Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,262.56314,-99.09686,45.87676,466.61426,-177.30911,50.88562,418.10251,-131.61873,85.43339
258,2.142,262.39902,-99.01621,45.81009,466.75879,-177.38518,51.07972,418.41479,-131.56201,85.79715
259,2.15,262.39902,-99.01621,45.81009,466.65256,-177.41112,51.0952,418.43567,-131.565,85.68029
260,2.158,262.56314,-99.09686,45.87676,466.6051,-177.20073,51.30716,418.41479,-131.56201,85.79715
261,2.167,262.39902,-99.01621,45.81009,466.45435,-177.34116,51.53852,418.08484,-131.62195,85.55695
262,2.175,262.22482,-98.94333,45.48676,466.27274,-177.56969,51.61121,418.08484,-131.62195,85.55695
263,2.183,262.22482,-98.94333,45.48676,466.17514,-177.59695,51.86139,418.29285,-131.52982,85.77901
264,2.192,262.22482,-98.94333,45.48676,466.17676,-177.68375,51.97044,417.7814,-131.6624,85.88085
265,2.2,262.13794,-98.90314,45.09473,466.02026,-177.81873,51.86284,417.18033,-132.13776,85.66584
266,2.208,262.03903,-98.76156,45.51783,466.11484,-177.83107,51.9356,417.18033,-132.13776,85.66584
267,2.217,262.03903,-98.76156,45.51783,466.11484,-177.83107,51.9356,417.31219,-132.17775,85.75196
268,2.225,262.03903,-98.76156,45.51783,465.88528,-177.79153,51.61227,417.31219,-132.17775,85.75196
269,2.233,262.39902,-99.01621,45.81009,465.88528,-177.79153,51.61227,417.51492,-132.15535,85.67719
270,2.242,262.39902,-99.01621,45.81009,466.11368,-177.7821,51.28916,417.51492,-132.15535,85.67719
271,2.25,262.56314,-99.09686,45.87676,466.17572,-177.99947,51.06046,417.89511,-132.02298,85.9134
272,2.258,262.56314,-99.09686,45.87676,466.28891,-178.09427,50.93718,418.0192,-132.06046,85.93572
273,2.267,262.56314,-99.09686,45.87676,466.31534,-178.37608,51.11353,418.0192,-132.06046,85.93572
274,2.275,262.56314,-99.09686,45.87676,466.23682,-178.27342,50.8704,418.0192,-132.06046,85.93572
275,2.283,262.56314,-99.09686,45.87676,466.49274,-178.07219,50.86982,418.0192,-132.06046,85.93572
276,2.292,262.56314,-99.09686,45.87676,466.47876,-177.74205,50.32682,417.9852,-131.78978,85.63861
277,2.3,262.56314,-99.09686,45.87676,466.63379,-178.01622,50.66619,418.13849,-131.76994,85.54138
278,2.308,262.73703,-99.17001,46.20002,466.70233,-177.8427,50.76677,418.22891,-131.72339,85.49654
279,2.317,262.56314,-99.09686,45.87676,466.44235,-177.62428,50.3851,418.07593,-131.67143,85.38845
280,2.325,262.56314,-99.09686,45.87676,466.54861,-177.59834,50.36963,418.1817,-131.54953,85.32581
281,2.333,262.56314,-99.09686,45.87676,466.64545,-177.75163,50.78121,418.07593,-131.67143,85.38845
282,2.342,262.56314,-99.09686,45.87676,466.66379,-177.7132,51.08689,418.31464,-131.62625,85.48731
283,2.35,262.39902,-99.01621,45.81009,466.36087,-177.84061,51.30331,418.31464,-131.62625,85.48731
284,2.358,262.39902,-99.01621,45.81009,466.17297,-177.6833,51.43958,418.00143,-131.54512,85.38023
285,2.367,262.22482,-98.94333,45.48676,466.06177,-177.77812,51.55999,417.71738,-131.59491,85.4962
286,2.375,262.03903,-98.76156,45.51783,465.99133,-177.72763,51.66758,417.7052,-131.50871,85.59048
287,2.383,262.03903,-98.76156,45.51783,465.91428,-177.8111,51.74555,417.65985,-131.61797,85.66187
288,2.392,262.03903,-98.76156,45.51783,465.92419,-177.92331,51.96244,417.53098,-131.73314,85.67787
289,2.4,262.13794,-98.90314,45.09473,465.70157,-178.2339,52.00701,417.26801,-131.71452,85.39283
290,2.408,262.13794,-98.90314,45.09473,465.67062,-178.30267,51.90169,417.1424,-131.94005,85.66259
291,2.417,262.03903,-98.76156,45.51783,465.8197,-177.79875,51.67278,417.01053,-131.90009,85.57647
292,2.425,262.03903,-98.76156,45.51783,465.89673,-177.71529,51.5948,417.15994,-131.93689,85.53898
293,2.433,262.22482,-98.94333,45.48676,466.12366,-177.90222,51.47149,417.36722,-131.99358,85.66229
294,2.442,262.39902,-99.01621,45.81009,466.26331,-177.76324,51.19516,417.75214,-131.86807,85.90693
295,2.45,262.56314,-99.09686,45.87676,466.31433,-178.02661,51.02398,417.82791,-132.00439,85.82624
296,2.458,262.56314,-99.09686,45.87676,466.53696,-178.09164,50.72887,417.82791,-132.00439,85.82624
297,2.467,262.56314,-99.09686,45.87676,466.65927,-177.75862,50.64104,417.6474,-132.19098,85.70545
298,2.475,262.56314,-99.09686,45.87676,466.43088,-177.92783,50.41451,417.80869,-132.15714,85.606
299,2.483,262.73703,-99.17001,46.20002,466.61963,-177.78439,50.33822,417.76199,-132.1304,85.53563
300,2.492,262.73703,-99.17001,46.20002,466.58582,-177.8683,50.23874,417.88623,-131.98369,85.77422
301,2.5,262.73703,-99.17001,46.20002,466.62448,-177.62627,50.66971,418.0192,-132.06046,85.93572
302,2.508,262.73703,-99.17001,46.20002,466.6947,-177.37949,50.45605,418.25659,-131.79836,85.45261
303,2.517,262.73703,-99.17001,46.20002,466.94492,-177.38348,50.46638,418.28723,-131.49948,85.46843
304,2.525,262.56314,-99.09686,45.87676,466.48184,-177.49054,50.62015,418.4527,-131.30168,85.37132
305,2.533,262.56314,-99.09686,45.87676,466.52283,-177.1264,50.61288,418.45804,-131.10312,85.2524
306,2.542,262.56314,-99.09686,45.87676,466.76431,-177.118,50.9487,418.4404,-131.10632,85.37595
307,2.55,262.39902,-99.01621,45.81009,466.56348,-177.13159,50.89137,418.45804,-131.10312,85.2524
308,2.558,262.56314,-99.09686,45.87676,466.76431,-177.118,50.9487,418.45697,-131.00243,85.2758
309,2.567,262.56314,-99.09686,45.87676,466.66116,-177.08865,51.225,418.55951,-131.07512,85.6551
310,2.575,262.39902,-99.01621,45.81009,466.65781,-177.04646,51.45783,418.85278,-130.98457,85.79712
311,2.583,262.2132,-98.83447,45.84116,466.5564,-177.1994,51.74018,418.78787,-131.21181,86.05645
312,2.592,262.2132,-98.83447,45.84116,466.44946,-177.31567,51.65118,418.70941,-131.26863,86.10886
313,2.6,262.03903,-98.76156,45.51783,466.15933,-177.53383,51.65924,418.26065,-131.52721,85.86931
314,2.608,262.13794,-98.90314,45.09473,466.08054,-177.58461,51.78862,417.62833,-131.74007,86.37212
315,2.617,262.13794,-98.90314,45.09473,466.11322,-177.74428,51.82655,417.70502,-131.85703,86.31166
316,2.625,262.03903,-98.76156,45.51783,465.89093,-177.7253,51.74048,417.73297,-132.1042,86.35686
317,2.633,262.22482,-98.94333,45.48676,466.02869,-177.74846,51.63789,417.62717,-132.22614,86.41954
318,2.642,262.39902,-99.01621,45.81009,466.29202,-177.83765,51.47465,417.35553,-132.27255,86.14603
319,2.65,262.56314,-99.09686,45.87676,466.37741,-177.94394,51.19225,417.48798,-132.30817,86.1743
320,2.658,262.56314,-99.09686,45.87676,466.5528,-177.93182,51.13002,417.93295,-132.66925,86.61485
321,2.667,262.56314,-99.09686,45.87676,466.54883,-177.94119,50.84564,417.54962,-132.4352,86.18951
322,2.675,262.73703,-99.17001,46.20002,466.44513,-178.02727,50.6271,417.89117,-132.06201,86.16485
323,2.683,262.73703,-99.17001,46.20002,466.44513,-178.02727,50.6271,418.02109,-131.79272,85.82059
324,2.692,262.73703,-99.17001,46.20002,466.44513,-178.02727,50.6271,418.32663,-132.0807,86.04228
325,2.7,262.73703,-99.17001,46.20002,466.74738,-177.86482,50.6871,417.85983,-131.99266,85.59257
326,2.708,262.73703,-99.17001,46.20002,466.4043,-177.86514,50.65151,417.97546,-131.85182,85.5259
327,2.717,262.73703,-99.17001,46.20002,466.51053,-177.83919,50.63603,417.78061,-132.0468,85.51524
328,2.725,262.73703,-99.17001,46.20002,466.37482,-177.83316,50.59063,417.97546,-131.85182,85.5259
329,2.733,262.56314,-99.09686,45.87676,466.51382,-177.59637,50.71708,417.9931,-131.8486,85.40234
330,2.742,262.56314,-99.09686,45.87676,466.44867,-177.83818,50.924,417.97546,-131.85182,85.5259
331,2.75,262.56314,-99.09686,45.87676,466.38257,-177.84517,51.30778,418.32123,-131.77016,85.76555
332,2.758,262.39902,-99.01621,45.81009,466.36615,-177.67247,51.16621,417.98795,-131.67929,85.6032
333,2.767,262.03903,-98.76156,45.51783,466.38339,-177.49266,51.57075,417.7399,-131.78453,85.64161
334,2.775,262.03903,-98.76156,45.51783,466.26971,-178.00383,52.0041,417.98871,-131.81487,85.94501
335,2.783,262.13794,-98.90314,45.09473,465.99362,-178.07718,52.11266,417.79718,-131.82338,86.02031
336,2.792,262.13794,-98.90314,45.09473,466.1326,-178.07663,52.13154,417.43439,-131.87253,86.41696
337,2.8,262.03903,-98.76156,45.51783,465.76099,-178.4119,52.22923,417.31284,-131.83353,86.34019
338,2.808,262.13794,-98.90314,45.09473,465.79193,-178.34312,52.33455,417.34256,-131.82248,86.48804
339,2.817,261.9205,-99.0107,44.84081,465.61591,-178.36815,52.09453,417.19745,-132.11526,86.25924
340,2.825,261.9205,-99.0107,44.84081,465.70917,-178.2804,52.04743,417.319,-132.15428,86.33601
341,2.833,262.13794,-98.90314,45.09473,466.08426,-177.96944,51.7511,416.75259,-132.1201,85.89024
342,2.842,262.03903,-98.76156,45.51783,466.11902,-177.73427,51.68087,417.30765,-132.09886,85.55388
343,2.85,262.39902,-99.01621,45.81009,466.34039,-178.09235,51.38585,417.70386,-131.96695,85.80391
344,2.858,262.39902,-99.01621,45.81009,466.41592,-178.12064,51.16666,417.70386,-131.96695,85.80391
345,2.867,262.39902,-99.01621,45.81009,466.58096,-177.91853,50.88517,417.30765,-132.09886,85.55388
346,2.875,262.39902,-99.01621,45.81009,466.52536,-178.09779,50.77496,417.25262,-132.10185,85.38755
347,2.883,262.56314,-99.09686,45.87676,466.62848,-177.93654,50.81262,417.64236,-132.10318,85.48535
348,2.892,262.56314,-99.09686,45.87676,466.62848,-177.93654,50.81262,417.61789,-131.84521,85.31093
349,2.9,262.56314,-99.09686,45.87676,466.74472,-178.00864,50.95447,417.80283,-131.77304,85.66832
350,2.908,262.56314,-99.09686,45.87676,466.51257,-177.65813,50.4263,418.38293,-132.11877,85.4648
351,2.917,262.56314,-99.09686,45.87676,466.53687,-177.60365,50.62276,417.98553,-131.718,85.4333
352,2.925,262.56314,-99.09686,45.87676,466.54849,-177.56537,50.53448,418.07593,-131.67143,85.38845
353,2.933,262.56314,-99.09686,45.87676,466.68143,-177.67966,50.81686,417.84729,-131.82349,85.29294
354,2.942,262.39902,-99.01621,45.81009,466.62848,-177.57892,50.95512,417.75037,-131.88081,85.33918
355,2.95,262.22482,-98.94333,45.48676,466.68033,-177.41508,51.10587,417.70013,-131.67038,85.30006
356,2.958,262.22482,-98.94333,45.48676,466.43457,-177.51518,51.20116,417.9436,-131.63289,85.73069
357,2.967,262.22482,-98.94333,45.48676,466.31711,-177.37303,51.40762,417.8511,-131.67416,85.77134
358,2.975,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.8511,-131.67416,85.77134
359,2.983,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.75214,-131.86807,85.90693
360,2.992,262.13794,-98.90314,45.09473,466.04199,-177.81772,51.75884,417.5401,-131.80881,85.91434
361,3,262.13794,-98.90314,45.09473,465.87393,-177.93262,52.24591,417.43472,-131.80063,86.21165
362,3.008,262.13794,-98.90314,45.09473,465.71622,-178.18474,52.28307,417.43439,-131.87253,86.41696
363,3.017,262.13794,-98.90314,45.09473,465.71622,-178.18474,52.28307,417.3143,-131.95702,86.26147
364,3.025,262.13794,-98.90314,45.09473,465.73022,-178.09938,51.93586,417.32159,-131.80278,86.16869
365,3.033,262.13794,-98.90314,45.09473,465.71271,-178.00359,51.78512,417.35419,-132.07565,85.98397
366,3.042,262.03903,-98.76156,45.51783,466.08426,-177.96944,51.7511,417.89859,-132.06854,86.41484
367,3.05,262.39902,-99.01621,45.81009,466.23846,-178.01949,51.56618,417.94339,-131.92412,86.0164
368,3.058,262.39902,-99.01621,45.81009,466.32803,-178.09616,51.39678,417.83542,-132.03114,85.95503
369,3.067,262.6774,-99.22431,45.60301,466.34299,-178.41579,51.47945,417.94339,-131.92412,86.0164
370,3.075,262.56314,-99.09686,45.87676,466.38828,-178.13272,51.19503,417.99518,-132.2079,86.21729
371,3.083,262.56314,-99.09686,45.87676,466.35965,-178.31839,50.88222,417.87112,-132.17043,86.19495
372,3.092,262.56314,-99.09686,45.87676,466.29288,-178.11176,51.11539,417.99518,-132.2079,86.21729
373,3.1,262.39902,-99.01621,45.81009,466.40271,-178.10001,50.96642,417.62723,-132.36581,86.00779
374,3.108,262.56314,-99.09686,45.87676,466.30402,-177.72919,50.89473,417.62723,-132.36581,86.00779
375,3.117,262.56314,-99.09686,45.87676,466.54315,-177.8176,51.16163,418.0192,-132.06046,85.93572
376,3.125,262.56314,-99.09686,45.87676,466.39859,-177.74155,50.96753,417.86221,-132.1311,86.05577
377,3.133,262.56314,-99.09686,45.87676,466.44855,-177.80524,51.08884,417.6474,-132.19098,85.70545
378,3.142,262.39902,-99.01621,45.81009,466.362,-177.76918,51.42096,417.74277,-132.22485,85.94115
379,3.15,262.22482,-98.94333,45.48676,466.10953,-177.87886,51.54392,417.48798,-132.30817,86.1743
380,3.158,262.03903,-98.76156,45.51783,466.19327,-177.69234,51.65699,417.35553,-132.27255,86.14603
381,3.167,262.13794,-98.90314,45.09473,466.08054,-177.58461,51.78862,417.35553,-132.27255,86.14603
382,3.175,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.38458,-132.30261,86.40205
383,3.183,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.31223,-132.15735,86.42434
384,3.192,262.13794,-98.90314,45.09473,466.23972,-177.73799,52.12225,417.48547,-132.25763,86.77267
385,3.2,262.13794,-98.90314,45.09473,465.91913,-177.8721,52.32789,417.39447,-132.09531,86.98311
386,3.208,262.13794,-98.90314,45.09473,465.82397,-178.46617,52.38108,417.15604,-132.15961,86.86541
387,3.217,262.13794,-98.90314,45.09473,465.80478,-178.41895,52.51057,417.4812,-132.18724,87.2685
388,3.225,262.13794,-98.90314,45.09473,465.85876,-178.23096,52.31083,417.57776,-132.43454,87.27202
389,3.233,262.13794,-98.90314,45.09473,465.86188,-178.44548,52.27792,417.33936,-132.52386,86.87672
390,3.242,262.32376,-99.08489,45.06366,465.98715,-177.82445,51.92232,417.39252,-132.43468,86.5677
391,3.25,262.32376,-99.08489,45.06366,466.03033,-177.83525,51.74696,417.3541,-132.53136,86.45531
392,3.258,262.22482,-98.94333,45.48676,466.29868,-178.26318,51.55016,417.62717,-132.22614,86.41954
393,3.267,262.56314,-99.09686,45.87676,466.29849,-178.63313,51.66177,417.48288,-132.42735,86.39976
394,3.275,262.56314,-99.09686,45.87676,466.43259,-178.25995,51.3155,417.60693,-132.46481,86.4221
395,3.283,262.56314,-99.09686,45.87676,466.54941,-178.20058,51.18115,417.5593,-132.23271,85.9689
396,3.292,262.56314,-99.09686,45.87676,466.4238,-178.1393,51.03378,417.82764,-132.06895,86.01103
397,3.3,262.56314,-99.09686,45.87676,466.31534,-178.37608,51.11353,417.70355,-132.03149,85.98871
398,3.308,262.56314,-99.09686,45.87676,466.27783,-178.14091,51.07259,418.0192,-132.06046,85.93572
399,3.317,262.56314,-99.09686,45.87676,466.28696,-177.83488,50.86468,418.0192,-132.06046,85.93572
400,3.325,262.56314,-99.09686,45.87676,466.237,-177.77122,50.74337,417.76218,-131.94623,85.75188
401,3.333,262.39902,-99.01621,45.81009,466.40833,-178.03333,51.3706,418.0192,-132.06046,85.93572
402,3.342,262.56314,-99.09686,45.87676,466.36615,-177.67247,51.16621,417.89511,-132.02298,85.9134
403,3.35,262.56314,-99.09686,45.87676,466.27826,-177.72598,51.30826,417.62292,-131.93294,85.531
404,3.358,262.39902,-99.01621,45.81009,466.15469,-177.41937,51.48022,417.41568,-131.87646,85.4077
405,3.367,262.22482,-98.94333,45.48676,466.18097,-177.58693,51.71572,417.41568,-131.87646,85.4077
406,3.375,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.47525,-131.77119,85.51612
407,3.383,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.65985,-131.61797,85.66187
408,3.392,262.03903,-98.76156,45.51783,465.86624,-177.47612,51.92262,417.44199,-131.64642,86.11888
409,3.4,261.82156,-98.86916,45.26388,465.94553,-177.47362,52.22276,416.89017,-131.81128,85.97255
410,3.408,261.9205,-99.0107,44.84081,465.59833,-177.4736,52.41743,416.79636,-131.76469,86.04422
411,3.417,261.9205,-99.0107,44.84081,465.35907,-178.12668,52.3529,416.66449,-131.72473,85.95812
412,3.425,261.9205,-99.0107,44.84081,465.35907,-178.12668,52.3529,416.57379,-132.08386,86.05039
413,3.433,261.6235,-99.23739,44.67623,465.98444,-178.09064,52.10085,416.98685,-132.02373,86.22711
414,3.442,261.6235,-99.23739,44.67623,465.91428,-177.8111,51.74555,417.3266,-131.92818,86.0379
415,3.45,261.6235,-99.23739,44.67623,466.02444,-177.72192,51.6081,417.42325,-131.96706,85.91209
416,3.458,262.32376,-99.08489,45.06366,466.3063,-177.96077,51.42076,417.2359,-132.17163,85.66054
417,3.467,262.39902,-99.01621,45.81009,466.40747,-178.23474,51.52377,417.70386,-131.96695,85.80391
418,3.475,262.39902,-99.01621,45.81009,466.63181,-177.84593,51.18384,417.82791,-132.00439,85.82624
419,3.483,262.56314,-99.09686,45.87676,466.67639,-177.9395,50.96482,417.94373,-131.85226,85.81108
420,3.492,262.56314,-99.09686,45.87676,466.67639,-177.9395,50.96482,417.70386,-131.96695,85.80391
421,3.5,262.39902,-99.01621,45.81009,466.71243,-177.93985,51.02997,417.75214,-131.86807,85.90693
422,3.508,262.56314,-99.09686,45.87676,466.71243,-177.93985,51.02997,417.76218,-131.94623,85.75188
423,3.517,262.56314,-99.09686,45.87676,466.60544,-177.80341,50.86113,417.57095,-131.89023,85.6424
424,3.525,262.56314,-99.09686,45.87676,466.66379,-177.7132,51.08689,418.0192,-132.06046,85.93572
425,3.533,262.39902,-99.01621,45.81009,466.66379,-177.7132,51.08689,418.0192,-132.06046,85.93572
426,3.542,262.39902,-99.01621,45.81009,466.42392,-177.59729,51.1367,417.70386,-131.96695,85.80391
427,3.55,262.56314,-99.09686,45.87676,466.50745,-177.44107,51.13988,417.30765,-132.09886,85.55388
428,3.558,262.39902,-99.01621,45.81009,466.17932,-177.50017,51.60667,418.06744,-131.96159,86.03873
429,3.567,262.03903,-98.76156,45.51783,466.20618,-177.6888,51.76988,417.94339,-131.92412,86.0164
430,3.575,262.22482,-98.94333,45.48676,466.18097,-177.58693,51.71572,417.57446,-132.05008,85.7856
431,3.583,262.13794,-98.90314,45.09473,466.04907,-177.67711,51.95716,417.57446,-132.05008,85.7856
432,3.592,262.13794,-98.90314,45.09473,466.25381,-177.55112,52.08284,417.35419,-132.07565,85.98397
433,3.6,262.13794,-98.90314,45.09473,466.11707,-177.91216,52.31371,417.60168,-132.069,86.78742
434,3.608,262.13794,-98.90314,45.09473,465.8613,-178.22849,52.41776,417.09711,-132.10254,86.72681
435,3.617,262.13794,-98.90314,45.09473,465.45425,-178.05833,52.56591,416.98129,-132.38176,86.98693
436,3.625,262.13794,-98.90314,45.09473,465.50415,-178.17041,52.48759,416.98129,-132.38176,86.98693
437,3.633,261.85095,-99.11509,44.91905,465.76099,-178.4119,52.22923,416.85431,-132.55414,86.66729
438,3.642,261.85095,-99.11509,44.91905,465.78204,-178.23087,52.11766,416.94812,-132.60072,86.59563
439,3.65,262.32376,-99.08489,45.06366,466.11868,-178.2211,51.98518,417.00476,-132.65454,86.49618
440,3.658,262.51324,-99.14367,45.53634,466.10294,-178.48865,51.81337,416.91348,-132.80714,86.3694
441,3.667,262.39902,-99.01621,45.81009,466.20486,-178.56149,51.63304,417.0769,-132.63893,86.19258
442,3.675,262.56314,-99.09686,45.87676,466.30914,-178.51131,51.63715,417.23996,-132.41354,86.21268
443,3.683,262.56314,-99.09686,45.87676,466.24469,-178.38698,51.46908,417.23996,-132.41354,86.21268
444,3.692,262.56314,-99.09686,45.87676,466.21857,-178.28862,51.32763,417.29889,-132.47057,86.35131
445,3.7,262.56314,-99.09686,45.87676,466.34991,-178.3338,51.38079,417.29889,-132.47057,86.35131
446,3.708,262.39902,-99.01621,45.81009,466.31137,-178.1223,51.32354,417.67917,-132.27545,86.54735
447,3.717,262.56314,-99.09686,45.87676,466.18948,-178.13129,51.33807,417.4942,-132.14934,86.25803
448,3.725,262.56314,-99.09686,45.87676,466.27435,-177.90373,51.16623,417.4942,-132.14934,86.25803
449,3.733,262.39902,-99.01621,45.81009,466.3844,-178.05774,51.5082,417.61826,-132.1868,86.28036
450,3.742,262.56314,-99.09686,45.87676,466.26749,-177.716,51.14978,417.4942,-132.14934,86.25803
451,3.75,262.56314,-99.09686,45.87676,466.362,-177.76918,51.42096,417.62717,-132.22614,86.41954
452,3.758,262.39902,-99.01621,45.81009,466.27411,-177.82274,51.56301,417.62717,-132.22614,86.41954
453,3.767,262.39902,-99.01621,45.81009,466.18521,-177.61348,51.74551,417.62717,-132.22614,86.41954
454,3.775,262.03903,-98.76156,45.51783,466.17676,-177.68375,51.97044,417.62717,-132.22614,86.41954
455,3.783,262.03903,-98.76156,45.51783,466.17676,-177.68375,51.97044,417.67545,-132.12726,86.52254
456,3.792,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.2995,-132.30826,86.32109
457,3.8,262.13794,-98.90314,45.09473,465.98505,-178.01305,52.23156,417.55652,-131.96193,86.8439
458,3.808,262.13794,-98.90314,45.09473,465.65106,-178.2243,52.37139,417.18472,-132.27985,86.57465
459,3.817,262.13794,-98.90314,45.09473,465.56714,-178.22469,52.63943,416.84491,-132.42216,86.65361
460,3.825,262.13794,-98.90314,45.09473,465.38486,-178.173,52.48267,416.73962,-132.56497,86.67631
