Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,254.09419,110.09971,53.37032,451.73639,183.23911,51.7663,396.20871,152.58212,94.48835
273,2.267,253.95799,110.14699,53.26307,451.28687,183.5126,51.45168,396.11157,152.71928,94.50646
274,2.275,254.02983,111.07275,52.70471,451.20895,183.9575,51.55517,396.04327,152.94806,94.54865
275,2.283,254.14915,110.9173,52.199,450.91803,183.84842,51.81219,395.44641,153.48634,94.45126
276,2.292,254.14915,110.9173,52.199,450.63495,184.22699,51.942,394.84055,153.77144,94.46098
277,2.3,254.12781,110.79127,51.71176,450.26251,184.12114,52.0228,394.51089,154.12105,94.37971
278,2.308,253.95729,110.72585,51.63148,449.90079,184.21667,52.24495,394.35928,154.06241,94.16682
279,2.317,254.03568,111.00412,50.5637,449.78781,184.31479,52.31438,394.24805,153.79176,94.23353
280,2.325,253.93173,110.73666,50.73208,449.63327,184.4532,52.39646,394.33771,153.3985,94.14728
281,2.333,254.0844,110.01456,50.51213,449.3739,184.496,52.55305,394.23544,153.30275,94.22688
282,2.342,253.91113,109.71268,49.99363,449.3739,184.496,52.55305,394.49185,152.75304,94.12483
283,2.35,253.71719,109.40688,49.7606,449.3739,184.496,52.55305,394.53137,152.33899,94.02899
284,2.358,253.37367,109.3984,49.7798,449.63327,184.4532,52.39646,394.82062,152.24493,93.95989
285,2.367,253.62511,109.72811,50.02437,450.11737,183.85788,52.22601,395.04889,152.11394,94.06316
286,2.375,253.65115,109.71861,50.9242,450.22052,183.63374,52.42936,395.16678,152.25423,94.09225
287,2.383,254.00731,110.36873,51.7887,450.89148,183.05431,52.30236,395.47104,152.02057,93.91341
288,2.392,254.4127,110.01176,52.12846,450.95981,183.30334,52.05803,395.69846,152.0948,94.00782
289,2.4,254.04211,109.64941,52.40895,451.26343,183.55861,51.60402,395.91553,152.0592,93.89791
290,2.408,254.07439,109.7636,52.58154,451.38095,183.78148,51.33157,395.99982,151.89645,93.99681
291,2.417,254.07439,109.7636,52.58154,451.26962,183.44107,51.70383,396.23389,151.91055,94.13432
292,2.425,253.73093,109.74765,52.77586,451.23743,183.16466,51.76789,396.14719,151.95506,94.44543
293,2.433,253.98415,110.12621,52.84892,451.3056,182.86609,51.69989,396.18845,152.12068,94.55672
294,2.442,253.99028,109.96764,53.14749,451.3931,183.5804,51.47277,396.10089,152.38925,94.65324
295,2.45,253.99028,109.96764,53.14749,451.47308,183.65564,51.45337,396.21283,152.37172,94.65482
296,2.458,253.99402,110.24918,53.38755,451.38095,183.78148,51.33157,396.16687,152.4617,94.63751
297,2.467,254.26418,110.68511,53.41417,451.38095,183.78148,51.33157,396.05942,152.68587,94.5938
298,2.475,254.26418,110.68511,53.41417,451.39319,183.46007,51.72025,395.53564,153.22652,94.48071
299,2.483,254.20183,111.25188,53.21309,451.05325,183.54179,51.85029,395.3942,153.44939,94.53594
300,2.492,253.96295,111.31985,52.44769,450.80249,183.60028,51.96235,395.13498,153.67033,94.57571
301,2.5,254.29973,111.23526,52.12718,450.6788,183.83041,52.20699,394.75845,153.94139,94.58923
302,2.508,254.26195,111.16269,51.85619,450.35416,183.62492,52.62339,394.38773,153.97572,94.45213
303,2.517,254.04372,110.96699,51.5579,450.23779,183.636,52.63365,394.14682,153.79152,94.52692
304,2.525,253.95937,110.62895,51.00312,449.98615,183.77003,52.8112,394.24557,153.30093,94.50163
305,2.533,254.08237,110.6172,50.85754,449.69885,183.80814,53.02296,394.48959,152.97643,94.70539
306,2.542,254.26634,110.07245,50.12749,449.51746,183.63153,53.12802,394.3905,152.20377,94.70659
307,2.55,253.49652,109.42176,50.19034,449.51746,183.63153,53.12802,394.54507,151.8856,94.82471
308,2.558,253.1913,108.93394,50.05995,449.89795,183.43127,53.13501,394.61255,151.85774,94.7578
309,2.567,253.53603,109.43823,50.18369,450.14175,183.23709,52.90397,394.92426,151.74033,94.59954
310,2.575,253.93867,109.605,50.26473,450.38275,183.06277,52.87207,395.09927,151.46776,94.48759
311,2.583,254.00731,110.36873,51.7887,450.68356,182.53807,52.78352,395.59576,151.24068,94.42927
312,2.592,254.24216,109.94633,52.04819,451.23776,182.42459,52.53152,395.867,151.4212,94.5722
313,2.6,253.9117,109.35019,52.55673,451.33023,182.71562,52.38097,396.01013,151.62088,94.36642
314,2.608,254.16714,109.53865,52.69878,451.4585,182.94456,52.40662,396.02667,151.45103,94.554
315,2.617,254.17122,109.62785,52.92501,451.66806,183.04167,52.25598,396.1178,151.59113,94.38558
316,2.625,254.12315,109.94706,53.1165,451.54187,182.91631,52.32052,395.89581,152.05217,94.61256
317,2.633,254.03256,109.87708,53.31721,451.45706,182.44954,52.17147,395.97964,152.24728,94.62831
318,2.642,254.03256,109.87708,53.31721,451.52768,182.84299,52.1738,396.12207,152.34421,94.68864
319,2.65,254.00027,110.05645,53.43278,451.56168,183.09436,51.98742,396.01434,152.62308,94.64936
320,2.658,253.75009,109.96329,53.71836,451.8345,182.99719,52.08725,396.2229,152.72968,94.71587
321,2.667,253.77515,111.06876,53.94604,451.72208,183.02393,52.08498,395.5697,153.49257,94.6111
322,2.675,253.82123,111.49934,54.18609,451.49652,183.26537,52.0135,395.40945,153.86414,94.73124
323,2.683,253.56857,112.06202,53.69785,451.28909,183.51015,52.31783,395.3736,154.00108,94.74828
324,2.692,253.79117,112.01793,52.98287,450.80359,183.99593,52.45355,394.81381,154.26343,95.01304
325,2.7,254.1396,111.6954,52.19672,450.38013,184.08232,52.54618,394.75113,154.33289,95.11483
326,2.708,254.41808,111.36145,51.96136,450.31921,183.90919,52.60895,393.96939,154.54111,94.81274
327,2.717,254.04372,110.96699,51.5579,450.03696,184.12805,52.7999,393.84827,154.58577,94.73499
328,2.725,253.95937,110.62895,51.00312,449.70901,183.9184,52.78887,394.14682,153.79152,94.52692
329,2.733,253.95937,110.62895,51.00312,449.15634,184.16791,52.91957,394.15591,153.69421,94.58784
330,2.742,254.15364,110.38979,50.67678,449.33212,183.76927,53.15234,394.26984,152.70024,94.66713
331,2.75,253.65266,109.62042,50.29545,449.71622,183.77364,53.14462,394.50977,152.20374,94.67737
332,2.758,253.87953,109.44672,50.16451,449.88739,183.72859,53.05271,394.71259,152.03389,94.55722
333,2.767,253.93867,109.605,50.26473,450.1312,183.53444,52.82166,394.82764,152.04254,94.46304
334,2.775,253.93504,109.79996,51.52177,450.45129,183.20505,52.59307,395.49393,151.68626,94.32445
335,2.783,254.00731,110.36873,51.7887,450.6915,182.85127,52.48647,395.86923,151.72179,94.26129
336,2.792,254.4127,110.01176,52.12846,451.02435,183.24716,52.18632,395.80954,151.84215,94.34474
337,2.8,254.24371,109.91342,52.25953,451.17883,183.10872,52.10426,395.99371,151.89914,94.32649
338,2.808,254.04211,109.64941,52.40895,451.02216,183.29082,51.85415,396.15076,151.7932,94.22308
339,2.817,254.17151,109.94328,52.54941,451.19769,183.13664,51.88984,395.93326,152.13202,94.48452
340,2.825,254.04167,110.15764,52.68526,451.17194,183.00044,51.99923,396.06885,152.02382,94.40512
341,2.833,253.98415,110.12621,52.84892,451.25162,182.76472,51.67511,396.03683,152.2236,94.63321
342,2.842,253.99028,109.96764,53.14749,451.22977,183.1134,51.69797,396.10089,152.38925,94.65324
343,2.85,253.95799,110.14699,53.26307,451.36676,183.70813,51.1848,396.12186,152.63228,94.5683
344,2.858,254.29999,110.45272,53.44706,451.38095,183.78148,51.33157,396.05942,152.68587,94.5938
345,2.867,254.03748,110.7757,53.14586,451.38095,183.78148,51.33157,395.59128,153.02086,94.44479
346,2.875,253.9308,111.96548,53.13013,451.3158,183.95244,51.3577,395.39743,153.48067,94.269
347,2.883,253.65248,112.06138,52.86538,450.99789,184.04393,51.54537,395.0524,153.92584,94.46063
348,2.892,254.0977,112.21017,52.26126,450.74316,184.52322,51.82035,394.82202,154.10709,94.58306
349,2.9,254.50151,111.65919,51.96872,450.33179,184.31914,51.91777,394.46643,154.30826,94.30976
350,2.908,254.63628,111.73201,51.58663,450.06363,184.01729,52.18364,393.94037,154.68333,94.38079
351,2.917,254.11996,111.34209,51.11855,449.89771,184.22511,52.36441,394.36221,154.16895,94.23682
352,2.925,254.03568,111.00412,50.5637,449.63327,184.4532,52.39646,394.05804,153.78148,94.23747
353,2.933,254.15869,110.99236,50.4181,449.3739,184.496,52.55305,394.20065,153.43517,94.30306
354,2.942,253.62352,109.8263,50.65312,449.49591,184.257,52.7434,394.61218,153.07457,94.36227
355,2.95,253.85199,109.55441,49.89339,449.40381,184.38283,52.62166,394.50833,152.82578,94.25378
356,2.958,253.71719,109.40688,49.7606,449.3739,184.496,52.55305,394.51306,152.39673,94.27433
357,2.967,253.49031,109.5806,49.89159,449.84155,184.15536,52.35675,394.6835,152.25848,93.98921
358,2.975,253.93867,109.605,50.26473,450.22052,183.63374,52.42936,395.16678,152.25423,94.09225
359,2.983,254.00731,110.36873,51.7887,450.46152,183.45946,52.39742,395.42767,152.35793,94.07978
360,2.992,254.4127,110.01176,52.12846,450.9827,183.21588,52.14474,395.74692,152.09428,94.39932
361,3,254.4127,110.01176,52.12846,450.89465,183.47438,52.08414,395.93326,152.13202,94.48452
362,3.008,254.07439,109.7636,52.58154,451.22205,183.89958,51.72399,395.93326,152.13202,94.48452
363,3.017,254.07439,109.7636,52.58154,451.2359,183.75693,51.62456,395.9585,152.29234,94.59291
364,3.025,254.32762,110.1422,52.65458,451.38843,183.20581,51.95362,395.9585,152.29234,94.59291
365,3.033,254.2762,109.95219,53.11683,451.26221,183.08046,52.01815,396.00284,152.53528,94.67797
366,3.042,253.99028,109.96764,53.14749,451.17004,183.20641,51.89634,396.05942,152.68587,94.5938
367,3.05,254.19609,110.3206,53.22423,451.29626,183.33176,51.83181,396.0697,152.59886,94.65562
368,3.058,254.38452,110.69054,53.73745,451.45596,183.77737,51.78328,395.99112,152.91464,94.63598
369,3.067,254.33388,111.20808,53.81153,451.52402,183.73933,51.84322,395.67212,153.50974,94.53164
370,3.075,253.69046,112.09174,54.04469,451.61832,183.6826,51.94973,395.6839,153.62907,94.60117
371,3.083,253.69046,112.09174,54.04469,451.54907,183.4845,52.05483,395.42191,154.17018,94.92754
372,3.092,253.76976,112.08854,53.27111,451.07361,183.97815,52.20736,395.18619,154.26341,95.12175
373,3.1,253.76976,112.08854,53.27111,450.80359,183.99593,52.45355,394.83472,154.285,95.18311
374,3.108,254.17191,111.51603,52.0811,450.49915,184.08073,52.45407,394.54022,154.39061,95.04461
375,3.117,254.43448,111.30807,51.7451,450.31201,183.95363,52.52296,393.86987,154.72972,94.88739
376,3.125,254.04372,110.96699,51.5579,450.03696,184.12805,52.7999,394.24689,154.21513,94.6947
377,3.133,253.95937,110.62895,51.00312,449.69849,184.21556,52.70659,394.14682,153.79152,94.52692
378,3.142,254.36833,110.60181,50.82683,449.51776,184.2618,52.97973,394.504,152.85843,94.79655
379,3.15,254.26634,110.07245,50.12749,449.32507,183.98631,53.0961,394.48383,152.49858,94.91069
380,3.158,253.60974,109.39484,50.14833,449.64999,183.80995,52.87816,394.67944,151.96289,94.57166
381,3.167,253.40555,109.1392,50.33157,450.13071,183.33543,52.82238,394.90768,151.83191,94.67497
382,3.175,254.06215,109.57941,50.90417,450.22043,183.40598,52.75776,394.92426,151.74033,94.59954
383,3.183,254.14616,110.53071,51.63295,450.71426,182.87067,52.60783,395.64645,151.67453,94.55334
384,3.192,254.25212,109.77617,52.25158,451.15588,182.77412,52.33372,395.91547,151.76225,94.41547
385,3.2,254.18622,110.29709,51.86098,451.39331,183.11559,52.4327,396.12744,152.05861,94.31251
386,3.208,254.26422,109.71838,52.66665,451.28696,183.16826,52.16415,395.99188,152.16681,94.39191
387,3.217,254.8316,108.82942,53.29574,451.43076,183.26346,52.17965,396.20358,152.19991,94.49622
388,3.225,254.23567,109.69257,53.18165,451.52768,182.84299,52.1738,396.23785,152.3553,94.60092
389,3.233,254.17815,109.66113,53.3453,451.53821,182.70886,52.08257,396.23785,152.3553,94.60092
390,3.242,254.17815,109.66113,53.3453,451.48175,183.01912,52.00684,396.29697,152.42723,94.59136
391,3.25,253.99617,109.80866,53.59876,451.56168,183.09436,51.98742,396.22922,152.61172,94.57226
392,3.258,254.14667,110.12684,53.52695,451.64728,183.38445,51.91036,396.3989,152.72066,94.70457
393,3.267,254.57288,110.3119,53.43753,451.53488,183.41116,51.90808,395.80756,153.40456,94.46967
394,3.275,254.28651,111.00063,53.21329,451.53488,183.41116,51.90808,395.67212,153.50974,94.53164
395,3.283,254.18289,111.18619,52.7421,451.17319,183.71991,52.15585,395.51001,153.77606,94.55175
396,3.292,254.06465,110.68887,52.6983,450.68542,184.06128,52.33861,395.31366,154.07268,94.80088
397,3.3,254.41808,111.36145,51.96136,450.35895,184.15393,52.33187,394.66833,154.13773,94.96314
398,3.308,254.27837,111.10931,51.63993,450.31949,184.26569,52.4334,393.84827,154.58577,94.73499
399,3.317,253.95729,110.72585,51.63148,449.69849,184.21556,52.70659,393.62549,154.82562,94.74818
400,3.325,253.38637,110.85511,51.00579,449.44965,184.4205,52.86201,394.19257,153.88539,94.54382
401,3.333,253.46762,110.36032,50.96671,449.28461,184.3967,52.94521,394.08987,153.65149,94.62508
402,3.342,253.36542,109.83113,50.26747,449.28461,184.3967,52.94521,394.11118,153.1759,94.6428
403,3.35,253.49652,109.42176,50.19034,449.40662,184.15761,53.13557,394.18292,152.84042,94.69509
404,3.358,253.77634,109.56517,49.86085,449.36319,184.40686,52.92494,394.61365,152.63797,94.32217
405,3.367,253.91113,109.71268,49.99363,450.14566,183.7619,52.51188,394.86493,152.19936,94.20959
406,3.375,253.82057,109.96629,51.14174,450.20947,183.73201,52.34778,395.22116,152.26419,94.17154
407,3.383,254.00731,110.36873,51.7887,450.57663,183.50974,52.31701,395.5119,152.48647,94.12934
408,3.392,254.4127,110.01176,52.12846,450.75153,183.71611,52.04558,395.68784,152.56921,94.19109
409,3.4,254.21114,109.74776,52.27789,450.88892,184.04283,51.96378,395.69296,152.36037,94.22109
410,3.408,254.24341,109.86195,52.45048,451.20895,183.9575,51.55517,395.89819,152.37569,94.2644
411,3.417,254.17151,109.94328,52.54941,451.22366,183.53064,51.72594,395.9585,152.29234,94.59291
412,3.425,254.27011,110.11076,52.81823,451.26343,183.55861,51.60402,396.0654,152.43764,94.51737
413,3.433,253.98415,110.12621,52.84892,451.26343,183.55861,51.60402,396.21671,152.40047,94.56554
414,3.442,254.27011,110.11076,52.81823,451.30099,183.70624,51.35097,396.1127,152.63809,94.5273
415,3.45,254.2762,109.95219,53.11683,451.38095,183.78148,51.33157,396.05942,152.68587,94.5938
416,3.458,254.13023,110.2019,53.49479,451.35901,184.05568,51.38589,396.16696,152.69514,94.51273
417,3.467,254.23917,110.39538,53.55391,451.35901,184.05568,51.38589,395.50494,153.27704,94.35726
418,3.475,254.36452,111.55928,53.14605,451.3158,183.95244,51.3577,395.45114,153.53333,94.42642
419,3.483,254.19786,112.07566,52.54044,451.14737,184.23357,51.53928,395.20129,153.9892,94.40627
420,3.492,254.46921,111.83852,52.08436,450.74316,184.52322,51.82035,394.78802,154.23206,94.67402
421,3.5,254.50151,111.65919,51.96872,450.65146,184.50905,52.06988,394.62943,154.32672,94.51911
422,3.508,254.61986,111.78539,51.8029,450.20148,184.29106,52.2122,393.80347,154.94484,94.63869
423,3.517,254.04372,110.96699,51.5579,449.78781,184.31479,52.31438,393.99072,154.69144,94.55733
424,3.525,253.93173,110.73666,50.73208,449.53894,184.51978,52.46985,393.74411,154.57748,94.45714
425,3.533,253.83464,110.55692,50.76425,449.45251,184.50613,52.53279,394.13412,153.78404,94.2919
426,3.542,254.05475,110.72489,50.58649,449.37671,184.27083,53.06695,394.12201,153.24867,94.40762
427,3.55,253.85536,109.97427,50.74102,449.43213,184.28682,52.90744,394.2533,152.94911,94.76788
428,3.558,253.65266,109.62042,50.29545,450.03769,183.90498,52.84098,394.42001,152.14915,94.53158
429,3.567,253.65115,109.71861,50.9242,450.24884,183.5377,52.71524,394.90778,152.0701,94.45575
430,3.575,254.14824,110.43381,51.00459,450.24884,183.5377,52.71524,395.29025,152.27609,94.47144
431,3.583,254.14616,110.53071,51.63295,450.7341,183.16051,52.34962,395.56845,152.16394,94.51984
432,3.592,254.50978,110.19147,52.09632,450.95917,183.4182,52.21243,395.86328,152.04236,94.49294
433,3.6,254.24371,109.91342,52.25953,451.06964,183.3542,52.32888,395.93326,152.13202,94.48452
434,3.608,254.34486,110.18234,52.45363,451.13199,183.34171,52.12502,395.93326,152.13202,94.48452
435,3.617,254.04781,109.99907,52.98383,451.19717,183.17068,52.09892,396.01712,152.32713,94.50029
436,3.625,254.22118,110.2381,52.88805,451.45367,182.98715,52.27304,395.9585,152.29234,94.59291
437,3.633,253.89226,109.67661,53.37594,451.53705,182.95889,52.18694,396.06149,152.57007,94.58535
438,3.642,254.03256,109.87708,53.31721,451.5296,183.11757,52.17929,396.11157,152.71928,94.50646
439,3.65,254.06577,110.20897,53.56824,451.57104,183.21024,52.00058,396.2229,152.72968,94.71587
440,3.658,254.30237,110.34679,53.74983,451.51071,183.3387,52.16024,395.68106,153.35226,94.53069
441,3.667,254.25174,110.8644,53.82385,451.54907,183.4845,52.05483,395.6839,153.62907,94.60117
442,3.675,254.23705,111.12924,53.99944,451.55389,183.44196,52.18839,395.51187,153.88132,94.65179
443,3.683,253.4706,111.77113,53.92613,451.06842,183.93652,52.34595,395.21091,154.24232,95.04141
444,3.692,253.88802,112.21486,53.10533,450.88495,184.05688,52.42418,394.69879,155.08855,95.22166
445,3.7,254.2666,111.59941,52.43262,450.38013,184.08232,52.54618,394.06619,155.48631,95.2309
446,3.708,254.17191,111.51603,52.0811,450.23053,184.28033,52.60027,394.06619,155.48631,95.2309
447,3.717,254.27837,111.10931,51.63993,449.7572,184.4608,52.82397,393.65674,155.22124,95.02619
448,3.725,253.47281,111.09624,50.93217,449.22577,184.41347,53.01588,393.48337,155.22638,95.04008
449,3.733,253.38637,110.85511,51.00579,449.14716,184.40329,53.03614,393.24106,154.75938,94.9191
450,3.742,253.38637,110.85511,51.00579,449.14716,184.40329,53.03614,393.17255,154.37756,94.79603
451,3.75,253.69176,110.3968,50.75909,449.14716,184.40329,53.03614,393.74368,153.52762,94.9181
452,3.758,253.65266,109.62042,50.29545,449.14716,184.40329,53.03614,393.82089,153.12035,94.82941
453,3.767,253.65266,109.62042,50.29545,449.68277,184.2856,52.89653,394.40018,152.60962,94.68807
454,3.775,254.14824,110.43381,51.00459,450.16684,183.69026,52.72622,395.10382,152.26511,94.71173
455,3.783,254.24324,110.71045,51.60081,450.37537,183.55324,52.83775,395.18188,152.54475,94.65706
456,3.792,254.41377,110.77587,51.68108,450.8349,183.41098,52.66053,395.56943,152.46542,94.66512
457,3.8,253.89188,110.44959,51.89964,450.73041,183.59837,52.44208,395.79733,152.55365,94.54974
458,3.808,253.84198,110.35727,52.12871,450.98944,183.68301,52.45213,395.73871,152.51886,94.64237
459,3.817,254.04781,109.99907,52.98383,451.12177,183.62816,52.33958,396.0697,152.59886,94.65562
460,3.825,254.04781,109.99907,52.98383,451.21899,183.17407,52.38546,396.05942,152.68587,94.5938
461,3.833,253.99028,109.96764,53.14749,451.28415,183.00305,52.35937,396.0697,152.59886,94.65562
462,3.842,253.99028,109.96764,53.14749,451.28934,183.04471,52.22073,396.05942,152.68587,94.5938
463,3.85,253.95799,110.14699,53.26307,451.23111,183.50275,51.85791,395.9744,153.0867,94.64106
464,3.858,254.24939,110.97022,53.52111,451.32941,183.73073,51.63424,395.5907,153.54031,94.46651
465,3.867,253.70638,112.03896,53.82859,451.3436,183.80408,51.781,395.53848,153.50334,94.5512
466,3.875,253.54514,111.79634,53.86108,451.13199,183.98193,51.93435,395.29657,154.0175,94.70984
467,3.883,253.66936,111.90336,53.19671,451.00183,184.06148,51.94023,394.72769,154.51486,94.99538
468,3.892,253.59776,111.90919,52.76274,450.70306,184.35567,51.96525,394.48068,154.95045,94.73087
469,3.9,254.0977,112.21017,52.26126,450.45609,184.39139,52.07703,393.97244,155.45311,94.9497
470,3.908,254.25528,111.81377,52.08849,450.2453,184.30186,52.22972,393.71024,155.38029,94.98286
471,3.917,254.63628,111.73201,51.58663,449.89771,184.22511,52.36441,393.63492,155.31107,94.73042
