Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,-43.27661,291.74545,949.56866,-77.2167,258.91626,971.00909,-73.35043,205.02182,983.49463,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.56228,160.70898,951.91815,18.86502,116.96488,942.50696
119,0.983,-43.27661,291.74545,949.56866,-77.2167,258.91626,971.00909,-73.34544,204.82741,983.06366,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.56228,160.70898,951.91815,18.63901,117.03541,942.29565
120,0.992,-43.47661,291.86267,949.57892,-77.2167,258.91626,971.00909,-73.34544,204.82741,983.06366,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.56228,160.70898,951.91815,18.86502,116.96488,942.50696
121,1,-43.25814,292.09589,949.39075,-77.08457,258.90955,970.90149,-73.34544,204.82741,983.06366,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.41769,160.53555,952.07983,18.78311,116.90678,942.6792
122,1.008,-43.37733,291.67987,949.6629,-77.08457,258.90955,970.90149,-73.35043,205.02182,983.49463,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.41769,160.53555,952.07983,19.04142,116.909,942.9176
123,1.017,-43.71238,291.30783,949.70337,-77.80406,258.48947,970.52686,-73.35043,205.02182,983.49463,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.41769,160.53555,952.07983,18.8409,117.09975,942.85626
124,1.025,-43.72827,291.41287,949.4422,-77.80406,258.48947,970.52686,-73.90029,205.42216,983.68359,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.41769,160.53555,952.07983,18.81425,117.38453,942.96027
125,1.033,-43.72966,290.85663,949.55011,-77.67194,258.48276,970.41925,-73.89539,205.22787,983.25275,-75.86272,168.0542,995.72028,7.50465,202.24332,969.33496,11.41769,160.53555,952.07983,18.81425,117.38453,942.96027
126,1.042,-43.50617,291.12833,949.4967,-77.80406,258.48947,970.52686,-73.90029,205.42216,983.68359,-75.40589,168.10103,996.14526,7.50465,202.24332,969.33496,11.41769,160.53555,952.07983,18.81425,117.38453,942.96027
127,1.05,-43.72966,290.85663,949.55011,-77.80406,258.48947,970.52686,-73.90029,205.42216,983.68359,-75.88117,167.98094,996.34564,7.50465,202.24332,969.33496,11.2336,160.64027,952.24554,18.53608,117.36525,943.07715
128,1.058,-43.86978,291.20248,949.46564,-77.80406,258.48947,970.52686,-73.89539,205.22787,983.25275,-75.88117,167.98094,996.34564,7.50465,202.24332,969.33496,11.2336,160.64027,952.24554,18.32231,116.93188,943.10199
129,1.067,-43.55756,290.99295,949.24579,-77.67194,258.48276,970.41925,-74.47418,205.74994,983.25885,-75.88117,167.98094,996.34564,7.50465,202.24332,969.33496,11.16698,160.65855,952.42926,18.32231,116.93188,943.10199
130,1.075,-43.55756,290.99295,949.24579,-77.67194,258.48276,970.41925,-74.47418,205.74994,983.25885,-75.88117,167.98094,996.34564,7.09711,202.27844,969.01306,11.16698,160.65855,952.42926,18.32231,116.93188,943.10199
131,1.083,-43.69767,291.33884,949.16138,-77.99561,258.67734,970.39264,-74.47418,205.74994,983.25885,-75.88117,167.98094,996.34564,7.13512,201.84888,969.29926,11.2336,160.64027,952.24554,18.32231,116.93188,943.10199
132,1.092,-43.49073,291.40842,948.82642,-77.99561,258.67734,970.39264,-73.89539,205.22787,983.25275,-76.33799,167.9341,995.92065,6.72696,202.09326,968.85455,11.2336,160.64027,952.24554,18.32231,116.93188,943.10199
133,1.1,-43.64343,290.83783,948.86945,-77.67194,258.48276,970.41925,-74.47418,205.74994,983.25885,-76.33799,167.9341,995.92065,6.72613,202.06223,968.61102,11.2336,160.64027,952.24554,18.32231,116.93188,943.10199
134,1.108,-43.80627,290.93619,948.6662,-77.53666,259.23538,970.46326,-73.89539,205.22787,983.25275,-75.88117,167.98094,996.34564,6.70835,202.17155,968.44727,11.41769,160.53555,952.07983,18.32231,116.93188,943.10199
135,1.117,-43.82801,290.72086,948.46881,-77.02358,257.97122,970.10272,-73.99406,205.07921,982.88812,-76.01466,168.25974,995.74689,6.56844,201.90384,968.48737,11.41769,160.53555,952.07983,18.37444,117.0217,942.7738
136,1.125,-43.88404,290.88107,948.24371,-77.53666,259.23538,970.46326,-73.54391,204.86118,982.8446,-75.86272,168.0542,995.72028,6.37815,201.6571,968.11816,11.31074,160.57747,951.79285,18.40103,116.73689,942.66974
137,1.133,-43.85369,290.7807,948.28827,-77.36649,258.04712,970.07373,-73.99406,205.07921,982.88812,-76.20491,168.10107,995.29248,6.37815,201.6571,968.11816,11.04981,160.65996,951.33215,18.3432,116.54398,942.49268
138,1.142,-43.90661,291.0563,948.10803,-77.05722,257.7767,969.87762,-74.3283,204.63112,982.47913,-76.1162,168.03976,994.89081,6.19793,201.63693,967.98926,11.04981,160.65996,951.33215,18.02566,116.46893,941.7121
139,1.15,-43.7817,290.87201,948.20282,-76.89998,258.0531,969.51837,-74.03726,204.88396,982.51276,-76.08344,167.53712,994.7489,6.42701,201.50803,967.82251,11.25835,160.56638,951.14282,18.00821,116.48508,941.19812
140,1.158,-43.80426,291.04724,948.06714,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.15773,167.57047,994.39532,6.42701,201.50803,967.82251,11.40292,160.73981,950.98114,17.95346,116.76979,941.04358
141,1.167,-43.7817,290.87201,948.20282,-76.55708,257.97717,969.54742,-73.74316,205.00685,982.16418,-76.15773,167.57047,994.39532,6.42701,201.50803,967.82251,11.15948,160.82663,950.73706,18.04232,116.91368,940.78979
142,1.175,-43.69473,290.76581,947.90887,-76.81673,257.85977,969.1546,-73.99351,205.01176,982.02075,-75.84941,167.41322,994.04279,6.42701,201.50803,967.82251,11.41625,160.50652,950.62445,18.04232,116.91368,940.78979
143,1.183,-43.42813,290.60574,947.69434,-76.68577,258.34338,969.39905,-73.616,203.75351,981.8363,-76.05231,167.4323,994.14978,6.42701,201.50803,967.82251,11.15948,160.82663,950.73706,18.04232,116.91368,940.78979
144,1.192,-43.42813,290.60574,947.69434,-76.60249,258.15009,969.03528,-73.49226,205.53296,981.96521,-75.84941,167.41322,994.04279,6.42701,201.50803,967.82251,11.15948,160.82663,950.73706,18.04232,116.91368,940.78979
145,1.2,-43.67814,291.30319,947.6958,-76.60249,258.15009,969.03528,-72.83247,204.49895,981.77069,-75.84941,167.41322,994.04279,6.42701,201.50803,967.82251,11.41625,160.50652,950.62445,18.0879,116.86575,940.61835
146,1.208,-43.66811,291.01331,947.58685,-76.60249,258.15009,969.03528,-73.55718,205.69873,981.7998,-75.84941,167.41322,994.04279,6.42701,201.50803,967.82251,11.48207,159.86911,950.65424,18.04232,116.91368,940.78979
147,1.217,-43.57234,291.00247,947.55383,-76.60249,258.15009,969.03528,-73.99351,205.01176,982.02075,-75.84941,167.41322,994.04279,6.42701,201.50803,967.82251,11.41625,160.50652,950.62445,18.04232,116.91368,940.78979
148,1.225,-43.67435,291.24826,947.75427,-76.60249,258.15009,969.03528,-73.99351,205.01176,982.02075,-75.84941,167.41322,994.04279,6.42701,201.50803,967.82251,11.15948,160.82663,950.73706,17.95346,116.76979,941.04358
149,1.233,-43.7107,291.05002,947.38245,-76.60249,258.15009,969.03528,-73.30688,205.6938,981.9433,-75.95483,167.55141,994.28833,6.42701,201.50803,967.82251,11.15948,160.82663,950.73706,17.95346,116.76979,941.04358
150,1.242,-43.98526,291.46445,947.479,-76.68577,258.34338,969.39905,-73.55718,205.69873,981.7998,-76.15773,167.57047,994.39532,6.42701,201.50803,967.82251,11.15948,160.82663,950.73706,17.95346,116.76979,941.04358
151,1.25,-43.67253,291.2713,947.53918,-76.68577,258.34338,969.39905,-73.24195,205.52803,982.10864,-75.95483,167.55141,994.28833,6.42701,201.50803,967.82251,11.15948,160.82663,950.73706,17.95346,116.76979,941.04358
152,1.258,-43.81475,291.35413,947.51892,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.0833,168.06598,994.76129,6.75626,201.99181,967.90808,11.15948,160.82663,950.73706,17.95346,116.76979,941.04358
153,1.267,-43.88689,291.38046,947.71478,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.0833,168.06598,994.76129,7.13898,201.81331,967.91901,11.15948,160.82663,950.73706,18.4078,116.61837,941.8064
154,1.275,-44.01855,291.53867,947.59369,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.0833,168.06598,994.76129,6.75626,201.99181,967.90808,11.15948,160.82663,950.73706,18.53979,116.99377,941.95398
155,1.283,-44.01855,291.53867,947.59369,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.0833,168.06598,994.76129,6.75626,201.99181,967.90808,11.01488,160.6532,950.89874,18.57104,117.47169,942.23523
156,1.292,-43.88129,291.34857,947.55811,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.0833,168.06598,994.76129,6.75626,201.99181,967.90808,11.1219,160.6114,951.18573,18.57104,117.47169,942.23523
157,1.3,-43.96613,291.26474,947.42499,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.1432,168.015,994.89581,6.75626,201.99181,967.90808,11.1219,160.6114,951.18573,18.57104,117.47169,942.23523
158,1.308,-44.14608,291.47345,947.54901,-76.68577,258.34338,969.39905,-73.74316,205.00685,982.16418,-76.33847,168.72789,995.5108,6.93647,202.01196,968.03705,11.26651,160.78479,951.02405,18.59763,117.18681,942.1311
159,1.317,-44.03422,291.40784,947.56543,-76.89998,258.0531,969.51837,-73.25122,204.45699,982.10492,-76.05583,167.54939,994.75586,6.93647,202.01196,968.03705,11.15948,160.82663,950.73706,18.57104,117.47169,942.23523
160,1.325,-44.0472,291.10803,947.47217,-76.68577,258.34338,969.39905,-73.25122,204.45699,982.10492,-75.99593,167.60037,994.62128,7.13898,201.81331,967.91901,11.26651,160.78479,951.02405,18.51323,117.27863,942.05804
161,1.333,-43.5293,290.61426,947.7326,-76.89998,258.0531,969.51837,-73.25122,204.45699,982.10492,-75.99593,167.60037,994.62128,6.75626,201.99181,967.90808,11.15948,160.82663,950.73706,18.62169,117.05176,941.78174
162,1.342,-43.7767,291.25735,947.79517,-76.89998,258.0531,969.51837,-73.08315,203.97304,981.96973,-75.99593,167.60037,994.62128,7.44464,201.6566,967.81396,11.15948,160.82663,950.73706,18.56701,117.33644,941.62732
163,1.35,-43.66938,290.96014,947.64825,-76.89998,258.0531,969.51837,-73.08315,203.97304,981.96973,-75.89954,168.53371,994.98181,6.75626,201.99181,967.90808,11.15948,160.82663,950.73706,18.56701,117.33644,941.62732
164,1.358,-43.66938,290.96014,947.64825,-76.81673,257.85977,969.1546,-73.08315,203.97304,981.96973,-75.74567,168.56076,995.17126,7.05095,201.83798,967.78656,11.15948,160.82663,950.73706,18.56701,117.33644,941.62732
165,1.367,-43.68823,290.62924,948.11194,-76.81673,257.85977,969.1546,-72.11335,203.3765,982.08826,-75.50842,167.31548,994.37555,7.44464,201.6566,967.81396,11.59292,160.14053,950.69592,18.65591,117.48032,941.37354
166,1.375,-43.40485,290.29926,947.61176,-76.55708,257.97717,969.54742,-73.08315,203.97304,981.96973,-75.53598,167.31741,993.99817,7.44464,201.6566,967.81396,11.41625,160.50652,950.62445,18.71253,117.49463,940.69031
167,1.383,-43.50603,290.30777,947.65002,-76.55708,257.97717,969.54742,-72.11335,203.3765,982.08826,-75.7618,167.33952,994.11548,7.62843,201.53801,967.65387,11.59292,160.14053,950.69592,19.11823,117.07988,940.77454
168,1.392,-43.50603,290.30777,947.65002,-76.55708,257.97717,969.54742,-73.08315,203.97304,981.96973,-75.53598,167.31741,993.99817,7.32276,201.69473,967.75885,11.59292,160.14053,950.69592,19.11823,117.07988,940.77454
169,1.4,-43.58335,290.22141,948.0498,-76.47379,257.78381,969.18365,-73.36565,203.74863,981.9798,-75.25553,167.20338,994.0097,7.503,201.71484,967.88782,11.59292,160.14053,950.69592,18.83036,117.16148,940.89246
170,1.408,-43.74994,290.30582,947.99493,-76.47379,257.78381,969.18365,-72.11335,203.3765,982.08826,-75.42736,166.9873,994.23615,7.62843,201.53801,967.65387,11.83641,160.05367,950.94006,18.70015,117.36214,940.92578
171,1.417,-43.60949,290.22867,948.02582,-76.47379,257.78381,969.18365,-72.11335,203.3765,982.08826,-75.42736,166.9873,994.23615,7.62843,201.53801,967.65387,11.83641,160.05367,950.94006,18.83036,117.16148,940.89246
172,1.425,-43.65299,289.74924,948.27014,-77.70877,256.98355,969.35583,-72.11335,203.3765,982.08826,-75.47797,167.00995,994.19928,7.32276,201.69473,967.75885,11.83641,160.05367,950.94006,19.03439,116.71853,941.63745
173,1.433,-43.65098,290.12311,948.07892,-77.47929,258.09204,969.37341,-72.90454,203.14175,982.35376,-75.47797,167.00995,994.19928,7.18292,201.427,967.79889,11.83641,160.05367,950.94006,18.79619,116.73294,941.30066
174,1.442,-43.94683,289.90616,948.33319,-77.43945,257.957,969.13184,-72.9969,202.91539,982.27649,-75.47797,167.00995,994.19928,7.12026,201.8934,967.87695,11.83641,160.05367,950.94006,18.73849,116.22715,941.83435
175,1.45,-43.86711,289.89865,948.14362,-77.47929,258.09204,969.37341,-72.90454,203.14175,982.35376,-75.47797,167.00995,994.19928,6.98037,201.62569,967.91699,12.1473,159.40207,951.1839,18.61699,116.41936,942.12476
176,1.458,-43.94683,289.90616,948.33319,-76.55708,257.97717,969.54742,-72.90454,203.14175,982.35376,-75.75252,168.31207,995.52081,6.71403,201.5392,968.34265,12.18685,159.92519,951.47113,18.62564,116.41138,942.38171
177,1.467,-43.94683,289.90616,948.33319,-76.55708,257.97717,969.54742,-72.9969,202.91539,982.27649,-75.06763,166.90016,994.50958,6.53382,201.51903,968.21368,11.8303,159.84488,951.77881,18.67385,116.1528,942.52069
178,1.475,-43.86711,289.89865,948.14362,-77.05722,257.7767,969.87762,-72.90454,203.14175,982.35376,-75.06763,166.90016,994.50958,6.71403,201.5392,968.34265,11.8303,159.84488,951.77881,18.5437,116.35332,942.55402
179,1.483,-43.94683,289.90616,948.33319,-77.05722,257.7767,969.87762,-72.9969,202.91539,982.27649,-75.79924,166.85587,995.08734,6.71403,201.5392,968.34265,11.90874,159.30289,951.73706,18.81787,115.91253,943.00165
180,1.492,-43.94683,289.90616,948.33319,-77.05722,257.7767,969.87762,-72.9969,202.91539,982.27649,-75.63659,166.73012,994.77435,6.71403,201.5392,968.34265,11.9344,159.3098,951.98206,18.81787,115.91253,943.00165
181,1.5,-43.8145,289.97528,948.65253,-77.05722,257.7767,969.87762,-72.9969,202.91539,982.27649,-75.92914,166.59087,994.74725,6.71495,201.56992,968.58624,11.76889,159.47092,952.08002,18.98839,115.82676,943.12708
182,1.508,-43.77658,289.9404,948.67853,-77.23605,257.74503,969.99548,-72.9969,202.91539,982.27649,-77.17403,168.20306,996.21527,6.71495,201.56992,968.58624,11.9344,159.3098,951.98206,18.44616,115.39304,942.95276
183,1.517,-43.8145,289.97528,948.65253,-77.05722,257.7767,969.87762,-72.9969,202.91539,982.27649,-75.92914,166.59087,994.74725,6.71495,201.56992,968.58624,11.9344,159.3098,951.98206,18.61667,115.30729,943.07819
184,1.525,-43.55588,289.90372,948.88989,-77.98987,257.22705,970.21429,-73.08896,202.68878,982.19928,-76.29118,166.72517,995.12842,6.71114,201.23686,969.06396,11.9344,159.3098,951.98206,18.94803,115.71202,942.96838
185,1.533,-43.55588,289.90372,948.88989,-77.23605,257.74503,969.99548,-73.08896,202.68878,982.19928,-75.92914,166.59087,994.74725,6.71029,201.20584,968.82037,11.85117,159.84961,952.03888,19.08513,115.65806,943.0835
186,1.542,-43.55588,289.90372,948.88989,-77.23605,257.74503,969.99548,-73.08896,202.68878,982.19928,-75.92914,166.59087,994.74725,7.55844,200.6086,969.15173,11.9344,159.3098,951.98206,18.94803,115.71202,942.96838
187,1.55,-43.55588,289.90372,948.88989,-77.23466,257.65393,970.16553,-73.08896,202.68878,982.19928,-75.92914,166.59087,994.74725,8.38223,200.20888,969.05469,11.9344,159.3098,951.98206,18.80206,115.28234,942.78058
188,1.558,-43.48114,289.73972,948.95123,-77.23605,257.74503,969.99548,-73.08896,202.68878,982.19928,-75.92914,166.59087,994.74725,7.36923,200.39262,969.02625,11.82314,159.34361,951.71106,19.01772,115.87433,942.32056
189,1.567,-43.55588,289.90372,948.88989,-77.05722,257.7767,969.87762,-73.08896,202.68878,982.19928,-75.1259,165.94707,994.73309,7.6484,200.56454,968.63849,11.82314,159.34361,951.71106,19.01772,115.87433,942.32056
190,1.575,-43.37996,289.73126,948.91296,-76.55708,257.97717,969.54742,-73.08896,202.68878,982.19928,-76.30315,167.51421,995.50793,8.06961,200.14458,968.22174,12.18719,159.11305,951.06891,19.09057,116.16933,941.82239
191,1.583,-43.37996,289.73126,948.91296,-76.55708,257.97717,969.54742,-73.08896,202.68878,982.19928,-75.39268,166.02583,994.49622,7.70239,200.09056,967.84998,12.18719,159.11305,951.06891,18.81618,115.95252,941.64581
192,1.592,-43.37996,289.73126,948.91296,-76.47379,257.78381,969.18365,-73.08896,202.68878,982.19928,-74.284,165.53873,993.69916,7.8804,199.92873,968.09625,12.32358,158.50897,951.08014,19.26769,115.79794,941.45984
193,1.6,-43.27707,289.83365,948.84943,-76.47379,257.78381,969.18365,-73.08896,202.68878,982.19928,-74.284,165.53873,993.69916,8.03396,199.9258,967.77832,12.52595,159.17574,951.04932,19.4526,115.73656,941.26019
194,1.608,-43.37996,289.73126,948.91296,-76.47379,257.78381,969.18365,-73.08896,202.68878,982.19928,-74.284,165.53873,993.69916,8.10994,199.87077,967.62567,12.52595,159.17574,951.04932,19.31547,115.79059,941.1449
195,1.617,-43.40879,289.65396,948.67657,-76.47379,257.78381,969.18365,-73.50462,202.55577,981.78979,-74.284,165.53873,993.69916,8.10994,199.87077,967.62567,12.66228,158.57172,951.06055,19.38454,115.76295,940.97522
196,1.625,-43.37996,289.73126,948.91296,-76.47379,257.78381,969.18365,-73.50462,202.55577,981.78979,-74.284,165.53873,993.69916,8.17429,199.56743,967.50702,12.66228,158.57172,951.06055,19.68748,115.86465,940.93451
197,1.633,-43.45471,289.89526,948.85168,-76.47379,257.78381,969.18365,-73.50462,202.55577,981.78979,-75.27325,167.10042,994.62836,8.35237,199.40555,967.7533,13.00093,158.63426,951.04108,19.68748,115.86465,940.93451
198,1.642,-43.40879,289.65396,948.67657,-76.47379,257.78381,969.18365,-73.50462,202.55577,981.78979,-74.284,165.53873,993.69916,8.17429,199.56743,967.50702,13.00093,158.63426,951.04108,20.09875,115.74268,941.00928
199,1.65,-43.28712,289.5769,948.55847,-76.75742,257.35284,968.93854,-73.50462,202.55577,981.78979,-75.59786,166.93837,994.39429,8.17429,199.56743,967.50702,12.66228,158.57172,951.06055,19.68748,115.86465,940.93451
200,1.658,-43.28344,289.53662,948.35297,-76.75742,257.35284,968.93854,-73.50462,202.55577,981.78979,-74.49237,165.33139,993.62885,8.17429,199.56743,967.50702,12.66228,158.57172,951.06055,19.55034,115.91866,940.81921
201,1.667,-43.28344,289.53662,948.35297,-77.58784,255.87221,967.52783,-74.08688,202.42397,981.2583,-74.49237,165.33139,993.62885,8.17429,199.56743,967.50702,12.66228,158.57172,951.06055,20.12915,115.75324,940.66888
202,1.675,-43.40063,289.56531,948.22455,-76.75742,257.35284,968.93854,-74.72869,202.37753,980.81525,-74.49237,165.33139,993.62885,8.17429,199.56743,967.50702,12.66228,158.57172,951.06055,19.785,115.56229,940.44275
203,1.683,-43.40063,289.56531,948.22455,-77.22427,256.80289,968.75275,-74.72869,202.37753,980.81525,-74.51651,165.11368,993.49219,8.17429,199.56743,967.50702,12.61935,158.56105,950.65204,20.02434,115.50571,940.35944
204,1.692,-43.61331,289.3602,948.11322,-77.22427,256.80289,968.75275,-74.72869,202.37753,980.81525,-74.4673,165.02003,993.18292,8.17429,199.56743,967.50702,12.61935,158.56105,950.65204,19.64785,115.61633,940.32745
205,1.7,-43.61331,289.3602,948.11322,-77.50563,256.92038,968.90314,-74.56774,202.35739,980.31702,-74.42481,165.17125,992.87445,7.68701,199.67258,967.23016,12.35913,158.28665,950.54254,19.77544,115.43548,940.07288
206,1.708,-43.50882,289.17621,948.14441,-77.22427,256.80289,968.75275,-74.58451,202.2811,980.46002,-74.50034,165.13751,992.99878,7.68701,199.67258,967.23016,12.35913,158.28665,950.54254,19.77544,115.43548,940.07288
207,1.717,-43.50882,289.17621,948.14441,-77.22427,256.80289,968.75275,-74.16029,202.37938,980.25623,-74.90744,165.06067,992.69464,7.68701,199.67258,967.23016,12.2656,157.73474,950.27753,19.77544,115.43548,940.07288
208,1.725,-43.60476,289.03485,948.02411,-77.22427,256.80289,968.75275,-74.4408,202.1851,980.10468,-74.84633,165.0239,992.73816,7.68701,199.67258,967.23016,12.31846,157.54964,949.8316,19.35602,115.36925,940.20844
209,1.733,-43.60476,289.03485,948.02411,-77.64836,256.65915,968.48621,-74.74119,202.0818,980.10901,-75.08965,164.68254,992.4422,7.93516,199.60155,967.10339,11.67498,157.27809,949.69604,18.87705,114.55401,940.38928
210,1.742,-43.52235,288.99805,947.68378,-76.95876,256.61932,968.4422,-74.4408,202.1851,980.10468,-75.52522,164.79234,992.54297,7.93516,199.60155,967.10339,12.1435,157.28862,949.58276,18.61108,115.0827,939.68439
211,1.75,-43.42643,289.13943,947.80408,-77.22427,256.80289,968.75275,-75.23365,202.15907,980.0824,-75.52522,164.79234,992.54297,7.93516,199.60155,967.10339,12.16062,157.19444,949.42236,18.39748,114.64937,939.70917
