Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,25.21929,288.89108,483.73679,163.15239,291.08304,433.98993,209.71838,177.99583,455.5011
273,2.267,25.15961,289.17462,483.63065,162.95238,291.33856,433.92746,209.94022,178.65404,455.66272
274,2.275,25.91337,288.9433,484.25317,162.76112,291.65173,434.01422,209.5313,178.90247,455.52844
275,2.283,24.98543,289.56,483.43707,162.42516,291.90887,433.55658,209.28528,179.04437,455.39774
276,2.292,24.763,289.54108,483.35013,162.42516,291.90887,433.55658,209.28528,179.04437,455.39774
277,2.3,24.57353,289.70905,483.2774,162.41444,291.76303,433.36862,209.16943,179.50505,455.0018
278,2.308,24.3158,289.33575,482.90326,162.43227,291.73764,433.20419,209.07166,178.77313,454.82419
279,2.317,24.45777,289.19644,483.02115,162.43227,291.73764,433.20419,209.14948,178.4166,454.9791
280,2.325,24.56335,289.12289,483.06046,162.48758,291.62286,433.00751,209.22345,177.88635,454.78275
281,2.333,24.95564,288.54205,482.70258,162.4626,291.60715,432.84238,209.69003,177.60109,454.23553
282,2.342,24.79342,287.72589,482.88144,162.50215,291.34558,433.21671,209.18883,176.7861,454.05789
283,2.35,24.77426,287.43045,483.02441,162.93903,290.63235,433.44614,209.37025,176.6925,453.93848
284,2.358,25.00911,287.31906,483.57663,163.29971,290.23676,433.55646,209.67355,175.8902,454.13956
285,2.367,25.49443,286.70059,483.93268,163.35495,290.16998,433.60217,209.67355,175.8902,454.13956
286,2.375,25.0733,286.32245,483.96658,163.30499,290.20505,433.78552,209.88094,175.63959,454.24609
287,2.383,25.03357,286.26926,484.02319,163.78903,289.96494,434.09583,209.49768,175.19177,454.5831
288,2.392,25.1673,285.62747,484.19019,163.87422,289.85959,434.2366,209.49768,175.19177,454.5831
289,2.4,25.70843,285.89713,484.45828,163.87422,289.85959,434.2366,209.23236,175.49586,454.60944
290,2.408,25.58565,286.12256,484.50244,163.87422,289.85959,434.2366,209.75206,175.92816,454.69568
291,2.417,25.63573,286.45724,484.34857,163.9227,289.8078,434.4151,210.02133,175.91116,454.65128
292,2.425,25.66213,286.31021,484.45877,163.78903,289.96494,434.09583,210.01718,176.32196,455.01501
293,2.433,25.52556,286.84586,484.10098,163.71518,290.66971,434.30371,209.96733,176.99988,455.10327
294,2.442,25.58668,286.89407,484.04364,163.5014,290.84579,434.14474,209.9306,177.30557,455.08121
295,2.45,25.47204,287.29498,483.9425,163.20151,290.99606,434.05423,209.77171,177.52272,455.33722
296,2.458,25.17937,288.57062,483.86038,163.15239,291.08304,433.98993,209.79585,177.70183,455.53015
297,2.467,24.9679,289.07431,483.64496,163.0056,291.10703,434.00012,209.22136,178.3354,455.73035
298,2.475,25.0901,289.37463,483.57526,162.76463,291.1629,434.01089,209.28191,178.44893,455.88409
299,2.483,24.66225,289.35944,483.57452,162.76463,291.1629,434.01089,209.28191,178.44893,455.88409
300,2.492,24.66225,289.35944,483.57452,162.76463,291.1629,434.01089,209.28191,178.44893,455.88409
301,2.5,24.66225,289.35944,483.57452,162.76463,291.1629,434.01089,208.89726,178.1465,455.48877
302,2.508,24.48467,289.21317,483.49707,162.67979,291.12335,434.06265,209.13824,177.53229,455.33905
303,2.517,24.43231,289.15836,483.55811,162.46156,291.16586,434.00974,208.98969,177.31609,454.95718
304,2.525,24.59283,288.12576,483.45694,162.67979,291.12335,434.06265,209.04688,177.04958,454.64691
305,2.533,24.33357,287.18451,483.44409,162.72481,290.88162,433.9866,208.88651,176.66814,454.37296
306,2.542,24.58006,287.04169,483.44617,162.9277,290.55539,433.95956,208.91983,176.61284,453.92709
307,2.55,24.76677,287.00323,483.5126,162.74329,289.97266,433.89896,209.2365,175.51663,453.96674
308,2.558,25.02929,286.18326,483.69366,162.75354,289.4697,433.86923,209.01083,175.40791,454.11337
309,2.567,25.37038,285.85126,483.99219,162.97536,289.14752,433.96109,208.94559,175.51329,454.15912
310,2.575,25.39659,284.96771,484.10699,163.56522,289.07971,434.56195,209.27412,174.995,454.82281
311,2.583,25.30706,284.70779,484.68457,163.61339,288.86316,434.76779,209.27412,174.995,454.82281
312,2.592,25.11346,285.04044,485.08255,163.56656,288.82089,434.87918,209.43353,174.97534,454.95651
313,2.6,25.32253,284.93137,485.26108,163.40729,288.7905,435.5593,209.29271,175.06955,455.04739
314,2.608,25.13394,284.99719,485.36798,163.98936,289.0939,435.84698,209.29271,175.06955,455.04739
315,2.617,25.08703,285.22116,485.50262,163.94344,289.50763,435.83069,209.36311,175.22476,455.13266
316,2.625,25.11535,285.72913,485.4718,164.01755,289.71896,435.51288,209.57066,176.02171,454.81506
317,2.633,24.97061,285.95667,485.31299,164.08157,290.01642,435.15991,210.14717,176.63698,455.26398
318,2.642,25.35039,286.76614,484.8989,163.69774,290.98486,435.06708,209.98804,177.11795,455.23383
319,2.65,25.50674,287.42267,484.81061,163.22507,291.10327,434.86023,209.974,177.37988,455.39627
320,2.658,25.22769,288.6395,484.87012,163.22507,291.10327,434.86023,209.7805,177.83798,455.73239
321,2.667,24.96332,289.13907,484.0556,162.71994,291.4534,434.67325,209.65901,178.44188,455.82568
322,2.675,25.87988,288.98438,484.6225,162.37354,291.73123,434.52789,209.76102,179.11531,456.18408
323,2.683,24.74516,289.5755,483.87967,162.37354,291.73123,434.52789,209.62241,179.47916,456.14517
324,2.692,24.55534,289.64664,483.68304,162.19499,291.85519,434.25891,209.58786,179.95337,455.99197
325,2.7,24.55534,289.64664,483.68304,162.19499,291.85519,434.25891,209.24257,179.38792,455.39377
326,2.708,24.08976,289.37549,483.60367,162.23396,292.02048,434.07721,209.00401,178.83217,455.56073
327,2.717,24.08976,289.37549,483.60367,162.3788,291.67447,433.74203,209.15541,178.40506,455.37097
328,2.725,24.36625,289.26526,483.63397,162.54321,291.42105,433.8689,208.8364,178.39812,454.98889
329,2.733,24.41287,289.04138,483.49915,162.70667,291.3681,433.74707,209.25841,177.17999,454.76855
330,2.742,24.59321,287.4827,483.34427,162.67943,291.26831,433.87021,209.03514,177.04764,454.43845
331,2.75,24.96393,287.4003,483.5159,162.80966,290.9212,433.93488,209.05524,176.60515,454.0491
332,2.758,24.90959,286.81284,483.28229,162.97656,290.29825,433.96658,209.67355,175.8902,454.13956
333,2.767,25.00363,286.54208,483.36847,163.21761,290.24231,433.95581,209.446,175.76337,453.9072
334,2.775,25.39598,286.155,483.86133,163.12923,289.88788,433.88251,209.47838,175.25085,454.33984
335,2.783,25.41894,286.05206,484.03595,163.60426,289.58755,434.20673,209.49768,175.19177,454.5831
336,2.792,25.51298,285.35693,484.25955,163.9227,289.8078,434.4151,209.29271,175.06955,455.04739
337,2.8,25.38558,285.62497,484.54309,164.00916,289.72934,434.67627,209.29271,175.06955,455.04739
338,2.808,25.38558,285.62497,484.54309,164.21375,289.68546,434.96249,209.29271,175.06955,455.04739
339,2.817,25.38558,285.62497,484.54309,164.21375,289.68546,434.96249,209.36311,175.22476,455.13266
340,2.825,25.50518,286.16653,484.65121,164.31412,289.81302,434.77133,209.93332,176.05576,454.81708
341,2.833,25.58166,286.35422,484.60754,164.31412,289.81302,434.77133,209.83426,176.61842,455.27386
342,2.842,25.68281,286.76358,484.2814,163.9803,290.56058,434.57236,209.89182,176.72827,455.65131
343,2.85,25.61716,287.09302,484.13315,163.84378,290.85995,434.41754,209.91347,177.42389,455.17599
344,2.858,25.36921,287.35043,483.8111,163.10207,290.95773,434.10797,209.99814,177.55898,455.58917
345,2.867,25.17937,288.57062,483.86038,163.0056,291.10703,434.00012,209.78969,178.25439,455.85248
346,2.875,24.97305,289.21307,483.56427,162.76463,291.1629,434.01089,209.65901,178.44188,455.82568
347,2.883,25.0901,289.37463,483.57526,162.7085,291.38669,434.14606,209.33865,178.46999,455.81772
348,2.892,24.86858,289.46753,483.38947,162.45569,291.6265,433.87048,209.33865,178.46999,455.81772
349,2.9,24.86858,289.46753,483.38947,162.44232,291.51993,433.60312,209.25006,178.69028,455.69144
350,2.908,24.64594,289.37952,483.33911,162.48128,291.68512,433.42139,209.15541,178.40506,455.37097
351,2.917,24.56335,289.12289,483.06046,162.48741,291.5943,433.31555,208.8364,178.39812,454.98889
352,2.925,24.60998,288.89893,482.92557,162.48741,291.5943,433.31555,209.09734,177.82339,454.92929
353,2.933,24.69704,288.20581,482.93915,162.43071,291.38287,433.38028,209.42186,177.36748,454.74225
354,2.942,24.9385,287.91672,482.75354,162.40347,291.28311,433.50342,209.03514,177.04764,454.43845
355,2.95,24.78029,287.285,482.98328,162.77255,290.87772,433.53506,209.29242,176.65973,454.08563
356,2.958,25.02109,287.33191,483.33392,163.25082,290.4939,433.54947,209.84161,176.51575,453.93704
357,2.967,25.35736,286.98059,483.72839,163.29971,290.23676,433.55646,210.22357,175.88927,454.11426
358,2.975,25.25206,286.38464,483.86865,163.46271,290.14529,433.80377,209.92587,175.84837,454.08508
359,2.983,25.43887,286.34613,483.93512,163.76187,290.10144,433.98688,209.93762,175.81221,454.33084
360,2.992,25.75641,286.46429,484.31311,163.78903,289.96494,434.09583,210.31381,175.61021,454.58292
361,3,25.78282,286.31729,484.42334,163.95799,289.94339,434.22302,210.31381,175.61021,454.58292
362,3.008,25.78282,286.31729,484.42334,164.0432,289.83801,434.36383,210.31381,175.61021,454.58292
363,3.017,25.872,286.51761,484.52908,164.01605,289.97455,434.25488,210.42062,175.9467,454.82669
364,3.025,25.76513,286.70862,484.5676,163.95435,290.89734,434.36227,209.98804,177.11795,455.23383
365,3.033,25.89583,286.88434,484.48828,163.67032,290.82428,434.27191,210.09402,177.49309,455.0549
366,3.042,25.88829,287.26245,484.1059,163.7809,290.86166,434.21664,209.974,177.37988,455.39627
367,3.05,25.49702,287.40253,484.03476,163.36613,290.97629,434.18777,209.85706,177.77498,455.65744
368,3.058,25.22899,289.01288,483.85306,162.85527,291.36276,434.13586,210.05025,178.82245,455.89911
369,3.067,24.99356,289.43979,483.83383,162.58598,291.63919,434.19461,209.75414,179.02974,456.08414
370,3.075,25.47512,289.00934,484.48904,162.73894,291.8656,434.39273,209.59473,180.03897,456.09192
371,3.083,24.6609,289.57312,483.72238,162.51649,291.7565,434.06241,209.63264,180.65021,456.17221
372,3.092,24.38441,289.68332,483.69211,162.36176,292.06729,434.09274,209.4973,180.65805,456.05014
373,3.1,24.38441,289.68332,483.69211,162.12651,291.95181,433.94653,209.09827,180.31277,456.09872
374,3.108,24.08976,289.37549,483.60367,162.11093,291.91751,434.01111,209.24968,179.55795,455.82114
375,3.117,24.08976,289.37549,483.60367,162.09776,291.68851,433.8631,209.01944,178.72902,455.29501
376,3.125,24.08976,289.37549,483.60367,162.1826,291.72809,433.81137,208.81819,178.20743,455.18781
377,3.133,24.19425,288.71393,483.55048,162.09862,291.41684,433.99927,208.98969,177.31609,454.95718
378,3.142,24.27346,287.59647,483.53989,162.29483,291.36322,433.92993,208.80504,176.98264,454.59744
379,3.15,24.43828,287.18817,483.64426,162.42139,291.02951,433.79297,208.86914,176.68637,454.15555
380,3.158,24.67949,287.0451,483.63629,162.658,290.31082,433.83014,208.91983,176.61284,453.92709
381,3.167,25.10689,286.16113,483.56427,162.57976,290.02563,434.02087,209.446,175.76337,453.9072
382,3.175,25.27572,285.70935,484.02588,162.43056,289.82913,434.11435,209.2365,175.51663,453.96674
383,3.183,24.86913,285.41809,484.42966,162.74538,289.59448,434.41577,209.30756,175.29663,454.19226
384,3.192,25.06656,285.26443,485.21722,162.98312,289.46469,434.85538,209.29271,175.06955,455.04739
385,3.2,25.08703,285.22116,485.50262,163.33578,289.18292,435.27325,209.29271,175.06955,455.04739
386,3.208,24.92684,285.29614,485.72443,163.55803,289.49658,435.37866,209.29271,175.06955,455.04739
387,3.217,24.90739,285.32965,485.91223,163.72513,289.54999,435.77777,209.41882,175.37289,455.28845
388,3.225,24.90739,285.32965,485.91223,163.72513,289.54999,435.77777,209.53366,176.18816,454.91599
389,3.233,25.10982,285.75684,485.63983,163.64545,289.97537,435.55188,210.14717,176.63698,455.26398
390,3.242,25.03972,286.02866,485.14743,163.58461,290.54102,435.36945,209.89182,176.72827,455.65131
391,3.25,25.31067,286.71289,484.95547,162.98082,291.09372,434.91962,209.86798,177.00468,455.57516
392,3.258,25.28568,287.46246,484.69553,162.72769,291.10916,434.65167,209.79585,177.70183,455.53015
393,3.267,24.98816,288.6738,484.20471,162.55878,291.13062,434.52451,209.78969,178.25439,455.85248
394,3.275,24.96332,289.13907,484.0556,162.54501,291.43964,434.26785,209.55099,178.69276,455.7822
395,3.283,24.65346,289.32675,483.75974,162.58598,291.63919,434.19461,209.4866,179.09216,455.84894
396,3.292,24.6609,289.57312,483.72238,162.30711,291.86392,433.94177,209.39542,179.21278,455.63419
397,3.3,24.38441,289.68332,483.69211,162.32367,291.81787,433.63068,209.31145,179.37735,455.2663
398,3.308,24.23363,289.56497,483.62265,162.41444,291.76303,433.36862,209.23181,178.95178,455.25949
399,3.317,24.20816,289.32339,483.4668,162.28909,291.83167,433.33612,209.07166,178.77313,454.82419
400,3.325,24.24988,289.29858,483.31589,162.11871,291.76086,433.21338,208.85927,178.55043,454.85971
401,3.333,24.29648,289.07465,483.18103,162.24405,291.69226,433.24588,209.08733,177.87625,454.67535
402,3.342,24.59796,288.32745,483.13138,162.22832,291.35504,433.39856,208.8011,177.45468,454.17593
403,3.35,24.77724,287.43875,483.44949,162.29115,291.08792,433.15802,209.18883,176.7861,454.05789
404,3.358,24.77724,287.43875,483.44949,162.43063,291.06674,433.5918,209.29242,176.65973,454.08563
405,3.367,24.76677,287.00323,483.5126,162.82361,290.63144,433.74289,209.25725,176.4454,454.09207
406,3.375,25.13442,286.3707,483.90927,162.97656,290.29825,433.96658,209.67355,175.8902,454.13956
407,3.383,25.03357,286.26926,484.02319,163.21761,290.24231,433.95581,209.62862,175.68141,454.3006
408,3.392,25.14155,285.84723,484.36179,163.66853,289.93469,434.14709,209.49768,175.19177,454.5831
409,3.4,25.3433,285.80646,484.43845,163.75372,289.82938,434.28787,209.8062,175.40541,454.69904
410,3.408,25.26282,285.85043,484.58725,163.75372,289.82938,434.28787,209.75206,175.92816,454.69568
411,3.417,25.50518,286.16653,484.65121,163.75372,289.82938,434.28787,209.81172,176.17888,454.879
412,3.425,25.66213,286.31021,484.45877,163.68059,290.24158,434.21655,210.17805,176.25446,455.05872
413,3.433,25.46041,286.35101,484.38214,163.5014,290.84579,434.14474,209.8851,176.88635,455.48041
414,3.442,25.31568,286.63846,484.03061,163.34369,290.90558,434.1265,209.81055,177.19234,455.42258
415,3.45,25.47204,287.29498,483.9425,163.20151,290.99606,434.05423,209.77171,177.52272,455.33722
416,3.458,25.22264,288.2753,483.77863,163.04683,291.02448,434.06226,209.7805,177.83798,455.73239
417,3.467,24.9679,289.07431,483.64496,162.76463,291.1629,434.01089,209.83369,178.59167,455.9527
418,3.475,24.97305,289.21307,483.56427,162.7085,291.38669,434.14606,209.51337,178.6198,455.9447
419,3.483,24.86116,289.22113,483.42679,162.53127,291.62878,434.0199,209.41962,179.39194,455.82724
420,3.492,24.49022,289.56519,483.45392,162.38622,291.74371,433.73831,209.36958,179.53548,455.91458
421,3.5,24.37361,289.64316,483.41342,162.39792,291.80914,433.67975,209.41962,179.39194,455.82724
422,3.508,24.07894,289.33527,483.32495,162.48128,291.68512,433.42139,209.28528,179.04437,455.39774
423,3.517,24.07894,289.33527,483.32495,162.46957,291.61969,433.47998,208.88345,178.72958,455.05273
424,3.525,24.19555,289.25729,483.36545,162.4424,291.4483,433.32172,208.8364,178.39812,454.98889
425,3.533,24.64607,288.32083,483.33658,162.41289,291.40823,433.54471,209.15315,177.5036,454.93091
426,3.542,24.77724,287.43875,483.44949,162.38564,291.30847,433.66785,209.04688,177.04958,454.64691
427,3.55,24.58006,287.04169,483.44617,162.51582,290.96143,433.73251,208.86914,176.68637,454.15555
428,3.558,24.76677,287.00323,483.5126,162.86003,290.55057,433.80469,209.92542,175.93124,454.17081
429,3.567,25.0733,286.32245,483.96658,163.21761,290.24231,433.95581,209.61685,175.71756,454.05481
430,3.575,25.13057,286.26358,484.1506,163.3997,290.12344,434.01962,209.62862,175.68141,454.3006
431,3.583,25.4325,285.40097,484.40839,163.9227,289.8078,434.4151,209.02054,175.39395,454.72876
432,3.592,25.28012,285.52213,484.87204,163.87059,289.54877,434.78998,209.29271,175.06955,455.04739
433,3.6,25.24149,285.39594,485.26993,164.05505,289.60223,434.93631,209.51976,175.04947,455.00363
434,3.608,25.30392,285.42383,485.57227,163.98294,289.61093,435.47806,209.79903,175.10712,455.03949
435,3.617,25.30392,285.42383,485.57227,164.20412,289.56918,435.54019,210.27328,175.72878,454.82382
436,3.625,25.22156,285.61209,485.57416,164.20412,289.56918,435.54019,210.01718,176.32196,455.01501
437,3.633,25.20962,285.68759,485.51038,163.87796,290.2272,435.44504,210.32936,176.70718,455.50385
438,3.642,25.69287,286.46851,485.21173,163.79395,290.89725,435.20856,210.14519,177.17648,455.43903
439,3.65,25.52053,286.92023,485.02573,163.8349,291.19025,435.27084,210.10104,177.79051,455.34265
440,3.658,25.44565,287.37442,484.86792,163.36223,291.30865,435.064,210.06085,178.4904,456.09781
441,3.667,25.01228,288.65173,484.58725,163.01537,291.67157,435.11624,210.07439,179.00159,456.0921
442,3.675,25.64673,288.83322,484.67099,162.52652,291.95755,434.72595,209.95125,180.14543,456.1145
443,3.683,25.5446,289.00739,484.62735,162.02858,292.10046,434.34778,209.64987,180.75835,456.28464
444,3.692,24.5694,289.64005,483.99902,161.89551,292.26764,434.10367,209.65985,181.45462,456.19168
445,3.7,24.00406,290.49231,483.94867,161.7034,292.41406,434.01837,209.45258,181.70811,455.92249
446,3.708,24.05905,290.31284,483.75967,161.56786,292.48181,433.98877,209.52139,181.60129,455.66971
447,3.717,24.05905,290.31284,483.75967,161.65675,292.44534,433.86505,209.25443,180.73381,455.37134
448,3.725,24.11875,289.47812,483.47675,161.81052,292.23151,433.77307,208.91939,180.09213,454.69382
449,3.733,24.08976,289.37549,483.60367,161.69621,291.93701,433.5152,208.93912,179.56999,454.44177
450,3.742,24.08976,289.37549,483.60367,161.83179,291.86926,433.54477,208.77074,178.77069,454.73346
451,3.75,24.20661,288.47726,483.35938,161.95711,291.80069,433.5773,209.18373,177.88824,454.52594
452,3.758,24.23201,287.86221,483.52988,162.14923,291.47531,433.60211,209.48448,177.45799,454.0994
453,3.767,24.48345,287.10693,483.70499,162.29483,291.36322,433.92993,209.03514,177.04764,454.43845
454,3.775,24.51737,287.05472,483.91699,162.56133,290.93457,434.10846,209.11099,176.75333,454.20505
455,3.783,24.88192,286.42572,484.31125,162.59775,290.8537,434.17023,209.51176,176.48175,454.34598
456,3.792,25.05063,286.33334,484.46631,162.7386,290.84033,434.31161,209.08852,176.50838,454.41592
457,3.8,24.96326,285.84091,485.1911,162.52971,290.60748,434.50226,209.29622,176.73872,454.60254
458,3.808,24.89416,285.76889,485.35669,162.69867,290.58609,434.62949,209.24889,176.8898,454.68988
459,3.817,24.69289,285.862,485.63641,162.84637,291.03278,434.71683,209.46042,177.02022,454.81149
460,3.825,24.76934,286.04977,485.59274,162.85791,291.06952,434.96625,209.9306,177.30557,455.08121
461,3.833,25.17046,286.72449,485.29251,162.96928,291.05698,434.67017,209.91347,177.42389,455.17599
