Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1714,14.275,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.99686,-104.88582,74.78638
1715,14.283,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.80869,-104.72536,74.76527
1716,14.292,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1717,14.3,209.3797,-124.85701,51.94172,411.67764,-144.55156,46.1883,357.95703,-104.76846,74.85091
1718,14.308,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.95703,-104.76846,74.85091
1719,14.317,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.99686,-104.88582,74.78638
1720,14.325,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.8136,-104.78603,74.91589
1721,14.333,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1722,14.342,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.95703,-104.76846,74.85091
1723,14.35,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1724,14.358,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1725,14.367,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.85342,-104.90337,74.85136
1726,14.375,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,358.00177,-104.83253,75.00431
1727,14.383,209.76306,-125.17734,51.94411,411.64389,-144.82152,46.30547,358.00177,-104.83253,75.00431
1728,14.392,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1729,14.4,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1730,14.408,209.3797,-124.85701,51.94172,411.59943,-144.4765,46.41759,357.8136,-104.78603,74.91589
1731,14.417,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1732,14.425,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.85016,-104.85681,75.08746
1733,14.433,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1734,14.442,209.76306,-125.17734,51.94411,411.59735,-145.06766,46.1656,357.88995,-104.97416,75.02293
1735,14.45,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1736,14.458,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.88995,-104.97416,75.02293
1737,14.467,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1738,14.475,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.79123,-104.95619,75.00828
1739,14.483,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.8765,-104.8231,75.00052
1740,14.492,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.79123,-104.95619,75.00828
1741,14.5,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.85016,-104.85681,75.08746
1742,14.508,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.85016,-104.85681,75.08746
1743,14.517,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1744,14.525,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1745,14.533,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1746,14.542,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.79123,-104.95619,75.00828
1747,14.55,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1748,14.558,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.93542,-104.72372,75.0797
1749,14.567,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1750,14.575,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
1751,14.583,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1752,14.592,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
1753,14.6,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1754,14.608,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
1755,14.617,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
1756,14.625,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
1757,14.633,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
1758,14.642,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.76407,-104.60103,74.8019
1759,14.65,209.3797,-124.85701,51.94172,411.57266,-144.53783,46.22567,357.8136,-104.78603,74.91589
1760,14.658,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.76407,-104.60103,74.8019
1761,14.667,209.3797,-124.85701,51.94172,411.47928,-144.68034,46.23332,357.80869,-104.72536,74.76527
1762,14.675,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.80869,-104.72536,74.76527
1763,14.683,209.3797,-124.85701,51.94172,411.67764,-144.55156,46.1883,357.80869,-104.72536,74.76527
1764,14.692,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.91241,-104.64413,74.88753
1765,14.7,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
1766,14.708,209.58557,-124.55614,51.59799,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1767,14.717,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
1768,14.725,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1769,14.733,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1770,14.742,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.91241,-104.64413,74.88753
1771,14.75,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.95703,-104.76846,74.85091
1772,14.758,209.96899,-124.87646,51.60033,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
1773,14.767,209.3797,-124.85701,51.94172,411.6019,-144.6678,46.13704,357.80869,-104.72536,74.76527
1774,14.775,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1775,14.783,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1776,14.792,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1777,14.8,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1778,14.808,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.99686,-104.88582,74.78638
1779,14.817,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1780,14.825,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1781,14.833,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.95703,-104.76846,74.85091
1782,14.842,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1783,14.85,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1784,14.858,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1785,14.867,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.90024,-104.78397,74.98675
1786,14.875,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.8136,-104.78603,74.91589
1787,14.883,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1788,14.892,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1789,14.9,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1790,14.908,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1791,14.917,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.85342,-104.90337,74.85136
1792,14.925,209.3797,-124.85701,51.94172,411.64389,-144.82152,46.30547,357.91776,-104.85976,74.96001
1793,14.933,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.8136,-104.78603,74.91589
1794,14.942,209.76306,-125.17734,51.94411,411.67313,-144.95145,46.21685,357.85342,-104.90337,74.85136
1795,14.95,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.88995,-104.97416,75.02293
1796,14.958,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.85016,-104.85681,75.08746
1797,14.967,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1798,14.975,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.85016,-104.85681,75.08746
1799,14.983,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1800,14.992,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1801,15,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1802,15.008,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.85886,-104.95914,74.88082
1803,15.017,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1804,15.025,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1805,15.033,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.79123,-104.95619,75.00828
1806,15.042,209.13341,-125.18879,52.23656,411.4595,-144.86522,46.28537,357.88995,-104.97416,75.02293
1807,15.05,209.3797,-124.85701,51.94172,411.59943,-144.4765,46.41759,357.85016,-104.85681,75.08746
1808,15.058,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1809,15.067,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1810,15.075,209.3797,-124.85701,51.94172,411.55292,-144.72273,46.27771,357.85016,-104.85681,75.08746
1811,15.083,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
1812,15.092,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.7547,-104.88541,74.8367
1813,15.1,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1814,15.108,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1815,15.117,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1816,15.125,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
1817,15.133,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.64096,-104.74072,74.82851
1818,15.142,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
1819,15.15,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1820,15.158,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.85342,-104.90337,74.85136
1821,15.167,209.3797,-124.85701,51.94172,411.47928,-144.68034,46.23332,357.95703,-104.76846,74.85091
1822,15.175,209.3797,-124.85701,51.94172,411.67764,-144.55156,46.1883,357.99686,-104.88582,74.78638
1823,15.183,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.68079,-104.85808,74.76397
1824,15.192,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.91241,-104.64413,74.88753
1825,15.2,209.3797,-124.85701,51.94172,411.47928,-144.68034,46.23332,357.95703,-104.76846,74.85091
1826,15.208,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
1827,15.217,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1828,15.225,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1829,15.233,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1830,15.242,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1831,15.25,209.96899,-124.87646,51.60033,411.50851,-144.81029,46.14468,357.84848,-104.8427,74.70074
1832,15.258,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.95703,-104.76846,74.85091
1833,15.267,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1834,15.275,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1835,15.283,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.84848,-104.8427,74.70074
1836,15.292,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1837,15.3,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1838,15.308,209.96899,-124.87646,51.60033,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1839,15.317,209.96899,-124.87646,51.60033,411.67764,-144.55156,46.1883,357.80869,-104.72536,74.76527
1840,15.325,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.80869,-104.72536,74.76527
1841,15.333,209.3797,-124.85701,51.94172,411.46878,-144.68237,46.18108,358.02463,-104.77143,74.72346
1842,15.342,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.99686,-104.88582,74.78638
1843,15.35,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1844,15.358,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1845,15.367,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.95703,-104.76846,74.85091
1846,15.375,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1847,15.383,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.8136,-104.78603,74.91589
1848,15.392,209.3797,-124.85701,51.94172,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
1849,15.4,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.99686,-104.88582,74.78638
1850,15.408,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.89886,-104.65293,74.90814
1851,15.417,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
1852,15.425,209.76306,-125.17734,51.94411,411.67313,-144.95145,46.21685,357.8136,-104.78603,74.91589
1853,15.433,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1854,15.442,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1855,15.45,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.95703,-104.76846,74.85091
1856,15.458,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1857,15.467,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1858,15.475,209.67993,-124.93051,51.79431,411.53528,-144.74899,46.33663,357.87796,-104.74241,75.02453
1859,15.483,209.76306,-125.17734,51.94411,411.67313,-144.95145,46.21685,357.85016,-104.85681,75.08746
1860,15.492,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1861,15.5,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1862,15.508,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1863,15.517,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.88995,-104.97416,75.02293
1864,15.525,209.3797,-124.85701,51.94172,411.52368,-144.59277,46.36634,357.85016,-104.85681,75.08746
1865,15.533,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1866,15.542,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.80554,-104.73249,75.12406
1867,15.55,209.3797,-124.85701,51.94172,411.62866,-144.60648,46.32897,357.85016,-104.85681,75.08746
1868,15.558,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.85016,-104.85681,75.08746
1869,15.567,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1870,15.575,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1871,15.583,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1872,15.592,209.3797,-124.85701,51.94172,411.52368,-144.59277,46.36634,357.85016,-104.85681,75.08746
1873,15.6,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1874,15.608,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.66513,-104.81393,75.00777
1875,15.617,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.87796,-104.74241,75.02453
1876,15.625,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
1877,15.633,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1878,15.642,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1879,15.65,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1880,15.658,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1881,15.667,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1882,15.675,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8414,-104.67163,74.85297
1883,15.683,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1884,15.692,209.3797,-124.85701,51.94172,411.47928,-144.68034,46.23332,357.95703,-104.76846,74.85091
1885,15.7,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.95703,-104.76846,74.85091
1886,15.708,209.3797,-124.85701,51.94172,411.47928,-144.68034,46.23332,357.95703,-104.76846,74.85091
1887,15.717,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
1888,15.725,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
1889,15.733,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.8414,-104.67163,74.85297
1890,15.742,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.95703,-104.76846,74.85091
1891,15.75,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.98483,-104.65408,74.78799
1892,15.758,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1893,15.767,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1894,15.775,209.76306,-125.17734,51.94411,411.47928,-144.68034,46.23332,357.95703,-104.76846,74.85091
1895,15.783,209.96899,-124.87646,51.60033,411.55502,-144.56409,46.28458,357.80869,-104.72536,74.76527
1896,15.792,209.96899,-124.87646,51.60033,411.55502,-144.56409,46.28458,357.80869,-104.72536,74.76527
1897,15.8,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
1898,15.808,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1899,15.817,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1900,15.825,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1901,15.833,209.82286,-125.00001,52.04629,411.6929,-144.76659,46.16479,357.95703,-104.76846,74.85091
1902,15.842,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.80869,-104.72536,74.76527
1903,15.85,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1904,15.858,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1905,15.867,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1906,15.875,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1907,15.883,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.95703,-104.76846,74.85091
1908,15.892,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1909,15.9,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95224,-104.76149,74.823
1910,15.908,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1911,15.917,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.8136,-104.78603,74.91589
1912,15.925,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1913,15.933,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.8136,-104.78603,74.91589
1914,15.942,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.8136,-104.78603,74.91589
1915,15.95,209.76306,-125.17734,51.94411,411.67313,-144.95145,46.21685,357.8414,-104.67163,74.85297
1916,15.958,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1917,15.967,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1918,15.975,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1919,15.983,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1920,15.992,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1921,16,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1922,16.008,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1923,16.017,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1924,16.025,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.87796,-104.74241,75.02453
1925,16.033,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.87796,-104.74241,75.02453
1926,16.042,209.20241,-124.72154,51.90282,411.55292,-144.72273,46.27771,357.85016,-104.85681,75.08746
1927,16.05,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1928,16.058,209.13341,-125.18879,52.23656,411.59943,-144.4765,46.41759,357.85016,-104.85681,75.08746
1929,16.067,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.85016,-104.85681,75.08746
1930,16.075,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1931,16.083,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
1932,16.092,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.69293,-104.69953,74.94485
1933,16.1,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1934,16.108,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1935,16.117,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.9632,-104.60931,75.01677
1936,16.125,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1937,16.133,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
1938,16.142,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1939,16.15,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
1940,16.158,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.76901,-104.6617,74.9525
1941,16.167,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1942,16.175,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
1943,16.183,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
1944,16.192,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.95703,-104.76846,74.85091
1945,16.2,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.8414,-104.67163,74.85297
1946,16.208,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.98483,-104.65408,74.78799
1947,16.217,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.8136,-104.78603,74.91589
1948,16.225,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.98483,-104.65408,74.78799
1949,16.233,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.95703,-104.76846,74.85091
1950,16.242,209.3797,-124.85701,51.94172,411.47928,-144.68034,46.23332,357.95703,-104.76846,74.85091
1951,16.25,209.76306,-125.17734,51.94411,411.47928,-144.68034,46.23332,357.95703,-104.76846,74.85091
1952,16.258,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.95703,-104.76846,74.85091
1953,16.267,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,357.95703,-104.76846,74.85091
1954,16.275,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.95703,-104.76846,74.85091
1955,16.283,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1956,16.292,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
1957,16.3,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1958,16.308,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.98483,-104.65408,74.78799
1959,16.317,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.95703,-104.76846,74.85091
1960,16.325,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1961,16.333,209.96899,-124.87646,51.60033,411.55502,-144.56409,46.28458,358.07007,-104.52099,74.78024
1962,16.342,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.98483,-104.65408,74.78799
1963,16.35,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
1964,16.358,209.3797,-124.85701,51.94172,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1965,16.367,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
1966,16.375,209.76306,-125.17734,51.94411,411.72211,-144.89651,46.07616,357.95703,-104.76846,74.85091
