Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1610,13.408,-122.42726,-279.95898,612.93378,-166.1826,-304.17636,519.75031,-73.56133,-302.80457,499.79639
1611,13.417,-122.34569,-279.74063,613.04303,-166.1826,-304.17636,519.75031,-73.45543,-302.7605,499.75189
1612,13.425,-122.42726,-279.95898,612.93378,-166.1826,-304.17636,519.75031,-73.49895,-302.69107,499.91458
1613,13.433,-122.42726,-279.95898,612.93378,-166.1826,-304.17636,519.75031,-73.49895,-302.69107,499.91458
1614,13.442,-122.42726,-279.95898,612.93378,-166.1826,-304.17636,519.75031,-73.41223,-302.67194,499.66299
1615,13.45,-122.44363,-280.14093,612.73999,-166.1826,-304.17636,519.75031,-73.41223,-302.67194,499.66299
1616,13.458,-122.44363,-280.14093,612.73999,-166.24513,-304.1965,519.66321,-73.51781,-302.87399,499.63367
1617,13.467,-122.59528,-280.03738,612.55469,-166.1826,-304.17636,519.75031,-73.51781,-302.87399,499.63367
1618,13.475,-122.6397,-279.82809,612.87054,-166.1826,-304.17636,519.75031,-73.51781,-302.87399,499.63367
1619,13.483,-122.65606,-280.01004,612.6767,-166.38745,-304.31168,519.71027,-73.70612,-303.19214,499.43588
1620,13.492,-122.65606,-280.01004,612.6767,-166.44997,-304.33179,519.62317,-73.53583,-303.01917,499.30847
1621,13.5,-122.6117,-280.2193,612.36084,-166.44997,-304.33179,519.62317,-73.70612,-303.19214,499.43588
1622,13.508,-122.97439,-280.66153,612.33704,-166.69278,-304.08252,519.33179,-73.8724,-303.0769,499.31641
1623,13.517,-122.97439,-280.66153,612.33704,-166.69278,-304.08252,519.33179,-74.00779,-303.08835,499.20941
1624,13.525,-123.26709,-280.8555,612.27087,-166.38745,-304.31168,519.71027,-74.07314,-302.76199,499.27228
1625,13.533,-123.08337,-280.12131,612.37347,-166.69278,-304.08252,519.33179,-74.20854,-302.77344,499.16528
1626,13.542,-123.3114,-280.64624,612.58685,-166.69278,-304.08252,519.33179,-74.07314,-302.76199,499.27228
1627,13.55,-122.97439,-280.66153,612.33704,-166.69469,-304.01938,519.39136,-74.03823,-302.60046,499.03784
1628,13.558,-122.97439,-280.66153,612.33704,-167.1998,-303.63635,519.06848,-74.03823,-302.60046,499.03784
1629,13.567,-123.01872,-280.45227,612.65302,-167.1998,-303.63635,519.06848,-74.03823,-302.60046,499.03784
1630,13.575,-122.96909,-280.0824,612.01508,-166.69278,-304.08252,519.33179,-74.03823,-302.60046,499.03784
1631,13.583,-123.33179,-280.52454,611.99127,-166.69469,-304.01938,519.39136,-74.03823,-302.60046,499.03784
1632,13.592,-123.26709,-280.8555,612.27087,-166.69469,-304.01938,519.39136,-74.03823,-302.60046,499.03784
1633,13.6,-122.97439,-280.66153,612.33704,-167.1998,-303.63635,519.06848,-74.20854,-302.77344,499.16528
1634,13.608,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.20854,-302.77344,499.16528
1635,13.617,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-74.03823,-302.60046,499.03784
1636,13.625,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.03823,-302.60046,499.03784
1637,13.633,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-74.03823,-302.60046,499.03784
1638,13.642,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.20854,-302.77344,499.16528
1639,13.65,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.36755,-303.05591,499.0152
1640,13.658,-123.33179,-280.52454,611.99127,-167.83179,-303.65561,518.85626,-74.03823,-302.60046,499.03784
1641,13.667,-123.33179,-280.52454,611.99127,-167.83179,-303.65561,518.85626,-74.16393,-302.33374,498.9407
1642,13.675,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.16393,-302.33374,498.9407
1643,13.683,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-74.16393,-302.33374,498.9407
1644,13.692,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-74.16393,-302.33374,498.9407
1645,13.7,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-74.16393,-302.33374,498.9407
1646,13.708,-123.33179,-280.52454,611.99127,-167.83179,-303.65561,518.85626,-74.16393,-302.33374,498.9407
1647,13.717,-123.5099,-280.49384,611.87939,-167.83179,-303.65561,518.85626,-74.16393,-302.33374,498.9407
1648,13.725,-123.5099,-280.49384,611.87939,-167.83179,-303.65561,518.85626,-74.66361,-302.96216,499.0455
1649,13.733,-123.5099,-280.49384,611.87939,-167.83179,-303.65561,518.85626,-74.5379,-303.22885,499.14264
1650,13.742,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-75.26031,-303.90427,499.24686
1651,13.75,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-75.05945,-304.21915,499.29099
1652,13.758,-123.5099,-280.49384,611.87939,-167.83179,-303.65561,518.85626,-75.13539,-304.38217,499.98669
1653,13.767,-123.5099,-280.49384,611.87939,-167.83179,-303.65561,518.85626,-75.09363,-304.54089,499.91644
1654,13.775,-123.54768,-281.52264,611.98108,-167.83179,-303.65561,518.85626,-75.09363,-304.54089,499.91644
1655,13.783,-123.54768,-281.52264,611.98108,-167.83179,-303.65561,518.85626,-75.09363,-304.54089,499.91644
1656,13.792,-123.7396,-281.46027,612.12048,-168.17998,-303.32489,518.41943,-75.31929,-304.92169,499.91202
1657,13.8,-123.99765,-281.44772,612.23944,-168.17242,-303.43127,518.32379,-75.09363,-304.54089,499.91644
1658,13.808,-124.26752,-281.74548,612.13062,-168.38319,-303.23907,518.28406,-75.28265,-304.3952,499.31079
1659,13.817,-124.26752,-281.74548,612.13062,-168.6971,-303.26694,518.33893,-75.28265,-304.3952,499.31079
1660,13.825,-123.99765,-281.44772,612.23944,-168.38319,-303.23907,518.28406,-75.52531,-303.92157,499.33691
1661,13.833,-123.7396,-281.46027,612.12048,-168.48631,-303.45917,518.37866,-75.10097,-303.20908,499.00708
1662,13.842,-123.80435,-281.12924,611.84088,-167.92722,-303.69431,518.71564,-75.16694,-303.24991,498.75909
1663,13.85,-123.74632,-280.6973,611.78101,-167.92722,-303.69431,518.71564,-74.76609,-302.74561,498.5867
1664,13.858,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-74.74196,-302.57562,498.38342
1665,13.867,-123.62819,-280.19684,611.70062,-168.20418,-303.63501,518.89532,-74.30455,-302.32855,498.42181
1666,13.875,-123.26547,-279.7547,611.72449,-167.83179,-303.65561,518.85626,-74.60126,-302.58084,498.90237
1667,13.883,-122.74149,-279.18869,611.79095,-167.83179,-303.65561,518.85626,-74.77158,-302.75375,499.02982
1668,13.892,-123.12311,-279.09756,611.48834,-167.83179,-303.65561,518.85626,-75.10097,-303.20908,499.00708
1669,13.9,-122.74149,-279.18869,611.79095,-167.83179,-303.65561,518.85626,-75.36599,-303.22641,499.09717
1670,13.908,-123.03423,-279.38281,611.72479,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1671,13.917,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1672,13.925,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1673,13.933,-123.93832,-280.63489,611.92041,-168.20418,-303.63501,518.89532,-75.48356,-304.08032,499.26666
1674,13.942,-124.31187,-280.67908,611.78894,-168.38319,-303.23907,518.28406,-75.52531,-303.92157,499.33691
1675,13.95,-124.17784,-281.17349,611.70947,-168.6971,-303.26694,518.33893,-75.65111,-303.65488,499.23978
1676,13.958,-124.41668,-281.42316,611.57233,-168.6971,-303.26694,518.33893,-75.16694,-303.24991,498.75909
1677,13.967,-124.41668,-281.42316,611.57233,-168.6971,-303.26694,518.33893,-74.9966,-303.077,498.63165
1678,13.975,-124.41668,-281.42316,611.57233,-168.6971,-303.26694,518.33893,-74.74196,-302.57562,498.38342
1679,13.983,-124.27692,-281.13861,611.2746,-168.38319,-303.23907,518.28406,-74.33107,-302.16974,498.13773
1680,13.992,-124.17209,-280.39462,611.49121,-168.6971,-303.26694,518.33893,-74.07077,-302.03464,498.31207
1681,14,-123.98006,-280.45703,611.35175,-168.17242,-303.43127,518.32379,-73.89366,-301.92258,498.17609
1682,14.008,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-74.07077,-302.03464,498.31207
1683,14.017,-123.71706,-279.91159,611.46417,-167.83179,-303.65561,518.85626,-74.30455,-302.32855,498.42181
1684,14.025,-123.12311,-279.09756,611.48834,-167.83179,-303.65561,518.85626,-74.13975,-302.16379,498.73749
1685,14.033,-123.12311,-279.09756,611.48834,-167.83179,-303.65561,518.85626,-74.66361,-302.96216,499.0455
1686,14.042,-122.83032,-278.90344,611.55457,-167.83179,-303.65561,518.85626,-75.10097,-303.20908,499.00708
1687,14.05,-122.74149,-279.18869,611.79095,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1688,14.058,-123.26547,-279.7547,611.72449,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1689,14.067,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1690,14.075,-123.82512,-280.16394,611.81366,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1691,14.083,-124.05667,-280.33786,611.74164,-168.55824,-303.31442,518.44226,-75.65111,-303.65488,499.23978
1692,14.092,-124.31486,-280.32526,611.8606,-168.48631,-303.45917,518.37866,-75.10097,-303.20908,499.00708
1693,14.1,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-74.93063,-303.03619,498.87967
1694,14.108,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-74.90646,-302.86624,498.67642
1695,14.117,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-74.57712,-302.41089,498.69913
1696,14.125,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-74.57712,-302.41089,498.69913
1697,14.133,-124.05667,-280.33786,611.74164,-168.24107,-303.72217,518.77051,-74.13975,-302.16379,498.73749
1698,14.142,-124.05667,-280.33786,611.74164,-167.83179,-303.65561,518.85626,-74.13975,-302.16379,498.73749
1699,14.15,-123.82512,-280.16394,611.81366,-168.20418,-303.63501,518.89532,-75.10097,-303.20908,499.00708
1700,14.158,-123.82512,-280.16394,611.81366,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1701,14.167,-123.86943,-279.95468,612.1297,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1702,14.175,-123.86943,-279.95468,612.1297,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1703,14.183,-123.86943,-279.95468,612.1297,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1704,14.192,-124.06641,-279.92188,612.2428,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1705,14.2,-123.82512,-280.16394,611.81366,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1706,14.208,-124.31486,-280.32526,611.8606,-168.20418,-303.63501,518.89532,-75.52531,-303.92157,499.33691
1707,14.217,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.52531,-303.92157,499.33691
1708,14.225,-124.31486,-280.32526,611.8606,-168.55824,-303.31442,518.44226,-75.65111,-303.65488,499.23978
1709,14.233,-124.31486,-280.32526,611.8606,-168.48631,-303.45917,518.37866,-75.65111,-303.65488,499.23978
1710,14.242,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.65111,-303.65488,499.23978
1711,14.25,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.65111,-303.65488,499.23978
1712,14.258,-124.31486,-280.32526,611.8606,-168.45184,-303.53,518.73083,-75.36599,-303.22641,499.09717
1713,14.267,-124.31486,-280.32526,611.8606,-168.48631,-303.45917,518.37866,-75.65111,-303.65488,499.23978
1714,14.275,-124.31486,-280.32526,611.8606,-168.48631,-303.45917,518.37866,-75.65111,-303.65488,499.23978
1715,14.283,-124.02207,-280.13116,611.92676,-168.6971,-303.26694,518.33893,-75.65111,-303.65488,499.23978
1716,14.292,-124.05667,-280.33786,611.74164,-168.45184,-303.53,518.73083,-75.65111,-303.65488,499.23978
1717,14.3,-124.31486,-280.32526,611.8606,-168.20418,-303.63501,518.89532,-75.52531,-303.92157,499.33691
1718,14.308,-124.31486,-280.32526,611.8606,-168.20418,-303.63501,518.89532,-75.52531,-303.92157,499.33691
1719,14.317,-124.31486,-280.32526,611.8606,-168.31299,-303.57745,518.83411,-75.52531,-303.92157,499.33691
1720,14.325,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.3244,-304.23645,499.38104
1721,14.333,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.52531,-303.92157,499.33691
1722,14.342,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.52531,-303.92157,499.33691
1723,14.35,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.52531,-303.92157,499.33691
1724,14.358,-124.31486,-280.32526,611.8606,-168.6971,-303.26694,518.33893,-75.65111,-303.65488,499.23978
1725,14.367,-124.43027,-280.38205,611.61011,-168.6971,-303.26694,518.33893,-75.65111,-303.65488,499.23978
1726,14.375,-124.43027,-280.38205,611.61011,-168.6971,-303.26694,518.33893,-75.43197,-303.26724,498.84915
1727,14.383,-124.43027,-280.38205,611.61011,-168.6971,-303.26694,518.33893,-75.15611,-302.46494,498.44531
1728,14.392,-124.43027,-280.38205,611.61011,-168.6971,-303.26694,518.33893,-74.89106,-302.44757,498.35519
1729,14.4,-124.51929,-280.09677,611.3736,-168.38319,-303.23907,518.28406,-74.89106,-302.44757,498.35519
1730,14.408,-124.14561,-280.05261,611.50513,-168.6971,-303.26694,518.33893,-74.89106,-302.44757,498.35519
1731,14.417,-124.02944,-279.93546,611.32678,-168.24107,-303.72217,518.77051,-75.007,-302.59299,498.47354
1732,14.425,-123.35435,-279.46945,611.48804,-167.83179,-303.65561,518.85626,-75.43197,-303.26724,498.84915
1733,14.433,-123.12311,-279.09756,611.48834,-167.83179,-303.65561,518.85626,-75.36599,-303.22641,499.09717
1734,14.442,-123.32006,-279.06467,611.60138,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1735,14.45,-123.55129,-279.43655,611.60107,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1736,14.458,-123.82512,-280.16394,611.81366,-168.17242,-303.43127,518.32379,-75.65111,-303.65488,499.23978
1737,14.467,-123.94051,-280.2207,611.56323,-168.38319,-303.23907,518.28406,-75.52531,-303.92157,499.33691
1738,14.475,-124.17209,-280.39462,611.49121,-168.38319,-303.23907,518.28406,-75.52531,-303.92157,499.33691
1739,14.483,-124.43027,-280.38205,611.61011,-168.38319,-303.23907,518.28406,-75.65111,-303.65488,499.23978
1740,14.492,-124.43027,-280.38205,611.61011,-168.38319,-303.23907,518.28406,-75.65111,-303.65488,499.23978
1741,14.5,-124.66912,-280.63171,611.47302,-168.6971,-303.26694,518.33893,-75.66235,-303.59875,498.8941
1742,14.508,-124.66912,-280.63171,611.47302,-168.76826,-302.90796,518.28583,-74.97245,-302.90704,498.42838
1743,14.517,-124.43027,-280.38205,611.61011,-168.38319,-303.23907,518.28406,-74.74196,-302.57562,498.38342
1744,14.525,-124.17209,-280.39462,611.49121,-168.6971,-303.26694,518.33893,-74.74196,-302.57562,498.38342
1745,14.533,-124.17209,-280.39462,611.49121,-168.6971,-303.26694,518.33893,-74.74196,-302.57562,498.38342
1746,14.542,-123.98006,-280.45703,611.35175,-168.38319,-303.23907,518.28406,-74.74196,-302.57562,498.38342
1747,14.55,-123.71706,-279.91159,611.46417,-167.83179,-303.65561,518.85626,-75.17149,-302.88358,498.76651
1748,14.558,-123.71706,-279.91159,611.46417,-167.83179,-303.65561,518.85626,-75.65111,-303.65488,499.23978
1749,14.567,-123.71706,-279.91159,611.46417,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1750,14.575,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1751,14.583,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.3244,-304.23645,499.38104
1752,14.592,-123.82512,-280.16394,611.81366,-167.83179,-303.65561,518.85626,-75.09363,-304.54089,499.91644
1753,14.6,-124.05667,-280.33786,611.74164,-167.83179,-303.65561,518.85626,-75.09363,-304.54089,499.91644
1754,14.608,-124.31486,-280.32526,611.8606,-168.38319,-303.23907,518.28406,-75.09363,-304.54089,499.91644
1755,14.617,-124.19647,-280.62228,612.03937,-168.38319,-303.23907,518.28406,-75.09363,-304.54089,499.91644
1756,14.625,-124.19647,-280.62228,612.03937,-168.38319,-303.23907,518.28406,-75.13539,-304.38217,499.98669
1757,14.633,-124.19647,-280.62228,612.03937,-168.38319,-303.23907,518.28406,-75.48356,-304.08032,499.26666
1758,14.642,-124.4015,-281.25104,612.21014,-168.38319,-303.23907,518.28406,-75.52531,-303.92157,499.33691
1759,14.65,-124.46633,-280.92004,611.93054,-168.38319,-303.23907,518.28406,-75.38609,-303.63757,499.14972
1760,14.658,-124.33231,-281.41446,611.85101,-168.38319,-303.23907,518.28406,-74.66361,-302.96216,499.0455
1761,14.667,-124.31486,-280.32526,611.8606,-168.38319,-303.23907,518.28406,-74.49326,-302.78922,498.91806
1762,14.675,-124.05667,-280.33786,611.74164,-167.83179,-303.65561,518.85626,-74.49326,-302.78922,498.91806
1763,14.683,-124.05667,-280.33786,611.74164,-167.83179,-303.65561,518.85626,-74.66361,-302.96216,499.0455
1764,14.692,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.38609,-303.63757,499.14972
1765,14.7,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.52531,-303.92157,499.33691
1766,14.708,-123.26547,-279.7547,611.72449,-167.37599,-303.42764,519.08215,-75.3679,-304.16708,499.54379
1767,14.717,-123.07857,-279.17358,612.04071,-167.37599,-303.42764,519.08215,-75.17894,-304.31277,500.14941
1768,14.725,-123.46239,-279.7218,611.83752,-167.37599,-303.42764,519.08215,-75.13718,-304.47153,500.07919
1769,14.733,-123.57302,-280.28238,612.42029,-167.37599,-303.42764,519.08215,-75.24661,-304.66547,500.27444
1770,14.742,-123.83895,-280.75919,612.38507,-167.37599,-303.42764,519.08215,-74.99815,-305.1908,500.54861
1771,14.75,-124.13165,-280.95328,612.31891,-167.37599,-303.42764,519.08215,-74.94598,-305.33057,500.49805
1772,14.758,-124.17599,-280.74396,612.63495,-167.83179,-303.65561,518.85626,-75.09171,-305.36096,500.37149
1773,14.767,-123.99765,-281.44772,612.23944,-167.83179,-303.65561,518.85626,-75.13718,-304.47153,500.07919
1774,14.775,-124.183,-281.73697,612.4093,-167.83179,-303.65561,518.85626,-75.13718,-304.47153,500.07919
1775,14.783,-124.43591,-282.03308,612.35626,-167.99913,-303.54956,518.7793,-74.91401,-304.29547,500.05936
1776,14.792,-124.58883,-282.08463,612.59839,-167.83179,-303.65561,518.85626,-74.47687,-304.04868,500.09766
1777,14.8,-124.25787,-282.06375,612.46808,-167.83179,-303.65561,518.85626,-74.49937,-304.01816,499.61163
1778,14.808,-124.183,-281.73697,612.4093,-167.37599,-303.42764,519.08215,-74.86652,-303.58807,499.44803
1779,14.817,-124.17599,-280.74396,612.63495,-167.37599,-303.42764,519.08215,-74.34152,-304.03723,500.20456
1780,14.825,-123.70524,-280.58057,612.81287,-167.37599,-303.42764,519.08215,-74.34152,-304.03723,500.20456
1781,14.833,-123.68887,-280.39865,613.00671,-166.3559,-304.33771,519.71887,-74.7468,-304.10718,500.3049
1782,14.842,-123.68887,-280.39865,613.00671,-166.44997,-304.33179,519.62317,-73.08268,-305.44565,500.53619
1783,14.85,-123.47644,-280.52951,613.06995,-166.38745,-304.31168,519.71027,-73.89431,-305.90381,500.78311
1784,14.858,-123.22826,-280.72327,613.49139,-166.30792,-304.83142,520.11926,-74.01821,-306.12711,500.83664
1785,14.867,-123.22826,-280.72327,613.49139,-166.23073,-304.61569,519.88257,-74.01821,-306.12711,500.83664
1786,14.875,-123.22826,-280.72327,613.49139,-166.2538,-304.14368,519.78796,-73.85307,-306.27063,500.9881
1787,14.883,-123.54384,-281.08572,613.83075,-166.1826,-304.17636,519.75031,-73.15105,-306.00641,500.93634
1788,14.892,-123.32124,-281.86533,613.98743,-166.1826,-304.17636,519.75031,-73.14003,-305.77917,500.68073
1789,14.9,-123.3605,-282.02533,613.86621,-166.1826,-304.17636,519.75031,-73.14003,-305.77917,500.68073
1790,14.908,-123.3605,-282.02533,613.86621,-166.24513,-304.1965,519.66321,-73.06329,-305.6691,500.80728
1791,14.917,-123.3605,-282.02533,613.86621,-166.48792,-303.94724,519.37177,-73.0203,-305.33234,500.65436
1792,14.925,-123.3605,-282.02533,613.86621,-166.24513,-304.1965,519.66321,-73.0203,-305.33234,500.65436
1793,14.933,-123.3605,-282.02533,613.86621,-166.1826,-304.17636,519.75031,-72.98646,-304.31958,500.75504
1794,14.942,-123.32124,-281.86533,613.98743,-166.03876,-304.01321,519.82263,-72.63527,-303.8504,500.86023
1795,14.95,-123.00565,-281.50287,613.64813,-165.88206,-304.31729,519.99493,-73.095,-304.19583,500.90408
1796,14.958,-122.5774,-281.36176,613.60718,-165.88206,-304.31729,519.99493,-72.83193,-305.01459,500.85199
1797,14.967,-122.99186,-280.51993,613.5899,-165.88206,-304.31729,519.99493,-72.7654,-305.15753,500.80981
1798,14.975,-122.2147,-280.91962,613.63098,-165.67024,-304.30142,520.41266,-72.89684,-305.78424,500.92679
1799,14.983,-122.13307,-280.70126,613.74023,-165.67024,-304.30142,520.41266,-72.99448,-305.45499,501.40948
1800,14.992,-122.54759,-279.85934,613.72296,-165.67024,-304.30142,520.41266,-72.8942,-306.00864,501.12387
1801,15,-122.91025,-280.30157,613.69916,-165.88206,-304.31729,519.99493,-72.87382,-305.94327,501.33188
1802,15.008,-122.5643,-281.80096,614.49658,-165.88206,-304.31729,519.99493,-72.87382,-305.94327,501.33188
1803,15.017,-122.5643,-281.80096,614.49658,-165.88206,-304.31729,519.99493,-72.87382,-305.94327,501.33188
1804,15.025,-122.60369,-281.96088,614.37524,-166.03876,-304.01321,519.82263,-72.70149,-305.71408,501.46024
1805,15.033,-122.84007,-282.16412,614.27679,-166.03876,-304.01321,519.82263,-72.593,-305.83771,501.31122
1806,15.042,-122.84007,-282.16412,614.27679,-166.03876,-304.01321,519.82263,-72.52839,-305.57895,501.18536
1807,15.05,-123.32124,-281.86533,613.98743,-166.03876,-304.01321,519.82263,-72.4731,-304.89294,501.09842
1808,15.058,-123.32124,-281.86533,613.98743,-166.03876,-304.01321,519.82263,-72.28829,-304.30853,501.08414
1809,15.067,-122.84007,-282.16412,614.27679,-166.03876,-304.01321,519.82263,-72.28829,-304.30853,501.08414
1810,15.075,-123.0849,-281.66205,614.08594,-166.03876,-304.01321,519.82263,-72.44282,-303.61346,500.98718
1811,15.083,-122.19995,-281.73154,614.17566,-165.88206,-304.31729,519.99493,-72.44282,-303.61346,500.98718
1812,15.092,-122.71828,-280.36392,613.55969,-165.60892,-304.40475,519.87518,-72.28829,-304.30853,501.08414
1813,15.1,-121.8742,-280.22098,613.87305,-165.88206,-304.31729,519.99493,-72.12195,-304.42371,501.20355
1814,15.108,-121.61609,-280.23373,613.75427,-165.39711,-304.38889,520.29303,-72.58266,-305.08688,501.29352
1815,15.117,-121.66235,-279.9295,613.81293,-165.60892,-304.40475,519.87518,-72.33598,-305.34219,501.31229
1816,15.125,-121.66235,-279.9295,613.81293,-165.88206,-304.31729,519.99493,-72.63689,-305.45529,501.33441
1817,15.133,-122.16935,-280.65619,614.07202,-165.88206,-304.31729,519.99493,-72.70588,-305.69101,501.32144
1818,15.142,-122.19995,-281.73154,614.17566,-165.88206,-304.31729,519.99493,-72.593,-305.83771,501.31122
1819,15.15,-122.5643,-281.80096,614.49658,-165.88206,-304.31729,519.99493,-72.70588,-305.69101,501.32144
1820,15.158,-122.60369,-281.96088,614.37524,-165.88206,-304.31729,519.99493,-72.70149,-305.71408,501.46024
1821,15.167,-122.84007,-282.16412,614.27679,-166.03876,-304.01321,519.82263,-72.70588,-305.69101,501.32144
1822,15.175,-122.84007,-282.16412,614.27679,-166.03876,-304.01321,519.82263,-72.63689,-305.45529,501.33441
1823,15.183,-122.84007,-282.16412,614.27679,-166.03876,-304.01321,519.82263,-72.70853,-305.46658,501.12439
1824,15.192,-122.84007,-282.16412,614.27679,-166.03876,-304.01321,519.82263,-72.81702,-305.34293,501.27341
1825,15.2,-122.84007,-282.16412,614.27679,-165.88206,-304.31729,519.99493,-72.81702,-305.34293,501.27341
1826,15.208,-122.84007,-282.16412,614.27679,-165.88206,-304.31729,519.99493,-72.81702,-305.34293,501.27341
1827,15.217,-122.84007,-282.16412,614.27679,-165.88206,-304.31729,519.99493,-72.88357,-305.19998,501.31561
1828,15.225,-122.60369,-281.96088,614.37524,-165.95927,-304.53308,520.23163,-72.70853,-305.46658,501.12439
1829,15.233,-122.5643,-281.80096,614.49658,-165.95927,-304.53308,520.23163,-72.81702,-305.34293,501.27341
1830,15.242,-122.60369,-281.96088,614.37524,-165.95927,-304.53308,520.23163,-72.593,-305.83771,501.31122
1831,15.25,-122.31128,-281.50491,614.54962,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1832,15.258,-122.5643,-281.80096,614.49658,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1833,15.267,-122.5643,-281.80096,614.49658,-165.95927,-304.53308,520.23163,-72.78965,-306.3255,501.30542
1834,15.275,-122.5643,-281.80096,614.49658,-165.95927,-304.53308,520.23163,-72.96996,-306.5936,501.34271
1835,15.283,-122.60369,-281.96088,614.37524,-165.95927,-304.53308,520.23163,-72.96996,-306.5936,501.34271
1836,15.292,-122.84007,-282.16412,614.27679,-165.95927,-304.53308,520.23163,-72.96996,-306.5936,501.34271
1837,15.3,-123.02544,-282.45328,614.44653,-165.88206,-304.31729,519.99493,-72.96996,-306.5936,501.34271
1838,15.308,-123.06473,-282.61322,614.32526,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1839,15.317,-123.06473,-282.61322,614.32526,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1840,15.325,-123.4271,-283.05582,614.30139,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1841,15.333,-123.06473,-282.61322,614.32526,-165.88206,-304.31729,519.99493,-72.78133,-306.15527,501.11365
1842,15.342,-122.87936,-282.3241,614.15552,-165.88206,-304.31729,519.99493,-72.71671,-305.89658,500.98776
1843,15.35,-122.87936,-282.3241,614.15552,-165.88206,-304.31729,519.99493,-72.78133,-306.15527,501.11365
1844,15.358,-122.84007,-282.16412,614.27679,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1845,15.367,-122.84007,-282.16412,614.27679,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1846,15.375,-122.41181,-282.0231,614.23584,-165.95927,-304.53308,520.23163,-72.78133,-306.15527,501.11365
1847,15.383,-122.60369,-281.96088,614.37524,-165.74745,-304.51721,520.64941,-72.78965,-306.3255,501.30542
1848,15.392,-122.60369,-281.96088,614.37524,-165.74745,-304.51721,520.64941,-72.97826,-306.76364,501.53461
1849,15.4,-122.60369,-281.96088,614.37524,-165.74745,-304.51721,520.64941,-72.97826,-306.76364,501.53461
