Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1611,13.417,-227.78845,282.12418,829.54755,-239.39323,295.35712,641.4975,-248.06905,205.17365,625.50629
1612,13.425,-227.54634,281.65335,829.27008,-239.39323,295.35712,641.4975,-248.06905,205.17365,625.50629
1613,13.433,-227.56117,281.48877,828.79327,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1614,13.442,-228.0173,282.01389,829.13251,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1615,13.45,-227.87823,281.89554,829.18298,-239.62938,295.49725,641.6853,-248.06905,205.17365,625.50629
1616,13.458,-227.87823,281.89554,829.18298,-239.39323,295.35712,641.4975,-248.06905,205.17365,625.50629
1617,13.467,-227.87823,281.89554,829.18298,-239.39323,295.35712,641.4975,-248.06905,205.17365,625.50629
1618,13.475,-228.04834,282.14526,828.76508,-239.39323,295.35712,641.4975,-248.06905,205.17365,625.50629
1619,13.483,-227.95966,281.65744,828.80914,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1620,13.492,-227.62776,281.41522,828.89618,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1621,13.5,-227.62776,281.41522,828.89618,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1622,13.508,-227.62776,281.41522,828.89618,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1623,13.517,-227.39787,281.50613,828.70001,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1624,13.525,-227.39787,281.50613,828.70001,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1625,13.533,-227.39787,281.50613,828.70001,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1626,13.542,-227.39787,281.50613,828.70001,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1627,13.55,-227.39787,281.50613,828.70001,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1628,13.558,-227.09734,281.77542,828.81079,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1629,13.567,-227.39787,281.50613,828.70001,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1630,13.575,-227.13446,282.00473,828.48969,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1631,13.583,-227.43861,281.78995,828.40039,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1632,13.592,-226.84795,281.19989,828.47345,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1633,13.6,-227.39787,281.50613,828.70001,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1634,13.608,-227.39787,281.50613,828.70001,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1635,13.617,-227.43861,281.78995,828.40039,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1636,13.625,-227.43861,281.78995,828.40039,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1637,13.633,-227.24646,281.36841,828.48932,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1638,13.642,-227.44766,281.47952,828.34723,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1639,13.65,-227.43861,281.78995,828.40039,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1640,13.658,-227.44766,281.47952,828.34723,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1641,13.667,-227.44766,281.47952,828.34723,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1642,13.675,-227.43861,281.78995,828.40039,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1643,13.683,-227.39926,281.09772,828.62958,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1644,13.692,-227.43861,281.78995,828.40039,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1645,13.7,-227.28926,281.69479,828.22119,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1646,13.708,-227.39926,281.09772,828.62958,-239.26573,295.42456,640.98352,-248.06905,205.17365,625.50629
1647,13.717,-227.44766,281.47952,828.34723,-239.26573,295.42456,640.98352,-248.06905,205.17365,625.50629
1648,13.725,-227.43861,281.78995,828.40039,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1649,13.733,-227.44766,281.47952,828.34723,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1650,13.742,-227.39787,281.50613,828.70001,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1651,13.75,-227.39787,281.50613,828.70001,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1652,13.758,-227.39926,281.09772,828.62958,-239.26573,295.42456,640.98352,-248.06905,205.17365,625.50629
1653,13.767,-227.43861,281.78995,828.40039,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1654,13.775,-227.43861,281.78995,828.40039,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1655,13.783,-227.43861,281.78995,828.40039,-239.39323,295.35712,641.4975,-248.06905,205.17365,625.50629
1656,13.792,-227.39787,281.50613,828.70001,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1657,13.8,-227.58133,281.57458,828.29163,-239.25279,295.48163,641.27246,-248.06905,205.17365,625.50629
1658,13.808,-227.43861,281.78995,828.40039,-239.55814,295.20752,641.15253,-248.06905,205.17365,625.50629
1659,13.817,-227.44766,281.47952,828.34723,-239.55814,295.20752,641.15253,-248.06905,205.17365,625.50629
1660,13.825,-227.57225,281.88498,828.34473,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1661,13.833,-227.43861,281.78995,828.40039,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1662,13.842,-227.72307,281.41849,828.07123,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1663,13.85,-227.58133,281.57458,828.29163,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1664,13.858,-227.28926,281.69479,828.22119,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1665,13.867,-227.58133,281.57458,828.29163,-239.55814,295.20752,641.15253,-248.06905,205.17365,625.50629
1666,13.875,-227.7473,281.54431,828.38318,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1667,13.883,-227.57225,281.88498,828.34473,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1668,13.892,-227.57225,281.88498,828.34473,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1669,13.9,-227.96606,281.9982,828.35669,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1670,13.908,-228.28293,281.50146,828.17474,-239.93471,295.22318,641.56537,-247.69095,204.49159,625.05188
1671,13.917,-227.97519,281.68787,828.30359,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1672,13.925,-228.14117,281.65756,828.39514,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1673,13.933,-228.24352,281.90506,828.28247,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1674,13.942,-228.24352,281.90506,828.28247,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1675,13.95,-228.13202,281.9679,828.44824,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1676,13.958,-228.13202,281.9679,828.44824,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1677,13.967,-228.24352,281.90506,828.28247,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1678,13.975,-228.24352,281.90506,828.28247,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1679,13.983,-228.24352,281.90506,828.28247,-240.15594,295.28152,641.4046,-248.06905,205.17365,625.50629
1680,13.992,-228.14117,281.65756,828.39514,-240.15594,295.28152,641.4046,-248.06905,205.17365,625.50629
1681,14,-228.24352,281.90506,828.28247,-239.93471,295.22318,641.56537,-248.06905,205.17365,625.50629
1682,14.008,-228.07755,281.93536,828.19092,-239.91766,295.1297,641.16699,-248.06905,205.17365,625.50629
1683,14.017,-228.07755,281.93536,828.19092,-239.69856,295.08304,641.3775,-248.06905,205.17365,625.50629
1684,14.025,-228.24352,281.90506,828.28247,-239.77722,295.25418,640.94196,-248.06905,205.17365,625.50629
1685,14.033,-228.07755,281.93536,828.19092,-239.77722,295.25418,640.94196,-248.06905,205.17365,625.50629
1686,14.042,-228.28293,281.50146,828.17474,-239.77722,295.25418,640.94196,-248.06905,205.17365,625.50629
1687,14.05,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1688,14.058,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1689,14.067,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1690,14.075,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1691,14.083,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1692,14.092,-228.28293,281.50146,828.17474,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1693,14.1,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1694,14.108,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1695,14.117,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1696,14.125,-228.28293,281.50146,828.17474,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1697,14.133,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1698,14.142,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1699,14.15,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1700,14.158,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1701,14.167,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1702,14.175,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1703,14.183,-227.96758,281.43661,827.90399,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1704,14.192,-228.28293,281.50146,828.17474,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1705,14.2,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1706,14.208,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1707,14.217,-228.11694,281.53177,828.08319,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1708,14.225,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1709,14.233,-227.96758,281.43661,827.90399,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1710,14.242,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1711,14.25,-227.96758,281.43661,827.90399,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1712,14.258,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1713,14.267,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1714,14.275,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1715,14.283,-228.09416,281.80997,828.10327,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1716,14.292,-227.96758,281.43661,827.90399,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1717,14.3,-227.96758,281.43661,827.90399,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1718,14.308,-227.92819,281.84027,828.01172,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1719,14.317,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-247.69095,204.49159,625.05188
1720,14.325,-227.96758,281.43661,827.90399,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1721,14.333,-227.92819,281.84027,828.01172,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1722,14.342,-227.92819,281.84027,828.01172,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1723,14.35,-228.13356,281.40634,827.99554,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1724,14.358,-227.96758,281.43661,827.90399,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1725,14.367,-228.28293,281.50146,828.17474,-240.10431,295.15521,640.87787,-247.69095,204.49159,625.05188
1726,14.375,-228.24352,281.90506,828.28247,-240.10431,295.15521,640.87787,-247.69095,204.49159,625.05188
1727,14.383,-228.24352,281.90506,828.28247,-240.10431,295.15521,640.87787,-247.69095,204.49159,625.05188
1728,14.392,-228.28293,281.50146,828.17474,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1729,14.4,-228.28293,281.50146,828.17474,-239.96387,295.2796,640.65289,-247.33701,203.74088,625.58459
1730,14.408,-228.09416,281.80997,828.10327,-239.96387,295.2796,640.65289,-247.33701,203.74088,625.58459
1731,14.417,-228.28293,281.50146,828.17474,-240.10431,295.15521,640.87787,-247.69095,204.49159,625.05188
1732,14.425,-228.28293,281.50146,828.17474,-240.10431,295.15521,640.87787,-247.33701,203.74088,625.58459
1733,14.433,-228.28293,281.50146,828.17474,-240.38274,294.75171,640.78796,-247.69095,204.49159,625.05188
1734,14.442,-228.28293,281.50146,828.17474,-240.59599,294.89417,641.03241,-247.33701,203.74088,625.58459
1735,14.45,-228.09416,281.80997,828.10327,-240.6338,294.97324,641.32446,-247.33701,203.74088,625.58459
1736,14.458,-227.96758,281.43661,827.90399,-240.31754,295.29761,641.12225,-247.33701,203.74088,625.58459
1737,14.467,-228.24352,281.90506,828.28247,-240.31754,295.29761,641.12225,-247.33701,203.74088,625.58459
1738,14.475,-228.13356,281.40634,827.99554,-240.31754,295.29761,641.12225,-247.33701,203.74088,625.58459
1739,14.483,-228.24352,281.90506,828.28247,-240.6338,294.97324,641.32446,-247.33701,203.74088,625.58459
1740,14.492,-228.28293,281.50146,828.17474,-240.6338,294.97324,641.32446,-247.69095,204.49159,625.05188
1741,14.5,-227.92819,281.84027,828.01172,-240.6338,294.97324,641.32446,-247.33701,203.74088,625.58459
1742,14.508,-228.13356,281.40634,827.99554,-240.6338,294.97324,641.32446,-248.06905,205.17365,625.50629
1743,14.517,-228.11694,281.53177,828.08319,-240.31754,295.29761,641.12225,-247.33701,203.74088,625.58459
1744,14.525,-228.13356,281.40634,827.99554,-240.35535,295.37665,641.41425,-247.69095,204.49159,625.05188
1745,14.533,-227.92819,281.84027,828.01172,-240.35535,295.37665,641.41425,-247.69095,204.49159,625.05188
1746,14.542,-228.09416,281.80997,828.10327,-240.31754,295.29761,641.12225,-248.06905,205.17365,625.50629
1747,14.55,-228.11694,281.53177,828.08319,-240.35535,295.37665,641.41425,-247.69095,204.49159,625.05188
1748,14.558,-228.28293,281.50146,828.17474,-240.31754,295.29761,641.12225,-247.69095,204.49159,625.05188
1749,14.567,-228.09416,281.80997,828.10327,-240.59599,294.89417,641.03241,-247.69095,204.49159,625.05188
1750,14.575,-228.07755,281.93536,828.19092,-240.17709,295.42206,640.89728,-247.33701,203.74088,625.58459
1751,14.583,-228.28293,281.50146,828.17474,-240.17709,295.42206,640.89728,-247.33701,203.74088,625.58459
1752,14.592,-228.13356,281.40634,827.99554,-240.17709,295.42206,640.89728,-247.69095,204.49159,625.05188
1753,14.6,-228.09416,281.80997,828.10327,-240.10431,295.15521,640.87787,-247.69095,204.49159,625.05188
1754,14.608,-228.09416,281.80997,828.10327,-240.10431,295.15521,640.87787,-247.69095,204.49159,625.05188
1755,14.617,-228.28293,281.50146,828.17474,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1756,14.625,-228.24352,281.90506,828.28247,-239.96387,295.2796,640.65289,-248.06905,205.17365,625.50629
1757,14.633,-228.11694,281.53177,828.08319,-239.96387,295.2796,640.65289,-247.33701,203.74088,625.58459
1758,14.642,-228.24352,281.90506,828.28247,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1759,14.65,-228.11694,281.53177,828.08319,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1760,14.658,-227.96758,281.43661,827.90399,-239.96387,295.2796,640.65289,-248.06905,205.17365,625.50629
1761,14.667,-228.24352,281.90506,828.28247,-239.96387,295.2796,640.65289,-247.33701,203.74088,625.58459
1762,14.675,-228.11694,281.53177,828.08319,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1763,14.683,-227.96758,281.43661,827.90399,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1764,14.692,-227.92819,281.84027,828.01172,-239.96387,295.2796,640.65289,-247.69095,204.49159,625.05188
1765,14.7,-227.92819,281.84027,828.01172,-239.96387,295.2796,640.65289,-248.06905,205.17365,625.50629
1766,14.708,-227.57372,281.3233,827.89197,-239.96387,295.2796,640.65289,-248.06905,205.17365,625.50629
1767,14.717,-227.92819,281.84027,828.01172,-239.96387,295.2796,640.65289,-248.06905,205.17365,625.50629
1768,14.725,-227.53439,281.72702,827.99976,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1769,14.733,-227.53439,281.72702,827.99976,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1770,14.742,-227.57372,281.3233,827.89197,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1771,14.75,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1772,14.758,-227.72307,281.41849,828.07123,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1773,14.767,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1774,14.775,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1775,14.783,-227.92819,281.84027,828.01172,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1776,14.792,-227.68375,281.82217,828.17896,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1777,14.8,-227.57225,281.88498,828.34473,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1778,14.808,-227.68375,281.82217,828.17896,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1779,14.817,-228.07755,281.93536,828.19092,-239.76442,295.18436,640.64319,-248.06905,205.17365,625.50629
1780,14.825,-227.57225,281.88498,828.34473,-239.61909,295.22321,640.54181,-248.06905,205.17365,625.50629
1781,14.833,-227.57225,281.88498,828.34473,-239.45905,295.45859,640.76324,-248.06905,205.17365,625.50629
1782,14.842,-227.96606,281.9982,828.35669,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1783,14.85,-227.68375,281.82217,828.17896,-239.26573,295.42456,640.98352,-248.06905,205.17365,625.50629
1784,14.858,-227.57225,281.88498,828.34473,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1785,14.867,-227.57225,281.88498,828.34473,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1786,14.875,-227.57225,281.88498,828.34473,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1787,14.883,-227.57225,281.88498,828.34473,-239.12041,295.46338,640.88214,-248.06905,205.17365,625.50629
1788,14.892,-227.57225,281.88498,828.34473,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1789,14.9,-227.57225,281.88498,828.34473,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1790,14.908,-227.57225,281.88498,828.34473,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1791,14.917,-227.43861,281.78995,828.40039,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1792,14.925,-227.26811,282.09979,828.43408,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1793,14.933,-227.13446,282.00473,828.48969,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1794,14.942,-227.13446,282.00473,828.48969,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1795,14.95,-226.98511,281.90961,828.31049,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1796,14.958,-226.74065,281.89166,828.47772,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1797,14.967,-226.46121,282.14722,829.43054,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1798,14.975,-226.49684,282.30042,829.01355,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1799,14.983,-226.89063,282.41348,829.02545,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1800,14.992,-226.49684,282.30042,829.01355,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1801,15,-226.89063,282.41348,829.02545,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1802,15.008,-226.49684,282.30042,829.01355,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1803,15.017,-226.46121,282.14722,829.43054,-239.0065,295.73535,641.43799,-248.06905,205.17365,625.50629
1804,15.025,-226.85963,282.31561,829.44635,-239.0065,295.73535,641.43799,-248.06905,205.17365,625.50629
1805,15.033,-226.46121,282.14722,829.43054,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1806,15.042,-226.46121,282.14722,829.43054,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1807,15.05,-226.46121,282.14722,829.43054,-239.10748,295.52045,641.17114,-248.06905,205.17365,625.50629
1808,15.058,-226.46121,282.14722,829.43054,-239.0065,295.73535,641.43799,-247.94505,205.57666,625.97174
1809,15.067,-226.46121,282.14722,829.43054,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1810,15.075,-226.46121,282.14722,829.43054,-239.0065,295.73535,641.43799,-247.94505,205.57666,625.97174
1811,15.083,-226.46121,282.14722,829.43054,-239.00711,295.25693,641.26605,-248.06905,205.17365,625.50629
1812,15.092,-226.46121,282.14722,829.43054,-239.00711,295.25693,641.26605,-248.06905,205.17365,625.50629
1813,15.1,-226.51962,282.06888,829.53424,-239.0065,295.73535,641.43799,-247.94505,205.57666,625.97174
1814,15.108,-226.51962,282.06888,829.53424,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1815,15.117,-226.51962,282.06888,829.53424,-239.0065,295.73535,641.43799,-247.94505,205.57666,625.97174
1816,15.125,-226.51962,282.06888,829.53424,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1817,15.133,-226.46121,282.14722,829.43054,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1818,15.142,-226.51962,282.06888,829.53424,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1819,15.15,-226.46121,282.14722,829.43054,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1820,15.158,-226.51962,282.06888,829.53424,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1821,15.167,-226.51962,282.06888,829.53424,-238.90611,295.47183,641.5329,-247.94505,205.57666,625.97174
1822,15.175,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-247.13335,206.03517,626.09479
1823,15.183,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1824,15.192,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1825,15.2,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1826,15.208,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1827,15.217,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-247.13335,206.03517,626.09479
1828,15.225,-227.08945,282.2247,829.64246,-239.05658,295.37021,641.88092,-247.13335,206.03517,626.09479
1829,15.233,-227.08945,282.2247,829.64246,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1830,15.242,-227.08945,282.2247,829.64246,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1831,15.25,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1832,15.258,-226.69099,282.05637,829.62665,-238.90611,295.47183,641.5329,-245.94533,206.26198,625.67883
1833,15.267,-226.65942,281.93411,829.73138,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1834,15.275,-226.65942,281.93411,829.73138,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1835,15.283,-226.66771,282.35342,830.24268,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1836,15.292,-226.65942,281.93411,829.73138,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1837,15.3,-226.65942,281.93411,829.73138,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1838,15.308,-226.37868,282.30685,830.37939,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1839,15.317,-226.37868,282.30685,830.37939,-238.97839,295.69254,642.06561,-245.94533,206.26198,625.67883
1840,15.325,-226.36694,281.86273,829.89014,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1841,15.333,-226.36694,281.86273,829.89014,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1842,15.342,-226.5302,282.24057,830.71356,-239.05658,295.37021,641.88092,-245.94533,206.26198,625.67883
1843,15.35,-226.37868,282.30685,830.37939,-238.97839,295.69254,642.06561,-245.94533,206.26198,625.67883
1844,15.358,-226.15704,282.29013,830.55975,-238.97839,295.69254,642.06561,-245.94533,206.26198,625.67883
1845,15.367,-226.15704,282.29013,830.55975,-238.97839,295.69254,642.06561,-245.94533,206.26198,625.67883
1846,15.375,-226.30856,282.22382,830.89392,-238.97839,295.69254,642.06561,-245.94533,206.26198,625.67883
1847,15.383,-226.30856,282.22382,830.89392,-238.97839,295.69254,642.06561,-245.94533,206.26198,625.67883
1848,15.392,-226.30856,282.22382,830.89392,-238.97839,295.69254,642.06561,-245.94533,206.26198,625.67883
1849,15.4,-226.29103,281.76602,830.48694,-238.97839,295.69254,642.06561,-247.13335,206.03517,626.09479
1850,15.408,-226.30177,281.86014,830.77942,-238.5981,295.53192,642.06244,-247.13335,206.03517,626.09479
1851,15.417,-226.30856,282.22382,830.89392,-238.5981,295.53192,642.06244,-245.94533,206.26198,625.67883
1852,15.425,-226.30177,281.86014,830.77942,-238.5981,295.53192,642.06244,-245.94533,206.26198,625.67883
1853,15.433,-226.31917,282.28928,831.14374,-238.5981,295.53192,642.06244,-245.94533,206.26198,625.67883
1854,15.442,-226.31917,282.28928,831.14374,-238.2999,295.43634,642.19934,-245.94533,206.26198,625.67883
1855,15.45,-226.30177,281.86014,830.77942,-238.2999,295.43634,642.19934,-245.94533,206.26198,625.67883
1856,15.458,-226.30177,281.86014,830.77942,-238.2999,295.43634,642.19934,-245.94533,206.26198,625.67883
1857,15.467,-226.30177,281.86014,830.77942,-238.2999,295.43634,642.19934,-245.94533,206.26198,625.67883
1858,15.475,-226.30177,281.86014,830.77942,-238.37799,295.11392,642.01465,-245.94533,206.26198,625.67883
1859,15.483,-226.57811,282.0665,831.0824,-238.2999,295.43634,642.19934,-245.94533,206.26198,625.67883
1860,15.492,-226.31917,282.28928,831.14374,-238.69188,295.60596,642.22247,-245.94533,206.26198,625.67883
1861,15.5,-226.30177,281.86014,830.77942,-238.2999,295.43634,642.19934,-245.94533,206.26198,625.67883
1862,15.508,-226.31917,282.28928,831.14374,-238.2999,295.43634,642.19934,-245.94533,206.26198,625.67883
