Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2111,17.583,-146.59935,308.70438,604.21533,-177.71834,346.47427,523.62415,-104.43165,313.65561,455.83731
2112,17.592,-146.59935,308.70438,604.21533,-177.6512,345.68048,523.539,-104.19462,313.22705,456.01849
2113,17.6,-146.59935,308.70438,604.21533,-177.71834,346.47427,523.62415,-104.19462,313.22705,456.01849
2114,17.608,-146.38017,308.9964,604.41937,-177.71834,346.47427,523.62415,-104.19462,313.22705,456.01849
2115,17.617,-146.38017,308.9964,604.41937,-177.71834,346.47427,523.62415,-104.19462,313.22705,456.01849
2116,17.625,-146.38017,308.9964,604.41937,-177.71834,346.47427,523.62415,-104.19462,313.22705,456.01849
2117,17.633,-146.38017,308.9964,604.41937,-177.71834,346.47427,523.62415,-104.07659,313.37888,456.47476
2118,17.642,-146.38017,308.9964,604.41937,-177.71834,346.47427,523.62415,-104.07659,313.37888,456.47476
2119,17.65,-146.38017,308.9964,604.41937,-177.63815,346.21133,523.65497,-104.07659,313.37888,456.47476
2120,17.658,-146.38017,308.9964,604.41937,-177.63815,346.21133,523.65497,-103.69498,314.3815,457.20084
2121,17.667,-146.38017,308.9964,604.41937,-177.63815,346.21133,523.65497,-103.57721,314.5332,457.65665
2122,17.675,-146.38017,308.9964,604.41937,-177.63815,346.21133,523.65497,-103.69498,314.3815,457.20084
2123,17.683,-146.38017,308.9964,604.41937,-177.63815,346.21133,523.65497,-103.69498,314.3815,457.20084
2124,17.692,-145.8243,308.81329,604.55157,-177.63815,346.21133,523.65497,-103.24411,314.56735,457.7287
2125,17.7,-146.07704,308.90179,604.55927,-177.53056,346.37204,523.88586,-103.36182,314.41571,457.27292
2126,17.708,-145.45346,308.67276,604.57953,-176.88211,346.57755,523.89136,-103.36182,314.41571,457.27292
2127,17.717,-145.45346,308.67276,604.57953,-176.67154,346.77777,523.74103,-103.24411,314.56735,457.7287
2128,17.725,-145.8243,308.81329,604.55157,-176.14272,346.87198,523.68176,-102.93291,314.61307,457.78775
2129,17.733,-145.23975,308.56473,604.4397,-176.44452,346.37735,523.82434,-102.93291,314.61307,457.78775
2130,17.742,-145.22052,308.45544,604.53552,-176.21378,346.56778,523.88086,-102.93291,314.61307,457.78775
2131,17.75,-145.22052,308.45544,604.53552,-176.21378,346.56778,523.88086,-103.05055,314.46149,457.332
2132,17.758,-144.89557,308.8779,604.7077,-175.9249,346.49826,523.97363,-102.89229,314.32294,457.46191
2133,17.767,-144.91479,308.98718,604.61188,-175.51289,346.77585,523.94507,-102.02478,314.82312,457.92795
2134,17.775,-144.89557,308.8779,604.7077,-175.51289,346.77585,523.94507,-102.02478,314.82312,457.92795
2135,17.783,-144.89557,308.8779,604.7077,-175.51289,346.77585,523.94507,-102.02478,314.82312,457.92795
2136,17.792,-144.91479,308.98718,604.61188,-175.51289,346.77585,523.94507,-102.35323,314.57278,457.98996
2137,17.8,-144.89557,308.8779,604.7077,-175.51289,346.77585,523.94507,-102.02478,314.82312,457.92795
2138,17.808,-144.89557,308.8779,604.7077,-175.51289,346.77585,523.94507,-101.6488,314.75818,458.18338
2139,17.817,-144.69678,308.75464,604.75226,-175.51289,346.77585,523.94507,-101.1619,314.82407,458.09766
2140,17.825,-144.69678,308.75464,604.75226,-175.51289,346.77585,523.94507,-100.68261,315.21967,458.44846
2141,17.833,-144.69678,308.75464,604.75226,-175.51289,346.77585,523.94507,-100.21484,315.2673,458.31107
2142,17.842,-144.69678,308.75464,604.75226,-175.29204,346.37149,523.84503,-100.21484,315.2673,458.31107
2143,17.85,-144.69678,308.75464,604.75226,-175.29204,346.37149,523.84503,-100.21484,315.2673,458.31107
2144,17.858,-144.47223,308.85428,604.88416,-175.29204,346.37149,523.84503,-99.49722,315.41541,458.36172
2145,17.867,-144.29808,308.548,604.81714,-175.29204,346.37149,523.84503,-99.62254,314.91528,458.53506
2146,17.875,-144.29808,308.548,604.81714,-175.29204,346.37149,523.84503,-99.49722,315.41541,458.36172
2147,17.883,-144.29808,308.548,604.81714,-175.29204,346.37149,523.84503,-99.49722,315.41541,458.36172
2148,17.892,-144.10243,308.54092,604.75354,-175.29204,346.37149,523.84503,-99.49722,315.41541,458.36172
2149,17.9,-144.29808,308.548,604.81714,-175.29204,346.37149,523.84503,-99.49722,315.41541,458.36172
2150,17.908,-144.10243,308.54092,604.75354,-175.29204,346.37149,523.84503,-99.62254,314.91528,458.53506
2151,17.917,-144.29808,308.548,604.81714,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2152,17.925,-144.10243,308.54092,604.75354,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2153,17.933,-144.10243,308.54092,604.75354,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2154,17.942,-144.10243,308.54092,604.75354,-174.85698,345.47241,523.72931,-99.62254,314.91528,458.53506
2155,17.95,-144.29808,308.548,604.81714,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2156,17.958,-144.10243,308.54092,604.75354,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2157,17.967,-144.10243,308.54092,604.75354,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2158,17.975,-144.10243,308.54092,604.75354,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2159,17.983,-144.10243,308.54092,604.75354,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2160,17.992,-143.87222,308.46088,604.74634,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2161,18,-144.10243,308.54092,604.75354,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2162,18.008,-143.87222,308.46088,604.74634,-174.92448,346.26596,523.81439,-99.62254,314.91528,458.53506
2163,18.017,-143.87222,308.46088,604.74634,-174.98102,346.19397,523.89807,-99.62254,314.91528,458.53506
2164,18.025,-143.87222,308.46088,604.74634,-174.98102,346.19397,523.89807,-99.90327,314.94208,458.81329
2165,18.033,-143.81857,308.21457,604.8894,-174.92448,346.26596,523.81439,-99.90327,314.94208,458.81329
2166,18.042,-143.87222,308.46088,604.74634,-174.7674,346.15082,524.03607,-99.90327,314.94208,458.81329
2167,18.05,-144.18523,308.52118,605.02521,-174.7674,346.15082,524.03607,-99.90327,314.94208,458.81329
2168,18.058,-144.1916,308.73087,605.39496,-174.71088,346.22281,523.95233,-99.88715,314.72244,458.95294
2169,18.067,-143.96144,308.65085,605.38776,-174.8273,346.02972,524.198,-99.90327,314.94208,458.81329
2170,18.075,-144.31802,308.61841,605.13135,-174.57784,346.39621,524.24249,-99.90327,314.94208,458.81329
2171,18.083,-143.96144,308.65085,605.38776,-174.57784,346.39621,524.24249,-99.90327,314.94208,458.81329
2172,18.092,-143.96144,308.65085,605.38776,-174.52132,346.4682,524.15881,-99.90327,314.94208,458.81329
2173,18.1,-144.38725,308.73792,605.45856,-174.63773,346.27515,524.40442,-99.88715,314.72244,458.95294
2174,18.108,-144.1243,308.91592,605.4693,-174.63773,346.27515,524.40442,-99.88715,314.72244,458.95294
2175,18.117,-144.33809,309.02396,605.60907,-174.79317,346.62433,524.77533,-99.88715,314.72244,458.95294
2176,18.125,-144.53056,309.02417,605.67773,-174.79317,346.62433,524.77533,-99.88715,314.72244,458.95294
2177,18.133,-144.53056,309.02417,605.67773,-174.79874,346.80063,524.34253,-99.88715,314.72244,458.95294
2178,18.142,-144.53056,309.02417,605.67773,-174.79317,346.62433,524.77533,-99.90327,314.94208,458.81329
2179,18.15,-144.2982,308.96704,605.87341,-174.72066,346.76492,524.68225,-100.29263,314.69965,459.13733
2180,18.158,-144.51755,309.09225,606.12714,-174.74034,346.51239,524.85962,-99.90327,314.94208,458.81329
2181,18.167,-144.28427,309.00552,606.12506,-174.79317,346.62433,524.77533,-99.88715,314.72244,458.95294
2182,18.175,-144.51755,309.09225,606.12714,-174.74034,346.51239,524.85962,-99.88715,314.72244,458.95294
2183,18.183,-144.2982,308.96704,605.87341,-174.74034,346.51239,524.85962,-100.29263,314.69965,459.13733
2184,18.192,-144.28427,309.00552,606.12506,-174.74034,346.51239,524.85962,-99.90327,314.94208,458.81329
2185,18.2,-144.28427,309.00552,606.12506,-174.55966,346.23941,524.74414,-100.29263,314.69965,459.13733
2186,18.208,-144.35472,308.82733,606.04572,-174.55966,346.23941,524.74414,-99.88715,314.72244,458.95294
2187,18.217,-144.51755,309.09225,606.12714,-174.98674,346.25854,524.93304,-99.88715,314.72244,458.95294
2188,18.225,-144.28427,309.00552,606.12506,-174.98674,346.25854,524.93304,-99.45022,314.89755,459.28174
2189,18.233,-144.28427,309.00552,606.12506,-174.80608,345.9855,524.81763,-99.45022,314.89755,459.28174
2190,18.242,-144.12143,308.74057,606.04364,-174.80608,345.9855,524.81763,-99.45022,314.89755,459.28174
2191,18.25,-144.12143,308.74057,606.04364,-174.49554,346.13666,524.88678,-99.45022,314.89755,459.28174
2192,18.258,-144.25883,308.51901,606.06396,-174.49554,346.13666,524.88678,-99.45022,314.89755,459.28174
2193,18.267,-144.12143,308.74057,606.04364,-174.49214,345.44586,524.65924,-99.88715,314.72244,458.95294
2194,18.275,-144.35472,308.82733,606.04572,-174.80608,345.9855,524.81763,-99.45022,314.89755,459.28174
2195,18.283,-144.2982,308.96704,605.87341,-174.74196,345.88272,524.96021,-99.45022,314.89755,459.28174
2196,18.292,-144.12143,308.74057,606.04364,-174.67448,345.08899,524.87531,-99.45022,314.89755,459.28174
2197,18.3,-144.12143,308.74057,606.04364,-174.74196,345.88272,524.96021,-99.88715,314.72244,458.95294
2198,18.308,-144.25883,308.51901,606.06396,-174.42801,345.34308,524.80188,-99.45022,314.89755,459.28174
2199,18.317,-144.06076,308.4664,605.85486,-174.42801,345.34308,524.80188,-99.88715,314.72244,458.95294
2200,18.325,-144.04684,308.50491,606.10651,-174.42801,345.34308,524.80188,-99.45022,314.89755,459.28174
2201,18.333,-144.13536,308.70203,605.79199,-174.49214,345.44586,524.65924,-99.88715,314.72244,458.95294
2202,18.342,-143.92389,308.58755,605.61023,-174.42801,345.34308,524.80188,-99.88715,314.72244,458.95294
2203,18.35,-143.98668,308.13031,605.69336,-174.67448,345.08899,524.87531,-99.45022,314.89755,459.28174
2204,18.358,-143.935,308.63434,605.85413,-174.80608,345.9855,524.81763,-99.45022,314.89755,459.28174
2205,18.367,-143.79129,308.02209,605.7251,-174.42801,345.34308,524.80188,-99.45022,314.89755,459.28174
2206,18.375,-143.98668,308.13031,605.69336,-174.42801,345.34308,524.80188,-99.45022,314.89755,459.28174
2207,18.383,-143.98668,308.13031,605.69336,-174.42801,345.34308,524.80188,-99.88715,314.72244,458.95294
2208,18.392,-144.04684,308.50491,606.10651,-174.42801,345.34308,524.80188,-99.45022,314.89755,459.28174
2209,18.4,-143.98668,308.13031,605.69336,-174.42801,345.34308,524.80188,-99.45022,314.89755,459.28174
2210,18.408,-144.06076,308.4664,605.85486,-174.67448,345.08899,524.87531,-99.88715,314.72244,458.95294
2211,18.417,-144.18425,308.28333,606.12683,-174.67448,345.08899,524.87531,-99.45022,314.89755,459.28174
2212,18.425,-144.43149,308.33163,605.87726,-174.42801,345.34308,524.80188,-99.45022,314.89755,459.28174
2213,18.433,-144.43149,308.33163,605.87726,-174.42801,345.34308,524.80188,-99.88715,314.72244,458.95294
2214,18.442,-144.50607,308.56729,605.81439,-174.55966,346.23941,524.74414,-99.88715,314.72244,458.95294
2215,18.45,-144.73846,308.62439,605.61865,-174.42801,345.34308,524.80188,-99.88715,314.72244,458.95294
2216,18.458,-144.53056,309.02417,605.67773,-174.51738,345.3696,524.40375,-99.88715,314.72244,458.95294
2217,18.467,-144.31677,308.91617,605.53796,-174.51738,345.3696,524.40375,-99.88715,314.72244,458.95294
2218,18.475,-144.36772,308.75919,605.59631,-174.79247,345.95636,524.5882,-99.88715,314.72244,458.95294
2219,18.483,-144.76384,309.11087,605.67981,-174.7386,345.1918,524.73273,-99.88715,314.72244,458.95294
2220,18.492,-144.76384,309.11087,605.67981,-174.79247,345.95636,524.5882,-99.88715,314.72244,458.95294
2221,18.5,-144.76384,309.11087,605.67981,-174.77448,345.91776,524.28229,-100.29263,314.69965,459.13733
2222,18.508,-144.76384,309.11087,605.67981,-174.77448,345.91776,524.28229,-100.29263,314.69965,459.13733
2223,18.517,-144.76384,309.11087,605.67981,-174.5849,346.16318,524.48871,-100.29263,314.69965,459.13733
2224,18.525,-144.76384,309.11087,605.67981,-175.1987,345.76062,524.29474,-99.88715,314.72244,458.95294
2225,18.533,-144.60101,308.84592,605.59839,-174.98506,345.71738,524.43274,-100.29263,314.69965,459.13733
2226,18.542,-144.55008,309.00293,605.54004,-175.1987,345.76062,524.29474,-100.29263,314.69965,459.13733
2227,18.55,-144.56465,308.46844,605.2533,-175.1987,345.76062,524.29474,-100.29263,314.69965,459.13733
2228,18.558,-144.60101,308.84592,605.59839,-175.22159,346.34595,524.17554,-99.88715,314.72244,458.95294
2229,18.567,-144.7021,308.24686,605.27356,-175.35571,346.06653,524.17493,-100.29263,314.69965,459.13733
2230,18.575,-144.56465,308.46844,605.2533,-175.61913,345.97809,524.24103,-100.29263,314.69965,459.13733
2231,18.583,-144.7021,308.24686,605.27356,-175.55183,345.18436,524.15601,-100.94064,314.77118,458.88931
2232,18.592,-144.7021,308.24686,605.27356,-175.61913,345.97809,524.24103,-100.9246,314.55157,459.02899
2233,18.6,-144.72743,308.73346,605.33472,-175.61913,345.97809,524.24103,-101.26884,314.52106,458.95148
2234,18.608,-144.75571,308.49326,605.13043,-175.79977,346.2511,524.35657,-101.26884,314.52106,458.95148
2235,18.617,-144.72743,308.73346,605.33472,-175.61913,345.97809,524.24103,-100.9246,314.55157,459.02899
2236,18.625,-144.78107,308.97977,605.19159,-175.61913,345.97809,524.24103,-100.94064,314.77118,458.88931
2237,18.633,-144.9185,308.75827,605.21185,-175.55183,345.18436,524.15601,-101.28407,314.2988,459.08414
2238,18.642,-144.75571,308.49326,605.13043,-175.61913,345.97809,524.24103,-101.26884,314.52106,458.95148
2239,18.65,-144.75571,308.49326,605.13043,-175.61913,345.97809,524.24103,-101.26884,314.52106,458.95148
2240,18.658,-144.78107,308.97977,605.19159,-175.71257,345.71005,524.09418,-101.28407,314.2988,459.08414
2241,18.667,-144.70476,308.65024,605.07208,-175.78003,346.50363,524.17914,-101.26884,314.52106,458.95148
2242,18.675,-144.9185,308.75827,605.21185,-175.61913,345.97809,524.24103,-101.28407,314.2988,459.08414
2243,18.683,-144.78107,308.97977,605.19159,-175.49185,345.30551,523.99408,-101.26884,314.52106,458.95148
2244,18.692,-145.12566,308.63434,605.11047,-175.73241,345.4574,524.27155,-101.26884,314.52106,458.95148
2245,18.7,-144.70476,308.65024,605.07208,-175.78003,346.50363,524.17914,-101.14294,315.02173,458.77808
2246,18.708,-144.75571,308.49326,605.13043,-175.78003,346.50363,524.17914,-101.26884,314.52106,458.95148
2247,18.717,-145.12566,308.63434,605.11047,-175.78003,346.50363,524.17914,-101.26884,314.52106,458.95148
2248,18.725,-145.12566,308.63434,605.11047,-175.78003,346.50363,524.17914,-101.90099,314.37302,458.84308
2249,18.733,-144.9119,308.52631,604.97064,-175.78003,346.50363,524.17914,-102.31764,314.67435,458.32263
2250,18.742,-145.0056,308.88013,605.05975,-175.78003,346.50363,524.17914,-102.31764,314.67435,458.32263
2251,18.75,-144.91051,308.86267,604.89209,-175.55919,346.09921,524.0791,-102.31764,314.67435,458.32263
2252,18.758,-145.20436,309.00336,605.0152,-175.78003,346.50363,524.17914,-102.31764,314.67435,458.32263
2253,18.767,-145.20436,309.00336,605.0152,-176.01805,346.28479,524.13892,-102.31764,314.67435,458.32263
2254,18.775,-145.52934,308.58093,604.84308,-175.78003,346.50363,524.17914,-102.31764,314.67435,458.32263
2255,18.783,-145.52934,308.58093,604.84308,-176.28062,346.52573,524.1991,-102.31764,314.67435,458.32263
2256,18.792,-145.43425,308.56348,604.67535,-176.73193,345.60785,523.93872,-102.47575,314.81317,458.19281
2257,18.8,-145.52934,308.58093,604.84308,-176.7426,346.47357,523.94006,-102.31764,314.67435,458.32263
2258,18.808,-145.43425,308.56348,604.67535,-176.79915,346.40158,524.02374,-102.31764,314.67435,458.32263
2259,18.817,-145.43425,308.56348,604.67535,-176.79915,346.40158,524.02374,-102.93291,314.61307,457.78775
2260,18.825,-145.43425,308.56348,604.67535,-177.02489,346.16632,523.93652,-103.09993,314.41171,457.86493
2261,18.833,-145.64938,308.33508,604.89374,-176.79915,346.40158,524.02374,-102.77472,314.47443,457.91763
2262,18.842,-145.34056,308.20956,604.58618,-177.16533,346.50336,524.02179,-103.57721,314.5332,457.65665
2263,18.85,-145.55429,308.31763,604.72607,-177.16533,346.50336,524.02179,-103.24411,314.56735,457.7287
2264,18.858,-145.55429,308.31763,604.72607,-177.60495,346.30283,523.97266,-103.24411,314.56735,457.7287
2265,18.867,-145.8051,308.70404,604.6474,-177.39107,346.26813,523.93457,-103.57721,314.5332,457.65665
2266,18.875,-145.57561,308.59262,604.52435,-177.53056,346.37204,523.88586,-103.57721,314.5332,457.65665
2267,18.883,-145.92519,308.45819,604.69812,-177.60495,346.30283,523.97266,-103.57721,314.5332,457.65665
2268,18.892,-146.22836,308.55292,604.55823,-177.71254,346.14212,523.74176,-104.07659,313.37888,456.47476
2269,18.9,-146.10825,308.79874,604.50757,-177.64551,345.34821,523.65668,-104.07659,313.37888,456.47476
2270,18.908,-145.45062,308.51889,604.38165,-177.57109,345.41745,523.56982,-103.69498,314.3815,457.20084
2271,18.917,-145.45062,308.51889,604.38165,-177.57109,345.41745,523.56982,-104.07659,313.37888,456.47476
2272,18.925,-145.83882,308.77362,604.29047,-177.57109,345.41745,523.56982,-104.07659,313.37888,456.47476
2273,18.933,-146.12743,308.90796,604.41174,-177.57109,345.41745,523.56982,-104.07659,313.37888,456.47476
2274,18.942,-146.46672,308.37009,604.2583,-177.57109,345.41745,523.56982,-104.07659,313.37888,456.47476
2275,18.95,-146.44753,308.26083,604.35419,-177.43158,345.31351,523.61859,-104.07659,313.37888,456.47476
2276,18.958,-145.61572,307.67441,604.16107,-177.27347,345.2298,523.5282,-104.19462,313.22705,456.01849
2277,18.967,-145.61572,307.67441,604.16107,-176.76895,344.65857,523.26031,-104.19462,313.22705,456.01849
2278,18.975,-145.61572,307.67441,604.16107,-177.01431,345.27679,523.11768,-104.19462,313.22705,456.01849
2279,18.983,-145.62299,307.64273,603.89325,-176.84578,345.00113,523.14386,-104.19462,313.22705,456.01849
2280,18.992,-146.004,307.92932,604.06989,-177.43845,345.52414,523.37256,-104.19462,313.22705,456.01849
2281,19,-146.29266,308.06381,604.19122,-177.57109,345.41745,523.56982,-104.07659,313.37888,456.47476
2282,19.008,-146.29266,308.06381,604.19122,-177.57109,345.41745,523.56982,-104.07659,313.37888,456.47476
2283,19.017,-146.08954,307.64658,603.92499,-177.57109,345.41745,523.56982,-104.19462,313.22705,456.01849
2284,19.025,-145.63493,307.78375,604.06525,-176.97842,344.89447,523.34119,-103.86118,313.26147,456.09073
2285,19.033,-145.72769,307.4693,603.65247,-176.84578,345.00113,523.14386,-104.19462,313.22705,456.01849
2286,19.042,-145.70848,307.35999,603.74835,-176.63629,344.76523,523.06299,-104.19462,313.22705,456.01849
2287,19.05,-146.07761,307.50558,603.75305,-177.1487,344.91934,523.16119,-103.86118,313.26147,456.09073
2288,19.058,-146.07034,307.53726,604.02081,-177.26758,344.83685,523.60211,-104.19462,313.22705,456.01849
2289,19.067,-145.70122,307.39166,604.01617,-177.05286,344.8252,523.42804,-104.09006,313.08136,456.13742
2290,19.075,-145.84555,307.52994,604.1825,-177.19905,345.29904,523.44135,-104.19462,313.22705,456.01849
2291,19.083,-146.43085,308.32422,604.14471,-177.35048,345.01297,523.46973,-104.19462,313.22705,456.01849
2292,19.092,-146.004,307.92932,604.06989,-177.57109,345.41745,523.56982,-104.19462,313.22705,456.01849
2293,19.1,-146.71947,308.45853,604.26599,-177.57109,345.41745,523.56982,-104.19462,313.22705,456.01849
2294,19.108,-146.71947,308.45853,604.26599,-177.35048,345.01297,523.46973,-104.19462,313.22705,456.01849
2295,19.117,-146.80508,308.17581,604.12103,-177.64551,345.34821,523.65668,-104.19462,313.22705,456.01849
2296,19.125,-146.38896,308.19843,604.24792,-177.64551,345.34821,523.65668,-104.19462,313.22705,456.01849
2297,19.133,-146.59958,307.94461,604.36511,-177.64551,345.34821,523.65668,-104.19462,313.22705,456.01849
2298,19.142,-146.38896,308.19843,604.24792,-177.64551,345.34821,523.65668,-104.19462,313.22705,456.01849
2299,19.15,-146.38896,308.19843,604.24792,-177.64551,345.34821,523.65668,-104.19462,313.22705,456.01849
2300,19.158,-146.67761,308.33276,604.3692,-177.64551,345.34821,523.65668,-104.19462,313.22705,456.01849
2301,19.167,-146.71947,308.45853,604.26599,-177.64551,345.34821,523.65668,-104.19462,313.22705,456.01849
2302,19.175,-146.71947,308.45853,604.26599,-177.64551,345.34821,523.65668,-104.36688,313.35229,456.92691
2303,19.183,-146.50031,308.75061,604.47003,-177.64551,345.34821,523.65668,-104.36688,313.35229,456.92691
2304,19.192,-146.9301,308.20474,604.38318,-177.63815,346.21133,523.65497,-104.36688,313.35229,456.92691
2305,19.2,-146.9301,308.20474,604.38318,-177.71254,346.14212,523.74176,-104.48508,313.19998,456.47067
2306,19.208,-146.81001,308.45065,604.33258,-177.71254,346.14212,523.74176,-104.91058,313.71249,456.17596
2307,19.217,-146.9301,308.20474,604.38318,-177.96437,346.3721,523.79675,-104.41083,314.86664,457.35815
2308,19.225,-146.71947,308.45853,604.26599,-177.88422,346.10913,523.82758,-104.79253,313.86417,456.63211
2309,19.233,-146.50031,308.75061,604.47003,-177.96437,346.3721,523.79675,-104.52851,314.71555,456.90234
2310,19.242,-146.71947,308.45853,604.26599,-177.96437,346.3721,523.79675,-104.41083,314.86664,457.35815
2311,19.25,-146.81001,308.45065,604.33258,-177.96437,346.3721,523.79675,-104.60735,314.96878,457.24084
2312,19.258,-146.81001,308.45065,604.33258,-177.96437,346.3721,523.79675,-104.60735,314.96878,457.24084
2313,19.267,-146.9301,308.20474,604.38318,-178.31688,346.49582,523.40869,-104.48948,315.12045,457.69659
2314,19.275,-146.71947,308.45853,604.26599,-178.19095,346.45319,523.95197,-104.48948,315.12045,457.69659
2315,19.283,-146.59935,308.70438,604.21533,-178.36313,346.48907,523.76501,-104.60735,314.96878,457.24084
2316,19.292,-146.59935,308.70438,604.21533,-178.54341,346.57687,523.56396,-104.7251,314.8176,456.78503
2317,19.3,-146.81001,308.45065,604.33258,-178.31688,346.49582,523.40869,-104.7251,314.8176,456.78503
2318,19.308,-147.06818,308.12204,604.31555,-178.31688,346.49582,523.40869,-104.7251,314.8176,456.78503
2319,19.317,-147.15378,307.89713,604.38324,-178.13658,346.40799,523.6098,-105.10729,313.81454,456.05856
2320,19.325,-147.06818,308.12204,604.31555,-178.31688,346.49582,523.40869,-105.10729,313.81454,456.05856
2321,19.333,-146.94319,308.15097,604.26599,-178.52878,346.53406,523.22876,-105.10729,313.81454,456.05856
2322,19.342,-146.9505,308.11935,603.99829,-178.52878,346.53406,523.22876,-105.10729,313.81454,456.05856
2323,19.35,-146.94319,308.15097,604.26599,-178.52878,346.53406,523.22876,-105.10729,313.81454,456.05856
2324,19.358,-147.04703,308.10049,603.9588,-178.46178,345.74014,523.14362,-105.10729,313.81454,456.05856
2325,19.367,-147.15378,307.89713,604.38324,-178.52878,346.53406,523.22876,-105.10729,313.81454,456.05856
2326,19.375,-147.23941,307.61435,604.23828,-178.52878,346.53406,523.22876,-105.10729,313.81454,456.05856
2327,19.383,-147.23941,307.61435,604.23828,-178.52878,346.53406,523.22876,-105.10729,313.81454,456.05856
2328,19.392,-147.54276,307.7092,604.09833,-178.56944,345.57947,522.91272,-105.10729,313.81454,456.05856
2329,19.4,-147.03613,307.83658,603.85333,-178.48938,345.31644,522.94348,-105.10729,313.81454,456.05856
2330,19.408,-147.03613,307.83658,603.85333,-178.47836,345.28452,522.69189,-105.10729,313.81454,456.05856
2331,19.417,-147.33945,307.93137,603.71338,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2332,19.425,-147.03613,307.83658,603.85333,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2333,19.433,-147.23941,307.61435,604.23828,-178.55843,345.54755,522.66113,-105.11615,313.01572,455.8916
2334,19.442,-147.23941,307.61435,604.23828,-178.55843,345.54755,522.66113,-105.11615,313.01572,455.8916
2335,19.45,-147.23941,307.61435,604.23828,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2336,19.458,-147.21033,307.63016,603.99567,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2337,19.467,-147.33945,307.93137,603.71338,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2338,19.475,-147.33945,307.93137,603.71338,-178.30663,345.31754,522.60602,-105.11615,313.01572,455.8916
2339,19.483,-147.33945,307.93137,603.71338,-178.30663,345.31754,522.60602,-105.11615,313.01572,455.8916
2340,19.492,-147.51367,307.72495,603.85565,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2341,19.5,-147.54276,307.7092,604.09833,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2342,19.508,-147.23941,307.61435,604.23828,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2343,19.517,-147.03613,307.83658,603.85333,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2344,19.525,-147.03613,307.83658,603.85333,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2345,19.533,-147.03613,307.83658,603.85333,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2346,19.542,-147.03613,307.83658,603.85333,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2347,19.55,-147.23941,307.61435,604.23828,-178.37071,345.44528,522.92285,-105.11615,313.01572,455.8916
2348,19.558,-147.23941,307.61435,604.23828,-178.47836,345.28452,522.69189,-105.11615,313.01572,455.8916
2349,19.567,-147.23941,307.61435,604.23828,-178.31766,345.34949,522.8576,-105.11615,313.01572,455.8916
2350,19.575,-147.03613,307.83658,603.85333,-177.93919,345.19916,522.99512,-105.11615,313.01572,455.8916
2351,19.583,-147.03613,307.83658,603.85333,-178.29814,345.19681,522.89301,-105.10729,313.81454,456.05856
2352,19.592,-146.9505,308.11935,603.99829,-178.45078,345.70828,522.89203,-105.10729,313.81454,456.05856
2353,19.6,-147.03613,307.83658,603.85333,-178.19044,345.35757,523.1239,-105.10729,313.81454,456.05856
2354,19.608,-147.02882,307.86823,604.12109,-178.27052,345.62057,523.09314,-105.10729,313.81454,456.05856
2355,19.617,-147.23941,307.61435,604.23828,-178.27052,345.62057,523.09314,-105.11615,313.01572,455.8916
2356,19.625,-147.15378,307.89713,604.38324,-178.26361,345.67764,523.08002,-105.10729,313.81454,456.05856
2357,19.633,-147.02882,307.86823,604.12109,-178.08788,345.50525,523.26758,-105.10729,313.81454,456.05856
2358,19.642,-147.03613,307.83658,603.85333,-178.16975,345.43887,523.35443,-105.10729,313.81454,456.05856
2359,19.65,-147.03613,307.83658,603.85333,-178.46178,345.74014,523.14362,-105.10729,313.81454,456.05856
2360,19.658,-147.33215,307.96304,603.98114,-178.46178,345.74014,523.14362,-105.10729,313.81454,456.05856
2361,19.667,-147.15381,307.83929,604.17065,-178.46178,345.74014,523.14362,-105.10729,313.81454,456.05856
2362,19.675,-147.15381,307.83929,604.17065,-178.45078,345.70828,522.89203,-105.10729,313.81454,456.05856
2363,19.683,-147.23941,307.61435,604.23828,-178.51778,346.50223,522.97729,-105.10729,313.81454,456.05856
