Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2083,17.35,-346.48248,20.42463,538.66559,-161.00688,-129.32373,632.65808,-169.88293,178.15028,626.47583
2084,17.358,-346.48248,20.42463,538.66559,-161.00688,-129.32373,632.65808,-169.85918,177.96562,626.61261
2085,17.367,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-170.04318,177.74091,626.7182
2086,17.375,-346.48248,20.42463,538.66559,-161.00688,-129.32373,632.65808,-169.85918,177.96562,626.61261
2087,17.383,-346.48248,20.42463,538.66559,-161.00688,-129.32373,632.65808,-169.63669,178.12518,626.77972
2088,17.392,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2089,17.4,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2090,17.408,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.91745,178.52254,626.83069
2091,17.417,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-169.71764,178.20847,627.04895
2092,17.425,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2093,17.433,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2094,17.442,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2095,17.45,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2096,17.458,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.71764,178.20847,627.04895
2097,17.467,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.71764,178.20847,627.04895
2098,17.475,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-169.74135,178.39317,626.91223
2099,17.483,-346.48248,20.42463,538.66559,-161.00688,-129.32373,632.65808,-169.85918,177.96562,626.61261
2100,17.492,-346.37808,20.45811,538.76447,-161.86884,-127.9281,632.93927,-169.85918,177.96562,626.61261
2101,17.5,-346.6973,20.15832,539.01758,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2102,17.508,-346.6973,20.15832,539.01758,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2103,17.517,-346.6973,20.15832,539.01758,-161.41512,-128.6907,633.06934,-169.71764,178.20847,627.04895
2104,17.525,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2105,17.533,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-169.85918,177.96562,626.61261
2106,17.542,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-169.22624,179.68733,627.38477
2107,17.55,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.71764,178.20847,627.04895
2108,17.558,-346.6973,20.15832,539.01758,-161.41512,-128.6907,633.06934,-169.22624,179.68733,627.38477
2109,17.567,-346.6973,20.15832,539.01758,-161.41512,-128.6907,633.06934,-169.71764,178.20847,627.04895
2110,17.575,-346.6973,20.15832,539.01758,-161.41512,-128.6907,633.06934,-169.22624,179.68733,627.38477
2111,17.583,-346.50967,20.17823,539.11597,-161.41512,-128.6907,633.06934,-169.22624,179.68733,627.38477
2112,17.592,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-168.34045,179.88867,627.39264
2113,17.6,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-168.34045,179.88867,627.39264
2114,17.608,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-168.93864,178.62059,627.29492
2115,17.617,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-169.35631,178.24127,627.35071
2116,17.625,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-168.11801,180.22533,627.8725
2117,17.633,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-168.00777,180.03654,627.6333
2118,17.642,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-168.00777,180.03654,627.6333
2119,17.65,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-168.1667,178.88336,627.6673
2120,17.658,-346.50967,20.17823,539.11597,-160.87256,-128.5881,633.30566,-167.91737,179.90286,627.75336
2121,17.667,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-167.45506,180.18938,627.87451
2122,17.675,-346.6973,20.15832,539.01758,-161.31709,-127.83798,633.17358,-167.47617,180.03824,627.88336
2123,17.683,-346.50967,20.17823,539.11597,-160.87256,-128.5881,633.30566,-167.01323,180.1241,627.867
2124,17.692,-346.50967,20.17823,539.11597,-161.31709,-127.83798,633.17358,-167.01323,180.1241,627.867
2125,17.7,-346.6973,20.15832,539.01758,-160.68965,-128.47839,633.06549,-166.97507,180.19885,627.50037
2126,17.708,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-167.01323,180.1241,627.867
2127,17.717,-346.6973,20.15832,539.01758,-161.31709,-127.83798,633.17358,-167.01323,180.1241,627.867
2128,17.725,-346.50967,20.17823,539.11597,-161.13193,-127.75106,632.9668,-167.01323,180.1241,627.867
2129,17.733,-346.50967,20.17823,539.11597,-160.67981,-128.39935,633.09692,-166.57365,180.26329,628.00739
2130,17.742,-346.50967,20.17823,539.11597,-160.68965,-128.47839,633.06549,-166.57365,180.26329,628.00739
2131,17.75,-346.50967,20.17823,539.11597,-160.93079,-127.60815,632.78809,-166.57365,180.26329,628.00739
2132,17.758,-346.50967,20.17823,539.11597,-161.13193,-127.75106,632.9668,-166.32367,180.27791,628.06842
2133,17.767,-346.50967,20.17823,539.11597,-160.68965,-128.47839,633.06549,-166.32367,180.27791,628.06842
2134,17.775,-346.50967,20.17823,539.11597,-161.13193,-127.75106,632.9668,-166.32367,180.27791,628.06842
2135,17.783,-346.19043,20.47802,538.86279,-160.93079,-127.60815,632.78809,-166.32367,180.27791,628.06842
2136,17.792,-345.84024,20.86144,538.8111,-160.498,-128.30125,632.85242,-166.32367,180.27791,628.06842
2137,17.8,-346.50967,20.17823,539.11597,-160.68175,-127.94357,632.85425,-166.32367,180.27791,628.06842
2138,17.808,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-166.32367,180.27791,628.06842
2139,17.817,-346.50967,20.17823,539.11597,-160.01549,-128.53423,632.72485,-166.32367,180.27791,628.06842
2140,17.825,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2141,17.833,-345.94467,20.82795,538.71222,-160.01549,-128.53423,632.72485,-165.99966,180.44441,628.04364
2142,17.842,-346.02792,20.84156,538.71277,-160.01549,-128.53423,632.72485,-165.99966,180.44441,628.04364
2143,17.85,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2144,17.858,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-166.32367,180.27791,628.06842
2145,17.867,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2146,17.875,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2147,17.883,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-165.75653,180.41667,627.83716
2148,17.892,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2149,17.9,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-165.75653,180.41667,627.83716
2150,17.908,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2151,17.917,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2152,17.925,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-165.75653,180.41667,627.83716
2153,17.933,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.75653,180.41667,627.83716
2154,17.942,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2155,17.95,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2156,17.958,-345.84024,20.86144,538.8111,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2157,17.967,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2158,17.975,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2159,17.983,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2160,17.992,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2161,18,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.75653,180.41667,627.83716
2162,18.008,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2163,18.017,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2164,18.025,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2165,18.033,-346.50967,20.17823,539.11597,-160.01549,-128.53423,632.72485,-165.99966,180.44441,628.04364
2166,18.042,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2167,18.05,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2168,18.058,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2169,18.067,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2170,18.075,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2171,18.083,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2172,18.092,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2173,18.1,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2174,18.108,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2175,18.117,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2176,18.125,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2177,18.133,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2178,18.142,-346.16284,20.55226,539.04187,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2179,18.15,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2180,18.158,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.75653,180.41667,627.83716
2181,18.167,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.75653,180.41667,627.83716
2182,18.175,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2183,18.183,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.61813,180.62804,628.33606
2184,18.192,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-166.48857,178.96758,627.70862
2185,18.2,-346.16284,20.55226,539.04187,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2186,18.208,-346.16284,20.55226,539.04187,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2187,18.217,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2188,18.225,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.61813,180.62804,628.33606
2189,18.233,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2190,18.242,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.61813,180.62804,628.33606
2191,18.25,-346.16284,20.55226,539.04187,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2192,18.258,-346.16284,20.55226,539.04187,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2193,18.267,-346.50967,20.17823,539.11597,-160.0235,-127.23071,632.53949,-165.99966,180.44441,628.04364
2194,18.275,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2195,18.283,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2196,18.292,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.75653,180.41667,627.83716
2197,18.3,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.75653,180.41667,627.83716
2198,18.308,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2199,18.317,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.75653,180.41667,627.83716
2200,18.325,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2201,18.333,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2202,18.342,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.75653,180.41667,627.83716
2203,18.35,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.98056,180.20287,627.92395
2204,18.358,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-166.48857,178.96758,627.70862
2205,18.367,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2206,18.375,-346.16284,20.55226,539.04187,-160.48065,-127.80061,632.67548,-166.22377,180.23051,628.13043
2207,18.383,-345.84024,20.86144,538.8111,-160.48065,-127.80061,632.67548,-166.22377,180.23051,628.13043
2208,18.392,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2209,18.4,-346.50967,20.17823,539.11597,-160.28838,-127.54588,632.61481,-165.99966,180.44441,628.04364
2210,18.408,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2211,18.417,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2212,18.425,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2213,18.433,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2214,18.442,-346.19043,20.47802,538.86279,-160.48065,-127.80061,632.67548,-166.22377,180.23051,628.13043
2215,18.45,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-166.48857,178.96758,627.70862
2216,18.458,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2217,18.467,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-166.48857,178.96758,627.70862
2218,18.475,-346.50967,20.17823,539.11597,-160.01549,-128.53423,632.72485,-166.71289,178.75334,627.79535
2219,18.483,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2220,18.492,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2221,18.5,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2222,18.508,-346.19043,20.47802,538.86279,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2223,18.517,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2224,18.525,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-166.22377,180.23051,628.13043
2225,18.533,-346.50967,20.17823,539.11597,-160.01549,-128.53423,632.72485,-165.99966,180.44441,628.04364
2226,18.542,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2227,18.55,-346.6973,20.15832,539.01758,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2228,18.558,-346.02792,20.84156,538.71277,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2229,18.567,-346.13235,20.80807,538.61389,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2230,18.575,-346.61404,20.14476,539.01709,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2231,18.583,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2232,18.592,-346.6973,20.15832,539.01758,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2233,18.6,-346.6973,20.15832,539.01758,-160.68175,-127.94357,632.85425,-165.99966,180.44441,628.04364
2234,18.608,-346.6973,20.15832,539.01758,-160.01549,-128.53423,632.72485,-165.99966,180.44441,628.04364
2235,18.617,-346.6973,20.15832,539.01758,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2236,18.625,-346.35049,20.53237,538.94354,-160.48065,-127.80061,632.67548,-165.99966,180.44441,628.04364
2237,18.633,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.22377,180.23051,628.13043
2238,18.642,-346.50967,20.17823,539.11597,-160.48065,-127.80061,632.67548,-166.81282,178.80078,627.73334
2239,18.65,-346.6973,20.15832,539.01758,-160.48065,-127.80061,632.67548,-166.51735,180.08521,628.14899
2240,18.658,-346.80167,20.12485,538.9187,-160.20709,-128.71143,632.93793,-166.81282,178.80078,627.73334
2241,18.667,-346.6973,20.15832,539.01758,-160.48065,-127.80061,632.67548,-166.32367,180.27791,628.06842
2242,18.675,-346.6973,20.15832,539.01758,-160.48065,-127.80061,632.67548,-166.51735,180.08521,628.14899
2243,18.683,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.81282,178.80078,627.73334
2244,18.692,-346.6973,20.15832,539.01758,-160.20709,-128.71143,632.93793,-166.51735,180.08521,628.14899
2245,18.7,-346.80167,20.12485,538.9187,-160.01549,-128.53423,632.72485,-166.81282,178.80078,627.73334
2246,18.708,-346.80167,20.12485,538.9187,-160.01549,-128.53423,632.72485,-166.32367,180.27791,628.06842
2247,18.717,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.81282,178.80078,627.73334
2248,18.725,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.81282,178.80078,627.73334
2249,18.733,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-167.0067,178.60779,627.8139
2250,18.742,-346.80167,20.12485,538.9187,-160.68965,-128.47839,633.06549,-166.32367,180.27791,628.06842
2251,18.75,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.51735,180.08521,628.14899
2252,18.758,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.32367,180.27791,628.06842
2253,18.767,-346.80167,20.12485,538.9187,-160.68965,-128.47839,633.06549,-166.32367,180.27791,628.06842
2254,18.775,-346.6973,20.15832,539.01758,-161.13193,-127.75106,632.9668,-166.32367,180.27791,628.06842
2255,18.783,-346.6973,20.15832,539.01758,-160.68965,-128.47839,633.06549,-166.43388,180.46687,628.30756
2256,18.792,-346.6973,20.15832,539.01758,-160.68965,-128.47839,633.06549,-166.32367,180.27791,628.06842
2257,18.8,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.92294,178.98991,627.9726
2258,18.808,-346.80167,20.12485,538.9187,-160.68965,-128.47839,633.06549,-166.57365,180.26329,628.00739
2259,18.817,-346.80167,20.12485,538.9187,-160.68965,-128.47839,633.06549,-166.51735,180.08521,628.14899
2260,18.825,-346.6973,20.15832,539.01758,-160.68965,-128.47839,633.06549,-166.51735,180.08521,628.14899
2261,18.833,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-166.51735,180.08521,628.14899
2262,18.842,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.0067,178.60779,627.8139
2263,18.85,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-167.44666,178.46832,627.6734
2264,18.858,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.06296,178.78609,627.67224
2265,18.867,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.61304,178.83565,627.771
2266,18.875,-346.6973,20.15832,539.01758,-160.87256,-128.5881,633.30566,-167.9662,178.56046,627.54803
2267,18.883,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-168.15694,178.3568,627.63696
2268,18.892,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-168.15694,178.3568,627.63696
2269,18.9,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-168.62,178.32552,627.93054
2270,18.908,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.80368,178.63208,627.85992
2271,18.917,-346.48248,20.42463,538.66559,-160.87256,-128.5881,633.30566,-167.50291,178.64655,627.53168
2272,18.925,-346.48248,20.42463,538.66559,-160.87256,-128.5881,633.30566,-167.9662,178.56046,627.54803
2273,18.933,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-169.07008,178.65817,627.54309
2274,18.942,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-169.5238,178.09987,627.80627
2275,18.95,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-169.06041,178.13168,627.51276
2276,18.958,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-168.95163,178.0006,627.5611
2277,18.967,-346.48248,20.42463,538.66559,-160.87256,-128.5881,633.30566,-168.04628,178.22301,627.67499
2278,18.975,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-167.92934,178.3708,627.67871
2279,18.983,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.06181,178.1895,627.80035
2280,18.992,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.5238,178.09987,627.80627
2281,19,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2282,19.008,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.46651,178.4301,627.59003
2283,19.017,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.35631,178.24127,627.35071
2284,19.025,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.00459,178.51971,627.58411
2285,19.033,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.06181,178.1895,627.80035
2286,19.042,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-169.38402,178.02504,627.52802
2287,19.05,-346.13235,20.80807,538.61389,-161.86884,-127.9281,632.93927,-169.90639,177.91589,627.51337
2288,19.058,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.90639,177.91589,627.51337
2289,19.067,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.54027,178.01654,627.4563
2290,19.075,-347.00446,19.82924,538.61884,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2291,19.083,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2292,19.092,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.84909,178.24605,627.29712
2293,19.1,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-169.84909,178.24605,627.29712
2294,19.108,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2295,19.117,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2296,19.125,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2297,19.133,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.90639,177.91589,627.51337
2298,19.142,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2299,19.15,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2300,19.158,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2301,19.167,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2302,19.175,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2303,19.183,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2304,19.192,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2305,19.2,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2306,19.208,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.68501,178.68803,627.85535
2307,19.217,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2308,19.225,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2309,19.233,-346.13235,20.80807,538.61389,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2310,19.242,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2311,19.25,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2312,19.258,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.68501,178.68803,627.85535
2313,19.267,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2314,19.275,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.68501,178.68803,627.85535
2315,19.283,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2316,19.292,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2317,19.3,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2318,19.308,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2319,19.317,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2320,19.325,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2321,19.333,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2322,19.342,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2323,19.35,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2324,19.358,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2325,19.367,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2326,19.375,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2327,19.383,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2328,19.392,-346.75766,19.69147,538.90411,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2329,19.4,-346.85672,20.04036,538.80304,-161.00688,-129.32373,632.65808,-170.03313,178.02127,627.40271
2330,19.408,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
