Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1643,13.683,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1644,13.692,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1645,13.7,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1646,13.708,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1647,13.717,92.07195,235.05722,497.20267,223.31485,220.92053,446.7652,237.60725,57.42233,409.47284
1648,13.725,92.20825,235.03334,497.19034,223.31485,220.92053,446.7652,237.2899,57.60024,409.60822
1649,13.733,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1650,13.742,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1651,13.75,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1652,13.758,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1653,13.767,92.07195,235.05722,497.20267,223.44139,221.2384,446.74948,237.60725,57.42233,409.47284
1654,13.775,92.20825,235.03334,497.19034,223.31485,220.92053,446.7652,237.60725,57.42233,409.47284
1655,13.783,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.2899,57.60024,409.60822
1656,13.792,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1657,13.8,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.60725,57.42233,409.47284
1658,13.808,92.07195,235.05722,497.20267,223.33855,221.27264,446.87122,237.50807,57.60842,409.55896
1659,13.817,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.60725,57.42233,409.47284
1660,13.825,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.60725,57.42233,409.47284
1661,13.833,91.99169,235.09236,497.31253,223.16835,221.02962,446.83282,237.23018,57.67588,409.80127
1662,13.842,91.99169,235.09236,497.31253,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1663,13.85,91.99169,235.09236,497.31253,223.16835,221.02962,446.83282,237.23018,57.67588,409.80127
1664,13.858,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.54758,57.49793,409.66592
1665,13.867,91.99169,235.09236,497.31253,223.364,221.31781,446.70181,237.13094,57.86204,409.88739
1666,13.875,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.2899,57.60024,409.60822
1667,13.883,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.44838,57.68404,409.75204
1668,13.892,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1669,13.9,91.94279,235.12866,497.35742,223.20074,221.02531,446.82663,237.60725,57.42233,409.47284
1670,13.908,91.99169,235.09236,497.31253,223.2444,220.95044,446.88077,237.00674,57.98716,409.58423
1671,13.917,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.2899,57.60024,409.60822
1672,13.925,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.44838,57.68404,409.75204
1673,13.933,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1674,13.942,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.2899,57.60024,409.60822
1675,13.95,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.50807,57.60842,409.55896
1676,13.958,91.80649,235.15251,497.36975,223.16835,221.02962,446.83282,237.2899,57.60024,409.60822
1677,13.967,91.78596,235.09225,497.43253,223.16835,221.02962,446.83282,237.60725,57.42233,409.47284
1678,13.975,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.60725,57.42233,409.47284
1679,13.983,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.50807,57.60842,409.55896
1680,13.992,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,236.96722,58.09766,409.47726
1681,14,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.2899,57.60024,409.60822
1682,14.008,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.2899,57.60024,409.60822
1683,14.017,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1684,14.025,91.80649,235.15251,497.36975,223.20074,221.02531,446.82663,237.60725,57.42233,409.47284
1685,14.033,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.2899,57.60024,409.60822
1686,14.042,91.80649,235.15251,497.36975,223.37094,221.26833,446.86502,237.60725,57.42233,409.47284
1687,14.05,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1688,14.058,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.19067,57.78638,409.69434
1689,14.067,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.2899,57.60024,409.60822
1690,14.075,91.80649,235.15251,497.36975,223.44139,221.2384,446.74948,237.54758,57.49793,409.66592
1691,14.083,91.99169,235.09236,497.31253,223.48505,221.16357,446.80362,237.54758,57.49793,409.66592
1692,14.092,91.89239,235.1026,497.1377,223.44139,221.2384,446.74948,237.50807,57.60842,409.55896
1693,14.1,92.07195,235.05722,497.20267,223.40898,221.24274,446.75568,237.32419,57.80917,409.44888
1694,14.108,91.89239,235.1026,497.1377,223.48505,221.16357,446.80362,237.22498,57.99528,409.535
1695,14.117,91.89239,235.1026,497.1377,223.44139,221.2384,446.74948,236.96722,58.09766,409.47726
1696,14.125,91.89239,235.1026,497.1377,223.48505,221.16357,446.80362,237.00674,57.98716,409.58423
1697,14.133,92.07195,235.05722,497.20267,223.27119,220.99539,446.71109,237.38387,57.73356,409.25577
1698,14.142,92.07195,235.05722,497.20267,223.364,221.31781,446.70181,237.38387,57.73356,409.25577
1699,14.15,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1700,14.158,91.89239,235.1026,497.1377,223.35379,221.22298,446.7908,237.22498,57.99528,409.535
1701,14.167,91.70193,235.16327,497.18573,223.48505,221.16357,446.80362,237.50807,57.60842,409.55896
1702,14.175,91.89239,235.1026,497.1377,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1703,14.183,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.06645,57.91151,409.39114
1704,14.192,92.07195,235.05722,497.20267,223.40898,221.24274,446.75568,237.23018,57.67588,409.80127
1705,14.2,92.07195,235.05722,497.20267,223.44139,221.2384,446.74948,237.23018,57.67588,409.80127
1706,14.208,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.13094,57.86204,409.88739
1707,14.217,91.89239,235.1026,497.1377,223.364,221.31781,446.70181,237.13094,57.86204,409.88739
1708,14.225,91.78241,235.12111,497.01016,223.364,221.31781,446.70181,237.13094,57.86204,409.88739
1709,14.233,91.89239,235.1026,497.1377,223.364,221.31781,446.70181,237.44838,57.68404,409.75204
1710,14.242,91.89239,235.1026,497.1377,223.364,221.31781,446.70181,237.00674,57.98716,409.58423
1711,14.25,92.07195,235.05722,497.20267,223.364,221.31781,446.70181,237.23018,57.67588,409.80127
1712,14.258,92.07195,235.05722,497.20267,223.364,221.31781,446.70181,237.54758,57.49793,409.66592
1713,14.267,92.07195,235.05722,497.20267,223.40898,221.24274,446.75568,237.23018,57.67588,409.80127
1714,14.275,92.07195,235.05722,497.20267,223.44139,221.2384,446.74948,237.32419,57.80917,409.44888
1715,14.283,92.07195,235.05722,497.20267,223.44139,221.2384,446.74948,237.28467,57.91966,409.34189
1716,14.292,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.2899,57.60024,409.60822
1717,14.3,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1718,14.308,92.07195,235.05722,497.20267,223.27119,220.99539,446.71109,237.22498,57.99528,409.535
1719,14.317,92.07195,235.05722,497.20267,223.31485,220.92053,446.7652,237.00674,57.98716,409.58423
1720,14.325,91.99169,235.09236,497.31253,223.48505,221.16357,446.80362,237.2899,57.60024,409.60822
1721,14.333,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.23018,57.67588,409.80127
1722,14.342,91.59229,235.20825,497.30682,223.4146,221.19348,446.91916,237.60725,57.42233,409.47284
1723,14.35,91.78596,235.09225,497.43253,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1724,14.358,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.2899,57.60024,409.60822
1725,14.367,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.54758,57.49793,409.66592
1726,14.375,91.99169,235.09236,497.31253,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1727,14.383,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1728,14.392,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1729,14.4,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1730,14.408,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1731,14.417,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1732,14.425,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1733,14.433,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1734,14.442,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.54758,57.49793,409.66592
1735,14.45,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.54758,57.49793,409.66592
1736,14.458,91.78596,235.09225,497.43253,223.37094,221.26833,446.86502,237.2899,57.60024,409.60822
1737,14.467,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.60725,57.42233,409.47284
1738,14.475,91.80649,235.15251,497.36975,223.20074,221.02531,446.82663,237.60725,57.42233,409.47284
1739,14.483,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1740,14.492,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.50807,57.60842,409.55896
1741,14.5,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.54758,57.49793,409.66592
1742,14.508,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.50807,57.60842,409.55896
1743,14.517,91.80649,235.15251,497.36975,223.20074,221.02531,446.82663,237.32419,57.80917,409.44888
1744,14.525,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,236.90749,58.17331,409.67035
1745,14.533,91.80649,235.15251,497.36975,223.33855,221.27264,446.87122,237.23018,57.67588,409.80127
1746,14.542,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.23018,57.67588,409.80127
1747,14.55,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,236.90749,58.17331,409.67035
1748,14.558,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.19067,57.78638,409.69434
1749,14.567,91.80649,235.15251,497.36975,223.20074,221.02531,446.82663,236.90749,58.17331,409.67035
1750,14.575,91.80649,235.15251,497.36975,223.37094,221.26833,446.86502,237.50807,57.60842,409.55896
1751,14.583,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.22498,57.99528,409.535
1752,14.592,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.22498,57.99528,409.535
1753,14.6,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.23018,57.67588,409.80127
1754,14.608,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.00674,57.98716,409.58423
1755,14.617,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.13094,57.86204,409.88739
1756,14.625,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,236.96722,58.09766,409.47726
1757,14.633,91.80649,235.15251,497.36975,223.31485,220.92053,446.7652,237.32419,57.80917,409.44888
1758,14.642,91.70193,235.16327,497.18573,223.48505,221.16357,446.80362,237.54758,57.49793,409.66592
1759,14.65,91.89239,235.1026,497.1377,223.40898,221.24274,446.75568,237.00674,57.98716,409.58423
1760,14.658,91.89239,235.1026,497.1377,223.48505,221.16357,446.80362,236.96722,58.09766,409.47726
1761,14.667,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.28467,57.91966,409.34189
1762,14.675,92.07195,235.05722,497.20267,223.31485,220.92053,446.7652,237.38387,57.73356,409.25577
1763,14.683,92.07195,235.05722,497.20267,223.31485,220.92053,446.7652,237.00674,57.98716,409.58423
1764,14.692,91.89239,235.1026,497.1377,223.31485,220.92053,446.7652,237.38387,57.73356,409.25577
1765,14.7,91.89239,235.1026,497.1377,223.48505,221.16357,446.80362,237.54758,57.49793,409.66592
1766,14.708,91.89239,235.1026,497.1377,223.35379,221.22298,446.7908,236.90749,58.17331,409.67035
1767,14.717,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,236.96722,58.09766,409.47726
1768,14.725,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,236.96722,58.09766,409.47726
1769,14.733,92.07195,235.05722,497.20267,223.44139,221.2384,446.74948,236.90749,58.17331,409.67035
1770,14.742,92.07195,235.05722,497.20267,223.44139,221.2384,446.74948,237.38387,57.73356,409.25577
1771,14.75,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.28467,57.91966,409.34189
1772,14.758,92.07195,235.05722,497.20267,223.40898,221.24274,446.75568,237.38387,57.73356,409.25577
1773,14.767,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,236.96722,58.09766,409.47726
1774,14.775,92.07195,235.05722,497.20267,223.44139,221.2384,446.74948,237.22498,57.99528,409.535
1775,14.783,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1776,14.792,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.32419,57.80917,409.44888
1777,14.8,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1778,14.808,92.20825,235.03334,497.19034,223.40898,221.24274,446.75568,237.00674,57.98716,409.58423
1779,14.817,92.20825,235.03334,497.19034,223.40898,221.24274,446.75568,237.28467,57.91966,409.34189
1780,14.825,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.32419,57.80917,409.44888
1781,14.833,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1782,14.842,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.28467,57.91966,409.34189
1783,14.85,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.32419,57.80917,409.44888
1784,14.858,92.20825,235.03334,497.19034,223.31485,220.92053,446.7652,237.38387,57.73356,409.25577
1785,14.867,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1786,14.875,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1787,14.883,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.32419,57.80917,409.44888
1788,14.892,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1789,14.9,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.36131,58.04818,409.14993
1790,14.908,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1791,14.917,92.20825,235.03334,497.19034,223.16835,221.02962,446.83282,237.11292,58.15173,409.19485
1792,14.925,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1793,14.933,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.32419,57.80917,409.44888
1794,14.942,92.12799,235.0685,497.3002,223.29356,221.34772,446.81735,237.45193,58.30825,408.96848
1795,14.95,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.22498,57.99528,409.535
1796,14.958,92.12799,235.0685,497.3002,223.37094,221.26833,446.86502,237.38387,57.73356,409.25577
1797,14.967,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1798,14.975,92.20825,235.03334,497.19034,223.2444,220.95044,446.88077,237.32419,57.80917,409.44888
1799,14.983,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.22498,57.99528,409.535
1800,14.992,91.99169,235.09236,497.31253,223.2444,220.95044,446.88077,237.32419,57.80917,409.44888
1801,15,91.80649,235.15251,497.36975,223.10289,221.08478,446.96988,237.38387,57.73356,409.25577
1802,15.008,91.94279,235.12866,497.35742,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1803,15.017,91.94279,235.12866,497.35742,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1804,15.025,91.80649,235.15251,497.36975,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1805,15.033,91.94279,235.12866,497.35742,223.16835,221.02962,446.83282,236.96722,58.09766,409.47726
1806,15.042,91.80649,235.15251,497.36975,223.20074,221.02531,446.82663,237.00674,57.98716,409.58423
1807,15.05,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1808,15.058,91.80649,235.15251,497.36975,223.29356,221.34772,446.81735,237.38387,57.73356,409.25577
1809,15.067,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.32419,57.80917,409.44888
1810,15.075,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1811,15.083,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1812,15.092,92.20825,235.03334,497.19034,223.20074,221.02531,446.82663,237.06645,57.91151,409.39114
1813,15.1,92.20825,235.03334,497.19034,223.2444,220.95044,446.88077,237.00674,57.98716,409.58423
1814,15.108,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1815,15.117,91.94279,235.12866,497.35742,223.4146,221.19348,446.91916,237.00674,57.98716,409.58423
1816,15.125,91.94279,235.12866,497.35742,223.4146,221.19348,446.91916,236.96722,58.09766,409.47726
1817,15.133,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.06645,57.91151,409.39114
1818,15.142,92.07195,235.05722,497.20267,223.33855,221.27264,446.87122,237.32419,57.80917,409.44888
1819,15.15,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.28467,57.91966,409.34189
1820,15.158,92.20825,235.03334,497.19034,223.2444,220.95044,446.88077,237.50807,57.60842,409.55896
1821,15.167,92.20825,235.03334,497.19034,223.16835,221.02962,446.83282,237.32419,57.80917,409.44888
1822,15.175,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.22498,57.99528,409.535
1823,15.183,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1824,15.192,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.00674,57.98716,409.58423
1825,15.2,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1826,15.208,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1827,15.217,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.28467,57.91966,409.34189
1828,15.225,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.35374,58.01226,409.35193
1829,15.233,92.20825,235.03334,497.19034,223.44139,221.2384,446.74948,237.07336,58.26223,409.08786
1830,15.242,92.20825,235.03334,497.19034,223.40898,221.24274,446.75568,237.17259,58.07612,409.00174
1831,15.25,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.07336,58.26223,409.08786
1832,15.258,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1833,15.267,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.10355,58.15054,409.09219
1834,15.275,92.20825,235.03334,497.19034,223.40898,221.24274,446.75568,237.38387,57.73356,409.25577
1835,15.283,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1836,15.292,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.32419,57.80917,409.44888
1837,15.3,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.06645,57.91151,409.39114
1838,15.308,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.32419,57.80917,409.44888
1839,15.317,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.28467,57.91966,409.34189
1840,15.325,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1841,15.333,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1842,15.342,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1843,15.35,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1844,15.358,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.32419,57.80917,409.44888
1845,15.367,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.32419,57.80917,409.44888
1846,15.375,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.38387,57.73356,409.25577
1847,15.383,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.22498,57.99528,409.535
1848,15.392,92.20825,235.03334,497.19034,223.48505,221.16357,446.80362,237.66319,57.96569,409.22247
1849,15.4,92.20825,235.03334,497.19034,223.31485,220.92053,446.7652,237.28467,57.91966,409.34189
1850,15.408,92.20825,235.03334,497.19034,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1851,15.417,92.07195,235.05722,497.20267,223.33855,221.27264,446.87122,237.38387,57.73356,409.25577
1852,15.425,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1853,15.433,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.32419,57.80917,409.44888
1854,15.442,92.20825,235.03334,497.19034,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1855,15.45,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.32419,57.80917,409.44888
1856,15.458,92.20825,235.03334,497.19034,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1857,15.467,92.11269,235.00443,497.36523,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1858,15.475,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1859,15.483,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.51259,57.75056,409.07266
1860,15.492,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.51259,57.75056,409.07266
1861,15.5,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1862,15.508,92.12799,235.0685,497.3002,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1863,15.517,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1864,15.525,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.28467,57.91966,409.34189
1865,15.533,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1866,15.542,91.97117,235.0321,497.37531,223.2444,220.95044,446.88077,237.32419,57.80917,409.44888
1867,15.55,91.92748,235.06459,497.42245,223.4146,221.19348,446.91916,237.00674,57.98716,409.58423
1868,15.558,91.94279,235.12866,497.35742,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1869,15.567,91.92748,235.06459,497.42245,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1870,15.575,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.06645,57.91151,409.39114
1871,15.583,92.11269,235.00443,497.36523,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1872,15.592,92.12799,235.0685,497.3002,223.2444,220.95044,446.88077,237.23018,57.67588,409.80127
1873,15.6,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.28467,57.91966,409.34189
1874,15.608,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1875,15.617,92.11269,235.00443,497.36523,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1876,15.625,91.92748,235.06459,497.42245,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1877,15.633,91.99169,235.09236,497.31253,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1878,15.642,91.97117,235.0321,497.37531,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1879,15.65,91.99169,235.09236,497.31253,223.2444,220.95044,446.88077,236.96722,58.09766,409.47726
1880,15.658,91.92748,235.06459,497.42245,223.2444,220.95044,446.88077,236.96722,58.09766,409.47726
1881,15.667,91.99169,235.09236,497.31253,223.4146,221.19348,446.91916,237.38387,57.73356,409.25577
1882,15.675,91.80649,235.15251,497.36975,223.4146,221.19348,446.91916,237.06645,57.91151,409.39114
1883,15.683,92.05143,234.99698,497.26544,223.2444,220.95044,446.88077,237.06645,57.91151,409.39114
1884,15.692,92.05143,234.99698,497.26544,223.2444,220.95044,446.88077,237.32419,57.80917,409.44888
1885,15.7,92.05143,234.99698,497.26544,223.2444,220.95044,446.88077,237.22498,57.99528,409.535
1886,15.708,92.19296,234.96928,497.25537,223.2444,220.95044,446.88077,237.38387,57.73356,409.25577
1887,15.717,92.05143,234.99698,497.26544,223.48505,221.16357,446.80362,237.54758,57.49793,409.66592
1888,15.725,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.23018,57.67588,409.80127
1889,15.733,92.19296,234.96928,497.25537,223.4146,221.19348,446.91916,237.2899,57.60024,409.60822
1890,15.742,92.05143,234.99698,497.26544,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1891,15.75,92.05143,234.99698,497.26544,223.48505,221.16357,446.80362,237.44838,57.68404,409.75204
1892,15.758,92.05143,234.99698,497.26544,223.48505,221.16357,446.80362,237.50807,57.60842,409.55896
1893,15.767,92.19296,234.96928,497.25537,223.48505,221.16357,446.80362,237.2899,57.60024,409.60822
1894,15.775,92.07195,235.05722,497.20267,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1895,15.783,92.14708,234.90828,497.39804,223.34352,221.2979,446.89273,237.44838,57.68404,409.75204
1896,15.792,92.05143,234.99698,497.26544,223.34352,221.2979,446.89273,237.54758,57.49793,409.66592
1897,15.8,92.05143,234.99698,497.26544,223.34352,221.2979,446.89273,237.54758,57.49793,409.66592
1898,15.808,92.14708,234.90828,497.39804,223.29869,220.86964,446.81635,237.54758,57.49793,409.66592
1899,15.817,92.05143,234.99698,497.26544,223.29869,220.86964,446.81635,237.2899,57.60024,409.60822
1900,15.825,92.05143,234.99698,497.26544,223.31485,220.92053,446.7652,237.2899,57.60024,409.60822
1901,15.833,92.14708,234.90828,497.39804,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1902,15.842,92.28861,234.88057,497.38797,223.48505,221.16357,446.80362,237.60725,57.42233,409.47284
1903,15.85,92.05143,234.99698,497.26544,223.46887,221.11269,446.85474,237.60725,57.42233,409.47284
1904,15.858,92.05143,234.99698,497.26544,223.31485,220.92053,446.7652,237.60725,57.42233,409.47284
1905,15.867,92.19296,234.96928,497.25537,223.31485,220.92053,446.7652,237.60725,57.42233,409.47284
1906,15.875,92.19296,234.96928,497.25537,223.31485,220.92053,446.7652,237.60725,57.42233,409.47284
1907,15.883,92.14708,234.90828,497.39804,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1908,15.892,92.05143,234.99698,497.26544,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
1909,15.9,92.14708,234.90828,497.39804,223.2444,220.95044,446.88077,237.60725,57.42233,409.47284
