Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1685,14.033,-284.26913,33.81575,1011.89001,-217.07248,-140.72589,962.6449,-224.55722,212.98946,953.50751
1686,14.042,-284.26913,33.81575,1011.89001,-217.07248,-140.72589,962.6449,-224.87674,213.11032,953.51245
1687,14.05,-284.26913,33.81575,1011.89001,-216.85623,-140.73273,962.79108,-224.87674,213.11032,953.51245
1688,14.058,-284.26913,33.81575,1011.89001,-217.07248,-140.72589,962.6449,-224.87674,213.11032,953.51245
1689,14.067,-284.26913,33.81575,1011.89001,-217.07248,-140.72589,962.6449,-224.87674,213.11032,953.51245
1690,14.075,-284.26913,33.81575,1011.89001,-217.2543,-140.54044,962.89825,-224.55722,212.98946,953.50751
1691,14.083,-284.26913,33.81575,1011.89001,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1692,14.092,-284.26913,33.81575,1011.89001,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1693,14.1,-284.26913,33.81575,1011.89001,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1694,14.108,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1695,14.117,-284.26913,33.81575,1011.89001,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1696,14.125,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1697,14.133,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1698,14.142,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1699,14.15,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1700,14.158,-284.10168,33.59137,1011.5119,-217.51814,-140.1649,962.64825,-224.87674,213.11032,953.51245
1701,14.167,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1702,14.175,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1703,14.183,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1704,14.192,-284.10168,33.59137,1011.5119,-217.51814,-140.1649,962.64825,-224.87674,213.11032,953.51245
1705,14.2,-284.10168,33.59137,1011.5119,-217.51814,-140.1649,962.64825,-224.87674,213.11032,953.51245
1706,14.208,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1707,14.217,-284.10168,33.59137,1011.5119,-217.55724,-140.39229,962.92151,-224.87674,213.11032,953.51245
1708,14.225,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1709,14.233,-284.10168,33.59137,1011.5119,-217.67549,-140.26204,962.78577,-224.87674,213.11032,953.51245
1710,14.242,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1711,14.25,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1712,14.258,-284.10168,33.59137,1011.5119,-217.51814,-140.1649,962.64825,-224.87674,213.11032,953.51245
1713,14.267,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1714,14.275,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.87674,213.11032,953.51245
1715,14.283,-284.10168,33.59137,1011.5119,-217.39989,-140.29518,962.784,-224.63196,213.3596,953.31213
1716,14.292,-284.10168,33.59137,1011.5119,-217.43539,-139.99724,962.5177,-224.87674,213.11032,953.51245
1717,14.3,-284.10168,33.59137,1011.5119,-217.43539,-139.99724,962.5177,-224.79042,213.23923,953.46259
1718,14.308,-284.10168,33.59137,1011.5119,-217.37257,-140.41016,962.76257,-224.79042,213.23923,953.46259
1719,14.317,-284.26913,33.81575,1011.89001,-217.13527,-140.31297,962.39996,-224.87674,213.11032,953.51245
1720,14.325,-284.26913,33.81575,1011.89001,-217.31714,-140.1275,962.65344,-224.87674,213.11032,953.51245
1721,14.333,-284.26913,33.81575,1011.89001,-217.21805,-140.48065,962.53058,-224.87674,213.11032,953.51245
1722,14.342,-284.26913,33.81575,1011.89001,-217.31714,-140.1275,962.65344,-224.87674,213.11032,953.51245
1723,14.35,-284.26913,33.81575,1011.89001,-217.31714,-140.1275,962.65344,-224.87674,213.11032,953.51245
1724,14.358,-284.10168,33.59137,1011.5119,-217.43539,-139.99724,962.5177,-224.87674,213.11032,953.51245
1725,14.367,-284.26913,33.81575,1011.89001,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1726,14.375,-284.26913,33.81575,1011.89001,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1727,14.383,-284.26913,33.81575,1011.89001,-217.13527,-140.31297,962.39996,-224.87674,213.11032,953.51245
1728,14.392,-284.26913,33.81575,1011.89001,-217.17155,-140.37274,962.76776,-224.87674,213.11032,953.51245
1729,14.4,-284.26913,33.81575,1011.89001,-217.13527,-140.31297,962.39996,-224.87674,213.11032,953.51245
1730,14.408,-284.50662,34.02582,1012.14777,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1731,14.417,-284.50662,34.02582,1012.14777,-217.10796,-140.42792,962.37854,-224.87674,213.11032,953.51245
1732,14.425,-284.26913,33.81575,1011.89001,-216.56311,-140.58818,962.28571,-224.87674,213.11032,953.51245
1733,14.433,-284.26913,33.81575,1011.89001,-217.13527,-140.31297,962.39996,-224.87674,213.11032,953.51245
1734,14.442,-284.26913,33.81575,1011.89001,-217.17155,-140.37274,962.76776,-224.87674,213.11032,953.51245
1735,14.45,-284.50662,34.02582,1012.14777,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1736,14.458,-284.50662,34.02582,1012.14777,-217.25351,-140.18271,962.26422,-224.87674,213.11032,953.51245
1737,14.467,-284.50662,34.02582,1012.14777,-217.13527,-140.31297,962.39996,-224.87674,213.11032,953.51245
1738,14.475,-284.26913,33.81575,1011.89001,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1739,14.483,-284.26913,33.81575,1011.89001,-216.41756,-140.83336,962.40002,-224.87674,213.11032,953.51245
1740,14.492,-284.50662,34.02582,1012.14777,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1741,14.5,-284.26913,33.81575,1011.89001,-216.48221,-140.86977,962.70966,-224.87674,213.11032,953.51245
1742,14.508,-284.26913,33.81575,1011.89001,-216.41756,-140.83336,962.40002,-224.87674,213.11032,953.51245
1743,14.517,-284.26913,33.81575,1011.89001,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1744,14.525,-284.50662,34.02582,1012.14777,-216.9897,-140.5582,962.51434,-224.51659,212.69838,953.48944
1745,14.533,-284.26913,33.81575,1011.89001,-217.13527,-140.31297,962.39996,-224.87674,213.11032,953.51245
1746,14.542,-284.26913,33.81575,1011.89001,-216.41756,-140.83336,962.40002,-224.35757,212.67792,953.47369
1747,14.55,-284.26913,33.81575,1011.89001,-216.41756,-140.83336,962.40002,-224.87674,213.11032,953.51245
1748,14.558,-284.10715,33.89659,1011.74902,-216.01346,-141.032,962.71869,-224.87674,213.11032,953.51245
1749,14.567,-284.26913,33.81575,1011.89001,-216.41756,-140.83336,962.40002,-224.65425,212.8992,953.3446
1750,14.575,-284.26913,33.81575,1011.89001,-216.82324,-140.59187,962.65784,-224.87674,213.11032,953.51245
1751,14.583,-284.26913,33.81575,1011.89001,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1752,14.592,-284.26913,33.81575,1011.89001,-217.17155,-140.37274,962.76776,-224.87674,213.11032,953.51245
1753,14.6,-284.26913,33.81575,1011.89001,-217.17155,-140.37274,962.76776,-224.87674,213.11032,953.51245
1754,14.608,-284.10168,33.59137,1011.5119,-217.17155,-140.37274,962.76776,-224.87674,213.11032,953.51245
1755,14.617,-284.26913,33.81575,1011.89001,-217.07248,-140.72589,962.6449,-224.87674,213.11032,953.51245
1756,14.625,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.55722,212.98946,953.50751
1757,14.633,-284.10168,33.59137,1011.5119,-217.07248,-140.72589,962.6449,-224.67711,212.79886,953.47858
1758,14.642,-284.10168,33.59137,1011.5119,-216.9897,-140.5582,962.51434,-224.87674,213.11032,953.51245
1759,14.65,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.87674,213.11032,953.51245
1760,14.658,-284.10168,33.59137,1011.5119,-217.0051,-140.40643,962.91125,-224.55722,212.98946,953.50751
1761,14.667,-284.10168,33.59137,1011.5119,-216.53046,-140.85892,963.23975,-224.87674,213.11032,953.51245
1762,14.675,-284.10168,33.59137,1011.5119,-216.53046,-140.85892,963.23975,-224.55722,212.98946,953.50751
1763,14.683,-284.10168,33.59137,1011.5119,-216.53046,-140.85892,963.23975,-224.33473,212.77827,953.33966
1764,14.692,-284.10168,33.59137,1011.5119,-217.03807,-140.54727,963.04443,-224.33473,212.77827,953.33966
1765,14.7,-284.10168,33.59137,1011.5119,-217.0051,-140.40643,962.91125,-224.39877,213.10983,953.35712
1766,14.708,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.39877,213.10983,953.35712
1767,14.717,-284.10168,33.59137,1011.5119,-217.03807,-140.54727,963.04443,-224.39877,213.10983,953.35712
1768,14.725,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.39877,213.10983,953.35712
1769,14.733,-284.10168,33.59137,1011.5119,-217.03807,-140.54727,963.04443,-224.55722,212.98946,953.50751
1770,14.742,-284.10168,33.59137,1011.5119,-217.2543,-140.54044,962.89825,-224.19911,212.79832,953.32324
1771,14.75,-284.10168,33.59137,1011.5119,-217.41164,-140.63754,963.03583,-224.31245,213.23874,953.30725
1772,14.758,-284.10168,33.59137,1011.5119,-217.41164,-140.63754,963.03583,-224.17627,212.89865,953.18927
1773,14.767,-284.10168,33.59137,1011.5119,-217.1954,-140.64438,963.18195,-224.39877,213.10983,953.35712
1774,14.775,-284.10168,33.59137,1011.5119,-217.41164,-140.63754,963.03583,-224.55722,212.98946,953.50751
1775,14.783,-284.10168,33.59137,1011.5119,-217.41164,-140.63754,963.03583,-224.55722,212.98946,953.50751
1776,14.792,-284.10168,33.59137,1011.5119,-217.41164,-140.63754,963.03583,-224.55722,212.98946,953.50751
1777,14.8,-284.10168,33.59137,1011.5119,-217.1954,-140.64438,963.18195,-224.55722,212.98946,953.50751
1778,14.808,-284.26913,33.81575,1011.89001,-217.41164,-140.63754,963.03583,-224.4185,213.02081,953.59045
1779,14.817,-284.26913,33.81575,1011.89001,-217.87975,-140.77928,963.01868,-224.73804,213.14171,953.59534
1780,14.825,-284.26913,33.81575,1011.89001,-217.41164,-140.63754,963.03583,-224.73804,213.14171,953.59534
1781,14.833,-284.26913,33.81575,1011.89001,-217.87975,-140.77928,963.01868,-224.4185,213.02081,953.59045
1782,14.842,-284.26913,33.81575,1011.89001,-217.87975,-140.77928,963.01868,-224.87674,213.11032,953.51245
1783,14.85,-284.26913,33.81575,1011.89001,-217.87975,-140.77928,963.01868,-224.55722,212.98946,953.50751
1784,14.858,-284.26913,33.81575,1011.89001,-217.87975,-140.77928,963.01868,-224.87674,213.11032,953.51245
1785,14.867,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-224.55722,212.98946,953.50751
1786,14.875,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-224.73804,213.14171,953.59534
1787,14.883,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-224.73804,213.14171,953.59534
1788,14.892,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-224.73804,213.14171,953.59534
1789,14.9,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-224.5271,213.0049,953.66016
1790,14.908,-284.50662,34.02582,1012.14777,-217.96986,-140.85748,963.28882,-224.73804,213.14171,953.59534
1791,14.917,-284.50662,34.02582,1012.14777,-217.96986,-140.85748,963.28882,-224.73804,213.14171,953.59534
1792,14.925,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-224.73804,213.14171,953.59534
1793,14.933,-284.50662,34.02582,1012.14777,-217.66351,-140.7861,963.16486,-224.73804,213.14171,953.59534
1794,14.942,-284.50662,34.02582,1012.14777,-218.20474,-140.75758,963.13696,-224.84662,213.12576,953.66504
1795,14.95,-284.50662,34.02582,1012.14777,-218.35875,-140.70538,963.32288,-224.84662,213.12576,953.66504
1796,14.958,-284.50662,34.02582,1012.14777,-218.03374,-140.7271,963.20459,-224.76788,213.02072,953.76227
1797,14.967,-284.50662,34.02582,1012.14777,-218.35875,-140.70538,963.32288,-224.76788,213.02072,953.76227
1798,14.975,-284.50662,34.02582,1012.14777,-218.35875,-140.70538,963.32288,-224.76788,213.02072,953.76227
1799,14.983,-284.50662,34.02582,1012.14777,-218.35875,-140.70538,963.32288,-224.84662,213.12576,953.66504
1800,14.992,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.76788,213.02072,953.76227
1801,15,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.76788,213.02072,953.76227
1802,15.008,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.84662,213.12576,953.66504
1803,15.017,-284.50662,34.02582,1012.14777,-218.35875,-140.70538,963.32288,-224.57993,213.19057,954.16125
1804,15.025,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-225.16324,212.51059,953.83881
1805,15.033,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.98401,212.45508,954.13446
1806,15.042,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-225.06277,212.5601,954.03729
1807,15.05,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.98401,212.45508,954.13446
1808,15.058,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.88321,212.60281,954.28668
1809,15.067,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.88321,212.60281,954.28668
1810,15.075,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.98401,212.45508,954.13446
1811,15.083,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-225.0712,212.43297,953.88757
1812,15.092,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-225.0712,212.43297,953.88757
1813,15.1,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-225.0712,212.43297,953.88757
1814,15.108,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.98401,212.45508,954.13446
1815,15.117,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.98401,212.45508,954.13446
1816,15.125,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-225.0712,212.43297,953.88757
1817,15.133,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.98401,212.45508,954.13446
1818,15.142,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.98401,212.45508,954.13446
1819,15.15,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.96364,212.41977,953.95721
1820,15.158,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.98401,212.45508,954.13446
1821,15.167,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.0712,212.43297,953.88757
1822,15.175,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.98401,212.45508,954.13446
1823,15.183,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.0712,212.43297,953.88757
1824,15.192,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.04979,212.22972,954.04669
1825,15.2,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.04979,212.22972,954.04669
1826,15.208,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.0712,212.43297,953.88757
1827,15.217,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.98401,212.45508,954.13446
1828,15.225,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.94225,212.21652,954.11633
1829,15.233,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.00395,212.17796,954.19098
1830,15.242,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.04979,212.22972,954.04669
1831,15.25,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.86182,212.39955,954.4458
1832,15.258,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.64955,212.23759,954.59442
1833,15.267,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.90314,212.32576,954.3432
1834,15.275,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.75038,212.08984,954.4422
1835,15.283,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.62291,212.08319,954.6264
1836,15.292,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.64955,212.23759,954.59442
1837,15.3,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.81595,212.34776,954.59003
1838,15.308,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.39944,212.21803,954.70776
1839,15.317,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.52208,212.23091,954.77863
1840,15.325,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.52208,212.23091,954.77863
1841,15.333,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.52208,212.23091,954.77863
1842,15.342,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.40913,212.24947,954.83197
1843,15.35,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.68848,212.34109,954.77423
1844,15.358,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.02475,212.04312,954.771
1845,15.367,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.68848,212.34109,954.77423
1846,15.375,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.68848,212.34109,954.77423
1847,15.383,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.24272,212.13927,954.83636
1848,15.392,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.25365,212.04099,954.77313
1849,15.4,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.52208,212.23091,954.77863
1850,15.408,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.71904,212.02008,954.75201
1851,15.417,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.52208,212.23091,954.77863
1852,15.425,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.81567,212.33748,955.15417
1853,15.433,-284.50662,34.02582,1012.14777,-218.95865,-141.25461,963.77527,-224.68848,212.34109,954.77423
1854,15.442,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.67868,212.33191,954.96716
1855,15.45,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.46245,212.32077,955.0603
1856,15.458,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-224.97115,212.54585,955.21295
1857,15.467,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.80478,212.4357,955.21735
1858,15.475,-284.50662,34.02582,1012.14777,-218.95865,-141.25461,963.77527,-224.80478,212.4357,955.21735
1859,15.483,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.80478,212.4357,955.21735
1860,15.492,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.97115,212.54585,955.21295
1861,15.5,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.79857,212.1133,955.13062
1862,15.508,-284.50662,34.02582,1012.14777,-218.95865,-141.25461,963.77527,-224.80478,212.4357,955.21735
1863,15.517,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-225.00174,212.2249,955.1908
1864,15.525,-284.60333,33.41619,1012.02924,-219.16389,-141.45384,963.64209,-225.16809,212.33505,955.1864
1865,15.533,-284.60333,33.41619,1012.02924,-219.16389,-141.45384,963.64209,-225.00174,212.2249,955.1908
1866,15.542,-284.60333,33.41619,1012.02924,-219.16389,-141.45384,963.64209,-224.80478,212.4357,955.21735
1867,15.55,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-224.64931,212.22734,955.15857
1868,15.558,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-224.80478,212.4357,955.21735
1869,15.567,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-224.84628,212.01651,955.13202
1870,15.575,-284.60333,33.41619,1012.02924,-219.16389,-141.45384,963.64209,-225.16809,212.33505,955.1864
1871,15.583,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-225.28821,212.17493,955.05933
1872,15.592,-284.60333,33.41619,1012.02924,-219.16389,-141.45384,963.64209,-224.84628,212.01651,955.13202
1873,15.6,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-224.91652,212.18985,955.00195
1874,15.608,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-224.80478,212.4357,955.21735
1875,15.617,-284.50662,34.02582,1012.14777,-218.95865,-141.25461,963.77527,-225.07199,212.39824,955.06079
1876,15.625,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-225.10477,211.84059,955.04022
1877,15.633,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-225.28821,212.17493,955.05933
1878,15.642,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.99577,211.96092,954.81348
1879,15.65,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.78929,212.19337,954.62201
1880,15.658,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.78929,212.19337,954.62201
1881,15.667,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.78929,212.19337,954.62201
1882,15.675,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.78929,212.19337,954.62201
1883,15.683,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.62291,212.08319,954.6264
1884,15.692,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.6338,211.98489,954.56317
1885,15.7,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.62291,212.08319,954.6264
1886,15.708,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.78929,212.19337,954.62201
1887,15.717,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.91676,212.20003,954.43781
1888,15.725,-284.60333,33.41619,1012.02924,-218.95865,-141.25461,963.77527,-224.91676,212.20003,954.43781
1889,15.733,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.91676,212.20003,954.43781
1890,15.742,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.83757,212.06778,954.19531
1891,15.75,-284.60333,33.41619,1012.02924,-218.7094,-141.12074,963.78821,-224.48154,211.98128,954.40704
1892,15.758,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.94225,212.21652,954.11633
1893,15.767,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-225.04979,212.22972,954.04669
1894,15.775,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-225.00395,212.17796,954.19098
1895,15.783,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.94225,212.21652,954.11633
1896,15.792,-284.50662,34.02582,1012.14777,-218.7094,-141.12074,963.78821,-224.62253,212.0956,954.11145
1897,15.8,-284.36261,33.79571,1011.72955,-218.7094,-141.12074,963.78821,-224.46486,211.6895,954.00293
1898,15.808,-284.36261,33.79571,1011.72955,-218.46474,-140.75079,963.57202,-224.63124,211.79967,953.9986
1899,15.817,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.45613,211.98538,954.11578
1900,15.825,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.73009,212.1088,954.04181
1901,15.833,-284.26913,33.81575,1011.89001,-218.46474,-140.75079,963.57202,-224.62253,212.0956,954.11145
1902,15.842,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.77586,212.10634,954.12067
1903,15.85,-284.50662,34.02582,1012.14777,-218.35875,-140.70538,963.32288,-224.94225,212.21652,954.11633
1904,15.858,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.89432,212.02119,953.98779
1905,15.867,-284.50662,34.02582,1012.14777,-218.29486,-140.83577,963.40704,-224.88927,212.12927,954.05756
1906,15.875,-284.50662,34.02582,1012.14777,-218.29486,-140.83577,963.40704,-224.73009,212.1088,954.04181
1907,15.883,-284.50662,34.02582,1012.14777,-218.29486,-140.83577,963.40704,-224.30064,211.77684,954.05682
1908,15.892,-284.50662,34.02582,1012.14777,-217.78737,-141.14742,963.60229,-224.46704,211.88704,954.05249
1909,15.9,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.88927,212.12927,954.05756
1910,15.908,-284.50662,34.02582,1012.14777,-218.20474,-140.75758,963.13696,-224.17052,211.56439,954.28931
1911,15.917,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.37767,211.71161,954.24982
1912,15.925,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.5332,211.91994,954.30865
1913,15.933,-284.50662,34.02582,1012.14777,-218.46474,-140.75079,963.57202,-224.12752,211.69197,954.36322
1914,15.942,-284.50662,34.02582,1012.14777,-218.35875,-140.70538,963.32288,-223.96112,211.58179,954.36755
1915,15.95,-284.50662,34.02582,1012.14777,-218.20474,-140.75758,963.13696,-224.16789,211.76933,954.23578
1916,15.958,-284.50662,34.02582,1012.14777,-217.69725,-141.06924,963.33221,-223.86031,211.72958,954.51984
1917,15.967,-284.50662,34.02582,1012.14777,-218.20474,-140.75758,963.13696,-223.75282,211.51703,954.42639
1918,15.975,-284.50662,34.02582,1012.14777,-218.29486,-140.83577,963.40704,-223.65202,211.66483,954.57867
1919,15.983,-284.50662,34.02582,1012.14777,-218.20474,-140.75758,963.13696,-223.56975,211.72919,954.38043
1920,15.992,-284.50662,34.02582,1012.14777,-218.20474,-140.75758,963.13696,-223.65202,211.66483,954.57867
1921,16,-284.50662,34.02582,1012.14777,-218.29486,-140.83577,963.40704,-223.67055,211.58138,954.22809
1922,16.008,-284.50662,34.02582,1012.14777,-218.20474,-140.75758,963.13696,-223.56975,211.72919,954.38043
1923,16.017,-284.50662,34.02582,1012.14777,-217.69725,-141.06924,963.33221,-223.56975,211.72919,954.38043
1924,16.025,-284.50662,34.02582,1012.14777,-217.37227,-141.0909,963.21393,-223.56975,211.72919,954.38043
1925,16.033,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-223.56975,211.72919,954.38043
1926,16.042,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-223.56975,211.72919,954.38043
1927,16.05,-284.50662,34.02582,1012.14777,-218.18811,-140.90712,962.97034,-223.56975,211.72919,954.38043
1928,16.058,-284.50662,34.02582,1012.14777,-217.87975,-140.77928,963.01868,-223.67055,211.58138,954.22809
