Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2005,16.7,158.8064,222.17673,62.60388,363.67978,257.38315,40.90273,317.46536,211.30441,68.83575
2006,16.708,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.63257,211.20949,69.05127
2007,16.717,158.8064,222.17673,62.60388,363.67978,257.38315,40.90273,317.91306,211.00404,69.1135
2008,16.725,158.8064,222.17673,62.60388,363.67978,257.38315,40.90273,317.66281,211.21404,69.03662
2009,16.733,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.83713,211.17685,69.09584
2010,16.742,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2011,16.75,158.8064,222.17673,62.60388,363.63171,257.44232,40.75504,317.46536,211.30441,68.83575
2012,16.758,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.46536,211.30441,68.83575
2013,16.767,158.8064,222.17673,62.60388,363.63171,257.44232,40.75504,317.46536,211.30441,68.83575
2014,16.775,158.8064,222.17673,62.60388,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2015,16.783,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.83713,211.17685,69.09584
2016,16.792,158.842,222.23973,62.55499,363.66293,257.47232,40.6297,317.7728,211.40027,69.1612
2017,16.8,158.842,222.23973,62.55499,363.66293,257.47232,40.6297,317.66281,211.21404,69.03662
2018,16.808,158.8064,222.17673,62.60388,363.66293,257.47232,40.6297,317.57532,211.49065,68.96033
2019,16.817,158.8064,222.17673,62.60388,363.66293,257.47232,40.6297,317.46536,211.30441,68.83575
2020,16.825,158.8064,222.17673,62.60388,363.66293,257.47232,40.6297,317.46536,211.30441,68.83575
2021,16.833,158.95201,222.14693,62.5711,363.69809,257.33209,40.40658,317.66281,211.21404,69.03662
2022,16.842,158.95201,222.14693,62.5711,363.76025,257.47806,40.523,317.66281,211.21404,69.03662
2023,16.85,158.8064,222.17673,62.60388,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2024,16.858,158.8064,222.17673,62.60388,363.78561,257.44431,40.62877,317.66281,211.21404,69.03662
2025,16.867,158.8064,222.17673,62.60388,363.68744,257.45294,40.51379,317.66281,211.21404,69.03662
2026,16.875,158.842,222.23973,62.55499,363.76025,257.47806,40.523,317.46536,211.30441,68.83575
2027,16.883,158.8064,222.17673,62.60388,363.68744,257.45294,40.51379,317.54132,211.13161,68.85342
2028,16.892,158.8064,222.17673,62.60388,363.68744,257.45294,40.51379,317.46536,211.30441,68.83575
2029,16.9,158.842,222.23973,62.55499,363.66293,257.47232,40.6297,317.66281,211.21404,69.03662
2030,16.908,158.8064,222.17673,62.60388,363.66293,257.47232,40.6297,317.7728,211.40027,69.1612
2031,16.917,158.8064,222.17673,62.60388,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2032,16.925,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2033,16.933,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.46536,211.30441,68.83575
2034,16.942,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.46536,211.30441,68.83575
2035,16.95,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.46536,211.30441,68.83575
2036,16.958,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2037,16.967,158.89656,222.34999,62.82088,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2038,16.975,158.94539,222.39946,62.7753,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2039,16.983,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.66281,211.21404,69.03662
2040,16.992,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.49857,211.16827,68.76391
2041,17,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.46536,211.30441,68.83575
2042,17.008,158.94539,222.39946,62.7753,363.63171,257.44232,40.75504,317.32047,211.28941,68.90952
2043,17.017,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.46536,211.30441,68.83575
2044,17.025,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.66281,211.21404,69.03662
2045,17.033,158.79791,222.30377,62.53296,363.67978,257.38315,40.90273,317.53043,211.14679,69.24744
2046,17.042,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2047,17.05,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.4772,211.20042,69.11159
2048,17.058,158.89656,222.34999,62.82088,363.67978,257.38315,40.90273,317.33298,211.23718,69.04658
2049,17.067,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.33298,211.23718,69.04658
2050,17.075,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.47345,211.25365,68.9697
2051,17.083,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.67468,211.11002,69.31246
2052,17.092,158.82932,222.19991,62.83147,363.67978,257.38315,40.90273,317.67468,211.11002,69.31246
2053,17.1,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.67468,211.11002,69.31246
2054,17.108,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.67468,211.11002,69.31246
2055,17.117,159.04218,222.32018,62.78811,363.80246,257.35513,40.90181,317.33298,211.23718,69.04658
2056,17.125,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.4772,211.20042,69.11159
2057,17.133,158.94539,222.39946,62.7753,363.80246,257.35513,40.90181,317.4772,211.20042,69.11159
2058,17.142,158.94708,222.38475,63.04475,363.7403,257.20917,40.78542,317.4772,211.20042,69.11159
2059,17.15,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2060,17.158,158.89656,222.34999,62.82088,363.67978,257.38315,40.90273,317.67468,211.11002,69.31246
2061,17.167,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.67468,211.11002,69.31246
2062,17.175,158.95201,222.14693,62.5711,363.67978,257.38315,40.90273,317.67468,211.11002,69.31246
2063,17.183,158.94539,222.39946,62.7753,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2064,17.192,158.89656,222.34999,62.82088,363.80246,257.35513,40.90181,317.63257,211.20949,69.05127
2065,17.2,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2066,17.208,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2067,17.217,159.04218,222.32018,62.78811,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2068,17.225,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2069,17.233,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2070,17.242,159.04218,222.32018,62.78811,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2071,17.25,158.95201,222.14693,62.5711,363.80246,257.35513,40.90181,317.63965,211.26724,68.89497
2072,17.258,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2073,17.267,158.842,222.23973,62.55499,363.67978,257.38315,40.90273,317.83713,211.17685,69.09584
2074,17.275,158.8064,222.17673,62.60388,363.63171,257.44232,40.75504,317.83713,211.17685,69.09584
2075,17.283,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2076,17.292,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2077,17.3,158.95201,222.14693,62.5711,363.75439,257.41431,40.75412,317.83713,211.17685,69.09584
2078,17.308,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.83713,211.17685,69.09584
2079,17.317,158.95201,222.14693,62.5711,363.75439,257.41431,40.75412,317.83713,211.17685,69.09584
2080,17.325,158.842,222.23973,62.55499,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2081,17.333,158.842,222.23973,62.55499,363.78561,257.44431,40.62877,317.66281,211.21404,69.03662
2082,17.342,158.842,222.23973,62.55499,363.66293,257.47232,40.6297,317.66281,211.21404,69.03662
2083,17.35,158.842,222.23973,62.55499,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2084,17.358,158.842,222.23973,62.55499,363.66293,257.47232,40.6297,317.66281,211.21404,69.03662
2085,17.367,158.8064,222.17673,62.60388,363.78561,257.44431,40.62877,317.66281,211.21404,69.03662
2086,17.375,158.842,222.23973,62.55499,363.66293,257.47232,40.6297,317.66281,211.21404,69.03662
2087,17.383,158.842,222.23973,62.55499,363.66293,257.47232,40.6297,317.83713,211.17685,69.09584
2088,17.392,158.95201,222.14693,62.5711,363.76025,257.47806,40.523,317.66281,211.21404,69.03662
2089,17.4,158.842,222.23973,62.55499,363.68744,257.45294,40.51379,317.66281,211.21404,69.03662
2090,17.408,158.95201,222.14693,62.5711,363.76025,257.47806,40.523,317.66281,211.21404,69.03662
2091,17.417,158.94539,222.39946,62.7753,363.66293,257.47232,40.6297,317.66281,211.21404,69.03662
2092,17.425,159.04218,222.32018,62.78811,363.78561,257.44431,40.62877,317.66281,211.21404,69.03662
2093,17.433,158.8064,222.17673,62.60388,363.66293,257.47232,40.6297,317.7728,211.40027,69.1612
2094,17.442,158.8064,222.17673,62.60388,363.88293,257.45004,40.52208,317.57532,211.49065,68.96033
2095,17.45,158.95201,222.14693,62.5711,363.66293,257.47232,40.6297,317.46536,211.30441,68.83575
2096,17.458,158.95201,222.14693,62.5711,363.75439,257.41431,40.75412,317.46536,211.30441,68.83575
2097,17.467,158.94539,222.39946,62.7753,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2098,17.475,158.94539,222.39946,62.7753,363.75439,257.41431,40.75412,317.69601,211.07791,68.96477
2099,17.483,158.8064,222.17673,62.60388,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2100,17.492,158.89656,222.34999,62.82088,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2101,17.5,158.94539,222.39946,62.7753,363.80246,257.35513,40.90181,317.46536,211.30441,68.83575
2102,17.508,159.04218,222.32018,62.78811,363.75439,257.41431,40.75412,317.46536,211.30441,68.83575
2103,17.517,158.8064,222.17673,62.60388,363.80246,257.35513,40.90181,317.46536,211.30441,68.83575
2104,17.525,158.89656,222.34999,62.82088,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2105,17.533,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.66281,211.21404,69.03662
2106,17.542,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.69601,211.07791,68.96477
2107,17.55,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.66281,211.21404,69.03662
2108,17.558,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2109,17.567,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.58716,211.38664,69.23613
2110,17.575,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.4772,211.20042,69.11159
2111,17.583,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.33298,211.23718,69.04658
2112,17.592,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.64041,211.33302,69.372
2113,17.6,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.67468,211.11002,69.31246
2114,17.608,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2115,17.617,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2116,17.625,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2117,17.633,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.63257,211.20949,69.05127
2118,17.642,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2119,17.65,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2120,17.658,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2121,17.667,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.67468,211.11002,69.31246
2122,17.675,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2123,17.683,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.86325,210.98296,69.18031
2124,17.692,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2125,17.7,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2126,17.708,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2127,17.717,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2128,17.725,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2129,17.733,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2130,17.742,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2131,17.75,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83713,211.17685,69.09584
2132,17.758,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2133,17.767,158.89656,222.34999,62.82088,363.67978,257.38315,40.90273,317.63257,211.20949,69.05127
2134,17.775,158.94539,222.39946,62.7753,363.80246,257.35513,40.90181,317.83713,211.17685,69.09584
2135,17.783,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.94705,211.36308,69.22041
2136,17.792,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2137,17.8,158.94539,222.39946,62.7753,363.67978,257.38315,40.90273,317.94705,211.36308,69.22041
2138,17.808,158.89656,222.34999,62.82088,363.75439,257.41431,40.75412,317.83713,211.17685,69.09584
2139,17.817,158.89656,222.34999,62.82088,363.75439,257.41431,40.75412,317.83713,211.17685,69.09584
2140,17.825,158.94539,222.39946,62.7753,363.66293,257.47232,40.6297,317.87033,211.04073,69.02399
2141,17.833,159.04218,222.32018,62.78811,363.78561,257.44431,40.62877,317.7728,211.40027,69.1612
2142,17.842,158.94539,222.39946,62.7753,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2143,17.85,158.94539,222.39946,62.7753,363.75439,257.41431,40.75412,317.69601,211.07791,68.96477
2144,17.858,158.89656,222.34999,62.82088,363.78561,257.44431,40.62877,317.83713,211.17685,69.09584
2145,17.867,158.89656,222.34999,62.82088,363.68744,257.45294,40.51379,317.94705,211.36308,69.22041
2146,17.875,158.94539,222.39946,62.7753,363.65619,257.42291,40.63914,317.83713,211.17685,69.09584
2147,17.883,158.94539,222.39946,62.7753,363.71671,257.24893,40.52182,317.66281,211.21404,69.03662
2148,17.892,158.89656,222.34999,62.82088,363.66293,257.47232,40.6297,317.46536,211.30441,68.83575
2149,17.9,158.89656,222.34999,62.82088,363.66293,257.47232,40.6297,317.66281,211.21404,69.03662
2150,17.908,158.94539,222.39946,62.7753,363.68744,257.45294,40.51379,317.66281,211.21404,69.03662
2151,17.917,158.94539,222.39946,62.7753,363.81012,257.42493,40.51287,317.66281,211.21404,69.03662
2152,17.925,158.94708,222.38475,63.04475,363.81012,257.42493,40.51287,317.83713,211.17685,69.09584
2153,17.933,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2154,17.942,158.89656,222.34999,62.82088,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2155,17.95,159.04218,222.32018,62.78811,363.66293,257.47232,40.6297,317.69601,211.07791,68.96477
2156,17.958,158.94539,222.39946,62.7753,363.78561,257.44431,40.62877,317.66281,211.21404,69.03662
2157,17.967,158.90094,222.36652,63.07124,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2158,17.975,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2159,17.983,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.66281,211.21404,69.03662
2160,17.992,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2161,18,158.90094,222.36652,63.07124,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2162,18.008,158.90094,222.36652,63.07124,363.75439,257.41431,40.75412,317.7728,211.40027,69.1612
2163,18.017,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2164,18.025,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.7728,211.40027,69.1612
2165,18.033,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.66281,211.21404,69.03662
2166,18.042,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.94705,211.36308,69.22041
2167,18.05,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2168,18.058,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2169,18.067,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.94705,211.36308,69.22041
2170,18.075,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.4696,211.24791,68.98598
2171,18.083,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2172,18.092,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2173,18.1,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2174,18.108,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2175,18.117,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2176,18.125,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2177,18.133,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.74249,211.39571,69.17582
2178,18.142,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.74249,211.39571,69.17582
2179,18.15,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2180,18.158,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2181,18.167,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2182,18.175,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2183,18.183,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2184,18.192,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2185,18.2,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.63257,211.20949,69.05127
2186,18.208,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2187,18.217,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2188,18.225,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2189,18.233,158.94708,222.38475,63.04475,363.93887,257.28415,41.00737,317.83002,211.11908,69.25215
2190,18.242,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2191,18.25,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2192,18.258,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2193,18.267,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.94705,211.36308,69.22041
2194,18.275,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.83713,211.17685,69.09584
2195,18.283,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2196,18.292,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2197,18.3,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.83713,211.17685,69.09584
2198,18.308,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.94705,211.36308,69.22041
2199,18.317,158.89656,222.34999,62.82088,363.80246,257.35513,40.90181,317.83713,211.17685,69.09584
2200,18.325,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.83713,211.17685,69.09584
2201,18.333,158.90094,222.36652,63.07124,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2202,18.342,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.83713,211.17685,69.09584
2203,18.35,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.83713,211.17685,69.09584
2204,18.358,159.04654,222.33672,63.03847,363.63171,257.44232,40.75504,317.94705,211.36308,69.22041
2205,18.367,158.90094,222.36652,63.07124,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2206,18.375,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2207,18.383,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.83713,211.17685,69.09584
2208,18.392,159.04218,222.32018,62.78811,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2209,18.4,158.90094,222.36652,63.07124,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2210,18.408,158.94708,222.38475,63.04475,363.77887,257.3949,40.63821,317.94705,211.36308,69.22041
2211,18.417,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2212,18.425,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.83713,211.17685,69.09584
2213,18.433,158.90094,222.36652,63.07124,363.78561,257.44431,40.62877,317.7728,211.40027,69.1612
2214,18.442,158.94708,222.38475,63.04475,363.66293,257.47232,40.6297,317.7728,211.40027,69.1612
2215,18.45,158.94708,222.38475,63.04475,363.78561,257.44431,40.62877,317.7728,211.40027,69.1612
2216,18.458,159.04218,222.32018,62.78811,363.78561,257.44431,40.62877,317.66281,211.21404,69.03662
2217,18.467,158.94708,222.38475,63.04475,363.77887,257.3949,40.63821,317.7728,211.40027,69.1612
2218,18.475,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2219,18.483,158.94708,222.38475,63.04475,363.81012,257.42493,40.51287,317.66281,211.21404,69.03662
2220,18.492,158.90094,222.36652,63.07124,363.63171,257.44232,40.75504,317.83713,211.17685,69.09584
2221,18.5,158.94539,222.39946,62.7753,363.63171,257.44232,40.75504,317.94705,211.36308,69.22041
2222,18.508,159.04654,222.33672,63.03847,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2223,18.517,158.90094,222.36652,63.07124,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2224,18.525,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.7728,211.40027,69.1612
2225,18.533,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.94705,211.36308,69.22041
2226,18.542,159.04654,222.33672,63.03847,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2227,18.55,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2228,18.558,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.7728,211.40027,69.1612
2229,18.567,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.66281,211.21404,69.03662
2230,18.575,158.90094,222.36652,63.07124,363.63171,257.44232,40.75504,317.93997,211.3053,69.3767
2231,18.583,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.94705,211.36308,69.22041
2232,18.592,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2233,18.6,158.90094,222.36652,63.07124,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2234,18.608,159.04654,222.33672,63.03847,364.02399,257.31235,40.89233,317.93997,211.3053,69.3767
2235,18.617,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2236,18.625,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2237,18.633,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2238,18.642,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2239,18.65,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2240,18.658,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2241,18.667,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2242,18.675,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2243,18.683,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2244,18.692,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2245,18.7,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2246,18.708,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2247,18.717,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2248,18.725,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2249,18.733,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2250,18.742,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2251,18.75,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2252,18.758,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2253,18.767,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2254,18.775,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2255,18.783,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.83002,211.11908,69.25215
2256,18.792,159.04654,222.33672,63.03847,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2257,18.8,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2258,18.808,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2259,18.817,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.94705,211.36308,69.22041
2260,18.825,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2261,18.833,158.94708,222.38475,63.04475,363.67978,257.38315,40.90273,317.93997,211.3053,69.3767
2262,18.842,158.90094,222.36652,63.07124,363.80246,257.35513,40.90181,317.83713,211.17685,69.09584
2263,18.85,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.94705,211.36308,69.22041
2264,18.858,158.94708,222.38475,63.04475,363.80246,257.35513,40.90181,317.93997,211.3053,69.3767
2265,18.867,158.94708,222.38475,63.04475,363.70425,257.36377,40.78683,317.93997,211.3053,69.3767
2266,18.875,159.04654,222.33672,63.03847,363.80246,257.35513,40.90181,317.83002,211.11908,69.25215
2267,18.883,158.94708,222.38475,63.04475,363.82693,257.33575,40.78591,317.93997,211.3053,69.3767
2268,18.892,158.94708,222.38475,63.04475,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2269,18.9,158.90094,222.36652,63.07124,363.75439,257.41431,40.75412,317.94705,211.36308,69.22041
2270,18.908,158.94708,222.38475,63.04475,363.63171,257.44232,40.75504,317.94705,211.36308,69.22041
2271,18.917,159.04654,222.33672,63.03847,363.81012,257.42493,40.51287,317.94705,211.36308,69.22041
2272,18.925,158.94708,222.38475,63.04475,363.77887,257.3949,40.63821,317.94705,211.36308,69.22041
