Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2214,18.442,-162.32527,-68.05095,935.46698,-172.49599,129.82678,943.18982,-316.65225,-50.96484,940.39014,-324.66122,106.9251,932.03241,-336.77252,-73.71283,885.3667
2215,18.45,-162.48781,-68.24123,935.40222,-172.68283,129.66545,943.16162,-316.74921,-50.90308,940.21454,-324.91205,106.6292,931.96515,-336.77252,-73.71283,885.3667
2216,18.458,-162.32527,-68.05095,935.46698,-172.37009,129.83812,943.12744,-316.65225,-50.96484,940.39014,-324.91205,106.6292,931.96515,-336.77252,-73.71283,885.3667
2217,18.467,-162.19724,-67.88015,935.37195,-172.68283,129.66545,943.16162,-316.65225,-50.96484,940.39014,-324.91205,106.6292,931.96515,-336.83832,-73.74374,885.25116
2218,18.475,-162.35977,-68.07045,935.30719,-172.44067,129.53528,942.88696,-316.65225,-50.96484,940.39014,-324.91205,106.6292,931.96515,-336.83832,-73.74374,885.25116
2219,18.483,-162.13693,-67.66444,935.16388,-172.44792,129.58327,942.98065,-316.65225,-50.96484,940.39014,-324.91205,106.6292,931.96515,-336.83832,-73.74374,885.25116
2220,18.492,-162.42751,-68.02554,935.19415,-172.37009,129.83812,943.12744,-316.65225,-50.96484,940.39014,-324.66122,106.9251,932.03241,-336.77252,-73.71283,885.3667
2221,18.5,-162.29947,-67.85474,935.09912,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.56287,106.86852,932.06671,-336.83832,-73.74374,885.25116
2222,18.508,-162.13693,-67.66444,935.16388,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.66122,106.9251,932.03241,-336.49377,-73.8064,885.50653
2223,18.517,-162.13693,-67.66444,935.16388,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.66122,106.9251,932.03241,-336.83832,-73.74374,885.25116
2224,18.525,-162.13693,-67.66444,935.16388,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.56287,106.86852,932.06671,-336.77252,-73.71283,885.3667
2225,18.533,-162.29947,-67.85474,935.09912,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.66122,106.9251,932.03241,-336.83832,-73.74374,885.25116
2226,18.542,-162.13693,-67.66444,935.16388,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.43994,106.9409,932.42505,-336.77252,-73.71283,885.3667
2227,18.55,-162.13693,-67.66444,935.16388,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.66122,106.9251,932.03241,-336.77252,-73.71283,885.3667
2228,18.558,-162.29947,-67.85474,935.09912,-172.44067,129.53528,942.88696,-316.74921,-50.90308,940.21454,-324.43994,106.9409,932.42505,-336.88028,-73.2909,885.18774
2229,18.567,-162.1519,-67.853,935.02057,-172.44067,129.53528,942.88696,-316.74921,-50.90308,940.21454,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2230,18.575,-162.1519,-67.853,935.02057,-172.26108,129.74461,943.00885,-316.43738,-51.24484,940.35645,-324.66122,106.9251,932.03241,-336.88028,-73.2909,885.18774
2231,18.583,-162.29947,-67.85474,935.09912,-172.26108,129.74461,943.00885,-316.74921,-50.90308,940.21454,-324.43994,106.9409,932.42505,-336.88028,-73.2909,885.18774
2232,18.592,-162.1519,-67.853,935.02057,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.43994,106.9409,932.42505,-336.88028,-73.2909,885.18774
2233,18.6,-162.1519,-67.853,935.02057,-172.26108,129.74461,943.00885,-316.26062,-51.41883,940.39191,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2234,18.608,-162.1519,-67.853,935.02057,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2235,18.617,-162.1519,-67.853,935.02057,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.41049,107.3256,932.4364,-336.81445,-73.25998,885.30334
2236,18.625,-162.01569,-67.60637,934.9231,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2237,18.633,-161.55768,-67.60255,934.70068,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.34158,106.8843,932.45929,-336.81445,-73.25998,885.30334
2238,18.642,-161.64415,-67.68233,934.71637,-172.26108,129.74461,943.00885,-316.26062,-51.41883,940.39191,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2239,18.65,-161.65579,-67.62393,934.56708,-172.26108,129.74461,943.00885,-316.65225,-50.96484,940.39014,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2240,18.658,-161.26767,-67.54697,934.88971,-172.26108,129.74461,943.00885,-316.26062,-51.41883,940.39191,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2241,18.667,-161.52348,-67.45245,934.64093,-172.26108,129.74461,943.00885,-316.50592,-50.7377,940.58575,-324.34158,106.8843,932.45929,-336.81445,-73.25998,885.30334
2242,18.675,-161.5321,-67.39987,934.54474,-172.26108,129.74461,943.00885,-316.43738,-51.24484,940.35645,-324.34158,106.8843,932.45929,-336.81445,-73.25998,885.30334
2243,18.683,-161.39981,-67.22837,934.61853,-172.13931,129.82948,942.91211,-316.65225,-50.96484,940.39014,-324.34158,106.8843,932.45929,-336.81445,-73.25998,885.30334
2244,18.692,-161.87656,-67.37182,934.88568,-172.26108,129.74461,943.00885,-316.11426,-51.19168,940.58752,-324.3121,107.269,932.47064,-336.81445,-73.25998,885.30334
2245,18.7,-161.52348,-67.45245,934.64093,-172.26108,129.74461,943.00885,-316.50592,-50.7377,940.58575,-324.34158,106.8843,932.45929,-336.81445,-73.25998,885.30334
2246,18.708,-161.39981,-67.22837,934.61853,-172.13931,129.82948,942.91211,-316.11426,-51.19168,940.58752,-324.3121,107.269,932.47064,-336.81445,-73.25998,885.30334
2247,18.717,-161.52348,-67.45245,934.64093,-172.3658,129.46036,942.73767,-316.65225,-50.96484,940.39014,-324.34158,106.8843,932.45929,-336.81445,-73.25998,885.30334
2248,18.725,-161.39981,-67.22837,934.61853,-172.06445,129.75456,942.76282,-316.43738,-51.24484,940.35645,-324.41049,107.3256,932.4364,-336.81445,-73.25998,885.30334
2249,18.733,-162.02667,-67.53979,934.81201,-172.13931,129.82948,942.91211,-316.26062,-51.41883,940.39191,-324.43994,106.9409,932.42505,-336.81445,-73.25998,885.30334
2250,18.742,-161.87656,-67.37182,934.88568,-172.13931,129.82948,942.91211,-316.50592,-50.7377,940.58575,-324.43994,106.9409,932.42505,-336.67239,-72.9622,885.45258
2251,18.75,-161.87656,-67.37182,934.88568,-172.24405,129.54523,942.64093,-315.29773,-51.93316,940.67731,-324.43994,106.9409,932.42505,-336.67239,-72.9622,885.45258
2252,18.758,-162.02667,-67.53979,934.81201,-172.30081,129.62463,942.51434,-316.29105,-51.0177,940.55206,-323.9584,107.04579,932.2262,-336.81445,-73.25998,885.30334
2253,18.767,-161.87656,-67.37182,934.88568,-172.06445,129.75456,942.76282,-316.11426,-51.19168,940.58752,-324.26715,107.17049,932.6134,-336.67239,-72.9622,885.45258
2254,18.775,-161.87656,-67.37182,934.88568,-171.97275,129.74292,942.50671,-316.11426,-51.19168,940.58752,-324.34158,106.8843,932.45929,-336.67239,-72.9622,885.45258
2255,18.783,-161.87656,-67.37182,934.88568,-172.22398,129.76361,942.34076,-316.11426,-51.19168,940.58752,-323.9584,107.04579,932.2262,-336.67239,-72.9622,885.45258
2256,18.792,-161.87656,-67.37182,934.88568,-172.22398,129.76361,942.34076,-316.50592,-50.7377,940.58575,-323.83353,106.55705,932.25781,-336.67239,-72.9622,885.45258
2257,18.8,-161.87656,-67.37182,934.88568,-172.01875,129.59314,942.33789,-316.11426,-51.19168,940.58752,-323.9584,107.04579,932.2262,-336.67239,-72.9622,885.45258
2258,18.808,-162.09087,-67.52152,934.59369,-172.07552,129.67255,942.21124,-315.29773,-51.93316,940.67731,-324.3121,107.269,932.47064,-336.67239,-72.9622,885.45258
2259,18.817,-162.09087,-67.52152,934.59369,-172.07552,129.67255,942.21124,-315.65182,-51.16142,940.37067,-323.77502,106.8465,932.43726,-336.67239,-72.9622,885.45258
2260,18.825,-162.09087,-67.52152,934.59369,-171.92485,129.45074,942.1474,-315.65182,-51.16142,940.37067,-324.3121,107.269,932.47064,-336.67239,-72.9622,885.45258
2261,18.833,-162.08842,-67.64751,934.72528,-172.07552,129.67255,942.21124,-316.11426,-51.19168,940.58752,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2262,18.842,-162.00565,-67.23661,934.30438,-172.07552,129.67255,942.21124,-316.28995,-50.957,940.62134,-324.36551,107.2271,932.5791,-336.67239,-72.9622,885.45258
2263,18.85,-161.94075,-67.35354,934.66736,-171.92485,129.45074,942.1474,-315.65182,-51.16142,940.37067,-323.9584,107.04579,932.2262,-336.52689,-73.05984,885.62549
2264,18.858,-162.09087,-67.52152,934.59369,-171.92485,129.45074,942.1474,-315.82748,-50.92678,940.40448,-323.77502,106.8465,932.43726,-336.52689,-73.05984,885.62549
2265,18.867,-162.00565,-67.23661,934.30438,-172.15239,129.61961,941.98962,-316.11426,-51.19168,940.58752,-323.9584,107.04579,932.2262,-336.67239,-72.9622,885.45258
2266,18.875,-162.00565,-67.23661,934.30438,-171.92485,129.45074,942.1474,-315.82748,-50.92678,940.40448,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2267,18.883,-161.77814,-67.13801,934.68823,-171.92485,129.45074,942.1474,-316.11426,-51.19168,940.58752,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2268,18.892,-162.00565,-67.23661,934.30438,-171.92485,129.45074,942.1474,-316.50592,-50.7377,940.58575,-323.77502,106.8465,932.43726,-336.67239,-72.9622,885.45258
2269,18.9,-162.00565,-67.23661,934.30438,-171.68008,129.35876,942.10248,-315.6398,-50.93154,940.54077,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2270,18.908,-161.73917,-67.62408,934.65302,-171.70918,129.35313,942.05969,-315.65182,-51.16142,940.37067,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2271,18.917,-161.62411,-67.30412,934.37555,-171.42889,129.17686,941.51324,-316.04346,-50.70752,940.3689,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2272,18.925,-161.71904,-66.84912,934.32806,-171.89098,129.36607,941.64325,-315.38004,-50.96444,940.38361,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2273,18.933,-161.84048,-67.19518,934.66553,-171.89098,129.36607,941.64325,-315.6398,-50.93154,940.54077,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2274,18.942,-162.00565,-67.23661,934.30438,-171.84282,129.63116,941.93103,-315.6398,-50.93154,940.54077,-323.83441,106.96707,932.26556,-336.3956,-73.1205,885.72418
2275,18.95,-162.13054,-67.20518,934.09558,-171.89098,129.36607,941.64325,-315.19232,-50.9692,940.5199,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2276,18.958,-161.54126,-67.08889,934.41302,-171.38718,129.38284,941.62292,-315.19232,-50.9692,940.5199,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2277,18.967,-161.47118,-67.32501,934.2818,-171.35843,129.17059,941.5567,-315.19232,-50.9692,940.5199,-323.83441,106.96707,932.26556,-336.37897,-72.73733,885.72351
2278,18.975,-161.47118,-67.32501,934.2818,-171.1996,129.40398,941.56201,-315.55569,-50.72977,940.41742,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2279,18.983,-161.76741,-67.27018,934.17664,-171.27649,129.35103,941.34039,-315.46411,-51.16619,940.50696,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2280,18.992,-161.68117,-66.92074,934.22729,-171.73209,129.59944,941.6485,-314.37564,-51.71054,940.60968,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2281,19,-161.71904,-66.84912,934.32806,-171.73209,129.59944,941.6485,-314.55133,-51.47608,940.64355,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2282,19.008,-161.72676,-67.09511,934.42072,-171.73209,129.59944,941.6485,-314.55133,-51.47608,940.64355,-323.83441,106.96707,932.26556,-336.29486,-72.85395,885.86896
2283,19.017,-162.00565,-67.23661,934.30438,-171.73209,129.59944,941.6485,-315.36801,-50.73454,940.55371,-323.83441,106.96707,932.26556,-336.5304,-72.66467,885.60205
2284,19.025,-161.62411,-67.30412,934.37555,-171.27649,129.35103,941.34039,-315.36801,-50.73454,940.55371,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2285,19.033,-161.54126,-67.08889,934.41302,-171.43533,129.11766,941.33508,-315.55569,-50.72977,940.41742,-323.77502,106.8465,932.43726,-336.37897,-72.73733,885.72351
2286,19.042,-161.73889,-67.34557,934.05957,-171.43533,129.11766,941.33508,-315.19232,-50.9692,940.5199,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2287,19.05,-162.13054,-67.20518,934.09558,-171.43533,129.11766,941.33508,-315.55569,-50.72977,940.41742,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2288,19.058,-161.87561,-66.99128,934.3454,-171.69867,129.21136,941.36841,-313.55981,-52.45275,940.69952,-324.08948,107.00494,931.7998,-336.52097,-73.03487,885.5741
2289,19.067,-161.65451,-67.06382,934.09198,-171.69867,129.21136,941.36841,-314.37564,-51.71054,940.60968,-323.77502,106.8465,932.43726,-336.37897,-72.73733,885.72351
2290,19.075,-161.42923,-67.0595,934.3006,-171.6505,129.47653,941.65625,-314.55133,-51.47608,940.64355,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2291,19.083,-161.72676,-67.09511,934.42072,-171.27007,129.41022,941.51849,-315.65182,-51.16142,940.37067,-323.89905,106.92522,932.39789,-336.3956,-73.1205,885.72418
2292,19.092,-161.83772,-67.0629,934.24469,-171.89098,129.36607,941.64325,-315.19232,-50.9692,940.5199,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2293,19.1,-161.84001,-67.07001,934.09961,-171.73209,129.59944,941.6485,-315.19232,-50.9692,940.5199,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2294,19.108,-162.07744,-67.25249,934.18439,-171.92632,129.31859,941.47321,-315.01099,-51.66828,940.49432,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2295,19.117,-162.10202,-67.28056,933.97852,-171.92632,129.31859,941.47321,-313.7478,-52.44795,940.56317,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2296,19.125,-161.51686,-67.27503,934.47913,-171.62177,129.26431,941.59003,-313.92349,-52.21368,940.59711,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2297,19.133,-161.45781,-66.98617,934.11896,-171.43533,129.11766,941.33508,-314.56348,-51.70576,940.47339,-323.77414,106.43646,932.4295,-336.3956,-73.1205,885.72418
2298,19.142,-160.85135,-67.17708,933.83844,-171.43533,129.11766,941.33508,-314.25452,-51.84243,940.17133,-323.83353,106.55705,932.25781,-336.52097,-73.03487,885.5741
2299,19.15,-161.34798,-67.21315,934.0849,-171.43533,129.11766,941.33508,-315.46411,-51.16619,940.50696,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2300,19.158,-161.2375,-66.7952,933.93335,-171.92632,129.31859,941.47321,-313.8317,-52.64968,940.68665,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2301,19.167,-161.35197,-67.04372,933.70624,-171.89098,129.36607,941.64325,-313.8317,-52.64968,940.68665,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2302,19.175,-161.29906,-66.92014,933.80219,-171.89098,129.36607,941.64325,-314.56348,-51.70576,940.47339,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2303,19.183,-160.91508,-67.01093,934.00708,-171.89098,129.36607,941.64325,-313.55981,-52.45275,940.69952,-323.83441,106.96707,932.26556,-336.52097,-73.03487,885.5741
2304,19.192,-161.04694,-67.2879,934.32538,-171.59843,129.32135,941.77716,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2305,19.2,-160.66252,-67.07494,934.10138,-171.42889,129.17686,941.51324,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2306,19.208,-160.93629,-66.9602,933.88409,-171.89098,129.36607,941.64325,-314.37564,-51.71054,940.60968,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2307,19.217,-161.07619,-67.11907,933.76282,-171.64622,129.27406,941.59839,-315.19232,-50.9692,940.5199,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2308,19.225,-161.10165,-67.02946,933.86859,-171.92632,129.31859,941.47321,-314.37564,-51.71054,940.60968,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2309,19.233,-161.15092,-67.0828,933.6554,-171.69867,129.21136,941.36841,-314.37564,-51.71054,940.60968,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2310,19.242,-161.10776,-67.29348,933.78992,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2311,19.25,-160.85515,-67.35747,933.88422,-171.42889,129.17686,941.51324,-313.55981,-52.45275,940.69952,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2312,19.258,-160.96797,-67.13449,933.91119,-171.42889,129.17686,941.51324,-313.92349,-52.21368,940.59711,-323.83353,106.55705,932.25781,-336.52097,-73.03487,885.5741
2313,19.267,-161.02328,-66.9955,933.8587,-171.42889,129.17686,941.51324,-314.37564,-51.71054,940.60968,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2314,19.275,-160.91508,-67.01093,934.00708,-171.67532,129.26842,941.55554,-314.37564,-51.71054,940.60968,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2315,19.283,-161.3976,-67.21321,933.74097,-171.69867,129.21136,941.36841,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2316,19.292,-161.49181,-67.20273,933.5849,-171.89098,129.36607,941.64325,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2317,19.3,-160.98567,-67.01339,933.6709,-171.42889,129.17686,941.51324,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2318,19.308,-161.0957,-67.32559,933.53357,-171.27649,129.35103,941.34039,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2319,19.317,-161.01724,-67.1878,933.698,-171.27649,129.35103,941.34039,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2320,19.325,-161.21599,-67.27807,933.64154,-171.27649,129.35103,941.34039,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2321,19.333,-160.98567,-67.01339,933.6709,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2322,19.342,-161.00519,-67.21992,933.44165,-171.43533,129.11766,941.33508,-314.37564,-51.71054,940.60968,-323.77414,106.43646,932.4295,-336.37897,-72.73733,885.72351
2323,19.35,-161.52919,-67.20705,933.6803,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2324,19.358,-161.52919,-67.20705,933.6803,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2325,19.367,-161.48611,-67.36877,933.67065,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.20731,105.91611,932.61792,-336.52097,-73.03487,885.5741
2326,19.375,-161.63506,-67.32521,933.78949,-171.27649,129.35103,941.34039,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2327,19.383,-161.63506,-67.32521,933.78949,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2328,19.392,-161.52919,-67.20705,933.6803,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2329,19.4,-161.63506,-67.32521,933.78949,-171.43533,129.11766,941.33508,-315.19232,-50.9692,940.5199,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2330,19.408,-161.48611,-67.36877,933.67065,-171.43533,129.11766,941.33508,-313.8317,-52.64968,940.68665,-323.77414,106.43646,932.4295,-336.37897,-72.73733,885.72351
2331,19.417,-161.48611,-67.36877,933.67065,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2332,19.425,-161.0957,-67.32559,933.53357,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.33881,-73.17165,885.67084
2333,19.433,-161.48611,-67.36877,933.67065,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2334,19.442,-161.52919,-67.20705,933.6803,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2335,19.45,-161.63506,-67.32521,933.78949,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2336,19.458,-161.63506,-67.32521,933.78949,-171.27649,129.35103,941.34039,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.33881,-73.17165,885.67084
2337,19.467,-161.48611,-67.36877,933.67065,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2338,19.475,-161.48611,-67.36877,933.67065,-171.27649,129.35103,941.34039,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2339,19.483,-161.52919,-67.20705,933.6803,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2340,19.492,-161.11089,-67.31603,933.50574,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.44641,-73.0366,885.80981
2341,19.5,-161.49181,-67.20273,933.5849,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77502,106.8465,932.43726,-336.67239,-72.9622,885.45258
2342,19.508,-161.0957,-67.32559,933.53357,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2343,19.517,-161.00519,-67.21992,933.44165,-171.49576,129.23724,941.14972,-314.37564,-51.71054,940.60968,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2344,19.525,-161.0957,-67.32559,933.53357,-171.43533,129.11766,941.33508,-314.37564,-51.71054,940.60968,-323.77414,106.43646,932.4295,-336.3956,-73.1205,885.72418
2345,19.533,-161.48611,-67.36877,933.67065,-171.43533,129.11766,941.33508,-314.37564,-51.71054,940.60968,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2346,19.542,-161.21599,-67.27807,933.64154,-171.49576,129.23724,941.14972,-314.37564,-51.71054,940.60968,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2347,19.55,-161.49181,-67.20273,933.5849,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2348,19.558,-161.49181,-67.20273,933.5849,-171.49576,129.23724,941.14972,-313.8317,-52.64968,940.68665,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2349,19.567,-161.49181,-67.20273,933.5849,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2350,19.575,-161.21599,-67.27807,933.64154,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2351,19.583,-161.0957,-67.32559,933.53357,-171.43533,129.11766,941.33508,-315.19232,-50.9692,940.5199,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2352,19.592,-161.36601,-67.80116,933.62653,-171.43533,129.11766,941.33508,-315.19232,-50.9692,940.5199,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2353,19.6,-161.34319,-67.25911,933.47333,-171.49576,129.23724,941.14972,-315.19232,-50.9692,940.5199,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2354,19.608,-161.34319,-67.25911,933.47333,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2355,19.617,-161.0957,-67.32559,933.53357,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.52097,-73.03487,885.5741
2356,19.625,-161.17699,-66.99597,933.39355,-171.43533,129.11766,941.33508,-313.55981,-52.45275,940.69952,-323.77414,106.43646,932.4295,-336.67239,-72.9622,885.45258
2357,19.633,-161.40126,-67.09705,933.49304,-171.49576,129.23724,941.14972,-313.55981,-52.45275,940.69952,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2358,19.642,-161.30615,-67.41911,933.63831,-171.27649,129.35103,941.34039,-314.37564,-51.71054,940.60968,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2359,19.65,-161.49181,-67.20273,933.5849,-171.49576,129.23724,941.14972,-315.36801,-50.73454,940.55371,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2360,19.658,-161.49088,-67.22322,933.46252,-171.49576,129.23724,941.14972,-315.55569,-50.72977,940.41742,-323.77502,106.8465,932.43726,-336.52097,-73.03487,885.5741
2361,19.667,-161.40126,-67.09705,933.49304,-171.75909,129.33095,941.18298,-315.38004,-50.96444,940.38361,-323.77502,106.8465,932.43726,-336.67239,-72.9622,885.45258
2362,19.675,-161.49181,-67.20273,933.5849,-171.49576,129.23724,941.14972,-313.92349,-52.21368,940.59711,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2363,19.683,-161.17699,-66.99597,933.39355,-171.49576,129.23724,941.14972,-313.7478,-52.44795,940.56317,-323.77502,106.8465,932.43726,-336.67239,-72.9622,885.45258
2364,19.692,-161.54332,-67.02633,933.42889,-171.49576,129.23724,941.14972,-313.7478,-52.44795,940.56317,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2365,19.7,-161.49181,-67.20273,933.5849,-171.43533,129.11766,941.33508,-315.38004,-50.96444,940.38361,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
2366,19.708,-161.14723,-67.14919,933.37756,-171.49576,129.23724,941.14972,-315.19232,-50.9692,940.5199,-323.83441,106.96707,932.26556,-336.67239,-72.9622,885.45258
