Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1648,13.725,100.0256,-174.4305,509.10095,201.01724,-74.08575,546.37915,223.33456,-156.98328,446.64224,251.82568,-9.88721,435.86954
1649,13.733,100.0256,-174.4305,509.10095,201.10208,-74.15228,546.42535,223.08908,-156.65974,446.69733,251.82568,-9.88721,435.86954
1650,13.742,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,223.08908,-156.65974,446.69733,251.82568,-9.88721,435.86954
1651,13.75,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,223.08908,-156.65974,446.69733,251.82568,-9.88721,435.86954
1652,13.758,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.94118,-156.63374,446.5994,251.9666,-9.78034,435.68323
1653,13.767,100.0256,-174.4305,509.10095,201.10208,-74.15228,546.42535,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1654,13.775,100.0256,-174.4305,509.10095,201.10208,-74.15228,546.42535,223.49948,-156.83456,446.55545,251.9666,-9.78034,435.68323
1655,13.783,100.0256,-174.4305,509.10095,201.10208,-74.15228,546.42535,223.0246,-156.60651,446.41772,251.9666,-9.78034,435.68323
1656,13.792,100.0256,-174.4305,509.10095,201.1837,-74.07016,546.35706,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1657,13.8,99.75668,-174.22607,508.8739,201.1837,-74.07016,546.35706,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1658,13.808,99.75668,-174.22607,508.8739,201.06999,-74.16937,546.57428,222.94118,-156.63374,446.5994,251.9666,-9.78034,435.68323
1659,13.817,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.94118,-156.63374,446.5994,251.9666,-9.78034,435.68323
1660,13.825,100.0256,-174.4305,509.10095,200.98515,-74.10284,546.52808,223.254,-156.51102,446.61053,251.9666,-9.78034,435.68323
1661,13.833,99.94331,-174.18034,509.08774,201.1516,-74.08724,546.50598,223.33456,-156.98328,446.64224,251.9666,-9.78034,435.68323
1662,13.842,100.0256,-174.4305,509.10095,201.06999,-74.16937,546.57428,223.10608,-156.485,446.51257,251.9666,-9.78034,435.68323
1663,13.85,99.94331,-174.18034,509.08774,201.06999,-74.16937,546.57428,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1664,13.858,99.75668,-174.22607,508.8739,201.33638,-73.81902,546.49469,223.254,-156.51102,446.61053,251.9666,-9.78034,435.68323
1665,13.867,99.75668,-174.22607,508.8739,201.24495,-73.96904,546.4455,223.254,-156.51102,446.61053,251.9666,-9.78034,435.68323
1666,13.875,99.99481,-173.99326,508.80701,201.30681,-73.7736,546.27161,223.254,-156.51102,446.61053,252.39447,-9.73692,435.62982
1667,13.883,100.07133,-174.33334,508.95984,201.42429,-73.89493,546.46582,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1668,13.892,100.0256,-174.4305,509.10095,201.29187,-74.12239,546.72968,223.58098,-156.71309,446.6503,251.9666,-9.78034,435.68323
1669,13.9,100.0256,-174.4305,509.10095,201.26036,-73.91962,546.46637,223.41606,-156.8618,446.73709,251.9666,-9.78034,435.68323
1670,13.908,100.07133,-174.33334,508.95984,201.18396,-74.05817,546.58112,223.05603,-156.56621,446.79446,252.39447,-9.73692,435.62982
1671,13.917,99.80241,-174.12891,508.73276,201.26068,-74.00349,546.53925,223.17252,-156.63254,446.51572,251.9666,-9.78034,435.68323
1672,13.925,99.75668,-174.22607,508.8739,201.1516,-74.08724,546.50598,223.254,-156.51102,446.61053,251.9666,-9.78034,435.68323
1673,13.933,99.67436,-173.97589,508.86066,201.21378,-73.97567,546.40497,222.85968,-156.75523,446.50455,252.39447,-9.73692,435.62982
1674,13.942,100.07133,-174.33334,508.95984,201.13216,-74.05782,546.47327,223.10608,-156.485,446.51257,251.9666,-9.78034,435.68323
1675,13.95,100.0256,-174.4305,509.10095,201.04733,-73.99127,546.42712,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1676,13.958,99.75668,-174.22607,508.8739,201.21378,-73.97567,546.40497,222.98335,-156.51489,446.51501,251.9666,-9.78034,435.68323
1677,13.967,99.67436,-173.97589,508.86066,201.24934,-74.09529,546.5946,223.17252,-156.63254,446.51572,251.9666,-9.78034,435.68323
1678,13.975,99.75668,-174.22607,508.8739,201.13216,-74.05782,546.47327,223.254,-156.51102,446.61053,251.9666,-9.78034,435.68323
1679,13.983,99.75668,-174.22607,508.8739,200.98515,-74.10284,546.52808,222.81844,-156.66362,446.60184,251.9666,-9.78034,435.68323
1680,13.992,99.75668,-174.22607,508.8739,200.98515,-74.10284,546.52808,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1681,14,99.75668,-174.22607,508.8739,200.98515,-74.10284,546.52808,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1682,14.008,99.75668,-174.22607,508.8739,201.06999,-74.16937,546.57428,223.08908,-156.65974,446.69733,251.9666,-9.78034,435.68323
1683,14.017,100.0256,-174.4305,509.10095,201.06999,-74.16937,546.57428,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1684,14.025,99.67436,-173.97589,508.86066,200.92023,-74.23708,546.56848,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1685,14.033,99.75668,-174.22607,508.8739,201.06999,-74.16937,546.57428,223.08908,-156.65974,446.69733,251.9666,-9.78034,435.68323
1686,14.042,99.75668,-174.22607,508.8739,201.02116,-74.00101,546.30493,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1687,14.05,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1688,14.058,99.75668,-174.22607,508.8739,200.91991,-74.15323,546.49561,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1689,14.067,100.0256,-174.4305,509.10095,200.98907,-74.01808,546.45386,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1690,14.075,100.0256,-174.4305,509.10095,201.06999,-74.16937,546.57428,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1691,14.083,99.67436,-173.97589,508.86066,201.01724,-74.08575,546.37915,223.08908,-156.65974,446.69733,251.9666,-9.78034,435.68323
1692,14.092,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1693,14.1,99.75668,-174.22607,508.8739,201.01724,-74.08575,546.37915,223.08908,-156.65974,446.69733,251.82568,-9.88721,435.86954
1694,14.108,99.75668,-174.22607,508.8739,201.1837,-74.07016,546.35706,222.94118,-156.63374,446.5994,251.82568,-9.88721,435.86954
1695,14.117,99.75668,-174.22607,508.8739,201.1837,-74.07016,546.35706,223.0076,-156.78125,446.60251,251.9666,-9.78034,435.68323
1696,14.125,99.94331,-174.18034,509.08774,201.01724,-74.08575,546.37915,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1697,14.133,100.0256,-174.4305,509.10095,201.02116,-74.00101,546.30493,223.0076,-156.78125,446.60251,251.85118,-9.49649,435.76453
1698,14.142,99.75668,-174.22607,508.8739,201.19423,-73.76888,546.28583,223.254,-156.51102,446.61053,251.82568,-9.88721,435.86954
1699,14.15,99.75668,-174.22607,508.8739,201.10869,-73.93575,546.42841,223.08908,-156.65974,446.69733,251.86032,-9.38454,435.61575
1700,14.158,99.67436,-173.97589,508.86066,201.01724,-74.08575,546.37915,223.08908,-156.65974,446.69733,251.82568,-9.88721,435.86954
1701,14.167,99.67436,-173.97589,508.86066,201.10208,-74.15228,546.42535,223.254,-156.51102,446.61053,251.82568,-9.88721,435.86954
1702,14.175,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,223.22095,-156.41748,446.70767,251.82568,-9.88721,435.86954
1703,14.183,100.0256,-174.4305,509.10095,201.10278,-73.91888,546.23663,223.0246,-156.60651,446.41772,251.9666,-9.78034,435.68323
1704,14.192,99.94331,-174.18034,509.08774,201.19353,-74.00228,546.47455,223.17252,-156.63254,446.51572,251.82568,-9.88721,435.86954
1705,14.2,99.67436,-173.97589,508.86066,201.11261,-73.85101,546.35413,223.08908,-156.65974,446.69733,251.82568,-9.88721,435.86954
1706,14.208,99.67436,-173.97589,508.86066,201.10869,-73.93575,546.42841,223.17252,-156.63254,446.51572,251.83484,-9.77522,435.72079
1707,14.217,99.67436,-173.97589,508.86066,201.10278,-73.91888,546.23663,223.05603,-156.56621,446.79446,251.82568,-9.88721,435.86954
1708,14.225,99.67436,-173.97589,508.86066,200.952,-74.13615,546.34668,223.08908,-156.65974,446.69733,251.82568,-9.88721,435.86954
1709,14.233,99.67436,-173.97589,508.86066,201.19423,-73.76888,546.28583,223.08908,-156.65974,446.69733,251.83484,-9.77522,435.72079
1710,14.242,100.0256,-174.4305,509.10095,200.86748,-74.15346,546.37341,222.94118,-156.63374,446.5994,251.82568,-9.88721,435.86954
1711,14.25,99.94331,-174.18034,509.08774,201.02116,-74.00101,546.30493,223.41606,-156.8618,446.73709,251.82568,-9.88721,435.86954
1712,14.258,99.94331,-174.18034,509.08774,201.01724,-74.08575,546.37915,223.10608,-156.485,446.51257,251.9666,-9.78034,435.68323
1713,14.267,99.67436,-173.97589,508.86066,201.1837,-74.07016,546.35706,223.0076,-156.78125,446.60251,251.82568,-9.88721,435.86954
1714,14.275,99.67436,-173.97589,508.86066,201.09886,-74.00362,546.31091,223.08908,-156.65974,446.69733,251.9666,-9.78034,435.68323
1715,14.283,99.67436,-173.97589,508.86066,201.10208,-74.15228,546.42535,223.0246,-156.60651,446.41772,251.82568,-9.88721,435.86954
1716,14.292,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1717,14.3,100.0256,-174.4305,509.10095,201.10178,-74.06844,546.35242,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1718,14.308,100.0256,-174.4305,509.10095,201.01724,-74.08575,546.37915,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1719,14.317,100.0256,-174.4305,509.10095,201.10208,-74.15228,546.42535,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1720,14.325,99.75668,-174.22607,508.8739,200.8714,-74.06873,546.29919,222.81844,-156.66362,446.60184,251.61372,-10.02358,435.31781
1721,14.333,99.75668,-174.22607,508.8739,200.83539,-74.17055,546.52234,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1722,14.342,99.75668,-174.22607,508.8739,200.86748,-74.15346,546.37341,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1723,14.35,99.94331,-174.18034,509.08774,200.86748,-74.15346,546.37341,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1724,14.358,99.75668,-174.22607,508.8739,200.98515,-74.10284,546.52808,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1725,14.367,100.0256,-174.4305,509.10095,200.98515,-74.10284,546.52808,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1726,14.375,99.75668,-174.22607,508.8739,201.01724,-74.08575,546.37915,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1727,14.383,100.0256,-174.4305,509.10095,200.83539,-74.17055,546.52234,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1728,14.392,99.67436,-173.97589,508.86066,201.06999,-74.16937,546.57428,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1729,14.4,99.80241,-174.12891,508.73276,201.04733,-73.99127,546.42712,223.0076,-156.78125,446.60251,251.65131,-9.88998,435.12863
1730,14.408,99.72009,-173.87871,508.71951,201.13216,-74.05782,546.47327,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1731,14.417,99.67436,-173.97589,508.86066,201.04733,-73.99127,546.42712,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1732,14.425,99.94331,-174.18034,509.08774,201.1235,-73.98064,546.71155,222.81844,-156.66362,446.60184,251.61372,-10.02358,435.31781
1733,14.433,99.94331,-174.18034,509.08774,200.89757,-74.059,546.42139,223.41606,-156.8618,446.73709,251.61372,-10.02358,435.31781
1734,14.442,99.98904,-174.08319,508.94659,201.04733,-73.99127,546.42712,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1735,14.45,100.0256,-174.4305,509.10095,201.13216,-74.05782,546.47327,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1736,14.458,99.80241,-174.12891,508.73276,201.13216,-74.05782,546.47327,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1737,14.467,99.67436,-173.97589,508.86066,201.13185,-73.97395,546.40039,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1738,14.475,99.75668,-174.22607,508.8739,201.13185,-73.97395,546.40039,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1739,14.483,100.0256,-174.4305,509.10095,201.12894,-73.90913,546.35883,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1740,14.492,100.0256,-174.4305,509.10095,201.13216,-74.05782,546.47327,223.33456,-156.98328,446.64224,251.61372,-10.02358,435.31781
1741,14.5,100.0256,-174.4305,509.10095,201.13216,-74.05782,546.47327,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1742,14.508,99.72009,-173.87871,508.71951,201.24612,-73.94659,546.4801,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1743,14.517,99.80241,-174.12891,508.73276,201.21378,-73.97567,546.40497,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1744,14.525,99.75668,-174.22607,508.8739,200.89717,-73.98792,546.46741,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1745,14.533,99.75668,-174.22607,508.8739,200.89717,-73.98792,546.46741,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1746,14.542,99.75668,-174.22607,508.8739,201.06999,-74.16937,546.57428,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1747,14.55,100.0256,-174.4305,509.10095,200.98515,-74.10284,546.52808,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1748,14.558,100.0256,-174.4305,509.10095,201.06967,-74.08552,546.50134,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1749,14.567,99.75668,-174.22607,508.8739,201.06999,-74.16937,546.57428,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1750,14.575,99.67436,-173.97589,508.86066,201.06999,-74.16937,546.57428,223.08908,-156.65974,446.69733,251.65131,-9.88998,435.12863
1751,14.583,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1752,14.592,99.75668,-174.22607,508.8739,200.98907,-74.01808,546.45386,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1753,14.6,99.75668,-174.22607,508.8739,201.1516,-74.08724,546.50598,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1754,14.608,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1755,14.617,99.67436,-173.97589,508.86066,201.10208,-74.15228,546.42535,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1756,14.625,99.75668,-174.22607,508.8739,201.01724,-74.08575,546.37915,222.98335,-156.51489,446.51501,251.61372,-10.02358,435.31781
1757,14.633,99.67436,-173.97589,508.86066,201.18338,-73.98631,546.28412,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1758,14.642,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.85968,-156.75523,446.50455,251.9666,-9.78034,435.68323
1759,14.65,99.75668,-174.22607,508.8739,201.10178,-74.06844,546.35242,223.10608,-156.485,446.51257,251.61372,-10.02358,435.31781
1760,14.658,99.75668,-174.22607,508.8739,201.27673,-73.86811,546.22369,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1761,14.667,100.0256,-174.4305,509.10095,201.04445,-73.83662,546.28009,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1762,14.675,99.94331,-174.18034,509.08774,201.02116,-74.00101,546.30493,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1763,14.683,99.67436,-173.97589,508.86066,201.02116,-74.00101,546.30493,222.96635,-156.68962,446.6998,251.61372,-10.02358,435.31781
1764,14.692,99.75668,-174.22607,508.8739,201.01724,-74.08575,546.37915,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1765,14.7,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.96635,-156.68962,446.6998,251.65131,-9.88998,435.12863
1766,14.708,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1767,14.717,99.75668,-174.22607,508.8739,201.18338,-73.98631,546.28412,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1768,14.725,99.75668,-174.22607,508.8739,201.02116,-74.00101,546.30493,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1769,14.733,99.75668,-174.22607,508.8739,201.02116,-74.00101,546.30493,223.10608,-156.485,446.51257,251.61372,-10.02358,435.31781
1770,14.742,99.75668,-174.22607,508.8739,201.19353,-74.00228,546.47455,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1771,14.75,100.0256,-174.4305,509.10095,201.01724,-74.08575,546.37915,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1772,14.758,99.75668,-174.22607,508.8739,201.10208,-74.15228,546.42535,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1773,14.767,100.0256,-174.4305,509.10095,201.10178,-74.06844,546.35242,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1774,14.775,99.75668,-174.22607,508.8739,201.10178,-74.06844,546.35242,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1775,14.783,100.0256,-174.4305,509.10095,201.27481,-73.83631,546.33331,222.81844,-156.66362,446.60184,251.61372,-10.02358,435.31781
1776,14.792,100.0256,-174.4305,509.10095,201.10178,-74.06844,546.35242,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1777,14.8,100.0256,-174.4305,509.10095,201.19031,-73.85361,546.36011,223.0246,-156.60651,446.41772,251.61372,-10.02358,435.31781
1778,14.808,100.21799,-174.29486,509.1752,201.27513,-73.92015,546.40625,223.0246,-156.60651,446.41772,251.61372,-10.02358,435.31781
1779,14.817,100.0256,-174.4305,509.10095,201.36816,-73.7181,546.27289,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1780,14.825,100.0256,-174.4305,509.10095,201.36847,-73.80194,546.34583,223.45824,-156.74298,446.65274,251.61372,-10.02358,435.31781
1781,14.833,100.19199,-174.26486,508.98761,201.27513,-73.92015,546.40625,223.58098,-156.71309,446.6503,251.61372,-10.02358,435.31781
1782,14.842,100.0256,-174.4305,509.10095,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,252.14359,-9.9987,435.48727
1783,14.85,100.0256,-174.4305,509.10095,201.27673,-73.86811,546.22369,223.08908,-156.65974,446.69733,252.21669,-9.8552,435.29688
1784,14.858,100.19199,-174.26486,508.98761,201.36847,-73.80194,546.34583,223.254,-156.51102,446.61053,252.21669,-9.8552,435.29688
1785,14.867,100.13571,-174.04471,509.16196,201.36816,-73.7181,546.27289,223.33456,-156.98328,446.64224,251.61372,-10.02358,435.31781
1786,14.875,99.94331,-174.18034,509.08774,201.43275,-73.60333,546.18445,223.58098,-156.71309,446.6503,251.83705,-9.38453,435.04236
1787,14.883,100.43013,-174.03204,508.92075,201.43307,-73.68717,546.25739,223.41606,-156.8618,446.73709,251.65131,-9.88998,435.12863
1788,14.892,100.26374,-174.19771,509.03409,201.43275,-73.60333,546.18445,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1789,14.9,100.30212,-173.87906,509.04861,201.40068,-73.62039,546.33331,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1790,14.908,100.43013,-174.03204,508.92075,201.40068,-73.62039,546.33331,223.43304,-156.68709,446.55234,251.61372,-10.02358,435.31781
1791,14.917,100.38439,-174.12921,509.06186,201.30681,-73.7736,546.27161,223.08908,-156.65974,446.69733,251.65131,-9.88998,435.12863
1792,14.925,100.43013,-174.03204,508.92075,201.30681,-73.7736,546.27161,223.3856,-156.26086,446.71152,251.61372,-10.02358,435.31781
1793,14.933,100.15543,-173.91756,508.83325,201.40068,-73.62039,546.33331,223.10608,-156.485,446.51257,251.61372,-10.02358,435.31781
1794,14.942,100.1097,-174.01471,508.97437,201.30711,-73.85745,546.34454,223.41606,-156.8618,446.73709,252.14359,-9.9987,435.48727
1795,14.95,100.07133,-174.33334,508.95984,201.40099,-73.70425,546.40625,223.08908,-156.65974,446.69733,252.14359,-9.9987,435.48727
1796,14.958,100.26374,-174.19771,509.03409,201.51814,-73.74173,546.52753,223.17252,-156.63254,446.51572,251.61372,-10.02358,435.31781
1797,14.967,100.07133,-174.33334,508.95984,201.51814,-73.74173,546.52753,223.10608,-156.485,446.51257,251.61372,-10.02358,435.31781
1798,14.975,100.0256,-174.4305,509.10095,201.33095,-74.01315,546.52631,223.08908,-156.65974,446.69733,251.65131,-9.88998,435.12863
1799,14.983,99.72009,-173.87871,508.71951,201.26036,-73.91962,546.46637,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1800,14.992,99.75668,-174.22607,508.8739,201.21346,-73.89182,546.33209,222.85968,-156.75523,446.50455,251.61372,-10.02358,435.31781
1801,15,99.75668,-174.22607,508.8739,201.38329,-73.84684,546.62897,223.08908,-156.65974,446.69733,251.65131,-9.88998,435.12863
1802,15.008,100.19199,-174.26486,508.98761,201.35371,-73.8014,546.40588,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1803,15.017,100.0256,-174.4305,509.10095,201.21378,-73.97567,546.40497,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1804,15.025,100.0256,-174.4305,509.10095,201.30681,-73.7736,546.27161,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1805,15.033,99.75668,-174.22607,508.8739,201.37315,-73.95637,546.58844,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1806,15.042,99.84076,-173.81023,508.74725,201.30681,-73.7736,546.27161,223.17252,-156.63254,446.51572,251.65131,-9.88998,435.12863
1807,15.05,99.67436,-173.97589,508.86066,201.35402,-73.88527,546.47882,223.08908,-156.65974,446.69733,251.65131,-9.88998,435.12863
1808,15.058,100.19199,-174.26486,508.98761,201.30681,-73.7736,546.27161,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1809,15.067,100.0256,-174.4305,509.10095,201.24464,-73.88519,546.37262,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1810,15.075,100.1097,-174.01471,508.97437,201.24495,-73.96904,546.4455,223.05603,-156.56621,446.79446,251.65131,-9.88998,435.12863
1811,15.083,100.1097,-174.01471,508.97437,201.1516,-74.08724,546.50598,223.0076,-156.78125,446.60251,251.61372,-10.02358,435.31781
1812,15.092,99.75668,-174.22607,508.8739,201.1516,-74.08724,546.50598,223.254,-156.51102,446.61053,252.14359,-9.9987,435.48727
1813,15.1,99.67436,-173.97589,508.86066,201.15129,-74.00339,546.43304,222.96635,-156.68962,446.6998,251.61372,-10.02358,435.31781
1814,15.108,99.86677,-173.84026,508.93488,201.24464,-73.88519,546.37262,222.94118,-156.63374,446.5994,251.61372,-10.02358,435.31781
1815,15.117,100.1097,-174.01471,508.97437,201.24464,-73.88519,546.37262,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1816,15.125,100.30212,-173.87906,509.04861,201.24464,-73.88519,546.37262,223.0246,-156.60651,446.41772,251.65131,-9.88998,435.12863
1817,15.133,100.0256,-174.4305,509.10095,201.27673,-73.86811,546.22369,222.94118,-156.63374,446.5994,251.65131,-9.88998,435.12863
1818,15.142,99.86677,-173.84026,508.93488,201.27704,-73.95196,546.29663,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1819,15.15,99.86677,-173.84026,508.93488,201.28732,-73.57554,546.17419,223.05603,-156.56621,446.79446,251.61372,-10.02358,435.31781
1820,15.158,99.92307,-174.06041,508.76053,201.27673,-73.86811,546.22369,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1821,15.167,99.92307,-174.06041,508.76053,201.27673,-73.86811,546.22369,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1822,15.175,100.38439,-174.12921,509.06186,201.36847,-73.80194,546.34583,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1823,15.183,100.1097,-174.01471,508.97437,201.27704,-73.95196,546.29663,223.08908,-156.65974,446.69733,251.65131,-9.88998,435.12863
1824,15.192,100.38439,-174.12921,509.06186,201.27704,-73.95196,546.29663,223.254,-156.51102,446.61053,252.32928,-9.49325,435.401
1825,15.2,100.19199,-174.26486,508.98761,201.27673,-73.86811,546.22369,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1826,15.208,100.38439,-174.12921,509.06186,201.36816,-73.7181,546.27289,223.10608,-156.485,446.51257,251.65131,-9.88998,435.12863
1827,15.217,99.92307,-174.06041,508.76053,201.36816,-73.7181,546.27289,223.17252,-156.63254,446.51572,251.65131,-9.88998,435.12863
1828,15.225,99.92307,-174.06041,508.76053,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1829,15.233,100.38439,-174.12921,509.06186,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1830,15.242,100.38439,-174.12921,509.06186,201.36816,-73.7181,546.27289,223.58098,-156.71309,446.6503,252.14359,-9.9987,435.48727
1831,15.25,100.19199,-174.26486,508.98761,201.36816,-73.7181,546.27289,223.49948,-156.83456,446.55545,251.65131,-9.88998,435.12863
1832,15.258,100.19199,-174.26486,508.98761,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,252.14359,-9.9987,435.48727
1833,15.267,100.1097,-174.01471,508.97437,201.36816,-73.7181,546.27289,223.13127,-156.54091,446.61301,251.65131,-9.88998,435.12863
1834,15.275,100.30212,-173.87906,509.04861,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,252.14359,-9.9987,435.48727
1835,15.283,100.30212,-173.87906,509.04861,201.36847,-73.80194,546.34583,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1836,15.292,99.94331,-174.18034,509.08774,201.36816,-73.7181,546.27289,223.10608,-156.485,446.51257,251.79951,-9.51808,435.23157
1837,15.3,100.13571,-174.04471,509.16196,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
1838,15.308,100.38439,-174.12921,509.06186,201.36816,-73.7181,546.27289,223.49948,-156.83456,446.55545,251.65131,-9.88998,435.12863
1839,15.317,100.30212,-173.87906,509.04861,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,251.61372,-10.02358,435.31781
1840,15.325,100.0256,-174.4305,509.10095,201.36816,-73.7181,546.27289,223.10608,-156.485,446.51257,251.65131,-9.88998,435.12863
1841,15.333,99.94331,-174.18034,509.08774,201.36816,-73.7181,546.27289,223.08908,-156.65974,446.69733,251.61372,-10.02358,435.31781
1842,15.342,100.19199,-174.26486,508.98761,201.43275,-73.60333,546.18445,223.28741,-156.40947,446.60992,251.65131,-9.88998,435.12863
1843,15.35,100.38439,-174.12921,509.06186,201.36816,-73.7181,546.27289,223.254,-156.51102,446.61053,251.65131,-9.88998,435.12863
