Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1825,15.2,282.27356,191.01669,288.49451,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1826,15.208,281.91821,190.90303,288.56555,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1827,15.217,281.91821,190.90303,288.56555,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1828,15.225,282.27737,190.95406,288.65851,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1829,15.233,282.13806,190.81013,288.50366,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1830,15.242,282.24365,191.24939,288.48611,203.7081,275.4426,96.50035,237.65993,178.1843,77.00201
1831,15.25,282.12167,191.08043,288.56442,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1832,15.258,282.496,190.92188,288.7713,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1833,15.267,281.96881,190.89888,288.34039,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1834,15.275,281.74896,190.99178,288.40231,203.61896,275.44913,96.61619,237.09242,178.41542,76.63807
1835,15.283,282.05197,190.66016,288.46234,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1836,15.292,282.35919,190.66681,288.80084,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1837,15.3,282.27737,190.95406,288.65851,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1838,15.308,281.93011,190.44064,288.58044,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1839,15.317,282.0994,190.35187,288.74374,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1840,15.325,282.05063,190.61166,288.48273,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1841,15.333,282.19128,190.80409,288.61722,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1842,15.342,281.96881,190.89888,288.34039,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1843,15.35,282.30304,190.28412,288.76797,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1844,15.358,282.27737,190.95406,288.65851,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1845,15.367,282.21991,190.52289,288.646,203.61896,275.44913,96.61619,237.91866,178.37277,76.67207
1846,15.375,282.36053,190.7153,288.78049,203.68343,275.24631,96.46964,237.65993,178.1843,77.00201
1847,15.383,282.05753,191.04695,288.72043,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1848,15.392,282.22122,190.57138,288.62564,203.77255,275.23978,96.3538,237.65993,178.1843,77.00201
1849,15.4,282.44232,190.42805,288.92279,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1850,15.408,282.21991,190.52289,288.646,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1851,15.417,282.30304,190.28412,288.76797,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1852,15.425,282.30304,190.28412,288.76797,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1853,15.433,282.2999,190.22536,288.93167,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1854,15.442,282.22122,190.57138,288.62564,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1855,15.45,282.2999,190.22536,288.93167,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1856,15.458,282.30304,190.28412,288.76797,203.84856,275.21143,96.58579,237.35112,178.60394,76.30807
1857,15.467,282.40555,190.13367,289.13406,203.9644,275.46805,96.65203,237.65993,178.1843,77.00201
1858,15.475,282.40555,190.13367,289.13406,203.65125,275.5589,96.94704,237.65993,178.1843,77.00201
1859,15.483,282.32242,190.3725,289.01208,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1860,15.492,282.32242,190.3725,289.01208,203.78407,275.41425,96.73232,237.91866,178.37277,76.67207
1861,15.5,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1862,15.508,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1863,15.517,282.32242,190.3725,289.01208,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1864,15.525,282.32242,190.3725,289.01208,203.8732,275.40771,96.61649,237.65993,178.1843,77.00201
1865,15.533,282.40555,190.13367,289.13406,203.74039,275.55237,96.83121,237.65993,178.1843,77.00201
1866,15.542,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1867,15.55,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1868,15.558,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1869,15.567,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1870,15.575,282.28506,189.96263,289.23181,203.9644,275.46805,96.65203,237.65993,178.1843,77.00201
1871,15.583,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1872,15.592,282.14114,190.18285,289.12604,203.84856,275.21143,96.58579,237.65993,178.1843,77.00201
1873,15.6,282.14114,190.18285,289.12604,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1874,15.608,282.14114,190.18285,289.12604,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1875,15.617,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1876,15.625,282.40555,190.13367,289.13406,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1877,15.633,282.28506,189.96263,289.23181,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1878,15.642,282.28506,189.96263,289.23181,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1879,15.65,282.17941,190.05432,289.02939,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1880,15.658,282.08014,190.31821,288.99356,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1881,15.667,282.2999,190.22536,288.93167,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1882,15.675,282.18579,190.22652,289.19595,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1883,15.683,281.95959,190.14717,289.09128,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1884,15.692,282.08325,190.37698,288.82986,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1885,15.7,282.30304,190.28412,288.76797,203.84856,275.21143,96.58579,237.65993,178.1843,77.00201
1886,15.708,282.30304,190.28412,288.76797,203.78407,275.41425,96.73232,237.65993,178.1843,77.00201
1887,15.717,282.18253,190.11311,288.86569,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1888,15.725,282.18253,190.11311,288.86569,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1889,15.733,282.44232,190.42805,288.92279,203.61896,275.44913,96.61619,237.65993,178.1843,77.00201
1890,15.742,282.18253,190.11311,288.86569,203.48615,275.59378,96.83091,238.33018,178.22754,77.46128
1891,15.75,282.08325,190.37698,288.82986,203.61896,275.44913,96.61619,238.33018,178.22754,77.46128
1892,15.758,282.30304,190.28412,288.76797,203.48615,275.59378,96.83091,238.33018,178.22754,77.46128
1893,15.767,282.18253,190.11311,288.86569,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1894,15.775,282.44232,190.42805,288.92279,204.1841,275.49448,96.78299,238.33018,178.22754,77.46128
1895,15.783,282.10056,190.35199,289.06299,203.65125,275.5589,96.94704,238.33018,178.22754,77.46128
1896,15.792,282.44232,190.42805,288.92279,203.79407,275.491,96.74398,238.33018,178.22754,77.46128
1897,15.8,282.32034,190.25912,289.00107,203.79407,275.491,96.74398,238.33018,178.22754,77.46128
1898,15.808,282.44232,190.42805,288.92279,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1899,15.817,282.44232,190.42805,288.92279,203.82632,275.60071,97.0748,238.67056,178.43112,77.58401
1900,15.825,282.44232,190.42805,288.92279,204.00835,275.63742,97.00786,238.25206,177.90872,77.1674
1901,15.833,282.30304,190.28412,288.76797,203.95917,275.45609,96.86011,238.25206,177.90872,77.1674
1902,15.842,282.44232,190.42805,288.92279,203.95917,275.45609,96.86011,238.25206,177.90872,77.1674
1903,15.85,282.18253,190.11311,288.86569,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1904,15.858,282.32034,190.25912,289.00107,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1905,15.867,282.44232,190.42805,288.92279,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1906,15.875,282.30304,190.28412,288.76797,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1907,15.883,282.44232,190.42805,288.92279,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1908,15.892,282.30304,190.28412,288.76797,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1909,15.9,282.44232,190.42805,288.92279,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1910,15.908,282.30304,190.28412,288.76797,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1911,15.917,282.44232,190.42805,288.92279,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1912,15.925,282.44232,190.42805,288.92279,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1913,15.933,282.40555,190.13367,289.13406,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1914,15.942,282.40555,190.13367,289.13406,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1915,15.95,282.40555,190.13367,289.13406,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1916,15.958,282.40555,190.13367,289.13406,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1917,15.967,282.40555,190.13367,289.13406,203.95917,275.45609,96.86011,238.25206,177.90872,77.1674
1918,15.975,282.40555,190.13367,289.13406,203.82632,275.60071,97.0748,238.25206,177.90872,77.1674
1919,15.983,282.40555,190.13367,289.13406,203.95917,275.45609,96.86011,238.25206,177.90872,77.1674
1920,15.992,282.40555,190.13367,289.13406,203.82632,275.60071,97.0748,237.61703,178.48918,77.0283
1921,16,282.40555,190.13367,289.13406,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1922,16.008,282.28506,189.96263,289.23181,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1923,16.017,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1924,16.025,282.40555,190.13367,289.13406,204.1841,275.49448,96.78299,238.33018,178.22754,77.46128
1925,16.033,282.0206,190.0118,289.22379,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1926,16.042,282.40555,190.13367,289.13406,204.00835,275.63742,97.00786,238.33018,178.22754,77.46128
1927,16.05,282.40555,190.13367,289.13406,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1928,16.058,282.28506,189.96263,289.23181,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1929,16.067,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1930,16.075,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1931,16.083,282.28506,189.96263,289.23181,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1932,16.092,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1933,16.1,282.28506,189.96263,289.23181,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1934,16.108,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1935,16.117,282.33887,189.7802,289.15637,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1936,16.125,282.28506,189.96263,289.23181,204.00835,275.63742,97.00786,238.33018,178.22754,77.46128
1937,16.133,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1938,16.142,282.33887,189.7802,289.15637,204.00835,275.63742,97.00786,238.33018,178.22754,77.46128
1939,16.15,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1940,16.158,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.67056,178.43112,77.58401
1941,16.167,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1942,16.175,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1943,16.183,282.28506,189.96263,289.23181,204.28546,275.37979,96.91975,238.33018,178.22754,77.46128
1944,16.192,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1945,16.2,282.28506,189.96263,289.23181,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1946,16.208,282.28506,189.96263,289.23181,203.95917,275.45609,96.86011,238.33018,178.22754,77.46128
1947,16.217,282.17941,190.05432,289.02939,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1948,16.225,282.33887,189.7802,289.15637,204.00835,275.63742,97.00786,238.33018,178.22754,77.46128
1949,16.233,282.28506,189.96263,289.23181,204.03796,275.36346,96.98383,238.33018,178.22754,77.46128
1950,16.242,282.28506,189.96263,289.23181,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
1951,16.25,282.33887,189.7802,289.15637,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1952,16.258,282.28241,190.02966,289.04782,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
1953,16.267,282.18253,190.11311,288.86569,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1954,16.275,282.06528,190.05548,289.2937,203.83255,275.4736,97.1609,238.33018,178.22754,77.46128
1955,16.283,282.42023,190.17567,289.18317,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
1956,16.292,282.18253,190.11311,288.86569,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
1957,16.3,282.32034,190.25912,289.00107,203.83255,275.4736,97.1609,238.33018,178.22754,77.46128
1958,16.308,282.32034,190.25912,289.00107,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
1959,16.317,282.18253,190.11311,288.86569,203.83255,275.4736,97.1609,238.33018,178.22754,77.46128
1960,16.325,282.06528,190.05548,289.2937,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1961,16.333,282.18253,190.11311,288.86569,204.03796,275.36346,96.98383,238.33018,178.22754,77.46128
1962,16.342,282.18253,190.11311,288.86569,203.91133,275.38098,97.28459,238.33018,178.22754,77.46128
1963,16.35,282.3172,190.20033,289.16476,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
1964,16.358,282.28241,190.02966,289.04782,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
1965,16.367,282.42285,190.10863,289.36716,204.10971,275.52277,97.1446,238.33018,178.22754,77.46128
1966,16.375,281.96274,190.20598,288.92758,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
1967,16.383,282.18253,190.11311,288.86569,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
1968,16.392,282.32242,190.43747,289.16681,203.83255,275.4736,97.1609,238.33018,178.22754,77.46128
1969,16.4,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
1970,16.408,282.42285,190.10863,289.36716,204.00835,275.63742,97.00786,238.33018,178.22754,77.46128
1971,16.417,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.33018,178.22754,77.46128
1972,16.425,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
1973,16.433,282.20306,190.20148,289.42905,203.82632,275.60071,97.0748,238.33018,178.22754,77.46128
1974,16.442,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
1975,16.45,282.32504,190.37042,289.35077,203.91133,275.38098,97.28459,238.33018,178.22754,77.46128
1976,16.458,282.42285,190.10863,289.36716,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
1977,16.467,282.20306,190.20148,289.42905,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
1978,16.475,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
1979,16.483,282.28506,189.96263,289.23181,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
1980,16.492,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
1981,16.5,282.20306,190.20148,289.42905,204.10971,275.52277,97.1446,238.33018,178.22754,77.46128
1982,16.508,282.42285,190.10863,289.36716,203.82632,275.60071,97.0748,238.67056,178.43112,77.58401
1983,16.517,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
1984,16.525,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1985,16.533,282.42285,190.10863,289.36716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1986,16.542,282.42285,190.10863,289.36716,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
1987,16.55,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.33018,178.22754,77.46128
1988,16.558,282.42285,190.10863,289.36716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1989,16.567,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.33018,178.22754,77.46128
1990,16.575,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
1991,16.583,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1992,16.592,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
1993,16.6,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
1994,16.608,282.42285,190.10863,289.36716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1995,16.617,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1996,16.625,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1997,16.633,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.33018,178.22754,77.46128
1998,16.642,282.42285,190.10863,289.36716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
1999,16.65,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2000,16.658,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2001,16.667,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2002,16.675,282.42285,190.10863,289.36716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2003,16.683,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2004,16.692,282.20306,190.20148,289.42905,203.83255,275.4736,97.1609,238.33018,178.22754,77.46128
2005,16.7,282.42285,190.10863,289.36716,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
2006,16.708,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2007,16.717,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
2008,16.725,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.33018,178.22754,77.46128
2009,16.733,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2010,16.742,282.20306,190.20148,289.42905,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2011,16.75,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.33018,178.22754,77.46128
2012,16.758,282.20306,190.20148,289.42905,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2013,16.767,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
2014,16.775,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.33018,178.22754,77.46128
2015,16.783,282.37201,190.28375,289.49716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2016,16.792,282.20306,190.20148,289.42905,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2017,16.8,282.42285,190.10863,289.36716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2018,16.808,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2019,16.817,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2020,16.825,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2021,16.833,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2022,16.842,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2023,16.85,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2024,16.858,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2025,16.867,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2026,16.875,282.37201,190.28375,289.49716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2027,16.883,282.37201,190.28375,289.49716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2028,16.892,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2029,16.9,282.42285,190.10863,289.36716,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2030,16.908,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2031,16.917,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2032,16.925,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2033,16.933,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2034,16.942,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2035,16.95,282.20306,190.20148,289.42905,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2036,16.958,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2037,16.967,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2038,16.975,282.16635,190.38339,289.56476,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2039,16.983,282.20306,190.20148,289.42905,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2040,16.992,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2041,17,282.20306,190.20148,289.42905,204.09776,275.76834,97.18502,238.67056,178.43112,77.58401
2042,17.008,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2043,17.017,281.90195,190.43256,289.55676,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2044,17.025,282.16635,190.38339,289.56476,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
2045,17.033,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2046,17.042,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2047,17.05,282.37201,190.28375,289.49716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2048,17.058,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2049,17.067,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
2050,17.075,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2051,17.083,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2052,17.092,282.16635,190.38339,289.56476,204.10971,275.52277,97.1446,238.67056,178.43112,77.58401
2053,17.1,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2054,17.108,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2055,17.117,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2056,17.125,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2057,17.133,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2058,17.142,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2059,17.15,282.20306,190.20148,289.42905,203.90512,275.50812,97.1985,238.67056,178.43112,77.58401
2060,17.158,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2061,17.167,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2062,17.175,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2063,17.183,282.42285,190.10863,289.36716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2064,17.192,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2065,17.2,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2066,17.208,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2067,17.217,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2068,17.225,282.42285,190.10863,289.36716,204.01898,275.49185,97.10785,238.67056,178.43112,77.58401
2069,17.233,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2070,17.242,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2071,17.25,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2072,17.258,282.42285,190.10863,289.36716,204.01898,275.49185,97.10785,238.67056,178.43112,77.58401
2073,17.267,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2074,17.275,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2075,17.283,282.16635,190.38339,289.56476,204.01898,275.49185,97.10785,238.67056,178.43112,77.58401
2076,17.292,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2077,17.3,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2078,17.308,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2079,17.317,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2080,17.325,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2081,17.333,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2082,17.342,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2083,17.35,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2084,17.358,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2085,17.367,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2086,17.375,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2087,17.383,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2088,17.392,282.37201,190.28375,289.49716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2089,17.4,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2090,17.408,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2091,17.417,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
