Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2240,18.658,-108.44839,-343.28067,467.24899,-55.56613,-339.3595,459.70877,-50.02297,-368.26749,433.78647,-51.16829,-394.00302,412.06927,-114.29714,-375.63336,408.85721,-114.79803,-390.10535,364.41232,-108.50217,-391.91138,320.92725
2241,18.667,-108.44839,-343.28067,467.24899,-56.18568,-340.19949,459.72147,-50.34222,-368.86649,433.58438,-51.33022,-393.99261,411.96933,-114.64627,-375.93576,408.75244,-114.79803,-390.10535,364.41232,-108.59347,-391.737,320.98917
2242,18.675,-108.84734,-343.3942,467.31784,-56.52374,-340.66489,459.91608,-50.22239,-368.96411,433.58899,-53.18767,-396.54065,412.12582,-114.7811,-376.18796,408.61087,-114.79803,-390.10535,364.41232,-108.50217,-391.91138,320.92725
2243,18.683,-108.84734,-343.3942,467.31784,-56.53101,-340.56491,459.51788,-50.50349,-369.10571,433.56619,-53.18767,-396.54065,412.12582,-114.7811,-376.18796,408.61087,-114.9141,-389.94,364.45621,-108.72703,-391.91287,320.91861
2244,18.692,-108.84734,-343.3942,467.31784,-56.53101,-340.56491,459.51788,-50.96148,-369.27078,433.49377,-53.29548,-396.78235,412.4816,-114.7811,-376.18796,408.61087,-115.07491,-390.52304,364.20367,-108.63573,-392.08719,320.85669
2245,18.7,-108.84734,-343.3942,467.31784,-56.75928,-340.43326,459.4361,-50.93629,-369.36932,433.42798,-53.58244,-397.07233,412.66061,-114.7811,-376.18796,408.61087,-115.26088,-390.68674,364.39688,-108.85239,-392.22305,320.82767
2246,18.708,-108.84734,-343.3942,467.31784,-56.75928,-340.43326,459.4361,-51.07048,-369.52481,433.34482,-52.14648,-395.36194,412.38544,-114.7811,-376.18796,408.61087,-115.49744,-390.84473,364.36807,-109.24249,-392.15829,320.69495
2247,18.717,-108.84734,-343.3942,467.31784,-56.89365,-340.69592,459.3797,-51.07048,-369.52481,433.34482,-52.14648,-395.36194,412.38544,-115.00681,-376.62936,409.22086,-115.71965,-391.13055,364.55771,-109.24249,-392.15829,320.69495
2248,18.725,-108.84734,-343.3942,467.31784,-56.89365,-340.69592,459.3797,-51.89645,-370.03326,433.68152,-52.14648,-395.36194,412.38544,-115.00681,-376.62936,409.22086,-115.71965,-391.13055,364.55771,-109.39672,-392.48663,320.99271
2249,18.733,-109.52386,-343.31152,467.55182,-57.08189,-340.83121,459.03214,-52.10462,-370.36389,433.71191,-52.14648,-395.36194,412.38544,-115.2939,-376.56494,409.36978,-115.71965,-391.13055,364.55771,-110.13926,-392.7796,321.4245
2250,18.742,-109.52386,-343.31152,467.55182,-57.08189,-340.83121,459.03214,-51.94977,-370.50186,433.71371,-52.87114,-395.79645,412.41013,-115.2939,-376.56494,409.36978,-116.09728,-391.24158,364.5849,-110.59385,-394.31415,322.03912
2251,18.75,-109.45775,-343.76965,467.28506,-57.28988,-341.02792,459.19006,-51.84401,-370.75705,433.90341,-52.99723,-396.55875,412.56277,-115.44048,-376.51154,409.25702,-116.0069,-391.05954,364.70508,-110.85607,-394.05286,321.9465
2252,18.758,-109.45775,-343.76965,467.28506,-57.57099,-341.35071,459.33783,-51.94793,-370.90778,434.13776,-53.45152,-396.73801,412.66473,-115.44048,-376.51154,409.25702,-116.30621,-391.25388,364.29153,-111.20583,-394.12387,321.97208
2253,18.767,-109.84643,-344.02374,467.22894,-57.79162,-341.37216,459.69513,-51.94178,-371.07675,433.99149,-55.65926,-398.80887,412.51395,-115.91916,-376.05591,408.93942,-116.83661,-391.58063,364.35187,-111.77062,-393.56882,321.61264
2254,18.775,-110.09525,-344.12967,467.33972,-58.28277,-342.03952,459.57303,-51.94178,-371.07675,433.99149,-55.65926,-398.80887,412.51395,-116.38244,-376.60809,409.30658,-116.99323,-391.48297,364.28989,-111.77062,-393.56882,321.61264
2255,18.783,-110.38706,-344.90689,467.55997,-58.1992,-341.82257,459.14941,-52.00679,-371.14856,433.8783,-56.24813,-399.60934,413.00983,-116.38244,-376.60809,409.30658,-116.99323,-391.48297,364.28989,-111.77062,-393.56882,321.61264
2256,18.792,-110.51961,-345.36221,467.9458,-58.1474,-342.32214,459.7276,-52.00679,-371.14856,433.8783,-56.24813,-399.60934,413.00983,-116.38244,-376.60809,409.30658,-117.13272,-391.44644,364.18613,-111.77062,-393.56882,321.61264
2257,18.8,-110.51961,-345.36221,467.9458,-58.1474,-342.32214,459.7276,-52.00679,-371.14856,433.8783,-56.24813,-399.60934,413.00983,-116.38244,-376.60809,409.30658,-117.83735,-391.61395,364.22672,-111.84588,-393.93735,321.44794
2258,18.808,-110.51961,-345.36221,467.9458,-58.1474,-342.32214,459.7276,-52.00679,-371.14856,433.8783,-56.02291,-400.63181,412.79974,-116.54238,-376.4967,409.22836,-117.6636,-391.77249,364.24677,-111.84588,-393.93735,321.44794
2259,18.817,-110.72144,-345.95251,468.06412,-57.95997,-342.51318,459.73947,-52.16613,-371.3595,434.07977,-56.02291,-400.63181,412.79974,-116.38244,-376.60809,409.30658,-117.6636,-391.77249,364.24677,-111.84588,-393.93735,321.44794
2260,18.825,-110.94642,-346.33597,467.96646,-58.1474,-342.32214,459.7276,-52.38445,-371.53897,434.00729,-56.02291,-400.63181,412.79974,-117.17941,-376.79657,409.49222,-118.0231,-391.86551,364.30508,-111.84588,-393.93735,321.44794
2261,18.833,-110.72144,-345.95251,468.06412,-57.95997,-342.51318,459.73947,-52.45264,-371.65085,434.258,-56.31841,-400.31653,413.4585,-117.21702,-377.4469,409.59433,-118.24026,-392.38318,364.38919,-112.03283,-394.44916,321.50461
2262,18.842,-110.94642,-346.33597,467.96646,-58.1474,-342.32214,459.7276,-52.28161,-372.16855,434.55862,-56.62008,-400.25494,413.62027,-117.21702,-377.4469,409.59433,-118.24026,-392.38318,364.38919,-112.03283,-394.44916,321.50461
2263,18.85,-110.94642,-346.33597,467.96646,-57.95997,-342.51318,459.73947,-52.75002,-372.23294,434.6395,-56.37014,-400.8345,414.0155,-117.21702,-377.4469,409.59433,-118.24026,-392.38318,364.38919,-112.03283,-394.44916,321.50461
2264,18.858,-111.24504,-346.94156,468.02155,-58.1474,-342.32214,459.7276,-52.75002,-372.23294,434.6395,-56.61605,-401.13113,414.07993,-117.68816,-377.77866,409.39304,-118.05743,-392.82758,364.50739,-111.46819,-395.00375,321.86392
2265,18.867,-111.24504,-346.94156,468.02155,-58.1474,-342.32214,459.7276,-52.52274,-372.42526,435.06329,-56.61605,-401.13113,414.07993,-117.68816,-377.77866,409.39304,-118.46122,-393.1582,364.68436,-111.9551,-394.92661,321.98492
2266,18.875,-111.24504,-346.94156,468.02155,-57.95997,-342.51318,459.73947,-52.52274,-372.42526,435.06329,-56.82378,-401.31323,414.00302,-117.68816,-377.77866,409.39304,-118.46122,-393.1582,364.68436,-112.51981,-394.37189,321.62561
2267,18.883,-111.24504,-346.94156,468.02155,-58.68193,-342.57361,459.69989,-52.75002,-372.23294,434.6395,-57.2971,-401.01089,413.73328,-117.93867,-377.60117,409.55725,-118.46122,-393.1582,364.68436,-112.51981,-394.37189,321.62561
2268,18.892,-111.24504,-346.94156,468.02155,-58.48071,-342.8638,460.27277,-52.75002,-372.23294,434.6395,-57.2137,-400.92429,413.83093,-118.39928,-377.67242,409.48029,-118.46122,-393.1582,364.68436,-112.67388,-394.69986,321.92316
2269,18.9,-111.24504,-346.94156,468.02155,-58.62776,-343.02252,460.58633,-52.91813,-372.44376,434.76181,-57.2971,-401.01089,413.73328,-118.62247,-378.03214,409.6973,-118.55336,-393.17865,364.57288,-112.67388,-394.69986,321.92316
2270,18.908,-111.24504,-346.94156,468.02155,-58.45405,-343.11429,460.03726,-53.14442,-372.50116,434.51395,-57.2137,-400.92429,413.83093,-118.39928,-377.67242,409.48029,-118.95373,-393.1405,364.86514,-113.06595,-395.09976,321.78119
2271,18.917,-111.24504,-346.94156,468.02155,-59.09011,-342.79819,460.22473,-52.75002,-372.23294,434.6395,-57.2971,-401.01089,413.73328,-118.39928,-377.67242,409.48029,-119.24622,-392.98874,364.72049,-112.63075,-394.62601,321.50531
2272,18.925,-111.24504,-346.94156,468.02155,-59.10396,-342.69901,459.6637,-53.16496,-372.50085,434.32925,-57.2971,-401.01089,413.73328,-118.66096,-377.80301,409.85403,-119.53908,-393.13745,364.7179,-112.63075,-394.62601,321.50531
2273,18.933,-111.24504,-346.94156,468.02155,-59.10396,-342.69901,459.6637,-52.97631,-372.29037,434.3916,-57.2971,-401.01089,413.73328,-118.75852,-377.82056,409.73425,-119.24622,-392.98874,364.72049,-112.78483,-394.95398,321.80289
2274,18.942,-111.24504,-346.94156,468.02155,-59.01264,-342.59668,459.7995,-52.97631,-372.29037,434.3916,-57.2971,-401.01089,413.73328,-118.39928,-377.67242,409.48029,-119.12747,-392.98209,364.84512,-113.06595,-395.09976,321.78119
2275,18.95,-111.24504,-346.94156,468.02155,-58.77326,-342.67593,459.56412,-52.75002,-372.23294,434.6395,-57.2971,-401.01089,413.73328,-118.39928,-377.67242,409.48029,-119.24622,-392.98874,364.72049,-112.78483,-394.95398,321.80289
2276,18.958,-111.24504,-346.94156,468.02155,-59.10396,-342.69901,459.6637,-52.75002,-372.23294,434.6395,-57.2971,-401.01089,413.73328,-118.19363,-377.25293,409.66217,-119.24622,-392.98874,364.72049,-112.78483,-394.95398,321.80289
2277,18.967,-111.24504,-346.94156,468.02155,-58.68193,-342.57361,459.69989,-52.92113,-371.71521,434.33884,-57.2971,-401.01089,413.73328,-118.43777,-377.44324,409.63702,-119.12747,-392.98209,364.84512,-113.06595,-395.09976,321.78119
2278,18.975,-111.24504,-346.94156,468.02155,-59.10396,-342.69901,459.6637,-53.12857,-371.64279,434.23911,-57.2971,-401.01089,413.73328,-118.19363,-377.25293,409.66217,-119.12747,-392.98209,364.84512,-112.96786,-394.51846,321.61542
2279,18.983,-111.49316,-346.68051,467.91983,-58.68193,-342.57361,459.69989,-52.92113,-371.71521,434.33884,-57.2971,-401.01089,413.73328,-118.19363,-377.25293,409.66217,-119.22948,-392.76642,365.02963,-112.91193,-394.77182,321.48361
2280,18.992,-110.94642,-346.33597,467.96646,-58.37412,-342.14191,459.43723,-52.92113,-371.71521,434.33884,-57.2971,-401.01089,413.73328,-118.19363,-377.25293,409.66217,-119.24622,-392.98874,364.72049,-113.06595,-395.09976,321.78119
2281,19,-110.94642,-346.33597,467.96646,-58.40968,-341.83411,459.7998,-53.26069,-371.50497,434.25507,-57.00142,-401.3262,413.07431,-118.19363,-377.25293,409.66217,-119.37586,-392.42163,364.85202,-112.78483,-394.95398,321.80289
2282,19.008,-110.94642,-346.33597,467.96646,-58.40968,-341.83411,459.7998,-53.08411,-371.55823,434.34717,-56.79368,-401.14407,413.15128,-118.32656,-376.90237,409.439,-119.15509,-392.63065,364.79208,-112.78603,-394.42859,322.0733
2283,19.017,-110.94642,-346.33597,467.96646,-58.40968,-341.83411,459.7998,-52.97423,-371.21362,434.07687,-57.2386,-400.27325,413.3143,-118.32656,-376.90237,409.439,-119.00551,-392.46231,364.25201,-112.63198,-394.10062,321.77579
2284,19.025,-111.56448,-345.7016,467.47177,-58.40968,-341.83411,459.7998,-52.97423,-371.21362,434.07687,-56.76937,-399.69937,413.12448,-118.32656,-376.90237,409.439,-118.85921,-391.76935,364.39194,-112.63198,-394.10062,321.77579
2285,19.033,-111.33955,-345.31796,467.56934,-58.40968,-341.83411,459.7998,-52.81492,-371.00269,433.87537,-56.76937,-399.69937,413.12448,-118.32656,-376.90237,409.439,-118.53993,-391.52072,363.9256,-113.15746,-393.61221,321.82263
2286,19.042,-109.94539,-344.92697,468.93384,-58.28277,-342.03952,459.57303,-52.59662,-370.82312,433.94791,-56.87522,-399.44568,412.93338,-117.86764,-376.24057,408.78815,-118.53993,-391.52072,363.9256,-113.15746,-393.61221,321.82263
2287,19.05,-110.47652,-344.48212,468.58749,-58.1992,-341.82257,459.14941,-52.59662,-370.82312,433.94791,-56.87522,-399.44568,412.93338,-117.00795,-375.35422,408.74161,-118.53993,-391.52072,363.9256,-112.97063,-393.10004,321.76599
2288,19.058,-109.50564,-344.11948,468.31274,-58.1992,-341.82257,459.14941,-52.34644,-370.93826,433.79449,-56.87522,-399.44568,412.93338,-117.69586,-376.34753,409.71802,-118.73955,-391.35455,364.10925,-112.80694,-392.8385,321.67645
2289,19.067,-110.39767,-343.99258,467.08069,-58.32609,-341.61719,459.37622,-52.35259,-370.76926,433.9408,-55.38614,-397.15414,412.76019,-117.35429,-376.26663,409.6384,-118.70731,-391.19333,364.29694,-112.80694,-392.8385,321.67645
2290,19.075,-111.01604,-343.35666,466.58527,-58.32609,-341.61719,459.37622,-52.45832,-370.51413,433.75107,-55.38614,-397.15414,412.76019,-117.82526,-376.59845,409.43723,-118.82313,-391.18527,364.18933,-112.80694,-392.8385,321.67645
2291,19.083,-110.99213,-343.21841,466.71643,-58.32609,-341.61719,459.37622,-52.70851,-370.39896,433.90448,-55.29696,-396.49139,412.17053,-117.36615,-375.93649,408.78629,-118.70731,-391.19333,364.29694,-112.80694,-392.8385,321.67645
2292,19.092,-111.01604,-343.35666,466.58527,-58.32609,-341.61719,459.37622,-52.70236,-370.56799,433.75818,-55.59791,-396.93506,412.2355,-116.32441,-375.19241,408.58218,-118.50768,-391.35956,364.11328,-112.80694,-392.8385,321.67645
2293,19.1,-111.01604,-343.35666,466.58527,-58.32609,-341.61719,459.37622,-52.94278,-370.21155,433.58356,-55.29696,-396.49139,412.17053,-116.32441,-375.19241,408.58218,-118.37065,-391.13733,364.22067,-112.80694,-392.8385,321.67645
2294,19.108,-110.95923,-343.0307,466.64932,-58.32609,-341.61719,459.37622,-52.69262,-370.32672,433.43015,-55.29696,-396.49139,412.17053,-116.32441,-375.19241,408.58218,-118.37065,-391.13733,364.22067,-112.80694,-392.8385,321.67645
2295,19.117,-110.95923,-343.0307,466.64932,-58.32609,-341.61719,459.37622,-52.69262,-370.32672,433.43015,-55.29696,-396.49139,412.17053,-116.32441,-375.19241,408.58218,-117.84,-390.81125,364.16006,-112.80694,-392.8385,321.67645
2296,19.125,-111.01604,-343.35666,466.58527,-58.04499,-341.29453,459.22855,-52.69262,-370.32672,433.43015,-55.29696,-396.49139,412.17053,-116.07349,-375.36996,408.41772,-117.61746,-390.94046,363.99432,-112.72298,-392.52798,321.40457
2297,19.133,-110.95923,-343.0307,466.64932,-58.04499,-341.29453,459.22855,-52.7604,-370.01617,433.19223,-55.317,-395.96115,412.44788,-116.32441,-375.19241,408.58218,-117.95586,-390.80322,364.05246,-112.62158,-392.27771,321.50787
2298,19.142,-110.95923,-343.0307,466.64932,-57.84113,-341.06622,459.35596,-52.7604,-370.01617,433.19223,-55.317,-395.96115,412.44788,-116.32441,-375.19241,408.58218,-117.95586,-390.80322,364.05246,-112.62158,-392.27771,321.50787
2299,19.15,-110.99213,-343.21841,466.71643,-57.71011,-341.30331,458.84381,-52.81567,-369.80865,433.02817,-55.317,-395.96115,412.44788,-116.07349,-375.36996,408.41772,-117.84,-390.81125,364.16006,-112.47763,-391.81427,321.24875
2300,19.158,-111.01604,-343.35666,466.58527,-57.91809,-341.49994,459.00171,-51.66521,-370.55402,432.71463,-55.04496,-395.99033,412.23511,-116.07349,-375.36996,408.41772,-117.95586,-390.80322,364.05246,-112.47763,-391.81427,321.24875
2301,19.167,-110.93532,-342.8924,466.78049,-57.91809,-341.49994,459.00171,-52.81567,-369.80865,433.02817,-55.317,-395.96115,412.44788,-116.07349,-375.36996,408.41772,-117.95586,-390.80322,364.05246,-112.57901,-392.06467,321.14548
2302,19.175,-110.95923,-343.0307,466.64932,-58.32609,-341.61719,459.37622,-51.6801,-370.71259,432.57733,-55.29696,-396.49139,412.17053,-116.32441,-375.19241,408.58218,-117.95586,-390.80322,364.05246,-112.57901,-392.06467,321.14548
2303,19.183,-111.01604,-343.35666,466.58527,-58.32609,-341.61719,459.37622,-52.83056,-369.96725,432.89093,-55.584,-396.42032,412.35901,-116.32441,-375.19241,408.58218,-118.29258,-390.85928,364.12875,-112.57901,-392.06467,321.14548
2304,19.192,-111.01604,-343.35666,466.58527,-58.1992,-341.82257,459.14941,-52.68646,-370.49573,433.28378,-55.29696,-396.49139,412.17053,-116.32441,-375.19241,408.58218,-118.52016,-390.63705,363.80014,-112.72298,-392.52798,321.40457
2305,19.2,-111.01604,-343.35666,466.58527,-58.1992,-341.82257,459.14941,-52.86894,-370.30203,433.25507,-56.23445,-397.06192,412.34601,-117.46375,-375.95413,408.66647,-118.52016,-390.63705,363.80014,-112.72298,-392.52798,321.40457
2306,19.208,-111.01604,-343.35666,466.58527,-58.1992,-341.82257,459.14941,-52.68646,-370.49573,433.28378,-55.96385,-397.18564,412.21927,-118.40852,-376.67969,408.99008,-119.05064,-390.9631,363.86072,-113.09016,-392.52048,321.47141
2307,19.217,-111.01604,-343.35666,466.58527,-58.47084,-341.94025,458.86996,-53.08134,-370.20428,433.39075,-56.23445,-397.06192,412.34601,-117.80541,-376.03506,408.74615,-118.82313,-391.18527,364.18933,-113.09016,-392.52048,321.47141
2308,19.225,-110.11852,-343.46967,467.8226,-58.39212,-341.82532,459.00458,-52.77528,-370.17477,433.05499,-56.43931,-396.9574,412.28949,-117.80541,-376.03506,408.74615,-119.05064,-390.9631,363.86072,-113.1741,-392.83099,321.74329
2309,19.233,-110.11852,-343.46967,467.8226,-58.1992,-341.82257,459.14941,-51.84305,-370.67969,432.4935,-55.89123,-396.60416,412.0885,-117.80541,-376.03506,408.74615,-118.73955,-391.35455,364.10925,-113.55087,-393.22018,321.68372
2310,19.242,-110.11852,-343.46967,467.8226,-57.91809,-341.49994,459.00171,-52.83056,-369.96725,432.89093,-55.584,-396.42032,412.35901,-117.80541,-376.03506,408.74615,-118.82313,-391.18527,364.18933,-113.36091,-393.34329,321.79996
2311,19.25,-110.11852,-343.46967,467.8226,-57.97799,-341.13663,458.75616,-52.95004,-369.37228,432.77805,-54.91337,-395.80832,411.94467,-117.70782,-376.01746,408.86597,-118.85411,-391.57309,363.9968,-113.36091,-393.34329,321.79996
2312,19.258,-110.28421,-343.26364,467.56436,-57.97799,-341.13663,458.75616,-53.03712,-369.1925,432.9046,-54.74069,-395.5271,411.99475,-117.69586,-376.34753,409.71802,-118.63319,-391.83566,363.73926,-113.15746,-393.61221,321.82263
2313,19.267,-110.38001,-343.05893,467.40179,-57.90102,-340.70282,459.11047,-53.03712,-369.1925,432.9046,-54.73002,-395.04361,411.76077,-117.35429,-376.26663,409.6384,-118.63319,-391.83566,363.73926,-113.04524,-393.88367,321.67249
2314,19.275,-110.38001,-343.05893,467.40179,-57.90102,-340.70282,459.11047,-53.03712,-369.1925,432.9046,-54.73002,-395.04361,411.76077,-117.01275,-376.18594,409.55887,-118.51443,-391.82901,363.86392,-113.15614,-394.13794,321.55219
2315,19.283,-110.38001,-343.05893,467.40179,-57.7212,-340.71921,459.23285,-53.03712,-369.1925,432.9046,-55.05267,-395.57272,411.93909,-116.812,-376.44907,409.26776,-118.51443,-391.82901,363.86392,-112.51981,-394.37189,321.62561
2316,19.292,-110.38001,-343.05893,467.40179,-57.7212,-340.71921,459.23285,-53.03712,-369.1925,432.9046,-54.85785,-395.63541,411.81158,-116.98653,-376.60034,409.21545,-118.51443,-391.82901,363.86392,-112.51981,-394.37189,321.62561
2317,19.3,-110.28421,-343.26364,467.56436,-58.10488,-340.93115,458.98303,-53.03712,-369.1925,432.9046,-54.91337,-395.80832,411.94467,-116.90836,-376.62015,409.2905,-118.63319,-391.83566,363.73926,-112.51981,-394.37189,321.62561
2318,19.308,-110.11852,-343.46967,467.8226,-58.31285,-341.12781,459.14093,-52.95004,-369.37228,432.77805,-55.317,-395.96115,412.44788,-117.70782,-376.01746,408.86597,-118.63319,-391.83566,363.73926,-113.36091,-393.34329,321.79996
2319,19.317,-110.11852,-343.46967,467.8226,-58.39212,-341.82532,459.00458,-52.83056,-369.96725,432.89093,-56.14066,-396.55652,412.26492,-118.50605,-376.69727,408.87027,-118.63319,-391.83566,363.73926,-113.1741,-392.83099,321.74329
2320,19.325,-110.11852,-343.46967,467.8226,-58.39212,-341.82532,459.00458,-51.6801,-370.71259,432.57733,-56.19216,-397.04779,412.15341,-118.87025,-376.71841,408.74271,-118.96706,-391.13239,363.78064,-113.28015,-392.39728,321.3551
2321,19.333,-110.23284,-343.67068,467.6983,-58.47084,-341.94025,458.86996,-52.15394,-370.98297,432.61636,-56.19216,-397.04779,412.15341,-118.77515,-376.95532,408.55942,-119.25231,-391.03165,363.24191,-114.0177,-392.03714,320.70544
2322,19.342,-111.38518,-343.31937,465.98996,-58.47084,-341.94025,458.86996,-53.24932,-370.44513,433.09409,-56.70816,-397.20218,412.20181,-118.14723,-375.95621,407.97235,-119.3587,-390.55032,363.612,-113.97464,-390.84055,319.85132
2323,19.35,-111.38518,-343.31937,465.98996,-58.47084,-341.94025,458.86996,-53.21099,-370.11038,432.72989,-56.70816,-397.20218,412.20181,-118.14723,-375.95621,407.97235,-119.3587,-390.55032,363.612,-113.97464,-390.84055,319.85132
2324,19.358,-110.60609,-343.49643,467.4711,-58.47084,-341.94025,458.86996,-53.21099,-370.11038,432.72989,-56.2458,-396.76224,411.94449,-118.75259,-376.85522,407.91336,-119.25231,-391.03165,363.24191,-113.97464,-390.84055,319.85132
2325,19.367,-110.2877,-343.41464,467.69696,-58.47084,-341.94025,458.86996,-53.34542,-369.67398,432.47971,-55.95549,-396.77631,411.76898,-118.87025,-376.71841,408.74271,-119.25231,-391.03165,363.24191,-114.22119,-391.76819,320.6828
2326,19.375,-110.11852,-343.46967,467.8226,-58.47084,-341.94025,458.86996,-53.12792,-369.49796,432.55688,-55.17352,-395.74487,411.71365,-118.46094,-376.93204,408.55728,-119.12453,-391.31848,363.43274,-113.99594,-393.15445,321.31552
2327,19.383,-110.45338,-343.20862,467.43869,-57.98178,-341.42102,458.56427,-53.12792,-369.49796,432.55688,-55.17352,-395.74487,411.71365,-118.46094,-376.93204,408.55728,-118.63319,-391.83566,363.73926,-113.99594,-393.15445,321.31552
2328,19.392,-110.38001,-343.05893,467.40179,-58.11766,-340.83151,458.42218,-53.12792,-369.49796,432.55688,-54.90865,-394.96463,411.42572,-118.21115,-377.11456,408.42535,-118.63319,-391.83566,363.73926,-113.80463,-393.80341,321.16116
2329,19.4,-110.38001,-343.05893,467.40179,-57.99081,-341.03699,458.19525,-52.76244,-368.92694,432.76474,-54.70896,-395.07422,411.47537,-117.37418,-376.40167,408.56879,-118.63319,-391.83566,363.73926,-113.69247,-394.34113,321.27835
2330,19.408,-110.38001,-343.05893,467.40179,-57.77146,-340.72171,458.39349,-52.73837,-368.29163,432.32852,-54.45272,-395.09402,411.36313,-117.17056,-376.22501,408.62976,-118.63319,-391.83566,363.73926,-113.69247,-394.34113,321.27835
2331,19.417,-110.38001,-343.05893,467.40179,-57.91374,-340.60318,458.54968,-52.54201,-368.67801,432.70154,-54.16307,-394.75421,411.17548,-116.63779,-376.34106,408.44189,-118.63319,-391.83566,363.73926,-112.91193,-394.77182,321.48361
2332,19.425,-110.38001,-343.05893,467.40179,-57.91374,-340.60318,458.54968,-52.54201,-368.67801,432.70154,-54.70896,-395.07422,411.47537,-117.37418,-376.40167,408.56879,-118.63319,-391.83566,363.73926,-112.63075,-394.62601,321.50531
2333,19.433,-110.38001,-343.05893,467.40179,-58.10488,-340.93115,458.98303,-53.03712,-369.1925,432.9046,-54.45272,-395.09402,411.36313,-116.97311,-376.40054,408.48038,-118.63319,-391.83566,363.73926,-112.63075,-394.62601,321.50531
2334,19.442,-110.38001,-343.05893,467.40179,-58.10488,-340.93115,458.98303,-53.20013,-369.15952,432.82074,-54.70896,-395.07422,411.47537,-116.63779,-376.34106,408.44189,-118.63319,-391.83566,363.73926,-113.04524,-393.88367,321.67249
2335,19.45,-110.11852,-343.46967,467.8226,-57.97799,-341.13663,458.75616,-53.12792,-369.49796,432.55688,-55.17352,-395.74487,411.71365,-117.74438,-377.17194,408.28723,-118.63319,-391.83566,363.73926,-112.74593,-392.927,320.94824
2336,19.458,-110.11852,-343.46967,467.8226,-58.39212,-341.82532,459.00458,-53.12792,-369.49796,432.55688,-55.11831,-395.7038,411.88812,-117.8475,-376.39493,407.83875,-118.44826,-390.51636,363.42557,-113.21373,-391.24039,319.92331
2337,19.467,-110.2877,-343.41464,467.69696,-58.47084,-341.94025,458.86996,-53.12792,-369.49796,432.55688,-55.65686,-396.37543,411.74442,-117.35234,-375.52985,407.66443,-118.62859,-390.39047,363.36765,-112.6523,-390.3793,319.75455
2338,19.475,-110.49179,-343.29544,467.59537,-58.47084,-341.94025,458.86996,-53.21099,-370.11038,432.72989,-55.95549,-396.77631,411.76898,-117.35234,-375.52985,407.66443,-118.62859,-390.39047,363.36765,-112.6523,-390.3793,319.75455
2339,19.483,-111.38518,-343.31937,465.98996,-58.47084,-341.94025,458.86996,-53.21099,-370.11038,432.72989,-56.15685,-396.86859,411.0986,-118.26143,-376.0127,407.71613,-118.62859,-390.39047,363.36765,-112.6523,-390.3793,319.75455
2340,19.492,-111.68424,-343.92471,466.0452,-59.23553,-342.43546,458.7063,-53.21099,-370.11038,432.72989,-56.44854,-396.84668,411.37311,-118.26143,-376.0127,407.71613,-118.77294,-390.24268,363.36682,-112.6523,-390.3793,319.75455
2341,19.5,-111.74413,-343.70004,466.32346,-58.70087,-342.18408,458.7341,-53.21099,-370.11038,432.72989,-56.06838,-396.65176,411.04395,-118.26143,-376.0127,407.71613,-118.97266,-390.07642,363.55054,-112.6523,-390.3793,319.75455
2342,19.508,-110.49179,-343.29544,467.59537,-58.47084,-341.94025,458.86996,-53.34542,-369.67398,432.47971,-55.95549,-396.77631,411.76898,-118.09081,-375.71271,407.83737,-118.62859,-390.39047,363.36765,-112.75539,-390.62573,319.6561
2343,19.517,-110.49179,-343.29544,467.59537,-58.47084,-341.94025,458.86996,-53.12792,-369.49796,432.55688,-55.65686,-396.37543,411.74442,-118.05205,-376.19305,407.78903,-119.15904,-390.71655,363.42828,-113.97464,-390.84055,319.85132
2344,19.525,-110.11852,-343.46967,467.8226,-58.47084,-341.94025,458.86996,-53.12792,-369.49796,432.55688,-55.11831,-395.7038,411.88812,-117.67689,-376.09503,407.95999,-119.12453,-391.31848,363.43274,-113.77109,-391.10962,319.87396
2345,19.533,-110.28421,-343.26364,467.56436,-57.90305,-341.30606,458.69894,-53.12792,-369.49796,432.55688,-55.11831,-395.7038,411.88812,-117.44881,-376.37262,408.44196,-118.63319,-391.83566,363.73926,-113.99594,-393.15445,321.31552
2346,19.542,-110.28421,-343.26364,467.56436,-58.02994,-341.10062,458.92581,-52.96492,-369.53091,432.64078,-54.66658,-394.70825,411.51514,-116.92007,-376.29001,408.4382,-118.63319,-391.83566,363.73926,-113.36091,-393.34329,321.79996
2347,19.55,-110.38001,-343.05893,467.40179,-58.10488,-340.93115,458.98303,-53.03712,-369.1925,432.9046,-54.70896,-395.07422,411.47537,-116.63779,-376.34106,408.44189,-118.63319,-391.83566,363.73926,-113.15614,-394.13794,321.55219
2348,19.558,-110.38001,-343.05893,467.40179,-57.97799,-341.13663,458.75616,-53.03712,-369.1925,432.9046,-54.45272,-395.09402,411.36313,-116.63779,-376.34106,408.44189,-118.63319,-391.83566,363.73926,-112.51981,-394.37189,321.62561
