Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1765,14.7,-121.77826,354.19745,437.12021,-92.01276,311.18011,414.6727,-81.99862,309.88376,368.92783,-82.51888,304.79172,333.28748,-122.64471,374.66727,353.67334,-131.55334,307.61603,300.55804,-123.19537,356.72177,307.15381
1766,14.708,-121.4202,354.65924,437.29922,-92.01276,311.18011,414.6727,-81.99862,309.88376,368.92783,-82.51888,304.79172,333.28748,-122.73382,374.40271,353.49417,-131.55334,307.61603,300.55804,-122.93613,356.44025,306.75037
1767,14.717,-121.08053,354.63577,437.26273,-91.85126,311.35736,414.49994,-81.99862,309.88376,368.92783,-82.84486,303.88837,333.48846,-122.73382,374.40271,353.49417,-131.81313,308.00058,300.93054,-122.93613,356.44025,306.75037
1768,14.725,-121.08945,354.5386,437.34839,-92.01276,311.18011,414.6727,-81.99862,309.88376,368.92783,-81.86566,304.71765,333.37234,-122.82174,374.73798,353.6698,-131.55334,307.61603,300.55804,-122.73079,356.28946,306.80505
1769,14.733,-121.44749,354.07678,437.16937,-91.78162,311.18564,414.61694,-81.99862,309.88376,368.92783,-81.86566,304.71765,333.37234,-122.82174,374.73798,353.6698,-131.55334,307.61603,300.55804,-122.73079,356.28946,306.80505
1770,14.742,-121.08945,354.5386,437.34839,-91.94312,311.00839,414.78967,-81.99862,309.88376,368.92783,-81.86566,304.71765,333.37234,-122.82174,374.73798,353.6698,-131.55334,307.61603,300.55804,-122.2087,356.17603,306.7825
1771,14.75,-120.99541,354.41473,437.49768,-91.94312,311.00839,414.78967,-81.99862,309.88376,368.92783,-81.86566,304.71765,333.37234,-122.37083,374.86829,353.68155,-131.55334,307.61603,300.55804,-122.2087,356.17603,306.7825
1772,14.758,-120.96409,354.37344,437.54745,-91.94312,311.00839,414.78967,-81.99862,309.88376,368.92783,-81.86566,304.71765,333.37234,-122.46412,374.60181,353.50525,-131.55334,307.61603,300.55804,-122.2087,356.17603,306.7825
1773,14.767,-120.86392,354.24158,437.70685,-91.94312,311.00839,414.78967,-81.99862,309.88376,368.92783,-81.86566,304.71765,333.37234,-122.37083,374.86829,353.68155,-131.13719,307.78961,300.89999,-122.03931,356.11993,306.95212
1774,14.775,-120.66129,354.11496,437.74854,-91.78162,311.18564,414.61694,-81.35645,310.07495,369.40369,-81.86566,304.71765,333.37234,-122.37083,374.86829,353.68155,-131.13719,307.78961,300.89999,-122.03931,356.11993,306.95212
1775,14.783,-120.66129,354.11496,437.74854,-91.78162,311.18564,414.61694,-81.35645,310.07495,369.40369,-82.18598,303.80237,333.55884,-122.37083,374.86829,353.68155,-131.81313,308.00058,300.93054,-122.03931,356.11993,306.95212
1776,14.792,-120.4651,354.11154,437.68747,-91.78162,311.18564,414.61694,-81.35645,310.07495,369.40369,-81.86566,304.71765,333.37234,-121.9222,374.74698,353.65601,-131.06482,308.04642,300.7207,-122.03931,356.11993,306.95212
1777,14.8,-120.4651,354.11154,437.68747,-91.78162,311.18564,414.61694,-81.35645,310.07495,369.40369,-82.18598,303.80237,333.55884,-121.9222,374.74698,353.65601,-131.34848,308.38034,301.08585,-122.03931,356.11993,306.95212
1778,14.808,-120.25881,354.05286,437.89035,-91.78162,311.18564,414.61694,-80.40524,310.3447,369.582,-81.86566,304.71765,333.37234,-121.9222,374.74698,353.65601,-130.54056,308.44156,300.84995,-122.0574,355.62329,307.06839
1779,14.817,-120.25881,354.05286,437.89035,-91.45581,311.15237,414.6319,-80.40524,310.3447,369.582,-81.86566,304.71765,333.37234,-122.01543,374.4805,353.47968,-130.54056,308.44156,300.84995,-121.76257,355.95819,307.05322
1780,14.825,-120.25881,354.05286,437.89035,-90.79116,311.58618,415.19528,-80.40524,310.3447,369.582,-81.21249,304.64377,333.45721,-121.9222,374.74698,353.65601,-130.54056,308.44156,300.84995,-121.76257,355.95819,307.05322
1781,14.833,-120.026,353.97278,437.88284,-90.8573,311.01953,414.7099,-80.40524,310.3447,369.582,-81.21249,304.64377,333.45721,-121.63756,374.6622,353.78345,-130.54056,308.44156,300.84995,-121.31219,356.24313,307.20007
1782,14.842,-120.026,353.97278,437.88284,-90.79116,311.58618,415.19528,-80.40524,310.3447,369.582,-81.21249,304.64377,333.45721,-121.63756,374.6622,353.78345,-130.20328,308.70044,301.04831,-121.31219,356.24313,307.20007
1783,14.85,-120.00606,354.00165,438.15811,-90.34754,311.52805,415.24081,-80.40524,310.3447,369.582,-80.68277,304.56879,333.73001,-121.63756,374.6622,353.78345,-130.23972,308.68646,301.38483,-121.31219,356.24313,307.20007
1784,14.858,-120.00606,354.00165,438.15811,-90.06586,311.6015,415.18347,-78.89467,310.77197,369.81332,-80.68277,304.56879,333.73001,-121.24944,374.5654,353.61771,-130.23972,308.68646,301.38483,-121.03934,356.17041,307.27872
1785,14.867,-119.79978,353.94308,438.36105,-89.745,311.58163,415.38986,-78.89467,310.77197,369.81332,-80.68277,304.56879,333.73001,-121.28899,374.36612,353.95737,-130.23972,308.68646,301.38483,-121.09513,356.11621,307.51025
1786,14.875,-119.41479,354.48636,438.40894,-89.745,311.58163,415.38986,-79.59793,310.57977,369.96643,-81.00232,303.6304,333.90662,-120.89008,374.46066,353.74091,-130.50546,308.95071,301.72131,-121.09513,356.11621,307.51025
1787,14.883,-119.41479,354.48636,438.40894,-89.745,311.58163,415.38986,-78.89467,310.77197,369.81332,-79.82092,304.94968,333.96939,-120.70665,374.49738,354.29898,-130.50546,308.95071,301.72131,-120.25992,356.61548,307.53534
1788,14.892,-118.9813,354.93954,438.55457,-89.745,311.58163,415.38986,-78.89467,310.77197,369.81332,-79.55718,305.66879,333.80035,-120.66711,374.69669,353.95935,-130.23972,308.68646,301.38483,-120.25992,356.61548,307.53534
1789,14.9,-118.72814,355.07928,438.69101,-89.745,311.58163,415.38986,-78.89467,310.77197,369.81332,-79.55718,305.66879,333.80035,-120.70665,374.49738,354.29898,-130.23972,308.68646,301.38483,-120.24208,357.11176,307.41904
1790,14.908,-118.72814,355.07928,438.69101,-89.40067,311.51465,415.25177,-78.89467,310.77197,369.81332,-79.82092,304.94968,333.96939,-120.70665,374.49738,354.29898,-130.50546,308.95071,301.72131,-120.24208,357.11176,307.41904
1791,14.917,-118.72814,355.07928,438.69101,-89.0059,311.48544,415.46573,-78.89467,310.77197,369.81332,-79.55718,305.66879,333.80035,-120.63961,374.75241,354.24448,-130.33328,308.871,302.15427,-120.24208,357.11176,307.41904
1792,14.925,-118.55956,354.97693,438.72339,-89.0059,311.48544,415.46573,-78.89467,310.77197,369.81332,-79.21663,305.64545,333.64069,-120.67916,374.55307,354.58411,-129.79108,309.02081,301.38043,-120.05673,357.01559,307.60791
1793,14.933,-118.72814,355.07928,438.69101,-89.0059,311.48544,415.46573,-78.89467,310.77197,369.81332,-79.82092,304.94968,333.96939,-120.63961,374.75241,354.24448,-129.84074,309.60403,302.19254,-119.68651,357.44238,307.73175
1794,14.942,-118.55956,354.97693,438.72339,-89.0059,311.48544,415.46573,-78.89467,310.77197,369.81332,-78.80878,306.44739,334.4581,-120.21381,374.42685,354.57556,-129.5865,309.41718,301.87814,-119.2325,357.45163,308.3494
1795,14.95,-118.15603,354.85059,438.9975,-89.0059,311.48544,415.46573,-78.89467,310.77197,369.81332,-78.86756,305.56995,335.11627,-120.21381,374.42685,354.57556,-129.84074,309.60403,302.19254,-119.0463,357.25076,308.47714
1796,14.958,-118.10146,354.74396,439.07062,-89.0059,311.48544,415.46573,-78.89467,310.77197,369.81332,-78.17906,306.58197,334.91046,-119.79581,374.84366,354.72729,-129.5865,309.41718,301.87814,-118.87266,356.95471,308.4437
1797,14.967,-117.98732,354.89551,439.45941,-89.0059,311.48544,415.46573,-78.23892,310.9642,370.17444,-77.72975,306.67773,334.64908,-119.63368,374.61328,354.82477,-128.52878,309.60965,301.74301,-118.82478,356.43503,308.5697
1798,14.975,-117.98732,354.89551,439.45941,-89.0059,311.48544,415.46573,-77.33342,311.22043,370.31299,-78.01946,305.6257,334.80923,-119.79581,374.84366,354.72729,-128.52878,309.60965,301.74301,-118.47986,356.13028,308.33942
1799,14.983,-117.98732,354.89551,439.45941,-89.0059,311.48544,415.46573,-77.12363,311.59479,371.30508,-77.57645,306.0184,334.57523,-119.63368,374.61328,354.82477,-128.52878,309.60965,301.74301,-118.47986,356.13028,308.33942
1800,14.992,-117.98732,354.89551,439.45941,-89.0059,311.48544,415.46573,-77.96119,309.25769,371.01721,-78.31628,304.86993,334.99686,-119.5663,374.37854,354.88409,-128.52878,309.60965,301.74301,-118.26801,356.06686,308.4097
1801,15,-117.98732,354.89551,439.45941,-89.0059,311.48544,415.46573,-77.96119,309.25769,371.01721,-78.31628,304.86993,334.99686,-119.5663,374.37854,354.88409,-128.52878,309.60965,301.74301,-118.31097,356.05878,308.68802
1802,15.008,-117.79872,355.1412,439.68637,-89.0059,311.48544,415.46573,-77.96119,309.25769,371.01721,-78.31628,304.86993,334.99686,-119.34077,374.10745,355.043,-128.37839,309.73233,302.01053,-118.31097,356.05878,308.68802
1803,15.017,-117.79872,355.1412,439.68637,-88.88908,311.50809,415.77252,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-119.34077,374.10745,355.043,-128.37839,309.73233,302.01053,-118.05392,356.12134,308.81491
1804,15.025,-117.79872,355.1412,439.68637,-88.88908,311.50809,415.77252,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-119.20829,373.61954,355.03271,-128.37839,309.73233,302.01053,-118.05392,356.12134,308.81491
1805,15.033,-117.79872,355.1412,439.68637,-88.46278,311.45969,415.86835,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-118.94176,373.55722,354.84512,-128.58711,309.58749,302.28159,-118.00376,355.74542,308.7518
1806,15.042,-117.79872,355.1412,439.68637,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-77.63563,304.75461,334.52051,-119.20829,373.61954,355.03271,-128.37839,309.73233,302.01053,-118.00376,355.74542,308.7518
1807,15.05,-117.8099,355.28687,440.18301,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-78.31628,304.86993,334.99686,-118.94176,373.55722,354.84512,-128.37839,309.73233,302.01053,-118.00376,355.74542,308.7518
1808,15.058,-117.79872,355.1412,439.68637,-88.87681,311.18439,415.87387,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-118.94176,373.55722,354.84512,-128.37839,309.73233,302.01053,-118.00376,355.74542,308.7518
1809,15.067,-117.79872,355.1412,439.68637,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-79.10158,302.95999,334.85223,-118.94176,373.55722,354.84512,-128.65334,309.88614,302.34494,-118.00376,355.74542,308.7518
1810,15.075,-117.51634,355.02481,439.58987,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-118.94176,373.55722,354.84512,-128.37839,309.73233,302.01053,-117.87867,355.65079,308.90262
1811,15.083,-117.51634,355.02481,439.58987,-88.52844,311.10437,415.63651,-77.96119,309.25769,371.01721,-77.63563,304.75461,334.52051,-118.94176,373.55722,354.84512,-128.67992,309.50616,301.95868,-117.69946,355.67352,308.58459
1812,15.092,-117.79872,355.1412,439.68637,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-77.63563,304.75461,334.52051,-118.94176,373.55722,354.84512,-128.67992,309.50616,301.95868,-117.69946,355.67352,308.58459
1813,15.1,-117.51634,355.02481,439.58987,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-77.63563,304.75461,334.52051,-118.91586,373.56461,354.58502,-128.52953,309.62881,302.22617,-117.69946,355.67352,308.58459
1814,15.108,-117.8099,355.28687,440.18301,-88.52844,311.10437,415.63651,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-118.94176,373.55722,354.84512,-128.52953,309.62881,302.22617,-117.87867,355.65079,308.90262
1815,15.117,-117.79872,355.1412,439.68637,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-118.94176,373.55722,354.84512,-128.37839,309.73233,302.01053,-117.69946,355.67352,308.58459
1816,15.125,-117.8099,355.28687,440.18301,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-77.63563,304.75461,334.52051,-119.20829,373.61954,355.03271,-128.37839,309.73233,302.01053,-117.69946,355.67352,308.58459
1817,15.133,-117.8099,355.28687,440.18301,-88.99362,311.1618,415.56705,-77.96119,309.25769,371.01721,-78.08524,304.65878,334.78217,-119.20829,373.61954,355.03271,-128.37839,309.73233,302.01053,-117.87867,355.65079,308.90262
1818,15.142,-117.8099,355.28687,440.18301,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-77.86655,304.96597,334.73526,-118.94176,373.55722,354.84512,-128.37839,309.73233,302.01053,-117.74968,356.0495,308.64774
1819,15.15,-117.8099,355.28687,440.18301,-88.45046,311.13593,415.9697,-77.96119,309.25769,371.01721,-77.86655,304.96597,334.73526,-118.94176,373.55722,354.84512,-128.52953,309.62881,302.22617,-117.74968,356.0495,308.64774
1820,15.158,-117.8099,355.28687,440.18301,-88.52844,311.10437,415.63651,-77.96119,309.25769,371.01721,-77.86655,304.96597,334.73526,-119.07433,374.0452,354.85547,-128.52953,309.62881,302.22617,-117.74968,356.0495,308.64774
1821,15.167,-117.8099,355.28687,440.18301,-88.87681,311.18439,415.87387,-77.96119,309.25769,371.01721,-77.86655,304.96597,334.73526,-119.56216,374.36258,355.1532,-128.52953,309.62881,302.22617,-117.74968,356.0495,308.64774
1822,15.175,-117.8099,355.28687,440.18301,-88.99362,311.1618,415.56705,-77.96119,309.25769,371.01721,-78.8203,303.37997,334.81058,-118.88255,374.52612,354.80649,-128.76704,310.15665,302.54178,-117.74968,356.0495,308.64774
1823,15.183,-117.8099,355.28687,440.18301,-88.99362,311.1618,415.56705,-77.96119,309.25769,371.01721,-78.01946,305.6257,334.80923,-119.5663,374.37854,354.88409,-128.98026,310.46667,302.86325,-117.74968,356.0495,308.64774
1824,15.192,-117.8099,355.28687,440.18301,-88.99362,311.1618,415.56705,-77.12363,311.59479,371.30508,-78.01946,305.6257,334.80923,-119.1749,374.58087,355.25397,-128.98026,310.46667,302.86325,-118.09464,356.35428,308.87799
1825,15.2,-117.8099,355.28687,440.18301,-88.99362,311.1618,415.56705,-77.96119,309.25769,371.01721,-78.01946,305.6257,334.80923,-119.65025,374.6835,355.36237,-128.98026,310.46667,302.86325,-118.39887,356.42603,309.0451
1826,15.208,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-77.12363,311.59479,371.30508,-78.01946,305.6257,334.80923,-119.3823,374.61142,355.34747,-128.98026,310.46667,302.86325,-118.39887,356.42603,309.0451
1827,15.217,-117.8099,355.28687,440.18301,-89.0059,311.48544,415.46573,-77.12363,311.59479,371.30508,-78.04352,306.77176,335.50735,-119.33043,375.13644,355.40375,-128.98026,310.46667,302.86325,-118.65656,356.50659,308.91086
1828,15.225,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-77.12363,311.59479,371.30508,-78.04352,306.77176,335.50735,-119.05828,375.04831,355.65787,-128.98026,310.46667,302.86325,-118.70441,357.02628,308.78482
1829,15.233,-117.8099,355.28687,440.18301,-89.0059,311.48544,415.46573,-77.12363,311.59479,371.30508,-78.72801,305.82809,335.78308,-119.26303,374.90173,355.4631,-129.19441,310.54028,303.11835,-118.70441,357.02628,308.78482
1830,15.242,-117.8099,355.28687,440.18301,-89.16711,311.30841,415.63849,-77.12363,311.59479,371.30508,-77.59406,306.86774,335.24594,-119.33043,375.13644,355.40375,-128.98026,310.46667,302.86325,-118.87804,357.3223,308.81821
1831,15.25,-117.8099,355.28687,440.18301,-89.0059,311.48544,415.46573,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-119.33043,375.13644,355.40375,-129.19441,310.54028,303.11835,-118.59204,357.51718,308.87061
1832,15.258,-117.8099,355.28687,440.18301,-89.0059,311.48544,415.46573,-76.911,311.97128,372.29749,-78.04352,306.77176,335.50735,-119.05828,375.04831,355.65787,-128.98026,310.46667,302.86325,-118.87804,357.3223,308.81821
1833,15.267,-117.8099,355.28687,440.18301,-89.0059,311.48544,415.46573,-76.911,311.97128,372.29749,-78.2353,305.96405,335.48215,-119.33043,375.13644,355.40375,-129.19441,310.54028,303.11835,-118.59204,357.51718,308.87061
1834,15.275,-117.8099,355.28687,440.18301,-89.0059,311.48544,415.46573,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-119.28604,375.15387,355.86426,-129.19441,310.54028,303.11835,-118.33441,357.43668,309.00482
1835,15.283,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-76.911,311.97128,372.29749,-77.59406,306.86774,335.24594,-119.28604,375.15387,355.86426,-128.71098,310.53418,302.55533,-118.33441,357.43668,309.00482
1836,15.292,-117.8099,355.28687,440.18301,-89.0059,311.48544,415.46573,-76.911,311.97128,372.29749,-78.51739,306.4794,335.55438,-119.28604,375.15387,355.86426,-129.19441,310.54028,303.11835,-118.33441,357.43668,309.00482
1837,15.3,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-119.28604,375.15387,355.86426,-129.19441,310.54028,303.11835,-118.33441,357.43668,309.00482
1838,15.308,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-119.28604,375.15387,355.86426,-129.19441,310.54028,303.11835,-118.33441,357.43668,309.00482
1839,15.317,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-76.911,311.97128,372.29749,-78.51739,306.4794,335.55438,-118.99774,375.25528,355.98383,-129.19441,310.54028,303.11835,-118.33441,357.43668,309.00482
1840,15.325,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.99774,375.25528,355.98383,-129.19441,310.54028,303.11835,-118.10668,357.36734,309.20645
1841,15.333,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-76.911,311.97128,372.29749,-78.04352,306.77176,335.50735,-119.18168,375.45721,355.85495,-128.98026,310.46667,302.86325,-118.10668,357.36734,309.20645
1842,15.342,-117.8099,355.28687,440.18301,-88.88908,311.50809,415.77252,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.99774,375.25528,355.98383,-129.19441,310.54028,303.11835,-118.10668,357.36734,309.20645
1843,15.35,-117.8099,355.28687,440.18301,-88.46278,311.45969,415.86835,-76.911,311.97128,372.29749,-78.04352,306.77176,335.50735,-118.99774,375.25528,355.98383,-128.98026,310.46667,302.86325,-118.10668,357.36734,309.20645
1844,15.358,-117.8099,355.28687,440.18301,-88.46278,311.45969,415.86835,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.99774,375.25528,355.98383,-129.19441,310.54028,303.11835,-118.10668,357.36734,309.20645
1845,15.367,-117.8099,355.28687,440.18301,-88.59552,311.04852,416.25452,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.99774,375.25528,355.98383,-129.19441,310.54028,303.11835,-118.10668,357.36734,309.20645
1846,15.375,-117.8099,355.28687,440.18301,-88.45046,311.13593,415.9697,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.6535,374.89081,356.22107,-129.19441,310.54028,303.11835,-118.10668,357.36734,309.20645
1847,15.383,-117.8099,355.28687,440.18301,-88.43082,310.87384,416.35532,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.56306,374.75803,356.37817,-129.19441,310.54028,303.11835,-118.10668,357.36734,309.20645
1848,15.392,-117.51179,355.18753,440.32288,-88.43082,310.87384,416.35532,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-118.10668,357.36734,309.20645
1849,15.4,-117.51179,355.18753,440.32288,-88.21532,310.76215,416.42737,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.56306,374.75803,356.37817,-129.19441,310.54028,303.11835,-117.93301,357.07129,309.17307
1850,15.408,-117.51179,355.18753,440.32288,-88.50095,310.69711,416.47922,-76.911,311.97128,372.29749,-78.72801,305.82809,335.78308,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
1851,15.417,-117.51179,355.18753,440.32288,-88.21532,310.76215,416.42737,-76.911,311.97128,372.29749,-78.62635,305.86362,336.30649,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
1852,15.425,-117.51179,355.18753,440.32288,-88.29661,310.6077,416.53619,-76.911,311.97128,372.29749,-78.62635,305.86362,336.30649,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.93301,357.07129,309.17307
1853,15.433,-117.51179,355.18753,440.32288,-88.31618,310.86993,416.15063,-76.911,311.97128,372.29749,-77.92339,306.79767,335.98309,-118.38449,374.70914,356.19632,-128.98026,310.46667,302.86325,-117.88509,356.55164,309.29913
1854,15.442,-117.51179,355.18753,440.32288,-88.01246,310.60437,416.82544,-76.911,311.97128,372.29749,-78.62635,305.86362,336.30649,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
1855,15.45,-117.51179,355.18753,440.32288,-88.21532,310.76215,416.42737,-76.911,311.97128,372.29749,-78.62635,305.86362,336.30649,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
1856,15.458,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.911,311.97128,372.29749,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
1857,15.467,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.28815,312.15421,372.68549,-77.77007,306.13855,335.90955,-118.38449,374.70914,356.19632,-128.82999,310.58932,303.13071,-117.80072,356.51596,309.47336
1858,15.475,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.28815,312.15421,372.68549,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.80072,356.51596,309.47336
1859,15.483,-117.51179,355.18753,440.32288,-88.01246,310.60437,416.82544,-76.28815,312.15421,372.68549,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-127.90932,310.14069,303.10675,-117.80072,356.51596,309.47336
1860,15.492,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.28815,312.15421,372.68549,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-127.90932,310.14069,303.10675,-117.92056,356.5358,309.65952
1861,15.5,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.28815,312.15421,372.68549,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.80072,356.51596,309.47336
1862,15.508,-117.2137,355.08841,440.46277,-88.01246,310.60437,416.82544,-76.28815,312.15421,372.68549,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-129.03233,310.64856,303.37057,-117.80072,356.51596,309.47336
1863,15.517,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.28815,312.15421,372.68549,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-128.61563,310.39578,303.15536,-117.80072,356.51596,309.47336
1864,15.525,-117.2137,355.08841,440.46277,-88.01246,310.60437,416.82544,-76.28815,312.15421,372.68549,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-128.77771,310.28745,302.90308,-117.45573,356.21133,309.24323
1865,15.533,-117.51179,355.18753,440.32288,-88.01246,310.60437,416.82544,-76.28815,312.15421,372.68549,-77.77007,306.13855,335.90955,-118.38449,374.70914,356.19632,-127.2238,309.73917,302.56485,-117.45573,356.21133,309.24323
1866,15.542,-117.2137,355.08841,440.46277,-87.93118,310.75885,416.71661,-76.28815,312.15421,372.68549,-77.77007,306.13855,335.90955,-118.38449,374.70914,356.19632,-128.54027,310.18356,302.61765,-117.45573,356.21133,309.24323
1867,15.55,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.9168,310.47137,372.16336,-77.77007,306.13855,335.90955,-118.16301,374.45407,356.08618,-127.2238,309.73917,302.56485,-117.45573,356.21133,309.24323
1868,15.558,-117.51179,355.18753,440.32288,-88.01246,310.60437,416.82544,-76.9168,310.47137,372.16336,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-128.77771,310.28745,302.90308,-117.45573,356.21133,309.24323
1869,15.567,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.9168,310.47137,372.16336,-77.64982,306.16495,336.38535,-118.38449,374.70914,356.19632,-128.54027,310.18356,302.61765,-117.80072,356.51596,309.47336
1870,15.575,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.28815,312.15421,372.68549,-78.1959,304.89612,335.47308,-118.38449,374.70914,356.19632,-128.74896,310.0387,302.88867,-117.45573,356.21133,309.24323
1871,15.583,-117.51179,355.18753,440.32288,-88.01246,310.60437,416.82544,-76.9168,310.47137,372.16336,-77.77007,306.13855,335.90955,-118.38449,374.70914,356.19632,-128.74896,310.0387,302.88867,-117.45573,356.21133,309.24323
1872,15.592,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-76.9168,310.47137,372.16336,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-128.77771,310.28745,302.90308,-117.45573,356.21133,309.24323
1873,15.6,-117.51179,355.18753,440.32288,-87.93118,310.75885,416.71661,-77.54044,310.28778,371.7749,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-128.77771,310.28745,302.90308,-117.88509,356.55164,309.29913
1874,15.608,-117.51179,355.18753,440.32288,-88.31618,310.86993,416.15063,-77.54044,310.28778,371.7749,-77.77007,306.13855,335.90955,-118.38449,374.70914,356.19632,-128.54027,310.18356,302.61765,-117.88509,356.55164,309.29913
1875,15.617,-117.51179,355.18753,440.32288,-88.29661,310.6077,416.53619,-76.911,311.97128,372.29749,-78.1959,304.89612,335.47308,-118.38449,374.70914,356.19632,-128.98026,310.46667,302.86325,-117.88509,356.55164,309.29913
1876,15.625,-117.51179,355.18753,440.32288,-88.23493,311.02426,416.04178,-77.54044,310.28778,371.7749,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
1877,15.633,-117.51179,355.18753,440.32288,-88.29661,310.6077,416.53619,-77.54044,310.28778,371.7749,-78.58032,304.97083,336.17865,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
1878,15.642,-117.51179,355.18753,440.32288,-88.23493,311.02426,416.04178,-76.911,311.97128,372.29749,-77.77007,306.13855,335.90955,-118.38449,374.70914,356.19632,-128.98026,310.46667,302.86325,-117.88509,356.55164,309.29913
1879,15.65,-117.8099,355.28687,440.18301,-88.23493,311.02426,416.04178,-76.911,311.97128,372.29749,-78.68202,304.93521,335.655,-118.38449,374.70914,356.19632,-129.19441,310.54028,303.11835,-117.88509,356.55164,309.29913
