Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2154,17.942,-200.98007,30.27336,1228.42407,-71.65112,30.39758,1119.15161,-298.86548,18.45634,1144.39795,-97.47911,28.93061,995.04816
2155,17.95,-201.12578,30.3897,1228.37048,-72.05907,29.572,1119.26514,-298.86548,18.45634,1144.39795,-97.24487,28.97482,995.02679
2156,17.958,-200.98007,30.27336,1228.42407,-72.05907,29.572,1119.26514,-298.86578,18.12661,1144.4137,-97.47911,28.93061,995.04816
2157,17.967,-200.98007,30.27336,1228.42407,-72.05907,29.572,1119.26514,-299.0202,18.19081,1144.44226,-97.24487,28.97482,995.02679
2158,17.975,-201.12578,30.3897,1228.37048,-71.65112,30.39758,1119.15161,-298.86578,18.12661,1144.4137,-97.24487,28.97482,995.02679
2159,17.983,-200.98007,30.27336,1228.42407,-72.05907,29.572,1119.26514,-298.86578,18.12661,1144.4137,-97.47911,28.93061,995.04816
2160,17.992,-200.98007,30.27336,1228.42407,-72.05907,29.572,1119.26514,-298.86957,18.02098,1144.32617,-97.47911,28.93061,995.04816
2161,18,-200.88858,30.19637,1228.29626,-72.05907,29.572,1119.26514,-298.86578,18.12661,1144.4137,-97.47911,28.93061,995.04816
2162,18.008,-200.88858,30.19637,1228.29626,-71.87171,29.53961,1119.75012,-298.88797,17.8842,1144.46191,-97.24487,28.97482,995.02679
2163,18.017,-200.88858,30.19637,1228.29626,-72.05907,29.572,1119.26514,-298.88419,17.98984,1144.54956,-97.47911,28.93061,995.04816
2164,18.025,-200.88858,30.19637,1228.29626,-72.05907,29.572,1119.26514,-298.88797,17.8842,1144.46191,-97.47911,28.93061,995.04816
2165,18.033,-200.9516,30.21353,1228.70886,-72.05907,29.572,1119.26514,-298.88419,17.98984,1144.54956,-97.47911,28.93061,995.04816
2166,18.042,-200.9516,30.21353,1228.70886,-71.87171,29.53961,1119.75012,-298.88797,17.8842,1144.46191,-97.47911,28.93061,995.04816
2167,18.05,-200.9516,30.21353,1228.70886,-71.87171,29.53961,1119.75012,-298.88419,17.98984,1144.54956,-97.47911,28.93061,995.04816
2168,18.058,-200.9516,30.21353,1228.70886,-72.05907,29.572,1119.26514,-298.88419,17.98984,1144.54956,-97.74258,29.09189,995.13763
2169,18.067,-200.9516,30.21353,1228.70886,-72.20586,28.99966,1119.66418,-298.86578,18.12661,1144.4137,-97.47911,28.93061,995.04816
2170,18.075,-200.89159,29.77267,1228.78772,-72.20586,28.99966,1119.66418,-298.88797,17.8842,1144.46191,-97.47911,28.93061,995.04816
2171,18.083,-200.89159,29.77267,1228.78772,-72.20586,28.99966,1119.66418,-298.86957,18.02098,1144.32617,-97.74258,29.09189,995.13763
2172,18.092,-200.89159,29.77267,1228.78772,-72.4729,28.90084,1119.6969,-298.88797,17.8842,1144.46191,-97.74258,29.09189,995.13763
2173,18.1,-200.89159,29.77267,1228.78772,-72.4729,28.90084,1119.6969,-298.88797,17.8842,1144.46191,-97.74258,29.09189,995.13763
2174,18.108,-201.23386,29.58768,1228.7478,-72.4729,28.90084,1119.6969,-298.88797,17.8842,1144.46191,-97.47911,28.93061,995.04816
2175,18.117,-201.08813,29.47126,1228.80151,-72.49573,28.78253,1119.83594,-299.3147,17.50966,1144.58325,-97.74258,29.09189,995.13763
2176,18.125,-201.08813,29.47126,1228.80151,-72.4729,28.90084,1119.6969,-299.3147,17.50966,1144.58325,-97.74258,29.09189,995.13763
2177,18.133,-201.08813,29.47126,1228.80151,-72.4729,28.90084,1119.6969,-299.14664,17.42531,1144.56543,-97.74258,29.09189,995.13763
2178,18.142,-201.08813,29.47126,1228.80151,-72.4729,28.90084,1119.6969,-299.05606,17.96855,1144.47986,-97.47911,28.93061,995.04816
2179,18.15,-201.28004,29.33317,1228.77637,-72.61456,28.61806,1119.97449,-299.34583,17.27712,1144.526,-97.74258,29.09189,995.13763
2180,18.158,-201.28004,29.33317,1228.77637,-72.49573,28.78253,1119.83594,-299.34583,17.27712,1144.526,-97.74258,29.09189,995.13763
2181,18.167,-201.28004,29.33317,1228.77637,-72.59173,28.73639,1119.83533,-299.34583,17.27712,1144.526,-97.74258,29.09189,995.13763
2182,18.175,-201.28004,29.33317,1228.77637,-72.61456,28.61806,1119.97449,-299.17773,17.19275,1144.50818,-97.74258,29.09189,995.13763
2183,18.183,-201.28004,29.33317,1228.77637,-72.61456,28.61806,1119.97449,-299.34583,17.27712,1144.526,-97.74258,29.09189,995.13763
2184,18.192,-201.28004,29.33317,1228.77637,-72.61456,28.61806,1119.97449,-299.56946,17.08674,1144.56409,-97.84605,28.92636,995.01575
2185,18.2,-201.43134,29.34877,1228.84204,-72.61456,28.61806,1119.97449,-299.34583,17.27712,1144.526,-97.74258,29.09189,995.13763
2186,18.208,-201.43134,29.34877,1228.84204,-72.27955,29.03253,1119.98499,-299.56946,17.08674,1144.56409,-97.74258,29.09189,995.13763
2187,18.217,-201.55235,29.45426,1228.78748,-72.61456,28.61806,1119.97449,-299.56946,17.08674,1144.56409,-97.84605,28.92636,995.01575
2188,18.225,-201.84491,29.39097,1228.9137,-72.27955,29.03253,1119.98499,-299.56946,17.08674,1144.56409,-98.02866,29.05575,995.16205
2189,18.233,-201.84491,29.39097,1228.9137,-72.27955,29.03253,1119.98499,-299.56946,17.08674,1144.56409,-97.84605,28.92636,995.01575
2190,18.242,-202.12497,29.31464,1228.9823,-72.27955,29.03253,1119.98499,-299.56946,17.08674,1144.56409,-97.84605,28.92636,995.01575
2191,18.25,-202.12497,29.31464,1228.9823,-72.27955,29.03253,1119.98499,-299.66641,16.77088,1144.3844,-97.84605,28.92636,995.01575
2192,18.258,-202.14851,29.20263,1228.71179,-72.76684,29.21636,1119.8512,-299.66641,16.77088,1144.3844,-98.02866,29.05575,995.16205
2193,18.267,-202.19855,29.06579,1228.49585,-72.76684,29.21636,1119.8512,-299.81808,16.45669,1144.31104,-98.10207,28.90212,995.0611
2194,18.275,-202.29004,29.14281,1228.62366,-72.90528,29.30683,1119.99268,-299.81808,16.45669,1144.31104,-98.22305,28.81141,995.21832
2195,18.283,-202.29004,29.14281,1228.62366,-72.27955,29.03253,1119.98499,-299.81808,16.45669,1144.31104,-97.94363,28.92609,995.27722
2196,18.292,-202.19855,29.06579,1228.49585,-72.90528,29.30683,1119.99268,-299.93512,16.40305,1144.21643,-97.70939,28.97045,995.2558
2197,18.3,-202.29004,29.14281,1228.62366,-72.76684,29.21636,1119.8512,-299.94733,16.58808,1144.26392,-97.97683,29.04753,995.15906
2198,18.308,-202.19855,29.06579,1228.49585,-72.90528,29.30683,1119.99268,-300.06433,16.53443,1144.16931,-98.22305,28.81141,995.21832
2199,18.317,-202.29004,29.14281,1228.62366,-72.90528,29.30683,1119.99268,-300.18024,16.1141,1144.18921,-98.06886,28.78068,995.17926
2200,18.325,-202.00359,28.45135,1228.72583,-73.18035,29.01994,1119.94946,-299.97501,16.22977,1144.13684,-98.0978,28.95683,995.31628
2201,18.333,-202.00758,28.60482,1228.56384,-72.9688,29.24545,1120.20862,-300.06433,16.53443,1144.16931,-97.94363,28.92609,995.27722
2202,18.342,-202.29004,29.14281,1228.62366,-72.9688,29.24545,1120.20862,-299.97501,16.22977,1144.13684,-98.0978,28.95683,995.31628
2203,18.35,-202.21919,28.83535,1228.43213,-73.11684,29.08134,1119.73352,-300.25595,16.04716,1144.01636,-98.12624,29.05547,995.42346
2204,18.358,-202.29004,29.14281,1228.62366,-73.04191,28.92951,1119.80798,-300.20273,15.6686,1144.16296,-98.22305,28.81141,995.21832
2205,18.367,-202.29004,29.14281,1228.62366,-72.9688,29.24545,1120.20862,-300.18024,16.1141,1144.18921,-98.22305,28.81141,995.21832
2206,18.375,-202.29004,29.14281,1228.62366,-72.9744,28.15879,1120.00562,-300.18024,16.1141,1144.18921,-98.40565,28.94076,995.36456
2207,18.383,-202.19855,29.06579,1228.49585,-73.11684,29.08134,1119.73352,-300.18024,16.1141,1144.18921,-98.06886,28.78068,995.17926
2208,18.392,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.18024,16.1141,1144.18921,-98.22305,28.81141,995.21832
2209,18.4,-202.29004,29.14281,1228.62366,-72.90528,29.30683,1119.99268,-300.17548,15.94405,1143.92029,-98.26722,28.92454,995.11444
2210,18.408,-202.19327,28.86113,1228.71167,-73.11684,29.08134,1119.73352,-300.12674,15.91574,1144.06348,-99.07232,27.98605,995.26532
2211,18.417,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.33194,15.80004,1144.11584,-98.26722,28.92454,995.11444
2212,18.425,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.05099,15.98268,1144.23633,-98.26722,28.92454,995.11444
2213,18.433,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.18024,16.1141,1144.18921,-98.26722,28.92454,995.11444
2214,18.442,-202.29004,29.14281,1228.62366,-72.97839,28.99091,1119.59204,-300.05099,15.98268,1144.23633,-98.26722,28.92454,995.11444
2215,18.45,-202.29004,29.14281,1228.62366,-72.97839,28.99091,1119.59204,-300.05099,15.98268,1144.23633,-98.26722,28.92454,995.11444
2216,18.458,-202.29004,29.14281,1228.62366,-72.97839,28.99091,1119.59204,-300.17548,15.94405,1143.92029,-99.03236,28.12181,994.86017
2217,18.467,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.05099,15.98268,1144.23633,-99.03236,28.12181,994.86017
2218,18.475,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.18024,16.1141,1144.18921,-98.91653,27.99327,994.96454
2219,18.483,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.10422,16.36117,1144.08972,-98.26722,28.92454,995.11444
2220,18.492,-202.29004,29.14281,1228.62366,-72.97839,28.99091,1119.59204,-300.10422,16.36117,1144.08972,-98.10207,28.90212,995.0611
2221,18.5,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.18024,16.1141,1144.18921,-98.10207,28.90212,995.0611
2222,18.508,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.10422,16.36117,1144.08972,-98.44981,29.05388,995.26074
2223,18.517,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-299.97501,16.22977,1144.13684,-98.32454,29.19929,995.3587
2224,18.525,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-300.10422,16.36117,1144.08972,-97.97683,29.04753,995.15906
2225,18.533,-202.29004,29.14281,1228.62366,-73.11684,29.08134,1119.73352,-299.97501,16.22977,1144.13684,-98.14196,29.06996,995.2124
2226,18.542,-202.29004,29.14281,1228.62366,-72.90528,29.30683,1119.99268,-300.10422,16.36117,1144.08972,-98.14196,29.06996,995.2124
2227,18.55,-202.29004,29.14281,1228.62366,-72.90528,29.30683,1119.99268,-300.10422,16.36117,1144.08972,-97.94363,28.92609,995.27722
2228,18.558,-202.19855,29.06579,1228.49585,-72.97839,28.99091,1119.59204,-299.97501,16.22977,1144.13684,-98.26722,28.92454,995.11444
2229,18.567,-202.19855,29.06579,1228.49585,-72.97839,28.99091,1119.59204,-300.06433,16.53443,1144.16931,-98.28468,29.0315,995.20734
2230,18.575,-202.19855,29.06579,1228.49585,-72.76684,29.21636,1119.8512,-300.06433,16.53443,1144.16931,-97.97683,29.04753,995.15906
2231,18.583,-202.29004,29.14281,1228.62366,-72.97839,28.99091,1119.59204,-299.82596,16.40016,1144.1062,-97.84605,28.92636,995.01575
2232,18.592,-202.29004,29.14281,1228.62366,-72.97839,28.99091,1119.59204,-299.858,16.28342,1144.23145,-97.74258,29.09189,995.13763
2233,18.6,-202.14851,29.20263,1228.71179,-72.76684,29.21636,1119.8512,-299.94733,16.58808,1144.26392,-97.74258,29.09189,995.13763
2234,18.608,-202.05702,29.12561,1228.58398,-72.27955,29.03253,1119.98499,-299.81808,16.45669,1144.31104,-97.74258,29.09189,995.13763
2235,18.617,-202.05702,29.12561,1228.58398,-72.76684,29.21636,1119.8512,-299.81808,16.45669,1144.31104,-97.74258,29.09189,995.13763
2236,18.625,-202.05702,29.12561,1228.58398,-72.76684,29.21636,1119.8512,-299.66641,16.77088,1144.3844,-97.74258,29.09189,995.13763
2237,18.633,-201.86845,29.27896,1228.64319,-73.147,28.78683,1119.80774,-299.66641,16.77088,1144.3844,-97.74258,29.09189,995.13763
2238,18.642,-201.86845,29.27896,1228.64319,-72.27955,29.03253,1119.98499,-299.858,16.28342,1144.23145,-97.74258,29.09189,995.13763
2239,18.65,-201.86845,29.27896,1228.64319,-72.61456,28.61806,1119.97449,-299.81808,16.45669,1144.31104,-97.47911,28.93061,995.04816
2240,18.658,-201.57588,29.34225,1228.51685,-72.27955,29.03253,1119.98499,-299.66641,16.77088,1144.3844,-97.74258,29.09189,995.13763
2241,18.667,-201.55235,29.45426,1228.78748,-72.61456,28.61806,1119.97449,-299.66641,16.77088,1144.3844,-97.74258,29.09189,995.13763
2242,18.675,-201.45486,29.23676,1228.57153,-72.61456,28.61806,1119.97449,-299.41211,16.52177,1144.34253,-97.74258,29.09189,995.13763
2243,18.683,-201.45486,29.23676,1228.57153,-72.61456,28.61806,1119.97449,-299.21054,16.97824,1144.35681,-97.74258,29.09189,995.13763
2244,18.692,-201.28004,29.33317,1228.77637,-72.59173,28.73639,1119.83533,-299.09155,17.02796,1144.48413,-97.74258,29.09189,995.13763
2245,18.7,-200.89801,28.41163,1228.91272,-72.85229,28.48231,1119.54993,-299.17773,17.19275,1144.50818,-97.47911,28.93061,995.04816
2246,18.708,-200.89722,29.01035,1228.86951,-72.4729,28.90084,1119.6969,-299.17773,17.19275,1144.50818,-97.47911,28.93061,995.04816
2247,18.717,-200.89801,28.41163,1228.91272,-72.73347,28.64676,1119.41138,-299.17773,17.19275,1144.50818,-97.58257,28.76508,994.92627
2248,18.725,-200.24974,28.20246,1228.78601,-72.73347,28.64676,1119.41138,-299.17773,17.19275,1144.50818,-97.58257,28.76508,994.92627
2249,18.733,-200.24974,28.20246,1228.78601,-72.64191,28.66407,1119.17419,-299.09155,17.02796,1144.48413,-97.58257,28.76508,994.92627
2250,18.742,-200.24974,28.20246,1228.78601,-72.37483,28.76288,1119.1416,-298.9191,17.65166,1144.40466,-97.58257,28.76508,994.92627
2251,18.75,-199.96667,28.59898,1228.63,-72.37483,28.76288,1119.1416,-298.83289,17.48686,1144.38074,-97.58257,28.76508,994.92627
2252,18.758,-199.96667,28.59898,1228.63,-72.37483,28.76288,1119.1416,-298.83289,17.48686,1144.38074,-97.47911,28.93061,995.04816
2253,18.767,-200.24974,28.20246,1228.78601,-72.37483,28.76288,1119.1416,-298.9191,17.65166,1144.40466,-97.37214,28.66887,994.93292
2254,18.775,-200.24974,28.20246,1228.78601,-72.03283,28.59293,1119.05481,-298.83289,17.48686,1144.38074,-97.58257,28.76508,994.92627
2255,18.783,-200.17564,28.05807,1228.72925,-72.03283,28.59293,1119.05481,-298.74808,17.43427,1144.44312,-97.47911,28.93061,995.04816
2256,18.792,-199.89255,28.45459,1228.57324,-72.03283,28.59293,1119.05481,-298.74808,17.43427,1144.44312,-97.47911,28.93061,995.04816
2257,18.8,-199.89255,28.45459,1228.57324,-72.03283,28.59293,1119.05481,-298.83289,17.48686,1144.38074,-97.47911,28.93061,995.04816
2258,18.808,-199.80095,28.37786,1228.44556,-72.03283,28.59293,1119.05481,-298.9191,17.65166,1144.40466,-97.10986,28.87857,994.90509
2259,18.817,-199.96667,28.59898,1228.63,-72.03283,28.59293,1119.05481,-298.74808,17.43427,1144.44312,-97.24487,28.97482,995.02679
2260,18.825,-199.80095,28.37786,1228.44556,-72.03283,28.59293,1119.05481,-298.71698,17.6668,1144.50037,-97.36394,28.80639,994.90631
2261,18.833,-199.89255,28.45459,1228.57324,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-97.36394,28.80639,994.90631
2262,18.842,-199.89255,28.45459,1228.57324,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-97.46442,28.56821,994.71863
2263,18.85,-199.80095,28.37786,1228.44556,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-97.12735,28.70911,994.31476
2264,18.858,-199.89255,28.45459,1228.57324,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-97.45229,28.57475,994.27869
2265,18.867,-199.89255,28.45459,1228.57324,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-97.1395,28.70256,994.75464
2266,18.875,-199.71098,28.37385,1228.56592,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-97.45229,28.57475,994.27869
2267,18.883,-199.87508,28.52225,1228.50232,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-96.88728,28.7889,994.4718
2268,18.892,-199.80095,28.37786,1228.44556,-71.62571,29.41938,1118.94128,-298.71698,17.6668,1144.50037,-96.91691,28.61288,994.32135
2269,18.9,-199.78513,28.51825,1228.62268,-71.62571,29.41938,1118.94128,-298.55777,17.68562,1144.37524,-96.88728,28.7889,994.4718
2270,18.908,-199.8288,28.32056,1228.23169,-71.62571,29.41938,1118.94128,-298.25769,17.49591,1144.42383,-96.88728,28.7889,994.4718
2271,18.917,-199.90215,28.83456,1228.4978,-71.62571,29.41938,1118.94128,-298.46912,17.75904,1144.44067,-96.88728,28.7889,994.4718
2272,18.925,-199.85225,29.70341,1228.54895,-71.21795,30.24493,1118.82776,-298.23926,17.63272,1144.28809,-96.88728,28.7889,994.4718
2273,18.933,-199.47536,28.98662,1228.46948,-71.62571,29.41938,1118.94128,-298.60999,17.96749,1144.26685,-96.91691,28.61288,994.32135
2274,18.942,-199.71098,28.37385,1228.56592,-71.55961,30.41497,1118.91431,-298.55777,17.68562,1144.37524,-96.91691,28.61288,994.32135
2275,18.95,-199.71098,28.37385,1228.56592,-71.21795,30.24493,1118.82776,-298.55777,17.68562,1144.37524,-96.91691,28.61288,994.32135
2276,18.958,-199.7372,28.24376,1228.104,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2277,18.967,-199.4341,28.90845,1227.82922,-71.23464,30.17094,1118.57361,-298.26764,17.60204,1144.495,-96.87577,28.79648,994.03174
2278,18.975,-199.18202,28.60524,1227.93311,-71.6424,29.34537,1118.68701,-298.33325,17.74385,1144.52612,-96.87577,28.79648,994.03174
2279,18.983,-199.50824,29.05292,1227.88599,-71.23464,30.17094,1118.57361,-298.26764,17.60204,1144.495,-96.90538,28.62045,993.88123
2280,18.992,-199.34364,29.56573,1228.41577,-71.21795,30.24493,1118.82776,-298.63333,17.93353,1144.47742,-96.90538,28.62045,993.88123
2281,19,-199.34364,29.56573,1228.41577,-71.21795,30.24493,1118.82776,-298.54929,17.92852,1144.31055,-96.86372,28.83903,993.7135
2282,19.008,-199.34364,29.56573,1228.41577,-71.21795,30.24493,1118.82776,-298.4101,18.11971,1144.32654,-96.91691,28.61288,994.32135
2283,19.017,-199.34364,29.56573,1228.41577,-71.21795,30.24493,1118.82776,-298.53934,17.8224,1144.23938,-96.90538,28.62045,993.88123
2284,19.025,-199.34364,29.56573,1228.41577,-71.21795,30.24493,1118.82776,-298.26764,17.60204,1144.495,-96.90538,28.62045,993.88123
2285,19.033,-199.2422,29.0465,1227.85437,-71.23464,30.17094,1118.57361,-298.26764,17.60204,1144.495,-96.90538,28.62045,993.88123
2286,19.042,-199.2422,29.0465,1227.85437,-71.23464,30.17094,1118.57361,-298.26764,17.60204,1144.495,-96.90538,28.62045,993.88123
2287,19.05,-199.18202,28.60524,1227.93311,-71.23464,30.17094,1118.57361,-298.32834,17.64102,1144.45129,-96.90538,28.62045,993.88123
2288,19.058,-199.36456,29.23119,1228.16968,-71.23464,30.17094,1118.57361,-298.26764,17.60204,1144.495,-96.90538,28.62045,993.88123
2289,19.067,-199.1516,29.25167,1228.60352,-71.21795,30.24493,1118.82776,-298.1185,17.68711,1144.43982,-96.82022,28.63605,993.70026
2290,19.075,-199.48773,28.87626,1228.38452,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2291,19.083,-199.28349,29.12458,1228.49463,-71.03482,30.24932,1118.75867,-298.26764,17.60204,1144.495,-96.82022,28.63605,993.70026
2292,19.092,-199.18661,28.84321,1228.58264,-71.21795,30.24493,1118.82776,-298.11005,17.93004,1144.37524,-96.90538,28.62045,993.88123
2293,19.1,-199.24678,29.28439,1228.50378,-71.21795,30.24493,1118.82776,-298.10007,17.82391,1144.30408,-96.90538,28.62045,993.88123
2294,19.108,-199.18661,28.84321,1228.58264,-71.03482,30.24932,1118.75867,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2295,19.117,-199.30441,28.79001,1228.24841,-71.03482,30.24932,1118.75867,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2296,19.125,-199.18661,28.84321,1228.58264,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2297,19.133,-199.2422,29.0465,1227.85437,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2298,19.142,-198.94412,28.59148,1228.27661,-71.23464,30.17094,1118.57361,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2299,19.15,-198.94412,28.59148,1228.27661,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.82022,28.63605,993.70026
2300,19.158,-199.18661,28.84321,1228.58264,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.82022,28.63605,993.70026
2301,19.167,-199.18661,28.84321,1228.58264,-71.21795,30.24493,1118.82776,-298.08963,17.41169,1144.40601,-96.90538,28.62045,993.88123
2302,19.175,-199.18661,28.84321,1228.58264,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2303,19.183,-199.09143,28.8105,1228.68237,-71.21795,30.24493,1118.82776,-298.23926,17.63272,1144.28809,-96.90538,28.62045,993.88123
2304,19.192,-199.18661,28.84321,1228.58264,-71.21795,30.24493,1118.82776,-298.23926,17.63272,1144.28809,-96.82022,28.63605,993.70026
2305,19.2,-199.42755,28.43504,1228.46326,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.82022,28.63605,993.70026
2306,19.208,-199.42755,28.43504,1228.46326,-71.10335,30.13247,1118.65393,-298.25769,17.49591,1144.42383,-96.83175,28.62849,994.14038
2307,19.217,-199.18661,28.84321,1228.58264,-71.10335,30.13247,1118.65393,-298.25769,17.49591,1144.42383,-96.91691,28.61288,994.32135
2308,19.225,-199.09143,28.8105,1228.68237,-71.21795,30.24493,1118.82776,-297.95044,17.6029,1144.422,-96.90538,28.62045,993.88123
2309,19.233,-199.09143,28.8105,1228.68237,-71.21795,30.24493,1118.82776,-298.25769,17.49591,1144.42383,-96.18244,28.01919,993.93024
2310,19.242,-198.84894,28.55876,1228.37634,-71.21795,30.24493,1118.82776,-298.1185,17.68711,1144.43982,-96.18244,28.01919,993.93024
2311,19.25,-199.18661,28.84321,1228.58264,-71.10335,30.13247,1118.65393,-298.25769,17.49591,1144.42383,-96.19418,28.02922,994.31641
2312,19.258,-199.09143,28.8105,1228.68237,-71.10335,30.13247,1118.65393,-298.08963,17.41169,1144.40601,-96.19418,28.02922,994.31641
2313,19.267,-199.18661,28.84321,1228.58264,-71.10335,30.13247,1118.65393,-298.25769,17.49591,1144.42383,-96.90538,28.62045,993.88123
2314,19.275,-199.18661,28.84321,1228.58264,-71.10335,30.13247,1118.65393,-297.86566,17.55021,1144.4845,-96.90538,28.62045,993.88123
2315,19.283,-199.09143,28.8105,1228.68237,-71.10335,30.13247,1118.65393,-298.1185,17.68711,1144.43982,-96.82022,28.63605,993.70026
2316,19.292,-199.18661,28.84321,1228.58264,-70.6278,30.27082,1118.57568,-297.86566,17.55021,1144.4845,-96.18244,28.01919,993.93024
2317,19.3,-199.09143,28.8105,1228.68237,-70.6278,30.27082,1118.57568,-297.86566,17.55021,1144.4845,-96.18244,28.01919,993.93024
2318,19.308,-199.09143,28.8105,1228.68237,-70.6278,30.27082,1118.57568,-297.86566,17.55021,1144.4845,-96.12867,28.21926,993.78778
2319,19.317,-198.84894,28.55876,1228.37634,-70.66472,30.57788,1118.60522,-297.86566,17.55021,1144.4845,-96.18244,28.01919,993.93024
2320,19.325,-199.09143,28.8105,1228.68237,-70.48161,30.58225,1118.53613,-297.86566,17.55021,1144.4845,-96.18244,28.01919,993.93024
2321,19.333,-198.55649,28.62139,1228.25037,-70.48161,30.58225,1118.53613,-297.77087,17.46656,1144.65771,-96.82022,28.63605,993.70026
2322,19.342,-198.55649,28.62139,1228.25037,-70.6278,30.27082,1118.57568,-297.86566,17.55021,1144.4845,-96.60979,28.53996,993.70685
2323,19.35,-198.55649,28.62139,1228.25037,-70.6278,30.27082,1118.57568,-297.77087,17.46656,1144.65771,-96.77858,28.85465,993.53253
2324,19.358,-198.55649,28.62139,1228.25037,-70.6278,30.27082,1118.57568,-297.86566,17.55021,1144.4845,-95.95625,28.15693,993.78979
2325,19.367,-198.55649,28.62139,1228.25037,-70.48161,30.58225,1118.53613,-297.77087,17.46656,1144.65771,-96.12867,28.21926,993.78778
2326,19.375,-198.55649,28.62139,1228.25037,-70.48161,30.58225,1118.53613,-297.55869,17.3915,1144.83997,-95.95625,28.15693,993.78979
2327,19.383,-198.79897,28.87314,1228.55627,-70.49827,30.50825,1118.28198,-297.77087,17.46656,1144.65771,-96.56816,28.75856,993.53912
2328,19.392,-198.55649,28.62139,1228.25037,-70.49827,30.50825,1118.28198,-297.55869,17.3915,1144.83997,-96.77858,28.85465,993.53253
2329,19.4,-198.55649,28.62139,1228.25037,-70.64447,30.1968,1118.32153,-297.52905,17.45034,1144.92249,-96.77858,28.85465,993.53253
2330,19.408,-198.55649,28.62139,1228.25037,-70.64447,30.1968,1118.32153,-297.52905,17.45034,1144.92249,-96.77858,28.85465,993.53253
2331,19.417,-198.55649,28.62139,1228.25037,-70.64447,30.1968,1118.32153,-297.57654,17.51083,1144.91187,-96.77858,28.85465,993.53253
2332,19.425,-198.79436,28.63518,1227.90674,-70.49827,30.50825,1118.28198,-297.55869,17.3915,1144.83997,-96.15013,28.07451,993.69647
2333,19.433,-198.79436,28.63518,1227.90674,-70.64447,30.1968,1118.32153,-297.77087,17.46656,1144.65771,-96.12867,28.21926,993.78778
2334,19.442,-198.79436,28.63518,1227.90674,-70.64447,30.1968,1118.32153,-297.76004,17.63099,1144.80029,-96.15013,28.07451,993.69647
2335,19.45,-198.55649,28.62139,1228.25037,-70.64447,30.1968,1118.32153,-297.77087,17.46656,1144.65771,-96.77858,28.85465,993.53253
2336,19.458,-198.79436,28.63518,1227.90674,-70.49827,30.50825,1118.28198,-297.77087,17.46656,1144.65771,-96.77858,28.85465,993.53253
2337,19.467,-198.55649,28.62139,1228.25037,-70.49827,30.50825,1118.28198,-297.77087,17.46656,1144.65771,-96.56816,28.75856,993.53912
2338,19.475,-198.55649,28.62139,1228.25037,-70.64447,30.1968,1118.32153,-297.77087,17.46656,1144.65771,-96.77858,28.85465,993.53253
2339,19.483,-198.55649,28.62139,1228.25037,-70.64447,30.1968,1118.32153,-297.8642,17.68221,1144.36267,-96.12867,28.21926,993.78778
2340,19.492,-198.65167,28.6541,1228.15063,-70.64447,30.1968,1118.32153,-297.8642,17.68221,1144.36267,-95.95625,28.15693,993.78979
2341,19.5,-198.55649,28.62139,1228.25037,-70.64447,30.1968,1118.32153,-297.77087,17.46656,1144.65771,-95.95625,28.15693,993.78979
