Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1874,15.608,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.65137,-75.2706,79.43739
1875,15.617,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1876,15.625,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1877,15.633,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
1878,15.642,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
1879,15.65,302.98407,-120.69507,275.49982,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1880,15.658,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1881,15.667,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1882,15.675,303.00455,-120.81715,275.43607,246.62877,-180.32428,76.47362,275.93863,-75.52802,79.31384
1883,15.683,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
1884,15.692,303.14053,-120.68813,275.49234,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1885,15.7,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1886,15.708,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1887,15.717,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1888,15.725,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1889,15.733,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1890,15.742,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.14703,-75.41631,79.1025
1891,15.75,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1892,15.758,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1893,15.767,303.13306,-120.58665,275.24911,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1894,15.775,303.38269,-120.29374,275.31219,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
1895,15.783,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1896,15.792,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1897,15.8,303.13306,-120.58665,275.24911,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1898,15.808,303.26907,-120.45763,275.30539,246.62877,-180.32428,76.47362,276.09454,-75.21663,78.88832
1899,15.817,303.38269,-120.29374,275.31219,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1900,15.825,303.24667,-120.42278,275.25592,246.62877,-180.32428,76.47362,276.31998,-75.55769,79.23246
1901,15.833,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.09454,-75.21663,78.88832
1902,15.842,303.19293,-120.32171,275.41211,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1903,15.85,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1904,15.858,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1905,15.867,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1906,15.875,303.38269,-120.29374,275.31219,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
1907,15.883,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1908,15.892,303.09683,-120.46071,275.35132,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
1909,15.9,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1910,15.908,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1911,15.917,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
1912,15.925,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1913,15.933,303.09683,-120.46071,275.35132,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1914,15.942,303.14053,-120.68813,275.49234,246.62877,-180.32428,76.47362,275.41696,-75.58485,79.2323
1915,15.95,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1916,15.958,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
1917,15.967,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1918,15.975,303.00455,-120.81715,275.43607,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1919,15.983,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
1920,15.992,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
1921,16,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
1922,16.008,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
1923,16.017,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.69269,-75.30464,79.23409
1924,16.025,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
1925,16.033,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.60327,-75.37578,79.58108
1926,16.042,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
1927,16.05,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
1928,16.058,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.2959,-75.60804,79.42626
1929,16.067,303.12006,-120.56605,275.55609,246.62877,-180.32428,76.47362,275.2959,-75.60804,79.42626
1930,16.075,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.2478,-75.71325,79.56996
1931,16.083,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.60327,-75.37578,79.58108
1932,16.092,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
1933,16.1,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
1934,16.108,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
1935,16.117,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.2478,-75.71325,79.56996
1936,16.125,303.00455,-120.81715,275.43607,246.62877,-180.32428,76.47362,275.2959,-75.60804,79.42626
1937,16.133,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
1938,16.142,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
1939,16.15,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1940,16.158,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.65137,-75.2706,79.43739
1941,16.167,303.14053,-120.68813,275.49234,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1942,16.175,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1943,16.183,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.41022,-75.72409,79.17268
1944,16.192,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1945,16.2,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1946,16.208,303.14053,-120.68813,275.49234,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1947,16.217,303.00455,-120.81715,275.43607,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1948,16.225,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1949,16.233,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1950,16.242,303.00455,-120.81715,275.43607,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1951,16.25,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1952,16.258,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1953,16.267,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1954,16.275,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1955,16.283,303.13306,-120.58665,275.24911,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1956,16.292,303.13306,-120.58665,275.24911,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1957,16.3,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1958,16.308,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1959,16.317,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1960,16.325,302.98407,-120.69507,275.49982,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1961,16.333,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1962,16.342,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1963,16.35,303.09772,-120.53117,275.50662,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
1964,16.358,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
1965,16.367,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
1966,16.375,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1967,16.383,303.09772,-120.53117,275.50662,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
1968,16.392,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1969,16.4,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
1970,16.408,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1971,16.417,302.98407,-120.69507,275.49982,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1972,16.425,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1973,16.433,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1974,16.442,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1975,16.45,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1976,16.458,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1977,16.467,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1978,16.475,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1979,16.483,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1980,16.492,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1981,16.5,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1982,16.508,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
1983,16.517,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1984,16.525,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
1985,16.533,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
1986,16.542,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.2959,-75.60804,79.42626
1987,16.55,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.2478,-75.71325,79.56996
1988,16.558,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.64462,-75.40981,79.37779
1989,16.567,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
1990,16.575,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.81754,-75.55119,79.50779
1991,16.583,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
1992,16.592,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.28918,-75.74729,79.36665
1993,16.6,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.2478,-75.71325,79.56996
1994,16.608,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
1995,16.617,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.60327,-75.37578,79.58108
1996,16.625,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
1997,16.633,303.03311,-120.38881,275.0043,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
1998,16.642,303.09042,-120.31061,275.45901,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
1999,16.65,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2000,16.658,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2001,16.667,303.09042,-120.31061,275.45901,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2002,16.675,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2003,16.683,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2004,16.692,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2005,16.7,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2006,16.708,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.00522,-75.45409,79.17802
2007,16.717,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.58316,-75.86549,79.30269
2008,16.725,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2009,16.733,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2010,16.742,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.76569,-75.38665,79.18385
2011,16.75,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.93863,-75.52802,79.31384
2012,16.758,303.12006,-120.56605,275.55609,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2013,16.767,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2014,16.775,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.75024,-75.71962,79.29462
2015,16.783,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2016,16.792,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2017,16.8,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2018,16.808,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2019,16.817,303.03952,-120.53889,274.89661,246.62877,-180.32428,76.47362,276.31998,-75.55769,79.23246
2020,16.825,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
2021,16.833,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.14703,-75.41631,79.1025
2022,16.842,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2023,16.85,303.13306,-120.58665,275.24911,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2024,16.858,303.34277,-120.28378,275.31671,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2025,16.867,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2026,16.875,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,276.14703,-75.41631,79.1025
2027,16.883,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2028,16.892,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2029,16.9,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2030,16.908,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2031,16.917,303.09683,-120.46071,275.35132,246.38632,-180.36681,76.457,276.42783,-75.51789,78.89337
2032,16.925,303.08035,-120.48401,275.40195,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2033,16.933,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2034,16.942,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2035,16.95,302.89117,-120.45287,275.29694,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2036,16.958,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2037,16.967,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2038,16.975,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2039,16.983,303.09683,-120.46071,275.35132,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2040,16.992,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2041,17,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2042,17.008,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
2043,17.017,302.72021,-120.69493,274.83548,246.62877,-180.32428,76.47362,275.81375,-75.28152,79.04016
2044,17.025,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
2045,17.033,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.41696,-75.58485,79.2323
2046,17.042,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.41696,-75.58485,79.2323
2047,17.05,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2048,17.058,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2049,17.067,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2050,17.075,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2051,17.083,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
2052,17.092,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.58316,-75.86549,79.30269
2053,17.1,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.2959,-75.60804,79.42626
2054,17.108,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.81375,-75.28152,79.04016
2055,17.117,302.88477,-120.30276,275.40466,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2056,17.125,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2057,17.133,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
2058,17.142,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.2959,-75.60804,79.42626
2059,17.15,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
2060,17.158,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.52869,-75.81471,79.36084
2061,17.167,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2062,17.175,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.65137,-75.2706,79.43739
2063,17.183,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
2064,17.192,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,276.00522,-75.45409,79.17802
2065,17.2,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2066,17.208,303.12006,-120.56605,275.55609,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
2067,17.217,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
2068,17.225,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2069,17.233,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2070,17.242,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2071,17.25,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2072,17.258,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
2073,17.267,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2074,17.275,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2075,17.283,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2076,17.292,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2077,17.3,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2078,17.308,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
2079,17.317,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2080,17.325,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2081,17.333,303.23282,-120.33167,275.40759,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
2082,17.342,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2083,17.35,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,276.15375,-75.27711,79.16209
2084,17.358,302.95441,-120.43963,275.40274,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
2085,17.367,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
2086,17.375,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,276.14703,-75.41631,79.1025
2087,17.383,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,276.10568,-75.38223,79.30577
2088,17.392,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,276.19504,-75.3112,78.95882
2089,17.4,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2090,17.408,303.09683,-120.46071,275.35132,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2091,17.417,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2092,17.425,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2093,17.433,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
2094,17.442,303.23282,-120.33167,275.40759,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2095,17.45,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2096,17.458,302.77753,-120.61678,275.29016,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2097,17.467,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.76569,-75.38665,79.18385
2098,17.475,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2099,17.483,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2100,17.492,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.76569,-75.38665,79.18385
2101,17.5,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2102,17.508,303.06805,-120.27573,275.40955,246.62877,-180.32428,76.47362,275.41696,-75.58485,79.2323
2103,17.517,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.45828,-75.61893,79.02898
2104,17.525,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2105,17.533,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2106,17.542,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2107,17.55,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2108,17.558,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2109,17.567,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2110,17.575,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2111,17.583,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2112,17.592,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.81375,-75.28152,79.04016
2113,17.6,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2114,17.608,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2115,17.617,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2116,17.625,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.41696,-75.58485,79.2323
2117,17.633,303.09042,-120.31061,275.45901,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2118,17.642,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2119,17.65,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
2120,17.658,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2121,17.667,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2122,17.675,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
2123,17.683,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2124,17.692,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
2125,17.7,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.41022,-75.72409,79.17268
2126,17.708,303.08035,-120.48401,275.40195,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2127,17.717,303.09683,-120.46071,275.35132,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
