Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1919,15.983,-215.12233,-235.54472,794.36719,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1920,15.992,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1921,16,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1922,16.008,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1923,16.017,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1924,16.025,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1925,16.033,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-223.69777,-166.81358,616.25391
1926,16.042,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-223.69777,-166.81358,616.25391
1927,16.05,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-223.69777,-166.81358,616.25391
1928,16.058,-215.44739,-235.66792,794.3139,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1929,16.067,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1930,16.075,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-223.69777,-166.81358,616.25391
1931,16.083,-215.41351,-235.75465,794.24408,-218.82172,-246.48053,652.05951,-227.0815,-167.56145,616.90985
1932,16.092,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-227.0815,-167.56145,616.90985
1933,16.1,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-227.0815,-167.56145,616.90985
1934,16.108,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-227.0815,-167.56145,616.90985
1935,16.117,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-227.0815,-167.56145,616.90985
1936,16.125,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-227.0815,-167.56145,616.90985
1937,16.133,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-227.0815,-167.56145,616.90985
1938,16.142,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-227.0815,-167.56145,616.90985
1939,16.15,-215.41351,-235.75465,794.24408,-219.91666,-245.88318,651.43011,-223.69777,-166.81358,616.25391
1940,16.158,-215.41351,-235.75465,794.24408,-219.67101,-245.81741,651.87048,-225.04309,-167.02348,617.1651
1941,16.167,-215.41351,-235.75465,794.24408,-219.91666,-245.88318,651.43011,-227.0815,-167.56145,616.90985
1942,16.175,-215.41351,-235.75465,794.24408,-219.91666,-245.88318,651.43011,-227.0815,-167.56145,616.90985
1943,16.183,-215.41351,-235.75465,794.24408,-219.91666,-245.88318,651.43011,-226.01781,-167.25793,616.09247
1944,16.192,-214.7928,-235.67577,794.11243,-220.24695,-246.32571,651.36938,-227.0815,-167.56145,616.90985
1945,16.2,-215.41351,-235.75465,794.24408,-220.24695,-246.32571,651.36938,-227.0815,-167.56145,616.90985
1946,16.208,-215.41351,-235.75465,794.24408,-220.24695,-246.32571,651.36938,-227.0815,-167.56145,616.90985
1947,16.217,-215.41351,-235.75465,794.24408,-220.24695,-246.32571,651.36938,-227.0815,-167.56145,616.90985
1948,16.225,-215.14011,-235.8243,794.07355,-220.24695,-246.32571,651.36938,-227.0815,-167.56145,616.90985
1949,16.233,-215.41351,-235.75465,794.24408,-220.24695,-246.32571,651.36938,-227.0815,-167.56145,616.90985
1950,16.242,-215.14011,-235.8243,794.07355,-220.24695,-246.32571,651.36938,-228.52753,-167.78427,617.42365
1951,16.25,-214.7928,-235.67577,794.11243,-220.24695,-246.32571,651.36938,-227.0815,-167.56145,616.90985
1952,16.258,-215.14011,-235.8243,794.07355,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
1953,16.267,-215.14011,-235.8243,794.07355,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
1954,16.275,-215.14011,-235.8243,794.07355,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
1955,16.283,-215.14011,-235.8243,794.07355,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
1956,16.292,-215.14011,-235.8243,794.07355,-220.82118,-246.81937,651.19092,-227.0815,-167.56145,616.90985
1957,16.3,-215.14011,-235.8243,794.07355,-220.82118,-246.81937,651.19092,-227.0815,-167.56145,616.90985
1958,16.308,-215.37651,-235.82289,794.22034,-220.82118,-246.81937,651.19092,-227.0815,-167.56145,616.90985
1959,16.317,-215.64253,-235.92111,794.17395,-220.82118,-246.81937,651.19092,-225.04309,-167.02348,617.1651
1960,16.325,-215.64253,-235.92111,794.17395,-220.82118,-246.81937,651.19092,-225.04309,-167.02348,617.1651
1961,16.333,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
1962,16.342,-215.78117,-235.98801,793.97333,-220.82118,-246.81937,651.19092,-227.69792,-167.74333,616.31006
1963,16.35,-215.37543,-235.95703,794.03778,-220.82118,-246.81937,651.19092,-227.53589,-167.95178,616.724
1964,16.358,-215.51407,-236.02391,793.8371,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1965,16.367,-215.78117,-235.98801,793.97333,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1966,16.375,-215.78117,-235.98801,793.97333,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1967,16.383,-215.51407,-236.02391,793.8371,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1968,16.392,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1969,16.4,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1970,16.408,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
1971,16.417,-215.21298,-235.84616,793.88153,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
1972,16.425,-214.97768,-235.71341,793.91724,-221.17764,-246.48117,651.06458,-228.56563,-167.53915,617.12964
1973,16.433,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
1974,16.442,-215.51407,-236.02391,793.8371,-221.72369,-246.86099,651.29071,-229.14314,-167.96587,616.82391
1975,16.45,-215.21298,-235.84616,793.88153,-221.72369,-246.86099,651.29071,-227.11958,-167.31625,616.61572
1976,16.458,-215.51407,-236.02391,793.8371,-221.17764,-246.48117,651.06458,-228.56563,-167.53915,617.12964
1977,16.467,-215.61874,-235.87715,793.81702,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
1978,16.475,-215.51407,-236.02391,793.8371,-221.17764,-246.48117,651.06458,-229.14314,-167.96587,616.82391
1979,16.483,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
1980,16.492,-215.61874,-235.87715,793.81702,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
1981,16.5,-215.51407,-236.02391,793.8371,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1982,16.508,-215.43675,-236.05302,793.55371,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1983,16.517,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
1984,16.525,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1985,16.533,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1986,16.542,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1987,16.55,-214.88896,-235.68828,793.89703,-220.82118,-246.81937,651.19092,-228.56563,-167.53915,617.12964
1988,16.558,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
1989,16.567,-215.11633,-235.7803,793.71655,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
1990,16.575,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-228.56563,-167.53915,617.12964
1991,16.583,-214.97768,-235.71341,793.91724,-221.17764,-246.48117,651.06458,-228.56563,-167.53915,617.12964
1992,16.592,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
1993,16.6,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
1994,16.608,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-228.17334,-167.64418,616.99603
1995,16.617,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
1996,16.625,-215.43675,-236.05302,793.55371,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
1997,16.633,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
1998,16.642,-215.35164,-235.91306,793.68079,-220.98444,-246.41489,650.63397,-229.14314,-167.96587,616.82391
1999,16.65,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2000,16.658,-215.49359,-235.84117,793.63672,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2001,16.667,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2002,16.675,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
2003,16.683,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2004,16.692,-215.35164,-235.91306,793.68079,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2005,16.7,-215.35164,-235.91306,793.68079,-221.33018,-245.7561,649.74365,-229.14314,-167.96587,616.82391
2006,16.708,-215.11633,-235.7803,793.71655,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2007,16.717,-215.11633,-235.7803,793.71655,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2008,16.725,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2009,16.733,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2010,16.742,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
2011,16.75,-215.35164,-235.91306,793.68079,-221.33018,-245.7561,649.74365,-228.17334,-167.64418,616.99603
2012,16.758,-215.49359,-235.84117,793.63672,-221.33018,-245.7561,649.74365,-229.14314,-167.96587,616.82391
2013,16.767,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2014,16.775,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
2015,16.783,-215.49359,-235.84117,793.63672,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2016,16.792,-215.43675,-236.05302,793.55371,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2017,16.8,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2018,16.808,-215.43675,-236.05302,793.55371,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2019,16.817,-215.49359,-235.84117,793.63672,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2020,16.825,-215.35164,-235.91306,793.68079,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2021,16.833,-215.43675,-236.05302,793.55371,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2022,16.842,-215.43675,-236.05302,793.55371,-221.88701,-246.45654,650.73383,-229.14314,-167.96587,616.82391
2023,16.85,-215.43675,-236.05302,793.55371,-221.88701,-246.45654,650.73383,-226.13695,-167.42453,616.43463
2024,16.858,-215.5787,-235.98116,793.50964,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2025,16.867,-215.49359,-235.84117,793.63672,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2026,16.875,-215.5787,-235.98116,793.50964,-222.02492,-245.94514,649.9566,-228.17334,-167.64418,616.99603
2027,16.883,-215.5787,-235.98116,793.50964,-222.02492,-245.94514,649.9566,-228.17334,-167.64418,616.99603
2028,16.892,-215.34262,-235.82848,793.48065,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2029,16.9,-215.5787,-235.98116,793.50964,-221.88701,-246.45654,650.73383,-229.14314,-167.96587,616.82391
2030,16.908,-215.35164,-235.91306,793.68079,-221.88701,-246.45654,650.73383,-229.14314,-167.96587,616.82391
2031,16.917,-215.71764,-235.86461,793.5199,-221.88701,-246.45654,650.73383,-228.17334,-167.64418,616.99603
2032,16.925,-215.34262,-235.82848,793.48065,-221.88701,-246.45654,650.73383,-229.14314,-167.96587,616.82391
2033,16.933,-215.49359,-235.84117,793.63672,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2034,16.942,-215.70384,-236.01714,793.68994,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2035,16.95,-215.34262,-235.82848,793.48065,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2036,16.958,-215.5787,-235.98116,793.50964,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2037,16.967,-215.49359,-235.84117,793.63672,-221.34084,-246.07657,650.50751,-228.17334,-167.64418,616.99603
2038,16.975,-215.5787,-235.98116,793.50964,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2039,16.983,-215.5787,-235.98116,793.50964,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2040,16.992,-215.43675,-236.05302,793.55371,-222.02492,-245.94514,649.9566,-228.17334,-167.64418,616.99603
2041,17,-215.43675,-236.05302,793.55371,-222.02492,-245.94514,649.9566,-228.17334,-167.64418,616.99603
2042,17.008,-215.43675,-236.05302,793.55371,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2043,17.017,-215.49359,-235.84117,793.63672,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2044,17.025,-215.43675,-236.05302,793.55371,-221.88701,-246.45654,650.73383,-229.14314,-167.96587,616.82391
2045,17.033,-215.5787,-235.98116,793.50964,-221.88701,-246.45654,650.73383,-228.17334,-167.64418,616.99603
2046,17.042,-215.5787,-235.98116,793.50964,-221.88701,-246.45654,650.73383,-229.14314,-167.96587,616.82391
2047,17.05,-215.49359,-235.84117,793.63672,-222.02492,-245.94514,649.9566,-228.17334,-167.64418,616.99603
2048,17.058,-215.43675,-236.05302,793.55371,-222.02492,-245.94514,649.9566,-228.17334,-167.64418,616.99603
2049,17.067,-215.49359,-235.84117,793.63672,-222.02492,-245.94514,649.9566,-227.52231,-167.44414,615.73663
2050,17.075,-215.35164,-235.91306,793.68079,-222.02492,-245.94514,649.9566,-228.17334,-167.64418,616.99603
2051,17.083,-215.5787,-235.98116,793.50964,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2052,17.092,-215.5787,-235.98116,793.50964,-221.88701,-246.45654,650.73383,-228.17334,-167.64418,616.99603
2053,17.1,-215.43675,-236.05302,793.55371,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2054,17.108,-215.43675,-236.05302,793.55371,-222.02492,-245.94514,649.9566,-229.14314,-167.96587,616.82391
2055,17.117,-215.5787,-235.98116,793.50964,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2056,17.125,-215.18224,-235.90172,793.53668,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2057,17.133,-215.5787,-235.98116,793.50964,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2058,17.142,-215.18224,-235.90172,793.53668,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2059,17.15,-215.5787,-235.98116,793.50964,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2060,17.158,-215.5787,-235.98116,793.50964,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2061,17.167,-215.5787,-235.98116,793.50964,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2062,17.175,-215.5787,-235.98116,793.50964,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2063,17.183,-215.5787,-235.98116,793.50964,-221.47859,-245.56485,649.72998,-228.17334,-167.64418,616.99603
2064,17.192,-215.43675,-236.05302,793.55371,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2065,17.2,-215.5787,-235.98116,793.50964,-221.33018,-245.7561,649.74365,-229.14314,-167.96587,616.82391
2066,17.208,-215.5787,-235.98116,793.50964,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2067,17.217,-215.43675,-236.05302,793.55371,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2068,17.225,-215.5787,-235.98116,793.50964,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2069,17.233,-215.43675,-236.05302,793.55371,-221.19243,-246.26768,650.52112,-228.17334,-167.64418,616.99603
2070,17.242,-215.35164,-235.91306,793.68079,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2071,17.25,-215.43675,-236.05302,793.55371,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2072,17.258,-215.49359,-235.84117,793.63672,-221.33018,-245.7561,649.74365,-229.14314,-167.96587,616.82391
2073,17.267,-215.35164,-235.91306,793.68079,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2074,17.275,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2075,17.283,-215.5787,-235.98116,793.50964,-221.34084,-246.07657,650.50751,-229.14314,-167.96587,616.82391
2076,17.292,-215.5787,-235.98116,793.50964,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2077,17.3,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2078,17.308,-215.35164,-235.91306,793.68079,-221.33018,-245.7561,649.74365,-229.14314,-167.96587,616.82391
2079,17.317,-215.35164,-235.91306,793.68079,-221.47859,-245.56485,649.72998,-229.14314,-167.96587,616.82391
2080,17.325,-215.34262,-235.82848,793.48065,-221.33018,-245.7561,649.74365,-229.14314,-167.96587,616.82391
2081,17.333,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-228.46179,-167.58064,615.70367
2082,17.342,-215.43675,-236.05302,793.55371,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2083,17.35,-215.06541,-235.75362,793.67316,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2084,17.358,-215.43675,-236.05302,793.55371,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2085,17.367,-215.5787,-235.98116,793.50964,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2086,17.375,-215.43675,-236.05302,793.55371,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2087,17.383,-215.43675,-236.05302,793.55371,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2088,17.392,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2089,17.4,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2090,17.408,-215.06541,-235.75362,793.67316,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2091,17.417,-215.35164,-235.91306,793.68079,-221.02921,-246.67224,651.07813,-229.14314,-167.96587,616.82391
2092,17.425,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2093,17.433,-215.35164,-235.91306,793.68079,-220.98444,-246.41489,650.63397,-229.14314,-167.96587,616.82391
2094,17.442,-215.43675,-236.05302,793.55371,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2095,17.45,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2096,17.458,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2097,17.467,-215.35164,-235.91306,793.68079,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2098,17.475,-215.43675,-236.05302,793.55371,-221.19243,-246.26768,650.52112,-227.69792,-167.74333,616.31006
2099,17.483,-215.49359,-235.84117,793.63672,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2100,17.492,-215.49359,-235.84117,793.63672,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2101,17.5,-215.43675,-236.05302,793.55371,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2102,17.508,-215.5787,-235.98116,793.50964,-221.19243,-246.26768,650.52112,-229.14314,-167.96587,616.82391
2103,17.517,-215.06541,-235.75362,793.67316,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2104,17.525,-215.61874,-235.87715,793.81702,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2105,17.533,-215.59918,-236.16389,793.71002,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2106,17.542,-215.35164,-235.91306,793.68079,-220.98444,-246.41489,650.63397,-229.14314,-167.96587,616.82391
2107,17.55,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2108,17.558,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2109,17.567,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2110,17.575,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2111,17.583,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
2112,17.592,-215.21298,-235.84616,793.88153,-220.82118,-246.81937,651.19092,-227.11958,-167.31625,616.61572
2113,17.6,-215.35164,-235.91306,793.68079,-220.82118,-246.81937,651.19092,-227.69792,-167.74333,616.31006
2114,17.608,-215.51407,-236.02391,793.8371,-220.82118,-246.81937,651.19092,-227.69792,-167.74333,616.31006
2115,17.617,-215.51407,-236.02391,793.8371,-220.82118,-246.81937,651.19092,-226.01781,-167.25793,616.09247
2116,17.625,-215.64253,-235.92111,794.17395,-220.82118,-246.81937,651.19092,-225.04309,-167.02348,617.1651
2117,17.633,-215.86629,-236.12796,793.84625,-220.82118,-246.81937,651.19092,-227.11958,-167.31625,616.61572
2118,17.642,-215.78117,-235.98801,793.97333,-220.82118,-246.81937,651.19092,-226.01781,-167.25793,616.09247
2119,17.65,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-225.04309,-167.02348,617.1651
2120,17.658,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2121,17.667,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.53589,-167.95178,616.724
2122,17.675,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.53589,-167.95178,616.724
2123,17.683,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.53589,-167.95178,616.724
2124,17.692,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.53589,-167.95178,616.724
2125,17.7,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-228.52753,-167.78427,617.42365
2126,17.708,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.53589,-167.95178,616.724
2127,17.717,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2128,17.725,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2129,17.733,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-225.04309,-167.02348,617.1651
2130,17.742,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2131,17.75,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2132,17.758,-215.64253,-235.92111,794.17395,-220.82118,-246.81937,651.19092,-223.69777,-166.81358,616.25391
2133,17.767,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2134,17.775,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2135,17.783,-215.70944,-236.08543,794.07135,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2136,17.792,-215.92314,-235.91612,793.92926,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2137,17.8,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2138,17.808,-215.92314,-235.91612,793.92926,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2139,17.817,-215.92314,-235.91612,793.92926,-220.66571,-246.78256,651.38922,-225.04309,-167.02348,617.1651
2140,17.825,-216.00822,-236.05608,793.80219,-220.66571,-246.78256,651.38922,-225.72737,-167.54628,616.89594
2141,17.833,-216.00822,-236.05608,793.80219,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2142,17.842,-216.00822,-236.05608,793.80219,-220.66571,-246.78256,651.38922,-227.53589,-167.95178,616.724
2143,17.85,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2144,17.858,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2145,17.867,-215.78117,-235.98801,793.97333,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2146,17.875,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2147,17.883,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-227.0815,-167.56145,616.90985
2148,17.892,-215.64253,-235.92111,794.17395,-220.66571,-246.78256,651.38922,-225.04309,-167.02348,617.1651
2149,17.9,-215.70944,-236.08543,794.07135,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2150,17.908,-215.70944,-236.08543,794.07135,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2151,17.917,-215.7845,-235.84924,794.12988,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2152,17.925,-215.92314,-235.91612,793.92926,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2153,17.933,-216.00822,-236.05608,793.80219,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2154,17.942,-216.00822,-236.05608,793.80219,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2155,17.95,-216.7258,-235.62457,793.74963,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2156,17.958,-216.00822,-236.05608,793.80219,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
2157,17.967,-216.05968,-235.95352,793.87457,-220.66571,-246.78256,651.38922,-223.69777,-166.81358,616.25391
