Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1657,13.8,129.72194,194.54996,711.77588,142.6893,184.16277,515.32733,158.91908,61.87575,514.41461
1658,13.808,130.39041,194.41463,711.91138,142.6893,184.16277,515.32733,158.86504,61.81222,514.31976
1659,13.817,130.82213,194.51335,712.17169,142.87343,184.09515,515.18243,158.86504,61.81222,514.31976
1660,13.825,130.98082,194.05362,712.22968,143.09525,184.07111,515.33527,159.13017,61.74625,514.1806
1661,13.833,132.01874,193.93779,712.4231,143.83685,184.1862,515.36829,158.56213,61.61438,514.33771
1662,13.842,132.33368,193.81963,712.66418,144.24796,183.93974,515.33453,158.83633,61.67825,514.18762
1663,13.85,133.11014,193.75183,712.49805,144.24796,183.93974,515.33453,158.96783,61.68297,514.30133
1664,13.858,133.50743,193.66107,712.48804,144.24796,183.93974,515.33453,158.56213,61.61438,514.33771
1665,13.867,133.37489,193.57599,712.4425,144.24796,183.93974,515.33453,158.56213,61.61438,514.33771
1666,13.875,133.14891,193.38573,712.5108,144.49181,184.33601,515.39532,158.93913,61.54902,514.16913
1667,13.883,132.84749,193.2802,712.47485,144.49181,184.33601,515.39532,159.23297,61.61703,514.16217
1668,13.892,132.84749,193.2802,712.47485,144.49181,184.33601,515.39532,159.23297,61.61703,514.16217
1669,13.9,132.54425,193.43507,712.44031,144.49181,184.33601,515.39532,159.23297,61.61703,514.16217
1670,13.908,131.98076,193.20474,712.47644,144.49181,184.33601,515.39532,159.49814,61.55093,514.02307
1671,13.917,131.62688,193.46172,712.38245,144.58586,184.38538,515.31763,159.73508,61.80461,513.97101
1672,13.925,130.85182,193.41177,712.0517,144.49181,184.33601,515.39532,160.26317,61.48123,514.19745
1673,13.933,130.58054,193.30702,712.10815,144.34691,184.47089,515.33521,160.31439,61.55613,514.29895
1674,13.942,129.42253,193.45251,711.79181,143.39534,183.55353,514.98083,160.39844,61.71239,514.36334
1675,13.95,128.64595,193.09746,711.7796,143.20213,183.58476,515.0274,160.26317,61.48123,514.19745
1676,13.958,128.24565,192.86589,711.66925,143.20213,183.58476,515.0274,160.31439,61.55613,514.29895
1677,13.967,127.88866,192.92677,711.375,142.87343,184.09515,515.18243,160.31439,61.55613,514.29895
1678,13.975,127.99174,193.01324,711.22119,142.87343,184.09515,515.18243,160.26317,61.48123,514.19745
1679,13.983,127.99174,193.01324,711.22119,142.42989,183.80739,515.26025,160.02621,61.22761,514.24951
1680,13.992,127.99174,193.01324,711.22119,142.61403,183.73978,515.1153,159.23297,61.61703,514.16217
1681,14,127.99174,193.01324,711.22119,142.68472,183.51579,515.1748,159.18991,61.4159,513.96399
1682,14.008,128.54095,192.52606,711.5498,142.68472,183.51579,515.1748,158.42815,61.21207,513.9538
1683,14.017,128.92372,192.3654,711.73871,142.79401,183.28931,515.36798,158.24162,61.00104,513.99689
1684,14.025,129.7581,192.35448,711.75696,142.67046,183.3914,515.30115,158.00471,60.7474,514.04889
1685,14.033,130.4877,192.96083,711.99475,142.79401,183.28931,515.36798,157.84187,60.54564,513.8822
1686,14.042,130.82039,192.77509,711.99371,143.10034,183.04742,515.0329,157.84187,60.54564,513.8822
1687,14.05,131.52904,192.66396,712.01953,143.10034,183.04742,515.0329,157.84187,60.54564,513.8822
1688,14.058,132.02863,192.11333,712.16803,143.10034,183.04742,515.0329,157.84187,60.54564,513.8822
1689,14.067,132.27811,192.42485,712.20056,143.34422,183.44376,515.09375,157.84187,60.54564,513.8822
1690,14.075,132.75989,192.50211,712.0733,143.59602,183.32965,514.9433,157.84187,60.54564,513.8822
1691,14.083,132.95573,192.52412,712.2074,143.95984,183.01421,515.32965,157.84187,60.54564,513.8822
1692,14.092,132.99037,192.52257,712.19928,143.95984,183.01421,515.32965,157.84187,60.54564,513.8822
1693,14.1,133.09691,192.56059,712.26764,144.28969,183.28537,515.48535,157.84187,60.54564,513.8822
1694,14.108,133.0071,192.69917,712.323,144.38358,183.3434,515.27466,158.24162,61.00104,513.99689
1695,14.117,132.92513,192.58318,712.14886,144.74768,183.69102,515.16663,159.25562,60.88983,514.10187
1696,14.125,133.09839,192.92366,712.11298,144.85361,184.1821,515.06189,159.50768,60.98012,514.12903
1697,14.133,132.71295,193.11877,711.92493,145.07912,184.39558,514.82715,159.93912,61.00709,514.04303
1698,14.142,132.72459,193.17575,711.85669,145.05585,184.63145,514.6759,160.28865,61.18222,513.94501
1699,14.15,132.49353,193.47141,711.90033,145.05585,184.63145,514.6759,160.53867,61.32424,514.22253
1700,14.158,132.29898,193.73416,711.73737,145.19388,184.6443,514.63336,160.66122,61.57385,513.97107
1701,14.167,131.75224,193.8158,711.62677,145.21732,184.52365,514.79565,161.42197,61.66216,514.10492
1702,14.175,130.98787,194.09634,711.57306,145.13751,184.44614,514.89178,161.91357,62.42517,514.27228
1703,14.183,130.54704,193.88295,711.20453,144.98468,184.44864,514.94745,162.17593,62.52665,514.27148
1704,14.192,130.073,193.73883,711.08917,144.98468,184.44864,514.94745,162.19409,62.34431,514.18292
1705,14.2,129.37134,194.03372,710.93884,144.98468,184.44864,514.94745,162.3201,62.34506,514.28699
1706,14.208,129.26447,193.87268,710.7146,144.69646,184.39275,515.09039,162.19409,62.34431,514.18292
1707,14.217,129.41568,193.85522,710.83661,144.83885,184.26703,515.14355,161.5863,61.62524,514.21027
1708,14.225,129.20218,193.57314,711.06708,144.83885,184.26703,515.14355,160.82899,60.94971,514.00586
1709,14.233,129.5974,193.52763,711.30688,144.67261,184.15561,514.91913,160.66469,60.98667,513.90051
1710,14.242,130.17999,192.97426,711.59271,144.43655,183.56403,515.00323,160.57455,60.93379,514.04315
1711,14.25,130.73344,193.27023,711.76514,144.43655,183.56403,515.00323,159.90623,60.65323,514.18121
1712,14.258,131.21184,192.95045,712.0376,144.02144,183.27127,515.01276,159.90623,60.65323,514.18121
1713,14.267,131.45271,192.65894,711.87671,144.05374,183.07224,515.11896,159.7433,60.73177,514.11017
1714,14.275,132.08513,192.53659,711.97809,143.95984,183.01421,515.32965,159.60924,60.83273,514.15784
1715,14.283,132.54131,192.60815,712.3222,143.95984,183.01421,515.32965,158.97966,61.30346,513.90259
1716,14.292,132.97842,192.84177,712.43457,143.74443,183.08887,515.47406,158.54109,61.00214,513.91864
1717,14.3,133.25586,192.48991,712.46265,143.74443,183.08887,515.47406,158.3042,60.74849,513.97064
1718,14.308,133.71854,192.54242,712.75201,143.74443,183.08887,515.47406,158.00471,60.7474,514.04889
1719,14.317,133.74207,192.32022,712.45117,144.29614,183.33594,515.78247,157.84187,60.54564,513.8822
1720,14.325,134.15387,192.21397,712.86255,144.57419,183.32635,515.42688,157.84187,60.54564,513.8822
1721,14.333,134.45497,192.4709,712.7442,144.57419,183.32635,515.42688,157.94353,60.39822,513.91101
1722,14.342,134.39952,192.47479,712.69409,144.66106,183.23434,515.49261,158.40581,60.60108,513.99945
1723,14.35,134.66359,192.70737,712.62457,145.32092,183.84946,515.3407,159.35721,60.74244,514.13068
1724,14.358,134.589,192.98112,712.55414,145.48631,183.79944,515.07843,159.91049,60.64294,513.97351
1725,14.367,134.00652,193.27087,712.24304,145.56627,183.94884,515.04706,160.1747,60.75876,514.02411
1726,14.375,133.73254,193.65416,712.07434,145.49672,184.26907,514.78363,160.33763,60.68024,514.09515
1727,14.383,133.73254,193.65416,712.07434,145.64667,184.18541,514.82764,160.66469,60.98667,513.90051
1728,14.392,133.59779,193.65311,712.09607,145.63553,184.43275,514.6142,160.84111,61.33846,513.62726
1729,14.4,133.34712,193.74686,711.88336,146.12097,184.61275,514.48138,161.88478,61.96651,514.01959
1730,14.408,133.07373,193.76077,712.0498,146.3744,184.56313,514.52917,162.32686,62.5153,514.05084
1731,14.417,132.7825,193.84143,711.84332,146.81471,184.40526,514.52924,162.4529,62.51604,514.15491
1732,14.425,132.5135,194.1174,711.85156,146.81471,184.40526,514.52924,162.72789,62.33498,514.42255
1733,14.433,132.45616,194.10579,711.68207,147.06548,184.35756,514.58356,162.72789,62.33498,514.42255
1734,14.442,132.45616,194.10579,711.68207,147.06548,184.35756,514.58356,162.89993,62.2201,514.47241
1735,14.45,132.45616,194.10579,711.68207,147.36646,184.02612,514.45123,162.89993,62.2201,514.47241
1736,14.458,132.75018,193.61987,711.71521,147.36646,184.02612,514.45123,162.80815,61.9543,514.29065
1737,14.467,132.91864,193.57542,711.5946,147.24554,183.99893,514.66956,162.72189,61.55167,513.89453
1738,14.475,133.07245,193.57744,711.56885,147.42972,183.93143,514.52466,162.19144,61.48016,514.23499
1739,14.483,133.14589,193.58661,711.74182,147.2312,183.87444,514.79559,161.90488,61.08183,514.28046
1740,14.492,133.28656,193.54285,711.76788,147.10439,183.39807,514.95074,161.09552,61.20918,513.724
1741,14.5,133.48543,193.52585,711.90515,146.85355,183.44585,514.89642,161.10388,60.76879,514.27332
1742,14.508,133.74846,193.19208,712.02167,146.13184,183.41362,515.05469,160.82899,60.94971,514.00586
1743,14.517,134.00652,193.27087,712.24304,145.74112,183.50986,515.10199,160.07343,60.56441,514.04456
1744,14.525,134.06195,193.13789,712.37915,145.67012,183.49004,515.13605,160.07343,60.56441,514.04456
1745,14.533,134.34795,193.08672,712.36652,144.8956,183.41777,515.13312,159.91049,60.64294,513.97351
1746,14.542,134.34795,193.08672,712.36652,144.38358,183.3434,515.27466,159.77644,60.7439,514.02118
1747,14.55,134.36371,193.02008,712.43665,144.28969,183.28537,515.48535,159.51228,60.62799,513.97058
1748,14.558,134.36371,193.02008,712.43665,144.35448,183.52373,515.1781,158.3726,60.86738,513.82312
1749,14.567,134.0777,193.07127,712.44928,144.02995,183.24004,515.02344,158.16437,60.74797,514.00714
1750,14.575,134.06195,193.13789,712.37915,144.02995,183.24004,515.02344,158.16437,60.74797,514.00714
1751,14.583,133.70261,193.25764,712.30383,143.4455,183.5724,515.27417,158.16437,60.74797,514.00714
1752,14.592,133.57433,193.59245,712.16559,143.28346,183.69824,515.18567,158.5878,61.21266,513.91199
1753,14.6,133.25746,193.66631,711.98456,143.21274,183.92221,515.12616,159.14687,61.21455,513.76599
1754,14.608,132.93103,194.08199,712.13171,143.67833,184.65083,515.28217,159.13017,61.74625,514.1806
1755,14.617,132.75497,194.22293,711.96338,144.00964,184.90634,515.24133,159.23297,61.61703,514.16217
1756,14.625,132.32434,194.74046,711.73132,144.12158,184.85394,515.08972,159.57098,61.84817,514.17023
1757,14.633,132.26294,195.1105,711.60144,144.24753,184.9864,514.89313,160.14075,61.8728,513.93494
1758,14.642,132.10678,195.26489,711.40521,144.38632,185.15005,514.72375,160.2785,62.21419,513.87897
1759,14.65,131.9265,195.29294,711.40247,144.58415,185.40256,514.62836,160.32971,62.28911,513.98041
1760,14.658,131.9265,195.29294,711.40247,144.80545,185.3748,514.75983,161.06612,61.96251,514.16492
1761,14.667,131.9265,195.29294,711.40247,145.14026,185.32916,514.48981,161.76152,62.46494,514.1792
1762,14.675,132.06746,195.25397,711.2876,145.29025,185.23448,514.54395,162.16212,62.26259,514.0918
1763,14.683,132.1217,194.73116,711.12115,145.55986,184.91685,514.28381,162.16212,62.26259,514.0918
1764,14.692,132.59644,194.37756,711.11035,146.36519,184.48996,514.10004,162.35066,62.26467,513.97601
1765,14.7,132.90556,194.13908,711.0816,146.97679,184.06804,514.18274,162.76384,62.03046,513.67303
1766,14.708,133.42812,193.65921,711.09766,147.32893,183.92372,514.34949,162.78116,61.63729,513.16028
1767,14.717,133.42812,193.65921,711.09766,147.42972,183.93143,514.52466,162.49689,61.61402,513.21124
1768,14.725,133.6926,193.61821,711.10181,147.48636,183.58325,514.71027,162.44316,61.42902,513.3316
1769,14.733,133.83545,193.44803,711.05804,147.48636,183.58325,514.71027,162.47746,61.41329,512.98279
1770,14.742,134.63936,192.88364,711.43201,147.82892,183.48056,514.729,162.36739,60.83865,513.86237
1771,14.75,134.98975,192.39015,711.39966,147.48636,183.58325,514.71027,161.64749,60.77501,513.22235
1772,14.758,135.35963,192.15973,711.72125,147.28859,183.3306,514.80579,161.4942,60.78865,513.10724
1773,14.767,135.46069,192.07538,711.7077,147.28859,183.3306,514.80579,161.26796,60.61257,513.37671
1774,14.775,135.49098,191.93478,711.86243,147.28859,183.3306,514.80579,161.26796,60.61257,513.37671
1775,14.783,135.57101,191.96021,712.16162,147.10439,183.39807,514.95074,160.5584,60.47551,513.65753
1776,14.792,135.45914,192.20262,712.45972,146.71475,183.28204,515.06592,160.42778,60.73313,513.95251
1777,14.8,135.40477,192.35718,712.54926,146.05597,183.37503,515.22235,160.42778,60.73313,513.95251
1778,14.808,135.02199,192.69574,712.39557,145.8051,183.4231,515.16797,160.83037,60.96901,514.26556
1779,14.817,134.85835,192.98331,712.52106,145.48631,183.79944,515.07843,160.83037,60.96901,514.26556
1780,14.825,134.07707,193.19798,712.3609,145.13087,184.2148,515.14874,160.83037,60.96901,514.26556
1781,14.833,133.73254,193.65416,712.07434,145.10759,184.45074,514.9975,161.02898,61.10027,513.90076
1782,14.842,133.41238,193.69815,712.19727,144.5932,184.8692,515.07965,161.4604,61.45827,513.93878
1783,14.85,132.62367,194.54623,712.27039,144.5932,184.8692,515.07965,161.45964,61.77863,514.16876
1784,14.858,132.53889,195.18303,712.01733,144.25359,185.03328,515.16895,161.51341,61.96365,514.04834
1785,14.867,132.21994,195.29883,712.06134,144.25359,185.03328,515.16895,161.86891,62.344,513.97028
1786,14.875,131.67258,195.39021,712.03235,144.25359,185.03328,515.16895,161.86891,62.344,513.97028
1787,14.883,131.45009,195.73714,712.12756,144.25359,185.03328,515.16895,162.10799,62.91554,513.78143
1788,14.892,131.24808,196.23117,711.90466,144.52199,185.02663,514.95007,162.4191,62.49636,513.76428
1789,14.9,131.43179,195.95868,711.99451,144.79482,185.21196,514.73096,162.51959,62.89932,514.29388
1790,14.908,131.43298,196.04381,711.89728,145.33311,185.35277,514.84174,162.51959,62.89932,514.29388
1791,14.917,132.19115,195.5237,711.71716,145.48076,185.21751,514.69604,162.66373,62.71773,514.30939
1792,14.925,132.62329,195.43867,711.68585,145.65701,184.95134,514.60736,162.4529,62.51604,514.15491
1793,14.933,132.76234,195.42584,711.66083,146.3744,184.56313,514.52917,162.4529,62.51604,514.15491
1794,14.942,133.30009,195.03008,711.67499,147.06548,184.35756,514.58356,162.55638,62.52534,514.03839
1795,14.95,134.04991,193.79549,711.75116,147.24554,183.99893,514.66956,162.69214,61.78074,513.33301
1796,14.958,134.17564,193.76341,711.46332,147.32861,183.761,514.71954,162.78671,61.40776,513.68475
1797,14.967,135.05296,193.63161,711.80658,147.48636,183.58325,514.71027,162.24692,61.25418,513.2511
1798,14.975,135.50291,192.88817,711.84161,147.64815,183.51604,514.73639,162.36739,60.83865,513.86237
1799,14.983,135.83856,192.17197,711.51251,147.45038,183.26335,514.83191,161.78395,60.58244,513.58063
1800,14.992,136.14859,191.76503,711.61957,147.63115,183.22789,514.82452,161.64388,60.47297,513.177
1801,15,136.73883,191.87759,711.80963,147.63115,183.22789,514.82452,161.41357,60.27164,513.47382
1802,15.008,136.70975,191.63063,711.91156,147.36855,183.22554,514.95038,161.17667,60.01819,513.52588
1803,15.017,136.8504,191.77234,711.74866,147.36855,183.22554,514.95038,160.95418,60.04811,513.68787
1804,15.025,136.59816,191.73589,711.97247,147.1498,183.16682,514.97534,160.46109,60.29417,513.68225
1805,15.033,136.59816,191.73589,711.97247,147.1498,183.16682,514.97534,160.42778,60.73313,513.95251
1806,15.042,135.97527,191.80092,712.0683,147.10439,183.39807,514.95074,160.42778,60.73313,513.95251
1807,15.05,135.3399,192.61032,712.05206,146.85355,183.44585,514.89642,160.33763,60.68024,514.09515
1808,15.058,135.34698,193.2386,712.11639,146.49223,183.74371,514.88074,160.83037,60.96901,514.26556
1809,15.067,134.95653,193.61676,711.76636,145.8842,184.36784,514.56952,161.15741,61.27552,514.07092
1810,15.075,134.25647,193.75641,711.69543,145.8963,184.63336,514.30548,161.28012,61.44233,513.91803
1811,15.083,133.93495,194.64091,711.91058,145.46651,184.96832,514.4552,161.78107,61.62856,513.68109
1812,15.092,133.10654,195.31273,711.6626,145.38361,185.18306,514.37262,162.28632,62.32537,513.89642
1813,15.1,133.28069,195.64114,711.28131,145.38361,185.18306,514.37262,163.10417,62.49832,513.72284
1814,15.108,133.12675,196.08206,711.31567,145.38361,185.18306,514.37262,163.16037,63.20098,514.16711
1815,15.117,132.89638,196.27438,711.146,145.54129,185.4455,514.36414,163.16037,63.20098,514.16711
1816,15.125,132.78969,196.44995,711.26141,145.82628,185.3658,514.28192,163.5609,63.79842,514.04382
1817,15.133,132.71844,196.67036,711.01013,146.1702,185.28487,514.26904,163.65027,63.83302,514.14484
1818,15.142,132.91463,196.76215,710.87268,146.84436,185.58131,514.35986,164.08702,63.46901,514.41083
1819,15.15,132.99059,196.68842,710.99542,147.33859,185.73325,514.74451,163.93536,63.52686,514.43933
1820,15.158,133.28058,196.88158,710.95105,147.69131,185.20096,514.56714,164.10226,63.42127,514.49243
1821,15.167,133.52977,196.31064,711.15302,148.45755,185.06256,514.58844,164.13229,63.1215,514.44421
1822,15.175,133.87209,195.81273,711.05798,148.45755,185.06256,514.58844,164.3905,62.80553,513.8634
1823,15.183,134.58965,194.98885,711.00037,148.64272,184.99751,514.60742,164.366,62.65377,514.02759
1824,15.192,136.08466,194.96016,711.3985,148.97699,184.58998,514.70459,164.08954,62.23051,513.78204
1825,15.2,136.46614,194.35426,711.26349,148.97699,184.58998,514.70459,163.68115,61.85092,513.59955
1826,15.208,136.45068,193.51733,711.289,149.12938,184.30698,514.58624,163.30864,61.55521,513.46039
1827,15.217,136.78407,193.1245,711.07666,149.16963,183.97247,514.51459,163.10524,61.41526,513.28503
1828,15.225,137.49983,192.06189,711.06781,149.16963,183.97247,514.51459,163.17888,61.28527,513.24219
1829,15.233,137.57205,191.82411,710.98737,149.16963,183.97247,514.51459,162.67972,59.40338,513.70148
1830,15.242,137.68442,191.95158,711.17853,149.16438,183.71605,514.78088,162.63495,60.5869,513.22894
1831,15.25,137.57205,191.82411,710.98737,148.94724,183.86929,514.88544,162.12683,60.19823,513.61047
1832,15.258,137.63124,191.76338,711.21454,148.94724,183.86929,514.88544,162.02251,60.57494,513.26532
1833,15.267,137.68924,191.92128,711.57208,148.47112,183.52711,514.73279,161.83707,60.40436,513.13715
1834,15.275,137.61584,191.91199,711.39899,148.47112,183.52711,514.73279,161.97316,60.73537,513.20667
1835,15.283,137.10327,191.95164,711.56793,148.47112,183.52711,514.73279,161.89949,60.86531,513.24945
1836,15.292,136.76791,192.6089,711.95428,148.08763,183.75533,514.71979,162.36186,61.06803,513.33801
1837,15.3,135.93512,193.32979,711.94897,147.42972,183.93143,514.52466,162.63106,61.8595,513.80518
1838,15.308,135.33981,193.74536,711.83954,147.36646,184.02612,514.45123,162.08557,62.0983,514.00323
1839,15.317,134.92397,194.10324,711.79144,146.99329,184.33609,514.36768,162.42722,62.42897,514.06458
1840,15.325,134.12668,194.91872,711.88837,147.00089,184.68239,514.31531,162.66373,62.71773,514.30939
1841,15.333,133.49098,195.36877,711.77069,146.06332,185.14894,514.5542,162.89371,62.61794,514.14459
1842,15.342,133.11572,195.85544,711.85968,145.63843,185.47995,514.68756,163.33446,62.71963,514.13446
1843,15.35,132.79657,196.12004,711.81708,145.88705,185.4151,514.64294,163.33446,62.71963,514.13446
1844,15.358,132.81451,196.54564,711.74713,145.63843,185.47995,514.68756,163.16037,63.20098,514.16711
1845,15.367,132.76573,196.52106,711.84271,145.63843,185.47995,514.68756,163.38319,63.41021,514.22119
1846,15.375,132.6096,196.54008,711.47192,146.04329,185.65501,514.88141,163.38319,63.41021,514.22119
1847,15.383,132.81451,196.54564,711.74713,146.66527,185.8692,515.09247,163.5609,63.79842,514.04382
1848,15.392,132.89682,196.3683,711.82062,146.95551,185.79517,515.04865,163.12663,63.47865,514.48834
1849,15.4,133.02974,196.09781,711.60455,146.95551,185.79517,515.04865,163.13158,63.04566,514.67938
1850,15.408,133.43114,195.69783,711.93085,147.38251,185.48134,515.01428,162.72789,62.33498,514.42255
1851,15.417,133.5493,195.19467,711.71393,147.5589,185.2153,514.92566,162.72789,62.33498,514.42255
1852,15.425,134.07347,194.75711,711.57092,147.89301,185.06406,514.82477,162.72789,62.33498,514.42255
1853,15.433,134.24347,194.72441,711.65942,147.70889,185.1315,514.9696,162.55638,62.52534,514.03839
1854,15.442,135.05296,193.63161,711.80658,147.40312,184.26152,514.66107,162.34747,62.04091,514.11823
1855,15.45,135.05296,193.63161,711.80658,147.66199,184.09596,514.65106,162.6832,61.39847,513.80133
1856,15.458,135.33691,193.27252,711.9472,147.24554,183.99893,514.66956,162.33965,61.41971,513.44818
1857,15.467,135.30519,193.06197,712.16827,147.48636,183.58325,514.71027,161.5761,60.94993,513.35205
1858,15.475,135.43794,192.46971,712.16797,147.10439,183.39807,514.95074,161.39066,60.77934,513.22388
1859,15.483,135.47401,192.02165,711.95026,146.96559,183.23428,515.1203,161.39066,60.77934,513.22388
1860,15.492,135.40778,191.9742,712.0119,146.96559,183.23428,515.1203,160.73206,60.74489,513.81873
1861,15.5,135.25818,191.95032,712.19464,146.96559,183.23428,515.1203,160.4005,60.8708,513.84991
1862,15.508,135.07071,192.35979,712.47729,146.34637,183.30075,515.17847,160.16357,60.61729,513.90192
1863,15.517,134.03569,192.91092,712.31781,145.8051,183.4231,515.16797,160.07343,60.56441,514.04456
1864,15.525,133.4384,193.02502,712.37335,145.26157,183.73683,515.18634,160.33763,60.68024,514.09515
1865,15.533,132.6425,193.45865,712.2204,144.43655,183.56403,515.00323,160.1747,60.75876,514.02411
1866,15.542,132.50961,193.58948,712.28802,143.83685,184.1862,515.36829,160.02621,61.22761,514.24951
1867,15.55,131.01285,193.93649,712.16992,142.87343,184.09515,515.18243,159.90382,61.61909,513.98706
1868,15.558,130.86328,194.53667,712.00812,142.6893,184.16277,515.32733,159.57098,61.84817,514.17023
1869,15.567,130.30597,194.98299,711.7807,142.4953,184.21002,515.3269,159.13017,61.74625,514.1806
1870,15.575,129.47971,194.96269,711.60876,142.4953,184.21002,515.3269,159.29178,62.45111,514.2677
1871,15.583,129.19667,196.03525,711.57349,142.12167,184.77724,515.76477,159.46707,62.35807,514.36005
1872,15.592,128.72737,196.14548,711.367,142.25404,184.62473,515.49481,159.5287,62.70487,514.21564
1873,15.6,128.59398,196.19008,711.12299,142.25404,184.62473,515.49481,159.5287,62.70487,514.21564
1874,15.608,128.59398,196.19008,711.12299,142.43486,184.55168,515.52185,159.5287,62.70487,514.21564
1875,15.617,129.03905,196.14293,711.15308,142.67941,184.14244,515.18201,160.4104,62.90862,514.19489
1876,15.625,130.05493,196.17409,711.04974,142.87343,184.09515,515.18243,160.20416,62.80894,514.41797
1877,15.633,130.21265,195.93306,711.01807,143.90587,184.92493,515.21277,160.32971,62.28911,513.98041
1878,15.642,131.14613,195.47984,711.35632,144.29764,185.10767,514.78271,160.19196,61.94771,514.03644
1879,15.65,131.67508,195.03442,711.55133,144.73198,185.0329,514.91028,160.94434,61.39252,514.18646
1880,15.658,132.43515,194.83151,711.5307,145.05585,184.63145,514.6759,160.75177,61.20723,514.10699
1881,15.667,133.40773,193.79724,711.29187,145.44499,184.44975,514.46204,160.66469,60.98667,513.90051
1882,15.675,133.6926,193.61821,711.10181,147.31496,183.46805,514.67621,160.4005,60.8708,513.84991
1883,15.683,134.47427,193.2148,711.54315,147.61685,183.24797,514.78748,160.70863,60.9265,513.82623
1884,15.692,135.46082,192.05983,711.35071,147.61685,183.24797,514.78748,161.26796,60.61257,513.37671
1885,15.7,136.31473,191.83936,711.39026,148.2252,183.02429,514.80365,161.46928,60.65668,513.19092
1886,15.708,136.83821,191.71466,711.3056,148.41148,182.98698,514.797,161.46992,60.27238,512.93109
1887,15.717,137.07587,191.65222,711.51068,148.60413,183.0817,514.90161,161.61821,60.25145,513.03632
1888,15.725,137.16945,191.50447,711.60303,148.66304,182.3912,514.79297,161.61821,60.25145,513.03632
1889,15.733,136.99342,191.41144,711.25232,148.60413,183.0817,514.90161,161.61821,60.25145,513.03632
1890,15.742,136.81192,191.49326,711.16357,148.41148,182.98698,514.797,161.90796,60.0453,513.50964
1891,15.75,135.96677,191.67355,711.3728,148.34634,183.07515,514.66687,162.01093,60.43892,513.65289
1892,15.758,135.52286,191.76385,711.48004,147.61685,183.24797,514.78748,161.93727,60.56885,513.69574
1893,15.767,134.67349,192.35147,711.56421,147.61685,183.24797,514.78748,161.5761,60.94993,513.35205
1894,15.775,133.41344,193.34317,711.66003,146.83919,183.71506,514.34717,161.36888,61.58171,513.74054
1895,15.783,132.97412,193.54758,711.44958,145.71021,184.36668,514.60626,161.85281,61.88482,513.92841
1896,15.792,132.05167,194.40474,711.70148,145.09244,184.98203,514.6394,162.04991,62.52591,514.16742
1897,15.8,131.37065,195.27176,711.67523,144.38632,185.15005,514.72375,161.63248,62.54458,514.24127
1898,15.808,130.79311,195.4024,711.46216,144.38632,185.15005,514.72375,161.60239,62.84439,514.28949
1899,15.817,130.32677,196.1734,711.56769,143.81161,185.40753,515.23859,160.81815,63.35499,514.00183
1900,15.825,129.05673,197.06822,711.09387,143.16481,185.9635,515.40771,161.51486,63.3211,514.22864
1901,15.833,128.93929,197.29594,711.11133,142.99619,186.01952,515.39362,161.51486,63.3211,514.22864
1902,15.842,128.77112,197.3405,711.23175,142.81215,186.08704,515.53845,158.8457,62.4123,513.98798
1903,15.85,128.39151,196.93787,711.18939,142.86183,185.987,515.61981,158.8457,62.4123,513.98798
1904,15.858,128.37717,196.7554,711.14307,142.78661,185.56432,515.40796,158.8457,62.4123,513.98798
1905,15.867,128.61954,196.54111,711.07867,143.09482,184.91602,515.26245,159.24376,61.86977,514.12561
1906,15.875,129.33896,195.89279,711.42657,143.64696,185.09439,515.26099,159.24376,61.86977,514.12561
1907,15.883,130.44057,195.63252,711.52325,144.25359,185.03328,515.16895,161.46115,61.89785,514.16333
1908,15.892,130.97765,195.62854,711.6441,144.46887,184.95863,515.02466,161.40602,62.08456,514.25726
1909,15.9,131.5883,194.94017,711.8894,144.74083,184.73396,514.93402,161.37811,61.71185,513.90112
1910,15.908,132.57202,193.91238,711.95691,145.3204,184.53516,514.87225,161.28012,61.44233,513.91803
1911,15.917,133.25826,193.7139,711.93274,146.35344,183.57994,515.05023,161.09552,61.20918,513.724
1912,15.925,134.0423,193.39809,712.12256,147.07935,182.95331,515.19067,161.48761,60.9841,513.41101
1913,15.933,135.30273,192.12283,711.86639,147.26608,182.903,515.05353,161.78395,60.58244,513.58063
1914,15.942,135.52275,191.77937,711.83704,147.99364,182.83275,515.01788,161.68878,60.42528,513.03192
1915,15.95,136.4133,191.58884,711.6377,148.47224,182.06432,514.90051,161.88667,60.20444,513.26862
1916,15.958,136.77571,191.11034,711.85217,148.97972,182.28307,514.96088,162.05798,59.81834,513.26044
1917,15.967,137.08743,191.08386,711.89539,148.77768,182.07533,515.06311,161.71786,59.78664,513.12793
1918,15.975,136.92542,190.4108,711.93549,148.58505,181.98065,514.95844,162.108,59.5535,513.22052
1919,15.983,136.43048,190.48692,711.86621,148.37486,182.17308,514.74103,161.8978,59.94625,512.81781
1920,15.992,135.58989,190.61052,711.64136,148.26207,182.25673,514.68304,162.05798,59.81834,513.26044
1921,16,135.09384,191.16806,711.7467,147.65608,182.37195,514.69849,162.12683,60.19823,513.61047
1922,16.008,134.1776,191.22789,711.78546,146.92798,182.45535,514.86469,161.71053,60.67704,512.97565
1923,16.017,133.12894,191.41101,711.68585,146.79337,182.89662,514.8103,161.39066,60.77934,513.22388
