Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1964,16.358,170.69965,-135.34459,319.67883,72.79097,-128.06577,77.46823,121.20996,-33.96637,98.177
1965,16.367,170.75673,-134.9113,319.71646,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
1966,16.375,170.82213,-134.60652,319.73376,72.79097,-128.06577,77.46823,121.76786,-33.21553,98.26643
1967,16.383,170.89267,-134.42841,319.78329,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
1968,16.392,170.84055,-134.01993,319.68738,72.94877,-127.89106,77.54413,121.59743,-33.01701,98.17932
1969,16.4,170.84055,-134.01993,319.68738,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
1970,16.408,170.97929,-133.99686,319.664,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
1971,16.417,170.97929,-133.99686,319.664,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
1972,16.425,170.97929,-133.99686,319.664,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
1973,16.433,170.95737,-134.38409,319.6702,72.79097,-128.06577,77.46823,122.37387,-33.40536,98.18327
1974,16.442,171.18042,-134.56682,319.65961,72.79097,-128.06577,77.46823,122.37387,-33.40536,98.18327
1975,16.45,171.17342,-134.99548,319.65384,72.79097,-128.06577,77.46823,122.37387,-33.40536,98.18327
1976,16.458,171.19142,-135.26503,319.72882,72.79097,-128.06577,77.46823,122.05628,-33.48505,98.17971
1977,16.467,171.16063,-135.84854,319.46176,72.79097,-128.06577,77.46823,121.46153,-34.11382,98.11378
1978,16.475,171.46606,-136.18585,319.57233,72.79097,-128.06577,77.46823,122.11948,-34.19524,97.97243
1979,16.483,171.32181,-136.78998,319.77982,72.79097,-128.06577,77.46823,120.76466,-35.0233,98.07695
1980,16.492,171.1593,-137.3141,319.90262,72.79097,-128.06577,77.46823,120.76466,-35.0233,98.07695
1981,16.5,170.99353,-137.81583,319.59604,73.02739,-128.19127,77.35515,120.48092,-35.5077,98.07885
1982,16.508,170.39468,-138.29922,319.45197,72.69826,-128.08528,77.35702,120.57913,-35.70317,97.92428
1983,16.517,169.8985,-138.45592,319.58649,72.69826,-128.08528,77.35702,120.48092,-35.5077,98.07885
1984,16.525,169.23741,-138.56026,319.36075,72.69826,-128.08528,77.35702,120.17923,-35.54401,98.14982
1985,16.533,169.29025,-138.55492,319.57141,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
1986,16.542,168.95512,-138.69783,319.69409,72.69826,-128.08528,77.35702,119.88564,-35.55627,98.17404
1987,16.55,168.95512,-138.69783,319.69409,72.52675,-127.96415,77.28764,119.81131,-35.63212,98.35508
1988,16.558,168.67387,-138.91597,319.78671,72.52675,-127.96415,77.28764,119.81131,-35.63212,98.35508
1989,16.567,168.26314,-138.8044,319.87354,72.52675,-127.96415,77.28764,119.81131,-35.63212,98.35508
1990,16.575,167.69058,-138.53313,319.99661,72.52675,-127.96415,77.28764,119.81131,-35.63212,98.35508
1991,16.583,167.79903,-138.20934,320.05981,72.45024,-127.58842,76.54044,119.81131,-35.63212,98.35508
1992,16.592,167.82971,-137.83452,320.27509,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
1993,16.6,168.02322,-137.21213,320.44427,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
1994,16.608,168.08568,-137.17876,320.34143,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
1995,16.617,168.33859,-136.41116,320.38943,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
1996,16.625,168.40227,-135.82297,320.16074,72.51895,-127.55963,76.63521,119.89812,-34.94658,97.98461
1997,16.633,168.70828,-135.18669,320.13013,72.51895,-127.55963,76.63521,120.28373,-34.6766,98.15029
1998,16.642,169.35437,-134.52087,319.93671,72.59547,-127.93536,77.3824,120.76811,-34.39703,98.01531
1999,16.65,169.54807,-134.23738,320.10718,72.59547,-127.93536,77.3824,120.72573,-34.24601,98.31201
2000,16.658,170.09341,-133.77406,319.90225,72.59547,-127.93536,77.3824,120.72573,-34.24601,98.31201
2001,16.667,170.09341,-133.77406,319.90225,72.79097,-128.06577,77.46823,121.21128,-33.2866,98.01373
2002,16.675,170.58675,-133.72749,319.66876,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
2003,16.683,170.69281,-133.79565,319.71643,72.94877,-127.89106,77.54413,121.59743,-33.01701,98.17932
2004,16.692,170.97929,-133.99686,319.664,72.94877,-127.89106,77.54413,122.18918,-33.20657,98.1107
2005,16.7,170.97929,-133.99686,319.664,72.94877,-127.89106,77.54413,122.18918,-33.20657,98.1107
2006,16.708,170.97929,-133.99686,319.664,72.94877,-127.89106,77.54413,122.18918,-33.20657,98.1107
2007,16.717,170.71819,-134.75815,319.65942,72.94877,-127.89106,77.54413,122.18918,-33.20657,98.1107
2008,16.725,170.66028,-134.84615,319.74722,72.71444,-127.69003,76.72102,122.37387,-33.40536,98.18327
2009,16.733,170.35924,-135.10611,319.71255,72.71444,-127.69003,76.72102,121.98791,-33.67492,98.01772
2010,16.742,170.04024,-135.46317,319.94464,72.79097,-128.06577,77.46823,122.06315,-33.57475,98.32444
2011,16.75,169.81271,-135.84238,319.80905,72.71444,-127.69003,76.72102,121.46153,-34.11382,98.11378
2012,16.758,169.08575,-137.2735,319.95074,72.71444,-127.69003,76.72102,120.1917,-34.93435,97.96043
2013,16.767,168.7757,-137.4314,319.98325,72.51895,-127.55963,76.63521,120.00353,-35.17091,97.77059
2014,16.775,168.3793,-137.35429,320.02594,72.51895,-127.55963,76.63521,119.81168,-35.39765,97.96233
2015,16.783,167.9993,-137.53519,320.09222,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
2016,16.792,167.81146,-137.71086,320.36584,72.45024,-127.58842,76.54044,121.86983,-35.09993,98.61151
2017,16.8,167.66969,-137.72313,320.28607,72.45024,-127.58842,76.54044,121.86983,-35.09993,98.61151
2018,16.808,167.72845,-137.57092,320.37469,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
2019,16.817,167.72845,-137.57092,320.37469,72.51895,-127.55963,76.63521,119.81131,-35.63212,98.35508
2020,16.825,167.78978,-137.43645,320.45038,72.45024,-127.58842,76.54044,119.81131,-35.63212,98.35508
2021,16.833,167.83308,-137.33818,320.53311,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
2022,16.842,168.27217,-136.84485,320.3241,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
2023,16.85,168.33859,-136.41116,320.38943,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
2024,16.858,168.84279,-135.45793,320.1824,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
2025,16.867,169.11098,-135.36778,320.16116,72.51895,-127.55963,76.63521,119.88564,-35.55627,98.17404
2026,16.875,169.49463,-134.97452,319.89801,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
2027,16.883,169.73357,-134.64647,319.94852,72.69826,-128.08528,77.35702,119.70995,-35.18314,97.79478
2028,16.892,169.89285,-134.61571,319.92456,72.79097,-128.06577,77.46823,119.70995,-35.18314,97.79478
2029,16.9,170.15974,-134.75279,319.85358,72.71444,-127.69003,76.72102,120.09555,-34.9132,97.96046
2030,16.908,170.26579,-134.82091,319.90121,72.79097,-128.06577,77.46823,120.57724,-34.66438,98.12609
2031,16.917,170.26579,-134.82091,319.90121,72.79097,-128.06577,77.46823,120.57724,-34.66438,98.12609
2032,16.925,169.75496,-135.20413,319.89099,72.79097,-128.06577,77.46823,120.00353,-35.17091,97.77059
2033,16.933,169.78952,-135.36314,319.95712,72.79097,-128.06577,77.46823,120.37923,-35.2932,97.91134
2034,16.942,169.30922,-135.33284,319.96085,72.79097,-128.06577,77.46823,120.37923,-35.2932,97.91134
2035,16.95,168.88062,-136.29633,320.22525,72.59547,-127.93536,77.3824,120.10338,-35.36026,98.00323
2036,16.958,168.48518,-136.66225,320.2764,72.59547,-127.93536,77.3824,120.10338,-35.36026,98.00323
2037,16.967,168.18797,-137.02596,320.29156,72.59547,-127.93536,77.3824,122.07695,-35.12139,98.60613
2038,16.975,167.98808,-137.21295,320.36667,72.52675,-127.96415,77.28764,122.07695,-35.12139,98.60613
2039,16.983,167.72845,-137.57092,320.37469,72.52675,-127.96415,77.28764,122.14269,-35.28951,98.80834
2040,16.992,167.72845,-137.57092,320.37469,72.52675,-127.96415,77.28764,122.31279,-35.22347,98.71603
2041,17,167.72845,-137.57092,320.37469,72.52675,-127.96415,77.28764,122.22256,-35.40249,98.93317
2042,17.008,167.62262,-137.69363,320.43118,72.52675,-127.96415,77.28764,122.22256,-35.40249,98.93317
2043,17.017,167.52179,-137.66945,320.36569,72.59547,-127.93536,77.3824,122.22256,-35.40249,98.93317
2044,17.025,167.52179,-137.66945,320.36569,72.59547,-127.93536,77.3824,122.22256,-35.40249,98.93317
2045,17.033,167.83308,-137.33818,320.53311,72.59547,-127.93536,77.3824,122.22256,-35.40249,98.93317
2046,17.042,167.83308,-137.33818,320.53311,72.52675,-127.96415,77.28764,122.22256,-35.40249,98.93317
2047,17.05,168.02322,-137.21213,320.44427,72.59547,-127.93536,77.3824,122.11391,-35.18675,98.67918
2048,17.058,168.33859,-136.41116,320.38943,72.79097,-128.06577,77.46823,118.91321,-35.23838,97.88847
2049,17.067,168.43372,-136.46519,320.43564,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
2050,17.075,169.02795,-135.38885,320.1655,72.79097,-128.06577,77.46823,119.79839,-34.76264,98.27258
2051,17.083,169.28336,-135.06902,320.06006,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
2052,17.092,169.603,-134.67722,320.05963,72.79097,-128.06577,77.46823,119.79839,-34.76264,98.27258
2053,17.1,170.17108,-134.37631,319.93826,72.79097,-128.06577,77.46823,121.20996,-33.96637,98.177
2054,17.108,170.36121,-134.19238,319.9729,72.79097,-128.06577,77.46823,121.22495,-34.04701,98.27692
2055,17.117,170.50006,-134.17784,319.72983,72.79097,-128.06577,77.46823,121.22495,-34.04701,98.27692
2056,17.125,170.84055,-134.01993,319.68738,72.79097,-128.06577,77.46823,121.22495,-34.04701,98.27692
2057,17.133,170.71832,-133.98935,319.65652,72.79097,-128.06577,77.46823,120.47193,-34.33807,98.43458
2058,17.142,170.73897,-134.15782,319.84628,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
2059,17.15,170.40205,-134.36,319.91882,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
2060,17.158,170.26579,-134.82091,319.90121,72.79097,-128.06577,77.46823,119.79839,-34.76264,98.27258
2061,17.167,169.49463,-134.97452,319.89801,72.71444,-127.69003,76.72102,120.00353,-35.17091,97.77059
2062,17.175,169.05466,-135.54642,320.05408,72.71444,-127.69003,76.72102,118.91321,-35.23838,97.88847
2063,17.183,168.3344,-136.68758,320.36996,72.45024,-127.58842,76.54044,120.10526,-35.3854,97.93813
2064,17.192,168.08568,-137.17876,320.34143,72.45024,-127.58842,76.54044,119.11152,-35.50217,98.11436
2065,17.2,167.72845,-137.57092,320.37469,72.45024,-127.58842,76.54044,122.14269,-35.28951,98.80834
2066,17.208,167.45441,-138.14412,320.26276,72.45024,-127.58842,76.54044,122.22256,-35.40249,98.93317
2067,17.217,167.24529,-138.47173,319.99094,72.45024,-127.58842,76.54044,122.10615,-35.37865,98.97601
2068,17.225,166.92595,-138.61003,319.95468,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2069,17.233,166.5041,-138.91806,319.87561,72.45024,-127.58842,76.54044,121.97596,-35.62078,99.24128
2070,17.242,166.5041,-138.91806,319.87561,72.45024,-127.58842,76.54044,122.20338,-35.83045,99.31642
2071,17.25,166.43324,-138.9632,319.79858,72.45024,-127.58842,76.54044,122.20338,-35.83045,99.31642
2072,17.258,166.43324,-138.9632,319.79858,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2073,17.267,166.51787,-138.92293,319.88376,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2074,17.275,166.78815,-138.76358,319.9321,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2075,17.283,167.35364,-138.50529,320.05753,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2076,17.292,167.56279,-138.52495,320.11526,72.45024,-127.58842,76.54044,122.22256,-35.40249,98.93317
2077,17.3,167.65564,-138.27783,320.1485,72.45024,-127.58842,76.54044,122.22256,-35.40249,98.93317
2078,17.308,168.07019,-137.66621,320.09271,72.51895,-127.55963,76.63521,122.22256,-35.40249,98.93317
2079,17.317,168.94208,-137.18001,320.15176,72.71444,-127.69003,76.72102,119.19662,-35.01358,98.08989
2080,17.325,169.28632,-136.51883,320.05481,72.51895,-127.55963,76.63521,120.76811,-34.39703,98.01531
2081,17.333,169.68349,-135.29503,319.90948,72.79097,-128.06577,77.46823,121.22495,-34.04701,98.27692
2082,17.342,170.34625,-134.72687,319.75104,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
2083,17.35,170.47871,-134.24124,319.72519,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
2084,17.358,170.84055,-134.01993,319.68738,72.94877,-127.89106,77.54413,122.25144,-33.26515,98.18166
2085,17.367,170.84055,-134.01993,319.68738,72.94877,-127.89106,77.54413,121.7391,-33.0275,98.18796
2086,17.375,171.12312,-133.71237,319.73883,72.94877,-127.89106,77.54413,121.7391,-33.0275,98.18796
2087,17.383,171.23807,-133.52815,319.72498,72.94877,-127.89106,77.54413,121.7391,-33.0275,98.18796
2088,17.392,170.84055,-134.01993,319.68738,72.79097,-128.06577,77.46823,122.25144,-33.26515,98.18166
2089,17.4,170.69177,-134.10329,319.67188,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
2090,17.408,170.40416,-134.63887,319.66324,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
2091,17.417,170.17528,-134.93001,319.74777,72.71444,-127.69003,76.72102,120.26832,-34.69658,97.91351
2092,17.425,169.65024,-135.4987,319.90292,72.62175,-127.70956,76.60978,119.70995,-35.18314,97.79478
2093,17.433,169.33858,-136.91455,320.09616,72.45024,-127.58842,76.54044,118.91321,-35.23838,97.88847
2094,17.442,168.94591,-137.76822,319.94534,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
2095,17.45,168.51703,-138.2704,319.68567,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
2096,17.458,168.02547,-138.45895,319.84946,72.45024,-127.58842,76.54044,120.20464,-35.80928,98.56345
2097,17.467,167.84329,-138.9023,320.03604,72.22495,-127.72746,76.49693,121.97596,-35.62078,99.24128
2098,17.475,167.4328,-139.45976,319.78076,72.22495,-127.72746,76.49693,119.11407,-36.13633,98.75513
2099,17.483,166.75368,-139.76756,319.9137,71.95318,-128.01204,76.55984,121.74953,-35.92496,99.25553
2100,17.492,166.64989,-139.89899,319.85239,71.95318,-128.01204,76.55984,118.77766,-36.48175,98.89955
2101,17.5,166.45624,-140.02338,319.97208,71.80624,-128.22507,76.65923,121.52461,-35.788,99.11591
2102,17.508,166.29704,-139.87897,319.92203,71.95318,-128.01204,76.55984,122.0647,-36.15593,99.49707
2103,17.517,166.28952,-139.98303,320.01016,71.80624,-128.22507,76.65923,122.27776,-35.98642,99.46438
2104,17.525,166.31055,-139.75731,319.82022,71.95318,-128.01204,76.55984,122.0647,-36.15593,99.49707
2105,17.533,166.31055,-139.75731,319.82022,72.22495,-127.72746,76.49693,122.27776,-35.98642,99.46438
2106,17.542,166.38179,-139.36247,319.82327,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2107,17.55,167.28983,-139.13873,319.92404,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2108,17.558,167.56279,-138.52495,320.11526,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2109,17.567,167.66862,-138.40228,320.05881,72.52675,-127.96415,77.28764,122.22256,-35.40249,98.93317
2110,17.575,168.10081,-137.90643,319.95303,72.59547,-127.93536,77.3824,119.2586,-35.70776,98.38226
2111,17.583,168.91019,-137.39766,320.20319,72.59547,-127.93536,77.3824,120.09555,-34.9132,97.96046
2112,17.592,169.41161,-135.89517,320.24316,72.79097,-128.06577,77.46823,120.47193,-34.33807,98.43458
2113,17.6,169.65892,-135.39389,320.06827,72.79097,-128.06577,77.46823,121.32449,-33.99028,98.56453
2114,17.608,170.33295,-134.74911,319.84302,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
2115,17.617,170.63995,-134.66339,319.69348,72.94877,-127.89106,77.54413,122.25144,-33.26515,98.18166
2116,17.625,170.84055,-134.01993,319.68738,72.94877,-127.89106,77.54413,121.7391,-33.0275,98.18796
2117,17.633,170.97929,-133.99686,319.664,72.79097,-128.06577,77.46823,121.7391,-33.0275,98.18796
2118,17.642,170.97929,-133.99686,319.664,72.94877,-127.89106,77.54413,121.7391,-33.0275,98.18796
2119,17.65,171.0961,-134.36102,319.64682,72.79097,-128.06577,77.46823,121.7391,-33.0275,98.18796
2120,17.658,170.71819,-134.75815,319.65942,72.79097,-128.06577,77.46823,120.89558,-33.80631,98.15667
2121,17.667,170.74907,-135.07356,319.73853,72.79097,-128.06577,77.46823,119.79839,-34.76264,98.27258
2122,17.675,170.51776,-135.57841,319.54718,72.51895,-127.55963,76.63521,120.76466,-35.0233,98.07695
2123,17.683,170.17047,-136.41206,319.54865,72.85823,-127.83506,76.49661,118.91321,-35.23838,97.88847
2124,17.692,169.48341,-137.85851,319.61398,72.45024,-127.58842,76.54044,120.74574,-35.33258,97.94934
2125,17.7,169.17845,-138.30783,319.54477,72.68674,-127.71395,76.42727,120.64587,-35.65842,98.26152
2126,17.708,169.17369,-138.6147,319.47153,72.68674,-127.71395,76.42727,120.71978,-35.81705,98.47317
2127,17.717,169.01865,-138.77266,319.31073,72.68674,-127.71395,76.42727,120.71978,-35.81705,98.47317
2128,17.725,168.90839,-139.10951,319.23563,72.22495,-127.72746,76.49693,120.64544,-35.89291,98.65417
2129,17.733,168.77272,-139.23289,319.26898,72.45024,-127.58842,76.54044,122.39915,-35.47162,99.0584
2130,17.742,168.55232,-139.28969,319.26593,72.45024,-127.58842,76.54044,122.39249,-35.73782,99.19126
2131,17.75,168.25662,-139.62984,319.31635,72.45024,-127.58842,76.54044,121.97596,-35.62078,99.24128
2132,17.758,168.03777,-139.61421,319.35767,72.45024,-127.58842,76.54044,122.4137,-35.72947,99.20887
2133,17.767,168.00668,-139.82648,319.64856,72.45024,-127.58842,76.54044,122.20338,-35.83045,99.31642
2134,17.775,167.8185,-139.74161,319.3085,72.45024,-127.58842,76.54044,121.97596,-35.62078,99.24128
2135,17.783,167.91104,-139.72026,319.81723,72.45024,-127.58842,76.54044,122.18631,-35.51979,99.13373
2136,17.792,167.92236,-139.44403,319.72522,72.45024,-127.58842,76.54044,119.1517,-35.80812,98.5948
2137,17.8,168.31226,-139.21487,319.71191,72.45024,-127.58842,76.54044,121.83331,-35.18906,98.77919
2138,17.808,168.49959,-139.10966,319.70956,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
2139,17.817,168.73851,-138.86484,319.63947,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
2140,17.825,169.01495,-138.59505,319.51898,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
2141,17.833,169.02145,-138.23442,319.55832,72.51895,-127.55963,76.63521,119.88564,-35.55627,98.17404
2142,17.842,169.10841,-138.06435,319.62637,72.51895,-127.55963,76.63521,119.2586,-35.70776,98.38226
2143,17.85,169.14615,-137.80687,319.79382,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
2144,17.858,169.32146,-137.32347,319.92136,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
2145,17.867,169.33858,-136.91455,320.09616,72.51895,-127.55963,76.63521,120.09555,-34.9132,97.96046
2146,17.875,169.67204,-135.62958,319.84067,72.71444,-127.69003,76.72102,120.09555,-34.9132,97.96046
2147,17.883,169.67204,-135.62958,319.84067,72.51895,-127.55963,76.63521,120.93988,-34.17374,98.14004
2148,17.892,169.78952,-135.36314,319.95712,72.71444,-127.69003,76.72102,120.28373,-34.6766,98.15029
2149,17.9,169.78952,-135.36314,319.95712,72.71444,-127.69003,76.72102,121.06154,-34.38484,97.9911
2150,17.908,169.91542,-135.31647,319.84882,72.71444,-127.69003,76.72102,121.74538,-33.90865,98.1381
2151,17.917,170.06456,-135.38657,319.8009,72.71444,-127.69003,76.72102,122.27848,-33.80548,98.41605
2152,17.925,170.31389,-135.70352,319.68146,72.71444,-127.69003,76.72102,122.47929,-33.73515,98.28698
2153,17.933,170.33566,-135.83441,319.61923,72.71444,-127.69003,76.72102,121.60873,-34.28389,98.25649
2154,17.942,170.12694,-136.37904,319.57349,72.71444,-127.69003,76.72102,121.90511,-34.2414,97.93159
2155,17.95,169.86635,-136.85939,319.58167,72.95092,-127.81552,76.60786,121.43704,-34.50715,98.13181
2156,17.958,169.79941,-137.31746,319.62823,72.71444,-127.69003,76.72102,120.67705,-34.85371,98.35869
2157,17.967,169.68134,-137.49179,319.62067,72.71444,-127.69003,76.72102,120.76466,-35.0233,98.07695
2158,17.975,169.7186,-137.81998,319.5408,72.71444,-127.69003,76.72102,120.48888,-35.09034,98.16886
2159,17.983,169.35393,-138.05852,319.54599,72.71444,-127.69003,76.72102,120.37923,-35.2932,97.91134
2160,17.992,169.27602,-138.16252,319.50693,72.62175,-127.70956,76.60978,120.37923,-35.2932,97.91134
2161,18,169.24944,-138.37979,319.60858,72.71444,-127.69003,76.72102,120.48092,-35.5077,98.07885
2162,18.008,169.24944,-138.37979,319.60858,72.62175,-127.70956,76.60978,119.88564,-35.55627,98.17404
2163,18.017,169.18816,-138.51436,319.53296,72.62175,-127.70956,76.60978,119.88564,-35.55627,98.17404
2164,18.025,169.05737,-138.54518,319.64426,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2165,18.033,169.05737,-138.54518,319.64426,72.59547,-127.93536,77.3824,119.88564,-35.55627,98.17404
2166,18.042,168.95512,-138.69783,319.69409,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
2167,18.05,168.66324,-138.40771,319.80551,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2168,18.058,168.66324,-138.40771,319.80551,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2169,18.067,168.58701,-138.19559,320.00247,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2170,18.075,168.35217,-138.10721,319.9534,72.59547,-127.93536,77.3824,119.88564,-35.55627,98.17404
2171,18.083,168.198,-137.94612,320.008,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2172,18.092,168.16208,-137.71071,320.14117,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2173,18.1,168.11327,-137.40808,320.25919,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2174,18.108,168.12621,-137.53241,320.16937,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2175,18.117,168.25885,-137.157,320.29205,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2176,18.125,168.29602,-137.20433,320.24799,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
2177,18.133,168.27217,-136.84485,320.3241,72.45024,-127.58842,76.54044,120.10526,-35.3854,97.93813
2178,18.142,168.41107,-136.98395,320.24353,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
2179,18.15,168.72006,-137.06201,320.23672,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
2180,18.158,168.79128,-137.20531,320.24536,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
2181,18.167,168.82649,-137.44298,320.11581,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
2182,18.175,169.06102,-137.37238,320.10959,72.45024,-127.58842,76.54044,120.71978,-35.81705,98.47317
2183,18.183,169.06102,-137.37238,320.10959,72.45024,-127.58842,76.54044,120.54421,-35.4439,98.09403
2184,18.192,169.07845,-137.75021,319.99765,72.45024,-127.58842,76.54044,120.84743,-35.54707,98.11683
2185,18.2,169.09944,-137.85544,319.91885,72.45024,-127.58842,76.54044,120.74574,-35.33258,97.94934
2186,18.208,169.18364,-137.67441,319.95139,72.45024,-127.58842,76.54044,120.54421,-35.4439,98.09403
2187,18.217,169.18364,-137.67441,319.95139,72.45024,-127.58842,76.54044,120.10338,-35.36026,98.00323
2188,18.225,169.18364,-137.67441,319.95139,72.51895,-127.55963,76.63521,120.10338,-35.36026,98.00323
2189,18.233,169.31439,-137.64359,319.84012,72.51895,-127.55963,76.63521,120.37923,-35.2932,97.91134
2190,18.242,169.53389,-137.172,319.87604,72.79097,-128.06577,77.46823,120.38906,-34.90099,97.93624
2191,18.25,169.33858,-136.91455,320.09616,72.59547,-127.93536,77.3824,120.57724,-34.66438,98.12609
2192,18.258,169.43082,-135.9948,319.92807,72.59547,-127.93536,77.3824,120.72573,-34.24601,98.31201
2193,18.267,169.56953,-135.56242,319.95383,72.71444,-127.69003,76.72102,120.72573,-34.24601,98.31201
2194,18.275,169.4635,-135.49431,319.90619,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
2195,18.283,169.4635,-135.49431,319.90619,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
2196,18.292,169.30922,-135.33284,319.96085,72.79097,-128.06577,77.46823,121.27276,-33.88297,98.43256
2197,18.3,169.04782,-135.3575,320.06177,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
2198,18.308,169.08348,-135.30954,320.02576,72.79097,-128.06577,77.46823,121.27276,-33.88297,98.43256
2199,18.317,169.25026,-135.23221,320.21536,72.79097,-128.06577,77.46823,121.45206,-33.92081,98.16234
2200,18.325,169.22421,-135.08609,320.14731,72.79097,-128.06577,77.46823,121.60989,-33.69527,98.29967
2201,18.333,169.12906,-135.032,320.10107,72.79097,-128.06577,77.46823,121.60989,-33.69527,98.29967
2202,18.342,169.07411,-134.59212,320.14859,72.79097,-128.06577,77.46823,121.20996,-33.96637,98.177
2203,18.35,169.26382,-134.54428,319.95023,72.79097,-128.06577,77.46823,121.11491,-34.10849,98.29523
2204,18.358,169.40938,-134.35381,320.0509,72.71444,-127.69003,76.72102,120.72573,-34.24601,98.31201
2205,18.367,169.40361,-134.16071,320.0249,72.51895,-127.55963,76.63521,120.93988,-34.17374,98.14004
2206,18.375,169.83583,-134.35333,319.90482,72.59547,-127.93536,77.3824,120.93988,-34.17374,98.14004
2207,18.383,169.70473,-134.55231,319.93051,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
2208,18.392,169.60135,-134.96436,319.897,72.51895,-127.55963,76.63521,120.09555,-34.9132,97.96046
2209,18.4,169.60135,-134.96436,319.897,72.51895,-127.55963,76.63521,120.00353,-35.17091,97.77059
2210,18.408,169.64342,-135.14203,319.97925,72.51895,-127.55963,76.63521,120.00353,-35.17091,97.77059
2211,18.417,169.48392,-135.28137,319.92743,72.51895,-127.55963,76.63521,120.10338,-35.36026,98.00323
2212,18.425,169.59514,-135.34438,319.98184,72.45024,-127.58842,76.54044,120.10338,-35.36026,98.00323
2213,18.433,169.29944,-136.04851,320.13217,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
2214,18.442,168.99629,-136.56599,320.37689,72.45024,-127.58842,76.54044,120.64587,-35.65842,98.26152
2215,18.45,168.81546,-136.96046,320.27719,72.45024,-127.58842,76.54044,120.71978,-35.81705,98.47317
2216,18.458,168.56186,-136.95863,320.14996,72.45024,-127.58842,76.54044,120.71978,-35.81705,98.47317
