Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1776,14.792,-44.44327,-5.55758,1090.49902,99.84554,-172.27321,1040.83801,87.36195,192.65263,1037.77942
1777,14.8,-44.44327,-5.55758,1090.49902,99.91408,-172.27507,1040.71741,87.22672,193.2562,1038.47229
1778,14.808,-44.44327,-5.55758,1090.49902,100.17567,-172.19489,1040.6604,87.07455,193.09114,1038.64783
1779,14.817,-44.19716,-5.69125,1090.4292,100.22009,-172.27115,1040.61047,86.79013,193.16148,1038.63867
1780,14.825,-44.19716,-5.69125,1090.4292,100.91991,-172.35699,1040.26025,86.63348,193.50879,1038.70715
1781,14.833,-44.81553,-7.13942,1090.3551,102.39931,-171.57112,1040.07996,85.39723,193.20177,1038.4751
1782,14.842,-44.81553,-7.13942,1090.3551,103.06901,-171.25435,1040.17932,84.82867,193.34114,1038.59583
1783,14.85,-44.81553,-7.13942,1090.3551,103.89431,-171.35301,1039.89148,83.99236,193.40993,1038.90295
1784,14.858,-44.36018,-7.45056,1090.17627,104.5173,-171.09256,1039.74768,83.47793,193.47226,1038.90186
1785,14.867,-44.71001,-8.13666,1090.32849,104.83233,-171.01505,1039.61389,82.71954,193.66135,1038.72913
1786,14.875,-44.71001,-8.13666,1090.32849,104.87457,-171.07544,1039.51758,82.58213,193.87665,1038.79126
1787,14.883,-44.91063,-8.37219,1090.11194,105.11675,-171.01291,1039.50146,82.43752,193.86519,1038.82007
1788,14.892,-44.91063,-8.37219,1090.11194,105.11675,-171.01291,1039.50146,82.43752,193.86519,1038.82007
1789,14.9,-44.91063,-8.37219,1090.11194,105.14964,-171.20833,1039.38501,81.87031,193.76433,1038.45471
1790,14.908,-44.91063,-8.37219,1090.11194,105.14964,-171.20833,1039.38501,81.87031,193.76433,1038.45471
1791,14.917,-44.91063,-8.37219,1090.11194,105.14964,-171.20833,1039.38501,82.05562,194.11264,1038.18335
1792,14.925,-44.91063,-8.37219,1090.11194,104.83233,-171.01505,1039.61389,82.35907,193.4736,1038.0658
1793,14.933,-44.91063,-8.37219,1090.11194,104.72822,-171.13992,1039.60681,82.62208,193.42915,1038.06372
1794,14.942,-44.91063,-8.37219,1090.11194,104.37083,-171.22623,1039.80017,82.79603,192.85718,1037.71509
1795,14.95,-44.7062,-7.38166,1090.1792,103.3919,-171.39824,1040.02954,83.97838,192.17392,1037.53503
1796,14.958,-44.7062,-7.38166,1090.1792,102.73113,-171.50874,1040.49451,84.72868,191.75261,1037.32751
1797,14.967,-44.81553,-7.13942,1090.3551,101.87242,-172.16675,1040.97778,85.43993,192.01794,1037.15637
1798,14.975,-44.81553,-7.13942,1090.3551,100.8773,-172.71948,1041.15698,85.76269,192.11386,1036.54053
1799,14.983,-44.19716,-5.69125,1090.4292,100.8773,-172.71948,1041.15698,86.83797,192.01965,1037.02686
1800,14.992,-44.44327,-5.55758,1090.49902,100.59044,-172.75304,1041.3075,87.17251,191.76714,1037.05835
1801,15,-44.44327,-5.55758,1090.49902,100.59044,-172.75304,1041.3075,87.51976,191.69998,1036.9093
1802,15.008,-44.44327,-5.55758,1090.49902,100.59044,-172.75304,1041.3075,87.75405,191.71857,1037.06128
1803,15.017,-44.44327,-5.55758,1090.49902,100.64691,-172.77489,1041.17798,88.255,191.93488,1037.30457
1804,15.025,-44.44327,-5.55758,1090.49902,100.56782,-172.58203,1041.05457,88.255,191.93488,1037.30457
1805,15.033,-43.90962,-5.36679,1090.64868,100.81541,-172.19264,1040.90088,87.92333,191.9677,1037.24683
1806,15.042,-43.90962,-5.36679,1090.64868,101.14208,-172.06212,1040.74353,87.83708,192.29736,1037.72729
1807,15.05,-44.19716,-5.69125,1090.4292,102.48152,-171.48792,1040.15564,87.14372,192.45375,1037.88647
1808,15.058,-44.19716,-5.69125,1090.4292,102.52499,-171.42377,1039.82043,87.00871,192.78119,1038.15283
1809,15.067,-44.37273,-6.49277,1090.48169,103.50737,-171.12686,1039.81506,86.78028,192.89398,1038.04944
1810,15.075,-44.37273,-6.49277,1090.48169,103.86662,-170.74126,1039.31067,85.51505,193.36081,1037.7594
1811,15.083,-44.81553,-7.13942,1090.3551,104.679,-170.81183,1039.18481,85.12045,193.5746,1037.92297
1812,15.092,-44.7062,-7.38166,1090.1792,104.679,-170.81183,1039.18481,84.66979,194.09648,1037.98743
1813,15.1,-44.36018,-7.45056,1090.17627,105.07146,-170.69824,1038.90796,84.39482,194.36784,1037.89746
1814,15.108,-44.36018,-7.45056,1090.17627,105.13884,-170.53171,1038.7605,83.24632,194.43311,1037.98804
1815,15.117,-44.91063,-8.37219,1090.11194,105.14146,-170.46596,1038.85364,82.51384,194.81087,1037.80908
1816,15.125,-44.91063,-8.37219,1090.11194,105.30851,-170.4668,1038.78491,82.51384,194.81087,1037.80908
1817,15.133,-44.91063,-8.37219,1090.11194,105.34718,-170.35484,1038.71326,82.43803,195.03467,1037.74805
1818,15.142,-45.24315,-8.52716,1089.9397,105.14146,-170.46596,1038.85364,82.43803,195.03467,1037.74805
1819,15.15,-44.89354,-7.84127,1089.78748,105.14146,-170.46596,1038.85364,82.79306,195.11331,1037.43091
1820,15.158,-44.89354,-7.84127,1089.78748,104.96132,-170.45161,1039.03052,83.18657,194.55482,1037.36597
1821,15.167,-45.21,-7.7508,1089.81201,104.71908,-170.51418,1039.04675,83.82648,194.74088,1037.14124
1822,15.175,-44.6873,-7.04052,1089.71655,104.65501,-170.79716,1039.45996,84.88434,194.47726,1037.02087
1823,15.183,-44.58728,-6.58041,1090.09619,104.44408,-170.74977,1039.60083,85.10681,193.80374,1036.68774
1824,15.192,-44.58728,-6.58041,1090.09619,103.72052,-170.81252,1039.94983,85.4865,193.54523,1036.18994
1825,15.2,-44.1279,-5.92701,1090.25232,103.1158,-171.22548,1040.54016,85.83241,192.6187,1036.078
1826,15.208,-44.19716,-5.69125,1090.4292,102.69782,-171.24924,1040.90222,86.63309,191.91429,1036.21472
1827,15.217,-44.44327,-5.55758,1090.49902,101.88307,-171.28432,1041.23462,87.71677,192.10486,1036.39319
1828,15.225,-44.44327,-5.55758,1090.49902,101.86378,-171.41251,1041.47791,87.89428,192.08487,1036.39685
1829,15.233,-44.15575,-5.23311,1090.71851,101.68611,-171.55571,1041.70056,88.9024,192.37402,1036.77002
1830,15.242,-44.44327,-5.55758,1090.49902,101.55445,-171.95192,1041.84912,89.38789,192.30754,1036.80505
1831,15.25,-44.44327,-5.55758,1090.49902,101.4937,-171.89212,1041.75061,89.72685,192.25113,1036.83252
1832,15.258,-44.15575,-5.23311,1090.71851,101.70437,-171.68875,1041.72534,89.72685,192.25113,1036.83252
1833,15.267,-44.15575,-5.23311,1090.71851,101.77051,-171.77708,1041.67944,89.54895,192.26613,1036.83459
1834,15.275,-44.44327,-5.55758,1090.49902,101.92992,-171.50085,1041.43201,89.14485,192.38557,1036.90662
1835,15.283,-44.19716,-5.69125,1090.4292,102.55171,-171.24754,1041.18311,88.72414,192.40639,1036.99219
1836,15.292,-44.19716,-5.69125,1090.4292,103.06108,-171.2767,1040.74402,87.45165,191.91125,1037.28174
1837,15.3,-44.19716,-5.69125,1090.4292,103.32779,-171.23463,1040.27625,87.6011,192.37094,1037.32898
1838,15.308,-44.1279,-5.92701,1090.25232,104.34097,-170.74049,1039.79199,87.02541,192.55078,1037.37463
1839,15.317,-44.58728,-6.58041,1090.09619,104.44408,-170.74977,1039.60083,86.09929,194.1801,1037.91565
1840,15.325,-44.58728,-6.58041,1090.09619,104.76299,-170.87817,1039.4574,85.47568,194.89142,1037.63586
1841,15.333,-44.7062,-7.38166,1090.1792,105.03354,-170.52522,1039.29846,84.72429,194.50009,1037.70984
1842,15.342,-44.9155,-7.59942,1089.97559,105.00259,-170.27393,1039.052,84.13043,194.42598,1037.93567
1843,15.35,-45.21,-7.7508,1089.81201,105.11536,-170.30527,1038.96533,83.30235,194.60201,1038.0105
1844,15.358,-45.21,-7.7508,1089.81201,105.11536,-170.30527,1038.96533,82.77137,195.12367,1038.13184
1845,15.367,-45.21,-7.7508,1089.81201,105.18274,-170.28825,1038.875,82.47829,195.40335,1037.82434
1846,15.375,-45.21,-7.7508,1089.81201,105.11536,-170.30527,1038.96533,82.44312,195.47542,1038.00024
1847,15.383,-45.21,-7.7508,1089.81201,105.00259,-170.27393,1039.052,82.47829,195.40335,1037.82434
1848,15.392,-45.21,-7.7508,1089.81201,104.8946,-170.1929,1039.05457,82.47829,195.40335,1037.82434
1849,15.4,-44.98184,-7.19193,1089.55298,104.56884,-170.37274,1039.14551,82.64389,195.14378,1037.89282
1850,15.408,-45.1206,-6.97127,1089.70715,104.1578,-170.22112,1039.24805,83.30235,194.60201,1038.0105
1851,15.417,-45.1206,-6.97127,1089.70715,103.66681,-170.29054,1039.55469,83.64783,194.50484,1037.86292
1852,15.425,-44.88723,-6.75721,1089.91138,103.25175,-170.67543,1039.73328,84.49093,194.41043,1037.45715
1853,15.433,-45.121,-6.60173,1090.00024,103.15926,-170.78134,1040.05408,84.52404,193.79233,1037.36755
1854,15.442,-44.90272,-6.21113,1090.3429,102.62055,-171.12683,1040.26428,85.15142,193.47997,1037.05835
1855,15.45,-44.44327,-5.55758,1090.49902,101.8439,-171.39987,1041.0365,85.4244,192.84427,1036.92285
1856,15.458,-44.44327,-5.55758,1090.49902,101.77775,-171.31154,1041.0824,85.64445,192.35008,1036.54761
1857,15.467,-44.44327,-5.55758,1090.49902,101.60959,-171.43819,1041.1438,85.76269,192.11386,1036.54053
1858,15.475,-44.44327,-5.55758,1090.49902,101.09435,-171.63655,1041.33911,85.76269,192.11386,1036.54053
1859,15.483,-44.44327,-5.55758,1090.49902,101.09435,-171.63655,1041.33911,86.05926,192.08983,1036.60706
1860,15.492,-44.44327,-5.55758,1090.49902,101.02464,-171.6758,1041.26892,86.05926,192.08983,1036.60706
1861,15.5,-44.44327,-5.55758,1090.49902,101.06846,-171.92068,1041.10461,85.76269,192.11386,1036.54053
1862,15.508,-44.44327,-5.55758,1090.49902,100.85387,-171.78308,1040.85742,85.4918,192.46677,1037.03821
1863,15.517,-44.44327,-5.55758,1090.49902,101.23032,-171.41017,1040.78711,85.28245,192.18686,1036.9895
1864,15.525,-44.44327,-5.55758,1090.49902,101.63129,-171.2775,1040.42676,85.08617,192.47565,1037.42358
1865,15.533,-44.90272,-6.21113,1090.3429,102.43247,-170.90498,1039.97998,84.42492,193.40889,1037.67029
1866,15.542,-45.07895,-6.98515,1090.4386,102.92001,-170.61424,1039.52954,83.99007,193.96927,1037.91492
1867,15.55,-44.81553,-7.13942,1090.3551,102.92001,-170.61424,1039.52954,82.35692,193.87337,1037.91272
1868,15.558,-45.11544,-7.31618,1090.17029,104.01365,-170.64371,1039.37903,82.12978,193.99052,1037.76855
1869,15.567,-45.55958,-8.4367,1089.96423,104.43604,-170.30336,1039.11426,81.55563,194.31282,1037.99023
1870,15.575,-45.55958,-8.4367,1089.96423,104.47828,-170.36378,1039.01794,81.06257,194.59731,1037.81738
1871,15.583,-45.55958,-8.4367,1089.96423,104.47828,-170.36378,1039.01794,80.36066,194.8007,1037.65161
1872,15.592,-45.55958,-8.4367,1089.96423,104.61109,-170.43315,1039.04919,80.36066,194.8007,1037.65161
1873,15.6,-45.55958,-8.4367,1089.96423,104.61109,-170.43315,1039.04919,80.12987,195.10367,1037.54102
1874,15.608,-45.55958,-8.4367,1089.96423,104.61109,-170.43315,1039.04919,80.19511,194.79623,1037.6748
1875,15.617,-45.55958,-8.4367,1089.96423,104.61109,-170.43315,1039.04919,80.12987,195.10367,1037.54102
1876,15.625,-45.55958,-8.4367,1089.96423,104.52877,-170.67041,1039.28369,80.32517,194.73769,1037.46826
1877,15.633,-45.55958,-8.4367,1089.96423,104.11775,-170.5188,1039.38623,80.56807,194.65916,1037.36682
1878,15.642,-45.69838,-8.21618,1090.11841,103.87252,-170.44081,1039.69275,80.77141,194.36873,1037.48962
1879,15.65,-45.69801,-7.56061,1089.89063,103.21104,-170.86194,1040.00525,81.27074,194.26295,1037.73145
1880,15.658,-45.69801,-7.56061,1089.89063,102.5287,-171.25931,1040.39087,82.39721,193.61832,1037.33887
1881,15.667,-45.90122,-7.39245,1089.99426,101.94697,-171.36917,1040.87793,82.86267,193.42815,1036.96191
1882,15.675,-45.43533,-6.64764,1089.91748,101.11581,-171.96635,1041.03247,84.53814,192.73917,1036.6947
1883,15.683,-45.45452,-6.44256,1090.07764,100.54194,-172.21564,1041.04419,85.31528,192.36024,1036.60815
1884,15.692,-45.22791,-6.27647,1090.24292,100.37637,-172.14314,1041.36292,85.65679,192.31963,1036.2948
1885,15.7,-44.99543,-5.78931,1090.23389,100.03085,-172.3385,1041.39185,85.77504,192.08337,1036.28772
1886,15.708,-44.76863,-5.62305,1090.39917,99.49326,-172.27655,1041.39453,86.01811,192.00493,1036.18616
1887,15.717,-44.76863,-5.62305,1090.39917,99.37922,-172.35649,1041.62463,86.1241,191.86522,1036.11426
1888,15.725,-44.76863,-5.62305,1090.39917,99.30037,-172.36433,1041.55029,86.8405,192.69743,1036.44031
1889,15.733,-44.76863,-5.62305,1090.39917,99.10482,-172.1468,1041.21777,86.8405,192.69743,1036.44031
1890,15.742,-44.76863,-5.62305,1090.39917,99.33524,-172.09143,1041.1969,86.57449,192.77237,1036.45947
1891,15.75,-44.99543,-5.78931,1090.23389,99.33524,-172.09143,1041.1969,86.23885,192.98778,1036.604
1892,15.758,-45.45452,-6.44256,1090.07764,99.95376,-172.01242,1040.83594,85.65679,192.31963,1036.2948
1893,15.767,-45.68122,-6.60881,1089.91235,100.07896,-172.1176,1040.66833,84.82636,192.96092,1036.1073
1894,15.775,-45.68122,-6.60881,1089.91235,100.57676,-171.99084,1040.48743,83.91132,192.33461,1036.25769
1895,15.783,-45.67307,-6.83349,1089.73523,101.47704,-171.16798,1039.62732,82.82101,193.33092,1036.71826
1896,15.792,-45.46986,-7.00169,1089.63159,102.20139,-171.14626,1039.2583,82.21326,193.65141,1037.08032
1897,15.8,-45.54811,-7.76793,1089.74854,102.53995,-170.92574,1039.21387,80.51132,194.54427,1037.12317
1898,15.808,-45.54811,-7.76793,1089.74854,103.70773,-170.32446,1039.06433,80.44474,194.92216,1037.00781
1899,15.817,-46.41979,-9.25963,1089.49976,104.36167,-170.41551,1038.86279,80.0363,194.99625,1037.13232
1900,15.825,-46.9159,-10.0825,1089.49915,104.36167,-170.41551,1038.86279,79.41293,194.85074,1037.41418
1901,15.833,-46.9159,-10.0825,1089.49915,104.47828,-170.36378,1039.01794,78.43517,194.36644,1037.31885
1902,15.842,-46.9159,-10.0825,1089.49915,104.46974,-170.42508,1038.94141,77.88024,194.84618,1038.05823
1903,15.85,-46.9159,-10.0825,1089.49915,104.84479,-170.4319,1038.95654,77.44553,194.80643,1038.21631
1904,15.858,-46.9159,-10.0825,1089.49915,104.61109,-170.43315,1039.04919,77.91809,194.88525,1038.25769
1905,15.867,-46.9159,-10.0825,1089.49915,104.61109,-170.43315,1039.04919,78.46862,194.57283,1038.11951
1906,15.875,-46.80803,-9.83365,1089.71228,104.52877,-170.67041,1039.28369,78.99072,194.66414,1037.90283
1907,15.883,-46.80803,-9.83365,1089.71228,104.20718,-170.80531,1039.56238,79.28013,193.6857,1038.18616
1908,15.892,-45.89761,-8.4538,1089.90076,103.43797,-170.98996,1039.65857,80.3884,195.03435,1037.62878
1909,15.9,-45.89761,-8.4538,1089.90076,103.0866,-171.18271,1040.03308,81.10358,194.3233,1037.40198
1910,15.908,-45.89761,-8.4538,1089.90076,102.34245,-171.69398,1039.99487,82.08226,192.17766,1037.18298
1911,15.917,-45.69801,-7.56061,1089.89063,100.96027,-172.41301,1040.53711,82.57021,191.93303,1037.05432
1912,15.925,-45.69801,-7.56061,1089.89063,100.47768,-172.44113,1040.73523,82.89994,191.55827,1037.13782
1913,15.933,-45.90122,-7.39245,1089.99426,100.31531,-172.73889,1041.03174,84.30722,191.43256,1037.15442
1914,15.942,-45.90939,-7.16782,1090.17139,100.07433,-172.91368,1041.19153,85.27464,192.33459,1036.91577
1915,15.95,-45.68122,-6.60881,1089.91235,99.97765,-172.83643,1041.19946,85.79552,192.45403,1036.6886
1916,15.958,-45.45452,-6.44256,1090.07764,99.00015,-172.73639,1041.23047,85.86717,192.27872,1036.32019
1917,15.967,-45.45452,-6.44256,1090.07764,98.70325,-172.95432,1041.08997,85.97446,192.15022,1036.26062
1918,15.975,-45.68122,-6.60881,1089.91235,98.77379,-173.03543,1041.05591,85.97446,192.15022,1036.26062
1919,15.983,-45.68122,-6.60881,1089.91235,98.70325,-172.95432,1041.08997,85.64429,192.01524,1036.40039
1920,15.992,-45.68122,-6.60881,1089.91235,98.6972,-172.80064,1041.04944,85.42048,192.20093,1036.78625
1921,16,-45.68122,-6.60881,1089.91235,98.69458,-172.84247,1040.9325,84.34895,191.09767,1036.33899
1922,16.008,-45.67307,-6.83349,1089.73523,99.68361,-172.58298,1040.79468,83.05788,191.58139,1036.66553
1923,16.017,-45.67307,-6.83349,1089.73523,100.0552,-172.4286,1040.65942,82.45261,192.04486,1036.76941
1924,16.025,-45.90122,-7.39245,1089.99426,100.36892,-172.30029,1040.29736,82.25,192.12378,1036.88977
1925,16.033,-46.04753,-8.24655,1090.04285,100.85494,-172.0562,1040.06641,80.09201,191.68271,1036.7605
1926,16.042,-45.89761,-8.4538,1089.90076,101.51759,-171.49197,1039.41748,80.00711,192.87721,1036.82458
1927,16.05,-46.9159,-10.0825,1089.49915,102.02163,-171.22923,1039.22241,79.60169,193.57588,1037.05811
1928,16.058,-46.9159,-10.0825,1089.49915,102.34223,-170.9957,1039.20227,78.95491,193.7054,1037.52197
1929,16.067,-46.9159,-10.0825,1089.49915,102.79335,-171.29488,1038.94092,78.38892,193.72096,1037.31213
1930,16.075,-46.9159,-10.0825,1089.49915,103.11619,-171.07446,1038.97754,77.33769,194.0307,1038.10864
1931,16.083,-46.9159,-10.0825,1089.49915,103.11619,-171.07446,1038.97754,77.1208,194.24907,1038.31873
1932,16.092,-46.9159,-10.0825,1089.49915,102.95366,-170.75108,1038.97876,77.12766,194.7513,1038.27686
1933,16.1,-46.9159,-10.0825,1089.49915,103.02435,-170.58563,1038.87122,77.21673,194.80452,1038.49878
1934,16.108,-46.9159,-10.0825,1089.49915,102.76868,-170.58643,1038.78516,77.42966,194.80611,1038.70007
1935,16.117,-46.9159,-10.0825,1089.49915,102.42704,-170.98726,1038.79224,78.06757,194.04988,1038.61951
1936,16.125,-46.31176,-9.0106,1089.71289,102.26898,-170.83147,1038.95618,78.99877,194.26076,1038.17395
1937,16.133,-46.04753,-8.24655,1090.04285,102.02525,-171.03259,1038.88916,79.71159,194.82848,1038.07666
1938,16.142,-46.04753,-8.24655,1090.04285,101.69707,-171.15559,1038.82141,80.25294,194.70555,1037.84436
1939,16.15,-45.69801,-7.56061,1089.89063,101.82333,-171.28226,1038.99768,81.63128,195.17966,1037.59631
1940,16.158,-45.69801,-7.56061,1089.89063,100.95608,-171.62874,1038.98071,81.9418,195.29404,1037.92859
1941,16.167,-45.90122,-7.39245,1089.99426,100.90631,-171.74907,1039.23645,82.4427,194.42554,1037.93567
1942,16.175,-45.90122,-7.39245,1089.99426,100.35669,-171.90419,1039.22388,82.74655,194.34641,1037.9342
1943,16.183,-45.90122,-7.39245,1089.99426,99.88961,-172.19496,1039.57361,82.97694,193.93549,1037.58716
1944,16.192,-45.90122,-7.39245,1089.99426,99.984,-172.27855,1039.55664,83.24542,193.31625,1037.41797
1945,16.2,-45.90122,-7.39245,1089.99426,99.984,-172.27855,1039.55664,83.25526,193.28682,1037.07739
1946,16.208,-45.90122,-7.39245,1089.99426,99.7124,-172.46072,1039.77795,83.18449,193.49109,1036.97583
1947,16.217,-45.90122,-7.39245,1089.99426,99.94065,-172.339,1039.91882,83.02641,193.31065,1036.65002
1948,16.225,-45.90122,-7.39245,1089.99426,100.01022,-172.476,1040.07556,82.49788,193.091,1036.46863
1949,16.233,-45.90122,-7.39245,1089.99426,99.84531,-172.63345,1040.12463,80.71672,191.70708,1035.9541
1950,16.242,-46.04753,-8.24655,1090.04285,100.01022,-172.476,1040.07556,80.15321,191.37454,1036.02502
1951,16.25,-46.31176,-9.0106,1089.71289,100.44151,-172.56111,1039.92212,79.882,191.36731,1035.88623
1952,16.258,-46.9159,-10.0825,1089.49915,100.44151,-172.56111,1039.92212,79.61115,191.97237,1036.1582
1953,16.267,-46.9159,-10.0825,1089.49915,100.27061,-172.68993,1039.84729,78.84301,192.01642,1036.14331
1954,16.275,-47.26423,-10.20544,1089.35046,100.44151,-172.56111,1039.92212,78.30428,192.18365,1036.52661
1955,16.283,-47.26423,-10.20544,1089.35046,100.14926,-172.51976,1039.51965,78.30428,192.18365,1036.52661
1956,16.292,-47.26423,-10.20544,1089.35046,100.08463,-172.44531,1039.55078,77.77855,192.03203,1036.65076
1957,16.3,-47.26423,-10.20544,1089.35046,100.02159,-172.46683,1039.47424,77.60841,192.61436,1036.79724
1958,16.308,-47.46143,-9.99567,1089.48767,100.02159,-172.46683,1039.47424,77.60841,192.61436,1036.79724
1959,16.317,-47.65883,-9.78614,1089.625,99.82124,-172.15923,1039.38611,77.60841,192.61436,1036.79724
1960,16.325,-49.13584,-9.94022,1090.0343,99.48247,-171.99681,1039.38293,77.91881,193.17111,1036.92053
1961,16.333,-48.64059,-9.11773,1090.03503,99.38562,-172.13278,1039.50623,79.00665,194.68675,1037.31348
1962,16.342,-47.95356,-7.72318,1089.87378,99.29469,-172.01233,1039.30139,79.13345,194.05269,1037.53601
1963,16.35,-47.95356,-7.72318,1089.87378,98.81601,-172.23282,1039.20557,79.38258,194.89543,1038.0625
1964,16.358,-48.70327,-7.35201,1090.56946,98.422,-172.34241,1039.22351,80.14275,193.45445,1037.94067
1965,16.367,-48.70327,-7.35201,1090.56946,98.31142,-172.20988,1038.92676,80.07297,194.33028,1038.12549
1966,16.375,-48.70327,-7.35201,1090.56946,98.39606,-172.17134,1039.03857,80.76239,195.08574,1038.30127
1967,16.383,-48.70327,-7.35201,1090.56946,98.12051,-172.30258,1038.88293,81.12725,194.65514,1038.38379
1968,16.392,-48.70327,-7.35201,1090.56946,98.30773,-172.24594,1039.2384,80.98034,194.60971,1038.29187
1969,16.4,-48.70327,-7.35201,1090.56946,98.31995,-172.133,1039.4126,81.08103,194.98157,1037.79846
1970,16.408,-48.70327,-7.35201,1090.56946,98.44274,-172.16809,1039.47424,80.98499,195.04448,1037.71899
1971,16.417,-48.70327,-7.35201,1090.56946,98.62656,-172.03169,1039.53442,80.5197,194.61087,1037.45654
1972,16.425,-47.49553,-7.07075,1090.03003,98.77826,-172.21196,1039.83777,80.01163,194.62103,1037.2821
1973,16.433,-47.49553,-7.07075,1090.03003,99.27945,-171.9809,1039.59143,79.84537,194.65924,1037.26965
1974,16.442,-48.10865,-7.96953,1089.65576,99.3567,-172.06546,1039.55896,79.35414,194.74796,1037.15222
1975,16.45,-48.10865,-7.96953,1089.65576,99.20277,-172.07799,1039.69641,78.68845,194.81787,1036.94873
1976,16.458,-48.6525,-7.71965,1089.39612,99.38562,-172.13278,1039.50623,78.10474,194.57304,1036.89099
1977,16.467,-49.54548,-9.26904,1089.48926,99.38562,-172.13278,1039.50623,78.10474,194.57304,1036.89099
1978,16.475,-49.97859,-9.81225,1089.2356,99.38562,-172.13278,1039.50623,77.00808,194.11916,1036.90784
1979,16.483,-49.97859,-9.81225,1089.2356,99.38562,-172.13278,1039.50623,76.465,194.18927,1036.92249
1980,16.492,-51.05196,-9.98662,1089.61511,99.22073,-172.29027,1039.5553,76.10895,194.31355,1036.84558
1981,16.5,-52.34756,-9.84198,1089.23718,98.62033,-172.10239,1039.7981,75.86454,193.85114,1036.87061
1982,16.508,-52.34756,-9.84198,1089.23718,98.34933,-172.11258,1039.69324,75.86454,193.85114,1036.87061
1983,16.517,-52.34756,-9.84198,1089.23718,97.84219,-172.13344,1040.11353,75.86454,193.85114,1036.87061
1984,16.525,-52.17692,-8.89877,1089.06897,97.19496,-172.00668,1039.9729,76.43552,193.99774,1037.01953
1985,16.533,-51.66029,-8.07677,1089.12402,96.84581,-171.95047,1040.18835,77.09427,194.53775,1037.12854
1986,16.542,-51.66029,-8.07677,1089.12402,95.96005,-171.90285,1040.38049,77.37116,194.48895,1037.1991
1987,16.55,-51.70412,-7.64084,1089.38342,95.87927,-171.72237,1040.5498,77.88252,194.23311,1037.51184
1988,16.558,-51.70412,-7.64084,1089.38342,95.79297,-171.81268,1040.58643,78.02651,194.20482,1037.51685
1989,16.567,-51.16751,-6.70441,1089.77673,95.71588,-171.56287,1040.5564,78.99615,194.47173,1038.31079
1990,16.575,-51.48349,-6.6141,1089.80164,95.40073,-171.65694,1040.4657,79.08987,194.34016,1038.59802
1991,16.583,-51.043,-5.84085,1089.74414,94.79924,-171.51251,1040.27307,79.39754,193.92686,1038.77393
1992,16.592,-51.16243,-5.62081,1089.901,94.88381,-171.474,1040.38477,79.87151,194.47839,1038.70715
1993,16.6,-50.8634,-5.44407,1090.08557,94.79924,-171.51251,1040.27307,80.52824,194.48355,1039.08496
1994,16.608,-50.8634,-5.44407,1090.08557,94.90146,-171.23329,1040.26587,80.51017,194.95726,1038.80896
1995,16.617,-50.8634,-5.44407,1090.08557,95.05508,-170.92783,1040.21472,80.42554,195.0394,1038.99146
1996,16.625,-50.8634,-5.44407,1090.08557,95.32469,-170.72427,1040.29285,80.18014,195.56157,1038.4657
1997,16.633,-50.8634,-5.44407,1090.08557,95.22923,-170.74765,1040.16272,80.05489,196.02721,1038.25635
1998,16.642,-50.75394,-5.68615,1089.90955,95.3605,-170.81396,1040.19556,79.1281,196.45576,1038.8512
1999,16.65,-51.043,-5.84085,1089.74414,95.80022,-170.95795,1040.41992,78.10243,195.89076,1038.87415
2000,16.658,-51.25614,-6.05521,1089.54285,95.92017,-170.7997,1040.4491,77.64861,195.17844,1038.5636
2001,16.667,-51.57765,-6.87687,1089.57971,95.87908,-170.77205,1040.11536,77.26932,195.21835,1038.38574
2002,16.675,-52.03379,-7.52834,1089.42358,96.2324,-170.77155,1039.88184,76.67685,195.04341,1037.96448
2003,16.683,-51.70412,-7.64084,1089.38342,96.34531,-170.80276,1039.79504,76.05022,195.35638,1037.59363
2004,16.692,-51.98968,-7.96393,1089.16418,96.34531,-170.80276,1039.79504,75.87893,195.58632,1037.36536
2005,16.7,-52.05827,-7.86938,1088.86487,96.34531,-170.80276,1039.79504,75.76689,195.42531,1037.16528
2006,16.708,-52.05827,-7.86938,1088.86487,96.34531,-170.80276,1039.79504,75.69643,195.62958,1037.06372
2007,16.717,-52.73834,-7.76016,1088.85071,96.34531,-170.80276,1039.79504,74.98166,195.42677,1036.80237
2008,16.725,-52.73834,-7.76016,1088.85071,95.99004,-170.83434,1039.89819,74.92493,195.40056,1036.59863
2009,16.733,-52.73834,-7.76016,1088.85071,95.76987,-170.75598,1040.04333,75.53152,195.69565,1036.27905
2010,16.742,-52.42525,-7.08196,1088.62659,95.35026,-170.83194,1040.16663,76.19118,195.62894,1036.56677
2011,16.75,-52.7728,-7.20498,1088.47815,95.22923,-170.74765,1040.16272,76.40395,195.20512,1036.64612
2012,16.758,-52.42525,-7.08196,1088.62659,94.66474,-170.5491,1039.90942,76.44205,194.8293,1036.46704
2013,16.767,-52.42525,-7.08196,1088.62659,94.44541,-170.6409,1040.05322,76.87017,194.94099,1036.34167
2014,16.775,-51.97351,-5.87383,1089.08472,93.43623,-170.69882,1040.18506,77.72486,195.14505,1037.16833
2015,16.783,-51.72543,-5.65061,1089.35706,92.72015,-170.63635,1040.51514,78.52129,195.06326,1036.74097
