Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1841,15.333,268.42282,-76.51147,1473.39185,268.09955,118.96754,1458.37085,116.00791,-75.59232,1498.05273,116.98212,109.27605,1503.27979,63.06131,-104.67815,1408.73267
1842,15.342,268.42282,-76.51147,1473.39185,268.12067,118.98234,1458.12659,115.90077,-75.14933,1497.57263,116.98212,109.27605,1503.27979,62.34121,-105.11632,1408.87061
1843,15.35,268.14914,-76.90929,1473.45288,267.82532,118.93187,1458.44543,115.90077,-75.14933,1497.57263,116.69087,109.10214,1503.20764,61.67357,-105.32035,1408.78162
1844,15.358,267.43011,-76.74198,1473.58423,267.7334,118.09517,1458.47534,114.78704,-75.11365,1497.12134,116.86531,109.43721,1503.38586,61.45319,-105.17532,1408.61206
1845,15.367,267.13867,-76.61275,1473.74768,267.7334,118.09517,1458.47534,114.04124,-75.84363,1497.69849,116.8338,107.37972,1503.45374,61.47228,-104.63754,1408.35071
1846,15.375,267.18933,-76.51398,1473.93677,267.8364,118.34106,1458.79297,113.85973,-75.80959,1497.92078,116.8338,107.37972,1503.45374,61.47228,-104.63754,1408.35071
1847,15.383,267.07452,-76.83362,1474.13879,266.51868,116.34663,1457.48743,113.85973,-75.80959,1497.92078,116.8338,107.37972,1503.45374,60.24276,-103.25639,1408.30054
1848,15.392,266.85544,-76.26009,1474.505,267.92828,119.17777,1458.76318,113.85973,-75.80959,1497.92078,116.5891,107.3147,1503.1554,60.24276,-103.25639,1408.30054
1849,15.4,266.80582,-76.54353,1474.7262,267.92828,119.17777,1458.76318,113.56753,-75.50459,1497.9126,116.14556,108.31014,1503.12024,60.3867,-102.937,1408.4873
1850,15.408,266.97021,-75.94036,1474.30298,267.92828,119.17777,1458.76318,113.56753,-75.50459,1497.9126,116.44094,108.52673,1503.21594,60.3867,-102.937,1408.4873
1851,15.417,266.5929,-75.34467,1474.23047,267.92828,119.17777,1458.76318,113.90952,-74.68573,1498.34229,116.36376,108.46457,1503.29114,60.3867,-102.937,1408.4873
1852,15.425,266.55499,-75.30003,1474.34131,268.03818,118.95718,1459.00012,114.13842,-74.28,1498.48022,116.93258,109.00647,1503.43616,60.11275,-102.98647,1408.7207
1853,15.433,266.5929,-75.34467,1474.23047,268.31241,118.99287,1458.92554,114.16875,-74.43592,1498.99341,116.93258,109.00647,1503.43616,60.4465,-102.63211,1408.88928
1854,15.442,266.5929,-75.34467,1474.23047,267.27722,117.12959,1459.75854,114.16875,-74.43592,1498.99341,116.57562,109.67107,1503.71765,60.4465,-102.63211,1408.88928
1855,15.45,266.5929,-75.34467,1474.23047,268.1535,118.16004,1459.77417,114.59238,-74.22121,1498.4364,116.57562,109.67107,1503.71765,60.21225,-102.38349,1408.80713
1856,15.458,266.5929,-75.34467,1474.23047,267.57181,117.99375,1459.30969,114.59238,-74.22121,1498.4364,116.57562,109.67107,1503.71765,60.33451,-101.74007,1408.75122
1857,15.467,267.00314,-75.33778,1473.77527,267.73767,118.15375,1458.8783,114.59238,-74.22121,1498.4364,116.59628,109.79427,1503.91455,60.33451,-101.74007,1408.75122
1858,15.475,267.23373,-75.4541,1473.62085,267.49051,118.49924,1458.83545,114.59238,-74.22121,1498.4364,117.34281,108.16395,1503.40942,60.33451,-101.74007,1408.75122
1859,15.483,267.98257,-75.61831,1473.4856,267.24399,118.49596,1458.45447,114.59238,-74.22121,1498.4364,117.42316,108.04501,1503.79553,60.33451,-101.74007,1408.75122
1860,15.492,268.78848,-75.02702,1473.26208,267.27927,119.21793,1458.12305,114.9045,-74.18043,1498.40649,117.42316,108.04501,1503.79553,60.83525,-101.97733,1408.54968
1861,15.5,269.60791,-75.12442,1473.34082,266.89694,119.01085,1457.45337,117.10399,-71.76188,1496.84155,117.42316,108.04501,1503.79553,60.83525,-101.97733,1408.54968
1862,15.508,270.29007,-75.02567,1472.99878,266.86682,119.41399,1457.42554,117.89145,-71.5228,1496.7168,117.40253,107.92179,1503.59863,61.3327,-101.68729,1408.43408
1863,15.517,270.29007,-75.02567,1472.99878,266.74176,119.64091,1457.08411,117.89145,-71.5228,1496.7168,117.12906,107.5963,1503.54932,62.14534,-103.19952,1408.64404
1864,15.525,269.98126,-74.66547,1472.7229,266.13675,119.46638,1456.80774,116.81686,-74.63501,1497.37097,117.12906,107.5963,1503.54932,63.03735,-103.73232,1408.47693
1865,15.533,269.98126,-74.66547,1472.7229,266.13675,119.46638,1456.80774,116.81686,-74.63501,1497.37097,116.61555,107.22522,1503.28284,63.22494,-103.82052,1408.6582
1866,15.542,269.9165,-74.85468,1472.64368,265.95056,119.53581,1456.75671,116.81686,-74.63501,1497.37097,116.5943,106.7137,1503.25916,63.23277,-104.21568,1408.90723
1867,15.55,270.02762,-75.57725,1472.52344,265.681,119.5543,1456.94543,116.92378,-75.07829,1497.8512,116.30779,106.70577,1503.44421,63.06131,-104.67815,1408.73267
1868,15.558,269.49387,-75.74049,1472.33435,265.81494,119.25235,1457.38,116.92378,-75.07829,1497.8512,116.16587,106.5297,1503.79224,63.06131,-104.67815,1408.73267
1869,15.567,268.3381,-75.96374,1472.3783,266.25729,118.96266,1457.86084,115.84361,-76.06032,1497.65552,115.75751,106.34323,1503.81567,62.46632,-105.50244,1408.47876
1870,15.575,268.23578,-76.18491,1472.33142,266.17749,118.9929,1458.01123,115.84361,-76.06032,1497.65552,115.59026,106.45083,1504.07849,61.97143,-106.21629,1408.80408
1871,15.583,268.23578,-76.18491,1472.33142,264.95221,118.11129,1458.22827,115.2205,-76.73151,1497.37231,115.22216,106.0218,1504.33105,61.97143,-106.21629,1408.80408
1872,15.592,267.14529,-76.34747,1472.67285,264.86743,118.09283,1458.69519,114.66908,-76.64194,1497.38721,114.83805,106.7757,1504.48499,61.51017,-106.17735,1408.85608
1873,15.6,267.116,-76.5361,1473.13721,263.66022,119.87271,1461.08655,114.34159,-75.81326,1496.62207,114.85874,106.8989,1504.68164,61.2818,-105.63747,1408.43762
1874,15.608,267.116,-76.5361,1473.13721,263.43048,118.85616,1461.61621,113.88725,-76.27869,1497.49487,114.85874,106.8989,1504.68164,61.2818,-105.63747,1408.43762
1875,15.617,266.82449,-76.40687,1473.30066,264.50345,121.54633,1460.87183,113.70574,-76.24467,1497.71716,115.06438,107.27447,1504.55432,61.45319,-105.17532,1408.61206
1876,15.625,266.82449,-76.40687,1473.30066,264.74374,121.57465,1460.8667,113.85973,-75.80959,1497.92078,115.08562,107.78573,1504.578,60.5544,-104.25737,1408.56311
1877,15.633,266.5929,-75.34467,1474.23047,264.74374,121.57465,1460.8667,113.5416,-76.00351,1498.17053,114.64899,108.62237,1504.62305,60.22355,-103.79456,1408.56189
1878,15.642,266.5929,-75.34467,1474.23047,263.78616,118.79074,1461.59985,113.43105,-75.75873,1498.26465,114.41301,108.81794,1504.34998,60.22355,-103.79456,1408.56189
1879,15.65,266.5929,-75.34467,1474.23047,264.48416,119.98206,1461.64746,113.0802,-75.66976,1498.2373,114.41301,108.81794,1504.34998,60.12073,-103.38161,1408.9696
1880,15.658,266.47818,-75.66447,1474.4325,264.62958,118.44526,1459.29236,113.0802,-75.66976,1498.2373,114.41301,108.81794,1504.34998,60.12073,-103.38161,1408.9696
1881,15.667,266.5929,-75.34467,1474.23047,264.77911,120.64075,1461.4563,112.81309,-75.76816,1498.35498,114.54899,109.0002,1504.19666,60.12073,-103.38161,1408.9696
1882,15.675,266.5929,-75.34467,1474.23047,264.17474,121.35583,1461.43311,112.92242,-74.9541,1498.37708,114.54899,109.0002,1504.19666,60.22016,-102.77879,1409.05591
1883,15.683,266.5929,-75.34467,1474.23047,264.22568,121.74274,1461.69702,112.92242,-74.9541,1498.37708,114.76467,109.29304,1504.16248,59.27592,-101.51654,1408.65332
1884,15.692,266.47812,-75.1618,1473.96765,263.80945,122.14982,1461.5874,112.69965,-74.05314,1497.52527,115.69655,108.60957,1504.01086,59.53565,-100.56093,1409.11951
1885,15.7,266.47812,-75.1618,1473.96765,263.77753,122.23252,1461.24829,112.71371,-73.22415,1497.75977,115.69655,108.60957,1504.01086,59.39816,-100.87286,1408.59741
1886,15.708,266.1683,-74.80115,1473.69165,263.43524,122.18853,1460.43542,113.47147,-71.89301,1497.60168,115.91053,108.8358,1504.17554,59.39816,-100.87286,1408.59741
1887,15.717,266.1683,-74.80115,1473.69165,262.93359,122.95975,1460.125,113.47147,-71.89301,1497.60168,115.91053,108.8358,1504.17554,59.39816,-100.87286,1408.59741
1888,15.725,266.28876,-74.91517,1473.51514,265.35794,120.9493,1458.50708,115.35092,-70.00521,1496.41821,116.19548,108.80222,1503.93396,59.39816,-100.87286,1408.59741
1889,15.733,266.99948,-74.0994,1472.87476,265.13425,120.364,1457.69287,115.35092,-70.00521,1496.41821,116.39484,108.8382,1503.82507,59.39816,-100.87286,1408.59741
1890,15.742,267.11615,-73.66402,1472.56702,264.86505,120.441,1457.69446,114.55763,-72.46531,1497.18567,115.87949,108.42538,1503.50244,59.39816,-100.87286,1408.59741
1891,15.75,268.10947,-73.7794,1472.58533,264.35446,121.67032,1457.03552,114.77494,-72.67906,1497.41089,115.69404,108.37019,1503.24854,59.66462,-100.86167,1408.3136
1892,15.758,268.14542,-73.88918,1472.39722,263.53476,120.87704,1456.97351,115.05606,-73.54033,1497.23486,115.46152,108.33717,1503.3623,60.60101,-101.72867,1408.46741
1893,15.767,268.14542,-73.88918,1472.39722,264.3125,121.56692,1457.28101,115.19342,-73.86626,1497.14575,115.05283,108.15057,1503.38574,60.83525,-101.97733,1408.54968
1894,15.775,267.79486,-74.10163,1472.10657,264.20587,122.61413,1456.13623,115.59087,-73.8961,1497.09436,114.88546,108.25819,1503.64868,60.71294,-102.62075,1408.60559
1895,15.783,267.5838,-74.83737,1472.12146,264.20587,122.61413,1456.13623,115.13625,-74.77696,1497.22864,114.88546,108.25819,1503.64868,61.32163,-103.80556,1408.64124
1896,15.792,267.22388,-74.75341,1472.18689,263.79352,122.10217,1455.99194,114.78704,-75.11365,1497.12134,114.53418,107.93958,1503.60083,61.47228,-104.63754,1408.35071
1897,15.8,266.72763,-74.93195,1472.12354,263.51602,122.07632,1456.03821,114.40248,-75.91128,1496.72351,114.37569,107.54356,1503.61914,61.47228,-104.63754,1408.35071
1898,15.808,266.18958,-75.61025,1472.67773,263.53778,121.04331,1456.49573,114.40248,-75.91128,1496.72351,113.39442,106.88104,1503.84546,61.61711,-105.43168,1408.33362
1899,15.817,266.18958,-75.61025,1472.67773,263.58032,120.53465,1456.74182,114.40248,-75.91128,1496.72351,113.22654,106.2382,1504.53687,61.2818,-105.63747,1408.43762
1900,15.825,265.90128,-75.49147,1472.82288,263.58032,120.53465,1456.74182,113.80772,-75.84597,1496.01904,113.00648,106.10882,1504.40527,60.99648,-105.42635,1408.12036
1901,15.833,265.90128,-75.49147,1472.82288,259.51129,120.09939,1456.50061,113.35905,-76.46812,1496.93555,113.02724,106.23193,1504.60193,60.06157,-104.55889,1407.96667
1902,15.842,265.45627,-75.74884,1472.77014,259.45615,120.25887,1457.05078,113.54768,-75.8116,1496.31335,113.02724,106.23193,1504.60193,60.06157,-104.55889,1407.96667
1903,15.85,264.75992,-75.6288,1473.07422,259.30902,120.42693,1457.24951,112.94578,-76.54424,1497.29529,113.02724,106.23193,1504.60193,59.89171,-104.28924,1407.9989
1904,15.858,264.75992,-75.6288,1473.07422,259.93332,120.77041,1458.21619,111.99989,-76.49064,1496.97192,113.02724,106.23193,1504.60193,59.89171,-104.28924,1407.9989
1905,15.867,264.75867,-76.09364,1473.54968,259.93332,120.77041,1458.21619,111.65041,-77.24717,1497.69885,112.55688,106.2154,1504.97021,59.98642,-104.50574,1407.91248
1906,15.875,264.50272,-76.32108,1473.80518,260.29172,120.79525,1458.74365,111.71564,-76.6631,1498.08191,112.55688,106.2154,1504.97021,59.43599,-104.74076,1408.00732
1907,15.883,264.5043,-76.5853,1474.05042,260.66644,119.7626,1459.81323,111.71564,-76.6631,1498.08191,113.02724,106.23193,1504.60193,59.04254,-103.98784,1408.53113
1908,15.892,264.5043,-76.5853,1474.05042,260.09973,119.85648,1459.50232,111.71564,-76.6631,1498.08191,113.02724,106.23193,1504.60193,58.80831,-103.73929,1408.44885
1909,15.9,264.5043,-76.5853,1474.05042,260.35489,121.4353,1459.95471,111.86956,-76.22826,1498.2854,113.0485,106.74293,1504.62561,58.80831,-103.73929,1408.44885
1910,15.908,264.50272,-76.32108,1473.80518,259.6687,119.86635,1459.70508,112.18452,-75.22106,1497.70911,113.26247,106.96935,1504.79004,58.9521,-103.42013,1408.63574
1911,15.917,264.75867,-76.09364,1473.54968,260.57468,121.57716,1459.90295,112.18452,-75.22106,1497.70911,113.50675,106.95401,1504.745,58.43931,-102.19074,1408.56128
1912,15.925,264.508,-75.8514,1473.07483,260.31607,122.49718,1459.46167,112.69965,-74.05314,1497.52527,114.4121,107.59849,1504.55139,58.43931,-102.19074,1408.56128
1913,15.933,265.04611,-75.65666,1472.83911,260.55597,122.63538,1459.29309,113.7812,-71.70313,1496.92834,114.83684,107.92765,1504.43298,58.56129,-101.54748,1408.50537
1914,15.942,265.90128,-75.49147,1472.82288,260.51096,122.70353,1458.34924,114.07817,-71.69705,1496.79993,114.79661,108.0636,1504.19568,58.56129,-101.54748,1408.50537
1915,15.95,265.90128,-75.49147,1472.82288,260.04016,122.84348,1458.18384,114.59644,-71.33649,1496.33325,114.73684,108.3055,1504.00659,59.06437,-101.22759,1408.42883
1916,15.958,265.82474,-75.12582,1472.45276,263.51715,121.71899,1456.89526,115.05489,-70.97995,1496.57288,114.64585,108.81165,1503.74475,59.06437,-101.22759,1408.42883
1917,15.967,266.16211,-74.83708,1472.1604,264.45923,122.61622,1455.95544,115.35092,-70.00521,1496.41821,114.96157,108.76377,1503.37585,59.39816,-100.87286,1408.59741
1918,15.975,266.50391,-74.58557,1472.31812,264.47076,122.72732,1455.21082,114.27319,-72.30783,1497.06348,115.33592,108.9085,1503.31812,59.39816,-100.87286,1408.59741
1919,15.983,267.49774,-74.67329,1471.89917,264.23663,123.29688,1454.31165,114.55763,-72.46531,1497.18567,115.31525,108.78528,1503.12122,59.66462,-100.86167,1408.3136
1920,15.992,267.83588,-74.36935,1471.8938,263.6033,122.15125,1453.40295,114.89581,-72.41562,1496.92676,115.31525,108.78528,1503.12122,59.66462,-100.86167,1408.3136
1921,16,267.5195,-74.08736,1471.21118,262.89883,122.09818,1453.05298,116.15922,-70.39197,1496.5293,114.9409,108.64056,1503.17883,59.66462,-100.86167,1408.3136
1922,16.008,267.30682,-73.99119,1470.94788,262.67432,122.09646,1452.99414,116.52567,-70.4816,1496.50391,114.9409,108.64056,1503.17883,59.66462,-100.86167,1408.3136
1923,16.017,267.30682,-73.99119,1470.94788,262.06827,121.56406,1452.49329,116.56279,-71.16667,1496.56445,114.9409,108.64056,1503.17883,60.60101,-101.72867,1408.46741
1924,16.025,266.8606,-74.17815,1470.8811,262.30008,121.18088,1452.44739,116.71655,-71.43839,1496.4928,114.9409,108.64056,1503.17883,60.83525,-101.97733,1408.54968
1925,16.033,266.40942,-74.79683,1471.20715,262.42184,120.9127,1452.6051,115.19342,-73.86626,1497.14575,114.9409,108.64056,1503.17883,60.3867,-102.937,1408.4873
1926,16.042,265.77112,-74.75257,1471.13574,262.94559,122.17001,1453.3009,115.19342,-73.86626,1497.14575,114.7923,108.68798,1503.53687,60.3867,-102.937,1408.4873
1927,16.05,265.77112,-74.75257,1471.13574,262.79797,121.9073,1453.21021,114.84408,-74.20322,1497.03845,114.7923,108.68798,1503.53687,60.24276,-103.25639,1408.30054
1928,16.058,265.88513,-75.45779,1471.20142,262.67139,121.7475,1453.52002,114.33971,-75.30236,1496.73706,114.57327,108.73426,1503.52795,60.24276,-103.25639,1408.30054
1929,16.067,265.26611,-75.68344,1471.57349,262.43521,121.88887,1454.44507,114.05492,-75.14459,1496.61462,113.81186,108.35831,1503.88342,60.24276,-103.25639,1408.30054
1930,16.075,265.85461,-76.53522,1471.81689,262.30936,121.39942,1455.19995,113.94476,-75.60719,1496.39294,113.10391,107.12581,1504.15576,59.91655,-103.57264,1408.18237
1931,16.083,265.55356,-76.73279,1471.75403,262.0376,121.19323,1455.54602,113.80772,-75.84597,1496.01904,112.95747,107.24947,1504.36365,59.68231,-103.32409,1408.1001
1932,16.092,265.30823,-77.06548,1471.86157,261.24597,118.85432,1455.52917,113.35905,-76.46812,1496.93555,113.02724,106.23193,1504.60193,59.76705,-104.04569,1408.07019
1933,16.1,265.11932,-77.182,1472.17175,259.25983,118.54765,1454.98926,113.79815,-76.09225,1495.70557,112.55688,106.2154,1504.97021,59.76705,-104.04569,1408.07019
1934,16.108,264.78918,-77.06222,1472.30908,259.04443,120.10371,1455.87061,113.36622,-76.44745,1495.65369,112.64825,105.7091,1505.2323,59.76705,-104.04569,1408.07019
1935,16.117,264.84122,-77.26316,1472.01929,259.535,120.07106,1456.15918,112.90962,-77.34319,1496.3136,112.78596,105.61508,1505.33533,59.26994,-104.33548,1408.18579
1936,16.125,264.84122,-77.26316,1472.01929,264.27548,116.39742,1457.18408,113.24229,-76.98604,1496.41895,112.88532,105.21196,1505.65027,59.26994,-104.33548,1408.18579
1937,16.133,265.30548,-78.17664,1471.80383,264.42059,115.98537,1457.75745,113.38292,-77.03313,1496.57642,113.3006,105.10532,1505.69495,59.26994,-104.33548,1408.18579
1938,16.142,265.67953,-78.40157,1471.23962,263.24469,118.86901,1457.89282,113.96132,-76.4853,1495.60059,113.81516,105.05756,1505.41162,58.8932,-104.46069,1408.41895
1939,16.15,265.89999,-78.56256,1470.8418,262.87878,119.07784,1457.16614,113.96132,-76.4853,1495.60059,114.03236,105.06165,1505.34521,58.8932,-104.46069,1408.41895
1940,16.158,265.89999,-78.56256,1470.8418,262.82904,119.54335,1457.06689,115.01111,-74.60694,1495.82947,114.03236,105.06165,1505.34521,59.04254,-103.98784,1408.53113
1941,16.167,265.81876,-78.61336,1470.52295,263.2077,120.05829,1457.43494,114.2654,-76.15012,1496.34961,114.24607,105.28793,1505.50952,58.80831,-103.73929,1408.44885
1942,16.175,265.81876,-78.61336,1470.52295,263.29529,120.07498,1457.10022,114.40248,-75.91128,1496.72351,114.24607,105.28793,1505.50952,57.87236,-102.87263,1408.29504
1943,16.183,266.25476,-78.04385,1470.37793,263.35333,121.42861,1457.03394,114.2654,-76.15012,1496.34961,114.34695,105.34955,1505.38892,58.79844,-102.19054,1408.29797
1944,16.192,265.8634,-77.40147,1470.34546,263.12515,122.3941,1456.48621,114.40248,-75.91128,1496.72351,114.24758,105.75289,1505.07373,58.94225,-101.87108,1408.48474
1945,16.2,266.29156,-77.21782,1470.25659,262.72702,120.50636,1454.47302,115.18466,-75.14359,1497.06995,114.24758,105.75289,1505.07373,59.33835,-101.17825,1408.19531
1946,16.208,266.74954,-76.8435,1470.22668,262.76331,121.28748,1453.32166,115.53381,-74.80689,1497.17725,114.33647,106.21377,1504.15601,59.33835,-101.17825,1408.19531
1947,16.217,266.88071,-76.18003,1470.14319,263.31592,122.74143,1453.77686,115.53381,-74.80689,1497.17725,113.72814,106.43467,1503.83569,59.33835,-101.17825,1408.19531
1948,16.225,266.52649,-75.45043,1470.16943,263.10413,123.21126,1453.67419,115.59087,-73.8961,1497.09436,114.29887,106.89819,1503.58777,59.33835,-101.17825,1408.19531
1949,16.233,266.56256,-75.06962,1470.07983,261.79306,121.20518,1451.97974,115.59087,-73.8961,1497.09436,114.64935,108.08018,1503.32007,59.33835,-101.17825,1408.19531
1950,16.242,265.93161,-74.55324,1470.22852,261.89557,121.96914,1451.26636,115.19342,-73.86626,1497.14575,114.58959,108.32206,1503.13086,59.33835,-101.17825,1408.19531
1951,16.25,265.93161,-74.55324,1470.22852,262.11517,122.49136,1451.4209,115.05606,-73.54033,1497.23486,114.58959,108.32206,1503.13086,59.06437,-101.22759,1408.42883
1952,16.258,265.87607,-74.638,1470.06372,261.6821,121.9062,1451.2373,114.83878,-73.32662,1497.00977,114.9409,108.64056,1503.17883,59.06437,-101.22759,1408.42883
1953,16.267,265.71228,-74.92748,1470.46716,261.6821,121.9062,1451.2373,115.26887,-70.25784,1496.36023,114.9409,108.64056,1503.17883,59.06437,-101.22759,1408.42883
1954,16.275,265.59177,-74.81315,1470.64343,261.8414,121.71217,1452.04077,114.27319,-72.30783,1497.06348,114.49934,108.80187,1503.0354,59.06437,-101.22759,1408.42883
1955,16.283,265.17264,-74.75187,1471.13513,261.79056,121.67821,1452.21423,113.73394,-72.19766,1496.8374,114.16871,109.08297,1503.04443,59.06437,-101.22759,1408.42883
1956,16.292,265.17264,-74.75187,1471.13513,261.81946,121.61706,1453.72034,114.27135,-70.29837,1496.17725,113.74006,109.22144,1503.29688,59.06437,-101.22759,1408.42883
1957,16.3,263.95227,-75.1749,1471.71509,263.24536,121.82655,1454.18237,113.46727,-69.95335,1496.54773,113.74006,109.22144,1503.29688,58.56129,-101.54748,1408.50537
1958,16.308,263.59195,-75.09097,1471.78064,263.17142,121.79966,1454.56958,111.81468,-71.85458,1496.94128,113.3536,108.77874,1502.95374,57.9899,-102.16496,1408.1908
1959,16.317,263.59195,-75.09097,1471.78064,261.2196,122.43739,1455.2677,111.31199,-73.36135,1497.26587,112.87323,108.59587,1503.07397,58.13788,-101.91034,1408.42603
1960,16.325,263.3465,-75.42372,1471.88831,259.21033,119.95168,1454.96765,110.59678,-73.21736,1497.28479,112.9548,108.46882,1503.13501,57.75575,-101.91615,1408.10852
1961,16.333,262.77032,-75.54572,1471.66138,260.01859,118.9293,1456.10779,110.85352,-73.61981,1497.36719,112.68148,108.14433,1503.08582,57.9899,-102.16496,1408.1908
1962,16.342,262.02719,-75.4294,1471.69495,259.56223,118.4085,1456.22864,111.4897,-71.81812,1496.4574,112.59354,107.591,1503.79578,57.87236,-102.87263,1408.29504
1963,16.35,262.44061,-76.00388,1471.90466,259.31635,118.90084,1457.09436,111.45504,-73.69048,1496.17993,112.61207,106.60966,1504.44373,57.44928,-103.23518,1408.2157
1964,16.358,262.91022,-76.82063,1471.86511,259.3587,119.6628,1457.68774,110.21201,-76.40073,1496.85791,112.54636,105.9652,1504.63354,56.94648,-103.55495,1408.29248
1965,16.367,262.50598,-77.09489,1471.79175,258.76859,119.50842,1458.00891,110.21201,-76.40073,1496.85791,112.33412,106.02144,1504.85657,56.94648,-103.55495,1408.29248
1966,16.375,262.50598,-77.09489,1471.79175,258.58066,119.21456,1458.28992,110.21201,-76.40073,1496.85791,112.05819,106.02204,1505.04724,56.52356,-104.07722,1408.41394
1967,16.383,262.50598,-77.09489,1471.79175,258.64551,119.01589,1458.39441,110.21201,-76.40073,1496.85791,112.14966,105.51575,1505.30933,56.52356,-104.07722,1408.41394
1968,16.392,262.50598,-77.09489,1471.79175,257.17657,119.2812,1458.13916,110.21201,-76.40073,1496.85791,112.14966,105.51575,1505.30933,56.52356,-104.07722,1408.41394
1969,16.4,262.50598,-77.09489,1471.79175,256.71069,119.85654,1458.50024,111.12611,-74.39054,1496.37988,111.96394,105.46603,1505.4364,56.43842,-103.35583,1408.44385
1970,16.408,262.50598,-77.09489,1471.79175,256.76953,120.24535,1458.46936,110.21201,-76.40073,1496.85791,111.59,105.32082,1505.49426,56.43842,-103.35583,1408.44385
1971,16.417,262.50598,-77.09489,1471.79175,256.34882,120.73871,1458.36499,110.21201,-76.40073,1496.85791,111.59,105.32082,1505.49426,56.43842,-103.35583,1408.44385
1972,16.425,261.79083,-75.47034,1471.56592,255.99658,121.93462,1458.0321,110.21201,-76.40073,1496.85791,111.15996,106.08379,1504.99023,56.71233,-103.30624,1408.21021
1973,16.433,262.02719,-75.4294,1471.69495,255.54614,121.79836,1457.59827,109.76403,-75.60515,1496.82837,111.00639,106.38068,1505.13965,56.55556,-102.64864,1408.33972
1974,16.442,262.02719,-75.4294,1471.69495,255.29211,121.65539,1457.41846,109.76403,-75.60515,1496.82837,109.28839,106.35201,1504.45251,56.47512,-102.28069,1407.922
1975,16.45,261.57455,-75.03995,1471.95068,255.06644,121.22405,1457.44995,110.24735,-73.55502,1497.17761,109.51319,106.95634,1504.34326,56.47512,-102.28069,1407.922
1976,16.458,261.57455,-75.03995,1471.95068,255.55821,120.96466,1457.56274,110.05322,-73.35858,1496.9906,109.92886,107.55785,1504.23413,56.55556,-102.64864,1408.33972
1977,16.467,261.57455,-75.03995,1471.95068,255.59464,120.67641,1458.14893,108.87224,-73.54916,1497.61108,109.75211,107.60712,1504.20959,56.47512,-102.28069,1407.922
1978,16.475,261.2858,-74.92117,1472.09595,257.60098,122.94572,1457.22729,108.87224,-73.54916,1497.61108,109.77059,108.45024,1504.03613,56.47512,-102.28069,1407.922
1979,16.483,261.00815,-74.94508,1471.98779,258.15536,122.85449,1456.65173,108.70541,-72.61492,1497.54675,109.75787,108.28265,1503.66589,56.39354,-102.33968,1407.74255
1980,16.492,260.59717,-74.85284,1472.05676,258.15536,122.85449,1456.65173,108.48322,-72.56274,1497.45349,109.78486,109.41181,1503.63892,56.06717,-102.04805,1407.57178
1981,16.5,260.25293,-74.81876,1472.03723,258.54636,123.07721,1456.98706,108.44945,-71.79128,1497.39673,109.80734,109.90886,1503.26794,55.00172,-100.93595,1407.48584
1982,16.508,260.55646,-74.88501,1472.82764,259.41843,122.88786,1457.37305,107.77878,-71.88001,1498.53577,109.6045,109.54257,1502.86194,54.83572,-100.66892,1407.52197
1983,16.517,258.90076,-73.42017,1473.88391,260.0043,121.95588,1457.72827,107.25352,-72.12643,1497.41211,109.6255,110.05299,1502.88574,54.83572,-100.66892,1407.52197
1984,16.525,258.79099,-73.11817,1474.07959,260.31262,121.58118,1458.47937,106.62725,-72.41679,1497.46191,109.7866,109.78559,1503.07129,54.83572,-100.66892,1407.52197
1985,16.533,258.57489,-73.0303,1474.75232,260.48895,121.61825,1458.98706,106.12379,-72.26968,1497.53149,109.82841,110.4194,1503.29175,54.14993,-101.08791,1407.6543
1986,16.542,258.16849,-72.6903,1476.00122,260.69162,122.51205,1459.93079,106.44527,-72.30141,1497.94238,109.75227,109.5265,1503.73816,54.14993,-101.08791,1407.6543
1987,16.55,258.36951,-73.42459,1476.05481,260.96817,122.63517,1460.44861,106.17387,-72.29726,1498.15271,109.75227,109.5265,1503.73816,53.63557,-101.40231,1407.75366
1988,16.558,258.36951,-73.42459,1476.05481,260.29474,121.71149,1461.13293,106.19585,-72.58743,1497.97693,109.50053,109.1955,1504.0813,53.63557,-101.40231,1407.75366
1989,16.567,258.26453,-74.46079,1476.41919,260.71558,121.78658,1462.02783,105.99582,-74.25307,1498.27014,109.478,108.69841,1504.45227,53.716,-101.77042,1408.17126
1990,16.575,258.26453,-74.46079,1476.41919,260.61267,123.79699,1463.3551,106.17026,-73.07542,1498.15344,109.12434,108.67603,1504.70679,53.716,-101.77042,1408.17126
1991,16.583,258.26453,-74.46079,1476.41919,260.20105,124.14715,1463.84094,106.19955,-74.14995,1498.41113,109.12434,108.67603,1504.70679,53.716,-101.77042,1408.17126
1992,16.592,257.73837,-74.89635,1476.06006,259.46552,123.94696,1464.01416,106.19955,-74.14995,1498.41113,108.98785,108.63281,1504.8103,53.76525,-102.7444,1408.23926
1993,16.6,257.79837,-75.30254,1475.79822,259.52255,125.55215,1464.81384,106.49538,-74.12407,1498.39758,108.79059,108.23091,1504.98486,53.76525,-102.7444,1408.23926
1994,16.608,257.92273,-75.6223,1475.61292,258.48639,124.8336,1465.01172,106.49538,-74.12407,1498.39758,108.12914,107.80437,1505.2998,53.76525,-102.7444,1408.23926
