Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1676,13.958,165.2744,27.21276,1558.73669,219.51157,-140.57402,1526.87952,194.70595,199.57971,1519.3042
1677,13.967,165.0089,27.85301,1558.39478,219.41191,-140.19557,1526.86975,194.63667,200.26073,1518.86292
1678,13.975,164.96075,28.00757,1558.14209,219.41191,-140.19557,1526.86975,194.76483,200.09973,1519.01208
1679,13.983,165.0089,27.85301,1558.39478,218.82401,-139.88643,1527.10376,195.17569,200.16925,1518.89685
1680,13.992,165.0089,27.85301,1558.39478,218.34924,-139.5854,1527.18958,195.59644,200.05138,1519.07861
1681,14,165.0089,27.85301,1558.39478,217.47391,-140.56761,1527.33289,195.63249,199.03885,1519.20813
1682,14.008,165.39096,27.39461,1558.58472,216.72098,-141.07668,1527.51868,196.03627,198.92978,1519.13867
1683,14.017,165.3448,27.22392,1558.84729,216.72098,-141.07668,1527.51868,196.24939,198.90523,1519.35449
1684,14.025,165.3448,27.22392,1558.84729,216.67004,-141.35268,1527.3053,196.60365,198.91762,1520.27686
1685,14.033,165.2986,27.05354,1559.11023,217.4218,-142.68953,1527.17102,196.67729,198.77167,1520.71191
1686,14.042,166.33998,25.63492,1559.74878,217.4218,-142.68953,1527.17102,196.69014,198.38396,1520.74683
1687,14.05,166.33998,25.63492,1559.74878,217.82527,-143.39221,1527.09827,196.90337,198.18378,1520.85132
1688,14.058,166.33998,25.63492,1559.74878,218.39583,-143.72282,1526.62756,197.19476,198.59698,1521.0094
1689,14.067,166.33998,25.63492,1559.74878,218.50266,-143.80992,1526.10889,197.29199,197.10133,1521.80334
1690,14.075,166.52063,24.514,1559.78064,218.73915,-144.44662,1526.0321,197.40605,197.05818,1521.85779
1691,14.083,166.83705,23.95029,1560.48706,219.49704,-144.72165,1525.70398,196.86568,197.15381,1521.94604
1692,14.092,166.28786,23.08304,1560.47534,220.08551,-144.94066,1525.53186,197.49329,196.85292,1522.00952
1693,14.1,166.22339,22.68187,1560.13074,220.05515,-145.31187,1524.80603,196.83099,196.70569,1521.86462
1694,14.108,167.18658,22.49624,1559.89307,220.65201,-144.94456,1524.36499,196.6577,196.60741,1521.70313
1695,14.117,167.73566,23.36346,1559.90479,220.67688,-145.01553,1524.20227,196.18504,196.76404,1521.43188
1696,14.125,167.73566,23.36346,1559.90479,221.29965,-144.49547,1524.02136,196.16415,197.00159,1521.2406
1697,14.133,168.19542,23.79985,1559.09241,221.49994,-144.39952,1524.31091,196.01321,197.5753,1520.82202
1698,14.142,168.19542,23.79985,1559.09241,221.49994,-144.39952,1524.31091,196.01321,197.5753,1520.82202
1699,14.15,168.57129,23.7475,1558.82605,221.49994,-144.39952,1524.31091,195.90961,197.78505,1520.45374
1700,14.158,168.63554,24.14874,1559.17114,221.48322,-144.33632,1524.4635,196.10764,198.1321,1519.43384
1701,14.167,168.61845,25.08195,1559.3186,221.66461,-144.26797,1524.56641,195.88953,198.11765,1518.87817
1702,14.175,168.35365,25.78019,1558.5094,221.66461,-144.26797,1524.56641,196.24113,198.25125,1518.67566
1703,14.183,168.45685,25.62638,1558.20325,221.02992,-143.99576,1525.17651,196.27994,198.05403,1518.41199
1704,14.192,168.29546,25.87674,1557.93628,220.4955,-143.46858,1525.5304,196.65485,198.38652,1517.39075
1705,14.2,168.95253,24.22062,1559.03809,219.6965,-141.91197,1526.20837,196.86246,198.84303,1517.07446
1706,14.208,169.14043,26.00835,1558.54565,219.13205,-140.97208,1526.11475,196.94725,198.84264,1516.86035
1707,14.217,168.66405,27.21768,1558.80786,219.30875,-140.89668,1526.22229,197.6131,198.92661,1516.48315
1708,14.225,168.12779,29.1325,1558.86841,219.57635,-140.69177,1526.68286,198.39139,200.37671,1517.00012
1709,14.233,167.94162,26.54421,1557.69543,219.47668,-140.31334,1526.6731,198.29883,200.06694,1516.84607
1710,14.242,167.76534,28.85175,1557.56897,218.55974,-140.63919,1527.09827,199.23975,200.62939,1516.94006
1711,14.25,167.43913,28.21443,1558.08276,218.11383,-140.72318,1527.67065,199.22083,200.83379,1517.17639
1712,14.258,167.57692,26.77076,1558.18054,217.28413,-140.6973,1527.67432,199.59985,200.41701,1517.16772
1713,14.267,167.57692,26.77076,1558.18054,217.30252,-141.19777,1527.70496,199.58849,199.33385,1517.48718
1714,14.275,167.18962,25.81974,1558.8175,218.14761,-141.99142,1527.88452,199.86995,199.23424,1518.16174
1715,14.283,167.30428,25.6347,1559.36731,218.75221,-142.40967,1527.59692,199.34482,198.49097,1519.49426
1716,14.292,167.62627,25.63828,1559.41724,218.62395,-143.68221,1526.95996,199.13385,198.50264,1519.95129
1717,14.3,168.40312,25.20033,1559.79297,219.7664,-144.19417,1526.57202,199.51361,197.87042,1519.97668
1718,14.308,168.40312,25.20033,1559.79297,219.90532,-144.34677,1526.03491,199.62268,197.51004,1520.13037
1719,14.317,168.24251,25.13429,1559.58484,220.48035,-144.79678,1525.67139,199.41962,197.16344,1520.6189
1720,14.325,168.25967,24.20111,1559.43738,220.48035,-144.79678,1525.67139,199.51816,196.92278,1520.77222
1721,14.333,168.63554,24.14874,1559.17114,220.65201,-144.94456,1524.36499,199.24973,196.64632,1520.92505
1722,14.342,168.53564,23.56684,1558.96106,220.50244,-145.22516,1524.26221,199.25665,196.62608,1520.85095
1723,14.35,169.62405,21.42966,1560.10388,220.60271,-145.67049,1523.73999,198.88693,196.38205,1520.87219
1724,14.358,169.62405,21.42966,1560.10388,220.66737,-145.78833,1523.54395,198.85417,196.56042,1520.74414
1725,14.367,169.79413,21.36904,1559.42822,220.98546,-145.31047,1523.30176,198.27422,196.61514,1520.8551
1726,14.375,170.54944,21.68991,1559.23889,221.16074,-145.06398,1523.30981,198.29082,196.93077,1520.43494
1727,14.383,170.51558,23.49088,1558.78442,221.56845,-145.20619,1523.35144,198.134,196.93387,1520.43262
1728,14.392,170.2865,23.99372,1558.87439,221.91853,-144.60603,1523.46191,197.9408,196.79802,1519.99353
1729,14.4,170.0495,23.73364,1558.74438,221.91853,-144.60603,1523.46191,198.17928,196.90295,1519.48682
1730,14.408,170.11377,24.13517,1559.0896,221.91853,-144.60603,1523.46191,197.97882,196.99391,1518.95801
1731,14.417,170.08266,25.16113,1559.25073,221.51659,-144.46286,1524.15857,198.16432,197.61728,1518.29163
1732,14.425,170.22211,26.37088,1559.36987,221.48322,-144.33632,1524.4635,199.04596,198.10558,1517.58276
1733,14.433,170.22211,26.37088,1559.36987,221.48322,-144.33632,1524.4635,199.56143,198.57611,1517.28821
1734,14.442,170.29465,26.64583,1559.03918,221.41209,-144.19652,1524.70813,199.90392,198.58572,1516.74756
1735,14.45,170.1951,27.12478,1558.0376,220.77859,-143.76949,1525.24805,200.85112,199.33109,1516.39612
1736,14.458,170.02458,27.35003,1557.80603,220.59819,-143.62192,1525.75891,200.86316,199.43146,1516.26074
1737,14.467,169.97069,27.78259,1557.70142,220.31049,-143.25023,1526.21313,201.60416,200.1481,1515.6615
1738,14.475,169.77782,27.53502,1557.63428,219.56308,-141.56619,1526.16272,201.66835,200.77615,1515.71045
1739,14.483,169.87297,29.24723,1557.65137,219.74153,-141.45972,1526.32202,201.65843,201.31776,1515.34351
1740,14.492,169.87297,29.24723,1557.65137,219.49059,-139.43542,1526.91602,201.90166,200.73062,1515.50854
1741,14.5,169.90099,29.45067,1557.47803,220.28772,-140.45627,1526.70557,202.20009,201.17473,1515.87268
1742,14.508,169.93803,27.14618,1558.05603,221.30244,-143.05942,1526.62122,202.42221,200.60735,1516.42371
1743,14.517,170.46082,27.11629,1558.81641,221.30244,-143.05942,1526.62122,202.39291,200.192,1516.46631
1744,14.525,170.22211,26.37088,1559.36987,221.65942,-143.66164,1526.35718,202.39291,200.192,1516.46631
1745,14.533,170.22211,26.37088,1559.36987,221.94872,-144.46553,1525.12085,202.02742,199.52728,1517.42163
1746,14.542,170.22211,26.37088,1559.36987,221.91812,-144.22014,1524.62891,202.29071,199.51741,1518.51648
1747,14.55,170.22211,26.37088,1559.36987,222.47998,-144.14746,1524.41431,202.40289,199.68059,1518.79675
1748,14.558,170.22211,26.37088,1559.36987,222.8929,-144.29193,1524.04993,202.42271,199.82076,1519.2627
1749,14.567,171.10309,25.20375,1559.76843,223.93629,-145.00491,1523.22913,202.01041,199.34424,1519.27747
1750,14.575,172.53142,24.23885,1559.96179,224.08539,-144.85028,1523.10864,201.50346,198.91267,1519.62781
1751,14.583,172.53142,24.23885,1559.96179,224.27074,-144.90057,1522.88428,201.23051,198.07765,1519.42493
1752,14.592,173.1644,22.96607,1559.78687,225.30298,-145.76854,1522.69556,201.23051,198.07765,1519.42493
1753,14.6,174.37134,23.5975,1559.39551,225.51964,-145.8287,1522.54651,200.86734,197.94171,1519.48816
1754,14.608,174.37134,23.5975,1559.39551,226.71307,-145.90828,1522.53613,201.08722,198.00122,1519.18652
1755,14.617,174.37134,23.5975,1559.39551,227.34485,-145.65266,1522.21814,201.57468,197.7513,1518.78455
1756,14.625,174.37134,23.5975,1559.39551,227.83015,-147.0766,1522.10852,201.48665,197.79121,1518.72363
1757,14.633,174.37134,23.5975,1559.39551,227.83015,-147.0766,1522.10852,201.45096,197.72374,1517.98438
1758,14.642,175.03447,24.08193,1559.41504,227.84215,-145.95796,1522.5343,201.49284,198.2182,1517.73108
1759,14.65,175.31412,24.27005,1559.15063,228.57097,-144.93678,1522.09424,202.24486,199.1434,1516.81592
1760,14.658,175.38683,24.54527,1558.81982,228.57097,-144.93678,1522.09424,202.84807,199.21103,1516.21484
1761,14.667,175.50662,25.84087,1558.81189,228.57097,-144.93678,1522.09424,203.25343,199.27045,1515.3866
1762,14.675,174.82893,26.47703,1558.52686,227.22638,-143.68845,1521.95496,203.34219,199.79608,1515.24719
1763,14.683,174.52579,27.09028,1557.83472,227.03331,-144.02905,1522.23218,204.35733,200.40527,1514.69873
1764,14.692,174.3813,27.22063,1557.29089,227.52454,-143.07613,1522.71301,204.44289,201.02516,1514.52661
1765,14.7,174.12274,27.6688,1557.3905,227.14665,-142.8609,1523.07227,204.35303,201.53505,1514.09766
1766,14.708,174.1983,29.51644,1556.84497,226.82738,-141.57765,1523.65173,204.8855,202.295,1513.802
1767,14.717,174.10072,30.98248,1556.7948,226.95581,-141.13254,1523.98047,205.32878,202.78375,1513.40723
1768,14.725,174.10072,30.98248,1556.7948,227.70549,-142.10645,1523.37341,205.45668,202.83342,1513.32788
1769,14.733,174.10072,30.98248,1556.7948,227.69739,-141.91049,1523.49414,205.9039,203.23218,1513.66785
1770,14.742,174.10072,30.98248,1556.7948,227.67108,-142.35278,1523.29016,205.2984,202.46805,1513.56763
1771,14.75,174.10072,30.98248,1556.7948,227.88989,-142.08434,1523.08435,205.01237,201.9151,1514.05212
1772,14.758,174.58434,28.92594,1556.82605,228.64879,-143.05922,1522.74268,204.95506,201.6969,1514.42529
1773,14.767,175.34416,27.37013,1557.99512,229.48633,-144.29353,1522.48718,204.55943,201.29451,1514.5481
1774,14.775,175.21358,26.5558,1558.34351,229.51312,-144.38522,1522.32385,204.53467,201.37114,1515.08606
1775,14.783,176.1763,26.01283,1558.65393,229.51312,-144.38522,1522.32385,204.20085,201.29263,1515.32825
1776,14.792,176.1763,26.01283,1558.65393,230.08655,-144.08693,1521.76782,204.13185,201.13539,1515.57886
1777,14.8,176.1763,26.01283,1558.65393,230.27605,-144.1732,1521.87756,203.33493,201.12933,1515.91907
1778,14.808,176.10352,25.73768,1558.98474,230.48253,-144.35434,1521.38464,203.33493,201.12933,1515.91907
1779,14.817,176.97916,26.23127,1558.80798,231.15207,-144.08229,1521.20862,202.63503,201.12033,1516.10767
1780,14.825,176.97916,26.23127,1558.80798,231.56487,-142.69687,1520.91772,202.62302,201.18861,1516.22986
1781,14.833,176.97916,26.23127,1558.80798,231.48921,-143.73816,1520.33301,202.60167,200.70427,1516.15234
1782,14.842,176.97916,26.23127,1558.80798,231.75874,-144.28973,1520.40881,202.47455,199.85364,1516.15955
1783,14.85,176.97916,26.23127,1558.80798,232.58646,-145.2011,1520.86377,202.65417,199.65948,1516.05493
1784,14.858,176.97916,26.23127,1558.80798,233.14847,-146.81071,1520.95227,202.65417,199.65948,1516.05493
1785,14.867,176.53094,25.81322,1558.6676,232.90591,-146.82692,1520.62195,202.65417,199.65948,1516.05493
1786,14.875,176.39093,24.60164,1558.54834,233.14847,-146.81071,1520.95227,203.16708,199.27637,1516.05237
1787,14.883,176.39093,24.60164,1558.54834,232.11716,-145.55534,1520.53674,203.8573,199.5455,1515.97681
1788,14.892,176.53094,25.81322,1558.6676,231.92903,-145.26352,1520.62585,204.07518,199.44696,1515.79529
1789,14.9,176.53094,25.81322,1558.6676,231.56032,-144.02161,1521.26941,204.75514,199.9624,1515.43079
1790,14.908,176.60379,26.0884,1558.33667,231.60002,-143.08701,1521.50293,204.86523,199.94295,1515.06177
1791,14.917,176.60379,26.0884,1558.33667,230.98044,-143.45241,1522.27087,204.81664,200.29868,1514.9834
1792,14.925,176.60379,26.0884,1558.33667,230.69414,-144.49034,1522.52637,205.07022,200.29483,1514.84399
1793,14.933,177.12494,26.78193,1558.14648,230.79889,-144.57672,1523.04663,205.55379,201.22552,1514.63135
1794,14.942,177.38545,27.03823,1557.77563,231.12354,-144.15846,1523.6991,205.81285,201.58804,1514.26196
1795,14.95,177.75191,27.61927,1557.78357,231.02396,-143.42085,1523.53308,205.73891,202.1015,1513.99719
1796,14.958,177.75191,27.61927,1557.78357,231.02396,-143.42085,1523.53308,206.05714,202.40428,1514.08362
1797,14.967,178.27501,27.87148,1557.81006,231.8213,-143.11935,1523.6543,206.06631,202.45682,1514.21716
1798,14.975,178.27501,27.87148,1557.81006,232.08026,-142.73625,1523.3999,206.10904,202.55226,1514.33691
1799,14.983,178.27501,27.87148,1557.81006,232.78111,-143.44141,1523.09021,206.25925,202.63718,1514.42004
1800,14.992,178.27501,27.87148,1557.81006,232.79619,-143.21994,1522.77734,206.25925,202.63718,1514.42004
1801,15,178.60802,27.78397,1557.76355,232.4944,-143.41507,1522.3833,206.18102,202.40195,1514.53027
1802,15.008,178.64403,27.65337,1557.92773,232.52113,-143.50684,1522.21997,205.967,202.43636,1514.66223
1803,15.017,178.48563,30.03011,1557.46484,232.52113,-143.50684,1522.21997,205.86198,202.06865,1514.94763
1804,15.025,178.97882,27.37156,1557.59668,232.52138,-143.58351,1522.03796,205.86198,202.06865,1514.94763
1805,15.033,179.69315,25.10737,1557.34778,232.46295,-143.68471,1521.99756,205.4471,201.98293,1514.69202
1806,15.042,179.38791,27.50406,1557.76086,232.48373,-143.48924,1521.64954,205.00345,201.68115,1514.76819
1807,15.05,179.38791,27.50406,1557.76086,232.84706,-143.61359,1521.59937,204.63667,201.09625,1514.68958
1808,15.058,179.38791,27.50406,1557.76086,232.99127,-142.73344,1521.76477,204.58694,200.71581,1514.78662
1809,15.067,179.23375,27.08457,1557.94922,234.08276,-142.3187,1521.23328,204.61345,200.28003,1514.70483
1810,15.075,179.23375,27.08457,1557.94922,233.89717,-145.20737,1520.72717,204.61345,200.28003,1514.70483
1811,15.083,179.23375,27.08457,1557.94922,233.89717,-145.20737,1520.72717,204.60426,200.22749,1514.57141
1812,15.092,179.07947,26.66529,1558.13782,233.65532,-145.27571,1520.64734,204.76613,199.86479,1514.75037
1813,15.1,178.6698,26.80752,1558.14551,232.78381,-144.51476,1520.6073,204.76613,199.86479,1514.75037
1814,15.108,178.2356,26.79276,1557.64941,231.85429,-144.50063,1521.1167,204.90819,199.81126,1514.60022
1815,15.117,177.72247,26.46702,1557.70166,231.38564,-144.21391,1521.46692,205.01973,199.8609,1514.61096
1816,15.125,177.29277,26.45383,1557.78674,231.62024,-144.21631,1521.71802,204.99902,199.80664,1514.46436
1817,15.133,176.95607,26.55285,1557.74194,231.21538,-144.34531,1522.06555,206.17256,200.4973,1514.08386
1818,15.142,176.93364,26.34351,1557.98743,231.28423,-143.47531,1522.64563,206.10939,201.00861,1514.03015
1819,15.15,176.67662,26.36384,1558.00598,229.33757,-143.74405,1523.375,206.10939,201.00861,1514.03015
1820,15.158,177.15269,26.96919,1557.99023,229.84337,-143.53329,1523.88135,206.19159,200.9904,1513.77454
1821,15.167,176.78281,26.97171,1558.19067,230.17465,-142.95863,1524.28015,206.74461,202.19867,1513.9917
1822,15.175,176.76683,28.01416,1558.00781,229.70279,-142.60144,1524.83337,206.91283,202.5553,1513.69238
1823,15.183,176.76683,28.01416,1558.00781,229.62756,-143.14726,1525.25269,207.14998,203.26044,1513.81958
1824,15.192,176.36447,28.56047,1557.51099,229.09686,-142.25601,1525.03784,207.13223,203.5778,1514.01929
1825,15.2,176.49944,30.09613,1557.24622,228.7718,-141.9796,1524.99036,207.13223,203.5778,1514.01929
1826,15.208,176.86971,30.09377,1557.04529,228.77586,-142.08931,1524.92041,206.97946,203.36838,1514.10425
1827,15.217,177.16061,30.27736,1557.28638,228.77586,-142.08931,1524.92041,206.97946,203.36838,1514.10425
1828,15.225,177.41487,29.99147,1557.44861,229.38664,-141.70549,1524.81335,206.804,203.83057,1514.27612
1829,15.233,177.47867,30.39351,1557.79456,228.95828,-141.99908,1524.7655,206.80109,203.94234,1514.47144
1830,15.242,177.47867,30.39351,1557.79456,229.2737,-142.07382,1524.61414,206.61578,204.14311,1514.328
1831,15.25,177.71121,30.46256,1557.58008,229.42534,-141.9093,1524.47424,206.50455,204.2171,1514.43115
1832,15.258,178.09697,29.87079,1557.56165,230.1125,-141.23225,1524.2677,206.22758,204.16461,1514.15381
1833,15.267,178.09697,29.87079,1557.56165,230.82431,-141.15483,1524.0575,206.03271,204.29088,1514.08191
1834,15.275,178.09697,29.87079,1557.56165,231.27077,-140.86177,1523.71692,205.57518,204.01665,1513.63672
1835,15.283,178.2227,30.67509,1558.25452,232.0229,-142.0705,1523.74072,205.45052,203.97148,1513.53198
1836,15.292,178.13062,28.00188,1557.26587,232.08646,-142.56509,1523.54675,204.976,203.56418,1513.45984
1837,15.3,178.27501,27.87148,1557.81006,232.90445,-143.33925,1523.43774,204.52002,202.98189,1513.23584
1838,15.308,178.27501,27.87148,1557.81006,232.90445,-143.33925,1523.43774,204.02606,202.95026,1513.17468
1839,15.317,178.27501,27.87148,1557.81006,232.90445,-143.33925,1523.43774,204.61163,202.93861,1513.29016
1840,15.325,178.27501,27.87148,1557.81006,232.58244,-143.29539,1522.64612,204.86238,202.73248,1513.14563
1841,15.333,177.51915,27.55031,1557.99817,232.5092,-143.24326,1522.71301,205.01846,202.40369,1513.25427
1842,15.342,177.36505,27.13085,1558.1864,231.22478,-143.49139,1522.79688,205.16519,202.38147,1513.26367
1843,15.35,176.78281,26.97171,1558.19067,230.56201,-143.62051,1523.18896,205.16519,202.38147,1513.26367
1844,15.358,176.43845,26.7691,1558.12952,229.64764,-143.56956,1522.99316,205.34613,202.25388,1513.30713
1845,15.367,176.05618,27.23051,1557.9386,229.62877,-143.12396,1523.08887,205.34613,202.25388,1513.30713
1846,15.375,175.04317,26.78046,1558.11194,229.96997,-144.11797,1523.20691,205.34613,202.25388,1513.30713
1847,15.383,175.24985,27.59829,1558.22144,229.86377,-144.09857,1522.94238,205.16519,202.38147,1513.26367
1848,15.392,175.08635,27.7859,1558.04236,228.77351,-143.36096,1523.25391,205.67188,202.86864,1512.94458
1849,15.4,174.07381,28.96838,1557.2251,228.60747,-143.17023,1523.45264,205.60359,203.15025,1513.27576
1850,15.408,174.07381,28.96838,1557.2251,229.12195,-142.8268,1523.92725,205.60359,203.15025,1513.27576
1851,15.417,174.1983,29.51644,1556.84497,228.96385,-142.83223,1524.00537,205.8541,202.72455,1513.47009
1852,15.425,174.56943,30.83943,1557.31311,229.36772,-143.44043,1524.0127,205.8512,202.83661,1513.66553
1853,15.433,175.09294,31.09287,1557.33923,229.65663,-143.05582,1524.2666,205.87776,202.74031,1513.85693
1854,15.442,175.09294,31.09287,1557.33923,229.35843,-143.1758,1523.52881,205.80609,202.79147,1514.13184
1855,15.45,175.63867,30.44502,1557.70898,229.53564,-144.54897,1523.24829,205.90924,204.35989,1514.31921
1856,15.458,176.009,30.44285,1557.50806,229.43193,-143.02557,1523.10693,205.63055,204.4438,1514.01196
1857,15.467,176.10652,28.97602,1557.55847,228.97664,-142.78282,1522.47754,205.60878,204.26137,1513.94666
1858,15.475,176.63715,30.02477,1557.25977,229.62086,-143.72874,1522.66528,205.18921,204.3212,1513.74939
1859,15.483,177.41487,29.99147,1557.44861,230.8889,-143.28082,1522.40356,204.3981,204.22635,1513.6134
1860,15.492,178.13062,28.00188,1557.26587,232.15874,-143.26926,1522.15784,204.19402,204.34595,1513.3457
1861,15.5,178.03326,29.46873,1557.21558,232.85567,-142.80385,1522.26807,203.56683,204.18668,1512.98132
1862,15.508,178.03326,29.46873,1557.21558,232.81178,-143.1432,1521.83545,202.79692,204.3195,1512.76917
1863,15.517,178.03326,29.46873,1557.21558,232.87389,-142.92911,1521.4491,202.07321,204.24379,1512.72864
1864,15.525,178.13062,28.00188,1557.26587,232.6068,-142.78812,1521.13843,201.90181,204.39177,1512.50964
1865,15.533,178.13062,28.00188,1557.26587,232.64583,-141.85434,1520.70422,201.90181,204.39177,1512.50964
1866,15.542,178.27501,27.87148,1557.81006,232.64583,-141.85434,1520.70422,201.64418,203.66971,1512.62708
1867,15.55,178.27501,27.87148,1557.81006,232.13438,-142.54123,1521.28259,201.64418,203.66971,1512.62708
1868,15.558,177.75191,27.61927,1557.78357,232.13438,-142.54123,1521.28259,201.36131,203.04965,1512.83093
1869,15.567,177.36505,27.13085,1558.1864,231.7881,-142.99004,1521.42676,201.36078,202.92198,1512.96802
1870,15.575,176.78281,26.97171,1558.19067,231.5779,-142.93642,1521.55603,201.58244,202.63017,1513.10486
1871,15.583,176.1763,26.01283,1558.65393,231.15784,-143.29041,1521.48865,202.13405,202.74559,1512.81104
1872,15.592,175.52643,25.75626,1558.93933,230.76031,-143.56288,1521.78979,201.87697,202.5369,1512.98218
1873,15.6,175.14093,26.2804,1558.67395,230.40453,-143.3567,1521.51221,201.9034,202.46671,1513.11743
1874,15.608,174.90518,26.74843,1558.70251,229.80551,-143.74567,1521.67896,201.9034,202.46671,1513.11743
1875,15.617,174.5793,26.90554,1558.5741,229.55504,-143.64516,1522.20825,201.9034,202.46671,1513.11743
1876,15.625,173.95757,27.89577,1558.33801,229.40607,-143.80025,1522.32874,202.29897,202.86911,1512.99475
1877,15.633,173.95757,27.89577,1558.33801,229.22205,-143.42418,1522.59192,202.00444,202.9624,1513.11755
1878,15.642,173.77013,28.01819,1558.16394,229.55373,-143.54672,1523.55322,202.29599,203.21976,1512.9585
1879,15.65,173.93117,27.76851,1558.43079,229.34975,-143.4304,1523.42761,202.20845,203.36018,1513.29443
1880,15.658,173.95757,27.89577,1558.33801,228.94722,-142.98798,1523.62585,202.34204,203.72977,1513.31042
1881,15.667,173.90948,30.01974,1557.50903,228.9817,-142.86818,1522.84241,202.69533,203.64223,1513.20557
1882,15.675,173.86484,30.32425,1557.3855,228.72081,-142.66269,1522.80151,202.47346,203.93411,1513.06873
1883,15.683,174.30139,30.63848,1558.19409,228.71774,-142.91376,1523.46118,202.6496,205.25578,1513.48535
1884,15.692,174.40439,30.80867,1557.90381,228.13715,-141.85852,1522.39001,202.62317,205.32593,1513.35022
1885,15.7,174.92928,31.67064,1557.55505,227.97615,-142.1622,1522.3446,202.77974,205.76692,1512.97595
1886,15.708,174.92928,31.67064,1557.55505,228.17513,-142.34442,1522.23071,202.86794,206.16252,1512.67285
1887,15.717,174.92928,31.67064,1557.55505,228.17419,-142.12425,1522.36597,203.01353,206.0851,1511.97009
1888,15.725,174.91179,32.60494,1557.703,229.11813,-140.81212,1522.25439,202.36372,206.27061,1511.60559
1889,15.733,175.90833,32.82976,1557.38782,229.65216,-140.9481,1522.22668,202.00404,206.83875,1511.18713
1890,15.742,176.45766,32.87729,1557.15222,230.86311,-141.18948,1522.27917,201.68745,207.07787,1510.81995
1891,15.75,176.45766,32.87729,1557.15222,231.00679,-142.04863,1521.95703,201.50377,206.74971,1510.31738
1892,15.758,176.62837,32.71841,1557.28723,231.44579,-142.34477,1521.83252,201.56763,206.97993,1509.87903
1893,15.767,176.47496,31.94252,1557.00427,231.44579,-142.34477,1521.83252,200.72026,206.36298,1509.71765
1894,15.775,175.88756,31.28784,1556.63159,231.46819,-142.45316,1521.65271,200.36693,206.20337,1509.79724
1895,15.783,175.88756,31.28784,1556.63159,231.46819,-142.45316,1521.65271,200.15747,206.03084,1509.75879
1896,15.792,175.276,31.25741,1556.44434,231.28784,-142.54424,1521.54248,200.24188,205.98323,1509.5509
1897,15.8,174.10072,30.98248,1556.7948,231.0475,-142.62009,1521.46924,200.44666,205.22842,1509.23315
1898,15.808,174.10072,30.98248,1556.7948,230.23154,-143.11208,1521.39856,200.1252,205.40108,1509.57434
1899,15.817,174.07381,28.96838,1557.2251,228.91646,-143.42862,1521.69128,200.1252,205.40108,1509.57434
1900,15.825,173.76736,28.6268,1557.06055,229.14908,-142.69553,1522.1748,200.04597,205.25328,1509.67615
1901,15.833,173.76736,28.6268,1557.06055,228.83438,-142.34648,1522.04102,200.52838,205.49335,1510.06506
1902,15.842,173.20523,28.48435,1557.31775,228.75928,-143.592,1522.06482,200.14023,205.16429,1510.21362
1903,15.85,172.38609,28.36395,1557.59387,228.50729,-143.42537,1522.03223,200.18956,205.14096,1510.34766
1904,15.858,172.38609,28.36395,1557.59387,228.1452,-143.48482,1522.28564,200.21347,205.15703,1510.66577
1905,15.867,171.72179,27.87854,1557.57385,227.97214,-143.52383,1522.61572,200.5616,204.89841,1511.8208
1906,15.875,171.89352,27.67452,1558.24548,227.97214,-143.52383,1522.61572,201.34604,205.53976,1511.66785
1907,15.883,171.82083,27.39918,1558.57605,227.92197,-143.61961,1522.45728,200.95895,204.71054,1512.40283
1908,15.892,171.64903,27.60334,1557.90454,227.90346,-143.28264,1522.51794,201.66733,205.21819,1512.24927
1909,15.9,172.55774,28.1599,1558.2655,227.97214,-143.52383,1522.61572,201.81644,205.30945,1512.37891
1910,15.908,172.48495,27.88453,1558.59607,227.8015,-143.29301,1522.80457,201.79202,205.73174,1512.229
1911,15.917,173.26907,28.22905,1557.60217,227.61121,-143.58531,1522.67761,201.91402,206.17534,1511.82532
1912,15.925,173.74901,30.33848,1557.16663,228.73758,-143.08765,1522.04749,201.93959,206.41255,1511.59521
1913,15.933,173.86484,30.32425,1557.3855,228.44661,-143.18272,1522.04932,201.87852,206.76114,1511.23181
1914,15.942,174.40565,31.41706,1557.52881,227.83281,-143.05348,1521.78247,202.13107,207.23227,1510.53589
1915,15.95,174.92928,31.67064,1557.55505,228.30119,-142.77133,1521.43359,202.40384,207.76807,1509.82385
1916,15.958,175.2104,31.69441,1557.37952,228.62848,-143.06554,1521.37378,202.5166,207.86745,1508.88757
1917,15.967,175.56332,32.62666,1557.32642,228.71648,-142.75905,1521.35962,202.05238,208.7504,1508.04065
1918,15.975,176.45766,32.87729,1557.15222,230.05133,-142.54527,1521.09473,202.02237,208.75372,1507.6217
1919,15.983,176.8528,33.3302,1557.35242,230.94852,-142.42995,1521.27051,201.92795,209.2097,1507.44556
1920,15.992,176.62175,33.84637,1556.23157,231.20049,-142.59676,1521.30298,201.66176,209.47217,1506.68701
1921,16,176.62175,33.84637,1556.23157,231.32065,-142.38869,1521.05896,201.45992,209.55528,1506.38562
1922,16.008,176.76576,33.716,1556.776,231.47337,-142.05602,1521.07678,201.2562,209.41847,1506.01404
1923,16.017,176.62175,33.84637,1556.23157,231.82695,-141.00587,1520.81714,201.2101,209.42078,1505.93225
