Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1968,16.392,42.02771,105.50387,56.16334,250.32468,175.73596,49.78992,198.33777,130.48015,85.89443
1969,16.4,41.97015,105.61609,56.11091,250.32468,175.73596,49.78992,198.26431,130.356,85.80341
1970,16.408,42.02771,105.50387,56.16334,250.13229,175.77451,49.56353,198.35472,130.10667,85.7374
1971,16.417,41.86842,105.40714,56.14902,250.2412,175.62947,49.77872,198.35472,130.10667,85.7374
1972,16.425,42.1241,105.5028,56.29356,250.43071,175.83905,49.75817,198.35472,130.10667,85.7374
1973,16.433,42.02771,105.50387,56.16334,250.47769,175.79036,49.87074,198.35472,130.10667,85.7374
1974,16.442,42.02771,105.50387,56.16334,250.43059,175.79941,49.86298,198.35472,130.10667,85.7374
1975,16.45,42.02771,105.50387,56.16334,250.43361,175.5909,50.00512,198.55481,130.00655,85.6728
1976,16.458,42.02771,105.50387,56.16334,250.35023,175.52405,49.8891,198.55481,130.00655,85.6728
1977,16.467,42.02923,105.34109,56.40847,250.45627,175.62712,49.85735,198.66974,129.58794,85.69714
1978,16.475,42.02771,105.50387,56.16334,250.57295,175.54993,50.02875,198.68723,129.62177,85.67358
1979,16.483,41.92598,105.2949,56.20145,250.46692,175.44685,50.0605,198.73375,129.39807,85.71653
1980,16.492,42.02237,105.29383,56.33168,250.52446,175.26161,50.05512,198.81184,129.18239,85.38693
1981,16.5,41.92598,105.2949,56.20145,250.52446,175.26161,50.05512,198.8869,129.27676,85.63513
1982,16.508,41.92598,105.2949,56.20145,250.46692,175.44685,50.0605,198.8221,129.34019,85.47647
1983,16.517,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.87665,129.11896,85.54561
1984,16.525,41.92598,105.2949,56.20145,250.38354,175.37999,49.94448,198.87665,129.11896,85.54561
1985,16.533,41.92598,105.2949,56.20145,250.38354,175.37999,49.94448,198.8221,129.34019,85.47647
1986,16.542,41.92598,105.2949,56.20145,250.38354,175.37999,49.94448,198.8869,129.27676,85.63513
1987,16.55,41.92598,105.2949,56.20145,250.38354,175.37999,49.94448,198.8869,129.27676,85.63513
1988,16.558,42.02237,105.29383,56.33168,250.38354,175.37999,49.94448,198.73375,129.39807,85.71653
1989,16.567,41.86842,105.40714,56.14902,250.46692,175.44685,50.0605,198.68402,129.7527,85.84701
1990,16.575,41.86842,105.40714,56.14902,250.27451,175.48541,49.83411,198.68402,129.7527,85.84701
1991,16.583,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.68402,129.7527,85.84701
1992,16.592,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
1993,16.6,41.89044,105.47668,55.93344,250.28828,175.62044,49.78648,198.61961,129.94313,85.83141
1994,16.608,41.779,105.55182,55.91466,250.32455,175.69632,49.89473,198.55481,130.00655,85.6728
1995,16.617,41.779,105.55182,55.91466,250.38663,175.63959,49.89254,198.55481,130.00655,85.6728
1996,16.625,41.89044,105.47668,55.93344,250.14229,175.69937,49.66949,198.48155,130.23535,85.77193
1997,16.633,41.779,105.55182,55.91466,250.0748,175.78455,49.5654,198.42818,130.2308,85.82841
1998,16.642,41.779,105.55182,55.91466,249.92476,175.93585,49.36213,198.4646,130.6088,85.92895
1999,16.65,41.89044,105.47668,55.93344,250.24132,175.6691,49.67391,198.33777,130.48015,85.89443
2000,16.658,41.89044,105.47668,55.93344,250.16103,175.75,49.63223,198.4646,130.6088,85.92895
2001,16.667,41.89044,105.47668,55.93344,250.11115,175.80981,49.39613,198.66472,130.50864,85.86434
2002,16.675,41.89044,105.47668,55.93344,250.02303,175.86478,49.29547,198.6424,130.5378,85.77874
2003,16.683,41.89044,105.47668,55.93344,250.22322,175.83896,49.51546,198.96165,130.42427,85.60972
2004,16.692,41.89044,105.47668,55.93344,250.22322,175.83896,49.51546,198.96165,130.42427,85.60972
2005,16.7,41.89044,105.47668,55.93344,250.28514,175.74261,49.61807,198.88821,130.30016,85.51871
2006,16.708,41.89044,105.47668,55.93344,250.19394,175.66306,49.50845,198.88821,130.30016,85.51871
2007,16.717,41.94801,105.36447,55.98587,250.19394,175.66306,49.50845,198.84424,129.87576,85.49037
2008,16.725,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,199.06863,129.48923,85.471
2009,16.733,41.94801,105.36447,55.98587,250.3154,175.46402,49.66449,199.06863,129.48923,85.471
2010,16.742,41.89044,105.47668,55.93344,250.37601,175.41338,49.66803,199.12068,129.50339,85.26766
2011,16.75,41.94801,105.36447,55.98587,250.37601,175.41338,49.66803,198.94125,129.32681,85.37201
2012,16.758,41.94801,105.36447,55.98587,250.37294,175.27878,49.65908,199.01642,129.09511,85.43896
2013,16.767,41.94801,105.36447,55.98587,250.37294,175.27878,49.65908,199.10843,129.09332,85.41884
2014,16.775,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,199.10843,129.09332,85.41884
2015,16.783,41.8784,105.11694,55.81014,250.37294,175.27878,49.65908,199.00618,128.9373,85.34943
2016,16.792,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,199.01642,129.09511,85.43896
2017,16.8,41.8784,105.11694,55.81014,250.28479,175.3338,49.5584,199.00618,128.9373,85.34943
2018,16.808,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,199.01642,129.09511,85.43896
2019,16.817,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,198.86328,129.2164,85.52039
2020,16.825,41.70938,105.30429,55.73892,250.30595,175.29848,49.72582,199.0518,129.25929,85.55807
2021,16.833,41.89044,105.47668,55.93344,250.3941,175.24344,49.82651,198.7881,129.44814,85.45343
2022,16.842,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,198.80638,129.6084,85.56914
2023,16.85,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.80638,129.6084,85.56914
2024,16.858,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.80638,129.6084,85.56914
2025,16.867,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.73837,129.80278,85.58395
2026,16.875,41.779,105.55182,55.91466,250.33658,175.42868,49.83191,198.73837,129.80278,85.58395
2027,16.883,41.89044,105.47668,55.93344,250.38663,175.63959,49.89254,198.47386,130.09332,85.63299
2028,16.892,41.89044,105.47668,55.93344,250.30325,175.57272,49.77652,198.80081,130.12186,85.60291
2029,16.9,41.89044,105.47668,55.93344,250.13229,175.77451,49.56353,198.80081,130.12186,85.60291
2030,16.908,41.89044,105.47668,55.93344,250.22015,175.70442,49.5065,198.89279,130.12006,85.58279
2031,16.917,41.89044,105.47668,55.93344,250.43071,175.83905,49.75817,198.96165,130.42427,85.60972
2032,16.925,41.86842,105.40714,56.14902,250.49266,175.74266,49.86079,198.88821,130.30016,85.51871
2033,16.933,41.86842,105.40714,56.14902,250.53964,175.69397,49.97336,199.01958,130.24889,85.61737
2034,16.942,41.96481,105.40607,56.27925,250.45627,175.62712,49.85735,198.89279,130.12006,85.58279
2035,16.95,41.86842,105.40714,56.14902,250.53964,175.69397,49.97336,198.80081,130.12186,85.60291
2036,16.958,41.86842,105.40714,56.14902,250.511,175.64633,49.92613,198.68166,130.13524,85.70733
2037,16.967,41.86842,105.40714,56.14902,250.45486,175.48338,50.19398,198.84709,130.25757,85.77822
2038,16.975,41.96481,105.40607,56.27925,250.46692,175.44685,50.0605,198.68166,130.13524,85.70733
2039,16.983,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,199.12192,129.4305,85.6263
2040,16.992,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.92227,129.44095,85.75422
2041,17,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.8221,129.34019,85.47647
2042,17.008,41.92598,105.2949,56.20145,250.52446,175.26161,50.05512,198.96205,129.04503,85.70211
2043,17.017,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.96205,129.04503,85.70211
2044,17.025,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.96205,129.04503,85.70211
2045,17.033,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.80891,129.16631,85.78351
2046,17.042,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.73375,129.39807,85.71653
2047,17.05,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.73375,129.39807,85.71653
2048,17.058,41.86842,105.40714,56.14902,250.52446,175.26161,50.05512,198.68402,129.7527,85.84701
2049,17.067,41.86842,105.40714,56.14902,250.27451,175.48541,49.83411,198.75203,129.55832,85.83221
2050,17.075,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
2051,17.083,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.55481,130.00655,85.6728
2052,17.092,41.86842,105.40714,56.14902,250.32455,175.69632,49.89473,198.55481,130.00655,85.6728
2053,17.1,41.75697,105.48228,56.13024,250.2412,175.62947,49.77872,198.35472,130.10667,85.7374
2054,17.108,41.75697,105.48228,56.13024,250.43361,175.5909,50.00512,198.35472,130.10667,85.7374
2055,17.117,41.75697,105.48228,56.13024,250.30325,175.57272,49.77652,198.35472,130.10667,85.7374
2056,17.125,41.86842,105.40714,56.14902,250.20422,175.60301,49.77211,198.55481,130.00655,85.6728
2057,17.133,41.86842,105.40714,56.14902,250.43361,175.5909,50.00512,198.35472,130.10667,85.7374
2058,17.142,41.86842,105.40714,56.14902,250.21564,175.84137,49.67955,198.42818,130.2308,85.82841
2059,17.15,41.86842,105.40714,56.14902,250.32468,175.73596,49.78992,198.48155,130.23535,85.77193
2060,17.158,41.86842,105.40714,56.14902,250.31136,175.78397,49.61612,198.7915,130.63745,85.89891
2061,17.167,41.86842,105.40714,56.14902,250.20811,175.74097,49.63999,198.51793,130.61346,85.8725
2062,17.175,41.86842,105.40714,56.14902,250.31136,175.78397,49.61612,198.80548,130.69157,85.72369
2063,17.183,41.96481,105.40607,56.27925,250.31136,175.78397,49.61612,198.56895,130.41367,85.68772
2064,17.192,41.96481,105.40607,56.27925,250.37329,175.68761,49.71873,198.88821,130.30016,85.51871
2065,17.2,41.86842,105.40714,56.14902,250.3154,175.46402,49.66449,198.67395,129.99318,85.56838
2066,17.208,42.06105,105.40502,56.40951,250.3154,175.46402,49.66449,198.73837,129.80278,85.58395
2067,17.217,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,199.06863,129.48923,85.471
2068,17.225,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,198.94125,129.32681,85.37201
2069,17.233,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,199.01642,129.09511,85.43896
2070,17.242,41.94801,105.36447,55.98587,250.37294,175.27878,49.65908,199.00618,128.9373,85.34943
2071,17.25,41.94801,105.36447,55.98587,250.3941,175.24344,49.82651,199.00618,128.9373,85.34943
2072,17.258,41.94801,105.36447,55.98587,250.3065,175.13577,49.79262,199.00618,128.9373,85.34943
2073,17.267,41.82082,105.22916,55.75771,250.37294,175.27878,49.65908,199.00618,128.9373,85.34943
2074,17.275,41.8784,105.11694,55.81014,250.26318,175.18663,49.59345,198.92877,128.85136,85.38224
2075,17.283,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,198.92877,128.85136,85.38224
2076,17.292,41.82082,105.22916,55.75771,250.17503,175.24164,49.49276,199.00618,128.9373,85.34943
2077,17.3,41.82082,105.22916,55.75771,250.28479,175.3338,49.5584,198.85304,129.05858,85.43085
2078,17.308,41.82082,105.22916,55.75771,250.11749,175.42688,49.49817,198.60455,129.52458,85.50163
2079,17.317,41.70938,105.30429,55.73892,250.22726,175.51904,49.56382,198.53828,129.90289,85.64856
2080,17.325,41.70938,105.30429,55.73892,250.01923,175.65468,49.44904,198.53828,129.90289,85.64856
2081,17.333,41.89044,105.47668,55.93344,250.19394,175.66306,49.50845,198.47386,130.09332,85.63299
2082,17.342,41.89044,105.47668,55.93344,250.09491,175.69333,49.50403,198.47386,130.09332,85.63299
2083,17.35,41.89044,105.47668,55.93344,250.20883,175.70035,49.38446,198.47386,130.09332,85.63299
2084,17.358,41.89044,105.47668,55.93344,250.07709,175.87827,49.50328,198.38345,130.34264,85.69901
2085,17.367,41.70938,105.30429,55.73892,250.03375,175.83047,49.4725,198.47386,130.09332,85.63299
2086,17.375,41.89044,105.47668,55.93344,250.03375,175.83047,49.4725,198.47386,130.09332,85.63299
2087,17.383,41.89044,105.47668,55.93344,250.02303,175.86478,49.29547,198.5473,130.21745,85.72401
2088,17.392,41.89044,105.47668,55.93344,250.19394,175.66306,49.50845,198.38345,130.34264,85.69901
2089,17.4,41.89044,105.47668,55.93344,250.22015,175.70442,49.5065,198.5473,130.21745,85.72401
2090,17.408,41.89044,105.47668,55.93344,250.37329,175.68761,49.71873,198.47386,130.09332,85.63299
2091,17.417,41.89044,105.47668,55.93344,250.38812,175.71114,49.57737,198.42818,130.2308,85.82841
2092,17.425,41.89044,105.47668,55.93344,250.38663,175.63959,49.89254,198.47386,130.09332,85.63299
2093,17.433,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.47386,130.09332,85.63299
2094,17.442,42.02237,105.29383,56.33168,250.3941,175.24344,49.82651,198.73837,129.80278,85.58395
2095,17.45,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.80638,129.6084,85.56914
2096,17.458,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,199.01642,129.09511,85.43896
2097,17.467,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,199.00618,128.9373,85.34943
2098,17.475,41.86842,105.40714,56.14902,250.59106,175.11444,50.10876,199.00618,128.9373,85.34943
2099,17.483,41.92598,105.2949,56.20145,250.59106,175.11444,50.10876,198.88699,128.95067,85.4539
2100,17.492,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.88699,128.95067,85.4539
2101,17.5,42.02771,105.50387,56.16334,250.59106,175.11444,50.10876,198.73215,128.59723,85.61783
2102,17.508,42.02771,105.50387,56.16334,250.59106,175.11444,50.10876,198.73215,128.59723,85.61783
2103,17.517,41.96759,105.41708,56.01495,250.44109,175.19473,49.9391,198.65645,128.80444,85.6664
2104,17.525,41.96759,105.41708,56.01495,250.44109,175.19473,49.9391,198.79868,129.0085,85.69399
2105,17.533,41.92257,105.4381,55.7196,250.44109,175.19473,49.9391,198.6254,129.24274,85.8317
2106,17.542,41.91999,105.23911,55.62363,250.33133,175.10258,49.87348,198.5502,129.4745,85.76472
2107,17.55,41.81111,105.51322,55.70081,250.38354,175.37999,49.94448,198.40652,129.76685,85.94442
2108,17.558,41.63565,105.59969,55.53792,250.28528,175.45107,50.01113,198.48395,129.85281,85.9116
2109,17.567,41.88072,105.76074,55.87656,250.25197,175.59512,49.95574,198.39937,129.83047,85.97688
2110,17.575,41.70525,105.8472,55.71366,250.14217,175.65974,49.7743,198.41953,130.04324,85.896
2111,17.583,41.59977,105.84789,55.752,250.03185,175.76735,49.97444,198.31798,130.39439,86.11829
2112,17.592,41.88072,105.76074,55.87656,250.14088,175.66194,50.0848,198.31798,130.39439,86.11829
2113,17.6,41.90054,105.36858,55.93519,249.96992,175.86372,49.87183,198.37538,130.39185,86.18448
2114,17.608,41.88072,105.76074,55.87656,250.22629,175.76738,49.96137,198.31798,130.39439,86.11829
2115,17.617,41.8587,105.69122,56.09212,250.02199,175.88211,49.76369,198.40256,130.41672,86.05301
2116,17.625,41.8587,105.69122,56.09212,250.14143,175.46217,49.81905,198.33495,130.02092,85.96129
2117,17.633,41.8587,105.69122,56.09212,250.35023,175.52405,49.8891,198.33495,130.02092,85.96129
2118,17.642,41.97015,105.61609,56.11091,250.33818,175.56058,50.02258,198.35472,130.10667,85.7374
2119,17.65,41.97015,105.61609,56.11091,250.21263,175.67203,49.90419,198.35472,130.10667,85.7374
2120,17.658,41.97015,105.61609,56.11091,250.45486,175.48338,50.19398,198.61961,129.94313,85.83141
2121,17.667,42.02771,105.50387,56.16334,250.37149,175.41653,50.07796,198.61922,129.81615,85.68839
2122,17.675,42.02771,105.50387,56.16334,250.46692,175.44685,50.0605,198.61922,129.81615,85.68839
2123,17.683,42.24268,105.66753,56.23156,250.52446,175.26161,50.05512,198.66893,129.4615,85.55788
2124,17.692,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.74411,129.22977,85.62485
2125,17.7,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.88699,128.95067,85.4539
2126,17.708,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.80957,128.86473,85.48672
2127,17.717,42.24268,105.66753,56.23156,250.59106,175.11444,50.10876,198.92877,128.85136,85.38224
2128,17.725,42.24268,105.66753,56.23156,250.59106,175.11444,50.10876,198.92877,128.85136,85.38224
2129,17.733,42.4693,105.6081,56.12445,250.59106,175.11444,50.10876,198.92877,128.85136,85.38224
2130,17.742,42.26471,105.73707,56.01601,250.44109,175.19473,49.9391,198.8257,128.71495,85.36333
2131,17.75,42.26471,105.73707,56.01601,250.44109,175.19473,49.9391,198.92877,128.85136,85.38224
2132,17.758,42.20714,105.84926,55.96358,250.43433,175.07101,49.93055,198.92877,128.85136,85.38224
2133,17.767,42.26471,105.73707,56.01601,250.54408,175.16316,49.99617,198.92877,128.85136,85.38224
2134,17.775,42.20714,105.84926,55.96358,250.37294,175.27878,49.65908,198.85304,129.05858,85.43085
2135,17.783,42.20714,105.84926,55.96358,250.37294,175.27878,49.65908,198.7881,129.44814,85.45343
2136,17.792,42.26471,105.73707,56.01601,250.26318,175.18663,49.59345,198.60455,129.52458,85.50163
2137,17.8,42.09567,105.92439,55.9448,250.28479,175.3338,49.5584,198.80638,129.6084,85.56914
2138,17.808,42.13755,105.60175,55.78785,250.22726,175.51904,49.56382,198.53828,129.90289,85.64856
2139,17.817,42.09567,105.92439,55.9448,250.22726,175.51904,49.56382,198.47386,130.09332,85.63299
2140,17.825,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.41914,129.91624,85.75298
2141,17.833,42.13755,105.60175,55.78785,250.22726,175.51904,49.56382,198.47386,130.09332,85.63299
2142,17.842,42.20714,105.84926,55.96358,250.01999,175.6955,49.52012,198.47386,130.09332,85.63299
2143,17.85,42.20714,105.84926,55.96358,250.01923,175.65468,49.44904,198.47386,130.09332,85.63299
2144,17.858,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.47386,130.09332,85.63299
2145,17.867,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.47386,130.09332,85.63299
2146,17.875,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.53828,129.90289,85.64856
2147,17.883,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.47386,130.09332,85.63299
2148,17.892,42.20714,105.84926,55.96358,250.3154,175.46402,49.66449,198.47386,130.09332,85.63299
2149,17.9,42.20714,105.84926,55.96358,250.3154,175.46402,49.66449,198.47386,130.09332,85.63299
2150,17.908,42.26471,105.73707,56.01601,250.22726,175.51904,49.56382,198.67395,129.99318,85.56838
2151,17.917,42.26471,105.73707,56.01601,250.3154,175.46402,49.66449,198.67395,129.99318,85.56838
2152,17.925,42.45737,105.73496,56.27649,250.3154,175.46402,49.66449,198.67395,129.99318,85.56838
2153,17.933,42.26471,105.73707,56.01601,250.3941,175.24344,49.82651,198.73837,129.80278,85.58395
2154,17.942,42.20714,105.84926,55.96358,250.3941,175.24344,49.82651,198.80638,129.6084,85.56914
2155,17.95,42.33908,105.66644,56.36178,250.3941,175.24344,49.82651,198.7881,129.44814,85.45343
2156,17.958,42.43535,105.66537,56.49203,250.44109,175.19473,49.9391,198.94125,129.32681,85.37201
2157,17.967,42.33908,105.66644,56.36178,250.44109,175.19473,49.9391,199.01642,129.09511,85.43896
2158,17.975,42.24268,105.66753,56.23156,250.3941,175.24344,49.82651,199.04156,129.10146,85.46854
2159,17.983,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.86328,129.2164,85.52039
2160,17.992,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.73386,129.07195,85.53532
2161,18,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.66893,129.4615,85.55788
2162,18.008,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.66893,129.4615,85.55788
2163,18.017,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.68723,129.62177,85.67358
2164,18.025,42.24268,105.66753,56.23156,250.46692,175.44685,50.0605,198.61922,129.81615,85.68839
2165,18.033,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41914,129.91624,85.75298
2166,18.042,42.24268,105.66753,56.23156,250.38354,175.37999,49.94448,198.35472,130.10667,85.7374
2167,18.05,42.18511,105.77974,56.17913,250.35023,175.52405,49.8891,198.41953,130.04324,85.896
2168,18.058,42.07365,105.85487,56.16035,250.38354,175.37999,49.94448,198.35472,130.10667,85.7374
2169,18.067,42.18511,105.77974,56.17913,250.27451,175.48541,49.83411,198.41953,130.04324,85.896
2170,18.075,42.18511,105.77974,56.17913,250.35023,175.52405,49.8891,198.41953,130.04324,85.896
2171,18.083,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41953,130.04324,85.896
2172,18.092,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41953,130.04324,85.896
2173,18.1,42.18511,105.77974,56.17913,250.27451,175.48541,49.83411,198.41953,130.04324,85.896
2174,18.108,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41953,130.04324,85.896
2175,18.117,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.48395,129.85281,85.9116
2176,18.125,42.24268,105.66753,56.23156,250.38354,175.37999,49.94448,198.48395,129.85281,85.9116
2177,18.133,42.24268,105.66753,56.23156,250.38354,175.37999,49.94448,198.68402,129.7527,85.84701
2178,18.142,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.68402,129.7527,85.84701
2179,18.15,42.43535,105.66537,56.49203,250.38354,175.37999,49.94448,198.75203,129.55832,85.83221
2180,18.158,42.18511,105.77974,56.17913,250.51241,175.29814,50.18859,198.75203,129.55832,85.83221
2181,18.167,42.18511,105.77974,56.17913,250.52446,175.26161,50.05512,198.75203,129.55832,85.83221
2182,18.175,42.43535,105.66537,56.49203,250.44109,175.19473,49.9391,198.73375,129.39807,85.71653
2183,18.183,42.40405,105.72616,56.64021,250.44109,175.19473,49.9391,198.66893,129.4615,85.55788
2184,18.192,42.43535,105.66537,56.49203,250.44109,175.19473,49.9391,198.68723,129.62177,85.67358
2185,18.2,42.24268,105.66753,56.23156,250.52446,175.26161,50.05512,198.89725,129.10847,85.54343
2186,18.208,42.33908,105.66644,56.36178,250.51241,175.29814,50.18859,198.81184,129.18239,85.38693
2187,18.217,42.43535,105.66537,56.49203,250.44109,175.19473,49.9391,198.74411,129.22977,85.62485
2188,18.225,42.33908,105.66644,56.36178,250.44109,175.19473,49.9391,198.73386,129.07195,85.53532
2189,18.233,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.89725,129.10847,85.54343
2190,18.242,42.18511,105.77974,56.17913,250.3941,175.24344,49.82651,198.66893,129.4615,85.55788
2191,18.25,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.66893,129.4615,85.55788
2192,18.258,42.24268,105.66753,56.23156,250.3941,175.24344,49.82651,198.68723,129.62177,85.67358
2193,18.267,42.20714,105.84926,55.96358,250.3154,175.46402,49.66449,198.60632,129.7085,85.63374
2194,18.275,42.20714,105.84926,55.96358,250.3154,175.46402,49.66449,198.41914,129.91624,85.75298
2195,18.283,42.09567,105.92439,55.9448,250.1819,175.69962,49.64193,198.35472,130.10667,85.7374
2196,18.292,42.20714,105.84926,55.96358,250.07709,175.87827,49.50328,198.35472,130.10667,85.7374
2197,18.3,42.20714,105.84926,55.96358,249.9859,175.79871,49.39367,198.47386,130.09332,85.63299
2198,18.308,42.20714,105.84926,55.96358,250.19394,175.66306,49.50845,198.35472,130.10667,85.7374
2199,18.317,42.09567,105.92439,55.9448,249.88765,175.86978,49.46032,198.26431,130.356,85.80341
2200,18.325,42.09567,105.92439,55.9448,250.02303,175.86478,49.29547,198.38345,130.34264,85.69901
2201,18.333,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,198.47083,130.52092,85.61481
2202,18.342,42.20714,105.84926,55.96358,250.11421,175.94435,49.40509,198.47083,130.52092,85.61481
2203,18.35,42.09567,105.92439,55.9448,250.1469,175.79668,49.28185,198.38345,130.34264,85.69901
2204,18.358,42.20714,105.84926,55.96358,250.02303,175.86478,49.29547,198.38345,130.34264,85.69901
2205,18.367,42.20714,105.84926,55.96358,249.91324,175.77261,49.22982,198.38345,130.34264,85.69901
2206,18.375,42.20714,105.84926,55.96358,250.20883,175.70035,49.38446,198.38345,130.34264,85.69901
2207,18.383,42.20714,105.84926,55.96358,250.2381,175.87624,49.39148,198.47386,130.09332,85.63299
2208,18.392,42.26471,105.73707,56.01601,250.20883,175.70035,49.38446,198.47386,130.09332,85.63299
2209,18.4,42.20714,105.84926,55.96358,250.19394,175.66306,49.50845,198.47386,130.09332,85.63299
2210,18.408,42.30354,105.84821,56.09381,250.24214,175.55632,49.43982,198.47386,130.09332,85.63299
2211,18.417,42.30354,105.84821,56.09381,250.31847,175.5986,49.67344,198.53828,129.90289,85.64856
2212,18.425,42.26471,105.73707,56.01601,250.37294,175.27878,49.65908,198.7881,129.44814,85.45343
2213,18.433,42.26471,105.73707,56.01601,250.37294,175.27878,49.65908,198.94125,129.32681,85.37201
2214,18.442,42.45737,105.73496,56.27649,250.5462,175.23682,49.65653,198.93102,129.16901,85.28247
2215,18.45,42.36111,105.73601,56.14624,250.3941,175.24344,49.82651,199.00618,128.9373,85.34943
2216,18.458,42.24268,105.66753,56.23156,250.47748,175.31032,49.94253,199.00618,128.9373,85.34943
2217,18.467,42.33908,105.66644,56.36178,250.47748,175.31032,49.94253,199.00618,128.9373,85.34943
2218,18.475,42.33908,105.66644,56.36178,250.3941,175.24344,49.82651,199.06871,128.77856,85.23984
2219,18.483,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,199.00618,128.9373,85.34943
2220,18.492,42.26471,105.73707,56.01601,250.44109,175.19473,49.9391,198.92648,128.57451,85.21222
2221,18.5,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,199.06871,128.77856,85.23984
2222,18.508,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,199.06871,128.77856,85.23984
2223,18.517,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,199.00618,128.9373,85.34943
2224,18.525,42.17309,105.42002,56.05586,250.44109,175.19473,49.9391,199.00618,128.9373,85.34943
2225,18.533,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.88699,128.95067,85.4539
2226,18.542,42.20714,105.84926,55.96358,250.44109,175.19473,49.9391,198.88699,128.95067,85.4539
2227,18.55,42.11552,105.53224,56.00342,250.44109,175.19473,49.9391,198.73386,129.07195,85.53532
2228,18.558,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.74411,129.22977,85.62485
2229,18.567,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.74411,129.22977,85.62485
2230,18.575,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.68723,129.62177,85.67358
2231,18.583,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.92227,129.44095,85.75422
2232,18.592,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.75203,129.55832,85.83221
2233,18.6,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.68402,129.7527,85.84701
2234,18.608,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
2235,18.617,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.71159,129.94135,85.81129
