Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1624,13.525,154.76695,-179.69351,708.71167,231.2101,-125.80482,580.27502,162.26848,-174.4987,515.80725,187.5067,-54.60241,508.30566
1625,13.533,155.3279,-178.8694,708.66742,231.55495,-125.11603,580.4256,162.26848,-174.4987,515.80725,187.26453,-54.11467,508.22498
1626,13.542,155.21825,-178.7847,708.66479,231.71115,-124.80796,580.32684,162.73604,-174.23427,515.76984,187.26453,-54.11467,508.22498
1627,13.55,155.42183,-178.47932,708.74139,231.60213,-124.65428,580.46796,162.46513,-174.30754,515.77484,187.13222,-53.86147,508.20221
1628,13.558,154.95551,-177.94043,709.12146,231.17844,-123.90269,580.75775,162.07239,-174.07973,515.92407,187.08659,-53.84132,508.39026
1629,13.567,154.61041,-177.79539,709.10876,230.93965,-123.63146,580.82117,161.48686,-173.39456,515.69678,187.08659,-53.84132,508.39026
1630,13.575,154.0533,-177.78879,709.6463,229.58948,-123.61009,581.00946,160.97202,-173.27649,515.84955,186.91869,-53.60272,508.44202
1631,13.583,153.30653,-178.15849,709.60156,229.21617,-123.53853,581.14868,160.56599,-173.48872,515.74976,186.68628,-53.17267,508.41388
1632,13.592,152.93384,-178.6956,709.58044,228.6548,-124.29156,581.31067,160.17848,-173.47292,515.71387,186.37323,-53.20855,508.57458
1633,13.6,152.25655,-178.98984,709.68341,228.1828,-124.38213,581.11121,159.75578,-173.62871,515.97211,186.06615,-53.80315,508.67184
1634,13.608,151.72032,-179.22597,709.66376,227.59225,-124.72957,581.23132,158.7058,-173.32332,516.41309,184.99078,-54.50625,508.88919
1635,13.617,151.47821,-179.65749,709.44714,227.27753,-125.10457,580.89856,158.65704,-173.34805,516.76923,184.5547,-54.58487,508.85089
1636,13.625,150.67583,-180.2269,709.41266,226.55769,-125.72149,580.86346,157.85239,-174.02106,516.51709,183.94875,-54.81282,508.99661
1637,13.633,150.15726,-180.85538,709.69562,225.98972,-126.47161,580.73157,157.34151,-174.6077,516.50458,183.8548,-55.04841,508.89639
1638,13.642,149.66924,-181.52141,709.82166,225.24345,-126.79469,580.84137,156.41429,-175.76237,516.54126,183.62782,-55.34745,508.88211
1639,13.65,149.40239,-181.48235,709.66125,225.20428,-127.75421,581.10187,155.64038,-175.78018,516.51367,183.70987,-55.86904,509.22824
1640,13.658,149.30325,-181.78471,709.60205,225.45605,-127.98143,581.76068,156.13683,-175.95601,516.5332,183.38623,-56.48939,509.30179
1641,13.667,149.17313,-182.34245,709.75092,225.97661,-128.55191,581.72559,155.752,-176.35484,516.61182,183.53595,-57.56362,509.50293
1642,13.675,149.25323,-182.55252,709.6593,226.3138,-129.07436,581.22235,156.13182,-176.5343,516.37445,184.33264,-58.06295,509.2388
1643,13.683,149.34869,-182.66011,709.50793,226.31441,-129.47592,581.07562,156.21019,-176.74011,516.37311,185.03532,-58.13854,509.38611
1644,13.692,149.78802,-182.83627,709.66071,226.78435,-129.90871,581.04944,156.75325,-176.89291,515.83429,185.13167,-58.59608,509.34729
1645,13.7,149.91847,-183.05449,709.59485,227.87532,-130.71216,581.04199,157.10312,-177.43161,516.14734,185.13167,-58.59608,509.34729
1646,13.708,150.49942,-183.05801,709.67975,228.29889,-130.98944,581.04761,157.40553,-177.60863,516.23309,186.2476,-57.94358,509.07877
1647,13.717,151.20691,-183.09428,709.38147,228.77098,-130.88853,581.04877,158.07036,-177.63885,515.98053,186.48921,-57.74859,509.19293
1648,13.725,152.53146,-182.50668,709.16254,228.99483,-130.72708,581.20782,158.45,-177.84987,515.8382,186.75687,-57.83917,509.08047
1649,13.733,153.11205,-182.02141,708.96576,229.19295,-130.65009,581.01935,160.32697,-177.6973,515.62653,187.01401,-57.37643,508.76364
1650,13.742,154.05887,-181.71027,708.74353,229.37457,-130.51752,581.08954,160.62491,-177.4747,515.57605,187.14903,-57.60048,508.75397
1651,13.75,154.3013,-181.44067,708.79395,229.67796,-129.99541,580.90387,160.83182,-177.14473,515.78607,187.26537,-57.3925,508.95987
1652,13.758,154.29248,-181.23422,708.77472,229.73947,-129.35776,580.98669,160.98442,-177.12177,515.86145,187.14029,-57.11314,508.84976
1653,13.767,154.35783,-181.12508,708.59784,229.70091,-129.05688,581.00128,161.06976,-176.81609,515.88452,187.45372,-57.10632,508.91879
1654,13.775,154.31273,-181.01093,708.66852,229.92407,-127.90926,580.90753,161.06976,-176.81609,515.88452,187.20242,-57.09023,508.7226
1655,13.783,154.18417,-180.89627,708.67578,230.14966,-127.26765,580.75427,160.7422,-176.53506,515.99634,187.04987,-56.52636,508.88687
1656,13.792,154.21066,-180.74948,709.08264,230.02121,-127.17396,580.81287,160.3864,-176.26152,515.99915,186.71382,-56.32794,508.95187
1657,13.8,153.75572,-180.4449,708.93939,229.93466,-126.95551,580.73572,160.06837,-175.623,515.94366,186.73653,-55.92336,508.93237
1658,13.808,153.75572,-180.4449,708.93939,229.74474,-126.69878,581.0014,160.11362,-175.15518,516.09033,186.37805,-55.30028,508.97568
1659,13.817,152.76694,-180.36427,708.93719,229.35786,-126.10696,581.30121,159.6378,-174.76431,515.77045,186.14391,-55.13882,508.98206
1660,13.825,152.24913,-180.29294,709.22192,229.35153,-125.95374,581.44415,159.38458,-174.94164,516.09241,186.11421,-54.67907,509.07248
1661,13.833,152.03044,-180.36348,709.21619,229.09564,-125.59822,581.66187,159.55807,-174.51741,516.15924,185.40793,-54.40672,509.01709
1662,13.842,151.78725,-180.39943,709.2572,228.71947,-125.60216,581.61139,159.55807,-174.51741,516.15924,185.29553,-54.568,509.20581
1663,13.85,151.82303,-180.16577,709.24634,228.16681,-125.09547,581.56799,159.39697,-174.67014,516.04321,184.94408,-54.53117,509.11526
1664,13.858,152.03044,-180.36348,709.21619,228.2169,-125.01415,581.65527,159.42538,-174.30411,516.40448,185.10846,-54.50085,509.14526
1665,13.867,151.78725,-180.39943,709.2572,228.16681,-125.09547,581.56799,159.51141,-174.53377,516.39948,185.10846,-54.50085,509.14526
1666,13.875,152.03044,-180.36348,709.21619,228.26411,-125.14085,581.62781,159.35031,-174.68649,516.28345,184.94408,-54.53117,509.11526
1667,13.883,152.24913,-180.29294,709.22192,228.82436,-125.76513,581.55957,159.39697,-174.67014,516.04321,185.29553,-54.568,509.20581
1668,13.892,152.46158,-180.26414,709.18335,229.23682,-125.7871,581.31915,159.33792,-174.95799,516.3327,185.47646,-54.54387,509.17853
1669,13.9,153.31938,-180.65222,708.86688,229.29422,-125.88972,581.24884,159.57271,-175.31477,516.34106,185.90689,-55.0653,509.08835
1670,13.908,153.89748,-180.90433,708.87164,229.40855,-126.15034,581.19141,159.7209,-175.41296,516.37231,186.14391,-55.13882,508.98206
1671,13.917,154.31273,-181.01093,708.66852,229.93466,-126.95551,580.73572,159.85013,-175.63538,515.99396,186.40868,-55.44153,509.06168
1672,13.925,154.55533,-181.18282,708.4646,230.09669,-126.86919,580.74829,160.68697,-175.90479,516.05304,186.71382,-56.32794,508.95187
1673,13.933,154.55533,-181.18282,708.4646,230.34659,-127.06202,580.58331,161.21352,-176.26878,515.72772,186.91437,-56.3641,508.80994
1674,13.942,154.76624,-181.32761,708.6637,230.47989,-127.03805,580.5589,161.06364,-176.39651,515.65179,186.91437,-56.3641,508.80994
1675,13.95,154.85841,-181.41991,708.64685,230.60712,-127.07198,580.59497,161.16521,-176.70192,515.74811,187.19585,-56.99223,508.6282
1676,13.958,155.21579,-181.66504,708.6319,230.80283,-127.92213,580.42419,161.33463,-176.83681,515.97205,187.20242,-57.09023,508.7226
1677,13.967,155.41998,-181.92859,708.83655,230.85114,-128.47171,580.55994,161.29477,-177.38593,515.90533,187.20242,-57.09023,508.7226
1678,13.975,155.41998,-181.92859,708.83655,230.52098,-128.89934,580.47815,161.07907,-177.30043,515.59589,187.01401,-57.37643,508.76364
1679,13.983,155.15865,-182.17175,708.98254,230.16362,-129.84599,580.76196,160.90703,-177.32423,515.54675,187.01401,-57.37643,508.76364
1680,13.992,154.47621,-182.235,708.7832,229.5464,-130.12193,580.85187,160.74768,-177.4646,515.49139,186.85855,-57.58203,508.8541
1681,14,154.42708,-182.16562,708.87653,229.19295,-130.65009,581.01935,160.23889,-177.9839,515.63245,186.75687,-57.83917,509.08047
1682,14.008,152.92368,-182.35481,709.05286,228.9691,-130.81157,580.86029,159.46574,-178.29794,515.81738,186.75687,-57.83917,509.08047
1683,14.017,152.5199,-182.72122,709.06024,228.59697,-131.31567,580.7453,158.4556,-177.95869,515.7395,186.36473,-58.07707,509.01099
1684,14.025,151.49649,-183.21719,709.26892,228.50201,-131.21777,580.81726,158.4556,-177.95869,515.7395,185.61597,-58.59881,509.19025
1685,14.033,150.70317,-183.48987,709.38287,228.48734,-131.32352,580.74762,157.9008,-177.75551,515.94543,185.39461,-58.73133,509.32321
1686,14.042,149.95464,-183.25677,709.28766,227.90442,-131.20744,580.95734,156.73351,-177.79623,516.05878,185.15834,-58.69275,509.44031
1687,14.05,149.71207,-183.02382,709.22272,227.44415,-131.04488,580.99432,156.92419,-177.54549,516.08582,185.13167,-58.59608,509.34729
1688,14.058,149.57516,-183.01471,709.04395,226.847,-130.40964,581.08899,156.91057,-177.45834,516.05133,185.04924,-58.46167,509.55139
1689,14.067,149.57516,-183.01471,709.04395,226.72876,-129.78073,581.03516,156.44754,-176.84097,515.83746,184.83582,-58.41196,509.5079
1690,14.075,149.66844,-182.58249,709.0174,226.55539,-129.11732,581.01044,156.52087,-176.39334,515.91571,185.05682,-57.81393,509.64636
1691,14.083,149.66844,-182.58249,709.0174,226.69089,-128.61227,581.26886,156.52087,-176.39334,515.91571,185.41937,-56.90668,509.78622
1692,14.092,149.73634,-182.33517,709.19659,226.53143,-128.32054,581.25708,156.88803,-176.13116,515.96613,185.16554,-56.07443,509.46625
1693,14.1,149.83017,-182.25214,709.20789,226.98851,-127.34251,581.23657,157.01857,-175.80096,516.0589,184.88206,-55.38161,509.311
1694,14.108,150.20055,-181.61684,708.97949,227.4184,-126.9995,581.21649,157.58588,-175.28874,516.01324,184.81494,-55.16859,509.21729
1695,14.117,150.56818,-181.35965,708.97986,227.46812,-125.70319,581.34546,157.91245,-175.01353,515.81085,184.62022,-55.09378,509.14944
1696,14.125,151.64717,-180.67967,709.00775,227.88457,-125.52024,581.31653,159.10847,-175.02245,516.09149,184.99078,-54.50625,508.88919
1697,14.133,153.17311,-180.6705,708.76239,228.8481,-125.64156,581.18982,159.37845,-174.99663,516.03961,185.17786,-54.57337,508.94974
1698,14.142,153.94109,-180.65846,708.6936,229.16801,-125.71103,580.97668,159.64722,-174.95609,515.9306,185.67418,-54.57984,509.03473
1699,14.15,154.23676,-180.71338,708.83142,229.42378,-125.5071,581.09131,159.98148,-175.07947,515.78833,186.2182,-54.95068,508.82852
1700,14.158,154.38091,-180.90305,708.76581,230.35898,-125.72435,580.60809,160.59985,-175.11128,515.77441,186.58002,-54.70289,508.52289
1701,14.167,154.91902,-181.1395,708.89764,230.89404,-126.04144,580.35126,161.76932,-175.53094,515.87091,186.60977,-55.16268,508.43234
1702,14.175,154.96411,-181.25365,708.8269,231.00322,-126.13236,580.25336,161.92355,-175.42534,515.76202,186.78146,-55.58764,508.18512
1703,14.183,155.3744,-181.51672,708.89252,231.00475,-126.39745,580.15161,162.05084,-175.83182,515.71027,186.9196,-55.74177,508.52502
1704,14.192,155.54967,-181.65584,708.8653,230.97192,-126.72776,580.15833,162.05084,-175.83182,515.71027,186.98276,-55.92659,508.68103
1705,14.2,155.54967,-181.65584,708.8653,230.97192,-126.72776,580.15833,161.53903,-176.02895,515.51514,186.9601,-56.33115,508.7005
1706,14.208,155.52283,-181.83478,708.67529,230.9167,-126.80595,580.18475,161.38483,-176.13452,515.62402,187.17677,-56.57191,508.70697
1707,14.217,155.53011,-181.84941,708.85858,230.87482,-126.88568,580.25464,161.18098,-176.78169,515.68579,187.20242,-57.09023,508.7226
1708,14.225,155.35486,-181.71031,708.8858,230.38472,-128.22041,580.24469,161.01801,-177.20753,515.76501,187.14029,-57.11314,508.84976
1709,14.233,154.64455,-182.06317,708.74963,229.72023,-129.23474,580.8418,160.84595,-177.23132,515.71594,187.01401,-57.37643,508.76364
1710,14.242,154.22765,-182.58681,709.05804,229.32761,-130.25836,580.87372,160.68661,-177.3717,515.66052,186.74934,-57.72718,508.9725
1711,14.25,152.95432,-182.80281,708.81165,228.94386,-130.69986,580.90405,158.73085,-177.86957,515.85443,186.48921,-57.74859,509.19293
1712,14.258,151.89908,-183.32201,709.05695,228.61163,-131.20992,580.81488,158.23183,-177.75574,516.00525,185.81679,-58.63482,509.04819
1713,14.267,150.6873,-183.96503,709.77563,228.43234,-131.46188,580.66266,157.24614,-178.07184,515.97369,185.35645,-58.72868,509.2963
1714,14.275,150.52365,-184.1178,709.78912,228.00394,-131.46883,580.73944,156.87682,-178.36534,516.49451,185.15834,-58.69275,509.44031
1715,14.283,149.92941,-183.51096,709.61377,227.67578,-131.66971,580.87537,156.55795,-178.1691,516.41333,185.15834,-58.69275,509.44031
1716,14.292,149.62857,-183.52226,709.7384,226.90627,-131.38962,581.33289,156.57732,-178.1033,516.49194,184.99942,-58.84502,509.49286
1717,14.3,149.44569,-183.4731,709.34985,226.61766,-131.24623,581.38599,156.25027,-177.9109,516.44031,185.15834,-58.69275,509.44031
1718,14.308,149.4245,-183.20514,709.36005,226.48997,-130.86458,581.51837,156.14107,-177.76262,516.27728,185.15834,-58.69275,509.44031
1719,14.317,149.41719,-183.19049,709.17639,226.36168,-130.38116,581.4079,155.87863,-177.11223,516.20404,184.83582,-58.41196,509.5079
1720,14.325,149.37756,-183.10736,709.2818,226.35162,-129.52011,581.35376,156.25017,-176.65166,515.88159,184.83725,-58.10267,509.53009
1721,14.333,149.66844,-182.58249,709.0174,226.42328,-128.82173,581.24829,156.50371,-176.43124,516.12628,185.06638,-57.46889,509.68594
1722,14.342,149.7657,-182.46129,709.11475,226.83255,-128.53596,581.29156,156.70776,-176.32291,516.17517,185.64607,-56.60779,509.80042
1723,14.35,150.38483,-181.77345,709.24402,227.58376,-127.5332,581.14099,157.26936,-175.59608,516.06177,185.52998,-55.63255,509.40439
1724,14.358,150.7164,-181.64511,709.32971,228.1218,-127.22684,581.24976,158.10997,-175.15781,515.74927,185.8233,-55.474,509.32501
1725,14.367,151.63782,-181.1853,709.34772,228.7079,-126.30875,581.21545,158.4758,-175.18655,515.81427,186.11681,-55.15045,508.99161
1726,14.375,153.32278,-180.88977,709.14435,229.29422,-125.88972,581.24884,159.37845,-174.99663,516.03961,186.11681,-55.15045,508.99161
1727,14.383,154.03336,-180.73045,709.16266,229.44395,-125.89021,581.10449,159.7209,-175.41296,516.37231,186.2182,-54.95068,508.82852
1728,14.392,154.36531,-180.82802,708.82422,229.99675,-126.45948,580.57617,160.04829,-175.31523,515.91803,186.48029,-55.11933,508.78171
1729,14.4,154.36531,-180.82802,708.82422,230.48073,-126.167,580.46613,160.56195,-175.32602,515.73584,186.48029,-55.11933,508.78171
1730,14.408,154.91902,-181.1395,708.89764,230.56926,-126.30446,580.39044,161.5652,-175.63918,515.82196,186.89055,-55.58307,508.41953
1731,14.417,155.35965,-181.41003,708.98114,231.0045,-126.34818,580.06732,161.92355,-175.42534,515.76202,187.14314,-55.26117,508.35986
1732,14.425,155.45314,-181.49348,708.97357,230.98792,-126.66484,579.99866,161.71802,-175.91512,515.57672,187.10036,-55.4908,508.53519
1733,14.433,155.54967,-181.65584,708.8653,230.98792,-126.66484,579.99866,162.22031,-175.96677,515.93427,187.23383,-55.63432,508.44971
1734,14.442,155.63565,-181.6472,709.12964,230.91689,-126.79759,579.94672,161.92212,-175.8069,515.62567,187.27434,-56.22372,508.62518
1735,14.45,155.52283,-181.83478,708.67529,230.91689,-126.79759,579.94672,161.53903,-176.02895,515.51514,187.27434,-56.22372,508.62518
1736,14.458,155.52283,-181.83478,708.67529,230.91689,-126.79759,579.94672,161.38483,-176.13452,515.62402,187.09357,-56.47468,508.61499
1737,14.467,155.34758,-181.69568,708.70245,230.91689,-126.79759,579.94672,161.33653,-176.56766,515.64447,187.09357,-56.47468,508.61499
1738,14.475,155.21579,-181.66504,708.6319,230.88599,-127.47652,579.9751,161.16521,-176.70192,515.74811,187.11444,-56.9828,508.62082
1739,14.483,154.74149,-181.61769,708.47894,230.01077,-128.36079,580.29614,161.1353,-176.76314,515.72443,187.20242,-57.09023,508.7226
1740,14.492,154.37206,-181.47661,708.21216,229.76199,-129.13919,580.62189,160.9939,-176.9536,515.78839,187.14029,-57.11314,508.84976
1741,14.5,154.05159,-181.6956,708.56018,229.36659,-129.62006,580.55835,159.99152,-176.7681,515.76483,186.89693,-57.24293,508.83142
1742,14.508,152.88341,-182.27187,708.53979,229.27864,-129.85112,580.76343,159.44273,-176.69437,515.84747,186.89693,-57.24293,508.83142
1743,14.517,152.72342,-182.20673,708.62878,228.9584,-130.38051,580.62335,159.28154,-176.55139,515.81232,186.63223,-57.59369,509.04031
1744,14.525,152.32738,-182.45436,708.52484,228.95369,-130.33984,580.78284,158.25418,-177.00084,516.16254,186.47417,-57.64486,509.09299
1745,14.533,151.58821,-182.46521,708.92065,228.61397,-130.12964,580.81012,157.55598,-176.71622,515.95068,186.47417,-57.64486,509.09299
1746,14.542,151.396,-182.60521,708.99628,228.50554,-129.95169,580.93066,157.29494,-176.50371,515.84924,186.58142,-56.9613,509.2579
1747,14.55,151.55476,-182.37321,709.12531,228.42676,-128.90736,581.08026,157.80556,-175.75395,515.8764,186.5058,-56.85671,509.15854
1748,14.558,151.58533,-182.2177,709.00574,228.16214,-128.35803,581.27368,157.87903,-175.65067,515.83521,186.44101,-56.2131,509.1611
1749,14.567,151.13402,-181.87711,709.15399,228.37407,-127.55327,580.96777,158.43719,-175.35051,515.80096,186.40837,-55.96309,509.2934
1750,14.575,152.28433,-181.43166,709.05579,228.67914,-127.03332,580.849,158.85423,-175.12744,516.30347,186.2281,-55.3256,508.95419
1751,14.583,153.35518,-180.98378,708.81354,229.13913,-126.25406,581.10577,159.30186,-174.99655,516.54504,186.3119,-54.71516,508.92868
1752,14.592,153.69534,-180.56183,708.82941,229.23901,-125.83684,581.09271,159.36581,-174.74911,515.97375,186.3119,-54.71516,508.92868
1753,14.6,154.17879,-180.56055,708.72357,229.32281,-125.68254,581.09705,159.89189,-174.26233,516.37201,186.97227,-54.10266,508.54355
1754,14.608,154.30733,-180.67519,708.71637,230.16006,-125.30732,580.51056,160.43607,-174.09993,516.36627,186.97227,-54.10266,508.54355
1755,14.617,154.40327,-180.50565,708.79486,230.67918,-125.57769,580.34198,160.60747,-173.95639,516.047,187.07512,-53.89301,508.44034
1756,14.625,155.73404,-179.97647,709.12671,231.28096,-125.25984,580.28918,161.54532,-174.21622,515.95929,187.07512,-53.89301,508.44034
1757,14.633,155.87526,-179.83342,709.06659,231.60155,-125.12267,580.28833,162.00171,-174.37636,515.9624,187.07512,-53.89301,508.44034
1758,14.642,156.90761,-179.85205,709.3692,231.65367,-125.05435,580.22931,162.32631,-174.94684,515.96936,187.26288,-54.17498,508.48969
1759,14.65,157.17323,-180.0166,709.44226,232.00735,-125.14027,580.10272,162.32631,-174.94684,515.96936,187.21709,-54.39085,508.59769
1760,14.658,157.56052,-180.27222,709.46594,232.35072,-125.46571,580.03906,162.4106,-175.2706,516.12854,187.35628,-54.58497,508.2876
1761,14.667,157.7043,-180.47128,709.73816,232.31245,-125.80857,579.98474,162.2218,-175.58522,516.07062,187.27531,-55.02947,508.07269
1762,14.675,157.36873,-180.77489,709.29224,232.14319,-126.08003,579.92163,162.22031,-175.96677,515.93427,187.22476,-55.42777,507.83066
1763,14.683,156.86073,-181.36392,709.66266,232.21597,-126.23082,580.06024,162.32179,-176.27209,516.03058,187.38766,-56.17471,508.33896
1764,14.692,155.96452,-181.58957,709.23743,231.68152,-126.80357,580.0152,161.78453,-176.59972,516.02893,187.34584,-56.71352,508.44788
1765,14.7,155.78712,-181.90578,709.09656,231.54706,-127.90828,580.10181,161.3902,-177.2718,515.76898,187.61995,-57.26679,508.41348
1766,14.708,155.70714,-182.24326,708.88171,231.01778,-129.17735,580.39929,161.15746,-177.48601,515.72968,187.65135,-57.72749,508.31442
1767,14.717,155.75098,-182.53806,709.14417,230.79012,-129.91653,580.42365,160.83269,-177.63426,515.62976,187.81882,-57.81633,508.3967
1768,14.725,155.32878,-183.661,709.31213,230.15256,-131.0748,580.49371,160.60022,-177.93837,515.58057,187.72952,-58.09353,508.31812
1769,14.733,154.80504,-184.17117,709.00854,229.84225,-131.43179,580.52472,160.1042,-178.43948,515.76544,187.61897,-58.9012,508.95218
1770,14.742,154.62265,-184.33348,708.7995,229.68292,-131.68286,580.50842,159.83057,-178.49541,515.78827,187.45078,-58.81282,509.20102
1771,14.75,154.01311,-184.5834,708.72437,229.29372,-132.0248,580.53815,159.27448,-178.68587,515.75885,187.29204,-58.73411,509.12833
1772,14.758,153.6088,-184.52472,708.79083,229.09831,-132.02733,580.72461,158.87144,-178.43677,515.52264,187.29204,-58.73411,509.12833
1773,14.767,152.95171,-184.69011,708.8457,228.91302,-131.86752,580.6958,158.72878,-177.98462,515.74072,187.2187,-58.46418,509.02441
1774,14.775,152.65883,-184.17435,708.51111,228.92496,-131.69547,580.71765,158.4679,-177.73946,515.95355,186.75687,-57.83917,509.08047
1775,14.783,152.96643,-183.98578,708.37567,229.40051,-131.16772,580.73474,159.20103,-177.16772,515.77057,186.79089,-57.84514,509.08554
1776,14.792,153.07944,-183.55028,708.14484,229.26106,-130.4115,580.84058,159.72623,-176.6091,515.85541,186.97331,-57.21208,509.11111
1777,14.8,153.76717,-183.01529,707.84869,229.76199,-129.13919,580.62189,159.85002,-176.02025,515.89154,187.06906,-56.59201,509.02649
1778,14.808,154.46158,-182.07306,707.70453,230.77277,-127.02436,580.17346,160.27649,-175.97337,515.84393,187.13625,-56.10345,508.84839
1779,14.817,154.53059,-181.47292,708.27985,230.92067,-126.78168,580.0849,161.3862,-175.75301,515.76038,187.22096,-55.42943,508.52045
1780,14.825,155.35326,-181.65247,708.31433,231.43027,-126.13634,580.03802,162.19753,-174.92192,515.88483,187.51846,-54.68169,508.9339
1781,14.833,155.78879,-181.60275,708.66876,231.97528,-125.42597,580.10736,162.26848,-174.4987,515.80725,187.40889,-54.2047,508.75616
1782,14.842,157.16251,-180.78323,708.81805,232.55446,-124.86748,580.19482,162.90553,-174.36932,515.99402,187.40889,-54.2047,508.75616
1783,14.85,158.31683,-179.67783,708.638,232.61989,-124.55305,580.18213,163.59956,-174.32552,516.08948,187.22112,-53.92272,508.70679
1784,14.858,159.19287,-179.25555,708.60992,233.00958,-123.79787,580.1499,163.86958,-174.29985,516.03778,187.22112,-53.92272,508.70679
1785,14.867,159.67958,-178.69841,708.83508,233.32678,-123.44211,580.1676,165.09601,-173.70175,516.05743,187.43492,-53.66144,508.71442
1786,14.875,160.09534,-178.5307,708.96899,233.74843,-123.28552,580.07813,165.2291,-173.55878,515.95728,187.60709,-53.55181,508.6279
1787,14.883,160.15327,-178.62796,708.92188,233.95692,-123.292,580.12866,165.2291,-173.55878,515.95728,187.79483,-53.8338,508.67728
1788,14.892,160.27644,-178.74423,709.3252,234.22145,-123.60473,580.15155,164.9908,-174.05153,516.13971,187.95021,-54.58076,508.28674
1789,14.9,160.27644,-178.74423,709.3252,233.44788,-124.52917,580.06653,164.27548,-174.67877,516.22327,187.95021,-54.58076,508.28674
1790,14.908,160.36815,-179.5164,709.38873,233.02991,-125.18474,580.00232,164.25449,-174.9413,516.25159,188.47244,-54.91463,508.56516
1791,14.917,159.64557,-180.17839,709.1842,232.77306,-125.43852,579.85681,163.63461,-175.41772,516.26563,188.2054,-55.24126,508.55566
1792,14.925,158.52812,-180.77611,709.74542,232.38567,-125.88779,579.9068,162.63272,-175.97115,516.0509,188.15962,-55.45715,508.66367
1793,14.933,157.47382,-181.3775,709.5802,232.0844,-126.35728,580.00818,162.32179,-176.27209,516.03058,188.08293,-56.6423,508.75327
1794,14.942,156.17197,-181.92914,709.0957,231.58002,-127.55472,580.04102,161.78453,-176.59972,516.02893,187.91789,-57.31541,508.71881
1795,14.95,155.79234,-182.60922,709.05145,230.88609,-129.22408,580.22467,161.12537,-177.25108,515.68146,188.45969,-57.60443,508.67575
1796,14.958,155.49715,-183.48921,709.27856,230.23346,-130.39822,580.336,160.74768,-177.4646,515.49139,188.739,-57.90687,508.84253
1797,14.967,154.88371,-184.16827,709.24127,229.50496,-131.58221,580.64777,160.04311,-178.34659,515.93463,188.42261,-58.51387,509.28342
1798,14.975,154.27284,-184.77846,709.14789,229.16306,-132.03943,580.64453,159.08008,-178.5052,516.38062,188.38687,-59.28914,509.59021
1799,14.983,153.53288,-185.16827,708.85651,229.09831,-132.02733,580.72461,158.31255,-179.24619,516.42291,187.54254,-60.20625,509.47955
1800,14.992,152.33589,-186.20642,709.55237,228.98204,-132.00099,580.69574,157.33432,-179.18219,516.40961,187.21474,-60.15451,509.22852
1801,15,151.97105,-186.36224,709.75342,228.83971,-131.99854,580.74683,157.34607,-179.10826,516.48944,187.11465,-60.14295,509.25436
1802,15.008,151.9498,-186.30446,709.51306,228.93475,-132.03963,580.78796,157.34607,-179.10826,516.48944,186.7791,-60.09017,509.00528
1803,15.017,151.88759,-186.14317,709.3595,228.98204,-132.00099,580.69574,157.33432,-179.18219,516.40961,186.7791,-60.09017,509.00528
1804,15.025,152.48969,-185.68555,709.06702,228.98204,-132.00099,580.69574,157.84399,-178.59291,516.31097,187.21355,-58.79962,509.27188
1805,15.033,153.96558,-184.94321,708.81488,229.09831,-132.02733,580.72461,158.8138,-178.15419,515.87903,187.21355,-58.79962,509.27188
1806,15.042,154.25621,-184.54755,708.68347,229.71696,-131.40942,580.44324,159.52274,-177.64597,515.86273,187.14903,-57.60048,508.75397
1807,15.05,155.11511,-183.70436,708.27905,230.20261,-130.45938,580.41656,160.68661,-177.3717,515.66052,187.30838,-57.15545,508.60751
1808,15.058,155.53822,-182.61798,708.29004,231.04655,-129.3046,580.33978,161.16521,-176.70192,515.74811,187.48256,-56.8065,508.52328
1809,15.067,155.9373,-182.38235,708.14893,231.98889,-127.3487,579.94788,162.05084,-175.83182,515.71027,188.06982,-56.11962,508.43127
1810,15.075,156.64027,-181.69917,708.35522,232.50124,-125.8861,579.9104,162.30569,-175.778,515.99915,188.56064,-55.17665,508.00394
1811,15.083,158.16466,-180.7822,708.23846,233.11789,-125.69601,579.82123,164.33829,-175.13397,516.18024,188.65143,-54.92002,508.14117
1812,15.092,159.239,-180.01727,708.59955,233.5656,-125.02441,579.93542,164.59718,-174.33905,516.09552,188.65143,-54.92002,508.14117
1813,15.1,159.64478,-179.06541,708.41809,234.90312,-123.86107,579.93646,165.48682,-173.63087,516.15283,189.31943,-54.68596,507.8992
1814,15.108,160.3483,-178.71877,708.30884,235.39919,-123.18026,579.83209,165.62729,-173.5159,516.24927,190.17854,-53.32204,507.89392
1815,15.117,161.10542,-178.29922,708.2771,235.45595,-122.74075,579.83636,165.92369,-173.17824,515.97302,189.66766,-53.29937,507.67786
1816,15.125,161.05606,-177.82117,708.69861,235.50908,-122.759,579.87183,165.92369,-173.17824,515.97302,189.96852,-53.28509,507.6579
1817,15.133,161.05606,-177.82117,708.69861,235.3685,-122.74387,579.75879,166.00233,-173.36414,516.10687,189.66766,-53.29937,507.67786
1818,15.142,160.94409,-177.87132,708.85022,235.24904,-122.89458,579.68469,165.75209,-173.36304,516.02454,189.21458,-53.89594,507.64938
