Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1686,14.042,274.80377,11.52794,1760.11523,406.50482,11.5052,1668.974,188.90555,24.17808,1653.65674,399.04749,8.93676,1512.83264
1687,14.05,274.95917,11.15424,1760.12341,406.83688,10.96851,1669.3446,189.12044,22.36338,1654.45862,399.33258,8.88088,1512.62109
1688,14.058,275.84265,10.23897,1760.23572,407.29895,10.73865,1668.86145,189.35266,22.43319,1654.69141,399.33258,8.88088,1512.62109
1689,14.067,276.29233,9.55095,1760.25427,407.46674,10.69609,1668.87524,189.89902,22.20996,1654.68018,398.99557,8.69427,1512.48682
1690,14.075,277.09601,7.92525,1760.08972,407.79224,10.00903,1668.05603,190.52011,19.65638,1655.81873,399.09464,8.8168,1512.20837
1691,14.083,278.31516,7.37753,1759.67236,408.4939,10.16855,1668.05396,190.73666,19.56312,1656.07837,398.99625,7.16536,1511.93909
1692,14.092,279.34149,6.8361,1759.94177,409.06543,9.89391,1667.88733,190.88411,19.13622,1656.20313,399.83041,8.37682,1511.83093
1693,14.1,279.56332,6.71232,1759.99158,409.94162,10.86032,1667.07239,191.23483,19.12702,1655.91528,399.25317,9.72553,1511.04688
1694,14.108,280.26749,6.85188,1759.67334,410.6225,10.75389,1667.08655,192.47112,18.67549,1655.6239,399.40039,9.9506,1510.6969
1695,14.117,280.42691,7.03433,1759.53931,411.37064,10.35934,1666.65564,193.00969,19.23247,1655.20569,399.95337,10.77255,1510.15015
1696,14.125,281.41025,6.40811,1759.13708,411.84021,11.04948,1666.01501,193.82994,19.48441,1655.12219,400.99838,10.63357,1509.85645
1697,14.133,281.51184,6.56698,1758.77063,411.74619,11.32193,1665.20898,193.73338,19.76424,1654.7406,401.05231,11.33638,1509.54272
1698,14.142,282.8364,7.69965,1758.5636,412.44769,11.81145,1664.62793,193.97769,19.80578,1654.63269,400.33371,10.12013,1508.53931
1699,14.15,284.2482,8.57779,1758.4231,412.62982,12.43844,1664.09314,194.18924,20.55895,1654.53784,400.27298,10.38622,1508.02148
1700,14.158,283.79587,10.7196,1757.87134,412.84766,12.47334,1664.08154,194.74461,22.20413,1654.10376,400.77969,11.91736,1507.56714
1701,14.167,283.2309,11.81401,1757.5979,413.01712,12.61163,1664.5625,194.67313,23.07689,1654.13245,400.79886,12.31678,1507.32813
1702,14.175,282.54953,12.52796,1757.27686,412.93759,14.21185,1664.43909,194.61012,23.61642,1654.0011,401.06058,13.46399,1507.83948
1703,14.183,282.29959,13.34829,1757.46729,412.47693,15.39857,1664.23425,194.20369,24.82006,1653.48035,400.92578,13.6651,1508.20813
1704,14.192,281.89389,13.62358,1757.50549,412.15787,15.83272,1664.64185,193.67682,25.50923,1653.57654,400.95563,13.26863,1508.87451
1705,14.2,281.61603,14.32165,1757.3623,410.63278,15.41988,1665.44995,193.34792,25.76362,1653.15051,401.03479,12.46869,1509.2251
1706,14.208,280.48318,14.90075,1757.6123,410.08453,16.21831,1666.07617,193.25122,26.07769,1652.87061,401.5119,13.04751,1509.75903
1707,14.217,279.57373,16.00794,1757.65894,409.95279,16.19919,1666.14539,191.9053,27.61122,1652.60083,401.40042,12.93518,1509.85852
1708,14.225,278.21762,16.42531,1757.56274,410.27094,14.95665,1666.98853,191.78389,28.19104,1652.64246,401.77655,12.61822,1510.11816
1709,14.233,277.87454,16.20444,1757.79858,410.0722,15.00921,1667.73987,191.53856,28.05042,1652.34607,401.74567,12.64027,1511.55603
1710,14.242,277.67191,15.89843,1758.04993,409.2352,14.68155,1668.20715,191.54932,28.10465,1652.46753,401.42331,10.1211,1512.3335
1711,14.25,276.92105,15.36225,1758.39575,408.76593,14.29656,1668.36328,191.12752,27.97635,1652.34668,401.10849,9.93835,1512.46875
1712,14.258,275.86398,14.38134,1759.01904,408.32315,13.7315,1668.51733,191.13042,27.48038,1652.56226,401.31628,9.45008,1512.60059
1713,14.267,275.68033,13.33449,1759.40515,408.33835,12.43731,1668.69019,190.98366,26.99144,1652.77783,401.34897,9.09233,1512.79993
1714,14.275,275.50494,12.64106,1759.41516,408.44324,11.5392,1668.92566,190.7988,26.64703,1653.05884,401.21646,8.70979,1513.26843
1715,14.283,275.97449,12.06021,1759.64563,408.44324,11.5392,1668.92566,191.17714,25.74317,1653.26245,401.21646,8.70979,1513.26843
1716,14.292,276.65463,10.52414,1759.83618,408.38272,10.92601,1669.11121,191.61542,25.46455,1654.15979,401.21646,8.70979,1513.26843
1717,14.3,277.43976,10.40513,1759.77759,408.89517,10.75032,1669.01172,191.78185,23.40617,1654.44482,401.44351,8.07602,1513.09644
1718,14.308,278.10944,10.26227,1760.0968,409.72864,10.34223,1668.73926,191.67241,22.99674,1654.93384,401.53708,7.99922,1512.98254
1719,14.317,278.74899,9.45597,1760.26062,410.08084,10.08383,1668.10779,192.94714,22.13208,1655.29333,401.29233,7.33856,1512.27222
1720,14.325,279.84897,8.12146,1760.6449,410.37646,11.1081,1667.60779,193.3214,21.06516,1655.33667,401.71909,7.45799,1512.04199
1721,14.333,280.55002,7.42002,1759.8855,411.31277,10.65147,1667.27698,193.50871,20.55319,1655.61914,402.3046,7.81171,1511.57092
1722,14.342,281.36212,6.8631,1759.89441,411.74588,10.24545,1666.71497,193.70221,20.18707,1655.30823,402.86047,7.61398,1510.94775
1723,14.35,282.06656,6.27249,1759.16357,413.31851,9.4958,1666.40063,194.66084,19.36103,1655.14856,403.29996,7.94396,1510.41248
1724,14.358,284.05075,5.53257,1759.1272,413.37936,10.42507,1665.92029,195.07712,18.81355,1655.15869,404.35519,9.56419,1510.22998
1725,14.367,284.44388,6.07571,1758.78491,413.96454,10.83307,1665.71619,195.60048,19.34651,1654.96143,403.86432,7.95047,1509.26953
1726,14.375,285.03006,7.14694,1758.57556,413.96112,10.89805,1665.29102,195.85583,19.38491,1654.91479,403.86432,7.95047,1509.26953
1727,14.383,285.1702,7.13706,1758.47522,414.41742,11.74583,1663.90625,196.40277,19.66899,1654.72266,404.22598,9.71084,1508.90295
1728,14.392,285.34674,7.53443,1758.10181,414.54791,11.71054,1663.79626,197.15851,21.45015,1654.58496,404.21912,9.80074,1508.30664
1729,14.4,285.66638,8.5132,1757.62402,414.54791,11.71054,1663.79626,197.07562,21.83363,1654.39941,404.21912,9.80074,1508.30664
1730,14.408,285.45474,10.22369,1757.36169,414.54791,11.71054,1663.79626,197.06363,22.49191,1654.12292,404.21912,9.80074,1508.30664
1731,14.417,285.22299,11.0134,1757.40271,414.24017,12.62043,1663.88904,196.40982,23.50522,1653.94519,404.38364,10.36287,1508.89746
1732,14.425,284.24161,12.34642,1757.75696,413.7774,12.16832,1664.25732,196.40982,23.50522,1653.94519,404.35425,10.61969,1509.37195
1733,14.433,283.08734,12.83352,1757.69141,413.14749,12.27264,1664.28857,196.06027,23.48474,1653.64185,404.10153,10.94935,1509.02881
1734,14.442,282.84586,12.82771,1757.61768,413.33008,12.44891,1665.21594,194.56297,25.14831,1653.35608,404.39294,10.80051,1509.63135
1735,14.45,282.08505,12.94385,1757.62964,413.02853,11.96952,1666.09802,194.05644,25.63526,1653.01428,404.39862,10.68156,1510.33081
1736,14.458,280.94839,13.14515,1758.17761,412.25839,12.79432,1667.2854,193.48752,26.18809,1653.11108,404.28571,10.17035,1510.80298
1737,14.467,280.39566,13.64526,1758.12891,411.28018,13.01899,1667.50623,193.49828,26.2422,1653.23242,403.7594,8.87049,1510.85681
1738,14.475,279.55624,14.63015,1758.34387,410.85349,12.38055,1667.92249,193.38345,26.39966,1653.06189,403.16779,9.08434,1511.09253
1739,14.483,278.22662,14.9838,1758.0426,411.00705,12.51614,1668.26843,192.44696,27.04045,1652.49048,403.25458,9.43687,1512.20947
1740,14.492,277.97562,14.22703,1758.36182,410.74606,12.58495,1668.48914,191.94348,27.89791,1652.72192,403.10471,9.52501,1512.40222
1741,14.5,277.86356,13.6453,1758.59094,410.40421,12.73331,1668.59216,191.8,27.63781,1652.73108,403.23535,8.61218,1512.87158
1742,14.508,277.72043,13.52461,1759.24854,410.69574,12.52704,1668.59338,192.34143,26.94938,1652.77307,403.23535,8.61218,1512.87158
1743,14.517,277.72043,13.52461,1759.24854,410.69574,12.52704,1668.59338,192.4006,26.70353,1653.23438,403.67239,8.85996,1513.29919
1744,14.525,279.41718,12.55503,1759.5022,410.76599,12.23525,1668.78369,193.39891,26.06116,1653.85718,404.18411,9.00511,1513.15625
1745,14.533,279.89093,12.01997,1759.64587,411.22122,12.27436,1668.76819,193.65942,25.88284,1653.99609,404.70245,9.19823,1512.55688
1746,14.542,280.17593,11.877,1759.47498,412.12869,11.95324,1668.71814,194.09021,25.04534,1653.89246,404.70245,9.19823,1512.55688
1747,14.55,280.69357,11.38657,1759.37939,412.47018,12.10647,1668.5824,194.63605,24.01185,1654.29272,404.53931,8.44615,1511.76563
1748,14.558,282.16885,10.78533,1759.16333,413.21341,11.95681,1667.79224,195.83607,23.35293,1654.11499,404.89294,9.42329,1512.25061
1749,14.567,282.65894,10.53468,1759.27783,414.17252,11.56139,1667.32837,196.72978,22.78519,1654.3866,404.81293,10.20745,1511.97473
1750,14.575,284.79507,9.01987,1758.98694,414.63257,11.93312,1667.19385,197.10008,22.43765,1654.36438,404.9455,9.07895,1510.88928
1751,14.583,285.43753,9.17136,1758.96533,415.25812,11.42833,1666.49475,198.233,21.19048,1654.27209,406.79163,10.98215,1510.20288
1752,14.592,286.26395,9.79738,1758.65295,417.29504,12.59928,1665.46326,198.89589,20.41597,1653.64661,407.50262,11.20111,1509.83679
1753,14.6,287.02081,9.4172,1758.26758,418.23511,12.54047,1665.32483,198.97984,20.34322,1653.71375,408.10947,11.25505,1509.13
1754,14.608,288.26965,9.66601,1757.65686,418.35745,12.72499,1664.71606,199.35985,20.31429,1653.54797,408.53876,11.24413,1508.87512
1755,14.617,289.33594,9.86773,1756.97083,418.73587,13.20233,1664.34131,200.62401,21.12853,1653.89905,408.06656,10.00922,1508.10437
1756,14.625,289.43875,10.22357,1756.87268,419.19272,13.31772,1663.7312,201.07076,21.51085,1653.15295,408.01294,10.64433,1507.75623
1757,14.633,289.87726,10.76604,1756.71631,419.20331,13.39029,1663.17505,201.04239,21.93488,1653.104,408.06509,10.81251,1507.56494
1758,14.642,290.4357,11.33848,1756.52332,419.70206,13.52266,1662.73999,200.92131,22.13505,1653.1228,408.39127,11.05377,1507.3429
1759,14.65,290.35632,11.40685,1756.44666,418.96237,14.52304,1662.88379,201.05923,23.293,1652.59229,408.88901,12.27509,1507.71606
1760,14.658,289.8801,11.83926,1756.49255,419.10764,14.53566,1663.26416,201.29242,23.53515,1652.56958,409.1571,13.02649,1507.45251
1761,14.667,288.98596,12.1574,1756.83911,418.86993,14.44552,1663.65393,200.88467,23.86619,1652.4657,409.07932,13.20991,1507.97107
1762,14.675,287.86801,12.79399,1756.60132,418.45615,14.28182,1664.06921,199.8717,25.6729,1651.42932,409.04379,12.89919,1508.26624
1763,14.683,286.69733,12.77631,1756.3855,417.91391,14.34826,1664.09375,199.51482,26.28915,1650.63696,408.76474,12.65706,1508.47205
1764,14.692,285.94388,13.39485,1756.12512,417.81436,14.16919,1664.23242,199.41043,26.41751,1650.54004,408.79758,12.30041,1508.6709
1765,14.7,285.70395,13.85622,1755.9895,417.75571,13.75898,1664.7312,199.50378,26.70554,1650.44958,408.81714,12.00534,1508.79224
1766,14.708,285.35706,14.76031,1756.02527,417.75595,13.84908,1664.89709,199.39943,26.83402,1650.35266,408.70642,11.69565,1508.85815
1767,14.717,285.35706,14.76031,1756.02527,417.70731,13.5426,1665.08276,199.19659,27.76213,1650.28723,408.70642,11.69565,1508.85815
1768,14.725,285.35706,14.76031,1756.02527,417.70731,13.5426,1665.08276,199.20409,28.62763,1650.13721,408.53876,11.24413,1508.87512
1769,14.733,285.36731,14.78529,1756.13977,417.70731,13.5426,1665.08276,199.20409,28.62763,1650.13721,408.56693,11.37464,1509.0509
1770,14.742,285.97906,15.81661,1756.6936,417.75595,13.84908,1664.89709,199.20409,28.62763,1650.13721,408.56693,11.37464,1509.0509
1771,14.75,286.74536,16.13784,1756.3844,417.55029,14.72936,1664.79675,199.52341,28.13901,1650.35364,408.72098,12.25828,1509.12146
1772,14.758,287.05496,16.7541,1756.19385,417.78036,15.60401,1664.47229,199.78308,28.09716,1650.52014,408.66467,11.99741,1508.76953
1773,14.767,287.24115,16.27811,1756.26086,418.12891,16.44995,1664.0459,200.01852,27.23928,1650.96899,408.81714,12.00534,1508.79224
1774,14.775,288.08136,15.65964,1756.39685,418.42752,16.31122,1663.86414,201.03877,27.01408,1651.74756,409.04379,12.89919,1508.26624
1775,14.783,289.457,15.13699,1756.52722,419.6546,16.43554,1663.36169,201.51085,26.06374,1652.27124,408.94662,13.10586,1507.07837
1776,14.792,290.73822,13.31905,1756.60071,420.4516,17.48892,1662.9845,201.74956,25.18061,1652.84521,409.40509,13.64066,1506.97717
1777,14.8,291.29532,12.97347,1756.39819,421.18497,16.97251,1662.61096,201.96111,24.72808,1653.06152,410.18777,14.31318,1506.48633
1778,14.808,292.08029,12.60901,1755.77515,421.99503,16.10813,1662.27161,203.1436,24.11797,1653.11328,410.383,14.20516,1506.30798
1779,14.817,292.26877,12.52385,1755.82996,422.92929,16.12314,1662.01819,203.76517,24.09959,1653.24341,410.92603,14.30092,1506.01831
1780,14.825,292.90335,12.49726,1755.80042,423.03625,16.31823,1661.92371,204.1194,23.2868,1652.89905,411.22943,14.15676,1506.00037
1781,14.833,293.12152,12.66097,1755.51465,422.89127,16.30586,1661.5437,204.1194,23.2868,1652.89905,411.26282,14.53165,1505.71204
1782,14.842,293.22928,12.61463,1755.54248,423.05762,16.27626,1661.53906,204.1194,23.2868,1652.89905,411.2413,13.92765,1505.68433
1783,14.85,293.12152,12.66097,1755.51465,423.05762,16.27626,1661.53906,204.1194,23.2868,1652.89905,411.26282,14.53165,1505.71204
1784,14.858,293.12152,12.66097,1755.51465,423.03625,16.31823,1661.92371,204.1922,23.13147,1652.85986,411.41415,14.21562,1505.78955
1785,14.867,292.71252,12.47377,1755.8186,422.99347,16.87927,1661.86707,204.07985,23.07627,1652.72583,411.24216,14.06652,1506.11401
1786,14.875,292.26877,12.52385,1755.82996,422.88651,16.68416,1661.96167,204.07985,23.07627,1652.72583,411.24216,14.06652,1506.11401
1787,14.883,292.19189,12.59644,1755.745,422.25351,17.56735,1662.23486,203.66089,22.86278,1652.35168,411.18506,13.97513,1506.23047
1788,14.892,291.94089,12.61966,1755.87024,421.52103,16.41364,1662.71655,203.32935,23.33847,1652.26611,411.00204,14.5849,1506.48706
1789,14.9,291.33481,12.80521,1755.97754,421.40192,16.22964,1662.87,202.91679,23.48807,1652.44617,411.06607,14.76309,1506.73828
1790,14.908,291.03821,12.88674,1756.01929,421.33032,16.1487,1663.00574,202.24513,23.70002,1652.5824,410.63159,14.33003,1507.50793
1791,14.917,290.87564,12.94423,1756.25195,420.44278,15.74483,1663.35925,202.12462,24.16863,1652.34509,410.56717,14.38424,1507.33545
1792,14.925,290.39429,13.0964,1756.67944,419.88736,15.56354,1663.81689,201.87903,25.12983,1652.07007,410.55096,14.27255,1507.74329
1793,14.933,289.61459,13.32577,1756.88281,419.82214,15.32453,1663.52246,201.69154,26.12476,1651.34802,410.78186,13.80154,1508.24597
1794,14.942,289.61459,13.32577,1756.88281,419.90103,14.35517,1663.89709,201.33678,26.7229,1651.50562,410.71481,12.65322,1508.36145
1795,14.95,289.49225,13.55951,1756.83606,419.86652,14.44285,1664.09473,201.53531,26.71469,1651.35669,410.74811,13.22736,1508.30359
1796,14.958,289.45248,13.89054,1756.67151,419.92719,14.63679,1664.23303,201.60086,27.04235,1651.17932,410.22217,11.87005,1507.67944
1797,14.967,289.71707,14.22584,1756.70288,419.88736,15.56354,1663.81689,201.64949,27.09445,1651.40149,410.33044,12.4314,1506.9469
1798,14.975,290.38998,14.41336,1756.36255,420.64594,16.09815,1663.50818,201.64949,27.09445,1651.40149,410.32617,13.26453,1507.43298
1799,14.983,290.49969,14.79125,1756.14856,421.40192,16.22964,1662.87,202.16229,27.16833,1651.30957,410.76541,14.32679,1506.86951
1800,14.992,290.9296,15.00707,1755.87256,421.77133,17.48195,1662.97571,202.95151,26.93846,1651.62317,411.18506,13.97513,1506.23047
1801,15,292.0079,14.71785,1755.64001,422.39383,17.33844,1662.80115,203.81656,26.54619,1651.55518,411.24216,14.06652,1506.11401
1802,15.008,292.67007,14.81133,1755.40393,422.91391,18.10545,1662.01135,204.61243,26.9328,1650.8894,411.64581,14.1796,1505.98987
1803,15.017,293.0849,14.53066,1755.44482,423.5704,18.01858,1661.8479,205.09592,26.5516,1650.73096,412.08917,15.7569,1505.33484
1804,15.025,293.73779,15.16663,1754.77148,423.71136,18.31077,1661.59973,205.27731,26.25699,1650.80896,412.7532,15.90327,1505.05957
1805,15.033,295.72659,14.4257,1755.02356,424.28549,18.79704,1661.40686,205.83215,25.74551,1651.5874,412.79977,15.93437,1504.41064
1806,15.042,296.42184,14.74055,1755.07153,424.28549,18.79704,1661.40686,206.68387,25.01381,1651.10303,412.99936,16.13986,1504.10144
1807,15.05,296.5354,14.57696,1755.04968,424.95154,18.64145,1661.23877,207.03944,24.7253,1651.4292,412.99936,16.13986,1504.10144
1808,15.058,296.45355,14.82188,1754.88232,425.21283,18.56848,1661.01917,206.82697,24.74335,1650.97595,413.10333,16.17272,1504.47266
1809,15.067,296.45355,14.82188,1754.88232,425.48587,19.01079,1660.99219,207.05479,24.22556,1650.91626,412.98318,16.40127,1504.4917
1810,15.075,296.26492,14.59962,1754.75708,425.08218,18.60502,1661.12891,206.57167,24.25126,1650.85901,412.86069,16.37123,1504.07642
1811,15.083,295.80728,14.50517,1754.65161,424.11713,18.72314,1661.32678,206.17657,24.52636,1650.73132,412.86069,16.37123,1504.07642
1812,15.092,295.20105,14.15551,1754.66516,424.11713,18.72314,1661.32678,205.19957,25.12109,1650.3457,412.84967,16.13806,1504.28796
1813,15.1,293.15225,13.89985,1754.79089,423.73846,18.39683,1661.46143,205.19957,25.12109,1650.3457,412.79977,15.93437,1504.41064
1814,15.108,292.79327,14.10583,1754.97498,423.40723,18.42327,1661.51929,204.49037,24.80623,1650.36084,412.7048,14.90322,1505.02783
1815,15.117,292.07449,13.94834,1755.10474,423.03827,18.05093,1661.86975,204.24605,25.64924,1650.03198,412.10968,15.17456,1505.27429
1816,15.125,291.73978,13.74487,1755.13806,422.46542,17.87114,1662.37793,203.84015,25.47277,1650.13818,411.58871,14.08813,1506.10632
1817,15.133,291.43234,13.40903,1755.21228,421.11688,17.62148,1662.84851,203.46745,25.20505,1650.27356,411.24216,14.06652,1506.11401
1818,15.142,291.11261,12.88037,1755.55493,421.01019,17.3768,1662.87061,203.2112,25.16798,1650.31958,411.18506,13.97513,1506.23047
1819,15.15,290.85074,13.12485,1755.60352,420.41104,16.83569,1663.43579,202.00172,26.08589,1650.22766,410.66129,13.46527,1506.34387
1820,15.158,289.95618,12.88428,1756.0968,419.60672,15.52738,1663.8457,201.18542,26.4835,1650.16052,409.91684,12.04348,1506.88599
1821,15.167,288.30548,13.54622,1756.21985,419.12555,14.86083,1664.56299,201.42865,26.76791,1650.37805,409.32776,12.22421,1507.42102
1822,15.175,288.07977,13.57869,1756.39478,418.65634,14.41899,1664.68774,200.94771,26.59805,1650.75598,409.4071,13.18525,1508.49243
1823,15.183,287.80261,14.85872,1756.87024,418.67328,14.49255,1664.96301,200.86934,26.55927,1650.84314,409.46994,12.9107,1508.64807
1824,15.192,287.45288,15.20878,1756.85449,418.55353,15.39516,1664.97412,201.05078,26.93686,1650.7771,409.4071,13.18525,1508.49243
1825,15.2,287.86353,15.94819,1756.36646,418.25903,16.30135,1664.88928,201.09256,27.01864,1650.96802,409.41428,13.30026,1508.65051
1826,15.208,287.86353,15.94819,1756.36646,419.04657,16.62424,1665.41785,201.41182,27.0036,1651.1521,409.34354,13.54371,1508.59253
1827,15.217,288.07932,16.05994,1756.43054,419.65366,17.27754,1664.93457,201.65596,27.1202,1651.42188,409.37708,14.11796,1508.53503
1828,15.225,289.18396,16.00244,1756.76721,420.07758,17.6283,1664.24841,201.37383,27.59092,1651.48938,410.16458,14.45533,1508.17798
1829,15.233,290.13635,15.99855,1756.80933,420.6925,18.00182,1664.11316,201.5724,27.58273,1651.34045,410.22479,15.09521,1508.0033
1830,15.242,290.50986,16.82516,1756.36755,421.07996,18.11331,1663.27808,202.65672,28.77706,1651.18799,410.6658,15.59166,1507.66589
1831,15.25,290.92239,16.4395,1756.34192,421.70654,18.48006,1663.35669,203.63907,28.61004,1651.57471,411.21619,15.15886,1507.09497
1832,15.258,291.4859,16.94137,1756.09021,421.7063,18.38976,1663.19055,204.07555,29.66313,1651.38696,411.5741,15.70996,1506.96289
1833,15.267,292.05942,17.05249,1755.72131,422.47629,18.70596,1662.70239,204.28789,29.02398,1650.8269,411.56738,15.98662,1506.69714
1834,15.275,292.67197,17.07978,1755.11609,422.64182,18.77475,1662.54871,204.75089,28.51908,1650.59399,412.01843,16.21481,1505.76099
1835,15.283,292.99234,17.18574,1755.29675,422.73349,19.46867,1662.24902,204.93593,28.77087,1650.6637,411.5448,15.12011,1505.24475
1836,15.292,293.47748,18.05289,1755.40247,422.47345,19.36654,1662.02124,205.03168,28.80243,1650.58313,411.51218,15.92823,1505.42896
1837,15.3,293.55408,18.36736,1755.36426,422.61044,19.62673,1662.33862,205.03168,28.80243,1650.58313,411.85849,15.9497,1505.42139
1838,15.308,293.44534,18.43918,1755.29517,422.52902,19.88187,1662.03894,204.93593,28.77087,1650.6637,411.38132,15.94798,1505.53992
1839,15.317,292.59686,19.18708,1755.66138,422.43613,19.65477,1662.44849,204.6185,28.74234,1650.78198,411.38132,15.94798,1505.53992
1840,15.325,292.02112,18.95206,1755.6991,421.80396,19.81439,1662.6012,204.41609,29.04319,1650.89136,411.38132,15.94798,1505.53992
1841,15.333,291.13898,18.79551,1756.13245,421.76089,19.75675,1662.70142,203.35086,28.36836,1650.51526,411.07672,15.28865,1505.88086
1842,15.342,290.75238,18.80553,1756.14697,421.04761,19.91044,1662.87244,202.74153,28.13437,1650.31006,410.85904,15.25556,1506.60767
1843,15.35,289.49463,18.67181,1756.0719,420.66467,19.87885,1663.08606,202.16376,27.19939,1650.36951,410.30023,15.12783,1507.15857
1844,15.358,288.99442,18.06132,1755.96484,420.50403,19.61935,1663.7301,201.60086,27.04235,1651.17932,409.83185,15.13287,1507.30225
1845,15.367,288.052,17.73233,1756.03528,420.10553,19.39762,1663.83289,201.46518,27.22452,1651.02576,409.83185,15.13287,1507.30225
1846,15.375,287.81192,17.36502,1756.16943,419.16855,18.47974,1664.01953,201.34032,27.10708,1650.74841,409.38342,14.21718,1507.57007
1847,15.383,287.44876,16.69924,1756.05566,418.92496,17.97892,1664.40918,200.93599,27.23807,1650.74255,409.00638,13.20299,1507.03528
1848,15.392,287.38074,16.26781,1756.16553,418.30887,17.02691,1664.63977,200.34648,27.13035,1650.849,408.85773,14.12134,1507.94861
1849,15.4,287.24115,16.27811,1756.26086,418.22522,16.95685,1664.83459,200.25105,27.09176,1650.94482,408.68463,14.64847,1508.08179
1850,15.408,287.24115,16.27811,1756.26086,418.05258,17.17212,1665.05066,200.1467,27.22013,1650.84802,408.59442,14.56414,1508.19006
1851,15.417,287.12958,16.29086,1756.29102,417.74927,17.36403,1665.1532,200.25105,27.09176,1650.94482,408.59442,14.56414,1508.19006
1852,15.425,287.24115,16.27811,1756.26086,418.05258,17.17212,1665.05066,200.39638,27.2641,1651.48877,408.76523,14.70587,1507.84644
1853,15.433,287.47107,16.03258,1756.45496,418.13623,17.2422,1664.85596,200.35596,27.51636,1651.91614,408.77243,14.82102,1508.00439
1854,15.442,287.86353,15.94819,1756.36646,418.92496,17.97892,1664.40918,200.62309,27.20939,1651.71875,408.79919,15.67596,1507.3468
1855,15.45,288.08136,15.65964,1756.39685,418.98239,18.02541,1664.32129,201.19876,26.97309,1651.71179,408.92773,15.63291,1507.3988
1856,15.458,289.29419,15.35951,1756.60132,420.24313,18.6157,1664.13696,201.38542,26.77502,1651.72778,408.78992,15.51536,1507.11511
1857,15.467,289.54031,15.1577,1756.45496,420.68643,19.50453,1663.40979,201.45093,27.10266,1651.55054,409.35397,15.94309,1506.9707
1858,15.475,289.75012,15.16308,1756.08008,420.61154,19.66705,1662.82898,201.64949,27.09445,1651.40149,409.76126,16.30464,1506.50159
1859,15.483,290.81454,14.96472,1755.80188,420.81668,18.69666,1662.76306,201.90588,27.1315,1651.35547,410.16711,16.56908,1505.90344
1860,15.492,291.06662,14.72168,1755.38745,421.26947,18.57811,1662.58521,202.67227,26.92028,1651.35156,410.60684,16.94573,1506.25928
1861,15.5,291.67587,14.39878,1755.03259,421.23773,18.64689,1662.34583,203.46477,26.67505,1650.12512,410.65393,17.01344,1505.32275
1862,15.508,291.67587,14.39878,1755.03259,422.42645,18.51147,1662.14148,204.14043,27.02398,1649.67834,411.10309,16.8279,1505.00378
1863,15.517,291.68341,15.04042,1754.87158,422.52704,18.77566,1661.54309,204.22348,27.05904,1649.5979,411.09128,16.732,1504.59485
1864,15.525,291.77924,15.03383,1754.83862,422.65771,18.73952,1661.43311,204.22348,27.05904,1649.5979,411.09128,16.732,1504.59485
1865,15.533,291.60297,15.23075,1754.66797,422.452,19.61961,1661.33264,204.22348,27.05904,1649.5979,411.2222,16.71226,1504.48389
1866,15.542,291.59827,15.3212,1754.51404,422.4339,19.71074,1661.20007,204.22348,27.05904,1649.5979,411.2222,16.71226,1504.48389
1867,15.55,291.3826,15.73533,1754.5415,422.18008,19.90502,1661.39966,204.14043,27.02398,1649.67834,410.83789,16.71209,1504.30286
1868,15.558,291.3826,15.73533,1754.5415,420.92596,20.03637,1661.18115,203.69022,26.45641,1649.97437,410.65979,16.58349,1504.23462
1869,15.567,291.35535,16.13539,1754.7677,421.08389,20.03839,1661.40979,203.22092,26.79374,1650.26965,410.1738,16.57918,1504.40759
1870,15.575,291.10059,16.10365,1754.79224,420.86563,19.88811,1661.54187,202.16376,27.19939,1650.36951,409.79959,16.39293,1505.36157
1871,15.583,290.65527,16.44135,1755.20288,420.54416,20.0912,1661.83118,201.90729,27.16229,1650.41565,409.54218,16.33176,1505.70386
1872,15.592,289.96204,16.50934,1755.74243,420.48856,19.82513,1662.91858,201.56877,26.50694,1651.04858,408.78058,16.66867,1506.21484
1873,15.6,288.73279,16.52088,1756.2511,420.24237,19.96856,1663.15027,201.19092,26.59709,1650.8606,408.56009,16.39633,1506.56567
1874,15.608,287.82669,16.60859,1756.14148,418.81958,19.7838,1663.55627,200.37936,26.70043,1650.70105,408.08481,16.02709,1506.76831
1875,15.617,287.45749,16.19517,1756.25037,418.74518,19.36431,1663.97742,200.09117,26.76046,1650.85791,408.38019,16.11128,1506.91443
1876,15.625,287.25134,16.30289,1756.37549,418.36508,19.46903,1664.23608,199.76434,26.25288,1650.87231,408.3649,15.92882,1507.94543
1877,15.633,287.1398,16.31565,1756.40564,417.63101,19.98129,1664.89099,199.77879,25.99533,1651.18494,408.09402,15.75708,1508.32898
1878,15.642,286.8801,15.97539,1756.64124,417.5748,19.69832,1665.10522,198.86472,26.42377,1651.47925,407.46143,15.90173,1508.90881
1879,15.65,286.7106,15.80771,1756.85754,417.09756,18.74418,1665.29724,198.74004,26.52579,1651.84021,407.46902,16.19884,1509.00098
1880,15.658,286.45816,16.01023,1756.98755,417.53775,19.23774,1665.45056,198.74004,26.52579,1651.84021,407.3309,16.56189,1508.97351
