Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1572,13.092,324.50101,-225.44641,1435.40686,475.94925,-256.36475,1334.88623,461.19427,-184.81015,1287.1814
1573,13.1,323.74786,-225.70554,1436.00549,475.86072,-257.50873,1335.59082,461.69336,-185.72177,1287.49109
1574,13.108,323.45853,-225.91357,1436.67053,474.75583,-258.92944,1336.45227,461.81296,-187.23253,1287.9104
1575,13.117,322.47427,-226.493,1437.90906,474.03647,-260.88654,1338.47717,462.96423,-190.71271,1288.15649
1576,13.125,322.28104,-226.77942,1438.34009,474.28531,-261.87167,1340.64148,461.89594,-193.76108,1287.88623
1577,13.133,322.02032,-227.2646,1439.53125,474.24869,-262.94965,1342.70752,461.44458,-197.42636,1288.16907
1578,13.142,321.45737,-227.68723,1440.04517,473.99716,-264.33859,1343.47278,462.00259,-201.83679,1289.15698
1579,13.15,321.2149,-228.01274,1440.2677,473.81711,-265.02832,1344.42102,460.86234,-205.52559,1290.005
1580,13.158,321.47363,-228.34096,1441.61121,474.10297,-267.81424,1345.36682,460.49561,-209.97316,1290.87109
1581,13.167,321.50562,-228.40004,1441.74023,474.28827,-268.01456,1345.79675,460.25748,-213.68387,1291.62341
1582,13.175,321.94067,-228.37668,1442.0498,474.28827,-268.01456,1345.79675,459.70615,-216.25337,1291.74365
1583,13.183,322.18726,-228.13885,1442.0105,474.19766,-268.17157,1345.302,459.91245,-218.26988,1291.63965
1584,13.192,322.27341,-227.8541,1440.60754,473.82794,-267.47971,1344.74158,459.84201,-220.85698,1292.42249
1585,13.2,322.60257,-227.10797,1440.47632,473.61337,-265.75314,1342.95422,460.05557,-220.62704,1291.42688
1586,13.208,322.75085,-226.89401,1439.88293,473.82315,-265.19141,1342.56079,460.19775,-220.34399,1291.30603
1587,13.217,323.23135,-226.48941,1439.37134,474.58594,-264.048,1340.48718,460.3663,-219.31042,1290.12878
1588,13.225,323.4921,-226.13004,1438.4751,474.41913,-262.76773,1339.33801,459.48343,-217.36177,1289.64465
1589,13.233,323.43817,-226.16115,1438.05078,475.06351,-262.28357,1338.11462,460.22104,-214.86378,1288.04163
1590,13.242,323.7135,-225.64236,1436.77893,474.98624,-261.39563,1337.71521,460.09479,-208.69789,1286.72119
1591,13.25,323.51633,-225.3006,1436.38806,474.93063,-260.1131,1336.98242,459.84579,-205.34241,1286.63928
1592,13.258,323.93427,-224.93001,1436.2218,474.50089,-258.98007,1335.94287,459.02621,-200.94087,1286.25793
1593,13.267,323.93427,-224.93001,1436.2218,474.76089,-258.82861,1335.57813,457.97897,-197.3708,1286.09998
1594,13.275,323.67279,-224.98109,1436.25586,474.642,-258.23636,1334.90479,457.81607,-193.6873,1286.40479
1595,13.283,323.50119,-224.88599,1436.37976,474.18729,-258.83463,1335.23413,457.81406,-190.33199,1286.34827
1596,13.292,323.19144,-225.31104,1436.53564,473.81558,-259.30118,1335.66809,459.40802,-187.31255,1287.01538
1597,13.3,322.77118,-225.28383,1436.69958,473.23447,-260.88998,1335.74597,459.8884,-187.17494,1287.74011
1598,13.308,322.16269,-226.00768,1437.73914,472.47052,-260.81778,1336.20959,460.73688,-186.86284,1288.46753
1599,13.317,322.04916,-226.42474,1437.99573,472.03812,-262.20169,1337.948,460.66064,-188.11267,1288.75281
1600,13.325,320.83978,-227.17889,1438.12036,470.88882,-263.20856,1338.86719,461.6716,-191.42744,1289.24243
1601,13.333,318.57779,-227.89958,1438.61621,470.90991,-264.11588,1340.15894,461.03583,-194.35774,1289.94226
1602,13.342,318.36295,-228.45709,1439.17456,470.84561,-266.40488,1342.46021,460.64923,-197.86383,1290.73926
1603,13.35,318.39374,-228.92506,1439.81104,470.69061,-267.85809,1343.62207,460.17938,-201.85596,1291.09521
1604,13.358,318.06567,-229.6866,1440.94568,470.04434,-268.8515,1344.91516,459.31427,-206.23991,1290.974
1605,13.367,318.18155,-229.69887,1441.50244,469.86462,-269.565,1345.57739,458.69244,-209.73166,1291.56006
1606,13.375,317.97595,-230.519,1442.57336,470.83447,-271.06165,1346.15295,458.83389,-214.18643,1292.58716
1607,13.383,318.91147,-230.33022,1443.02051,470.18005,-271.63422,1347.02332,458.03085,-216.35718,1292.4823
1608,13.392,319.11584,-230.23671,1443.07971,470.49454,-271.52466,1346.2439,457.30322,-220.03065,1293.28088
1609,13.4,319.11584,-230.23671,1443.07971,470.39883,-271.48337,1346.01855,456.73294,-222.16855,1293.36487
1610,13.408,318.99173,-229.83115,1442.52185,468.94598,-269.94284,1345.27319,456.11685,-222.36192,1293.18115
1611,13.417,319.33658,-229.13606,1441.09082,469.62961,-268.95975,1343.04688,455.88925,-223.06413,1292.67737
1612,13.425,319.86987,-228.92953,1440.09058,469.63831,-268.9743,1341.79272,455.84555,-222.72311,1291.56152
1613,13.433,320.21857,-227.97626,1439.44861,469.04547,-267.78973,1339.03101,455.61765,-220.83434,1290.1106
1614,13.442,320.29156,-228.11082,1438.25854,469.04813,-266.49503,1338.38635,455.8566,-219.35037,1288.80566
1615,13.45,320.57571,-227.51535,1437.64185,469.24152,-264.82425,1337.91724,455.77582,-216.01402,1288.651
1616,13.458,321.07587,-226.98695,1437.10986,468.53818,-262.93137,1336.16956,455.65302,-211.3322,1286.62122
1617,13.467,321.69638,-226.05115,1435.77246,469.51089,-262.13928,1335.52222,455.29654,-208.17313,1285.33057
1618,13.475,321.82059,-225.80409,1435.76819,469.76361,-261.44424,1333.90601,453.7807,-204.33887,1285.27759
1619,13.483,321.70392,-225.80251,1435.5448,469.86816,-260.80975,1333.51831,454.08411,-200.466,1284.5592
1620,13.492,321.77237,-225.68083,1435.62744,469.55786,-261.01471,1332.91199,453.65213,-197.79274,1284.3479
1621,13.5,321.77237,-225.68083,1435.62744,469.27945,-260.57458,1332.31299,454.35532,-194.2377,1284.34192
1622,13.508,321.21649,-226.07642,1435.43884,469.08374,-260.69812,1332.3197,454.98279,-192.01521,1284.2793
1623,13.517,321.10034,-226.18007,1435.23413,468.36279,-261.71371,1331.93408,455.50375,-191.29826,1284.29211
1624,13.525,320.36337,-226.5889,1435.1438,468.09595,-262.22607,1331.87085,455.50375,-191.29826,1284.29211
1625,13.533,319.88794,-226.88074,1435.28271,467.59918,-263.10776,1331.65051,456.09409,-191.41455,1284.72571
1626,13.542,318.71884,-228.5079,1434.95203,466.52841,-263.68552,1331.62012,456.66431,-191.72415,1284.4364
1627,13.55,317.95554,-229.61057,1434.87231,466.29715,-265.87427,1332.4386,457.04251,-193.94377,1284.34961
1628,13.558,316.26965,-230.56409,1434.99487,466.08322,-267.19818,1334.04749,457.27441,-197.86905,1284.62439
1629,13.567,315.58612,-231.14438,1435.28076,465.85925,-267.7229,1334.53723,456.23114,-199.56015,1284.39624
1630,13.575,314.60971,-232.12288,1435.32043,466.06113,-269.70654,1335.73438,455.85541,-202.88434,1284.35486
1631,13.583,314.74237,-232.18752,1435.37561,466.25668,-271.50229,1336.25708,454.49792,-206.38736,1283.69788
1632,13.592,314.9913,-232.25168,1435.8988,465.83945,-272.68753,1336.50085,454.76678,-209.87636,1283.48401
1633,13.6,315.87079,-233.23163,1435.98364,466.01871,-273.92645,1336.71545,453.53366,-213.42805,1282.72852
1634,13.608,316.35254,-233.06171,1436.39722,465.57202,-274.96332,1336.38489,451.82254,-216.60626,1282.17847
1635,13.617,316.56146,-232.91864,1435.85352,465.8757,-274.20111,1334.75403,451.37173,-217.9926,1282.36267
1636,13.625,317.172,-232.85336,1435.51465,465.70828,-274.22571,1334.43518,451.84103,-220.2193,1282.46118
1637,13.633,317.49094,-232.67815,1435.0614,466.02832,-273.26001,1333.35803,452.18423,-223.82726,1281.50757
1638,13.642,317.83972,-231.79932,1434.27734,466.00616,-271.75723,1331.24084,451.52139,-224.24883,1281.26733
1639,13.65,318.33185,-231.80005,1433.79175,465.58945,-270.12341,1330.04443,451.22913,-224.60889,1280.67627
1640,13.658,319.05344,-230.66425,1432.32983,465.74484,-268.99228,1328.03809,451.95068,-224.18307,1280.26453
1641,13.667,319.19675,-230.01968,1431.70593,465.8212,-268.05307,1327.48584,452.05103,-222.55754,1280.10706
1642,13.675,319.85571,-228.82411,1431.26587,465.68353,-266.5087,1326.79858,451.47955,-217.12346,1278.98743
1643,13.683,320.02219,-228.62404,1431.08325,465.66513,-265.54868,1325.78955,451.0791,-214.44258,1278.99988
1644,13.692,320.82135,-228.12955,1431.54504,466.1604,-264.14682,1324.72864,449.77164,-209.4211,1277.5293
1645,13.7,321.6044,-227.46167,1431.36682,466.1604,-264.14682,1324.72864,449.72372,-205.72566,1277.31519
1646,13.708,322.30499,-226.64351,1431.67578,466.74081,-263.67862,1324.5249,449.22681,-201.51366,1276.97852
1647,13.717,322.5444,-226.32986,1431.93213,467.18103,-263.23328,1323.49341,450.28436,-197.94365,1276.97119
1648,13.725,322.6004,-226.30928,1432.22498,467.47418,-263.21378,1323.45093,451.08209,-195.81931,1276.95752
1649,13.733,322.45459,-226.14284,1432.19641,467.47052,-263.08041,1323.63037,451.80188,-194.49565,1277.45349
1650,13.742,321.73132,-226.42883,1432.71619,466.76315,-263.59274,1324.69373,453.07733,-192.89667,1277.78577
1651,13.75,321.67328,-226.75797,1432.79065,466.42218,-264.05777,1324.7865,454.24207,-192.73645,1278.14038
1652,13.758,320.80038,-227.5771,1432.40332,466.1604,-264.14682,1324.72864,454.59885,-193.31464,1278.30664
1653,13.767,320.19693,-227.7845,1432.33997,465.9278,-265.00525,1325.81738,454.74225,-193.66055,1278.62195
1654,13.775,319.4725,-229.42329,1432.49512,464.91046,-266.62085,1327.40564,454.91296,-195.75049,1279.01404
1655,13.783,318.4693,-229.71655,1432.2926,464.68753,-267.2887,1328.07898,455.8793,-198.09363,1279.54578
1656,13.792,318.11349,-230.82228,1432.66101,465.44116,-269.23163,1329.4165,455.73969,-200.50438,1279.4281
1657,13.8,317.2637,-231.78119,1433.21704,464.87012,-270.3009,1330.20459,454.76187,-202.91519,1279.74109
1658,13.808,316.84854,-232.67995,1433.86829,465.91879,-271.91791,1330.46033,454.2392,-204.8387,1280.08032
1659,13.817,316.96484,-233.11301,1433.74963,465.47479,-273.85666,1329.97156,453.64389,-207.01254,1279.62952
1660,13.825,317.40225,-233.12372,1433.56592,465.45844,-274.62766,1329.70032,453.22458,-208.78209,1279.39429
1661,13.833,317.99844,-233.4429,1433.38647,465.20041,-274.98688,1328.27759,452.73407,-210.85449,1278.95215
1662,13.842,318.29263,-233.49142,1431.96497,464.84943,-275.3418,1327.53638,451.50348,-213.6971,1277.12537
1663,13.85,318.17761,-234.11261,1431.146,464.57202,-275.21817,1325.85596,450.05811,-216.0677,1275.6012
1664,13.858,319.19485,-234.07867,1430.02332,465.01044,-275.08789,1323.52515,449.75012,-217.27202,1274.2207
1665,13.867,318.11398,-233.74408,1428.30859,465.33325,-274.62695,1321.33508,448.92572,-219.07645,1272.42468
1666,13.875,318.9252,-233.53415,1427.08691,464.83469,-273.34708,1319.46362,448.38257,-219.71361,1269.9812
1667,13.883,319.2988,-232.96822,1425.93079,464.01248,-271.41013,1317.00793,448.48999,-221.19334,1268.93518
1668,13.892,319.69672,-232.37508,1425.17664,464.37167,-270.97369,1316.14185,448.53183,-221.51761,1268.49683
1669,13.9,319.79871,-232.11797,1425.14685,463.64642,-269.09653,1314.54333,449.45319,-220.1617,1268.34644
1670,13.908,319.47018,-231.69646,1424.44177,463.28476,-268.03809,1314.33655,449.06793,-218.67322,1267.45117
1671,13.917,319.94055,-230.80267,1424.46973,463.30966,-267.14703,1313.4353,447.40472,-214.19292,1267.64014
1672,13.925,320.2951,-229.81679,1424.51062,463.72919,-267.16711,1312.66089,446.07104,-211.79926,1267.90918
1673,13.933,320.60901,-229.7877,1424.84143,462.70142,-265.77228,1312.08301,445.19775,-207.16544,1268.16089
1674,13.942,320.96271,-229.58586,1425.30359,462.70142,-265.77228,1312.08301,444.80658,-203.73375,1268.22729
1675,13.95,321.22076,-228.76743,1425.41833,462.36221,-265.74506,1312.11572,444.66995,-199.60262,1267.51062
1676,13.958,321.31656,-229.04773,1426.13098,462.3541,-267.82199,1312.45825,445.33087,-196.66412,1268.66882
1677,13.967,321.48148,-229.06589,1426.4469,463.27676,-267.02847,1313.60046,446.75378,-194.70053,1269.17859
1678,13.975,320.87082,-228.7894,1427.53821,463.13983,-267.73615,1314.55115,447.99133,-194.49829,1269.30627
1679,13.983,320.14349,-229.91969,1427.95422,462.80536,-268.11475,1315.74438,449.42377,-196.79092,1270.13306
1680,13.992,319.07809,-230.88074,1428.27454,462.19553,-268.45294,1317.03821,450.59915,-197.34412,1270.53333
1681,14,318.62479,-231.45094,1428.85498,461.4176,-270.03036,1319.11011,450.91037,-198.9682,1271.64807
1682,14.008,318.16858,-232.37219,1429.23474,461.76077,-270.16238,1320.61218,451.17453,-200.5472,1271.83044
1683,14.017,317.54437,-233.03378,1429.95056,463.16162,-272.65787,1323.05615,452.60547,-204.42714,1272.72571
1684,14.025,317.28964,-233.40485,1430.5,462.66327,-273.72675,1323.84363,451.71558,-207.67342,1273.82837
1685,14.033,316.61087,-234.42537,1431.13025,463.37305,-275.70676,1325.99084,451.09906,-210.0802,1274.89697
1686,14.042,316.7764,-235.00891,1431.30554,463.57532,-276.41913,1326.77112,451.73935,-212.90266,1274.99329
1687,14.05,316.81912,-235.18115,1431.32104,463.75665,-277.05539,1327.07385,451.57825,-215.26311,1275.84412
1688,14.058,316.98672,-235.32925,1431.59827,464.6055,-278.70569,1326.9397,450.81296,-217.17033,1275.70325
1689,14.067,318.1076,-235.636,1430.96558,463.6008,-278.25995,1325.59082,450.2334,-218.53546,1275.68506
1690,14.075,318.76407,-235.95543,1430.15002,464.20233,-279.11249,1323.86206,449.30457,-219.61118,1274.34595
1691,14.083,318.43915,-236.31366,1428.48132,463.01636,-279.02341,1322.23047,449.17932,-220.63177,1273.14648
1692,14.092,317.68954,-235.82417,1426.82361,462.92493,-277.74069,1320.3031,448.28775,-221.38872,1271.14233
1693,14.1,318.60794,-236.20299,1425.21252,463.55231,-277.71387,1316.55322,447.48819,-222.02281,1268.92053
1694,14.108,318.9928,-235.88142,1423.1748,463.1969,-277.20551,1314.33997,446.4769,-222.63564,1267.13818
1695,14.117,318.19598,-235.39124,1422.07727,462.46692,-273.91907,1311.64014,446.50443,-221.91373,1265.1333
1696,14.125,318.31235,-234.91846,1421.2467,462.3103,-273.50311,1309.98474,447.05362,-221.4234,1263.36499
1697,14.133,318.56915,-234.21719,1420.28455,461.16962,-271.49551,1308.17969,447.73376,-219.63625,1262.23169
1698,14.142,319.16855,-233.22548,1419.92944,461.03073,-270.56787,1306.91125,447.13611,-217.43629,1261.77515
1699,14.15,319.42053,-232.42294,1419.13892,460.57031,-271.31451,1304.59045,446.52087,-214.35867,1261.96326
1700,14.158,319.68924,-232.23322,1418.98938,460.49539,-268.7959,1305.4624,444.5773,-210.39212,1261.71069
1701,14.167,320.0307,-231.91455,1419.55969,459.95074,-268.18231,1304.84644,443.66989,-207.70387,1262.12427
1702,14.175,319.83966,-231.62686,1420.78052,459.95074,-268.18231,1304.84644,443.43201,-203.70963,1262.50464
1703,14.183,320.48682,-231.83672,1421.26599,460.67999,-268.46918,1306.44666,443.67078,-200.84024,1263.08813
1704,14.192,320.43591,-231.65652,1422.91516,460.78043,-270.10815,1306.79297,444.4447,-197.55461,1263.53833
1705,14.2,320.22821,-231.56326,1424.2428,459.75577,-270.9444,1308.43433,445.9892,-195.50235,1265.48254
1706,14.208,319.60641,-231.88412,1425.19531,460.0817,-271.04074,1309.72009,447.59216,-195.88637,1266.23743
1707,14.217,319.17615,-231.90804,1425.35767,460.06326,-271.01837,1312.03467,448.80737,-198.75102,1266.27502
1708,14.225,318.60077,-232.52757,1426.495,459.99774,-272.63858,1313.86853,449.28802,-199.58138,1267.68005
1709,14.233,317.71826,-233.02927,1427.65076,459.88937,-273.57492,1316.69666,449.32312,-203.19501,1269.07104
1710,14.242,317.46732,-233.14114,1428.22009,459.11987,-273.88562,1318.6571,450.34604,-205.97459,1269.72754
1711,14.25,316.28735,-234.23943,1428.80127,460.7706,-276.21851,1322.00378,449.62769,-209.00893,1271.3064
1712,14.258,315.6767,-235.13423,1430.00671,461.30896,-277.75037,1323.25696,449.82581,-211.22794,1272.37134
1713,14.267,316.12482,-235.59273,1430.71851,461.30942,-278.6427,1324.79065,450.10751,-216.09653,1273.76428
1714,14.275,316.0455,-235.53555,1430.95422,460.80893,-280.73404,1325.67517,449.54211,-218.01945,1274.71533
1715,14.283,316.19775,-235.60497,1431.02417,461.05878,-280.97162,1325.5481,449.20856,-220.31215,1274.92969
1716,14.292,316.62833,-235.58084,1430.85681,461.2196,-281.22308,1325.25452,448.32477,-221.43483,1274.94922
1717,14.3,316.99417,-237.00496,1430.08228,461.19138,-281.53247,1324.18042,447.784,-222.84096,1273.98962
1718,14.308,317.65372,-237.15543,1428.86304,461.13937,-281.34174,1322.51758,447.00009,-223.34634,1272.36377
1719,14.317,317.65939,-237.09331,1427.81958,461.17065,-281.25073,1320.15906,446.77414,-224.04185,1271.46875
1720,14.325,318.20828,-236.88878,1425.34851,461.54303,-280.90079,1316.63818,446.13849,-223.18825,1269.34106
1721,14.333,318.1759,-236.79781,1422.65186,461.80554,-278.33194,1313.61121,445.79636,-223.53578,1267.59827
1722,14.342,317.91452,-237.52708,1421.51697,460.36121,-276.86237,1310.11902,446.08133,-221.90842,1265.13696
1723,14.35,317.55496,-236.20078,1419.59009,460.3212,-276.03494,1307.91663,446.15085,-221.59091,1262.97107
1724,14.358,317.67969,-235.99113,1418.37415,460.14496,-273.69162,1305.90576,445.49319,-219.58385,1260.76746
1725,14.367,317.76755,-235.22173,1417.21619,459.8858,-272.89447,1303.52551,446.11774,-217.18877,1259.54346
1726,14.375,317.87762,-235.33772,1416.84277,459.10995,-272.87244,1300.89063,446.5679,-214.6306,1258.32495
1727,14.383,318.21118,-234.80237,1416.48975,458.07333,-270.11713,1302.00317,445.78168,-212.43533,1258.69495
1728,14.392,318.4577,-234.2153,1416.32922,459.8208,-269.42322,1301.09692,443.40112,-210.05263,1259.44507
1729,14.4,319.13824,-233.75085,1416.66162,459.8208,-269.42322,1301.09692,443.62704,-207.0266,1259.1532
1730,14.408,319.36584,-233.88397,1417.03137,459.8208,-269.42322,1301.09692,443.07132,-204.1899,1259.73059
1731,14.417,319.83923,-232.87144,1417.97693,457.88895,-269.88202,1302.16565,443.7048,-200.94339,1260.13306
1732,14.425,320.27374,-232.53432,1418.66492,457.98849,-270.7605,1301.91223,444.2605,-198.77637,1261.17358
1733,14.433,319.27023,-232.86932,1420.24695,458.29239,-270.32126,1303.15088,445.61661,-197.71323,1261.45496
1734,14.442,318.58307,-233.55612,1421.57104,458.43729,-273.16449,1305.89636,447.34409,-198.27728,1262.92908
1735,14.45,318.27582,-233.88483,1422.40442,458.50592,-273.76416,1307.18945,449.20374,-198.37744,1264.53735
1736,14.458,317.52124,-234.61232,1423.57532,457.63376,-275.03894,1310.60645,449.53363,-200.24341,1265.63477
1737,14.467,317.22433,-235.02307,1424.5282,457.53116,-276.15167,1312.172,449.3204,-204.46481,1265.62122
1738,14.475,315.98813,-235.5943,1425.73816,457.90948,-277.345,1314.99011,448.72845,-208.92773,1267.56018
1739,14.483,315.78769,-236.12985,1426.57556,458.93512,-278.6312,1317.39526,448.86914,-211.67599,1268.29346
1740,14.492,315.98776,-236.66631,1426.91785,459.8255,-280.70184,1318.46326,447.79321,-214.95343,1268.48291
1741,14.5,315.60495,-236.99284,1427.70642,459.27817,-282.1564,1319.67578,447.9574,-219.22479,1269.57886
1742,14.508,315.87103,-237.51093,1427.77686,459.25262,-282.65918,1320.77686,447.0051,-221.72009,1269.60889
1743,14.517,315.965,-237.52054,1427.94446,459.19504,-283.1246,1319.95935,446.42807,-223.83672,1269.46826
1744,14.525,316.85928,-237.0323,1427.00208,459.43768,-282.99591,1318.3645,446.1875,-225.60686,1269.09155
1745,14.533,318.25797,-237.78598,1425.64722,459.28485,-283.13168,1316.87207,446.08963,-226.87331,1267.70691
1746,14.542,317.92935,-237.67358,1423.8252,459.5986,-282.71634,1315.09631,445.47806,-226.93695,1266.57617
1747,14.55,318.36877,-237.81424,1422.24414,460.39832,-282.12674,1311.74683,444.51077,-226.54123,1263.745
1748,14.558,318.31491,-237.7184,1421.05786,459.48065,-281.1412,1308.80371,444.83765,-225.02155,1261.86475
1749,14.567,318.86218,-237.21884,1419.00085,460.40158,-280.24124,1305.77661,444.92862,-224.06189,1259.36499
1750,14.575,319.22021,-236.70305,1416.76868,459.72321,-278.02628,1302.7865,445.36383,-222.48405,1256.89087
1751,14.583,319.24747,-236.55989,1415.41492,459.32968,-275.25259,1300.17285,445.84201,-220.40477,1254.87805
1752,14.592,319.56711,-235.98691,1413.70679,459.83481,-273.37292,1297.05432,445.79779,-216.70879,1253.18713
1753,14.6,321.13574,-235.2282,1412.58069,459.39526,-272.72754,1295.4342,446.31625,-214.47163,1251.88
1754,14.608,320.9845,-234.56587,1411.28918,459.36389,-271.04095,1292.95813,445.66043,-211.91602,1250.70728
1755,14.617,321.41269,-234.23433,1410.59509,459.89142,-269.37097,1291.06775,443.87405,-208.43573,1250.34521
1756,14.625,322.33542,-233.89491,1410.25049,459.87375,-268.86713,1289.43713,443.69345,-205.32362,1249.56604
1757,14.633,323.46408,-232.94835,1410.24146,458.2403,-266.70386,1288.19214,441.79526,-202.79745,1249.64001
1758,14.642,323.61697,-233.01781,1410.31177,458.50378,-266.59335,1287.71802,442.02313,-199.88661,1249.47266
1759,14.65,324.18274,-232.33978,1410.92749,458.13547,-266.92914,1287.36584,443.02295,-196.56819,1249.62329
1760,14.658,323.70288,-232.7859,1412.04114,457.94272,-266.95517,1287.84277,444.50195,-195.39784,1249.79736
1761,14.667,323.79895,-232.8273,1412.3313,458.22998,-268.9808,1289.9834,445.0686,-194.39702,1250.28052
1762,14.675,323.40848,-232.96283,1413.23438,458.43417,-270.16531,1291.46155,446.44482,-194.3553,1251.05493
1763,14.683,322.86478,-233.58321,1413.68286,458.21689,-272.01178,1293.26526,446.81683,-194.8071,1251.42249
1764,14.692,321.11002,-234.48773,1415.24939,458.32169,-274.27658,1295.51868,449.57925,-198.05626,1252.57483
1765,14.7,320.61099,-235.24364,1416.20813,457.31607,-274.884,1297.98364,449.59702,-200.76993,1253.63306
1766,14.708,320.05139,-235.05199,1416.58167,458.21967,-276.24622,1300.16577,448.48312,-204.274,1255.20935
1767,14.717,319.69684,-235.44467,1417.47168,458.91812,-277.92709,1301.61157,448.5112,-207.5329,1255.20728
1768,14.725,319.11679,-235.84717,1417.6416,458.75574,-279.03989,1302.22705,446.70215,-211.56984,1255.24939
1769,14.733,319.11679,-235.84717,1417.6416,458.0976,-279.95551,1302.3938,446.13992,-214.4803,1255.66467
1770,14.742,319.26947,-235.91655,1417.71179,457.78534,-280.55731,1302.35767,444.59937,-217.45442,1255.10425
1771,14.75,319.54318,-236.16931,1417.15308,457.71634,-281.0383,1301.84509,444.06818,-219.26343,1254.75854
1772,14.758,320.21115,-236.08241,1416.27295,458.12823,-280.6076,1300.76208,443.58017,-222.37558,1253.41077
1773,14.767,320.33041,-236.64671,1415.11804,457.72733,-279.69824,1299.46619,443.24112,-223.05812,1252.49805
1774,14.775,321.56793,-236.26456,1413.30908,457.97043,-278.24008,1296.32581,441.84302,-223.02042,1251.09302
1775,14.783,321.35229,-235.33594,1412.52234,457.38074,-276.04053,1293.8811,441.85895,-222.84392,1249.16638
1776,14.792,321.44116,-235.8622,1411.43677,458.30075,-274.34808,1291.73279,442.55124,-221.6823,1247.21521
1777,14.8,321.91501,-234.87045,1409.98401,457.6225,-275.30753,1287.82446,443.57367,-219.08636,1246.29785
1778,14.808,322.5578,-233.99422,1409.12048,457.34848,-271.7749,1286.79431,443.81876,-216.63484,1244.13
1779,14.817,323.02631,-233.44249,1407.61719,459.10709,-270.01053,1284.73608,444.12045,-212.90956,1242.30371
1780,14.825,323.41129,-233.29129,1407.32532,457.0802,-268.23779,1284.13049,443.73804,-209.03041,1241.9469
1781,14.833,324.17807,-233.31915,1406.39282,457.87451,-267.22156,1282.90356,443.90125,-205.73074,1242.44324
1782,14.842,325.36197,-232.40106,1405.99231,458.14676,-266.73242,1281.62036,441.90234,-202.43791,1242.08105
1783,14.85,325.50916,-232.22205,1406.02539,458.59296,-266.50015,1281.18384,441.77032,-199.06891,1242.70862
1784,14.858,327.07324,-232.25562,1406.06445,458.06717,-266.32083,1280.52075,441.54117,-195.69646,1243.1626
1785,14.867,327.19553,-232.26244,1406.45398,458.51248,-265.54337,1280.36365,441.15601,-192.95544,1243.16174
1786,14.875,327.19177,-232.19762,1406.95483,458.76413,-266.08517,1280.66333,441.84268,-190.98607,1243.83508
1787,14.883,327.38623,-232.13776,1407.34509,458.63705,-266.61865,1281.01892,443.70435,-190.19159,1244.02966
1788,14.892,327.50195,-231.96889,1409.19202,458.8494,-266.36053,1281.78833,444.19186,-190.37112,1244.71094
1789,14.9,327.10248,-232.43326,1409.75098,458.53241,-266.79425,1283.68994,446.03607,-191.99033,1245.09888
1790,14.908,326.55579,-232.69456,1411.20508,459.44376,-268.38232,1285.71631,446.75626,-193.61411,1245.37402
1791,14.917,325.62576,-233.27704,1411.92188,458.51105,-270.58304,1288.99915,447.14139,-197.17395,1246.13904
1792,14.925,324.54849,-234.11256,1412.64294,459.32422,-274.20529,1290.55103,448.47418,-200.67804,1246.8031
1793,14.933,323.71133,-235.08769,1413.24475,459.1756,-274.93228,1292.11182,448.15277,-203.88182,1247.70117
1794,14.942,323.33734,-235.37309,1413.61877,458.56738,-276.45404,1293.63794,447.0386,-207.52142,1249.17029
1795,14.95,323.00436,-235.70149,1414.2738,459.4953,-277.45663,1295.55725,446.57568,-212.26788,1248.74207
1796,14.958,321.86197,-236.29143,1414.82959,458.90881,-278.5683,1296.49512,445.46658,-214.97809,1249.96887
1797,14.967,321.74258,-236.59573,1414.53943,458.3187,-279.89828,1296.55457,443.9801,-216.72545,1249.87036
1798,14.975,322.08792,-236.57526,1414.19324,458.13806,-279.23795,1295.88965,443.43396,-219.39859,1249.05066
1799,14.983,321.99741,-235.94395,1413.23682,457.89734,-279.28137,1295.23706,443.09109,-220.51147,1248.75354
1800,14.992,321.49277,-235.37837,1412.61731,456.76019,-277.30127,1293.34497,442.00958,-222.35544,1247.91211
1801,15,321.87537,-235.47974,1411.59412,456.74109,-277.01547,1290.72668,441.00491,-221.81459,1246.97351
1802,15.008,322.02826,-235.27689,1410.13953,457.19589,-275.6969,1288.68762,440.97134,-220.86537,1245.42053
1803,15.017,322.70026,-234.0341,1408.97729,456.24054,-275.66589,1284.39417,441.61194,-219.38817,1242.89514
1804,15.025,323.48743,-234.05145,1408.1416,456.30777,-273.57791,1282.89282,442.09079,-216.52248,1241.23413
1805,15.033,323.31866,-233.28215,1407.15759,456.17883,-271.72131,1281.66321,442.53751,-214.5632,1240.54749
1806,15.042,323.78946,-233.5553,1406.45386,456.95645,-268.55344,1281.16028,442.59299,-210.72697,1239.31519
1807,15.05,324.26804,-232.85027,1405.97083,456.99078,-268.12366,1279.53699,443.36298,-208.90268,1239.17651
1808,15.058,325.01752,-232.54794,1405.85229,457.42587,-267.85602,1279.48035,443.53226,-204.0905,1239.16016
1809,15.067,326.1824,-231.49376,1405.40308,458.19476,-266.73682,1279.95129,442.77612,-201.291,1239.82788
1810,15.075,326.85266,-231.15805,1405.3783,458.56107,-265.50296,1279.13281,442.51645,-198.90163,1241.34583
