Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1990,16.575,168.77797,153.07527,335.61636,87.57359,171.1985,81.35381,131.08382,75.79099,96.63277
1991,16.583,168.75987,153.05583,335.71863,87.60248,171.49121,81.37781,131.08382,75.79099,96.63277
1992,16.592,168.75987,153.05583,335.71863,87.29229,171.34514,81.39946,131.27765,75.91716,96.70161
1993,16.6,168.75987,153.05583,335.71863,87.13071,171.22173,81.31012,131.53212,75.91727,97.18405
1994,16.608,168.75987,153.05583,335.71863,87.69778,171.6057,81.35522,131.53212,75.91727,97.18405
1995,16.617,168.92737,153.48062,335.91962,87.32653,171.61108,81.20966,131.35655,76.00749,97.31291
1996,16.625,168.75691,153.53668,335.92041,87.08128,171.54582,81.45831,131.53212,75.91727,97.18405
1997,16.633,168.9892,153.64258,335.82352,87.22427,171.71387,81.48042,131.673,76.24302,97.05098
1998,16.642,169.24733,153.66835,335.84189,87.23378,171.62752,81.30923,131.27028,76.45536,97.17318
1999,16.65,169.63156,153.95584,335.62552,87.53116,171.76514,81.16283,131.27028,76.45536,97.17318
2000,16.658,169.58514,154.24283,335.44431,87.72844,171.74252,81.18205,131.32628,76.537,97.27708
2001,16.667,169.71358,154.3718,335.39212,87.72844,171.74252,81.18205,131.37567,76.20423,97.48146
2002,16.675,169.85751,154.54092,335.22763,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
2003,16.683,170.2243,154.35909,334.76251,87.53116,171.76514,81.16283,131.4292,76.30343,97.1692
2004,16.692,170.50516,154.44113,334.94022,87.87712,171.75574,81.063,131.6712,76.38831,97.18738
2005,16.7,170.79668,154.60457,334.59146,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
2006,16.708,171.17044,154.25555,334.45056,87.89262,171.68036,81.11511,131.31978,76.03392,96.80014
2007,16.717,171.05663,153.91206,334.28931,87.89262,171.68036,81.11511,131.15646,76.08694,96.489
2008,16.725,171.32941,153.63489,334.41299,88.01196,171.66411,81.11194,131.58748,75.54195,96.84146
2009,16.733,171.10928,153.51216,334.11356,88.0264,171.42273,81.09077,131.63991,75.29207,96.89935
2010,16.742,170.98636,153.48,334.29126,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
2011,16.75,171.0901,153.20737,334.45435,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
2012,16.758,170.88626,153.01073,334.63214,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
2013,16.767,170.40622,152.85054,334.84613,88.0264,171.42273,81.09077,131.63991,75.29207,96.89935
2014,16.775,170.31354,152.83783,334.88397,88.04097,171.18137,81.06962,131.63991,75.29207,96.89935
2015,16.783,170.29475,152.60088,334.88632,88.0264,171.42273,81.09077,131.77231,75.17144,96.89809
2016,16.792,169.87469,152.68529,335.16553,88.0264,171.42273,81.09077,131.39668,75.15625,96.83415
2017,16.8,169.47209,152.42525,335.16376,88.0264,171.42273,81.09077,131.63991,75.29207,96.89935
2018,16.808,168.94673,152.79599,335.30029,88.0264,171.42273,81.09077,131.63991,75.29207,96.89935
2019,16.817,168.92708,152.88649,335.37207,87.90707,171.43898,81.09394,130.8931,75.40524,96.62548
2020,16.825,168.92708,152.88649,335.37207,87.90707,171.43898,81.09394,131.13629,75.54105,96.69067
2021,16.833,168.91548,152.87573,335.49124,87.86092,171.37756,81.215,131.13629,75.54105,96.69067
2022,16.842,169.02342,153.00951,335.47287,87.86092,171.37756,81.215,131.13629,75.54105,96.69067
2023,16.85,169.1917,153.1252,335.52069,87.90707,171.43898,81.09394,131.08382,75.79099,96.63277
2024,16.858,169.50146,153.38631,335.50327,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
2025,16.867,169.50146,153.38631,335.50327,87.74394,171.66713,81.23417,131.27765,75.91716,96.70161
2026,16.875,169.81441,153.41031,335.50555,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
2027,16.883,170.09169,153.62552,335.49463,87.87712,171.75574,81.063,131.27765,75.91716,96.70161
2028,16.892,170.40436,153.79205,335.17419,87.89262,171.68036,81.11511,131.24304,76.36892,96.73075
2029,16.9,170.44101,153.9381,334.98514,87.87712,171.75574,81.063,131.4292,76.30343,97.1692
2030,16.908,170.3053,154.31705,334.81442,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
2031,16.917,171.1026,154.53479,334.44278,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
2032,16.925,171.20836,155.04034,334.41275,87.87712,171.75574,81.063,131.4292,76.30343,97.1692
2033,16.933,171.74371,154.56569,334.30026,88.09553,171.47446,80.95998,131.6712,76.38831,97.18738
2034,16.942,171.86955,154.85568,334.2554,87.91616,171.32443,81.25224,131.6712,76.38831,97.18738
2035,16.95,171.92715,154.63286,334.4043,87.68229,171.68111,81.30311,131.6712,76.38831,97.18738
2036,16.958,171.92204,154.25368,334.54105,87.94741,171.4471,81.3561,131.29114,76.26003,96.61668
2037,16.967,171.80798,154.022,334.75452,87.69778,171.6057,81.35522,131.17041,76.07294,96.87451
2038,16.975,171.46378,153.27701,334.59372,87.69778,171.6057,81.35522,131.27765,75.91716,96.70161
2039,16.983,171.27711,153.07768,334.59842,87.81711,171.58946,81.35206,131.08382,75.79099,96.63277
2040,16.992,170.97789,152.64169,334.95798,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
2041,17,170.92851,152.47746,334.99985,87.8783,171.39532,81.48687,131.08382,75.79099,96.63277
2042,17.008,170.2038,152.87083,335.06766,87.8783,171.39532,81.48687,131.13629,75.54105,96.69067
2043,17.017,169.83281,152.78757,335.10519,87.8783,171.39532,81.48687,131.13629,75.54105,96.69067
2044,17.025,169.61649,152.88693,335.32513,87.70815,171.18973,81.55108,131.13629,75.54105,96.69067
2045,17.033,168.82047,152.72371,335.26978,87.57359,171.1985,81.35381,131.13629,75.54105,96.69067
2046,17.042,168.52496,152.99634,335.62924,87.57359,171.1985,81.35381,131.13629,75.54105,96.69067
2047,17.05,168.52496,152.99634,335.62924,87.53478,171.18633,81.30753,131.13629,75.54105,96.69067
2048,17.058,168.35367,153.09962,335.45322,87.2121,171.05545,81.12007,131.08382,75.79099,96.63277
2049,17.067,168.21198,153.14581,335.51138,87.12974,170.80923,81.21497,131.08382,75.79099,96.63277
2050,17.075,168.2907,153.2643,335.59488,87.39712,171.34392,81.28355,131.27765,75.91716,96.70161
2051,17.083,168.1748,153.67722,335.57581,87.53932,171.51308,81.28101,131.27765,75.91716,96.70161
2052,17.092,168.30347,153.91115,335.51273,87.34203,171.53569,81.26177,131.27765,75.91716,96.70161
2053,17.1,168.51228,154.03568,335.60754,87.53932,171.51308,81.28101,131.17041,76.07294,96.87451
2054,17.108,168.72672,154.19907,335.63287,87.32653,171.61108,81.20966,131.53212,75.91727,97.18405
2055,17.117,169.02884,154.65457,335.47464,87.485,171.70372,81.28388,131.24304,76.36892,96.73075
2056,17.125,169.1575,154.80486,335.31668,87.53116,171.76514,81.16283,131.35655,76.00749,97.31291
2057,17.133,169.1575,154.80486,335.31668,87.68229,171.68111,81.30311,131.39899,76.41623,97.23662
2058,17.142,169.61285,154.81966,335.0181,87.53116,171.76514,81.16283,131.27028,76.45536,97.17318
2059,17.15,169.91356,154.66313,334.94528,87.72844,171.74252,81.18205,131.32628,76.537,97.27708
2060,17.158,170.13214,154.5835,334.76157,87.72844,171.74252,81.18205,131.4292,76.30343,97.1692
2061,17.167,170.33911,154.3334,334.73981,88.16634,171.52707,81.22662,131.4292,76.30343,97.1692
2062,17.175,171.01598,154.20996,334.88571,88.16634,171.52707,81.22662,131.2894,76.65211,97.34174
2063,17.183,171.24153,154.22095,334.71481,87.94682,171.46124,81.07906,131.7272,76.46996,97.29128
2064,17.192,171.40633,153.80341,334.62354,87.74394,171.66713,81.23417,131.4292,76.30343,97.1692
2065,17.2,171.5784,152.98074,334.63919,87.96233,171.38585,81.13117,131.4292,76.30343,97.1692
2066,17.208,171.48079,152.88734,334.48172,87.74394,171.66713,81.23417,131.673,76.24302,97.05098
2067,17.217,171.37543,152.57567,334.59436,87.86327,171.65089,81.231,131.08382,75.79099,96.63277
2068,17.225,171.23854,152.59378,334.77762,87.86327,171.65089,81.231,131.08382,75.79099,96.63277
2069,17.233,171.03853,152.36679,334.8764,87.87769,171.4095,81.20984,131.63991,75.29207,96.89935
2070,17.242,170.88242,152.18074,334.97015,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
2071,17.25,170.44067,151.91402,334.81216,87.99481,171.11995,81.19069,131.76321,75.29705,96.79105
2072,17.258,170.25436,151.92189,334.88354,87.99481,171.11995,81.19069,131.41399,74.44859,96.68975
2073,17.267,169.58151,151.88828,335.06149,87.99481,171.11995,81.19069,131.65723,74.58437,96.75496
2074,17.275,169.36845,151.80923,334.97421,87.87548,171.13618,81.19386,131.41399,74.44859,96.68975
2075,17.283,168.80156,152.51587,335.19162,87.81738,170.94196,81.16414,131.33621,74.85973,96.78876
2076,17.292,168.64713,152.73953,335.34708,87.42151,170.88872,80.85876,130.70024,75.2293,96.58134
2077,17.3,168.40434,153.09583,335.3461,87.40695,171.13014,80.87991,130.8931,75.40524,96.62548
2078,17.308,168.19749,153.17094,335.37805,87.40695,171.13014,80.87991,131.08382,75.79099,96.63277
2079,17.317,168.03043,153.29771,335.42056,87.18654,171.15331,80.86733,131.08382,75.79099,96.63277
2080,17.325,168.03043,153.29771,335.42056,87.37702,171.44698,80.84897,131.27765,75.91716,96.70161
2081,17.333,167.99101,153.4671,335.54584,87.54356,171.49593,80.95631,131.53212,75.91727,97.18405
2082,17.342,167.92818,153.90881,335.39847,87.33868,171.44371,80.99584,131.27765,75.91716,96.70161
2083,17.35,168.0842,153.98286,335.58112,87.32317,171.51909,80.94373,131.4292,76.30343,97.1692
2084,17.358,168.0842,153.98286,335.58112,87.32317,171.51909,80.94373,131.19763,76.15942,97.31689
2085,17.367,168.31027,154.11809,335.58151,87.49828,171.68629,80.97619,131.35655,76.00749,97.31291
2086,17.375,168.77272,154.21127,335.63782,87.49828,171.68629,80.97619,131.26213,76.50189,97.23554
2087,17.383,169.2357,154.07651,335.5462,87.56998,171.64989,81.10783,131.4873,75.92589,97.23765
2088,17.392,169.47177,153.90657,335.52679,87.87712,171.75574,81.063,131.35655,76.00749,97.31291
2089,17.4,169.6524,153.83386,335.54758,87.72844,171.74252,81.18205,131.42409,76.34505,97.22202
2090,17.408,169.80083,153.73947,335.48013,87.72844,171.74252,81.18205,131.42409,76.34505,97.22202
2091,17.417,169.99358,153.5354,335.27307,87.65119,171.68359,81.33375,131.35655,76.00749,97.31291
2092,17.425,170.29541,153.31328,335.17529,87.74394,171.66713,81.23417,131.53212,75.91727,97.18405
2093,17.433,170.6689,152.97644,334.98093,87.69778,171.6057,81.35522,131.27765,75.91716,96.70161
2094,17.442,170.98643,152.39716,335.0527,87.9658,171.60269,81.233,131.0302,75.74078,96.65102
2095,17.45,170.98643,152.39716,335.0527,87.98024,171.36131,81.21184,131.13629,75.54105,96.69067
2096,17.458,171.01614,151.93985,335.08151,87.8783,171.39532,81.48687,131.72,75.10758,96.89948
2097,17.467,170.8813,151.765,334.94907,87.89285,171.15396,81.46575,131.89561,75.17643,96.78979
2098,17.475,170.80807,151.65161,334.84961,87.72269,170.94832,81.52996,132.07422,75.07487,96.83636
2099,17.483,170.60486,151.46527,334.89743,87.72269,170.94832,81.52996,131.34648,75.00912,96.59046
2100,17.492,170.1243,151.60446,335.00348,87.72269,170.94832,81.52996,131.28183,74.77174,96.57185
2101,17.5,169.66524,151.57852,334.93375,87.54527,170.77031,81.50341,131.06996,75.02588,96.40456
2102,17.508,169.40855,151.72285,335.14371,87.54527,170.77031,81.50341,130.8689,74.61274,96.38515
2103,17.517,169.19785,151.84445,335.39423,87.30169,170.65024,81.29231,130.92735,75.1182,96.57568
2104,17.525,168.61824,152.27065,335.41068,87.43929,170.65552,81.29285,130.8931,75.40524,96.62548
2105,17.533,168.53821,152.42982,335.3721,87.10595,170.60555,81.41254,130.8931,75.40524,96.62548
2106,17.542,168.0146,152.82452,335.69278,86.93402,170.76454,81.3352,130.8931,75.40524,96.62548
2107,17.55,167.54366,153.06505,335.67667,86.3912,170.65807,81.27657,130.64775,75.47926,96.52342
2108,17.558,167.37656,153.14349,335.58115,86.22587,170.61163,81.30446,131.08382,75.79099,96.63277
2109,17.567,167.12398,153.41978,335.62421,86.44822,171.09123,81.39766,131.2314,75.89187,96.71922
2110,17.575,167.24089,153.39429,335.61224,86.84709,170.91173,81.15204,131.27765,75.91716,96.70161
2111,17.583,167.24089,153.39429,335.61224,86.72762,170.93327,81.29401,131.05885,76.07443,96.72572
2112,17.592,167.24286,153.56215,335.73712,86.96421,171.23691,81.23064,131.05885,76.07443,96.72572
2113,17.6,167.55598,153.54265,335.63248,87.04787,171.31599,81.47717,131.31334,76.07452,97.20816
2114,17.608,167.97835,153.44679,335.6178,86.85581,171.27097,81.34934,131.05885,76.07443,96.72572
2115,17.617,168.43056,153.3864,335.60876,86.72735,171.1342,81.25574,131.41852,76.24296,96.56847
2116,17.625,168.97908,153.3069,335.79456,86.72735,171.1342,81.25574,131.673,76.24302,97.05098
2117,17.633,169.38142,153.29944,335.83337,86.96585,171.37611,81.30031,131.27765,75.91716,96.70161
2118,17.642,169.91721,153.1899,335.46866,87.08128,171.54582,81.45831,131.27765,75.91716,96.70161
2119,17.65,170.17796,153.08292,335.26331,87.23975,171.63847,81.53253,131.08382,75.79099,96.63277
2120,17.658,170.58199,153.07817,335.01126,87.53191,171.59727,81.46049,131.08382,75.79099,96.63277
2121,17.667,171.20023,152.47119,334.94684,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
2122,17.675,171.37543,152.57567,334.59436,87.71221,171.3643,81.33408,131.20711,75.79597,96.52448
2123,17.683,171.86411,152.67014,334.56723,87.78555,171.41177,81.58644,131.5847,75.23159,96.90844
2124,17.692,172.09663,152.29675,334.47241,87.83154,171.34807,81.33091,131.89561,75.17643,96.78979
2125,17.7,172.09663,152.29675,334.47241,87.83154,171.34807,81.33091,132.07422,75.07487,96.83636
2126,17.708,172.2332,151.95741,334.57315,87.89285,171.15396,81.46575,132.07422,75.07487,96.83636
2127,17.717,172.09409,151.86411,334.37057,87.84609,171.10669,81.30978,132.18205,74.72195,96.77218
2128,17.725,171.75952,151.57385,334.61371,87.84609,171.10669,81.30978,132.00929,74.46166,96.67732
2129,17.733,171.68271,151.44077,334.50568,87.84609,171.10669,81.30978,132.05373,74.45535,96.62353
2130,17.742,171.75952,151.57385,334.61371,87.68245,170.91107,81.33038,132.09183,74.45858,96.65302
2131,17.75,171.64851,151.71425,334.6626,87.84609,171.10669,81.30978,131.99847,74.55851,96.74559
2132,17.758,171.35657,151.82271,334.6467,87.84609,171.10669,81.30978,131.99847,74.55851,96.74559
2133,17.767,171.12753,151.73015,334.73349,87.84609,171.10669,81.30978,131.89561,75.17643,96.78979
2134,17.775,170.75073,151.7756,334.94064,87.72676,171.12292,81.31294,131.52182,75.13499,96.79753
2135,17.783,170.44067,151.91402,334.81216,87.53478,171.18633,81.30753,131.63991,75.29207,96.89935
2136,17.792,169.73753,152.48528,335.17761,87.44203,171.20277,81.40711,131.5847,75.23159,96.90844
2137,17.8,169.24112,152.55902,335.11469,87.28588,171.12086,81.32697,131.13629,75.54105,96.69067
2138,17.808,168.75818,152.8484,335.30948,87.24471,171.22539,81.38788,131.0302,75.74078,96.65102
2139,17.817,168.7437,152.93762,335.38092,87.28588,171.12086,81.32697,131.0302,75.74078,96.65102
2140,17.825,168.73201,152.9368,335.49149,87.1347,171.2049,81.18668,131.0302,75.74078,96.65102
2141,17.833,168.7437,152.93762,335.38092,87.08855,171.14345,81.30773,131.27765,75.91716,96.70161
2142,17.842,168.82796,153.06596,335.48059,87.07417,171.3849,81.3289,131.27765,75.91716,96.70161
2143,17.85,169.02316,153.22545,335.48257,87.31762,171.42375,81.22708,131.08382,75.79099,96.63277
2144,17.858,169.38054,153.23013,335.56415,87.42763,171.44421,81.42827,131.27765,75.91716,96.70161
2145,17.867,169.63905,153.32162,335.43506,87.44657,171.52953,81.38058,131.2314,75.89187,96.71922
2146,17.875,169.63905,153.32162,335.43506,87.60503,171.62216,81.4548,131.2314,75.89187,96.71922
2147,17.883,170.30304,152.98529,335.11359,87.75373,171.63542,81.33574,131.0302,75.74078,96.65102
2148,17.892,170.35243,153.14948,335.07172,87.84647,171.61896,81.23617,131.08382,75.79099,96.63277
2149,17.9,170.89975,152.95549,334.76361,87.79988,171.69684,81.21469,131.08382,75.79099,96.63277
2150,17.908,171.13097,152.82466,334.5834,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
2151,17.917,171.43227,152.71631,334.33612,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
2152,17.925,171.67734,152.61064,334.41284,87.84647,171.61896,81.23617,131.58748,75.54195,96.84146
2153,17.933,171.99338,152.62575,334.53137,87.86092,171.37756,81.215,131.58748,75.54195,96.84146
2154,17.942,171.99338,152.62575,334.53137,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
2155,17.95,172.03287,152.45625,334.40616,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
2156,17.958,172.03287,152.45625,334.40616,87.83154,171.34807,81.33091,131.89561,75.17643,96.78979
2157,17.967,171.86768,152.39955,334.36087,87.98024,171.36131,81.21184,132.07422,75.07487,96.83636
2158,17.975,171.86768,152.39955,334.36087,87.71221,171.3643,81.33408,131.2596,75.54604,96.58237
2159,17.983,171.4462,152.37387,334.65869,87.8783,171.39532,81.48687,131.94569,75.19716,96.84155
2160,17.992,171.22702,152.29497,334.90073,87.71117,171.20375,81.35435,131.2596,75.54604,96.58237
2161,18,171.15085,152.30693,334.98874,87.57359,171.1985,81.35381,131.2596,75.54604,96.58237
2162,18.008,170.90955,152.37851,335.09113,87.71117,171.20375,81.35435,131.2596,75.54604,96.58237
2163,18.017,170.3161,152.70493,334.97406,87.57359,171.1985,81.35381,131.13629,75.54105,96.69067
2164,18.025,169.7417,152.92352,335.25458,87.71221,171.3643,81.33408,131.08382,75.79099,96.63277
2165,18.033,169.54498,153.13994,335.50015,87.22562,170.9442,81.43219,131.08382,75.79099,96.63277
2166,18.042,168.97867,153.22615,335.59418,86.70314,170.75259,81.29498,131.08382,75.79099,96.63277
2167,18.05,168.62093,153.1255,335.61832,86.59828,170.75378,81.41089,131.08382,75.79099,96.63277
2168,18.058,168.65343,153.15324,335.66501,86.59828,170.75378,81.41089,131.27765,75.91716,96.70161
2169,18.067,168.52496,152.99634,335.62924,86.59828,170.75378,81.41089,131.27765,75.91716,96.70161
2170,18.075,168.74911,153.23595,335.76248,86.43295,170.70735,81.43877,131.08382,75.79099,96.63277
2171,18.083,169.1537,153.25615,335.72662,86.59828,170.75378,81.41089,131.08382,75.79099,96.63277
2172,18.092,169.34859,153.18349,335.70303,86.79901,170.88757,81.51219,131.08382,75.79099,96.63277
2173,18.1,169.82578,153.11618,335.70575,87.0966,171.30048,81.51965,131.08382,75.79099,96.63277
2174,18.108,169.91721,153.1899,335.46866,87.0966,171.30048,81.51965,131.27765,75.91716,96.70161
2175,18.117,170.44839,152.8838,335.33994,87.31577,171.45535,81.78021,131.15646,76.08694,96.489
2176,18.125,170.332,152.92982,335.1792,87.40852,171.43893,81.68065,131.08382,75.79099,96.63277
2177,18.133,170.97789,152.64169,334.95798,87.31577,171.45535,81.78021,131.08382,75.79099,96.63277
2178,18.142,171.11198,152.54944,334.92285,87.43916,171.61371,81.56007,131.08382,75.79099,96.63277
2179,18.15,171.45483,152.67685,334.54425,87.75896,171.41156,81.49004,131.58748,75.54195,96.84146
2180,18.158,171.79726,152.68188,334.66196,87.75896,171.41156,81.49004,131.58748,75.54195,96.84146
2181,18.167,171.79726,152.68188,334.66196,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
2182,18.175,172.06993,152.75127,334.52823,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
2183,18.183,172.26337,152.94052,334.56683,87.8783,171.39532,81.48687,131.76321,75.29705,96.79105
2184,18.192,172.29292,152.64896,334.50708,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
2185,18.2,172.37009,152.66618,334.43649,87.8783,171.39532,81.48687,131.76321,75.29705,96.79105
2186,18.208,172.06993,152.75127,334.52823,87.8783,171.39532,81.48687,131.89561,75.17643,96.78979
2187,18.217,171.99338,152.62575,334.53137,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
2188,18.225,171.85399,152.68787,334.47363,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
2189,18.233,171.53391,152.66068,334.44757,87.83154,171.34807,81.33091,131.94569,75.19716,96.84155
2190,18.242,170.90392,152.82407,334.67645,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
2191,18.25,170.45563,153.01474,334.80429,87.71221,171.3643,81.33408,131.63991,75.29207,96.89935
2192,18.258,170.29004,152.97437,335.21921,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
2193,18.267,169.91721,153.1899,335.46866,87.37862,171.10442,81.22739,131.08382,75.79099,96.63277
2194,18.275,169.24263,153.26057,335.54877,87.42478,171.16585,81.10632,131.08382,75.79099,96.63277
2195,18.283,168.90182,153.44527,335.53165,87.42478,171.16585,81.10632,131.53212,75.91727,97.18405
2196,18.292,168.3586,153.2921,335.43539,87.04652,171.38092,81.00094,131.53212,75.91727,97.18405
2197,18.3,168.23836,153.50453,335.65079,87.19758,171.50528,81.05614,131.53212,75.91727,97.18405
2198,18.308,167.95331,153.84151,335.69061,86.88467,171.44536,80.97488,131.27765,75.91716,96.70161
2199,18.317,167.46207,153.88695,335.69098,87.45767,171.34743,81.19011,131.27765,75.91716,96.70161
2200,18.325,167.754,154.03616,335.74457,87.45767,171.34743,81.19011,131.35655,76.00749,97.31291
2201,18.333,167.94991,154.03633,335.57013,87.10482,171.52173,81.15573,131.31334,76.07452,97.20816
2202,18.342,168.23708,153.93739,335.5762,87.17682,171.50816,80.9698,131.31334,76.07452,97.20816
2203,18.35,168.55182,153.98988,335.56946,87.19758,171.50528,81.05614,131.53212,75.91727,97.18405
2204,18.358,168.94777,153.964,335.59018,87.32317,171.51909,80.94373,131.53212,75.91727,97.18405
2205,18.367,169.41216,154.37897,335.48206,87.32317,171.51909,80.94373,131.24005,76.56816,97.24059
2206,18.375,169.80838,153.87439,335.42847,88.15924,171.42795,80.9953,131.41852,76.24296,96.56847
2207,18.383,170.34274,153.854,335.14038,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
2208,18.392,170.44101,153.9381,334.98514,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
2209,18.4,170.79123,153.72914,334.96439,87.89262,171.68036,81.11511,131.53212,75.91727,97.18405
2210,18.408,171.07373,153.54083,334.51395,87.89262,171.68036,81.11511,132.0493,75.75258,97.245
2211,18.417,171.76328,153.73268,334.35089,87.89262,171.68036,81.11511,131.27765,75.91716,96.70161
2212,18.425,172.3224,153.51891,334.42126,87.84647,171.61896,81.23617,131.08382,75.79099,96.63277
2213,18.433,172.47325,153.73793,334.3685,87.98024,171.36131,81.21184,131.08382,75.79099,96.63277
2214,18.442,172.64102,153.29768,334.44232,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
2215,18.45,172.61359,153.1723,334.35971,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
2216,18.458,172.51312,153.01112,334.40009,87.98024,171.36131,81.21184,131.89561,75.17643,96.78979
2217,18.467,172.47551,152.81735,334.35153,87.99481,171.11995,81.19069,131.89561,75.17643,96.78979
2218,18.475,172.16821,152.49989,334.32919,87.99481,171.11995,81.19069,132.02866,74.65874,96.84566
2219,18.483,171.97377,152.45473,334.28235,87.99481,171.11995,81.19069,131.94821,74.92664,96.84766
2220,18.492,171.80449,152.53734,334.21545,87.99481,171.11995,81.19069,132.02866,74.65874,96.84566
2221,18.5,171.54562,152.27415,334.49225,87.68245,170.91107,81.33038,131.28183,74.77174,96.57185
2222,18.508,171.09117,152.41846,334.74005,87.68245,170.91107,81.33038,131.20142,75.03971,96.57384
2223,18.517,170.80437,152.53122,334.89621,87.68245,170.91107,81.33038,131.705,74.79083,96.78248
2224,18.525,170.50578,152.49783,334.85492,87.68245,170.91107,81.33038,131.32713,74.98532,96.6817
2225,18.533,170.43103,152.42218,334.88504,87.68245,170.91107,81.33038,130.8931,75.40524,96.62548
2226,18.542,170.16916,152.62706,334.99237,87.54487,170.90582,81.32985,131.39668,75.15625,96.83415
2227,18.55,170.16916,152.62706,334.99237,87.68245,170.91107,81.33038,131.13629,75.54105,96.69067
2228,18.558,170.21721,152.7419,335.01132,87.57359,171.1985,81.35381,130.8931,75.40524,96.62548
2229,18.567,170.29539,152.97041,335.06656,87.57359,171.1985,81.35381,131.13629,75.54105,96.69067
2230,18.575,170.29539,152.97041,335.06656,87.57359,171.1985,81.35381,131.13629,75.54105,96.69067
2231,18.583,170.34595,153.14838,335.01245,87.57359,171.1985,81.35381,131.08382,75.79099,96.63277
2232,18.592,170.34595,153.14838,335.01245,87.71221,171.3643,81.33408,131.08382,75.79099,96.63277
2233,18.6,170.42236,153.71819,335.12448,87.53191,171.59727,81.46049,131.26991,75.72549,97.07118
2234,18.608,170.56583,153.80696,334.79404,87.53191,171.59727,81.46049,131.27765,75.91716,96.70161
2235,18.617,171.04565,154.24582,334.39804,87.68229,171.68111,81.30311,131.4292,76.30343,97.1692
2236,18.625,171.60417,155.08374,334.52441,87.68229,171.68111,81.30311,131.24304,76.36892,96.73075
2237,18.633,171.85558,155.56149,334.49451,87.68229,171.68111,81.30311,131.4292,76.30343,97.1692
2238,18.642,171.97566,156.04793,334.1102,87.68229,171.68111,81.30311,131.4292,76.30343,97.1692
2239,18.65,172.3098,156.162,333.94598,87.72844,171.74252,81.18205,131.61766,76.28912,97.49964
2240,18.658,172.69214,156.1666,333.87253,87.68229,171.68111,81.30311,132.09286,76.28371,97.3705
2241,18.667,173.19287,156.06464,333.77481,87.74394,171.66713,81.23417,132.09286,76.28371,97.3705
2242,18.675,173.48114,156.25121,333.88693,87.69778,171.6057,81.35522,131.6712,76.38831,97.18738
2243,18.683,173.38875,156.30461,333.86862,87.74394,171.66713,81.23417,131.48505,76.45378,96.7489
2244,18.692,173.59042,155.8811,334.03809,87.81711,171.58946,81.35206,131.4781,76.06658,96.79063
2245,18.7,173.7704,155.24355,334.0578,87.81711,171.58946,81.35206,132.0825,75.97296,96.63537
2246,18.708,173.87361,154.84927,333.94077,87.81711,171.58946,81.35206,131.71078,75.54693,96.73317
2247,18.717,173.88194,154.73836,334.05249,87.83154,171.34807,81.33091,131.71078,75.54693,96.73317
2248,18.725,173.41724,154.56174,333.90988,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
2249,18.733,172.98584,153.97415,334.39276,87.98024,171.36131,81.21184,131.94569,75.19716,96.84155
2250,18.742,172.42377,152.99115,334.47656,87.84609,171.10669,81.30978,132.07422,75.07487,96.83636
2251,18.75,171.7756,152.81718,334.42084,87.84609,171.10669,81.30978,131.89561,75.17643,96.78979
2252,18.758,171.56815,152.75217,334.35834,87.67575,171.06244,81.18788,131.89561,75.17643,96.78979
2253,18.767,171.22702,152.29497,334.90073,87.67575,171.06244,81.18788,132.07422,75.07487,96.83636
2254,18.775,170.87413,152.45702,334.9404,87.67575,171.06244,81.18788,131.89561,75.17643,96.78979
2255,18.783,170.47824,152.31517,334.9642,87.67575,171.06244,81.18788,131.89561,75.17643,96.78979
2256,18.792,170.30133,152.47694,334.87506,87.67575,171.06244,81.18788,131.94821,74.92664,96.84766
2257,18.8,170.16896,152.54936,334.85065,87.84609,171.10669,81.30978,131.63991,75.29207,96.89935
