Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2194,18.275,734.97278,234.68181,1450.15881,749.19995,177.67972,1445.49634,793.74512,147.88982,1469.03467,835.46484,142.26686,1476.22168,838.68164,216.33406,1474.71191,872.49854,194.5199,1423.93652,885.17633,177.29324,1386.17908
2195,18.283,735.52496,234.48259,1450.59143,750.20526,177.17599,1444.11621,797.91949,149.71944,1462.28735,838.75476,143.50792,1467.64685,839.35669,218.09251,1470.38049,875.38873,200.91913,1420.26709,892.23248,186.82335,1382.99963
2196,18.292,736.64392,234.38402,1450.70911,752.18433,178.36336,1440.5155,800.06018,149.19489,1455.60059,842.67517,144.05745,1457.80237,841.02472,219.67732,1466.90234,877.02325,207.15575,1416.39368,897.64008,199.09293,1380.53406
2197,18.3,736.56177,234.42026,1449.85303,753.04877,178.50197,1437.98682,802.43066,150.14246,1448.49646,844.52509,145.63417,1446.34534,841.25336,220.05542,1463.35022,878.45142,211.98601,1413.51575,902.81799,207.74065,1380.30481
2198,18.308,737.07965,235.1485,1448.76941,753.58917,178.4326,1435.4408,803.30353,149.57257,1441.31726,845.77637,144.55583,1434.76147,841.20801,219.64574,1459.82751,881.58246,217.97615,1413.19177,907.60785,217.54726,1381.93347
2199,18.317,736.92371,235.36873,1447.32678,752.21832,179.78079,1430.90039,804.12225,147.29695,1432.83936,845.77283,144.19376,1421.06689,840.96082,218.3577,1456.28296,882.35657,220.87479,1415.4115,912.72095,223.25531,1385.66736
2200,18.325,736.21497,235.94327,1444.57642,751.0589,181.81277,1427.84656,802.17639,145.79752,1422.14771,844.12817,144.99065,1407.78345,838.34766,217.17979,1454.32678,883.91675,221.89375,1417.87988,916.89508,227.81694,1393.14624
2201,18.333,734.93134,237.7946,1443.42114,748.83191,181.90521,1423.58484,798.27692,145.91789,1412.64734,842.23944,146.37692,1396.17517,836.23358,215.16743,1452.22681,884.54517,220.95779,1422.13562,920.74176,227.29671,1402.14709
2202,18.342,734.24249,237.16101,1443.18652,747.25354,182.34467,1420.52002,794.80267,145.6817,1406.36133,838.88873,150.04124,1386.7384,833.88947,213.38397,1451.26099,884.1817,218.01192,1426.65771,922.50745,223.66339,1411.32715
2203,18.35,732.76917,237.37209,1441.54053,744.04761,182.15045,1417.23547,789.57257,147.70523,1401.72852,832.86487,149.76132,1379.36353,831.37048,210.45235,1450.06189,882.47864,214.00331,1431.82825,923.10065,215.7402,1419.04626
2204,18.358,731.22882,238.71101,1438.87207,742.52423,182.7661,1414.64294,789.48663,147.94185,1398.68726,829.70642,153.64746,1376.42883,827.63257,206.67906,1449.65186,879.98401,207.52905,1435.83777,921.70465,208.44897,1425.57727
2205,18.367,729.33112,238.30795,1438.85181,739.37067,181.99084,1413.05322,788.1748,147.31744,1395.79358,825.04382,157.92039,1376.26685,824.23291,203.69698,1450.23596,877.27765,200.17715,1438.53015,919.67108,201.46284,1430.77222
2206,18.375,727.73969,238.21957,1437.38745,738.07776,181.69333,1411.86401,785.02972,146.49957,1396.61194,826.91064,152.43144,1377.74146,820.96094,201.9946,1452.5813,872.98987,196.3886,1441.3645,915.8717,192.57019,1433.95117
2207,18.383,725.77423,237.44353,1436.11206,733.41162,180.00316,1413.14734,782.30481,145.85982,1398.30408,825.3902,147.8096,1380.71301,817.8269,200.2953,1454.74634,870.41693,191.25775,1443.67578,913.37628,183.31181,1435.57532
2208,18.392,724.40161,237.70424,1434.59595,733.9884,181.86548,1412.40479,782.00403,142.68826,1404.79187,827.66089,143.73192,1390.00647,815.46625,199.82622,1456.88354,868.42554,188.93181,1445.25464,910.14545,178.53706,1435.66138
2209,18.4,723.23425,236.78192,1432.65491,731.24493,182.58995,1414.30884,779.20551,140.62653,1408.7915,825.65057,143.11838,1395.29895,812.75586,199.27272,1459.7041,867.26703,185.73643,1446.49048,908.19189,173.32082,1433.96167
2210,18.408,723.39746,237.75333,1430.6532,730.41016,181.44376,1415.47937,777.29803,137.81839,1415.80945,823.72943,141.58128,1400.60474,811.39099,199.87622,1462.16125,865.94965,184.05484,1446.84119,905.92688,171.26094,1431.43311
2211,18.417,723.0799,237.46382,1430.57544,730.06311,181.4153,1415.93872,775.16266,137.60497,1423.13318,823.04919,140.49348,1408.9397,810.49286,201.23137,1464.77405,864.36621,184.22087,1444.9624,901.79913,169.21284,1426.56409
2212,18.425,723.51337,237.53096,1428.9021,730.47192,181.36781,1416.82336,774.42847,137.07103,1427.54089,822.80182,140.3862,1416.4856,810.75726,202.92133,1467.86877,864.00818,183.24582,1443.28015,897.8396,168.54631,1421.34619
2213,18.433,723.84772,236.91321,1427.34644,730.54742,179.8271,1418.45483,774.60699,137.89442,1433.84644,823.37689,140.13086,1424.80371,811.32922,205.40875,1470.04285,862.1333,183.16434,1441.16357,892.12494,164.5143,1417.04578
2214,18.442,724.34015,236.40163,1426.36987,731.53424,178.45174,1419.29724,775.22858,139.57542,1439.57642,824.04669,140.98514,1432.9425,812.71124,209.09148,1471.41711,859.71918,182.61281,1439.24963,886.66675,162.34126,1412.86462
2215,18.45,725.17462,235.31842,1425.7002,732.67944,179.88919,1420.01782,775.43933,142.23586,1443.96362,824.66785,142.99617,1440.43433,813.58234,210.9771,1472.06384,858.36047,181.52789,1435.76135,881.52014,160.06003,1408.14539
2216,18.458,726.63062,235.98952,1425.54211,734.8642,181.17607,1421.76343,776.12854,144.92632,1447.65491,824.52399,144.29625,1445.4519,815.88623,214.48106,1471.46777,857.93292,181.41537,1434.36841,878.18573,159.50441,1403.62378
2217,18.467,727.35907,236.11838,1426.01648,734.65021,180.53358,1423.17004,777.6684,146.32338,1450.44202,825.3548,145.36461,1450.98279,818.58679,216.54407,1469.88904,859.33344,182.07323,1432.00769,875.37317,160.56656,1396.89978
2218,18.475,728.59802,237.29398,1425.79004,736.3006,182.90417,1425.22327,779.29572,147.79367,1451.84338,828.05756,147.14586,1452.57532,822.81891,218.12448,1466.80615,859.33099,185.73781,1425.69446,874.74182,161.5584,1390.15039
2219,18.483,729.32257,240.09575,1425.81763,738.3606,182.91385,1425.9231,781.27051,151.52373,1452.72021,828.32855,148.08324,1455.25732,826.20636,219.35625,1462.98804,862.44733,187.62941,1419.18286,875.48383,164.92958,1381.84631
2220,18.492,729.9939,241.11356,1426.71252,740.45697,185.22523,1426.46594,783.78717,153.4045,1453.22546,829.84381,148.6846,1455.2655,830.60046,221.10214,1458.72803,864.19098,190.15312,1411.07202,873.63788,165.80891,1374.09656
2221,18.5,732.01874,241.99001,1426.4408,743.7124,184.99165,1427.11902,787.86877,155.02574,1450.18982,832.51337,150.83658,1454.41272,834.71643,222.14558,1452.74634,866.38483,192.54402,1402.9939,875.54706,170.96156,1366.00952
2222,18.508,734.0354,243.21828,1425.46399,745.01312,185.83151,1425.12659,791.08136,157.28439,1446.97144,834.26691,149.73215,1449.40369,838.39825,223.04156,1447.69055,868.0752,194.72522,1396.61731,878.13434,175.03134,1358.95764
2223,18.517,735.15692,243.4794,1426.1145,747.84454,185.08006,1421.85901,794.48572,157.17722,1440.56152,836.87689,150.00737,1442.94739,840.65082,222.46558,1440.87708,870.06927,196.83189,1390.08606,879.52289,179.86693,1351.6488
2224,18.525,736.32971,243.3605,1425.276,749.1427,185.05228,1419.63818,796.79321,156.40257,1433.6803,839.80548,149.41457,1432.57471,842.75299,222.60257,1435.59839,870.81653,201.41434,1383.31677,883.63129,185.88593,1345.51794
2225,18.533,736.64764,243.04781,1423.47913,749.41986,186.59401,1414.7843,799.58575,155.96797,1425.02454,842.24139,150.1075,1420.927,843.56549,222.32256,1430.53638,871.54889,207.03557,1376.83154,885.02435,194.51215,1338.37952
2226,18.542,737.76685,243.1846,1421.93372,749.70105,185.72853,1410.75073,801.0246,155.22821,1415.34973,843.29419,149.45493,1407.57922,843.75165,221.45329,1425.68933,873.18091,209.66083,1371.40454,889.27313,200.98433,1335.29211
2227,18.55,736.96149,243.73615,1420.3053,748.42627,186.71155,1406.26416,798.62158,152.93991,1407.01038,841.85004,148.30301,1393.81738,843.16943,220.9576,1422.01733,873.34674,209.55215,1368.34338,893.54584,207.1673,1333.73303
2228,18.558,736.61572,243.40347,1416.9043,747.79401,185.14246,1401.63086,798.52124,152.02617,1395.323,839.49982,148.62592,1380.98511,841.68402,218.97917,1417.97461,875.96344,212.41139,1368.44495,899.01282,211.19235,1333.19751
2229,18.567,735.36377,242.97221,1415.59924,747.14069,186.42882,1396.73889,794.86761,149.65334,1385.38684,837.20477,147.34164,1364.00159,840.09857,216.60608,1416.18811,877.76288,215.2625,1370.07092,903.18646,214.28964,1337.47058
2230,18.575,734.33746,243.0822,1411.92212,742.92255,188.07358,1392.21497,791.96655,150.15747,1375.78223,834.23334,150.29683,1355.41809,836.79779,215.66721,1414.52112,878.24091,214.92691,1372.77795,907.93561,216.02036,1343.27539
2231,18.583,732.32446,244.95685,1410.04626,742,188.19019,1387.69312,789.06763,149.99625,1369.8147,830.87524,154.383,1349.04797,833.70978,213.60555,1412.92188,878.22003,212.03949,1376.63647,911.35718,213.66537,1351.00513
2232,18.592,730.93353,245.2493,1409.57019,738.71216,188.83556,1383.82239,786.38477,150.36725,1364.81592,825.31354,155.54607,1339.61389,828.93585,211.55074,1412.21826,877.00812,209.63155,1381.36255,913.30579,209.20068,1359.95435
2233,18.6,728.6615,245.09158,1406.04285,736.71759,188.73793,1380.01282,783.23975,151.82991,1362.60425,823.8291,155.47084,1337.93726,825.80078,208.32867,1412.14343,874.84149,204.61774,1386.51843,913.10577,203.75224,1367.96436
2234,18.608,725.99091,244.17314,1405.74963,733.56305,188.96202,1379.50232,780.56006,150.51355,1361.60059,823.87689,155.66833,1338.14221,822.24731,206.03003,1412.48535,872.52856,200.2059,1390.99792,911.85876,196.35489,1374.96313
2235,18.617,723.56274,244.77562,1404.71204,730.20807,188.21829,1379.35632,777.63879,150.64157,1362.64514,821.90607,153.13568,1339.84424,818.28479,205.1925,1414.83508,869.33264,198.36765,1395.2865,909.47778,190.39809,1379.13501
2236,18.625,721.86273,244.64774,1402.72156,728.97552,186.72003,1378.99951,774.73096,147.66423,1364.64526,820.29919,152.17612,1345.27478,815.05963,202.68463,1417.48389,866.46918,192.59941,1397.96814,906.10535,185.68733,1382.42163
2237,18.633,719.2301,244.01515,1402.04224,727.85529,189.99623,1378.25891,774.56378,146.89041,1368.13867,818.56714,150.25288,1352.12292,811.77075,203.27348,1420.63782,863.31897,191.76357,1401.51318,902.49481,180.87245,1384.25024
2238,18.642,718.11591,244.18907,1400.49377,725.67303,187.16034,1377.84302,770.46777,146.2298,1373.24316,817.08246,149.59416,1358.19434,808.84949,204.6947,1423.76379,861.78705,189.53127,1403.79114,899.43903,178.52026,1386.13745
2239,18.65,716.74072,243.89767,1398.94141,724.6687,187.01178,1379.92871,769.15308,144.50713,1379.21826,816.09625,147.99281,1365.71826,806.23962,205.01901,1427.41785,858.98547,188.54694,1407.4137,896.91241,176.71632,1386.03528
2240,18.658,715.81342,242.97734,1397.89148,724.99237,187.26416,1382.29517,769.20245,141.21094,1387.01526,817.96759,145.38692,1373.46423,804.59637,206.36699,1431.27747,857.56726,187.39825,1409.04895,892.78748,173.75998,1386.28076
2241,18.667,716.06665,243.61502,1396.81323,724.47626,186.63205,1383.84961,768.88422,139.78323,1392.72693,814.78156,146.22392,1383.02905,802.76672,208.28432,1435.22717,855.50293,188.34497,1409.98181,888.35602,171.57939,1384.9696
2242,18.675,715.21448,243.49843,1396.86401,723.80188,188.47037,1384.5553,765.42609,143.73494,1399.68176,814.52264,147.2549,1391.68213,801.92798,210.96449,1438.20264,854.04407,188.42459,1410.0011,883.43982,169.14566,1383.22375
2243,18.683,716.3559,242.61758,1396.26318,723.67627,186.30444,1386.39404,766.82318,144.84862,1405.40601,815.79651,145.06935,1400.50525,802.49579,214.30852,1440.88489,852.29358,189.42346,1410.06665,878.23468,167.75362,1380.56726
2244,18.692,717.0495,243.12151,1396.72009,724.85272,188.42232,1388.51318,767.04755,146.96953,1410.49658,815.60028,146.83746,1409.38147,803.15143,217.21005,1442.01355,850.10724,190.29817,1408.36633,872.43884,166.27029,1376.20679
2245,18.7,717.71619,243.63431,1396.50464,726.39136,188.22182,1390.66772,767.20941,149.48814,1415.68506,814.78833,148.91669,1417.86487,806.02191,221.31331,1441.98206,849.24329,188.50006,1404.8186,866.39868,165.28108,1371.2804
2246,18.708,719.07971,244.38672,1398.13208,726.85187,186.48355,1393.75525,768.3808,152.96761,1420.66016,816.03644,150.56494,1422.9978,809.67334,222.84663,1440.93762,848.72308,190.75009,1401.85522,863.44232,165.99612,1366.31921
2247,18.717,719.70203,244.78812,1397.87878,729.75446,189.06877,1395.37048,769.99664,155.96965,1423.56091,817.49628,152.92256,1426.36023,813.3653,225.83078,1438.05176,850.43719,191.75212,1396.67676,861.35333,167.69203,1359.13379
2248,18.725,720.88977,245.62096,1399.1958,729.52655,189.83632,1397.22583,772.82391,157.91405,1425.94275,818.65161,154.51845,1431.30005,818.69128,227.36198,1434.61841,852.17627,193.54048,1390.33984,860.70636,170.34196,1351.96045
2249,18.733,721.08124,247.01624,1399.24304,733.26367,189.8633,1399.89294,775.74823,162.37988,1426.05505,819.56665,156.92656,1432.46704,822.4729,229.14011,1429.93738,854.84436,196.64474,1382.15234,860.48425,172.00494,1343.72827
2250,18.742,723.88385,249.48936,1399.87939,734.82928,192.25304,1400.04504,779.29987,164.38771,1425.55298,822.37585,158.23172,1430.96179,827.71808,230.85007,1424.39734,857.15674,199.5876,1373.98743,862.013,175.27493,1336.63098
2251,18.75,726.05164,250.4034,1399.96216,738.20428,192.26729,1401.07458,784.84448,167.64873,1422.46594,826.58026,160.05324,1428.00574,831.46057,231.68575,1418.68726,858.42847,202.11588,1366.65283,863.98499,179.54375,1329.17102
2252,18.758,727.62317,251.65179,1399.41541,740.71814,193.27092,1399.5675,788.96613,165.88222,1418.05627,830.13782,160.56639,1420.66028,834.55975,232.47099,1412.77942,859.95148,204.94032,1359.40991,865.65656,183.8076,1321.88171
2253,18.767,730.07098,252.56892,1399.5553,742.94141,193.71581,1396.8772,791.30603,165.49965,1411.16394,832.362,160.8261,1412.28796,836.72809,233.29227,1407.63538,861.02692,208.537,1353.37366,868.33252,189.354,1315.27576
2254,18.775,730.93719,252.67647,1398.39221,743.14197,194.63536,1393.74524,794.34326,164.69438,1403.6394,835.38763,160.60408,1402.53528,837.50653,232.91237,1403.00012,861.74921,211.53647,1348.31079,872.08624,196.82816,1311.0304
2255,18.783,732.34314,252.32034,1397.3114,745.2594,195.41861,1390.25244,795.59814,163.86745,1396.87122,836.84393,158.66531,1390.00623,838.37158,232.82672,1399.79968,863.46027,216.55266,1344.80005,876.86896,204.07857,1307.5022
2256,18.792,731.94232,253.10164,1394.67542,743.08563,195.02417,1385.69592,795.55591,161.81595,1389.05017,836.46692,159.55,1377.28687,837.44702,232.44522,1397.24817,865.77277,220.72363,1343.0957,884.31207,212.31837,1305.75098
2257,18.8,732.07788,251.8855,1392.38281,742.31976,194.80115,1381.65491,793.763,159.84915,1380.75281,834.66577,155.91887,1364.92053,836.66516,231.12282,1395.52795,869.42938,224.05602,1344.08704,887.91473,218.42874,1306.96887
2258,18.808,730.54669,251.10039,1391.04993,742.2005,193.91763,1375.84741,790.91962,158.89368,1369.71143,831.88495,153.14865,1352.07141,834.44867,228.89624,1394.62012,871.71558,225.33873,1347.83093,894.64648,222.93205,1311.45715
2259,18.817,730.16986,250.31021,1390.36084,740.77911,194.96854,1372.23718,788.47278,157.57935,1360.08838,830.22797,153.65994,1341.64331,831.99878,226.70428,1394.54614,871.46533,225.14973,1350.46619,899.69568,223.83417,1318.38562
2260,18.825,728.33868,249.9743,1388.43408,737.35547,196.16861,1367.12341,785.06256,157.03842,1353.22937,826.83838,155.99026,1331.51086,827.92816,223.87367,1394.66162,872.18378,223.07106,1355.74463,903.12262,223.31033,1327.65759
2261,18.833,726.38196,249.93561,1386.8385,736.79657,194.47469,1365.88,783.36658,155.9991,1348.18701,825.68878,158.6125,1324.70276,824.0802,222.03943,1394.94043,872.00079,219.27539,1361.46582,907.33777,219.36896,1337.85364
2262,18.842,724.29675,249.97615,1385.85571,732.73529,194.30093,1362.49854,781.48889,155.70436,1346.87817,823.32703,159.42998,1322.97729,821.2431,217.75011,1395.68567,871.08099,215.14499,1367.53149,907.80304,214.86403,1347.99377
2263,18.85,721.75256,248.44759,1384.44739,731.45679,194.70869,1362.03064,779.84302,154.05411,1346.67395,821.21106,160.21893,1324.0426,816.9292,216.17888,1397.78577,868.02686,212.26616,1373.91895,907.2995,208.70248,1356.33008
2264,18.858,719.83228,248.09813,1384.11963,728.29498,192.86507,1362.18042,775.53754,152.20238,1348.54382,820.32007,158.45291,1328.48767,813.56836,214.07254,1399.89014,866.09021,207.48502,1379.07214,906.18927,203.28152,1364.35168
2265,18.867,717.41534,248.02277,1383.88721,726.12329,193.42726,1362.80737,775.64612,152.08524,1352.33826,817.48315,157.13837,1335.35278,810.15411,213.03804,1403.42761,863.00934,205.49063,1384.65027,903.88727,198.76508,1369.51416
2266,18.875,715.50598,246.73303,1382.25391,723.84552,190.94218,1363.4718,770.89355,149.73398,1355.26538,816.81683,155.34012,1341.38428,806.69751,211.61432,1406.3186,860.15601,203.16058,1389.34827,900.76318,193.77213,1373.87427
2267,18.883,714.16095,246.06046,1381.57007,722.38989,189.28886,1363.29456,762.31287,149.77621,1361.92224,815.53125,152.09781,1348.47607,804.61646,209.28775,1410.2854,858.04816,199.2709,1392.93994,897.5351,188.91212,1376.2063
2268,18.892,712.98584,245.15021,1382.20996,720.49323,187.77086,1364.75073,762.88434,148.85623,1368.13281,814.82526,151.19307,1355.7583,802.33472,210.67802,1414.03308,855.72772,199.23976,1396.3457,894.92627,186.52321,1377.49268
2269,18.9,712.74194,244.35594,1382.35229,718.39966,190.60373,1367.56482,767.72845,145.70583,1374.1759,814.65747,150.31268,1363.97815,800.20813,210.97905,1418.44995,854.44165,194.93471,1399.53174,891.63226,180.88597,1378.39453
2270,18.908,712.99365,243.07399,1381.78369,719.41339,187.75307,1368.99426,766.4364,145.72157,1379.52954,815.47699,150.70894,1370.17993,798.15509,211.94034,1421.96179,852.29352,193.78543,1400.8407,887.26971,177.43002,1377.80627
2271,18.917,713.22516,242.83694,1381.81055,719.81738,187.65898,1370.63831,768.21387,144.19511,1384.552,817.7135,147.81816,1377.96863,797.7699,212.92706,1424.6709,851.33392,191.36293,1400.60425,883.11176,173.02428,1375.01196
2272,18.925,713.37701,241.60463,1382.91479,721.88574,187.01958,1372.72021,767.32776,144.33209,1389.55872,816.35315,149.74846,1384.83887,798.07544,213.78423,1427.91602,850.91705,189.9008,1399.74316,878.30658,169.76703,1371.36646
2273,18.933,714.45557,241.2993,1384.55127,723.40356,184.04582,1376.08643,769.0495,145.7758,1395.50452,817.70667,147.61731,1390.77515,800.9375,214.93918,1429.20117,848.87292,188.80116,1398.07861,874.5694,165.82133,1368.41309
2274,18.942,714.198,240.25557,1387.45508,723.16089,185.51088,1377.75671,770.31317,145.56413,1400.24158,817.74762,145.74562,1397.37524,803.6427,215.41319,1430.01331,848.83289,186.6194,1394.36816,871.46875,164.40083,1362.4718
2275,18.95,715.88275,238.88651,1389.53699,725.49097,183.13719,1383.20129,771.8515,146.53355,1404.16077,817.90485,144.48117,1404.78552,807.0191,216.18851,1428.79541,849.36884,185.53081,1389.34937,869.52618,164.6942,1356.05518
2276,18.958,716.98303,238.73839,1391.98901,727.80408,185.89243,1385.32227,773.32336,149.04324,1406.70325,818.90814,144.27753,1406.64087,811.71857,216.74263,1426.45972,851.22107,187.05634,1384.19556,867.27692,165.38673,1348.28662
2277,18.967,718.46759,239.61613,1393.17554,729.88068,183.8028,1387.44763,774.59192,151.40268,1408.61475,818.53937,144.75087,1409.44678,816.59009,215.96246,1423.46802,852.37018,186.98337,1377.6123,866.09424,167.05101,1340.98047
2278,18.975,720.38184,241.64793,1395.48218,730.57019,185.01498,1390.22192,777.22766,149.22971,1409.36157,820.93091,144.60603,1409.44922,821.90942,215.63918,1420.14026,854.07117,187.82869,1370.12659,864.13745,168.02142,1332.60559
2279,18.983,721.36322,243.50792,1395.85901,733.03809,183.76614,1391.88733,779.71771,150.15625,1410.06921,821.68109,144.67938,1410.07068,826.16022,216.74692,1415.72998,854.37549,190.1227,1363.31897,862.11279,169.39493,1325.53906
2280,18.992,723.16553,242.93526,1396.89478,735.04834,183.82953,1394.33838,782.79877,153.24564,1407.66028,823.46735,143.63814,1408.03442,830.00415,216.90152,1411.10999,854.43658,191.56424,1357.32837,862.48395,169.31746,1320.81104
2281,19,724.77057,244.40872,1397.55664,737.70288,185.40295,1393.17029,784.57214,154.05112,1406.448,825.08746,145.54253,1404.88416,832.72034,218.0155,1407.42188,856.10248,193.76677,1352.45935,862.99231,175.7132,1313.85938
2282,19.008,726.59003,245.22218,1397.29553,737.33624,185.90002,1391.8103,787.66211,152.89207,1402.32739,828.34827,146.87297,1399.31897,835.16656,217.65096,1403.1864,857.2865,195.52599,1348.88159,864.27319,178.82417,1310.38318
2283,19.017,729.01013,244.80731,1397.64197,739.43848,185.14268,1390.32727,787.73926,154.1974,1398.42969,830.17676,147.01682,1394.65308,834.09766,219.54506,1401.31494,858.72577,198.59314,1346.22656,868.1795,185.20273,1307.65161
2284,19.025,729.4826,243.78969,1397.37744,738.42365,186.27652,1388.10449,787.48438,156.79216,1393.57751,828.98792,148.42763,1388.56519,834.57501,217.97589,1399.29089,859.69147,201.89709,1344.86987,872.15039,190.44646,1306.53674
2285,19.033,729.51526,244.13571,1396.68396,739.76166,186.98203,1386.52625,787.2146,154.61014,1388.38269,829.25055,146.72945,1380.46899,834.13977,218.04102,1398.18494,861.01453,203.36728,1342.47241,878.78857,195.34604,1307.58704
2286,19.042,728.00592,245.59309,1394.44678,737.56036,187.90924,1381.2533,785.27936,154.44498,1383.21008,827.55042,147.21053,1373.9137,832.64484,218.18069,1397.83838,863.77277,207.82045,1345.52344,881.96155,200.79066,1309.89465
2287,19.05,727.05823,245.54193,1394.19287,735.88281,188.21362,1380.32874,783.12195,151.08943,1379.76697,826.63763,146.80867,1366.61157,830.75409,217.52536,1397.41235,866.3902,208.31511,1348.74109,889.3526,203.75191,1314.39868
2288,19.058,726.56097,246.01836,1391.41284,734.55066,190.31837,1374.90173,779.36475,154.49742,1372.5282,825.51215,146.78961,1360.34741,827.80646,216.75151,1398.41968,867.45917,210.26979,1353.30444,894.55499,205.20259,1320.54407
2289,19.067,724.56494,246.98849,1390.42419,733.78967,191.26776,1373.2489,778.40112,153.78372,1369.09375,823.45819,146.60838,1352.80969,825.01355,216.79477,1399.72522,868.29095,210.29378,1359.35547,897.46997,207.94983,1329.66443
2290,19.075,723.30542,246.90733,1389.41199,731.29108,189.41386,1373.6615,776.9021,152.68205,1364.13464,821.26331,148.26593,1348.07312,821.76312,215.93828,1401.42737,868.03564,209.25159,1365.62622,902.18463,204.46851,1339.98792
2291,19.083,721.49951,247.21426,1388.60242,727.60004,188.05785,1372.28418,777.55231,152.54128,1362.06519,820.3634,148.69229,1345.30713,818.90082,215.42366,1402.8335,867.68909,208.08838,1371.86157,902.54016,203.60977,1349.0022
2292,19.092,719.7243,247.9437,1387.83997,727.34369,191.91884,1368.45996,773.42432,150.54002,1359.27612,817.1861,148.91728,1342.30908,815.11334,214.23318,1404.73572,865.74231,207.38422,1378.02527,903.13702,201.32019,1357.28149
2293,19.1,717.89734,246.9407,1385.84656,726.4342,191.01155,1368.81262,772.02734,150.39633,1359.61499,816.84607,150.41373,1341.27161,810.99121,212.96039,1407.16382,863.78021,204.78365,1384.23108,902.69867,197.91927,1364.54407
2294,19.108,715.77551,245.59102,1386.58667,724.14709,190.09296,1367.32263,771.33398,149.73157,1360.29785,818.83142,150.79955,1345.06348,809.06903,210.94142,1410.2428,861.6076,202.22992,1389.39746,900.93713,193.8676,1369.10889
2295,19.117,713.91187,244.95998,1385.62415,724.17078,189.77948,1366.8042,772.05176,150.20956,1362.76514,816.92645,149.90039,1350.22754,805.85352,209.23956,1413.08521,859.80518,199.46828,1394.72217,898.46967,190.23093,1374.07373
2296,19.125,713.16638,244.76402,1383.83606,723.12231,186.00391,1366.99438,768.62476,146.56187,1368.54199,816.45288,151.27663,1354.90747,803.40906,209.05402,1415.92981,857.45331,197.16168,1398.83362,896.11835,186.1636,1375.98889
2297,19.133,712.40533,244.22516,1383.55457,722.14441,187.32018,1368.47021,769.53003,145.32939,1372.94482,816.60809,149.2045,1360.59143,801.81055,210.65454,1418.75256,855.94507,195.21597,1400.95435,892.89185,181.44682,1377.42224
2298,19.142,713.09113,243.80226,1383.1377,722.3476,189.0616,1369.8728,768.24829,144.03963,1377.95508,816.83929,149.09602,1367.026,800.83069,211.48579,1421.6189,854.85291,194.35754,1403.43823,889.41553,177.99374,1378.10132
2299,19.15,713.57941,242.73415,1383.12109,721.27618,188.89839,1370.59045,769.27283,144.60304,1381.8175,817.32312,149.00348,1373.13965,799.75134,212.71034,1423.8927,852.77478,192.08301,1404.32068,887.63312,175.438,1377.0437
2300,19.158,714.77576,242.82619,1381.92981,721.68677,187.76459,1371.50195,770.45496,145.84467,1385.28259,817.82648,149.20337,1379.16418,800.0144,213.44897,1425.57007,853.10461,191.28291,1403.77625,883.32056,173.06746,1374.09045
2301,19.167,715.85583,242.63593,1383.96802,724.17798,186.83563,1373.44348,770.23639,145.99467,1390.07031,818.45612,150.48932,1384.34888,800.58179,215.26888,1427.01404,852.80823,190.46889,1401.08069,881.07397,169.16573,1370.58508
2302,19.175,716.44049,242.12242,1384.97217,725.81616,184.07507,1377.43274,772.39923,147.14482,1394.05603,820.73077,149.60988,1388.29285,802.65295,217.23637,1426.94275,853.20844,190.88963,1397.53967,879.03497,167.9873,1365.36401
2303,19.183,717.70404,241.87457,1386.71448,727.38196,185.03557,1379.65161,774.7666,148.30382,1397.26587,823.32013,148.79112,1393.02478,806.61151,217.65779,1426.01794,854.89838,189.97862,1393.22583,877.38141,166.53792,1359.35071
2304,19.192,719.39337,240.81998,1388.14209,729.12549,185.52626,1382.9082,777.89807,146.96324,1400.25574,824.77478,146.61241,1395.91455,812.29626,218.28247,1424.39465,855.59082,189.33423,1387.14563,874.73047,166.44583,1351.41663
2305,19.2,719.92688,242.0817,1390.49683,731.64862,185.16611,1385.52808,780.77161,150.11444,1401.74048,825.58704,146.42244,1397.74304,817.32849,216.61769,1421.63477,856.5152,187.77736,1378.41479,873.92279,167.59645,1342.97107
2306,19.208,721.27795,243.33633,1391.84814,733.62775,185.89543,1386.58447,783.53113,152.12166,1401.8949,826.59387,146.32179,1399.19641,823.03796,216.72862,1416.93494,858.03186,188.1761,1370.69531,873.00592,169.15556,1333.58997
2307,19.217,724.52118,243.56598,1395.68628,735.58801,186.46901,1389.31262,786.81866,152.21344,1400.99756,827.09576,146.31784,1398.20276,828.65411,215.55692,1411.75867,858.51733,189.45329,1361.51892,870.82471,169.46959,1323.95178
2308,19.225,726.41705,244.25473,1395.6178,737.75055,185.74374,1390.91663,787.37018,152.69539,1400.10681,827.05774,145.01549,1397.08728,832.9328,215.72478,1406.14868,859.45233,190.07013,1353.40076,869.67365,171.4239,1315.86011
