Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1933,16.1,274.67078,297.42294,1392.7467,415.38632,354.96732,1272.86084,403.10004,298.41342,1227.64148
1934,16.108,274.97351,297.69995,1393.74182,414.7348,356.22754,1274.74622,402.26041,299.91309,1228.70154
1935,16.117,274.8223,298.43787,1394.47083,413.78055,358.19589,1276.21045,401.49985,301.95935,1229.80688
1936,16.125,274.58075,298.55081,1395.9552,413.47263,359.93744,1277.72839,399.18356,305.63489,1230.53015
1937,16.133,274.37338,300.0079,1396.98547,413.23477,362.42554,1278.76709,397.9653,309.65131,1230.81128
1938,16.142,272.83469,300.59018,1397.52783,411.49838,363.82019,1279.79395,395.60107,312.60458,1230.04346
1939,16.15,272.52277,301.39676,1397.53467,410.14069,365.72641,1279.09656,394.03281,317.0564,1228.97009
1940,16.158,271.93106,302.14896,1396.95325,408.89279,366.00348,1277.70483,393.31595,321.66028,1228.96497
1941,16.167,271.23459,301.97864,1395.0376,406.97855,367.2655,1275.97095,391.60822,323.7684,1228.98279
1942,16.175,270.46738,302.20178,1393.60803,406.60837,366.21497,1273.16638,390.82919,324.68457,1226.66443
1943,16.183,268.52985,302.37653,1392.42517,404.78238,366.17892,1270.90173,388.73804,326.8959,1224.31604
1944,16.192,267.70956,303.01917,1391.77234,403.56473,364.81601,1269.01587,388.30457,326.91934,1223.55664
1945,16.2,267.25293,302.6955,1389.38525,402.91562,364.64658,1266.85205,387.40747,326.86407,1223.17834
1946,16.208,267.24188,301.93951,1388.62708,402.44025,363.42227,1264.43958,387.77127,325.57205,1223.16516
1947,16.217,267.4093,301.58472,1387.41406,402.10776,361.22263,1263.75708,387.83017,325.27072,1223.09814
1948,16.225,267.63522,301.27451,1386.60095,403.26602,358.86115,1263.46716,389.34485,322.90891,1223.0907
1949,16.233,268.25784,301.26157,1385.91638,404.73889,358.16495,1263.31299,390.92773,319.71317,1223.80066
1950,16.242,269.39407,299.88956,1384.96082,405.87378,356.69473,1262.98022,391.26062,317.41565,1223.61572
1951,16.25,271.01483,299.84357,1384.9436,407.18311,355.8858,1262.31934,393.86038,314.72278,1223.06946
1952,16.258,271.75089,299.25946,1384.67944,409.77325,354.12006,1262.57422,395.75113,312.26871,1220.35498
1953,16.267,272.43573,298.92938,1385.12598,410.93854,353.33777,1262.98328,397.83517,306.3887,1219.23193
1954,16.275,273.23206,298.71808,1384.99194,413.15845,352.70749,1263.31714,399.5383,302.94339,1219.61658
1955,16.283,274.7493,298.41138,1385.44128,414.37607,351.42889,1264.40466,402.18839,298.08502,1219.42175
1956,16.292,275.52936,297.78329,1386.55164,415.40817,352.04123,1265.20215,403.62256,297.22153,1219.93433
1957,16.3,275.84146,297.80475,1387.1626,418.45425,351.5058,1267.5719,407.19766,295.4761,1222.25049
1958,16.308,276.29456,298.14471,1388.46619,419.33554,351.92181,1270.25281,407.68655,296.40652,1223.82153
1959,16.317,276.22784,297.83862,1390.08643,419.41403,353.36081,1271.44934,407.80447,297.10049,1226.8988
1960,16.325,275.83786,298.23013,1391.80017,420.10291,353.35721,1274.75867,407.60721,298.99707,1228.07422
1961,16.333,276.91183,298.4812,1393.84888,419.28424,354.64761,1277.20459,407.86154,300.7178,1230.25574
1962,16.342,276.98657,298.41116,1394.79529,420.36246,357.11798,1279.44299,407.31998,302.68701,1232.29053
1963,16.35,277.26422,298.98639,1396.65356,419.6069,359.23257,1282.02063,405.96829,305.62064,1232.59656
1964,16.358,275.71533,299.15674,1398.0271,419.74118,359.45715,1284.08752,404.78952,309.11172,1233.64807
1965,16.367,275.71075,299.9184,1399.33252,418.45859,360.64484,1285.29028,402.59546,312.32654,1235.55798
1966,16.375,274.91315,299.51358,1399.69348,417.34299,361.49869,1286.69556,402.85718,314.07565,1237.2168
1967,16.383,274.06628,300.0217,1399.5481,416.12405,362.01297,1286.31055,400.23065,318.02838,1237.50452
1968,16.392,273.50452,300.19525,1399.45117,415.29602,361.96887,1285.62195,399.73837,319.06754,1237.86548
1969,16.4,272.71149,300.00394,1399.3446,414.64703,361.80481,1283.85669,398.39099,320.45062,1237.95239
1970,16.408,271.84735,300.38483,1398.79382,414.04694,361.70303,1282.88806,398.28436,321.33554,1237.90332
1971,16.417,271.79294,300.56131,1398.20837,411.8779,360.58795,1281.68274,397.44244,321.84634,1238.00293
1972,16.425,271.04291,300.36774,1398.3501,411.62979,359.73111,1281.27527,397.34186,321.78387,1238.86401
1973,16.433,270.7742,300.41797,1398.37366,411.46219,359.06531,1281.34143,397.31161,321.90274,1239.47217
1974,16.442,271.03204,300.10065,1398.04602,412.18146,357.91089,1281.36853,398.465,321.47504,1241.31714
1975,16.45,271.1575,298.86133,1397.81226,413.457,357.15891,1281.20813,399.0513,320.27823,1241.68762
1976,16.458,271.74371,298.72183,1397.61682,414.84503,355.11761,1281.40564,399.86554,317.64496,1242.7124
1977,16.467,272.68243,298.67575,1396.67847,415.71417,354.62704,1282.10498,401.1102,316.83832,1242.81848
1978,16.475,273.76645,298.58289,1396.70313,418.14743,353.28577,1282.68298,403.5239,314.45169,1242.52173
1979,16.483,275.07297,298.01358,1397.17822,419.22205,352.64273,1283.0238,405.18152,310.61905,1240.59143
1980,16.492,276.09204,298.11115,1397.12598,421.06674,351.5412,1284.01672,407.3912,309.20657,1240.26538
1981,16.5,276.75238,297.74896,1397.56921,422.90131,351.25128,1284.71082,409.65686,303.38318,1239.94397
1982,16.508,276.85202,297.88885,1398.04211,424.46948,351.15646,1286.87866,412.4729,301.07715,1239.84229
1983,16.517,277.47714,297.80167,1399.03442,427.69775,352.18298,1289.19299,415.10095,298.25363,1241.37402
1984,16.525,278.1131,297.78738,1399.78894,428.2504,352.56042,1290.33704,416.52878,297.31442,1244.41382
1985,16.533,279.92776,297.93121,1400.79956,428.60901,352.14432,1292.0531,417.80411,297.54868,1245.6156
1986,16.542,280.31546,297.92993,1402.73572,430.21701,352.87463,1294.55188,418.42719,300.12494,1247.2323
1987,16.55,281.03506,298.52356,1403.18555,431.10776,353.60715,1296.36304,418.43933,300.93546,1248.13147
1988,16.558,281.52457,299.13873,1404.47217,431.19638,355.7876,1297.86816,417.96555,303.60126,1249.42078
1989,16.567,280.67178,300.10226,1405.66833,429.76953,357.61014,1299.6084,416.32242,305.66403,1250.25842
1990,16.575,280.29388,300.46024,1406.27515,429.12698,358.87427,1300.49512,415.27496,309.9465,1250.38574
1991,16.583,278.81772,300.39294,1407.56006,428.05603,359.67139,1301.18005,413.28317,311.46756,1250.89673
1992,16.592,277.05927,299.74719,1408.08337,427.05521,360.54428,1301.55005,413.19867,313.80069,1251.56104
1993,16.6,276.40442,300.10828,1408.18115,426.26181,361.31796,1301.3783,412.33649,315.93979,1252.06616
1994,16.608,276.28784,300.07343,1407.96753,424.46545,361.49747,1300.57837,410.98404,317.83823,1253.09644
1995,16.617,275.51431,300.16766,1408.06213,423.5506,360.66476,1300.53638,409.59235,320.22845,1253.41016
1996,16.625,274.31421,299.54419,1408.11511,422.35995,359.40112,1300.60779,408.31601,323.34637,1254.60107
1997,16.633,273.13077,299.45493,1408.40491,421.19382,358.59274,1300.94531,407.89297,324.12094,1255.48206
1998,16.642,273.00699,299.37717,1408.79993,421.00485,358.17188,1300.91541,406.66998,324.1637,1257.39258
1999,16.65,274.39218,298.56592,1410.13428,421.10934,357.90768,1301.04272,407.09659,323.40613,1259.76123
2000,16.658,274.65106,297.17868,1410.19421,421.72501,356.94781,1301.50293,407.45209,323.40625,1261.64832
2001,16.667,275.38269,296.7869,1410.06128,423.25436,354.47739,1302.82275,408.98312,321.5553,1263.0553
2002,16.675,275.95053,296.78931,1410.15283,424.13843,354.12415,1303.70447,410.23865,317.94797,1263.72278
2003,16.683,276.89969,296.32593,1410.07239,426.41296,353.03381,1304.38831,412.24533,315.96866,1263.88
2004,16.692,278.34152,295.82462,1410.27808,428.04034,352.98975,1305.48303,413.58554,313.77832,1263.31824
2005,16.7,279.57245,296.27435,1409.70325,430.69327,352.50262,1306.65173,416.45868,311.40067,1261.25867
2006,16.708,280.32211,295.96988,1409.84534,432.47983,351.45206,1307.85291,418.20273,308.31357,1259.41614
2007,16.717,281.10312,296.72336,1409.85144,433.92245,351.14136,1308.5116,421.70731,304.76495,1259.13293
2008,16.725,282.38242,296.2009,1409.8606,435.55588,350.54526,1308.67383,422.63226,300.27597,1259.2074
2009,16.733,283.09137,296.44418,1409.79834,437.33508,350.70734,1309.32788,424.46332,299.47354,1259.68262
2010,16.742,283.47296,296.66058,1410.10706,438.53683,350.36963,1309.80444,425.88361,299.98422,1260.61841
2011,16.75,283.92453,297.22476,1409.99414,439.74966,351.10648,1310.52283,427.27084,300.19492,1261.29785
2012,16.758,284.08029,297.66641,1410.495,440.05859,352.57532,1311.22119,428.22192,300.41666,1261.73083
2013,16.767,283.91739,297.84692,1410.53113,440.07428,352.93143,1311.50916,427.97495,302.66412,1262.35315
2014,16.775,283.63507,298.45224,1410.81006,439.68658,354.20462,1312.09351,426.9707,303.91888,1263.23584
2015,16.783,283.38654,298.88077,1411.8606,438.76703,354.87946,1312.59314,426.20105,304.70667,1263.48682
2016,16.792,281.68158,299.03244,1412.10669,437.21732,355.05756,1313.16052,425.80264,308.95386,1263.73853
2017,16.8,281.27969,299.00287,1412.23364,436.74939,355.28555,1313.72192,426.44815,310.61145,1264.64404
2018,16.808,281.20383,299.21283,1412.9425,436.88367,355.2059,1314.77344,425.4628,311.71637,1265.23779
2019,16.817,281.06943,298.83435,1414.40173,436.46957,354.97101,1316.17346,423.68408,315.21765,1267.5415
2020,16.825,280.58075,298.3721,1415.49927,436.32086,354.87036,1316.35266,423.92221,317.21536,1268.97375
2021,16.833,279.98575,297.96988,1416.88708,435.91855,355.1113,1318.18176,422.38721,317.91077,1271.32959
2022,16.842,280.14139,297.54596,1417.9397,435.73474,353.67651,1320.58533,422.18372,319.99295,1275.05981
2023,16.85,280.19257,296.12872,1419.66516,436.18866,353.37943,1321.48193,422.03281,320.31979,1277.2616
2024,16.858,281.05023,295.88263,1420.71045,436.55768,352.80688,1322.62671,422.62656,319.75189,1280.89648
2025,16.867,281.90817,295.05975,1421.28027,437.13864,352.10855,1324.64319,423.42413,319.33337,1282.78931
2026,16.875,283.129,295.09634,1421.90771,438.02667,352.34836,1326.14966,424.58386,318.04596,1283.77808
2027,16.883,283.94229,294.49741,1422.82898,440.09879,351.26093,1327.13074,425.63315,317.00488,1283.53674
2028,16.892,284.27249,294.50372,1422.9386,440.68973,350.70584,1327.79602,426.86307,315.64551,1282.95313
2029,16.9,284.75247,294.33206,1422.75391,441.53268,349.86374,1328.2666,428.51462,311.22214,1281.6615
2030,16.908,285.08893,294.4108,1422.86963,443.5231,348.6525,1329.38831,429.53955,309.32642,1280.83679
2031,16.917,285.34442,294.54471,1422.54578,444.67215,348.42499,1330.01111,431.07181,306.64157,1279.66443
2032,16.925,285.98993,294.41901,1422.48804,445.30728,348.57474,1330.81641,433.41486,304.62766,1280.14917
2033,16.933,286.91162,294.50394,1422.35156,445.74078,348.77383,1331.46521,434.35757,301.75266,1279.87817
2034,16.942,287.06299,294.55984,1422.21716,446.59918,348.11908,1331.90369,435.20001,300.96823,1281.10791
2035,16.95,287.05112,294.98801,1422.19604,447.46774,348.30072,1332.99597,436.56976,301.15872,1281.46631
2036,16.958,287.00836,295.23706,1422.75427,448.77963,349.72821,1333.30225,437.60986,302.00159,1282.65234
2037,16.967,287.4678,295.24969,1423.23438,448.62619,350.24139,1333.17322,437.77045,301.91641,1283.70471
2038,16.975,287.4678,295.24969,1423.23438,448.78134,351.32718,1333.96887,437.88156,302.89954,1283.95068
2039,16.983,287.23401,295.89359,1423.37903,448.5665,352.215,1334.29578,437.29776,305.21979,1284.44128
2040,16.992,287.40295,296.38773,1423.68091,448.50101,352.3732,1334.66248,438.23389,306.79095,1284.8064
2041,17,287.10571,296.51239,1423.79456,448.50705,352.17645,1335.19458,437.58752,307.78561,1284.74402
2042,17.008,287.12625,296.73721,1424.02039,448.96652,352.1218,1335.74963,437.13889,308.87314,1285.49438
2043,17.017,287.07455,296.65909,1424.53748,448.46121,352.63016,1336.17151,436.32455,312.0665,1286.67224
2044,17.025,286.67209,296.46811,1424.99414,448.34958,352.80585,1337.24097,436.8819,313.42673,1287.99951
2045,17.033,285.94174,297.27579,1426.44788,448.24634,352.87201,1339.47009,436.8501,316.21115,1289.86353
2046,17.042,286.44815,296.65045,1427.94397,447.88998,352.38708,1340.14636,435.41367,317.27676,1291.54504
2047,17.05,286.04755,295.5827,1429.1261,448.61646,352.13239,1341.36938,435.40479,318.76331,1295.08826
2048,17.058,286.8309,295.21271,1429.71631,448.69705,351.1517,1342.46301,435.79803,319.04593,1296.8551
2049,17.067,287.35739,294.28534,1430.67212,448.52182,351.22867,1344.77234,435.95123,318.84155,1298.89355
2050,17.075,287.92432,293.61142,1432.10254,450.56509,349.89828,1346.18689,437.6713,316.94644,1301.28125
2051,17.083,288.24014,293.36404,1432.93481,449.24292,350.66196,1346.81311,437.71442,316.28159,1302.08569
2052,17.092,288.0849,293.15616,1433.4541,449.85959,349.74911,1347.51355,438.51465,315.65887,1301.95825
2053,17.1,288.35327,293.13498,1433.90833,449.86584,348.96512,1348.97681,438.77493,314.63284,1301.70422
2054,17.108,288.40952,292.34454,1434.40393,450.56232,348.5694,1350.22852,439.54221,312.69852,1301.20251
2055,17.117,288.19318,292.25327,1434.3551,450.79895,347.77478,1350.86841,439.22131,309.64594,1300.34155
2056,17.125,288.23816,292.60843,1433.9519,451.36658,347.68271,1351.38562,438.95242,307.94424,1300.48267
2057,17.133,288.19138,292.29263,1433.66821,451.62259,348.07797,1351.77026,439.95782,304.38776,1299.07715
2058,17.142,288.46613,291.52032,1433.92847,451.91034,348.33755,1351.96252,441.26096,303.91632,1300.34766
2059,17.15,288.35187,291.87592,1433.79602,452.74405,348.19177,1352.53882,442.50165,304.18997,1301.10388
2060,17.158,288.09967,292.05099,1433.98096,452.93893,347.80475,1353.29578,442.80435,304.34433,1302.58008
2061,17.167,287.93594,292.41019,1434.06934,453.00458,348.70819,1353.75195,443.35886,304.55423,1302.71606
2062,17.175,287.64133,292.63629,1434.18262,453.18256,348.42786,1354.12817,443.73541,304.14105,1302.9574
2063,17.183,287.64133,292.63629,1434.18262,453.78146,348.95877,1355.40564,444.33878,304.35483,1303.67419
2064,17.192,287.68747,292.56342,1434.27734,454.05023,349.13455,1356.06116,444.7207,307.61816,1304.70142
2065,17.2,288.19687,292.84363,1434.70081,454.05023,349.13455,1356.06116,444.19894,309.54626,1306.39575
2066,17.208,288.38205,293.0452,1435.29492,453.93896,349.00714,1357.0979,443.83569,310.7627,1307.27356
2067,17.217,288.47794,292.6983,1435.38623,454.28391,349.39706,1357.89709,444.29474,310.90579,1307.50476
2068,17.225,288.49039,292.60577,1435.75244,454.14044,349.17255,1358.54614,444.75986,311.66049,1309.27649
2069,17.233,288.79407,292.95416,1436.13208,454.86752,348.88406,1359.18884,444.78516,312.07114,1309.81592
2070,17.242,288.87909,292.88016,1436.21472,455.63498,348.49301,1359.81714,445.26758,312.81146,1310.96924
2071,17.25,289.20486,292.69064,1437.08789,456.11993,348.37637,1360.10474,446.19931,313.22412,1312.12659
2072,17.258,291.11349,292.0932,1437.72192,456.37402,348.03839,1360.36572,446.90536,312.77896,1312.3855
2073,17.267,291.68674,292.12039,1437.83813,457.16815,347.27579,1360.82446,447.07404,312.71338,1312.40479
2074,17.275,291.82047,292.04544,1437.89441,458.13553,347.48154,1361.03259,447.82727,311.74893,1312.44421
2075,17.283,291.92471,291.78043,1438.08008,457.72916,346.54025,1361.41589,448.12329,311.60599,1312.28015
2076,17.292,291.70206,291.70239,1438.41431,457.67828,346.04382,1361.23828,447.93857,310.93506,1311.89148
2077,17.3,291.49341,291.00488,1438.7063,457.99149,345.22122,1361.31799,448.31863,309.12976,1311.7384
2078,17.308,291.63754,290.20328,1438.54932,457.88916,345.25269,1361.44324,447.84372,308.77499,1311.49243
2079,17.317,291.75723,289.86978,1438.17761,457.65369,345.21432,1361.31433,447.87689,306.70807,1310.87561
2080,17.325,291.495,289.68704,1438.47388,457.09943,345.14883,1361.90796,447.64139,305.63794,1311.0863
2081,17.333,290.03708,290.00949,1438.43188,456.7009,345.14813,1362.17175,447.25656,305.07419,1311.22839
2082,17.342,289.25146,290.08212,1438.96277,456.40305,345.10709,1362.30774,446.84586,304.20822,1311.21082
2083,17.35,288.82684,289.92761,1439.43518,455.7822,345.92105,1363.26331,446.89749,304.32959,1311.89856
2084,17.358,288.29202,289.61761,1439.64294,455.22244,346.26797,1364.64319,446.55191,304.50134,1312.93164
2085,17.367,287.6412,288.84631,1439.75305,455.29022,346.7088,1365.40613,447.15707,304.86942,1313.12415
2086,17.375,287.48511,288.65872,1440.34473,455.22327,346.78513,1366.20703,447.10553,306.18918,1313.8396
2087,17.383,286.99765,288.78403,1441.01624,455.00095,346.73499,1367.20117,447.65884,307.26337,1315.8512
2088,17.392,286.37302,288.22479,1442.06897,455.00638,345.76895,1368.66821,447.55267,308.51956,1317.08521
2089,17.4,286.99792,288.24881,1442.45447,455.26208,345.97665,1371.41528,447.38037,309.52722,1319.55457
2090,17.408,286.78745,288.49692,1442.96692,455.6734,345.95322,1371.60535,447.50546,309.79388,1321.25049
2091,17.417,287.06372,288.78906,1443.625,455.63821,345.25314,1372.98828,447.09995,310.29645,1323.22034
2092,17.425,287.14291,288.97928,1444.51013,455.38281,345.08701,1374.06213,447.78058,310.01123,1325.70325
2093,17.433,288.09125,288.51892,1446.06567,456.38626,345.34137,1375.33313,447.23462,309.9902,1327.03613
2094,17.442,288.69333,289.23822,1446.57947,457.10773,345.65347,1376.83618,447.23462,309.9902,1327.03613
2095,17.45,289.70319,289.44067,1447.27417,457.41043,345.68985,1376.96875,447.73477,309.51221,1326.55383
2096,17.458,289.70145,289.59122,1447.0697,457.71964,346.04974,1376.6615,447.70587,309.27957,1326.26611
2097,17.467,290.31119,289.88721,1446.80835,457.96359,346.02841,1376.47327,448.51431,309.63025,1325.17456
2098,17.475,290.54968,290.10187,1446.57837,458.15674,346.3855,1375.2738,448.70242,308.05188,1322.65942
2099,17.483,291.21014,290.33243,1445.05359,458.65268,347.11719,1373.88757,448.6445,307.78488,1321.83374
2100,17.492,291.67981,289.97604,1444.28674,458.6181,348.10083,1373.35645,449.16339,308.26282,1321.23694
2101,17.5,291.63831,289.87762,1443.34314,458.40759,347.87244,1372.77991,449.41238,308.22321,1320.71338
2102,17.508,291.28906,289.88007,1443.06567,458.40387,347.78778,1371.60352,449.32312,309.43118,1320.32837
2103,17.517,291.09293,289.84854,1442.45605,458.24203,347.60895,1371.25366,450.03439,310.0448,1319.88367
2104,17.525,290.34161,289.9285,1442.27808,458.02991,347.10172,1370.85364,450.79422,310.8316,1319.97522
2105,17.533,289.991,290.02499,1442.09558,457.79651,347.05756,1370.72046,450.50439,311.44257,1320.22131
2106,17.542,289.77878,289.69934,1442.07434,457.68866,346.27014,1370.24402,450.34012,311.90231,1320.52759
2107,17.55,288.98557,289.26083,1442.19263,457.77615,345.78879,1370.46472,449.58286,311.49957,1321.11145
2108,17.558,288.19098,287.71692,1442.47314,457.47522,345.50797,1371.40649,449.12024,310.07977,1322.26599
2109,17.567,288.19037,287.25961,1443.07959,457.37491,344.99072,1371.96704,448.84436,309.22159,1323.43005
2110,17.575,287.84528,287.40952,1443.33875,457.59918,344.66666,1372.66345,449.20276,308.46045,1325.39758
2111,17.583,287.67651,286.73761,1444.16235,457.32205,344.40921,1374.54163,449.74026,307.19125,1326.25513
2112,17.592,288.26892,285.84177,1446.24805,458.27365,343.77148,1377.44641,450.4021,305.46658,1326.50854
2113,17.6,287.90244,285.67035,1447.47668,458.40121,343.65228,1379.00037,451.00873,304.09955,1327.77039
2114,17.608,288.38,285.86969,1448.64905,458.36807,343.31708,1380.50586,451.78793,302.76471,1328.72241
2115,17.617,288.68201,285.06265,1449.27783,458.75153,342.56448,1382.98962,452.1109,302.39249,1329.95935
2116,17.625,288.96811,285.09155,1449.84558,459.33789,342.68726,1384.3562,452.16684,303.07639,1331.51624
2117,17.633,290.14865,284.63367,1451.13538,459.82474,342.10901,1385.44519,452.50861,302.87772,1332.89307
2118,17.642,290.80176,284.4155,1451.27063,460.14236,342.26715,1385.80505,452.63977,303.32654,1333.53674
2119,17.65,290.89108,284.75037,1451.58264,460.70428,342.17975,1385.82178,452.6467,303.25507,1333.63342
2120,17.658,291.03925,284.82706,1451.48535,460.36322,343.14182,1385.88757,452.90683,303.52783,1333.40674
2121,17.667,290.88589,285.67807,1451.30884,460.18997,343.34201,1385.93372,452.82596,303.58075,1332.745
2122,17.675,290.65628,286.68582,1450.46509,459.39413,344.71432,1384.2478,453.13193,302.97943,1331.02832
2123,17.683,291.52185,287.56467,1449.27185,460.23441,345.06796,1383.10413,452.95706,304.32269,1329.84656
2124,17.692,291.31189,288.73209,1448.19238,460.99399,346.97107,1380.95081,452.48648,304.21204,1328.01831
2125,17.7,291.47049,288.97308,1447.11047,460.65683,347.31683,1379.99377,451.974,306.48871,1327.17908
2126,17.708,291.76318,289.67026,1444.62646,460.25494,348.63828,1378.1145,452.94077,308.80505,1326.5238
2127,17.717,291.85168,289.6875,1443.85889,459.88452,347.78189,1376.95129,453.12872,310.33609,1325.12671
2128,17.725,291.50427,289.52362,1443.33508,460.13586,347.46005,1375.8595,453.47717,312.19629,1325.39099
2129,17.733,291.47861,289.37653,1443.08276,460.64365,346.92932,1375.74902,453.21756,313.49957,1325.48828
2130,17.742,291.7818,289.48795,1443.68982,460.72836,346.22879,1375.15906,453.20386,314.0134,1326.44104
2131,17.75,292.10562,289.0538,1444.38428,460.39279,345.02133,1375.12036,453.32791,314.52679,1327.5271
2132,17.758,292.31335,288.31058,1445.20264,461.31061,344.4025,1375.35938,453.0762,314.16974,1328.77307
2133,17.767,292.82861,288.47897,1447.01697,461.61691,343.74509,1375.79614,453.04492,312.54141,1331.25549
2134,17.775,293.01334,286.97772,1447.60852,461.80566,343.09943,1376.32446,453.19089,311.18994,1332.44031
2135,17.783,293.78049,286.06042,1448.19604,462.11017,342.66556,1377.61914,454.41241,309.09097,1332.32617
2136,17.792,294.53665,285.44553,1448.68359,462.41382,340.97031,1378.8125,455.09628,306.22137,1331.38452
2137,17.8,294.46741,285.51028,1449.24072,462.75186,341.05716,1380.17371,455.64935,303.31488,1330.18726
2138,17.808,294.0184,284.34012,1449.3645,463.57089,340.94577,1381.54138,456.99829,300.20908,1329.60925
2139,17.817,293.90121,284.34628,1449.94775,463.77701,340.58005,1383.90723,456.19235,297.45163,1329.90894
2140,17.825,292.68771,284.06433,1451.06433,463.79584,340.78131,1384.81506,457.54886,294.41394,1330.24329
2141,17.833,293.35715,285.08768,1451.84143,463.59927,341.15024,1386.09607,457.40591,296.08255,1331.74768
2142,17.842,293.23172,285.07446,1451.90723,463.46805,341.61923,1386.52026,457.68375,297.29956,1333.63232
2143,17.85,293.45886,285.13614,1452.21643,463.31171,342.19705,1386.99341,457.45581,298.59042,1333.98096
2144,17.858,293.39011,285.13382,1452.60461,463.28571,344.37338,1386.55823,457.17358,298.75882,1334.12878
2145,17.867,293.33994,285.39362,1452.73376,463.46521,344.9968,1386.66125,456.51566,300.77441,1333.79114
2146,17.875,292.87305,286.02225,1452.41907,462.94278,346.14941,1386.07776,455.40787,302.38608,1332.69934
2147,17.883,292.49057,287.25043,1452.6322,462.37686,347.77518,1385.50977,456.10538,303.3475,1331.23621
2148,17.892,292.41824,287.5542,1451.823,462.04218,348.79974,1385.02466,454.36087,304.59708,1330.57324
2149,17.9,292.17346,288.29495,1450.74927,460.52319,350.41373,1383.61743,454.03568,308.98444,1329.65662
2150,17.908,291.95294,289.18948,1449.77368,459.75311,350.75891,1381.77698,453.49924,311.05765,1328.54041
2151,17.917,291.54385,289.43005,1449.19629,459.31647,351.28915,1380.50171,452.60327,313.08072,1327.66394
2152,17.925,291.45898,289.60501,1448.19299,459.27292,351.26694,1379.45654,451.85635,314.25815,1327.86462
2153,17.933,291.55023,289.70227,1447.78259,459.67874,351.33798,1379.04199,452.17804,317.69998,1328.36682
2154,17.942,291.60638,288.90295,1447.16931,459.60339,350.6058,1378.27966,451.71991,319.42419,1328.06531
2155,17.95,291.60638,288.90295,1447.16931,460.0116,349.31491,1377.83252,451.62631,319.36099,1328.80774
2156,17.958,292.59335,289.47473,1447.98792,459.76138,348.60327,1377.38953,451.8663,319.91898,1330.64258
2157,17.967,292.84702,289.51575,1448.13733,461.00076,347.15042,1376.6134,452.39432,318.44543,1331.39099
2158,17.975,294.40021,288.52249,1448.74182,462.60406,346.17886,1376.84558,453.1488,317.40686,1331.53235
2159,17.983,295.95975,288.59409,1449.10425,462.86752,345.02472,1376.06897,453.53564,315.6489,1330.55371
2160,17.992,296.18329,288.20792,1449.01074,462.87155,343.60236,1375.50391,453.92413,312.4519,1328.5979
2161,18,297.16852,286.94766,1448.59131,463.03519,343.28275,1375.26318,455.66006,310.02466,1326.94617
2162,18.008,297.60165,286.70557,1447.40869,464.34958,341.28766,1375.50549,456.66367,305.54675,1323.70044
2163,18.017,297.51859,286.22171,1446.9408,465.98642,340.52774,1374.91882,456.04776,302.54987,1322.83105
2164,18.025,297.23694,286.20074,1446.53845,465.84473,340.02103,1374.5116,457.89871,298.17484,1321.18909
2165,18.033,297.12234,286.27908,1446.46753,466.00845,339.60803,1374.4729,457.80835,295.44708,1321.35144
2166,18.042,297.0253,286.08948,1445.70288,466.14911,339.42307,1375.11597,458.94397,294.1376,1322.33521
2167,18.05,296.41937,286.5636,1445.91089,466.22018,340.16629,1375.77466,460.03165,292.70129,1323.67725
2168,18.058,296.26279,286.5827,1445.93811,466.29617,340.93295,1376.63318,459.61673,292.47769,1324.61646
2169,18.067,296.0119,287.21936,1446.56079,466.56104,342.21298,1377.98328,459.27676,293.64761,1324.69849
2170,18.075,295.64764,288.03519,1447.57666,465.28821,344.18158,1378.39636,458.38861,294.17123,1324.79321
2171,18.083,295.83475,287.79208,1449.21216,464.15244,346.28043,1378.7207,457.94678,297.10184,1324.93408
2172,18.092,296.18491,287.79837,1449.47791,463.77927,346.44754,1378.87524,456.95169,300.05051,1325.21594
2173,18.1,295.5882,288.63016,1450.36877,462.67133,348.12704,1379.1344,455.85184,302.77469,1325.44409
2174,18.108,294.83331,289.31323,1450.37439,462.12045,349.27322,1378.94214,453.60953,305.12555,1325.56079
2175,18.117,294.23624,289.66183,1450.23352,460.6601,351.50516,1379.05396,452.87408,307.93289,1325.3208
2176,18.125,293.4566,289.84103,1449.90967,459.13245,352.17682,1378.39026,452.33716,310.742,1324.55054
2177,18.133,292.84589,290.32867,1449.6637,458.48401,353.31113,1376.901,450.88724,314.81134,1323.34326
2178,18.142,292.22522,291.08481,1449.00647,457.8233,354.00403,1375.75537,449.013,318.18585,1323.36523
2179,18.15,291.79248,291.10626,1448.01904,457.21286,354.60641,1374.48621,448.33929,321.07153,1322.7688
2180,18.158,291.65555,292.14383,1446.06787,456.45847,355.15335,1373.30261,448.11542,324.30228,1322.73853
2181,18.167,291.31601,291.80948,1444.72827,456.19916,354.9566,1372.19214,447.13821,325.36465,1323.23865
2182,18.175,291.19562,292.30661,1444.38965,456.33673,353.68527,1370.80396,447.47693,325.8208,1323.98584
2183,18.183,291.65488,292.01736,1444.13013,456.9014,353.41074,1369.66602,447.44391,326.1673,1324.34497
2184,18.192,292.09241,291.58725,1443.51758,458.19144,352.05087,1367.90527,447.91315,325.34888,1324.48181
