Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1514,12.608,556.78076,-190.5997,1401.23877,668.02618,-221.44249,1383.94702,730.3009,-127.63261,1400.14746
1515,12.617,556.57819,-191.68866,1401.79346,668.73529,-221.02654,1382.38574,730.06024,-127.46953,1402.42896
1516,12.625,556.35095,-192.26967,1401.65723,668.38025,-221.10101,1381.45435,730.07764,-127.52732,1403.62854
1517,12.633,556.16602,-193.3656,1401.43896,668.117,-221.44791,1380.45813,729.60999,-129.59052,1405.98303
1518,12.642,555.94928,-193.45854,1401.45898,668.09851,-221.83696,1380.27161,729.9906,-129.17174,1407.80798
1519,12.65,554.91937,-195.08755,1402.23535,667.18475,-222.96571,1380.63708,729.04547,-132.30374,1410.56421
1520,12.658,554.08478,-195.8036,1402.99182,668.16278,-225.61514,1381.83618,728.19818,-133.64149,1412.14282
1521,12.667,554.33179,-196.40302,1404.13599,667.14197,-227.68863,1383.42603,726.90009,-135.07834,1416.72461
1522,12.675,554.14868,-197.39072,1405.78894,666.94037,-227.81892,1384.03308,727.26874,-137.93065,1418.55005
1523,12.683,554.55359,-199.78041,1407.19727,666.68683,-228.12924,1384.39111,728.21405,-139.89359,1420.96265
1524,12.692,555.58453,-200.41035,1408.3728,667.07849,-229.32063,1385.30396,728.58984,-140.56252,1421.67261
1525,12.7,556.45532,-202.51077,1409.93201,668.18793,-229.90756,1385.2655,728.91656,-142.90689,1422.59424
1526,12.708,557.33746,-204.64096,1410.99109,668.97626,-230.19896,1384.62732,729.90222,-141.82106,1422.09875
1527,12.717,558.9032,-206.35913,1412.36462,669.92957,-230.80516,1384.01428,730.07324,-141.83406,1421.40527
1528,12.725,558.91138,-206.70547,1412.20166,670.92706,-230.46254,1382.95496,729.27795,-138.49252,1417.79822
1529,12.733,559.16156,-207.94676,1411.8916,671.0304,-229.04108,1381.10645,728.32355,-136.58966,1414.72888
1530,12.742,559.26837,-207.6949,1410.4397,671.31323,-227.04817,1380.9447,727.56348,-135.19545,1412.37085
1531,12.75,559.1637,-205.40411,1408.42322,671.04297,-226.57137,1380.90649,727.59875,-133.05083,1407.3136
1532,12.758,558.70898,-203.52812,1406.88647,670.64191,-225.91129,1380.64636,727.71869,-131.60797,1404.81335
1533,12.767,557.21564,-202.08786,1404.23059,670.66034,-225.79616,1380.81104,727.59076,-129.21425,1401.58313
1534,12.775,557.07074,-198.03029,1400.92981,670.36115,-225.47664,1380.69507,728.51556,-128.53975,1398.89014
1535,12.783,556.65063,-195.6725,1399.62524,670.49017,-224.66414,1381.40466,728.43604,-128.14127,1398.45374
1536,12.792,556.61469,-194.16547,1399.10559,668.77417,-222.99803,1380.92517,727.9339,-128.33502,1399.04395
1537,12.8,556.72052,-192.90051,1398.60864,668.40039,-221.44206,1380.29187,728.43286,-128.48177,1399.55408
1538,12.808,556.6098,-192.71706,1398.40967,669.32776,-220.59953,1379.54321,729.34869,-127.71549,1400.026
1539,12.817,556.72052,-192.90051,1398.60864,669.07123,-219.7608,1378.86401,729.2088,-126.30167,1401.80981
1540,12.825,556.60516,-192.68988,1398.70288,669.28552,-219.58623,1378.06592,728.81689,-126.47752,1403.83545
1541,12.833,556.71594,-193.36507,1398.89233,669.43036,-219.36017,1377.9071,729.64795,-127.06857,1404.75024
1542,12.842,556.5094,-193.76994,1399.37598,669.43036,-219.36017,1377.9071,729.89978,-127.45577,1408.1283
1543,12.85,556.48962,-194.61794,1399.71326,669.02014,-219.68097,1378.00366,728.61041,-128.60989,1410.31787
1544,12.858,556.33936,-194.74297,1399.8175,668.34113,-220.3922,1377.83997,728.03674,-130.1508,1412.79712
1545,12.867,555.93182,-195.18843,1400.75305,667.63202,-221.78473,1378.17542,727.91022,-132.39664,1415.24792
1546,12.875,555.16071,-196.27936,1402.32227,666.84314,-222.86765,1378.79138,726.91937,-134.3734,1416.88672
1547,12.883,555.45795,-196.75551,1403.69446,668.12091,-224.09619,1379.5675,726.68945,-134.93625,1418.00342
1548,12.892,555.44623,-197.42339,1405.08374,668.82056,-226.14265,1380.61804,727.63068,-136.32785,1420.27441
1549,12.9,556.11377,-199.79068,1406.64771,668.46002,-226.67307,1382.49084,727.7381,-136.52626,1420.43555
1550,12.908,556.2088,-200.76053,1407.62939,668.33423,-227.26462,1383.56152,728.16772,-137.49394,1420.88354
1551,12.917,556.57764,-202.61819,1408.25916,668.51251,-227.14967,1384.18408,728.36145,-137.18015,1420.69995
1552,12.925,557.2041,-202.74445,1409.20459,668.72198,-227.83621,1384.25745,728.61676,-137.80721,1419.47937
1553,12.933,557.56555,-204.05891,1409.50305,669.28918,-228.45195,1384.349,727.85315,-136.3139,1417.29944
1554,12.942,558.42053,-204.76941,1409.68152,669.87341,-228.08369,1383.42871,728.00793,-136.06154,1414.16638
1555,12.95,557.89325,-205.16214,1408.60278,670.09363,-227.91397,1383.22119,727.22577,-133.61415,1411.80188
1556,12.958,558.08582,-204.15155,1407.76294,670.56805,-227.82607,1382.56055,727.67773,-133.9588,1407.81604
1557,12.967,558.45593,-203.35017,1406.47034,670.42871,-226.28526,1381.26294,727.41394,-133.31557,1402.30676
1558,12.975,558.03485,-202.5349,1404.51733,670.39679,-225.89403,1380.90869,727.90448,-131.78217,1399.36536
1559,12.983,557.43481,-200.1855,1401.77319,670.38043,-225.57889,1380.4043,728.55212,-131.31046,1398.51038
1560,12.992,558.03577,-197.53772,1399.88257,670.62891,-225.54285,1379.61304,728.86487,-130.10912,1396.27112
1561,13,557.3183,-195.70448,1399.40649,670.61566,-224.87729,1379.0907,729.68848,-130.32138,1395.6416
1562,13.008,557.7171,-195.12895,1398.52515,670.46259,-224.66698,1378.17761,730.29608,-129.99759,1394.72998
1563,13.017,557.76196,-194.05716,1397.88574,670.255,-223.25014,1377.6593,730.78955,-129.45459,1393.73596
1564,13.025,557.68781,-193.21481,1397.54944,669.64526,-222.03915,1377.86768,731.01361,-128.67885,1394.19568
1565,13.033,557.33179,-192.52444,1397.21985,669.53448,-220.08536,1377.42297,730.37109,-127.56641,1395.32568
1566,13.042,557.29504,-191.55942,1397.04395,669.7323,-219.50134,1376.90149,729.57977,-125.26852,1397.09277
1567,13.05,557.26935,-191.34824,1396.86609,669.49921,-218.97504,1376.76624,729.69244,-125.07668,1398.349
1568,13.058,556.8042,-191.67224,1397.13623,669.03583,-219.0629,1376.77173,730.06763,-125.85042,1400.94727
1569,13.067,556.09924,-191.77686,1397.3197,668.84387,-219.15948,1376.68555,729.31372,-126.77199,1403.06702
1570,13.075,555.92004,-191.82845,1397.68616,668.70746,-219.26262,1376.79114,728.51697,-126.39956,1404.75122
1571,13.083,555.70514,-192.36154,1397.86938,668.37738,-219.73427,1377.23486,727.66656,-126.78647,1406.92029
1572,13.092,555.34296,-192.47745,1398.66125,666.99872,-220.73155,1378.07825,726.22418,-128.47806,1409.59814
1573,13.1,554.15167,-195.14807,1400.21851,666.04919,-221.74071,1379.2981,726.35913,-127.89235,1411.75793
1574,13.108,553.18939,-195.53308,1401.70483,666.29584,-221.3844,1379.70557,726.29871,-128.71562,1413.14697
1575,13.117,553.28174,-196.32043,1402.97266,665.99762,-222.23634,1382.55249,724.95166,-131.25433,1415.21655
1576,13.125,552.99481,-197.14929,1404.54004,666.53339,-223.10335,1384.33667,724.29449,-130.74655,1416.34277
1577,13.133,553.03534,-198.53091,1405.77502,665.99561,-223.65193,1384.83521,723.8598,-131.63672,1416.36108
1578,13.142,553.41449,-199.91508,1406.48181,666.74506,-224.38309,1384.91052,723.34314,-129.99197,1415.38916
1579,13.15,553.99854,-201.54649,1407.15222,666.43188,-224.73337,1384.68884,723.48706,-129.97617,1413.74744
1580,13.158,554.14655,-202.51201,1407.16895,666.65875,-225.08678,1384.50354,723.38263,-130.16377,1410.70996
1581,13.167,553.85431,-203.37546,1406.99463,666.46539,-225.35669,1384.14294,722.12946,-128.04929,1408.80884
1582,13.175,553.45795,-203.59926,1406.24109,666.40137,-226.66226,1384.26123,722.3186,-129.4586,1404.87488
1583,13.183,553.95715,-203.88345,1405.04468,665.81793,-226.85521,1383.99561,721.83844,-128.78412,1402.35181
1584,13.192,553.26208,-201.52101,1403.12671,665.98206,-227.17012,1383.68738,723.01599,-130.38177,1400.57837
1585,13.2,553.05518,-199.29623,1401.32886,665.72839,-227.36121,1383.35352,723.1239,-131.39319,1399.24011
1586,13.208,552.84113,-198.13376,1400.05701,665.55359,-227.01807,1381.93896,723.65338,-131.72867,1399.58386
1587,13.217,553.04834,-197.27768,1399.2085,666.06482,-227.23167,1381.54199,724.37762,-131.66954,1399.27734
1588,13.225,553.50671,-196.83897,1398.63806,665.61145,-225.70041,1380.53357,725.01331,-131.95694,1399.61951
1589,13.233,553.66034,-196.67233,1398.75574,666.58246,-225.09647,1379.31641,725.21002,-131.74603,1400.18115
1590,13.242,553.89874,-196.27016,1399.20837,667.26501,-225.56361,1378.81628,726.68146,-130.52261,1400.38562
1591,13.25,554.36902,-196.37491,1399.41968,667.09656,-223.94881,1378.49451,726.81189,-130.92929,1401.30566
1592,13.258,554.3595,-195.81599,1399.60791,666.18964,-223.33583,1378.29065,726.97064,-129.51181,1404.1637
1593,13.267,554.22864,-196.91718,1399.54346,666.34735,-223.2179,1378.41833,726.74835,-129.90047,1405.3042
1594,13.275,554.01733,-195.89679,1399.88354,666.34735,-223.2179,1378.41833,727.04114,-131.58234,1408.34253
1595,13.283,553.32837,-196.80873,1400.54688,665.95984,-223.08128,1378.88806,725.69965,-131.58127,1410.23645
1596,13.292,552.67767,-196.91888,1400.50391,665.00208,-223.46527,1379.35596,724.57715,-131.93066,1411.69409
1597,13.3,551.90631,-197.05772,1400.48218,663.75073,-224.94357,1382.65027,724.68982,-132.59503,1412.69666
1598,13.308,551.10132,-197.56773,1402.47351,663.89191,-225.7431,1384.00134,723.68665,-134.87401,1414.68518
1599,13.317,550.57483,-197.87523,1403.54517,663.27777,-226.65141,1385.1366,722.65881,-134.99448,1416.86536
1600,13.325,549.57788,-200.06772,1404.94299,662.60547,-227.17003,1386.36621,722.34479,-135.57568,1416.87366
1601,13.333,548.99554,-200.12668,1405.89429,662.40686,-228.36905,1388.25867,722.04578,-135.85359,1417.5564
1602,13.342,549.25775,-202.95348,1407.51147,661.9173,-229.5269,1389.63562,720.04681,-135.12921,1419.56909
1603,13.35,549.86005,-203.39203,1408.31921,662.33405,-229.77893,1390.60315,719.90387,-135.65041,1420.85474
1604,13.358,550.02704,-204.54466,1409.33765,662.81952,-230.64839,1390.5929,719.78967,-136.1993,1420.94519
1605,13.367,549.94586,-205.95895,1409.75818,663.17188,-230.6998,1390.47534,720.08582,-135.83199,1419.88904
1606,13.375,550.55402,-206.76231,1410.19104,663.1181,-231.32439,1389.96436,719.32385,-136.60097,1416.65234
1607,13.383,550.67407,-207.84904,1409.41907,662.8681,-232.20628,1388.66699,719.72876,-136.2036,1413.55286
1608,13.392,550.64935,-208.70274,1408.43457,662.87604,-232.10423,1386.86694,718.55688,-135.17911,1409.73645
1609,13.4,549.65588,-208.5929,1406.48621,661.39233,-231.9127,1385.63464,718.06702,-135.38867,1406.85193
1610,13.408,549.82172,-207.58229,1405.42505,661.83472,-232.09006,1384.62671,718.85187,-136.15482,1406.42334
1611,13.417,549.97241,-205.8891,1402.90405,662.10156,-233.29297,1383.60352,718.87811,-136.12473,1404.87854
1612,13.425,549.48199,-203.98921,1401.02881,662.41669,-233.69057,1383.05432,720.2699,-138.1324,1402.20178
1613,13.433,549.13965,-202.87552,1399.32764,661.76556,-233.81189,1382.23071,720.81952,-138.70476,1401.58032
1614,13.442,549.73944,-201.87503,1398.6676,661.3396,-233.43936,1381.94153,721.39532,-138.77222,1401.21216
1615,13.45,549.9707,-201.56456,1398.22351,663.0415,-230.96954,1378.93616,720.95044,-138.66342,1401.07874
1616,13.458,550.5224,-200.90108,1397.67249,662.77631,-229.89276,1378.26221,721.85846,-138.25778,1401.04871
1617,13.467,550.63196,-199.8027,1397.31555,662.77631,-229.89276,1378.26221,722.48956,-137.58992,1400.61023
1618,13.475,550.63196,-199.8027,1397.31555,662.56622,-230.33844,1377.24683,723.92804,-137.57603,1402.14465
1619,13.483,550.78125,-200.00725,1396.8811,663.0188,-229.81929,1376.54834,724.69312,-136.89429,1403.83447
1620,13.492,550.78125,-200.00725,1396.8811,661.2254,-229.11679,1375.9259,724.12341,-137.2979,1405.73242
1621,13.5,550.76764,-200.23012,1396.94849,660.15796,-228.98091,1375.85229,723.68134,-136.82213,1406.09424
1622,13.508,550.37909,-200.77841,1396.8573,660.60126,-228.8345,1375.81885,722.94592,-137.41753,1407.71082
1623,13.517,550.34137,-200.94884,1396.70398,660.81006,-228.96773,1375.98523,722.505,-137.98949,1408.15063
1624,13.525,549.23218,-201.68628,1397.14587,660.42029,-229.64401,1376.29724,721.50745,-138.25638,1409.48999
1625,13.533,548.69061,-201.93442,1397.02808,660.22266,-230.70543,1376.52319,720.39203,-139.06541,1410.07349
1626,13.542,547.2829,-204.07379,1397.92236,659.66467,-230.92461,1376.9353,719.19733,-140.40787,1411.47461
1627,13.55,545.97424,-204.76524,1398.07739,659.40417,-231.86742,1377.55518,718.85901,-139.62218,1412.12
1628,13.558,545.34467,-205.80708,1398.9978,659.40503,-233.84576,1379.39258,718.51813,-140.29855,1412.60083
1629,13.567,545.28607,-206.20741,1399.38013,659.09906,-233.80229,1380.34253,717.69623,-140.77602,1413.42114
1630,13.575,545.33484,-208.58684,1400.11499,658.00769,-233.36407,1380.80066,716.67542,-139.78401,1412.69177
1631,13.583,546.02698,-211.57036,1401.09229,659.12421,-233.9017,1380.12097,715.69763,-139.27315,1411.2821
1632,13.592,546.35309,-212.59962,1401.14417,659.48328,-233.86563,1377.87878,715.41571,-138.74124,1409.63062
1633,13.6,546.12286,-213.04047,1399.63501,659.45581,-233.45999,1376.57239,714.73907,-136.25853,1403.71143
1634,13.608,546.07361,-212.4379,1398.88037,658.54028,-233.26877,1375.39063,713.95178,-136.24823,1399.09949
1635,13.617,546.07281,-212.55406,1396.6571,658.36652,-232.8941,1375.14001,713.46814,-134.32231,1395.8783
1636,13.625,545.0896,-209.94987,1394.42297,658.36652,-232.8941,1375.14001,713.68433,-136.23952,1391.7334
1637,13.633,545.3678,-207.42667,1392.20142,657.33173,-232.07813,1374.71033,714.28522,-135.26199,1389.66833
1638,13.642,545.10962,-205.76468,1390.27881,656.62079,-231.44739,1373.75574,714.76642,-135.07657,1388.23425
1639,13.65,544.49078,-203.21164,1388.14746,656.90259,-231.40073,1372.28833,716.43781,-136.04088,1387.13245
1640,13.658,545.02985,-201.97658,1386.98401,656.53064,-231.65492,1372.75049,716.89996,-136.83131,1387.65466
1641,13.667,545.04028,-202.0377,1386.94727,657.66132,-230.95796,1370.42932,718.05878,-137.38477,1388.00598
1642,13.675,545.57745,-201.33673,1386.68665,658.28174,-230.81383,1369.08472,718.91205,-137.79553,1389.05249
1643,13.683,546.32947,-201.40718,1386.87488,658.03326,-231.20164,1368.83508,719.9646,-138.19998,1390.16162
1644,13.692,547.07935,-202.01706,1387.6051,657.95752,-231.63718,1368.31262,719.77582,-137.86435,1391.71326
1645,13.7,547.86224,-203.52263,1387.89453,658.77509,-230.94017,1366.97437,720.05042,-137.93611,1392.83398
1646,13.708,548.34772,-203.5602,1387.6449,658.80499,-230.78188,1366.46606,720.63782,-137.39903,1395.14636
1647,13.717,548.44208,-203.76991,1388.00781,659.65558,-230.26309,1365.09888,721.13776,-138.94498,1397.68872
1648,13.725,548.73376,-203.93068,1388.76025,659.69788,-229.75148,1364.51172,721.04199,-138.99077,1399.81702
1649,13.733,548.73181,-204.39525,1390.01233,659.35162,-230.61746,1365.20764,721.17499,-140.58336,1401.63489
1650,13.742,548.7417,-204.48352,1390.57471,658.69281,-231.17264,1366.70288,720.67639,-141.53288,1404.49524
1651,13.75,548.53119,-204.78743,1390.84583,658.427,-232.48088,1367.13538,721.36768,-142.83621,1406.53784
1652,13.758,548.4718,-204.86502,1391.14087,658.98346,-234.01605,1367.97778,720.82373,-144.25429,1407.66687
1653,13.767,547.40875,-205.84492,1392.30823,658.84271,-234.63718,1368.06165,720.28827,-145.85297,1408.31152
1654,13.775,547.23206,-206.60678,1392.96484,659.93854,-236.43442,1368.44934,719.97546,-146.55954,1408.24536
1655,13.783,547.36591,-207.95683,1393.87305,660.08398,-236.50018,1368.77295,719.98358,-146.69984,1408.22949
1656,13.792,547.95239,-212.09737,1394.81946,660.03998,-236.47783,1368.94519,719.6839,-147.03253,1407.71021
1657,13.8,547.71387,-213.16206,1395.27393,660.02618,-236.63632,1368.58228,719.30573,-146.54703,1406.57251
1658,13.808,547.96436,-214.08769,1395.20056,660.27582,-236.5482,1367.84485,717.9671,-145.06146,1403.14832
1659,13.817,548.06506,-214.72415,1394.65308,660.16522,-236.17284,1366.63123,716.04913,-142.26492,1399.19373
1660,13.825,547.90326,-215.14777,1393.06921,660.08636,-235.80659,1365.9137,715.66913,-139.98373,1395.00439
1661,13.833,547.50763,-213.8387,1390.59949,658.8913,-236.39642,1365.61938,714.65283,-140.15858,1391.1936
1662,13.842,546.51007,-214.58015,1388.19629,658.22595,-234.80734,1364.03552,713.58392,-138.94154,1386.10437
1663,13.85,545.44989,-211.64905,1385.96594,657.1756,-233.85054,1362.79651,712.48584,-138.78883,1384.35742
1664,13.858,544.78882,-209.95541,1382.45935,656.47284,-234.20045,1362.65466,713.00024,-137.94576,1381.20288
1665,13.867,543.89203,-206.95358,1380.35156,655.85974,-234.41347,1362.68469,713.20172,-138.41235,1379.27014
1666,13.875,543.43311,-206.10414,1379.00269,655.651,-233.23076,1361.23059,713.12372,-139.27281,1378.97583
1667,13.883,542.64301,-205.31282,1378.03674,655.46631,-232.94321,1360.88843,713.50562,-139.5737,1378.94617
1668,13.892,542.73535,-203.476,1376.58411,655.48798,-233.02151,1360.07861,713.7749,-139.45911,1379.26453
1669,13.9,543.17267,-205.2605,1376.74756,655.57715,-232.87996,1359.89624,714.10175,-139.82256,1379.46362
1670,13.908,543.25842,-205.05588,1376.58545,655.66333,-232.66222,1359.07324,714.0061,-139.30502,1379.89355
1671,13.917,543.70087,-204.67358,1377.43298,655.45734,-232.77158,1358.74902,714.73767,-138.00958,1382.31592
1672,13.925,543.54877,-205.9662,1378.04639,655.57269,-232.58565,1357.75256,715.08752,-137.96359,1383.70581
1673,13.933,543.69281,-204.7795,1378.04724,655.82794,-232.42453,1356.95947,715.14117,-139.21417,1385.11194
1674,13.942,543.25018,-204.57886,1378.51221,655.8725,-232.29361,1356.65723,714.23096,-139.06075,1387.17566
1675,13.95,543.39282,-205.28209,1379.02844,655.82794,-232.42453,1356.95947,714.87946,-140.00995,1390.05103
1676,13.958,542.69415,-205.94551,1379.29968,655.03204,-232.91292,1358.4054,713.95831,-140.47041,1391.63464
1677,13.967,542.77679,-206.27779,1379.66724,655.06097,-233.08289,1359.50476,713.88599,-140.9559,1392.62378
1678,13.975,542.64886,-206.13144,1379.94238,655.02441,-233.56792,1359.63745,712.86578,-141.14685,1396.27161
1679,13.983,542.2691,-206.95107,1382.05701,654.49683,-235.3541,1360.17358,714.32172,-144.06006,1398.18213
1680,13.992,541.9834,-208.08549,1383.67761,653.78552,-236.42047,1360.97339,714.47858,-145.21286,1399.0188
1681,14,542.93597,-210.7968,1385.13843,654.20697,-237.09805,1361.78235,715.12756,-146.8517,1400.34302
1682,14.008,544.04388,-211.79845,1386.70764,657.17688,-238.62393,1362.77734,715.20898,-148.27556,1401.22058
1683,14.017,545.08148,-213.39439,1387.48511,656.67371,-239.7016,1363.66614,715.78381,-147.83733,1400.80322
1684,14.025,545.85461,-215.8389,1388.9342,657.58191,-240.88513,1364.14807,715.62238,-147.64673,1399.76343
1685,14.033,547.29077,-217.65642,1389.70337,658.33771,-240.69249,1364.04187,715.80109,-144.77989,1397.61804
1686,14.042,547.16473,-218.73183,1389.94678,659.78552,-239.48145,1362.07117,714.3313,-143.43109,1394.32959
1687,14.05,547.72961,-219.02097,1389.13318,659.3374,-238.19138,1360.69446,714.79498,-142.26544,1389.69922
1688,14.058,547.1015,-218.72302,1388.22217,658.98669,-237.39459,1360.59619,713.31702,-140.97244,1384.85339
1689,14.067,546.49792,-218.34549,1385.26086,658.12891,-237.79941,1361.56311,712.46136,-139.75983,1381.07629
1690,14.075,545.55255,-215.02127,1382.39478,656.85638,-237.49072,1361.97693,712.18939,-138.85493,1377.9751
1691,14.083,544.14465,-213.73004,1379.82227,655.48193,-237.68407,1361.75464,712.00616,-140.96867,1375.8844
1692,14.092,542.48279,-211.88501,1376.86487,653.8858,-237.24683,1361.11047,712.53772,-141.409,1373.48486
1693,14.1,540.59308,-208.95387,1375.08167,653.81952,-237.6821,1360.70471,712.16602,-141.74982,1373.41833
1694,14.108,540.66022,-208.32591,1373.3075,653.04718,-237.38011,1359.63684,712.21179,-141.89389,1373.91174
1695,14.117,540.52637,-208.51147,1372.33716,652.52521,-238.42772,1358.81396,712.00232,-141.72908,1375.80908
1696,14.125,540.30847,-207.46381,1371.98071,652.61139,-238.04877,1357.84436,711.99146,-142.46921,1377.29565
1697,14.133,540.37653,-209.05333,1371.99023,653.21613,-237.62848,1355.23816,712.40973,-142.03006,1379.11169
1698,14.142,540.76721,-209.28442,1372.2135,652.86987,-237.44679,1354.31287,712.28638,-142.01262,1379.95703
1699,14.15,541.01825,-210.11307,1372.65857,652.69727,-237.30515,1353.65808,713.65833,-143.16545,1383.30432
1700,14.158,540.81677,-210.63858,1372.97571,652.79767,-237.12645,1353.50867,712.59619,-143.62454,1385.19458
1701,14.167,541.06201,-210.47682,1373.22729,652.58282,-236.91472,1353.44666,713.43219,-144.3022,1387.28882
1702,14.175,540.20166,-210.94904,1374.67761,652.58282,-236.91472,1353.44666,712.21503,-144.81065,1390.677
1703,14.183,540.37097,-211.6393,1375.22278,652.20447,-236.73601,1354.03296,711.91589,-145.72232,1393.38794
1704,14.192,539.92914,-212.50494,1376.12842,652.48596,-237.10089,1354.39929,709.9184,-146.27667,1396.69971
1705,14.2,540.28333,-212.25349,1376.78589,652.0722,-237.43379,1355.75793,710.13019,-147.12103,1398.64551
1706,14.208,539.72565,-212.68863,1378.47876,652.19623,-237.98346,1357.79956,710.41754,-147.66818,1399.36462
1707,14.217,540.31543,-213.41678,1380.55408,652.16284,-239.17688,1358.71472,710.96234,-148.61172,1399.85901
1708,14.225,540.35223,-213.97462,1382.18152,652.95917,-240.01894,1359.755,712.54419,-149.70042,1399.92664
1709,14.233,540.7019,-214.43904,1382.8208,653.25598,-240.98947,1360.27356,712.58612,-150.4982,1400.22546
1710,14.242,542.32062,-215.87866,1385.29504,654.61841,-242.15588,1361.51172,713.47974,-150.17152,1399.81384
1711,14.25,543.42236,-218.39967,1386.49646,655.81976,-242.62895,1362.86499,713.79242,-150.36708,1399.66711
1712,14.258,544.79932,-220.36435,1387.90723,656.40558,-242.33176,1362.52502,713.54382,-149.26926,1397.94958
1713,14.267,545.41693,-221.035,1389.00366,656.96204,-241.92773,1362.01135,712.93024,-147.07468,1394.00659
1714,14.275,545.6485,-221.58377,1388.67542,657.42438,-241.45612,1360.23486,711.53284,-145.37862,1391.00928
1715,14.283,546.01855,-221.94098,1386.94531,657.29126,-241.22313,1360.35327,711.7453,-148.53737,1385.05676
1716,14.292,545.71411,-220.56992,1384.47302,656.76257,-241.2001,1360.98499,711.09906,-145.77798,1383.72058
1717,14.3,545.07343,-219.88611,1382.43469,656.51538,-241.09851,1360.73242,709.72388,-144.5018,1379.61353
1718,14.308,543.05945,-217.32527,1379.99231,655.82214,-241.26115,1360.49194,709.24677,-144.84705,1378.22095
1719,14.317,541.84039,-214.92572,1377.70581,653.02319,-240.21075,1359.6521,708.06445,-144.36555,1377.05847
1720,14.325,540.3078,-214.23366,1376.02002,652.8222,-240.23959,1359.10474,707.68036,-144.20746,1377.021
1721,14.333,539.85864,-212.41985,1374.37036,651.45483,-240.37199,1358.27295,707.68036,-144.20746,1377.021
1722,14.342,538.30457,-212.84499,1372.65991,650.42896,-240.41269,1358.40967,708.51556,-144.71428,1377.44824
1723,14.35,537.91736,-212.35641,1371.99072,650.70184,-240.03426,1357.47144,708.49677,-144.40384,1378.17151
1724,14.358,538.17413,-212.25713,1371.41052,650.81616,-239.47937,1356.76782,708.25421,-143.51183,1379.0553
1725,14.367,538.25482,-212.13814,1371.27966,651.77954,-238.33299,1354.55701,708.7229,-143.80048,1382.2146
1726,14.375,538.25482,-212.13814,1371.27966,651.43744,-238.00925,1353.70142,708.79077,-145.20369,1384.24097
1727,14.383,538.25482,-212.13814,1371.27966,651.68842,-237.73624,1353.63037,709.52838,-145.63821,1385.46997
1728,14.392,538.25482,-212.13814,1371.27966,651.47357,-237.52455,1353.56848,709.31757,-146.1041,1390.29956
1729,14.4,537.81152,-212.46521,1372.12146,651.18781,-237.26117,1353.71741,708.9975,-146.40088,1392.03455
1730,14.408,537.20081,-213.19067,1372.62207,650.80627,-237.479,1353.90674,707.02411,-146.62224,1394.92358
1731,14.417,536.90045,-212.92621,1373.05811,650.05103,-238.24188,1355.18591,706.67133,-147.24022,1397.72046
1732,14.425,536.71393,-213.91855,1374.38953,649.35541,-239.37317,1356.90161,706.36334,-147.70793,1399.08325
1733,14.433,536.85095,-214.37691,1375.34045,649.11456,-241.21629,1357.67871,705.97894,-149.16403,1399.97717
1734,14.442,536.89648,-214.54544,1376.42346,648.92413,-241.46794,1357.62073,706.90607,-151.0415,1400.46082
1735,14.45,537.31335,-215.71236,1378.22522,649.59564,-241.90297,1358.1449,707.43622,-151.06737,1400.48389
1736,14.458,537.87744,-217.2336,1379.37354,650.33459,-243.07484,1358.83691,707.4209,-152.38634,1399.70374
1737,14.467,538.95599,-219.93277,1381.05005,651.63647,-244.21402,1359.41443,708.53162,-152.76526,1399.66162
1738,14.475,540.50781,-220.97615,1382.00854,652.36029,-244.65431,1359.2876,709.23773,-152.40019,1398.26587
1739,14.483,541.6983,-222.53918,1382.98572,653.49182,-245.37228,1359.37256,709.70227,-152.01492,1394.89148
1740,14.492,542.90332,-223.65315,1383.401,654.1062,-245.60556,1358.65027,710.02698,-150.02693,1393.12683
1741,14.5,542.99713,-223.9942,1383.16504,654.92621,-245.44931,1356.40759,708.69391,-148.24719,1388.90088
1742,14.508,543.7356,-224.15508,1382.15649,655.74219,-244.62436,1355.85046,709.87872,-147.30916,1382.84863
1743,14.517,543.4436,-223.46487,1379.92554,654.8465,-245.13182,1356.63367,711.29163,-147.70952,1379.06384
1744,14.525,542.88574,-222.35857,1377.8009,654.93896,-243.66608,1355.12305,708.46088,-146.22853,1376.27661
1745,14.533,542.1684,-219.57367,1375.03125,653.90295,-243.50026,1355.26611,707.52673,-146.11844,1372.91321
1746,14.542,540.84637,-217.18025,1371.58313,652.80737,-242.4854,1354.43005,708.16565,-145.43668,1370.47705
1747,14.55,540.28387,-215.6586,1370.53052,651.7558,-241.961,1353.61292,707.42365,-144.98915,1370.35168
1748,14.558,539.16858,-214.5513,1368.94727,650.54608,-240.74287,1352.75439,707.23602,-144.21877,1370.60352
1749,14.567,538.79102,-214.33775,1366.77454,650.44073,-240.75601,1351.65991,707.52405,-144.39124,1370.75098
1750,14.575,538.16687,-214.57314,1365.51563,650.39258,-240.46088,1350.47803,707.27289,-144.34486,1371.80164
1751,14.583,538.74725,-214.35605,1365.21069,650.91992,-239.0034,1348.63843,706.78711,-144.77583,1373.28943
1752,14.592,539.04242,-213.25356,1364.15576,651.05359,-238.05382,1346.70166,706.86499,-144.30302,1376.35278
1753,14.6,538.81659,-213.50108,1363.70618,650.89691,-237.32794,1345.39697,707.0141,-144.09758,1377.66724
