Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1349,11.233,788.05139,-176.25348,1438.98804,791.9856,-110.57035,1454.87903,835.73853,-96.10929,1464.25574,871.20099,-85.91255,1460.13196,876.14722,-155.45097,1436.92554,908.41888,-124.56111,1406.5575,937.39679,-99.12901,1371.66846
1350,11.242,785.83136,-173.20134,1440.13574,792.07556,-106.23531,1450.36462,835.26947,-93.28091,1459.27502,870.81897,-82.2653,1454.53186,874.05768,-153.25703,1438.96411,909.46539,-127.82317,1406.86853,941.62769,-109.53145,1371.8114
1351,11.25,784.78741,-169.08333,1440.64294,791.98077,-102.1772,1446.69312,834.98511,-87.34017,1456.08337,869.86212,-78.9104,1449.82959,874.12671,-150.28476,1441.97375,909.35736,-131.88062,1409.23657,944.995,-117.95708,1375.84985
1352,11.258,784.15179,-166.50458,1439.7041,791.52863,-100.07144,1443.83362,834.78741,-86.38638,1453.28247,869.83008,-78.20132,1447.4043,871.77863,-149.25566,1445.23425,910.55005,-134.81299,1414.94116,948.69965,-126.04299,1382.98413
1353,11.267,782.01093,-163.53763,1441.50183,790.79944,-97.9726,1441.34888,834.05695,-82.43175,1449.83789,870.44873,-78.18198,1443.86841,869.85956,-150.74649,1450.19592,909.36829,-136.65869,1420.2168,951.23816,-129.62033,1391.51074
1354,11.275,780.28937,-162.41801,1442.05151,791.38,-97.03168,1439.53259,835.63403,-86.2435,1450.11926,874.19025,-83.08521,1444.7738,866.98236,-151.40245,1454.80994,909.07208,-139.04144,1429.63513,953.23389,-132.49211,1403.10974
1355,11.283,779.05975,-162.63014,1442.23877,791.46515,-96.79519,1439.85535,836.03088,-89.01817,1452.65051,874.97766,-87.19299,1446.99451,863.1239,-152.79404,1458.94971,908.52142,-141.67181,1436.03833,954.34235,-132.80421,1413.30042
1356,11.292,777.25244,-162.78751,1441.13428,791.70276,-97.17834,1440.6106,834.91113,-89.48604,1455.85925,876.02081,-90.86798,1450.04663,860.87372,-156.24826,1463.21631,907.33331,-143.61649,1444.22192,954.20477,-134.92105,1424.41882
1357,11.3,776.63086,-164.51352,1440.92065,791.36853,-99.1942,1442.37183,835.10504,-92.8753,1458.95691,876.56177,-96.25405,1455.68188,858.00836,-159.36996,1466.68164,906.06238,-147.84509,1452.0675,954.07855,-138.2616,1435.04163
1358,11.308,775.75629,-166.07025,1439.78088,790.47467,-100.85236,1444.59021,833.87811,-96.89555,1464.81372,876.24402,-101.71362,1461.87561,855.53693,-163.74042,1469.54932,905.18396,-152.908,1459.05371,953.13116,-140.21616,1442.83069
1359,11.317,775.20398,-167.93814,1440.05701,790.35614,-103.25598,1448.33252,831.55463,-100.1721,1470.57324,875.47339,-107.37894,1466.86426,853.53094,-167.84848,1472.44543,903.26721,-156.55948,1463.96899,952.1958,-143.49768,1448.75183
1360,11.325,773.01208,-169.93196,1440.53259,788.84363,-105.03108,1451.4939,829.8349,-102.80107,1474.68188,874.36963,-110.66882,1470.71216,849.58081,-171.24303,1474.39233,901.71436,-161.00845,1465.55469,950.60657,-147.10989,1451.24915
1361,11.333,772.43292,-171.39566,1440.08386,786.67163,-107.64471,1453.9696,828.04907,-106.54188,1479.05359,872.84937,-113.90283,1473.73389,847.05951,-174.32442,1474.13745,899.96838,-164.30833,1467.11584,949.47546,-151.04788,1451.9231
1362,11.342,772.51416,-172.83324,1439.75916,785.57043,-110.16286,1457.52612,826.96307,-109.45335,1482.55872,871.65839,-117.86995,1477.31152,846.17468,-177.04591,1474.12085,898.20508,-168.38742,1465.71277,949.03918,-151.71416,1450.40503
1363,11.35,771.72705,-174.72186,1440.76526,784.1629,-111.54346,1460.69971,826.45862,-111.37864,1485.15454,871.17487,-117.42291,1477.59802,846.72351,-179.9744,1473.50403,898.92737,-170.1757,1465.23938,949.05963,-152.20152,1447.5542
1364,11.358,772.32782,-176.47731,1442.15833,783.3324,-114.14034,1462.56787,824.60297,-111.19636,1486.96106,870.55792,-114.79565,1477.93921,847.84222,-181.81898,1472.73169,899.11652,-171.20332,1462.79053,949.03729,-151.70262,1442.9447
1365,11.367,773.19928,-177.47116,1442.33154,781.87146,-116.06796,1464.36902,823.75073,-110.03449,1488.05408,869.64075,-110.15649,1479.2887,849.39038,-180.52853,1468.37598,901.18268,-169.42812,1461.55957,948.3988,-146.18201,1438.65991
1366,11.375,774.4704,-176.09157,1441.51709,781.50134,-116.495,1466.54907,823.15192,-108.55984,1488.41077,868.36713,-105.74503,1479.41687,850.69037,-180.49126,1466.69824,902.1203,-162.75839,1456.89514,947.91235,-141.03888,1434.24268
1367,11.383,773.71948,-177.44571,1442.01099,780.39404,-116.81296,1467.12329,821.69641,-107.05375,1487.65076,867.37634,-101.79214,1479.30835,853.08923,-178.19633,1465.55054,904.21796,-157.68079,1453.40747,946.71838,-133.29626,1427.51074
1368,11.392,773.83362,-177.50027,1442.33777,780.11139,-116.96791,1466.93909,822.24548,-107.57374,1487.04065,865.59747,-97.26866,1479.09961,856.13562,-175.56084,1462.35693,903.99158,-150.90253,1447.2998,946.48334,-123.54645,1422.20276
1369,11.4,775.18536,-179.20897,1442.01758,780.20673,-117.22831,1465.45691,821.97699,-105.5141,1485.36694,862.88672,-91.67621,1477.75745,859.20959,-171.51105,1459.36951,905.54633,-144.51793,1443.12646,942.84259,-114.91154,1415.01184
1370,11.408,775.82013,-179.56627,1442.22205,780.7019,-117.11343,1464.89307,821.51324,-100.456,1481.55408,859.79749,-82.96296,1475.36975,862.85175,-167.09506,1456.1134,905.95728,-137.97141,1438.18542,939.48499,-105.59443,1408.52051
1371,11.417,777.97162,-179.81073,1442.23694,780.46631,-116.77507,1464.00134,821.93359,-96.29932,1477.51233,857.72784,-82.27385,1473.42151,864.26172,-162.75313,1453.52942,904.177,-128.3947,1432.87048,935.65173,-95.78237,1401.69312
1372,11.425,779.79175,-180.06836,1442.43591,781.17743,-116.09428,1462.74597,821.59686,-94.55346,1473.81531,853.75372,-77.36501,1470.59961,866.67139,-158.44353,1449.79456,903.64783,-122.95155,1426.63501,930.02948,-89.25186,1395.50256
1373,11.433,780.84473,-178.66159,1440.40002,780.57251,-115.74435,1460.50952,820.48615,-92.6805,1470.08032,851.27869,-72.225,1468.84753,868.8902,-155.66737,1446.66699,900.66345,-119.2682,1420.62769,927.58313,-86.17011,1390.10645
1374,11.442,780.91077,-177.5567,1440.34888,780.43457,-113.12711,1457.49011,819.51147,-89.18692,1467.98608,848.8219,-67.76998,1466.22729,867.86505,-153.92601,1446.31897,899.87146,-117.37677,1418.995,925.26581,-86.51604,1386.65076
1375,11.45,779.90515,-175.83823,1440.43884,779.88092,-110.16993,1455.13367,818.07678,-86.57972,1467.41626,848.89722,-67.68568,1464.17249,866.53259,-153.37698,1448.06152,899.74298,-117.95473,1419.11938,927.4187,-89.78062,1386.06934
1376,11.458,779.26361,-174.07259,1439.99194,778.98438,-107.79012,1452.01086,816.92047,-79.00939,1464.729,849.25543,-65.88425,1460.69153,865.51801,-152.47079,1451.66736,900.50684,-121.51287,1422.30042,930.45776,-96.78398,1389.38269
1377,11.467,777.05072,-170.75685,1441.55884,777.56525,-105.29928,1450.98059,817.28815,-80.14161,1463.17773,852.95398,-67.91975,1458.34106,863.88721,-152.0464,1456.85547,901.3692,-124.91088,1428.02051,934.94543,-104.37902,1394.00537
1378,11.475,775.93359,-169.28555,1441.58337,779.57751,-103.10179,1444.84509,818.62854,-83.04118,1462.78101,854.61273,-73.20574,1458.37354,861.62061,-150.84521,1462.224,901.38513,-128.77252,1433.51843,938.02863,-111.05651,1402.69666
1379,11.483,773.52582,-168.17075,1442.4895,780.10986,-102.99721,1443.83923,820.84521,-88.55048,1462.22778,858.45099,-76.13912,1458.22339,858.27203,-152.32961,1466.52124,901.05426,-132.48276,1441.2511,940.38684,-116.19836,1411.58838
1380,11.492,772.31958,-167.35013,1442.56665,780.99298,-102.94251,1443.28113,821.52789,-89.74478,1462.71802,860.04193,-81.78658,1460.14343,855.32971,-154.94595,1470.75745,898.86005,-134.85611,1446.83337,941.35986,-120.47759,1421.10229
1381,11.5,771.4447,-168.83131,1443.19519,781.26251,-102.06569,1443.06409,821.15424,-89.82718,1465.12732,862.08685,-88.30501,1463.37891,851.66382,-156.27544,1473.7926,897.81543,-137.46056,1453.12146,942.10986,-122.62405,1429.78247
1382,11.508,770.15936,-168.84131,1443.12915,781.88788,-102.78553,1444.39819,821.84491,-94.57404,1468.36536,863.79944,-94.99222,1468.44812,849.47168,-161.17299,1476.82031,898.05939,-142.22702,1459.20032,942.03668,-124.68882,1436.29199
1383,11.517,769.24017,-170.29645,1442.0752,782.56653,-104.27157,1446.9585,820.97137,-99.04987,1473.29443,864.27014,-102.06795,1473.44934,846.77454,-164.97476,1477.95374,894.8324,-146.37982,1461.87231,941.54297,-129.02386,1441.38
1384,11.525,769.11029,-172.19421,1442.15271,781.92529,-106.47382,1451.45349,821.25201,-103.78706,1477.99792,864.40204,-106.33021,1477.24939,844.58984,-168.68333,1480.16199,894.4978,-151.6362,1464.56323,940.95886,-133.55571,1445.62805
1385,11.533,768.58203,-173.11299,1441.66821,780.45575,-110.18072,1456.29175,820.85339,-107.5555,1482.30933,865.60724,-114.23914,1481.19055,843.92126,-175.63054,1480.61487,894.32562,-156.11937,1465.92749,941.09216,-136.74741,1445.07544
1386,11.542,768.52374,-176.19748,1442.00134,780.39648,-113.71061,1460.01233,821.66528,-112.56062,1486.16528,866.49982,-118.62463,1484.00012,843.10718,-179.90292,1479.07019,893.79657,-160.33525,1465.36646,940.39331,-141.85376,1444.22021
1387,11.55,768.54388,-178.03285,1443.34241,781.18323,-115.92804,1463.03833,821.32025,-116.31093,1488.95325,866.3324,-122.65014,1485.07153,844.22858,-184.43282,1477.67639,895.1734,-164.48631,1464.25623,940.26056,-141.60951,1441.0802
1388,11.558,768.90973,-179.58325,1443.49329,781.06763,-118.00497,1466.81824,821.92932,-118.53285,1490.79187,866.99939,-125.33926,1485.24805,844.80847,-186.35175,1474.41394,896.22717,-167.64534,1461.49255,939.6684,-142.62546,1436.13501
1389,11.567,770.60687,-179.64113,1443.87573,782.61188,-121.1916,1469.52405,823.68604,-121.61038,1492.42102,867.79504,-125.53226,1484.94031,846.12811,-188.496,1472.07056,897.30176,-167.84737,1456.92981,939.17993,-141.73294,1429.94885
1390,11.575,769.64124,-183.06674,1444.93921,782.71686,-124.03579,1472.00867,825.27655,-122.47743,1493.05859,870.87823,-124.40606,1483.25415,849.32874,-190.30353,1467.22693,897.38898,-166.20659,1450.82849,938.6181,-138.17723,1423.03577
1391,11.583,770.90448,-183.51332,1445.29431,783.15942,-126.21595,1474.05139,827.57166,-123.28687,1492.37292,870.77563,-118.51575,1480.99207,852.4353,-189.1445,1464.6897,900.78412,-164.91943,1446.24231,938.04022,-133.67755,1416.07202
1392,11.592,772.6814,-186.37885,1444.07837,783.8653,-128.0065,1473.99011,828.19849,-120.87497,1491.0249,871.16016,-113.30689,1476.53357,855.87842,-188.62572,1458.73352,901.89093,-161.52771,1439.74158,935.83099,-128.35689,1408.72034
1393,11.6,773.35815,-187.42023,1443.11511,784.30914,-129.00072,1474.38586,829.05762,-116.85982,1487.95557,870.19757,-106.75711,1473.64026,858.96539,-185.67134,1454.96777,902.78223,-157.17717,1434.39014,933.69391,-122.95246,1402.00647
1394,11.608,776.32898,-188.3976,1441.19934,784.37024,-128.11108,1472.97913,828.68762,-114.8437,1483.95447,868.73517,-98.03261,1469.61462,861.89209,-182.21516,1450.40796,902.97589,-150.95253,1428.92053,931.50409,-116.30376,1395.01538
1395,11.617,776.84778,-188.4796,1440.76477,784.88794,-129.42964,1471.88367,827.94696,-107.79627,1480.45728,867.10211,-91.96795,1464.38635,864.2547,-178.41241,1445.73547,903.21411,-146.06139,1423.27637,928.92877,-109.47977,1388.76147
1396,11.625,778.52783,-189.17213,1439.15955,787.13147,-129.26791,1469.43494,828.7713,-105.67893,1476.81018,864.56219,-85.64619,1459.17712,865.98126,-176.13339,1440.36365,902.87964,-141.24193,1416.89221,927.32196,-104.33421,1383.64807
1397,11.633,780.16962,-189.03743,1437.25537,788.12512,-128.48563,1467.31128,827.70276,-100.75867,1471.93567,861.43768,-77.84768,1454.43494,867.86322,-172.59741,1436.00378,903.47186,-138.09309,1412.3717,927.27631,-102.50404,1379.43311
1398,11.642,780.83331,-188.01198,1435.37537,786.7002,-125.40591,1463.89417,826.69305,-96.76701,1466.87646,859.98474,-76.45787,1450.54492,867.17981,-170.01486,1433.23157,902.896,-136.24974,1408.44214,929.63458,-103.46629,1375.95044
1399,11.65,780.42938,-184.62782,1434.13025,787.06494,-122.22205,1460.552,827.68597,-95.73158,1463.95544,859.4884,-74.14165,1446.69849,866.42828,-167.72417,1432.87012,902.88098,-135.48825,1407.27734,932.47614,-106.87926,1373.68567
1400,11.658,780.08722,-183.87384,1434.0127,784.56531,-118.38918,1456.7229,826.10724,-92.89204,1460.25269,858.28687,-71.03049,1441.79541,866.23743,-165.83186,1433.39551,904.33313,-137.98009,1407.53943,937.32849,-112.74175,1374.30811
1401,11.667,779.25696,-181.1544,1433.62195,784.39813,-116.79885,1453.979,823.99835,-89.07918,1455.80103,859.89124,-72.42545,1438.36194,864.50409,-165.60608,1434.94421,905.66022,-140.12863,1409.8186,939.84448,-118.30117,1377.83667
1402,11.675,777.64618,-177.75763,1434.35803,782.53143,-111.2372,1449.32324,824.95978,-87.97189,1452.98633,862.58704,-75.32551,1434.87952,862.82684,-165.44557,1439.45959,905.26849,-143.54767,1413.43359,942.50946,-123.85164,1383.55908
1403,11.683,775.65936,-177.49983,1434.83582,782.20001,-109.86922,1446.44299,826.86261,-89.35665,1451.47498,866.05756,-80.00571,1433.81885,860.54169,-165.30896,1441.94653,905.53394,-144.83344,1418.30518,946.36078,-129.17775,1389.08081
1404,11.692,773.85455,-175.47368,1434.78918,782.77509,-107.67928,1441.16797,826.98236,-89.87095,1449.9519,866.85181,-82.91434,1432.28357,859.33252,-165.70726,1447.87024,904.72888,-148.06537,1424.07959,947.11707,-132.78296,1396.06323
1405,11.7,771.94836,-173.53166,1433.46838,783.42377,-107.46931,1438.83606,826.99811,-91.45167,1451.12915,869.28162,-89.71251,1434.36755,856.88824,-166.33807,1451.09216,903.1814,-151.97418,1429.05432,948.24554,-136.65154,1403.83093
1406,11.708,771.99353,-173.05402,1432.31738,784.1214,-107.15703,1438.47363,828.08936,-95.89249,1453.73303,870.59991,-93.2432,1437.32593,854.69946,-167.63683,1453.97107,902.96515,-153.20435,1435.10461,946.29828,-138.04649,1410.86304
1407,11.717,771.57526,-173.48282,1431.96729,783.47974,-108.13613,1439.16516,827.94037,-99.44582,1456.35718,873.17279,-101.52214,1442.25244,852.96948,-170.15955,1457.33923,900.60895,-155.57143,1438.04834,946.28967,-139.85077,1416.58008
1408,11.725,770.65106,-174.54764,1431.65125,783.60992,-109.40845,1439.91235,827.92523,-103.09438,1459.70264,872.38086,-107.91238,1447.30469,851.22205,-173.78749,1460.55554,899.64655,-157.70465,1441.38171,945.81836,-141.01747,1419.16687
1409,11.733,769.97424,-176.30775,1431.71899,783.50732,-112.24699,1442.62024,827.16162,-107.95492,1463.20178,872.2005,-113.76518,1451.43848,850.4986,-176.35287,1461.80627,898.53827,-160.53017,1444.51294,945.34753,-140.66844,1420.40967
1410,11.742,769.4469,-176.91632,1431.3009,783.64209,-113.35706,1445.97119,827.0849,-111.11479,1466.44788,871.56335,-116.53987,1454.92395,848.60822,-179.54852,1460.83032,897.73413,-162.17018,1446.57813,941.97235,-138.67316,1421.18298
1411,11.75,769.25391,-179.17203,1431.3999,782.39484,-116.46308,1448.99097,826.34064,-114.25113,1469.88818,871.30334,-119.94437,1458.47266,848.93353,-182.94913,1462.20361,897.92078,-162.26462,1446.24902,939.75891,-138.97928,1418.89551
1412,11.758,768.46143,-180.19067,1431.08191,781.77081,-117.28613,1450.59412,824.89026,-116.03269,1471.94312,870.67041,-121.09149,1461.06458,847.90979,-184.3878,1462.20483,897.90546,-164.09912,1444.24329,935.76575,-137.78816,1414.70227
1413,11.767,768.84106,-181.82487,1431.63904,782.57367,-119.93291,1452.5365,824.95483,-117.82833,1474.55933,870.50116,-122.40312,1463.02185,847.92395,-187.99585,1460.53748,897.17834,-165.1277,1441.36292,932.35455,-134.32506,1409.6571
1414,11.775,768.73804,-182.17838,1431.50439,781.80859,-120.33669,1454.37439,823.71216,-118.61958,1477.27112,869.88483,-122.15125,1467.11145,849.2926,-190.06613,1459.46692,895.32483,-161.13895,1437.7063,928.72089,-131.23872,1404.42834
1415,11.783,769.86053,-184.13171,1431.81604,781.05334,-123.89494,1457.05493,822.94281,-118.20684,1478.74988,868.85449,-119.86148,1470.69727,850.43018,-189.79774,1458.00208,895.60089,-159.92883,1434.00415,924.48187,-126.22684,1399.71936
1416,11.792,769.83331,-183.97421,1431.95374,780.62286,-124.34859,1458.25952,822.82904,-117.32523,1479.52563,867.94415,-115.72417,1472.88501,853.99762,-188.68167,1455.14709,895.4104,-158.20215,1430.04187,920.22565,-121.50803,1394.11157
1417,11.8,770.62,-184.98981,1431.65088,780.7439,-124.78167,1458.86902,822.32507,-115.72416,1479.91895,865.78058,-110.66521,1475.53174,856.61914,-187.57123,1451.88855,895.07996,-153.24576,1425.35437,916.09595,-117.32233,1387.5907
1418,11.808,771.27716,-185.02875,1432.53943,781.22797,-125.26012,1459.72986,822.76868,-113.44014,1478.87939,864.13336,-103.88334,1477.17773,859.10657,-183.59651,1448.00122,894.39667,-148.76714,1418.83545,912.789,-112.24027,1382.67188
1419,11.817,772.63196,-184.83195,1432.83081,781.41064,-124.62836,1459.50366,822.72919,-108.06615,1477.27136,860.70129,-98.03489,1477.31921,861.82513,-180.76947,1444.69824,894.85602,-143.3347,1413.67126,909.9198,-106.80025,1376.28467
1420,11.825,773.89264,-184.26878,1434.64709,782.47266,-124.70191,1459.65784,823.71906,-106.42229,1473.13367,856.37903,-90.36054,1475.7052,863.43658,-177.50458,1440.62708,894.38898,-138.56367,1408.0061,907.87976,-100.84327,1372.17688
1421,11.833,775.29657,-184.42751,1434.53137,783.10913,-122.87651,1459.02734,824.55927,-104.82395,1469.8949,852.25562,-83.15286,1472.43091,864.29468,-174.1057,1437.60767,894.30292,-134.25327,1405.32678,908.15918,-97.8319,1369.63232
1422,11.842,775.37885,-182.99577,1433.60913,783.6405,-120.91252,1457.29895,823.9834,-99.98862,1467.31689,849.96777,-79.04142,1470.3136,865.2959,-169.77141,1434.24731,894.10706,-130.2518,1403.87805,910.60785,-93.99313,1367.71851
1423,11.85,775.91248,-181.56085,1430.72778,783.11664,-118.48039,1456.13647,821.86157,-95.63592,1464.28699,846.83545,-74.75192,1467.02808,865.19824,-166.62497,1433.5791,894.33551,-128.36855,1403.19409,913.39941,-93.70708,1368.09717
1424,11.858,775.70605,-180.07866,1433.05786,782.08203,-116.53902,1452.75867,819.57428,-92.83945,1461.13098,844.61212,-69.60979,1464.39917,864.21552,-163.51802,1433.09509,896.67053,-127.57923,1403.50232,918.67383,-95.6712,1368.76782
1425,11.867,776.89886,-176.75566,1432.54871,779.70416,-113.37336,1451.09387,818.53516,-87.95486,1458.96399,844.1637,-68.86563,1460.17554,862.46637,-160.9606,1433.23633,898.19513,-128.71074,1404.78955,924.6629,-100.2924,1371.63
1426,11.875,776.38361,-174.71338,1432.45544,778.92358,-111.05447,1448.81165,818.21667,-87.06188,1456.78625,845.89172,-68.30406,1456.66174,861.60449,-159.12083,1436.55713,898.46448,-130.19034,1408.45972,931.03265,-106.47263,1374.74194
1427,11.883,773.4649,-172.94006,1433.52332,778.02448,-108.33118,1445.46069,817.88593,-83.7942,1454.71338,848.00128,-66.87927,1453.42456,859.7854,-159.05609,1439.96558,899.48785,-133.09247,1412.72998,935.21619,-112.50484,1380.91785
1428,11.892,773.12445,-172.17865,1433.65564,775.93597,-105.07514,1443.13049,817.90204,-84.01493,1452.30811,847.96014,-67.87656,1450.0437,858.26062,-158.49219,1443.97351,900.35541,-134.76437,1418.15161,939.84985,-117.61573,1387.98438
1429,11.9,772.23779,-170.92702,1434.20728,775.93695,-105.88271,1441.7533,819.43878,-87.94627,1452.33252,851.29755,-74.85354,1450.18066,855.79968,-157.17545,1447.0011,900.06396,-136.09344,1423.24219,941.74573,-121.1048,1395.71619
1430,11.908,770.18384,-170.50491,1434.72803,779.35022,-105.30535,1437.32178,820.0788,-86.78816,1452.77747,854.70972,-77.30418,1449.56006,853.9541,-157.49748,1449.90149,901.94385,-139.37183,1429.21362,943.94879,-124.71795,1404.20886
1431,11.917,769.72284,-170.87534,1434.70313,778.70746,-103.99207,1436.49487,819.49078,-88.49882,1452.65027,856.71088,-83.27551,1451.2356,851.97443,-157.62968,1452.51392,901.65668,-141.51361,1435.27686,945.66864,-127.18502,1411.29639
1432,11.925,769.51392,-171.02487,1434.42688,779.68707,-103.89586,1436.32898,821.94391,-92.37788,1454.96741,859.61493,-87.6899,1453.22314,850.35822,-159.44621,1455.77063,900.80634,-142.64561,1440.39929,945.7572,-130.35423,1417.13086
1433,11.933,768.79694,-172.16295,1434.42493,780.57532,-104.40023,1436.68237,822.64124,-97.13675,1456.6051,861.60559,-95.04498,1456.13989,849.82758,-161.71497,1459.16528,898.4021,-145.26031,1442.89685,944.87781,-131.28528,1421.98071
1434,11.942,768.2879,-172.85394,1434.46753,780.82922,-106.10099,1438.03711,824.08527,-99.97309,1459.15088,863.49194,-101.33011,1459.22095,847.03369,-166.13728,1461.13269,898.28754,-148.86443,1446.63977,944.25262,-132.32483,1423.61084
1435,11.95,768.52222,-173.54051,1433.87097,781.86584,-108.14688,1440.30261,825.91998,-105.41656,1461.72314,866.53662,-108.86608,1461.52844,847.17712,-169.99281,1463.98572,897.58368,-150.7458,1449.06396,942.70862,-134.61418,1423.86658
1436,11.958,768.26965,-175.81972,1434.78406,782.80707,-110.9614,1442.92285,826.33618,-108.87219,1463.85803,867.70966,-114.06054,1462.81641,846.83124,-174.59175,1466.00085,897.88318,-155.93121,1448.73352,940.39178,-136.04195,1419.76721
1437,11.967,767.87006,-177.34834,1435.20081,782.71771,-115.45398,1445.96033,825.38977,-111.18313,1467.90649,869.95129,-116.21165,1464.11865,847.20996,-177.51201,1467.18018,897.33325,-158.24817,1447.87341,937.97766,-136.38069,1415.36584
1438,11.975,768.7525,-179.48517,1435.07556,783.18219,-116.63535,1448.4364,826.80945,-115.09882,1469.78943,870.57214,-120.59299,1465.14099,848.97156,-182.2789,1466.86462,897.76038,-160.54277,1443.98901,934.60571,-137.43987,1409.76697
1439,11.983,769.2533,-181.82764,1435.79919,783.84167,-118.34901,1450.27917,827.41504,-117.50579,1472.12952,872.12183,-124.7299,1463.92065,850.08917,-183.57805,1465.00854,898.39215,-162.83636,1441.52124,931.51404,-136.18387,1404.57947
1440,11.992,769.8595,-183.29778,1435.52478,786.10291,-120.99472,1453.05994,828.82324,-119.05659,1472.73669,873.07043,-124.87581,1462.95154,854.23401,-188.49939,1461.3877,897.90381,-162.9624,1434.61841,928.77319,-134.78429,1397.79895
1441,12,771.69836,-185.29953,1435.99707,786.3559,-123.8708,1455.26929,830.54102,-119.69549,1472.79297,874.38843,-124.83849,1461.5094,855.91071,-189.79472,1456.99463,898.48724,-162.58963,1428.81006,925.08875,-132.17999,1389.99646
1442,12.008,774.50269,-185.45601,1435.5321,787.39661,-124.47973,1456.72815,832.76495,-120.89281,1472.54932,876.80347,-122.84646,1457.84619,859.62927,-189.83223,1453.79761,898.51154,-160.44983,1421.77844,922.25677,-128.86893,1383.38855
1443,12.017,775.01123,-188.65613,1437.02808,788.57983,-126.92458,1458.21399,833.79456,-120.06558,1471.0155,877.39014,-118.14146,1454.26392,862.78705,-188.72937,1447.33459,899.83331,-158.07582,1414.92151,919.93665,-123.87415,1375.8551
1444,12.025,777.27484,-188.79886,1436.30798,789.84027,-128.23651,1457.95251,835.83002,-117.41219,1468.68628,877.84778,-113.09295,1448.09167,866.79913,-187.66791,1442.15027,898.6637,-153.24998,1407.56897,917.23303,-120.78154,1369.26404
1445,12.033,779.64105,-191.52113,1435.59497,791.99463,-129.94362,1457.4613,836.70068,-116.22095,1464.54456,876.84143,-105.79484,1443.44727,868.61304,-184.87769,1437.61035,898.92206,-148.72992,1402.46545,915.42139,-115.98561,1363.08862
1446,12.042,780.32642,-192.57895,1431.93811,792.86609,-132.11089,1457.28601,835.95044,-110.20755,1460.99573,875.28326,-98.21587,1437.97644,870.92621,-182.35497,1431.12866,899.63843,-146.35661,1397.0094,915.31213,-112.90822,1359.2688
1447,12.05,782.16351,-192.2496,1429.82446,794.29449,-132.00626,1455.47827,836.91534,-108.85603,1456.30859,872.12341,-91.56348,1431.74731,871.68738,-179.77304,1425.55188,900.07098,-143.75052,1391.87817,916.66827,-110.31042,1355.19214
1448,12.058,784.11725,-191.77783,1426.0199,793.95258,-129.08476,1452.59131,835.94348,-104.35926,1451.9082,870.63135,-86.21902,1427.59106,872.01416,-177.28781,1422.70105,900.29846,-140.67245,1389.80713,919.04102,-108.49985,1353.87671
1449,12.067,783.66553,-191.59987,1425.24219,794.01465,-128.49875,1450.79517,834.52051,-100.09589,1447.32947,868.05048,-82.7971,1426.73413,871.28833,-175.62971,1419.93738,901.61194,-140.00504,1389.0531,923.1723,-108.23351,1354.75891
1450,12.075,783.61163,-189.10902,1424.35791,792.7182,-126.09891,1446.81848,832.4032,-98.52267,1443.89343,864.94897,-76.85783,1425.98486,871.10907,-174.9131,1419.5946,902.81982,-139.85779,1390.51111,929.25885,-109.9152,1356.68018
1451,12.083,782.09491,-187.22025,1423.23694,791.5542,-122.15597,1444.19666,830.32227,-93.49963,1441.10046,863.17804,-75.10413,1425.25818,869.52069,-173.96217,1421.07776,905.34442,-140.71039,1392.97876,934.39587,-114.82912,1359.69543
1452,12.092,782.05786,-185.41653,1423.56348,787.03577,-116.36324,1439.60168,830.04742,-91.99623,1439.15503,863.3186,-74.76205,1423.6687,867.0174,-172.34427,1423.75891,906.05383,-143.89168,1397.30151,938.758,-120.8457,1364.80774
1453,12.1,779.04962,-183.0717,1423.47131,787.16693,-116.97835,1437.54224,829.60791,-90.9344,1436.44556,863.83923,-75.3182,1422.74609,865.42126,-171.96387,1427.93018,906.97632,-144.20999,1401.1958,941.67426,-125.90422,1370.19592
1454,12.108,776.53912,-182.23364,1423.62952,785.57648,-110.23314,1432.63062,828.77649,-89.75057,1435.28455,864.57324,-77.09384,1422.99548,862.03345,-171.21378,1431.10571,906.67438,-145.01724,1405.0636,945.68115,-129.68372,1377.01001
1455,12.117,774.92944,-180.0773,1423.81262,783.55109,-110.41949,1431.74341,829.09918,-92.44737,1436.12134,865.79486,-81.13361,1423.88,860.1084,-170.66241,1434.49878,905.40625,-151.99048,1412.43115,946.69263,-133.76108,1383.604
1456,12.125,773.0365,-177.65593,1422.76111,783.11774,-110.09127,1430.71924,828.76801,-95.51093,1438.03418,868.2356,-86.39429,1426.01843,857.49561,-169.52966,1438.19153,903.88306,-153.15558,1416.14197,947.29614,-135.27983,1390.01294
1457,12.133,772.15814,-176.50111,1421.75,783.24023,-110.28934,1428.91321,828.28168,-97.56237,1441.30151,868.78894,-91.0002,1427.80164,855.72974,-170.93822,1441.66052,902.41486,-153.49442,1421.10229,948.16071,-138.8004,1397.07703
