Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1713,14.267,533.71521,278.14423,1375.31287,623.37207,316.27399,1355.78418,679.22345,219.61519,1381.62781
1714,14.275,532.7511,280.93759,1374.88293,623.0321,317.30792,1355.26526,679.5647,220.89241,1380.56885
1715,14.283,532.95673,282.16327,1374.52783,622.09467,319.82004,1354.20435,678.96796,223.27251,1379.1449
1716,14.292,531.98279,283.26007,1374.67566,621.43512,320.40826,1353.67651,678.1889,224.16486,1377.63831
1717,14.3,531.26996,283.64444,1374.05908,620.09082,321.97928,1352.62256,676.23602,227.0641,1375.81897
1718,14.308,529.82813,286.77515,1372.90381,618.27765,323.46271,1352.15771,674.65265,226.86087,1374.53845
1719,14.317,528.35162,287.54059,1371.99976,617.15186,324.76938,1351.2135,673.22406,226.94173,1373.54163
1720,14.325,526.35779,288.07422,1370.9718,614.5921,325.2869,1350.96814,669.49487,228.84564,1372.81299
1721,14.333,524.67627,287.16846,1370.06067,613.58563,325.41104,1350.47742,669.02954,228.89355,1372.76587
1722,14.342,521.81091,289.08533,1369.81616,612.37463,324.74179,1349.72095,665.22693,225.40126,1372.94531
1723,14.35,519.9549,288.83243,1369.15015,609.97772,323.49176,1349.42981,663.45203,225.51093,1372.45325
1724,14.358,519.19415,288.03995,1368.69189,609.09717,322.7384,1348.8385,662.05927,224.34402,1372.03625
1725,14.367,517.38092,287.39105,1367.89331,609.29535,321.14075,1350.10583,660.52118,220.59868,1370.4707
1726,14.375,516.86633,286.16885,1367.57141,609.68219,319.33014,1349.83435,659.96051,219.35678,1370.14075
1727,14.383,517.06592,284.62207,1367.17432,609.00879,317.19522,1350.2019,660.93951,217.7366,1368.93677
1728,14.392,519.14026,282.04266,1366.80823,609.73877,316.8429,1350.83484,661.69958,216.88036,1368.44287
1729,14.4,519.38708,279.86612,1366.20178,610.81458,314.59128,1351.47754,662.89636,215.0854,1368.1731
1730,14.408,520.57208,278.33521,1365.99585,612.95154,314.29135,1351.00562,664.72192,215.98444,1367.60901
1731,14.417,523.15863,275.06964,1366.17102,614.14166,314.68594,1351.20898,666.10535,214.6888,1369.20361
1732,14.425,524.84875,275.71536,1365.80847,614.80066,312.8717,1351.64502,667.4339,213.75661,1370.97437
1733,14.433,526.42328,274.72955,1366.29517,616.25732,311.1286,1351.65344,668.98346,213.29462,1371.39624
1734,14.442,527.19446,274.57947,1367.07239,617.89166,311.83585,1351.73462,672.15271,213.12492,1371.57642
1735,14.45,528.88306,273.61569,1367.31824,619.85004,311.39792,1351.13904,674.66748,213.89314,1372.94031
1736,14.458,530.89111,273.49738,1367.99609,620.95007,311.22363,1351.01868,675.46179,213.71451,1374.58447
1737,14.467,531.83386,273.31836,1368.21301,622.4259,311.3074,1350.87854,677.05029,214.11049,1374.27039
1738,14.475,532.56256,274.04092,1368.24487,622.28571,312.15982,1350.80554,677.65533,215.2341,1374.43018
1739,14.483,533.36206,274.64005,1368.01123,623.07776,312.81223,1350.04846,679.15979,215.95346,1373.09253
1740,14.492,533.80273,275.68423,1368.02441,623.31744,314.19983,1349.65344,678.95679,217.55267,1371.82446
1741,14.5,534.43066,276.26822,1368.10632,623.42255,314.37854,1349.0769,679.50848,216.94971,1370.82861
1742,14.508,533.69928,277.99991,1366.81677,623.81396,316.42319,1347.61389,679.42712,219.08321,1369.24048
1743,14.517,532.92749,280.6095,1366.42261,622.79974,316.87515,1346.52539,678.69958,219.34911,1366.87158
1744,14.525,531.29315,281.99582,1365.92969,622.04712,320.02014,1345.62756,677.33716,220.5625,1365.99231
1745,14.533,530.65094,282.80487,1364.44543,620.53461,320.50238,1344.65942,675.05542,220.048,1365.14893
1746,14.542,529.15625,283.96695,1364.14197,618.54932,321.40628,1344.16309,673.38275,223.74748,1365.48145
1747,14.55,526.77344,285.80484,1363.06067,616.43463,324.05096,1343.69495,669.58612,223.99792,1364.93738
1748,14.558,524.78986,286.42621,1362.76538,614.09454,324.53479,1342.19836,667.78656,225.80089,1365.22375
1749,14.567,523.40857,286.44611,1362.14746,612.56616,323.9418,1341.72498,664.60852,225.1328,1364.8988
1750,14.575,520.61292,287.97256,1361.94189,610.19922,322.55496,1341.38599,662.79388,225.43346,1364.48975
1751,14.583,518.10156,288.16132,1361.39758,608.91388,322.16928,1341.37244,659.76642,224.5444,1363.96033
1752,14.592,516.20874,288.39536,1361.07007,608.75641,321.10889,1341.56531,658.5517,221.67278,1363.60986
1753,14.6,515.07642,287.38617,1360.73767,607.6723,319.86606,1341.13843,658.08405,220.26433,1362.49829
1754,14.608,514.83362,286.5405,1360.02136,607.54163,318.00729,1341.58508,658.74573,218.95848,1361.96155
1755,14.617,515.96649,284.78394,1360.0293,608.11353,317.45169,1341.22705,659.36682,218.19081,1361.73071
1756,14.625,516.8147,283.47693,1359.25073,608.32343,316.23816,1341.2981,660.17761,218.18777,1360.45044
1757,14.633,519.21747,281.49161,1359.43616,609.50775,316.71188,1341.11597,662.48279,215.82259,1361.75391
1758,14.642,520.42847,280.0863,1359.09595,611.75043,314.88193,1340.96509,663.78137,216.29269,1361.88953
1759,14.65,521.46057,279.88931,1359.34302,613.09888,315.31012,1341.83154,665.89606,216.57167,1362.6438
1760,14.658,525.39587,278.1879,1359.20178,615.05206,314.77362,1341.95093,668.93506,216.85934,1364.68298
1761,14.667,526.75214,278.02628,1359.99438,616.49921,314.86417,1341.91614,670.28003,217.95944,1365.60901
1762,14.675,527.97064,278.09366,1360.60193,617.72455,314.78467,1341.97034,671.72723,217.95074,1367.24036
1763,14.683,528.85199,278.53241,1360.85022,618.51813,315.63776,1343.25977,674.19678,218.17165,1368.80164
1764,14.692,529.70715,279.02426,1361.98938,619.40521,315.33545,1343.61255,675.41638,219.1067,1369.89612
1765,14.7,530.49225,279.13953,1362.71021,621.27521,316.44592,1343.7157,677.01935,220.4054,1370.36169
1766,14.708,530.67828,279.21646,1362.83228,622.4071,317.33667,1344.14526,677.94812,219.78607,1370.52356
1767,14.717,532.26373,281.86011,1363.0802,622.95764,317.76495,1344.39209,678.08002,220.50087,1370.38391
1768,14.725,532.5672,282.48822,1362.77063,623.03192,318.427,1343.98462,677.98022,221.26132,1369.65515
1769,14.733,532.55005,283.60831,1362.75049,622.69373,319.37906,1342.88049,678.27069,221.92735,1367.6333
1770,14.742,533.01373,284.17798,1362.36304,622.53845,319.96597,1341.86963,677.82819,222.55792,1366.04834
1771,14.75,531.88062,284.5784,1361.2616,621.67865,320.2262,1340.72217,676.01025,223.18454,1363.62097
1772,14.758,530.56152,285.15909,1360.14221,620.85858,320.93219,1339.59094,674.41272,223.9342,1361.28442
1773,14.767,528.83167,285.8291,1358.52649,618.61243,322.95813,1339.06189,672.44281,222.52774,1360.59961
1774,14.775,527.27216,286.56125,1357.41016,617.28918,324.08679,1337.81213,669.65533,223.70645,1360.43762
1775,14.783,525.46021,287.57156,1356.3645,614.16583,323.68341,1336.84741,666.31415,226.1114,1359.83386
1776,14.792,523.00598,288.21808,1355.97278,612.8512,323.52066,1335.25903,663.74072,225.10684,1360.47839
1777,14.8,519.20911,288.39914,1354.67102,610.10052,322.31903,1334.52808,660.76556,223.65749,1360.35974
1778,14.808,518.23615,287.00778,1354.47461,608.45001,322.53033,1334.92285,658.14661,223.60864,1359.7771
1779,14.817,514.86475,288.30911,1354.34595,606.50793,320.45532,1333.76672,656.46503,221.98009,1358.63574
1780,14.825,514.04224,287.24918,1353.76001,604.12567,319.30396,1334.46301,654.08752,220.35518,1358.54187
1781,14.833,513.05505,286.71344,1353.58203,605.04779,317.51611,1334.18164,654.00549,217.61047,1358.10718
1782,14.842,512.52759,284.96722,1353.46985,604.99432,317.47153,1334.25549,653.91437,216.47441,1356.80127
1783,14.85,513.39471,283.69028,1352.80188,604.86407,316.64148,1334.93433,655.18524,215.2345,1356.49951
1784,14.858,514.35663,282.81873,1352.33997,606.34485,315.78452,1335.05591,656.26752,214.54921,1355.92883
1785,14.867,515.18469,282.32455,1352.34143,608.33295,315.72931,1334.97705,658.50317,215.78491,1356.37573
1786,14.875,517.74591,280.1459,1352.58789,608.86713,314.87296,1334.94714,659.78967,215.68629,1356.26379
1787,14.883,519.71326,279.27948,1352.95898,610.35773,313.90482,1335.10266,661.25159,214.79462,1357.19922
1788,14.892,521.11163,279.52002,1353.43958,612.02185,313.31351,1335.90588,664.07135,215.26501,1358.51184
1789,14.9,523.65552,279.75259,1354.38062,613.57538,313.7511,1335.72461,665.99072,217.23567,1359.9845
1790,14.908,524.86816,279.05063,1354.66553,614.9057,313.87231,1336.28088,667.9314,215.89871,1361.32312
1791,14.917,526.68134,277.53879,1356.10974,616.9151,315.35257,1337.80225,669.83936,218.72548,1364.17041
1792,14.925,527.83936,277.66376,1357.46216,617.61829,316.31204,1339.23267,670.59003,218.46782,1365.00476
1793,14.933,528.3808,279.3046,1359.24792,617.95746,316.43979,1339.7146,672.927,219.69759,1366.15283
1794,14.942,528.8833,280.22849,1359.85583,618.26233,316.24545,1339.62927,673.83002,219.8349,1366.32056
1795,14.95,529.00555,281.29712,1360.06628,618.89215,317.08405,1340.53308,674.1922,221.32687,1366.77466
1796,14.958,529.36688,283.08536,1360.41479,618.9726,318.69064,1341.11121,674.10443,221.26534,1366.37598
1797,14.967,530.17175,283.99014,1360.45142,620.17572,320.17142,1340.84241,674.01514,222.14981,1365.67004
1798,14.975,529.97821,284.43735,1360.18604,620.00568,320.37106,1340.12024,673.32245,221.47165,1365.35107
1799,14.983,528.79126,286.04959,1359.70911,619.04095,320.77222,1339.80151,672.64252,221.69728,1365.10107
1800,14.992,528.48645,286.63394,1359.11316,617.81738,320.25516,1339.08923,670.54974,221.77936,1363.80212
1801,15,527.27216,286.56125,1357.41016,618.00183,320.79099,1338.46448,669.84222,222.47223,1361.45911
1802,15.008,525.21692,287.82352,1356.71069,616.45673,321.91949,1338.28967,665.98389,220.77988,1360.91663
1803,15.017,523.69531,287.49966,1355.6438,613.88678,320.67844,1336.07031,664.67664,222.43681,1360.06372
1804,15.025,521.16193,287.0112,1355.03064,613.021,319.8613,1335.51257,661.91321,220.71602,1359.75122
1805,15.033,519.16571,286.40421,1353.87842,610.45624,320.2374,1335.14624,659.1546,221.03702,1359.69263
1806,15.042,517.8299,285.64859,1353.31958,609.34381,318.22076,1334.91235,656.90125,220.09892,1359.26624
1807,15.05,516.03589,285.62061,1353.0061,608.88116,317.72214,1333.7146,656.16803,218.75008,1358.95898
1808,15.058,514.9093,284.40714,1352.51379,608.06732,316.4426,1334.26721,655.06085,216.10463,1358.7019
1809,15.067,514.10779,283.18747,1352.50281,607.9483,315.96695,1334.65552,655.3089,214.72478,1357.63538
1810,15.075,514.84277,281.32535,1351.39319,609.40002,312.84052,1333.57202,656.21008,213.35245,1356.25818
1811,15.083,515.7688,279.59387,1351.25073,608.89502,311.18542,1333.02759,656.56824,212.4989,1355.97498
1812,15.092,517.89166,277.89743,1351.1792,609.42639,310.49936,1333.01965,659.58472,209.64496,1355.54919
1813,15.1,518.86041,277.72629,1350.91321,611.53229,310.00577,1333.96167,660.85895,209.26833,1354.8064
1814,15.108,520.43689,276.5177,1351.28992,612.92975,309.72711,1334.07361,662.92767,209.72578,1354.89233
1815,15.117,523.51208,274.07053,1351.65308,614.24585,309.21005,1334.01904,664.66754,209.91922,1355.4801
1816,15.125,524.72144,274.40082,1351.97961,615.14978,309.8078,1334.01428,665.24561,209.68082,1355.69165
1817,15.133,525.89392,274.87189,1352.71741,616.63245,309.40747,1334.35706,668.39423,210.64851,1358.17029
1818,15.142,527.05786,274.99588,1353.04077,617.62305,309.61923,1334.43616,670.53198,211.58585,1359.35071
1819,15.15,529.09247,274.97607,1355.25671,618.26807,310.30829,1335.15454,671.38806,212.28284,1360.28577
1820,15.158,528.95612,275.36783,1356.23254,620.16571,312.78851,1336.8219,673.33459,212.38268,1361.89246
1821,15.167,529.88037,276.00955,1356.72498,620.63391,312.87564,1337.33289,674.43152,213.0827,1362.90479
1822,15.175,530.36847,276.59628,1356.83667,621.8714,313.19232,1337.9375,675.57794,214.81346,1362.74548
1823,15.183,531.04126,278.21487,1358.00964,621.5918,312.94809,1338.37366,677.2677,215.57582,1362.65833
1824,15.192,532.16803,280.20782,1357.95679,622.12366,314.56165,1337.67114,677.36188,216.04288,1362.42395
1825,15.2,532.38928,281.91971,1358.34998,622.64758,315.94254,1337.47864,675.78528,216.5495,1362.09985
1826,15.208,532.26251,282.26581,1357.38513,622.24731,316.90961,1337.06226,674.90808,217.77837,1359.69727
1827,15.217,531.21466,283.20236,1356.76013,621.6192,318.19308,1336.71436,674.37671,218.38318,1358.87732
1828,15.225,530.13757,283.42218,1356.06458,619.71307,318.99597,1336.05737,672.90155,220.39229,1358.25293
1829,15.233,528.33704,285.00052,1354.95337,618.37695,319.4433,1335.32959,670.23523,220.66136,1356.07434
1830,15.242,526.70575,286.36993,1353.53308,617.11029,319.25684,1334.32788,668.04749,221.60962,1355.60974
1831,15.25,525.12848,286.54318,1353.13696,614.7876,320.71469,1333.88269,664.31683,219.44998,1354.54395
1832,15.258,522.10742,287.55148,1352.1355,613.30402,320.11151,1333.40088,663.47986,220.1149,1354.50061
1833,15.267,520.16254,287.42383,1351.52466,613.17578,319.69714,1332.83789,660.53064,220.02646,1353.61096
1834,15.275,518.94672,287.02048,1350.75159,610.03754,318.22736,1330.91956,660.01886,220.22131,1353.67261
1835,15.283,517.98438,286.03589,1349.57117,609.51263,317.93073,1331.19788,658.62726,219.36806,1352.78333
1836,15.292,515.72522,284.15933,1348.74402,609.25781,317.16449,1330.64722,656.93628,218.58649,1352.15784
1837,15.3,515.69006,283.53693,1348.25476,608.80475,316.34436,1330.07556,657.21948,217.15855,1351.49487
1838,15.308,515.25891,283.37027,1347.92834,609.70374,316.42532,1328.58459,658.30347,216.12776,1351.26794
1839,15.317,516.13586,281.36169,1347.86353,609.14661,314.84204,1328.75,659.52289,214.36444,1350.36487
1840,15.325,518.35461,280.31375,1347.02246,609.80182,314.04553,1328.29968,660.21442,213.81984,1350.10828
1841,15.333,519.27576,278.49359,1346.29504,611.44183,312.36618,1328.09448,661.37097,212.34763,1349.31921
1842,15.342,520.5755,276.93063,1346.40125,611.97473,311.88995,1328.41724,663.27997,211.60732,1349.30615
1843,15.35,522.50836,275.93741,1346.89258,613.53979,311.55243,1328.53979,664.84711,211.95482,1349.83081
1844,15.358,523.61499,275.85239,1347.55884,613.8067,311.35049,1328.74268,665.92816,214.00478,1350.82043
1845,15.367,524.5188,276.65613,1348.19165,614.41382,311.61914,1328.7439,667.8717,214.30727,1352.45093
1846,15.375,525.70264,276.66983,1349.85828,614.63849,312.4917,1329.20007,668.5506,215.68719,1355.33325
1847,15.383,526.57581,277.37335,1351.21814,615.96051,313.77438,1330.3407,669.39105,216.80565,1357.55688
1848,15.392,527.47675,277.96591,1351.83118,616.49579,314.16833,1331.07898,670.85211,218.14404,1359.39783
1849,15.4,528.12042,279.19424,1354.11938,617.70959,315.86014,1332.1991,673.23566,219.56163,1361.28345
1850,15.408,528.3725,280.08417,1354.68884,618.06952,316.58139,1332.56311,673.93658,220.27228,1363.15527
1851,15.417,528.77368,281.76514,1355.42761,617.41669,317.6037,1333.3302,674.3847,220.77556,1363.45569
1852,15.425,528.79102,284.4837,1355.61902,617.91174,318.55539,1333.9928,674.00061,221.55464,1362.25854
1853,15.433,528.7887,285.20364,1356.19714,617.64087,318.75821,1334.03564,673.55908,222.29193,1360.34119
1854,15.442,528.14282,287.37393,1355.47375,618.20605,319.83914,1333.46057,672.80249,221.83777,1358.86743
1855,15.45,527.87708,287.52554,1354.99414,617.34796,321.34058,1333.20996,671.04858,222.54315,1358.29175
1856,15.458,526.79517,286.99036,1353.9115,616.59137,322.56891,1332.71814,669.24542,223.37433,1355.50122
1857,15.467,525.33099,288.14771,1353.18555,614.24756,323.25592,1332.43445,666.70032,223.73679,1354.09851
1858,15.475,522.76324,288.43381,1351.49866,612.90521,323.21429,1331.77625,663.45074,222.31618,1352.64453
1859,15.483,519.83282,289.50989,1350.34961,609.75854,322.30103,1329.95044,660.29309,224.0918,1350.43005
1860,15.492,517.80255,288.11829,1348.53882,608.49841,322.19217,1329.07043,658.05511,222.74144,1349.88892
1861,15.5,515.3371,289.23346,1347.85193,605.72021,322.0769,1328.32922,654.75854,220.91566,1349.91492
1862,15.508,512.65607,290.03772,1346.72449,604.14746,321.06082,1327.401,652.22266,220.702,1349.24756
1863,15.517,510.17819,289.91571,1345.95227,602.987,320.4873,1327.15796,650.85205,220.10547,1348.95642
1864,15.525,508.68533,288.51999,1344.48022,600.73065,319.42026,1325.75037,649.86584,219.49083,1348.72632
1865,15.533,508.33578,286.97775,1343.53381,600.30945,318.16553,1325.2832,649.17444,217.51871,1347.3905
1866,15.542,508.8689,285.50269,1343.39453,600.63477,318.15802,1324.96338,649.42108,215.97661,1346.08704
1867,15.55,508.71921,283.89084,1343.047,601.31726,316.74405,1324.72632,650.52936,215.20125,1345.51611
1868,15.558,509.32639,283.09088,1342.56128,602.70129,315.92059,1323.16418,651.14172,214.827,1344.93738
1869,15.567,510.90921,281.21146,1341.90527,603.7254,314.61826,1322.37476,653.27631,213.53357,1345.02429
1870,15.575,513.66199,279.08829,1341.83447,604.64227,314.95941,1323.06763,655.22943,213.3269,1344.83545
1871,15.583,514.32703,279.14401,1342.25012,604.96948,314.88257,1322.84082,656.8031,215.1687,1346.13538
1872,15.592,515.13129,279.6424,1342.89087,605.57593,314.40643,1323.14575,657.33112,214.53984,1347.75916
1873,15.6,517.57776,278.37909,1344.33582,607.43372,314.24777,1323.69336,659.31787,215.92192,1349.30298
1874,15.608,518.58191,278.03326,1345.07361,608.23639,314.3389,1324.43335,660.12231,216.33551,1351.31982
1875,15.617,519.27252,278.93555,1346.76843,608.63934,315.65106,1325.70239,661.46326,218.59644,1353.93506
1876,15.625,518.95129,280.91196,1347.93945,608.84528,315.88248,1326.40515,662.8761,219.73401,1355.07947
1877,15.633,521.02478,281.70825,1349.85181,609.65332,316.56381,1326.8114,664.47485,221.08586,1356.36584
1878,15.642,521.74042,282.6282,1350.13696,610.94519,317.10327,1327.38831,666.21515,221.60455,1356.98987
1879,15.65,522.65332,283.42447,1350.96008,611.80994,317.99649,1327.66003,667.58405,221.95576,1357.44824
1880,15.658,523.54541,284.96417,1351.04797,612.12866,319.90302,1327.34265,667.93756,222.63449,1356.03613
1881,15.667,523.49377,286.84592,1350.09204,612.78339,320.51306,1327.25159,667.68048,223.84276,1353.60352
1882,15.675,523.00433,288.11023,1349.86804,612.39301,321.31265,1326.87158,665.19995,223.6068,1351.96912
1883,15.683,522.81744,289.72675,1348.72339,611.29657,322.12338,1325.526,663.86414,222.88635,1350.12439
1884,15.692,520.87109,291.08612,1347.24487,609.96173,322.26642,1324.07678,661.08917,222.98393,1348.36951
1885,15.7,519.52539,290.79309,1346.49426,608.79688,322.194,1324.05652,660.41577,224.03603,1345.55896
1886,15.708,517.8537,289.58923,1344.40259,606.97693,322.08261,1323.5741,655.91431,223.09793,1344.99036
1887,15.717,514.67987,289.60651,1342.53137,604.51483,322.28015,1322.0708,652.62585,222.05481,1344.49011
1888,15.725,512.72052,289.4422,1341.56641,603.034,321.40628,1320.22974,650.90485,221.46469,1342.56323
1889,15.733,508.78027,289.63672,1339.99902,599.66925,320.49881,1319.73193,648.68652,220.10608,1342.68188
1890,15.742,507.57379,288.84784,1338.53259,599.0415,320.24637,1319.52051,646.27911,218.14369,1342.09558
1891,15.75,505.38724,289.07523,1338.6355,596.76477,319.6196,1319.47302,645.25159,219.47786,1340.80371
1892,15.758,503.82062,287.59732,1336.52563,595.40564,318.71457,1318.17896,644.38525,218.97856,1340.52759
1893,15.767,503.40869,286.15613,1335.38245,594.32727,317.07336,1316.45178,644.15778,217.6019,1339.63892
1894,15.775,503.29642,285.11163,1334.57068,594.41925,316.08124,1315.53137,645.33398,214.61661,1339.44507
1895,15.783,503.37228,283.97876,1334.31592,595.27124,315.82883,1314.33435,646.45313,214.41862,1338.43066
1896,15.792,504.61676,283.15881,1334.03638,596.30994,314.61169,1314.18823,646.76654,215.29903,1338.55505
1897,15.8,505.82874,282.88937,1333.79187,598.00415,314.33658,1313.5835,648.23688,214.48877,1338.19006
1898,15.808,508.04453,280.86111,1333.71277,598.00415,314.33658,1313.5835,649.62994,214.9368,1338.6626
1899,15.817,509.0704,279.9498,1333.79785,599.50128,313.92902,1313.27795,649.87683,216.23718,1339.56055
1900,15.825,510.0123,279.93982,1334.09424,600.74377,314.39954,1313.54004,651.89899,217.68994,1340.18323
1901,15.833,511.48798,279.68604,1335.4823,600.99689,314.36838,1313.50317,653.8905,218.87607,1340.99719
1902,15.842,512.03552,280.37128,1336.2157,600.24139,315.11859,1314.32666,654.93512,219.43961,1343.03308
1903,15.85,513.37531,282.35812,1338.00635,601.31158,315.62149,1313.74817,655.65625,219.89845,1344.10718
1904,15.858,512.59235,283.70135,1340.2074,601.92523,317.7861,1313.94788,657.85583,223.54871,1344.82739
1905,15.867,513.7417,284.13541,1340.6637,602.3299,317.77905,1313.797,659.12512,224.08205,1345.70313
1906,15.875,514.99127,285.57227,1340.83972,602.93256,319.59543,1313.71619,659.62933,225.23105,1345.48706
1907,15.883,515.26147,288.78467,1340.23621,603.95227,320.27112,1313.45215,660.02905,226.12491,1345.02258
1908,15.892,515.67505,289.7402,1340.31616,604.72443,321.40042,1313.02295,660.33844,226.78874,1342.65613
1909,15.9,515.87299,290.78012,1339.99231,605.12598,323.62424,1312.05139,659.35052,226.32193,1340.57813
1910,15.908,515.67743,291.30515,1338.86011,604.11884,324.42606,1310.2052,657.08856,226.87466,1337.75024
1911,15.917,514.7229,291.91171,1335.55481,602.90698,324.86066,1308.25293,654.68976,226.52025,1335.08154
1912,15.925,513.52191,291.90067,1333.92334,601.07996,324.63681,1307.64172,653.84747,224.63226,1333.20435
1913,15.933,511.52454,291.82458,1332.02942,598.93225,323.29077,1306.79626,649.31696,225.39799,1331.15332
1914,15.942,509.0224,291.54239,1330.74585,597.37183,323.6098,1306.93359,646.7262,222.01866,1329.81128
1915,15.95,506.09479,292.12189,1329.1897,594.95325,323.32458,1305.98523,643.95563,221.7963,1328.80835
1916,15.958,502.86823,291.33923,1326.9093,591.52228,321.32336,1304.9989,641.66791,220.75397,1327.79968
1917,15.967,500.09903,290.99146,1325.59045,590.44812,321.50879,1305.04419,638.49023,219.5042,1326.13025
1918,15.975,497.72437,289.15244,1324.75513,589.09558,320.09628,1304.32117,637.14282,216.94159,1326.31287
1919,15.983,495.15192,288.76373,1323.54333,588.1839,318.74435,1304.45715,635.98273,215.8414,1325.94702
1920,15.992,494.45728,287.09396,1321.87793,585.68329,316.22296,1302.53064,636.01361,214.44908,1325.24744
1921,16,494.53409,286.08133,1321.2821,587.96002,316.13358,1300.927,636.02081,214.51312,1325.24365
1922,16.008,494.07278,286.03806,1321.53613,586.53955,315.50766,1299.74854,636.21222,215.04964,1325.51331
1923,16.017,496.24655,283.72565,1321.2522,587.17395,315.30005,1299.46912,637.64374,215.36159,1326.09888
1924,16.025,497.49124,282.52667,1321.39185,588.95721,315.01587,1298.81067,639.21649,215.91331,1326.50146
1925,16.033,499.28165,281.20959,1320.51013,589.65955,314.06757,1298.68225,641.09332,215.0676,1326.97473
1926,16.042,500.84927,280.10461,1320.81982,590.64099,314.55249,1298.93689,642.83221,216.24538,1328.63428
1927,16.05,502.57999,280.79553,1322.50476,592.06958,314.03726,1298.8418,644.37543,217.09575,1329.96619
1928,16.058,504.37833,281.31384,1322.91211,594.4552,315.56979,1299.26099,645.52094,219.13078,1331.08752
1929,16.067,505.72537,281.71463,1326.17725,593.70013,315.1861,1299.7301,647.47455,219.22099,1332.75012
1930,16.075,505.608,282.84814,1326.98303,594.62799,316.71973,1300.15002,650.00482,221.15698,1332.89832
1931,16.083,507.89539,283.70016,1327.54016,595.65143,317.0253,1301.45422,651.71844,221.83296,1334.14111
1932,16.092,508.5766,283.80359,1328.22668,595.2337,316.67206,1300.88708,653.26166,224.11372,1333.29309
1933,16.1,509.91843,285.75745,1329.4375,597.86743,319.3681,1301.44409,655.40833,223.12247,1332.44336
1934,16.108,510.05496,287.66382,1329.44946,599.11774,319.89047,1301.0835,655.47638,223.1458,1332.1521
1935,16.117,510.89767,289.63678,1329.26721,598.72827,322.49585,1300.96484,653.72223,225.39565,1328.99121
1936,16.125,510.85217,291.51288,1328.58838,598.65527,322.81482,1298.77356,653.76904,224.74501,1326.10999
1937,16.133,510.52896,291.06619,1327.93896,597.39465,323.66724,1296.73413,650.56531,225.97229,1323.49268
1938,16.142,509.04385,291.03482,1325.68433,596.60602,323.88449,1296.59399,648.66217,225.05692,1322.30835
1939,16.15,506.95874,291.36972,1325.11584,595.09882,323.60812,1296.20081,645.16199,223.4119,1320.54871
1940,16.158,503.62555,292.03772,1323.8363,591.7276,322.73465,1295.46228,641.85223,224.53508,1319.52795
1941,16.167,500.76425,290.60626,1322.12183,589.1571,322.21484,1295.84631,637.98816,221.69208,1319.99573
1942,16.175,497.92877,290.30807,1321.09204,586.2608,322.6969,1296.06152,635.62299,221.98848,1319.81055
1943,16.183,494.37106,289.16681,1319.88086,583.67017,320.86536,1296.18799,632.01099,219.06528,1319.37439
1944,16.192,492.44632,288.28595,1318.68604,581.22418,320.39334,1296.74634,631.27118,217.74673,1318.77429
1945,16.2,489.63196,287.93365,1318.4198,580.45251,319.79996,1296.50916,628.74353,216.51164,1317.81274
1946,16.208,487.17966,286.78568,1317.50244,579.8385,318.87076,1297.77502,628.51538,216.28972,1318.21411
1947,16.217,487.68478,285.22177,1317.32092,580.63794,315.33475,1298.53308,630.35437,213.18365,1318.01465
1948,16.225,488.77347,284.3764,1316.98242,580.6875,315.02533,1298.21265,632.05634,213.69034,1318.5415
1949,16.233,490.46735,281.4212,1316.36414,583.78052,315.34714,1298.72668,632.52979,213.92632,1319.11707
1950,16.242,493.43747,280.57202,1316.69678,586.12659,315.61179,1298.323,636.29974,212.76154,1320.63269
1951,16.25,495.23196,281.50757,1318.92761,587.10553,315.15298,1298.08594,637.87805,213.72968,1322.0415
1952,16.258,499.20975,279.91486,1319.79517,589.07117,313.60297,1298.10999,640.44629,213.7431,1323.12073
1953,16.267,500.25574,280.25711,1320.15698,589.93152,313.22205,1297.95984,643.36487,215.35765,1324.50891
1954,16.275,502.59973,280.65823,1322.19531,590.92346,313.20203,1299.42102,645.51898,214.99062,1326.11853
1955,16.283,505.16016,280.38562,1323.3501,595.62067,314.08051,1299.26184,648.70569,215.80754,1327.70276
1956,16.292,507.18091,280.72247,1324.47449,597.52899,314.1651,1300.82483,650.86761,216.45897,1327.90784
1957,16.3,509.66766,280.9317,1326.6355,598.96179,313.96585,1302.19177,654.06726,214.40956,1327.80237
1958,16.308,511.37772,279.19855,1326.55554,600.61737,313.50491,1302.17908,655.63647,218.1828,1327.78406
1959,16.317,513.34973,281.90387,1327.93127,601.7702,314.48959,1303.125,658.01459,218.62579,1326.27307
1960,16.325,514.56512,282.63071,1328.82336,604.35028,315.61801,1303.32068,659.36951,217.61659,1325.28198
1961,16.333,516.08154,283.09247,1328.6012,603.80713,318.3132,1303.70056,659.85956,219.42184,1323.02869
1962,16.342,516.60156,283.87958,1328.98938,603.84363,318.85056,1303.15356,659.96906,219.03174,1321.54211
1963,16.35,517.07135,284.4613,1329.46802,604.99329,319.90671,1303.03491,659.4729,221.52162,1319.78601
1964,16.358,517.00189,285.23596,1329.25171,603.68188,320.3071,1301.90112,657.91699,222.40878,1317.6228
1965,16.367,516.45508,285.10413,1328.83643,603.14014,320.66174,1301.83301,656.93311,223.13704,1317.41492
