Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2034,16.942,27.63401,-54.83769,57.53353,227.67574,-139.27486,45.42828,185.53296,-74.2169,78.46796
2035,16.95,27.67567,-54.56521,57.33998,227.5125,-139.41814,45.50198,185.60381,-74.4809,78.66578
2036,16.958,27.77202,-54.73512,57.44002,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
2037,16.967,27.78528,-54.48361,57.58654,227.43135,-139.54291,45.53257,185.60381,-74.4809,78.66578
2038,16.975,27.862,-54.2462,57.67654,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
2039,16.983,27.85311,-54.10259,57.74686,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
2040,16.992,27.51183,-54.40506,57.57895,227.14618,-139.81529,45.4073,185.94408,-74.43678,79.48315
2041,17,27.58857,-54.16766,57.66894,227.14618,-139.81529,45.4073,185.94408,-74.43678,79.48315
2042,17.008,27.58857,-54.16766,57.66894,227.08464,-140.27969,45.57482,185.94408,-74.43678,79.48315
2043,17.017,27.71511,-54.20516,57.84034,227.04054,-139.91438,45.46067,185.94408,-74.43678,79.48315
2044,17.025,27.71511,-54.20516,57.84034,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
2045,17.033,27.39941,-54.02048,57.887,227.14618,-139.81529,45.4073,185.60381,-74.4809,78.66578
2046,17.042,27.47552,-54.1718,57.85805,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
2047,17.05,27.71188,-53.57677,57.53074,227.31172,-139.69641,45.5335,185.60381,-74.4809,78.66578
2048,17.058,27.94502,-53.52883,57.63661,227.31172,-139.69641,45.5335,185.74397,-74.45373,78.64233
2049,17.067,27.71127,-53.96548,57.41177,227.52507,-139.32794,45.67112,185.72612,-74.29992,78.65142
2050,17.075,27.78802,-53.72809,57.50178,227.43135,-139.54291,45.53257,185.86626,-74.27275,78.62797
2051,17.083,27.78802,-53.72809,57.50178,227.52507,-139.32794,45.67112,185.72612,-74.29992,78.65142
2052,17.092,27.94502,-53.52883,57.63661,227.52507,-139.32794,45.67112,185.86626,-74.27275,78.62797
2053,17.1,27.72017,-54.10907,57.34143,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
2054,17.108,27.79691,-53.8717,57.43145,227.51877,-138.93697,45.70654,185.67311,-74.18971,78.4445
2055,17.117,27.71127,-53.96548,57.41177,227.54942,-138.8327,45.60004,185.67311,-74.18971,78.4445
2056,17.125,27.72017,-54.10907,57.34143,227.56883,-138.75259,45.70137,185.67311,-74.18971,78.4445
2057,17.133,27.72017,-54.10907,57.34143,227.62175,-138.76501,45.70136,185.67311,-74.18971,78.4445
2058,17.142,27.4844,-54.3154,57.78775,227.51877,-138.93697,45.70654,185.67311,-74.18971,78.4445
2059,17.15,27.40766,-54.5528,57.69776,227.5769,-138.88823,45.77453,185.67311,-74.18971,78.4445
2060,17.158,27.64727,-54.58618,57.68004,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
2061,17.167,27.63401,-54.83769,57.53353,227.63815,-139.04776,45.58614,185.67311,-74.18971,78.4445
2062,17.175,27.63401,-54.83769,57.53353,227.50705,-138.993,45.45006,185.67311,-74.18971,78.4445
2063,17.183,27.64727,-54.58618,57.68004,227.36952,-139.27342,45.53536,185.41063,-74.39788,78.4823
2064,17.192,27.78528,-54.48361,57.58654,227.31439,-139.40607,45.35953,185.78621,-74.37235,79.33199
2065,17.2,27.78528,-54.48361,57.58654,227.15613,-139.64191,45.39772,185.78621,-74.37235,79.33199
2066,17.208,27.78528,-54.48361,57.58654,227.15613,-139.64191,45.39772,185.6973,-74.48812,79.41998
2067,17.217,27.78528,-54.48361,57.58654,226.99057,-139.76079,45.27149,185.6973,-74.48812,79.41998
2068,17.225,27.78528,-54.48361,57.58654,227.09117,-140.16785,45.29896,185.62128,-74.47765,79.50364
2069,17.233,27.78528,-54.48361,57.58654,226.92902,-140.22517,45.439,185.62128,-74.47765,79.50364
2070,17.242,27.78528,-54.48361,57.58654,226.92902,-140.22517,45.439,185.71735,-74.72076,79.51128
2071,17.25,27.78528,-54.48361,57.58654,227.02708,-140.11453,45.1672,185.69743,-74.69467,79.67401
2072,17.258,27.44182,-54.27474,57.6008,227.09117,-140.16785,45.29896,185.75127,-74.82258,79.59371
2073,17.267,27.63837,-54.44259,57.75035,227.09117,-140.16785,45.29896,185.73122,-74.58993,79.5024
2074,17.275,27.63837,-54.44259,57.75035,227.02708,-140.11453,45.1672,185.62128,-74.47765,79.50364
2075,17.283,27.4844,-54.3154,57.78775,227.11636,-140.2039,45.18027,185.62128,-74.47765,79.50364
2076,17.292,27.44427,-53.84262,57.6382,227.02708,-140.11453,45.1672,185.6973,-74.48812,79.41998
2077,17.3,27.78802,-53.72809,57.50178,227.08859,-139.65022,44.99974,185.78621,-74.37235,79.33199
2078,17.308,27.77922,-53.30434,56.89249,227.10181,-139.81525,45.08737,185.78621,-74.37235,79.33199
2079,17.317,27.85537,-53.45567,56.86349,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
2080,17.325,27.85537,-53.45567,56.86349,227.38683,-139.38176,45.02187,185.83415,-74.16576,78.33749
2081,17.333,27.78252,-53.93235,57.20197,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
2082,17.342,27.85537,-53.45567,56.86349,227.46756,-139.16284,45.26367,185.87303,-74.10825,78.16776
2083,17.35,27.90453,-52.90253,56.97703,227.40419,-138.77509,45.40946,185.95987,-73.99545,78.06882
2084,17.358,28.01236,-53.25638,56.99837,227.51938,-138.72316,45.36715,186.07445,-73.89088,77.99791
2085,17.367,27.85537,-53.45567,56.86349,227.51938,-138.72316,45.36715,185.9928,-73.80527,77.78029
2086,17.375,27.85537,-53.45567,56.86349,227.69885,-138.46791,45.35305,186.07445,-73.89088,77.99791
2087,17.383,27.77922,-53.30434,56.89249,227.72949,-138.36369,45.24657,186.07445,-73.89088,77.99791
2088,17.392,27.85537,-53.45567,56.86349,227.67834,-138.46889,45.42053,186.07445,-73.89088,77.99791
2089,17.4,27.86427,-53.59928,56.79311,227.77879,-138.62788,45.66307,186.03558,-73.94837,78.16763
2090,17.408,27.55181,-54.04259,57.14934,227.53831,-138.82913,45.32762,185.92099,-74.05296,78.23856
2091,17.417,27.63401,-54.83769,57.53353,227.46823,-138.82838,45.54114,185.83415,-74.16576,78.33749
2092,17.425,27.63401,-54.83769,57.53353,227.52007,-138.99693,45.34686,185.67311,-74.18971,78.4445
2093,17.433,27.63401,-54.83769,57.53353,227.5316,-139.21616,45.39537,185.53296,-74.2169,78.46796
2094,17.442,27.63401,-54.83769,57.53353,227.50601,-139.30241,45.32942,185.5508,-74.37069,78.45885
2095,17.45,27.90783,-54.87547,57.5134,227.58202,-139.48981,45.2897,185.78621,-74.37235,79.33199
2096,17.458,27.77202,-54.73512,57.44002,227.44437,-139.54683,45.42936,185.94408,-74.43678,79.48315
2097,17.467,27.77202,-54.73512,57.44002,227.44437,-139.54683,45.42936,185.85518,-74.55254,79.57114
2098,17.475,27.77202,-54.73512,57.44002,227.31454,-139.71184,45.43832,185.85518,-74.55254,79.57114
2099,17.483,27.63401,-54.83769,57.53353,227.15936,-139.98036,45.49495,185.79921,-74.77473,79.74611
2100,17.492,27.76944,-55.01852,57.63471,227.08464,-140.27969,45.57482,185.66254,-74.99582,79.94546
2101,17.5,27.64727,-54.58618,57.68004,227.08464,-140.27969,45.57482,185.83313,-74.87658,79.82854
2102,17.508,27.63401,-54.83769,57.53353,227.08464,-140.27969,45.57482,185.80788,-74.98914,79.91653
2103,17.517,27.39437,-54.80431,57.55125,227.08464,-140.27969,45.57482,185.83313,-74.87658,79.82854
2104,17.525,27.37639,-54.2236,57.47789,227.08464,-140.27969,45.57482,185.83313,-74.87658,79.82854
2105,17.533,27.72017,-54.10907,57.34143,227.08464,-140.27969,45.57482,185.88911,-74.65437,79.65357
2106,17.542,27.72017,-54.10907,57.34143,227.08464,-140.27969,45.57482,185.85518,-74.55254,79.57114
2107,17.55,27.63837,-54.44259,57.75035,227.15936,-139.98036,45.49495,185.85518,-74.55254,79.57114
2108,17.558,27.78252,-53.93235,57.20197,227.14618,-139.81529,45.4073,185.85518,-74.55254,79.57114
2109,17.567,28.38562,-53.92848,57.21869,227.31454,-139.71184,45.43832,185.60381,-74.4809,78.66578
2110,17.575,28.38562,-53.92848,57.21869,227.43135,-139.54291,45.53257,185.60381,-74.4809,78.66578
2111,17.583,28.65294,-53.89213,57.32689,227.45695,-139.45665,45.59851,185.86626,-74.27275,78.62797
2112,17.592,28.5622,-53.72819,57.34966,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
2113,17.6,28.65294,-53.89213,57.32689,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
2114,17.608,27.86338,-53.58168,57.36583,227.50658,-138.81696,45.74368,185.78773,-74.08514,78.37359
2115,17.617,27.86338,-53.58168,57.36583,227.7115,-138.75618,45.83353,185.78773,-74.08514,78.37359
2116,17.625,27.77922,-53.30434,56.89249,227.787,-138.5287,45.65388,185.87457,-73.9723,78.27464
2117,17.633,27.85537,-53.45567,56.86349,227.75635,-138.63297,45.76037,185.87457,-73.9723,78.27464
2118,17.642,28.38113,-54.47694,57.91555,227.787,-138.5287,45.65388,185.87457,-73.9723,78.27464
2119,17.65,28.39489,-54.62616,57.84828,227.64117,-138.68491,45.80268,185.87457,-73.9723,78.27464
2120,17.658,27.64727,-54.58618,57.68004,227.5769,-138.88823,45.77453,185.78773,-74.08514,78.37359
2121,17.667,27.72401,-54.34877,57.77003,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
2122,17.675,27.77202,-54.73512,57.44002,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
2123,17.683,27.77202,-54.73512,57.44002,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
2124,17.692,27.77202,-54.73512,57.44002,227.52507,-139.32794,45.67112,185.67311,-74.18971,78.4445
2125,17.7,27.77202,-54.73512,57.44002,227.45695,-139.45665,45.59851,185.53296,-74.2169,78.46796
2126,17.708,27.77202,-54.73512,57.44002,227.44437,-139.54683,45.42936,185.41063,-74.39788,78.4823
2127,17.717,27.77202,-54.73512,57.44002,227.15895,-139.65732,45.30252,185.41063,-74.39788,78.4823
2128,17.725,27.77202,-54.73512,57.44002,227.32106,-139.60004,45.16251,185.41063,-74.39788,78.4823
2129,17.733,27.77202,-54.73512,57.44002,227.32106,-139.60004,45.16251,185.32382,-74.51076,78.58127
2130,17.742,27.77202,-54.73512,57.44002,227.15268,-139.70351,45.13148,185.78621,-74.37235,79.33199
2131,17.75,27.78528,-54.48361,57.58654,227.15268,-139.70351,45.13148,185.6973,-74.48812,79.41998
2132,17.758,27.78528,-54.48361,57.58654,227.02391,-139.96605,45.28924,185.6973,-74.48812,79.41998
2133,17.767,27.78528,-54.48361,57.58654,227.15268,-139.70351,45.13148,185.32382,-74.51076,78.58127
2134,17.775,27.72401,-54.34877,57.77003,227.15268,-139.70351,45.13148,185.6973,-74.48812,79.41998
2135,17.783,27.64727,-54.58618,57.68004,227.27533,-139.99814,45.16229,185.6973,-74.48812,79.41998
2136,17.792,27.4844,-54.3154,57.78775,227.15268,-139.70351,45.13148,185.78621,-74.37235,79.33199
2137,17.8,27.47552,-54.1718,57.85805,227.08859,-139.65022,44.99974,185.78621,-74.37235,79.33199
2138,17.808,27.85537,-53.45567,56.86349,227.25699,-139.54675,45.03079,185.78621,-74.37235,79.33199
2139,17.817,27.85537,-53.45567,56.86349,227.25699,-139.54675,45.03079,185.41063,-74.39788,78.4823
2140,17.825,27.85537,-53.45567,56.86349,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
2141,17.833,27.86427,-53.59928,56.79311,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
2142,17.842,27.86427,-53.59928,56.79311,227.38683,-139.38176,45.02187,185.71185,-74.34673,78.35183
2143,17.85,27.85537,-53.45567,56.86349,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2144,17.858,27.86427,-53.59928,56.79311,227.41241,-139.2955,45.08783,185.83415,-74.16576,78.33749
2145,17.867,27.54292,-53.89898,57.21969,227.41241,-139.2955,45.08783,185.83415,-74.16576,78.33749
2146,17.875,27.47507,-54.28,57.05929,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2147,17.883,27.71469,-54.31339,57.04156,227.45601,-138.94365,45.21516,185.83415,-74.16576,78.33749
2148,17.892,27.79142,-54.07597,57.13162,227.48056,-139.16679,45.16047,185.92099,-74.05296,78.23856
2149,17.9,27.71469,-54.31339,57.04156,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2150,17.908,27.68893,-54.31371,57.48652,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2151,17.917,27.862,-54.2462,57.67654,227.44299,-138.9397,45.31837,185.95987,-73.99545,78.06882
2152,17.925,27.862,-54.2462,57.67654,227.51414,-138.8949,45.28317,185.95987,-73.99545,78.06882
2153,17.933,27.78528,-54.48361,57.58654,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2154,17.942,27.862,-54.2462,57.67654,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
2155,17.95,27.862,-54.2462,57.67654,227.54462,-139.22009,45.29218,185.83415,-74.16576,78.33749
2156,17.958,27.85311,-54.10259,57.74686,227.51901,-139.30637,45.22622,185.83415,-74.16576,78.33749
2157,17.967,27.84874,-54.49773,57.53003,227.67574,-139.27486,45.42828,185.83415,-74.16576,78.33749
2158,17.975,27.862,-54.2462,57.67654,227.54462,-139.22009,45.29218,185.67311,-74.18971,78.4445
2159,17.983,27.85311,-54.10259,57.74686,227.45088,-139.43506,45.15358,185.67311,-74.18971,78.4445
2160,17.992,27.78528,-54.48361,57.58654,227.58202,-139.48981,45.2897,185.67311,-74.18971,78.4445
2161,18,27.78528,-54.48361,57.58654,227.58202,-139.48981,45.2897,185.53296,-74.2169,78.46796
2162,18.008,27.72401,-54.34877,57.77003,227.44437,-139.54683,45.42936,185.53296,-74.2169,78.46796
2163,18.017,27.71511,-54.20516,57.84034,227.44437,-139.54683,45.42936,185.41063,-74.39788,78.4823
2164,18.025,27.72401,-54.34877,57.77003,227.44437,-139.54683,45.42936,185.41063,-74.39788,78.4823
2165,18.033,27.39877,-54.40922,57.76807,227.44437,-139.54683,45.42936,185.74397,-74.45373,78.64233
2166,18.042,27.47552,-54.1718,57.85805,227.44437,-139.54683,45.42936,185.74397,-74.45373,78.64233
2167,18.05,27.44427,-53.84262,57.6382,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
2168,18.058,27.78802,-53.72809,57.50178,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
2169,18.067,27.71127,-53.96548,57.41177,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
2170,18.075,27.78802,-53.72809,57.50178,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
2171,18.083,27.44427,-53.84262,57.6382,227.31454,-139.71184,45.43832,185.94408,-74.43678,79.48315
2172,18.092,27.47552,-54.1718,57.85805,227.44437,-139.54683,45.42936,185.94408,-74.43678,79.48315
2173,18.1,27.40766,-54.5528,57.69776,227.44437,-139.54683,45.42936,185.94408,-74.43678,79.48315
2174,18.108,27.72401,-54.34877,57.77003,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
2175,18.117,27.64727,-54.58618,57.68004,227.43135,-139.54291,45.53257,185.60381,-74.4809,78.66578
2176,18.125,27.64727,-54.58618,57.68004,227.45695,-139.45665,45.59851,185.60381,-74.4809,78.66578
2177,18.133,27.64727,-54.58618,57.68004,227.45695,-139.45665,45.59851,185.72612,-74.29992,78.65142
2178,18.142,27.77202,-54.73512,57.44002,227.44437,-139.54683,45.42936,185.60381,-74.4809,78.66578
2179,18.15,27.77202,-54.73512,57.44002,227.43135,-139.54291,45.53257,185.41063,-74.39788,78.4823
2180,18.158,27.77202,-54.73512,57.44002,227.43135,-139.54291,45.53257,185.41063,-74.39788,78.4823
2181,18.167,27.77202,-54.73512,57.44002,227.45695,-139.45665,45.59851,185.53296,-74.2169,78.46796
2182,18.175,27.77202,-54.73512,57.44002,227.43135,-139.54291,45.53257,185.41063,-74.39788,78.4823
2183,18.183,27.84874,-54.49773,57.53003,227.43135,-139.54291,45.53257,185.41063,-74.39788,78.4823
2184,18.192,27.78528,-54.48361,57.58654,227.43135,-139.54291,45.53257,185.53296,-74.2169,78.46796
2185,18.2,27.77202,-54.73512,57.44002,227.31172,-139.69641,45.5335,185.53296,-74.2169,78.46796
2186,18.208,27.77202,-54.73512,57.44002,227.44437,-139.54683,45.42936,185.53296,-74.2169,78.46796
2187,18.217,27.78528,-54.48361,57.58654,227.43135,-139.54291,45.53257,185.53296,-74.2169,78.46796
2188,18.225,27.862,-54.2462,57.67654,227.27577,-139.48839,45.39679,185.67311,-74.18971,78.4445
2189,18.233,27.78528,-54.48361,57.58654,227.43135,-139.54291,45.53257,185.67311,-74.18971,78.4445
2190,18.242,27.862,-54.2462,57.67654,227.45695,-139.45665,45.59851,185.67311,-74.18971,78.4445
2191,18.25,27.71511,-54.20516,57.84034,227.60762,-139.40355,45.35565,185.67311,-74.18971,78.4445
2192,18.258,27.71511,-54.20516,57.84034,227.5946,-139.39961,45.45885,185.67311,-74.18971,78.4445
2193,18.267,27.47552,-54.1718,57.85805,227.56902,-139.48587,45.3929,185.67311,-74.18971,78.4445
2194,18.275,27.86888,-53.37751,57.66557,227.65015,-139.36111,45.36233,185.67311,-74.18971,78.4445
2195,18.283,27.9362,-53.10505,57.02737,227.46347,-139.34486,45.32274,185.67311,-74.18971,78.4445
2196,18.292,28.01236,-53.25638,56.99837,227.39941,-139.29156,45.19103,185.694,-74.19292,78.36094
2197,18.3,27.86338,-53.58168,57.36583,227.39941,-139.29156,45.19103,185.83415,-74.16576,78.33749
2198,18.308,27.70638,-53.78102,57.23096,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2199,18.317,27.70638,-53.78102,57.23096,227.44299,-138.9397,45.31837,185.83415,-74.16576,78.33749
2200,18.325,27.78252,-53.93235,57.20197,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2201,18.333,27.86338,-53.58168,57.36583,227.46756,-139.16284,45.26367,185.83415,-74.16576,78.33749
2202,18.342,27.9362,-53.10505,57.02737,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2203,18.35,27.77922,-53.30434,56.89249,227.44299,-138.9397,45.31837,185.83415,-74.16576,78.33749
2204,18.358,27.86427,-53.59928,56.79311,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
2205,18.367,27.77863,-53.69306,56.77341,227.44299,-138.9397,45.31837,185.83415,-74.16576,78.33749
2206,18.375,27.47507,-54.28,57.05929,227.35907,-138.82777,45.23825,185.83415,-74.16576,78.33749
2207,18.383,27.47507,-54.28,57.05929,227.53214,-138.92812,45.08116,185.694,-74.19292,78.36094
2208,18.392,27.64727,-54.58618,57.68004,227.45601,-138.94365,45.21516,185.83415,-74.16576,78.33749
2209,18.4,27.64727,-54.58618,57.68004,227.57121,-138.89171,45.17286,185.694,-74.19292,78.36094
2210,18.408,27.51183,-54.40506,57.57895,227.44299,-138.9397,45.31837,185.53296,-74.2169,78.46796
2211,18.417,27.78528,-54.48361,57.58654,227.48056,-139.16679,45.16047,185.5717,-74.37389,78.37527
2212,18.425,27.78528,-54.48361,57.58654,227.48056,-139.16679,45.16047,185.41063,-74.39788,78.4823
2213,18.433,27.78528,-54.48361,57.58654,227.45496,-139.25307,45.09451,185.41063,-74.39788,78.4823
2214,18.442,27.862,-54.2462,57.67654,227.45496,-139.25307,45.09451,185.41063,-74.39788,78.4823
2215,18.45,27.78528,-54.48361,57.58654,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
2216,18.458,27.78528,-54.48361,57.58654,227.38683,-139.38176,45.02187,185.78621,-74.37235,79.33199
2217,18.467,27.78528,-54.48361,57.58654,227.38683,-139.38176,45.02187,185.41063,-74.39788,78.4823
2218,18.475,27.85311,-54.10259,57.74686,227.45088,-139.43506,45.15358,185.41063,-74.39788,78.4823
2219,18.483,27.78528,-54.48361,57.58654,227.15268,-139.70351,45.13148,185.41063,-74.39788,78.4823
2220,18.492,27.77637,-54.34002,57.65686,227.15268,-139.70351,45.13148,185.41063,-74.39788,78.4823
2221,18.5,27.77637,-54.34002,57.65686,227.32106,-139.60004,45.16251,185.41063,-74.39788,78.4823
2222,18.508,27.85311,-54.10259,57.74686,227.15895,-139.65732,45.30252,185.41063,-74.39788,78.4823
2223,18.517,27.77697,-53.95126,57.77582,227.15895,-139.65732,45.30252,185.41063,-74.39788,78.4823
2224,18.525,27.75678,-53.9327,57.64684,226.99057,-139.76079,45.27149,185.41063,-74.39788,78.4823
2225,18.533,27.63899,-54.05383,57.86929,227.32489,-139.8615,45.62115,185.41063,-74.39788,78.4823
2226,18.542,27.79601,-53.85452,58.00411,227.14618,-139.81529,45.4073,185.41063,-74.39788,78.4823
2227,18.55,27.87214,-54.00584,57.97516,227.14618,-139.81529,45.4073,185.41063,-74.39788,78.4823
2228,18.558,27.79601,-53.85452,58.00411,227.31454,-139.71184,45.43832,185.41063,-74.39788,78.4823
2229,18.567,27.79601,-53.85452,58.00411,227.31454,-139.71184,45.43832,185.53296,-74.2169,78.46796
2230,18.575,27.79601,-53.85452,58.00411,227.31454,-139.71184,45.43832,185.67311,-74.18971,78.4445
2231,18.583,27.79601,-53.85452,58.00411,227.44437,-139.54683,45.42936,185.67311,-74.18971,78.4445
2232,18.592,27.8405,-53.80317,57.92478,227.5381,-139.33188,45.56792,185.67311,-74.18971,78.4445
2233,18.6,27.84086,-53.5793,58.04418,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
2234,18.608,27.79601,-53.85452,58.00411,227.50052,-139.1048,45.72578,185.78773,-74.08514,78.37359
2235,18.617,27.79601,-53.85452,58.00411,227.62175,-138.76501,45.70136,185.78773,-74.08514,78.37359
2236,18.625,27.87214,-54.00584,57.97516,227.5769,-138.88823,45.77453,185.78773,-74.08514,78.37359
2237,18.633,27.57969,-54.02406,57.73925,227.75635,-138.63297,45.76037,185.79547,-74.07977,78.19453
2238,18.642,27.75678,-53.9327,57.64684,227.787,-138.5287,45.65388,185.88231,-73.96693,78.09558
2239,18.65,28.01012,-53.90329,57.88169,227.787,-138.5287,45.65388,185.87457,-73.9723,78.27464
2240,18.658,27.85311,-54.10259,57.74686,227.787,-138.5287,45.65388,185.87457,-73.9723,78.27464
2241,18.667,27.85311,-54.10259,57.74686,227.787,-138.5287,45.65388,185.87457,-73.9723,78.27464
2242,18.675,27.77637,-54.34002,57.65686,227.787,-138.5287,45.65388,185.78773,-74.08514,78.37359
2243,18.683,27.77637,-54.34002,57.65686,227.75635,-138.63297,45.76037,185.78773,-74.08514,78.37359
2244,18.692,27.78528,-54.48361,57.58654,227.5769,-138.88823,45.77453,185.78773,-74.08514,78.37359
2245,18.7,27.862,-54.2462,57.67654,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
2246,18.708,27.862,-54.2462,57.67654,227.61571,-139.05284,45.68346,185.67311,-74.18971,78.4445
2247,18.717,27.77637,-54.34002,57.65686,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
2248,18.725,27.77637,-54.34002,57.65686,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
2249,18.733,27.85311,-54.10259,57.74686,227.45695,-139.45665,45.59851,185.53296,-74.2169,78.46796
2250,18.742,27.78528,-54.48361,57.58654,227.43135,-139.54291,45.53257,185.53296,-74.2169,78.46796
2251,18.75,27.862,-54.2462,57.67654,227.28879,-139.49232,45.29358,185.41063,-74.39788,78.4823
2252,18.758,27.77637,-54.34002,57.65686,227.15613,-139.64191,45.39772,185.41063,-74.39788,78.4823
2253,18.767,27.85311,-54.10259,57.74686,227.15895,-139.65732,45.30252,185.41063,-74.39788,78.4823
2254,18.775,27.77697,-53.95126,57.77582,227.15268,-139.70351,45.13148,185.78621,-74.37235,79.33199
2255,18.783,27.71511,-54.20516,57.84034,226.95358,-139.71536,45.43602,185.78621,-74.37235,79.33199
2256,18.792,27.50357,-53.87275,57.7682,227.14041,-139.84479,45.27196,185.78621,-74.37235,79.33199
2257,18.8,27.63899,-54.05383,57.86929,227.10181,-139.81525,45.08737,185.32382,-74.51076,78.58127
2258,18.808,27.63899,-54.05383,57.86929,227.10181,-139.81525,45.08737,185.6973,-74.48812,79.41998
2259,18.817,27.87214,-54.00584,57.97516,227.08578,-139.6348,45.09494,185.41063,-74.39788,78.4823
2260,18.825,27.79601,-53.85452,58.00411,227.08859,-139.65022,44.99974,185.41063,-74.39788,78.4823
2261,18.833,27.63899,-54.05383,57.86929,227.25418,-139.53133,45.12598,185.41063,-74.39788,78.4823
2262,18.842,27.63899,-54.05383,57.86929,227.38683,-139.38176,45.02187,185.694,-74.19292,78.36094
2263,18.85,27.63899,-54.05383,57.86929,227.41241,-139.2955,45.08783,185.83415,-74.16576,78.33749
2264,18.858,27.86338,-53.58168,57.36583,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2265,18.867,27.90822,-53.30651,57.40598,227.46756,-139.16284,45.26367,186.07445,-73.89088,77.99791
2266,18.875,28.0411,-53.066,57.31363,227.40419,-138.77509,45.40946,186.00049,-73.79997,77.60124
2267,18.883,27.83172,-53.37908,57.31549,227.72949,-138.36369,45.24657,186.00049,-73.79997,77.60124
2268,18.892,27.86338,-53.58168,57.36583,227.72949,-138.36369,45.24657,186.06506,-73.72314,77.53455
2269,18.9,27.80408,-53.55204,57.23578,227.9153,-138.17847,45.30593,186.06877,-73.14112,77.42243
2270,18.908,27.80408,-53.55204,57.23578,227.83963,-138.20341,45.23878,186.06877,-73.14112,77.42243
2271,18.917,27.98115,-53.4608,57.14339,227.83963,-138.20341,45.23878,186.06877,-73.14112,77.42243
2272,18.925,27.85311,-54.10259,57.74686,227.9153,-138.17847,45.30593,186.17523,-73.23298,77.50242
2273,18.933,27.85311,-54.10259,57.74686,227.83963,-138.20341,45.23878,186.00201,-73.20904,77.48138
2274,18.942,27.85311,-54.10259,57.74686,227.83963,-138.20341,45.23878,186.06506,-73.72314,77.53455
2275,18.95,28.01902,-54.04689,57.81137,227.83963,-138.20341,45.23878,186.00049,-73.79997,77.60124
2276,18.958,27.85311,-54.10259,57.74686,227.77806,-138.2594,45.42569,186.08215,-73.88555,77.81886
2277,18.967,27.77637,-54.34002,57.65686,227.92101,-138.2733,45.1872,186.03558,-73.94837,78.16763
2278,18.975,27.78528,-54.48361,57.58654,227.68178,-138.60335,45.15342,185.83415,-74.16576,78.33749
2279,18.983,27.78528,-54.48361,57.58654,227.73503,-138.78421,45.47942,185.67311,-74.18971,78.4445
2280,18.992,27.78528,-54.48361,57.58654,227.54547,-139.20135,45.28017,185.67311,-74.18971,78.4445
2281,19,27.78528,-54.48361,57.58654,227.54547,-139.20135,45.28017,185.41063,-74.39788,78.4823
2282,19.008,27.78528,-54.48361,57.58654,227.46846,-139.34964,45.20256,185.41063,-74.39788,78.4823
2283,19.017,27.78528,-54.48361,57.58654,227.32147,-139.53976,45.21259,185.6973,-74.48812,79.41998
2284,19.025,27.78528,-54.48361,57.58654,226.95874,-139.7346,45.33461,185.85518,-74.55254,79.57114
2285,19.033,27.78528,-54.48361,57.58654,226.95874,-139.7346,45.33461,185.77916,-74.54208,79.6548
2286,19.042,27.78528,-54.48361,57.58654,226.98193,-140.13354,45.44751,185.80788,-74.98914,79.91653
