Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1987,16.55,-117.20547,316.55515,596.8299,-131.67261,361.86002,510.2988,-68.33405,334.8186,465.04764
1988,16.558,-117.20547,316.55515,596.8299,-131.49911,362.03815,510.2056,-68.33646,335.15897,464.99976
1989,16.567,-117.20547,316.55515,596.8299,-131.49911,362.03815,510.2056,-68.33646,335.15897,464.99976
1990,16.575,-117.16786,316.58679,597.01465,-131.47496,362.19263,510.11243,-68.33646,335.15897,464.99976
1991,16.583,-117.25169,316.65482,596.73688,-131.60272,362.39581,510.18698,-68.33646,335.15897,464.99976
1992,16.592,-117.49123,316.56934,596.65259,-131.60272,362.39581,510.18698,-68.33646,335.15897,464.99976
1993,16.6,-117.20547,316.55515,596.8299,-131.60272,362.39581,510.18698,-68.33646,335.15897,464.99976
1994,16.608,-117.20547,316.55515,596.8299,-131.49911,362.03815,510.2056,-68.33646,335.15897,464.99976
1995,16.617,-117.49123,316.56934,596.65259,-131.49911,362.03815,510.2056,-68.33405,334.8186,465.04764
1996,16.625,-117.34846,316.84259,596.58466,-131.49702,362.02307,509.99515,-68.33646,335.15897,464.99976
1997,16.633,-117.49123,316.56934,596.65259,-131.47287,362.17752,509.90198,-68.33405,334.8186,465.04764
1998,16.642,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
1999,16.65,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
2000,16.658,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
2001,16.667,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.12759,334.78064,465.06995
2002,16.675,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
2003,16.683,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.12759,334.78064,465.06995
2004,16.692,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
2005,16.7,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.12759,334.78064,465.06995
2006,16.708,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
2007,16.717,-117.49123,316.56934,596.65259,-131.49702,362.02307,509.99515,-68.12759,334.78064,465.06995
2008,16.725,-117.53745,316.66898,596.55957,-131.49702,362.02307,509.99515,-68.45561,334.75858,464.79935
2009,16.733,-117.53745,316.66898,596.55957,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
2010,16.742,-117.53745,316.66898,596.55957,-131.49702,362.02307,509.99515,-68.33405,334.8186,465.04764
2011,16.75,-117.39467,316.9422,596.49164,-131.47287,362.17752,509.90198,-68.38488,334.67599,464.51312
2012,16.758,-117.79313,317.0065,596.45868,-131.47287,362.17752,509.90198,-68.38488,334.67599,464.51312
2013,16.767,-117.79313,317.0065,596.45868,-131.47287,362.17752,509.90198,-68.38731,335.01636,464.4653
2014,16.775,-117.39467,316.9422,596.49164,-131.50162,362.28214,509.81271,-68.38731,335.01636,464.4653
2015,16.783,-117.79313,317.0065,596.45868,-131.60518,362.63974,509.79416,-68.38731,335.01636,464.4653
2016,16.792,-117.83718,317.1496,596.29797,-131.40736,362.00043,509.48453,-68.38731,335.01636,464.4653
2017,16.8,-117.77888,317.25226,596.1911,-131.67874,362.15875,509.27991,-68.70123,334.97931,464.25485
2018,16.808,-117.77888,317.25226,596.1911,-131.86899,362.5585,509.23987,-68.70123,334.97931,464.25485
2019,16.817,-117.71419,317.33871,596.09967,-131.71376,362.90503,509.42294,-69.07108,334.95404,464.07355
2020,16.825,-117.71419,317.33871,596.09967,-131.74425,362.59088,509.1673,-69.03428,335.29553,463.90921
2021,16.833,-117.71419,317.33871,596.09967,-131.74425,362.59088,509.1673,-69.18089,335.06317,463.99631
2022,16.842,-117.71419,317.33871,596.09967,-131.86899,362.5585,509.23987,-69.14409,335.4046,463.83194
2023,16.85,-117.87463,317.42673,596.03021,-131.74425,362.59088,509.1673,-69.14409,335.4046,463.83194
2024,16.858,-118.22934,316.89777,595.58508,-131.74425,362.59088,509.1673,-69.14409,335.4046,463.83194
2025,16.867,-118.22934,316.89777,595.58508,-131.74425,362.59088,509.1673,-69.24374,334.71506,463.24289
2026,16.875,-118.22934,316.89777,595.58508,-131.91629,362.64221,508.99103,-69.24374,334.71506,463.24289
2027,16.883,-118.22934,316.89777,595.58508,-132.04103,362.60983,509.0636,-69.24374,334.71506,463.24289
2028,16.892,-118.22934,316.89777,595.58508,-132.0484,362.22311,508.7327,-69.67715,334.73691,463.21924
2029,16.9,-118.22934,316.89777,595.58508,-132.21626,362.02393,508.5466,-69.67715,334.73691,463.21924
2030,16.908,-118.36482,316.99484,595.50421,-132.36084,362.00635,508.61206,-69.67715,334.73691,463.21924
2031,16.917,-118.77895,317.04102,595.50262,-132.56595,361.62296,508.48163,-69.67715,334.73691,463.21924
2032,16.925,-118.77895,317.04102,595.50262,-132.70683,361.73154,508.6507,-69.9529,334.71921,463.23956
2033,16.933,-118.77895,317.04102,595.50262,-132.94969,362.31689,508.7316,-70.4409,333.95508,463.17996
2034,16.942,-118.77895,317.04102,595.50262,-133.15491,361.93356,508.60117,-70.4409,333.95508,463.17996
2035,16.95,-119.12605,317.01831,595.60327,-133.15491,361.93356,508.60117,-70.4409,333.95508,463.17996
2036,16.958,-119.12605,317.01831,595.60327,-133.28041,361.81247,508.7475,-70.22843,335.34714,462.97784
2037,16.967,-119.12605,317.01831,595.60327,-133.28041,361.81247,508.7475,-70.22843,335.34714,462.97784
2038,16.975,-119.17329,317.26208,595.53076,-133.28041,361.81247,508.7475,-70.22843,335.34714,462.97784
2039,16.983,-119.17329,317.26208,595.53076,-133.50063,361.55481,508.75748,-70.22843,335.34714,462.97784
2040,16.992,-119.57179,317.32614,595.49762,-133.77325,361.95462,508.5408,-70.22843,335.34714,462.97784
2041,17,-119.97424,317.01135,595.32556,-134.12018,361.63992,508.38303,-70.6618,335.36893,462.95413
2042,17.008,-119.97424,317.01135,595.32556,-134.12018,361.63992,508.38303,-70.64498,335.59497,462.5386
2043,17.017,-119.97424,317.01135,595.32556,-134.35785,361.68564,508.41599,-71.32727,334.56183,462.15259
2044,17.025,-119.97424,317.01135,595.32556,-134.53647,361.29672,508.27005,-71.62099,334.06699,462.41928
2045,17.033,-119.97424,317.01135,595.32556,-134.53647,361.29672,508.27005,-71.5361,334.00134,461.8988
2046,17.042,-120.26019,317.02545,595.14807,-134.69292,361.50922,508.34967,-71.19229,334.98914,461.97107
2047,17.05,-120.26019,317.02545,595.14807,-134.94873,361.44534,508.38455,-71.80293,334.02164,461.89078
2048,17.058,-120.60846,317.05615,594.99615,-135.15494,361.67215,508.44321,-71.80293,334.02164,461.89078
2049,17.067,-120.60846,317.05615,594.99615,-135.40425,361.74643,508.37073,-71.5361,334.00134,461.8988
2050,17.075,-120.60846,317.05615,594.99615,-135.40425,361.74643,508.37073,-71.80293,334.02164,461.89078
2051,17.083,-120.60846,317.05615,594.99615,-135.16217,361.03265,508.1073,-71.52012,334.53418,461.66245
2052,17.092,-120.60846,317.05615,594.99615,-135.24783,361.53403,508.29114,-71.52012,334.53418,461.66245
2053,17.1,-120.60846,317.05615,594.99615,-135.46205,361.12698,508.09042,-72.48784,333.95905,461.49811
2054,17.108,-120.60846,317.05615,594.99615,-135.61842,361.33939,508.17004,-72.83388,334.01981,461.63687
2055,17.117,-120.60846,317.05615,594.99615,-135.68684,361.12518,508.02603,-73.10384,334.08771,461.81934
2056,17.125,-120.60846,317.05615,594.99615,-135.62929,360.78586,507.73703,-73.10384,334.08771,461.81934
2057,17.133,-120.92437,317.13281,595.0929,-135.62929,360.78586,507.73703,-73.10384,334.08771,461.81934
2058,17.142,-120.92437,317.13281,595.0929,-135.62929,360.78586,507.73703,-73.10384,334.08771,461.81934
2059,17.15,-121.11541,317.17767,595.06891,-135.62929,360.78586,507.73703,-73.91727,333.0676,461.51773
2060,17.158,-120.60846,317.05615,594.99615,-135.62929,360.78586,507.73703,-73.75667,332.81573,461.94193
2061,17.167,-120.92437,317.13281,595.0929,-135.7941,360.81091,507.76892,-73.75667,332.81573,461.94193
2062,17.175,-120.92437,317.13281,595.0929,-135.62929,360.78586,507.73703,-73.75667,332.81573,461.94193
2063,17.183,-120.92437,317.13281,595.0929,-135.62929,360.78586,507.73703,-73.75667,332.81573,461.94193
2064,17.192,-121.12,317.13077,595.11523,-135.62929,360.78586,507.73703,-73.75667,332.81573,461.94193
2065,17.2,-120.80409,317.0542,595.01849,-135.62929,360.78586,507.73703,-73.41735,332.75412,461.7991
2066,17.208,-120.60846,317.05615,594.99615,-135.62929,360.78586,507.73703,-73.48656,332.74786,461.75943
2067,17.217,-120.60846,317.05615,594.99615,-135.62929,360.78586,507.73703,-73.14034,332.68713,461.62064
2068,17.225,-120.92897,316.99026,595.09424,-135.37624,360.93155,507.73914,-72.65175,333.45084,461.68024
2069,17.233,-120.92897,316.99026,595.09424,-135.4446,360.71729,507.59509,-72.65175,333.45084,461.68024
2070,17.242,-120.71201,316.99655,595.06525,-135.1526,360.99573,507.61871,-72.65175,333.45084,461.68024
2071,17.25,-120.80409,317.0542,595.01849,-134.53105,360.94986,507.73029,-72.38481,333.43076,461.68832
2072,17.258,-121.17412,317.0372,595.07422,-135.17075,361.1557,507.76703,-72.00809,333.45465,461.86682
2073,17.267,-121.2449,317.0668,595.19098,-135.17075,361.1557,507.76703,-72.00809,333.45465,461.86682
2074,17.275,-121.2449,317.0668,595.19098,-134.9949,361.72775,507.89966,-71.9667,333.51337,462.073
2075,17.283,-121.33868,317.1788,595.09125,-135.04689,361.75604,508.07373,-71.62099,334.06699,462.41928
2076,17.292,-121.49005,317.11368,595.1709,-134.9949,361.72775,507.89966,-71.62099,334.06699,462.41928
2077,17.3,-120.80409,317.0542,595.01849,-134.83847,361.51529,507.82001,-71.62099,334.06699,462.41928
2078,17.308,-121.17412,317.0372,595.07422,-134.7695,361.65289,507.85004,-71.62099,334.06699,462.41928
2079,17.317,-121.17412,317.0372,595.07422,-134.83847,361.51529,507.82001,-71.62099,334.06699,462.41928
2080,17.325,-121.02277,317.10226,594.99451,-134.7695,361.65289,507.85004,-71.62099,334.06699,462.41928
2081,17.333,-120.92897,316.99026,595.09424,-134.7695,361.65289,507.85004,-71.62099,334.06699,462.41928
2082,17.342,-120.80409,317.0542,595.01849,-134.61307,361.4404,507.77039,-71.63789,333.8407,462.83484
2083,17.35,-120.60846,317.05615,594.99615,-134.42683,361.37155,507.77258,-71.63789,333.8407,462.83484
2084,17.358,-120.60846,317.05615,594.99615,-134.42683,361.37155,507.77258,-70.6618,335.36893,462.95413
2085,17.367,-120.60846,317.05615,594.99615,-134.42683,361.37155,507.77258,-71.62099,334.06699,462.41928
2086,17.375,-120.60846,317.05615,594.99615,-134.42683,361.37155,507.77258,-71.62099,334.06699,462.41928
2087,17.383,-120.60846,317.05615,594.99615,-134.42683,361.37155,507.77258,-71.63789,333.8407,462.83484
2088,17.392,-120.60846,317.05615,594.99615,-134.34109,360.87012,507.58865,-71.73756,333.15082,462.2453
2089,17.4,-120.60846,317.05615,594.99615,-134.34109,360.87012,507.58865,-71.73756,333.15082,462.2453
2090,17.408,-120.71201,316.99655,595.06525,-134.34109,360.87012,507.58865,-71.73756,333.15082,462.2453
2091,17.417,-120.60846,317.05615,594.99615,-134.43811,360.73584,507.28149,-71.73756,333.15082,462.2453
2092,17.425,-121.02277,317.10226,594.99451,-134.34109,360.87012,507.58865,-71.73756,333.15082,462.2453
2093,17.433,-120.80409,317.0542,595.01849,-134.50638,360.52148,507.13739,-71.73756,333.15082,462.2453
2094,17.442,-121.02277,317.10226,594.99451,-134.50638,360.52148,507.13739,-71.62292,332.77496,462.08282
2095,17.45,-121.17412,317.0372,595.07422,-134.50638,360.52148,507.13739,-71.62292,332.77496,462.08282
2096,17.458,-121.02277,317.10226,594.99451,-134.50638,360.52148,507.13739,-71.62292,332.77496,462.08282
2097,17.467,-121.33868,317.1788,595.09125,-134.69266,360.59036,507.13525,-71.73756,333.15082,462.2453
2098,17.475,-121.49005,317.11368,595.1709,-134.40941,360.65576,507.44455,-71.73756,333.15082,462.2453
2099,17.483,-121.49005,317.11368,595.1709,-134.63399,360.8418,507.76801,-71.73756,333.15082,462.2453
2100,17.492,-121.49005,317.11368,595.1709,-134.80112,360.50049,507.41446,-71.73756,333.15082,462.2453
2101,17.5,-121.7355,317.18533,595.30432,-135.02657,360.57544,507.46411,-71.73756,333.15082,462.2453
2102,17.508,-121.82207,317.45898,595.2879,-134.63399,360.8418,507.76801,-72.00443,333.17111,462.2373
2103,17.517,-121.97279,317.50784,595.56506,-134.6844,360.87167,507.97348,-72.2745,333.23862,462.41974
2104,17.525,-121.97279,317.50784,595.56506,-135.61842,361.33939,508.17004,-72.52084,333.98907,463.14804
2105,17.533,-121.97279,317.50784,595.56506,-135.86884,361.86575,508.38577,-72.52084,333.98907,463.14804
2106,17.542,-121.97279,317.50784,595.56506,-135.86884,361.86575,508.38577,-72.52084,333.98907,463.14804
2107,17.55,-122.14691,317.45703,595.63324,-135.86884,361.86575,508.38577,-72.68243,333.8811,463.23151
2108,17.558,-122.54557,317.52158,595.6001,-135.8708,361.88083,508.59644,-72.68243,333.8811,463.23151
2109,17.567,-122.54557,317.52158,595.6001,-135.8708,361.88083,508.59644,-72.58193,334.57129,463.82108
2110,17.575,-122.54557,317.52158,595.6001,-135.88818,362.16641,508.65918,-72.58193,334.57129,463.82108
2111,17.583,-122.54557,317.52158,595.6001,-135.8708,361.88083,508.59644,-72.58193,334.57129,463.82108
2112,17.592,-122.54557,317.52158,595.6001,-135.88818,362.16641,508.65918,-72.58193,334.57129,463.82108
2113,17.6,-122.54557,317.52158,595.6001,-135.88818,362.16641,508.65918,-72.58193,334.57129,463.82108
2114,17.608,-122.54557,317.52158,595.6001,-135.88818,362.16641,508.65918,-72.58193,334.57129,463.82108
2115,17.617,-122.54557,317.52158,595.6001,-135.88818,362.16641,508.65918,-72.58193,334.57129,463.82108
2116,17.625,-122.54557,317.52158,595.6001,-135.88818,362.16641,508.65918,-72.58193,334.57129,463.82108
2117,17.633,-122.54557,317.52158,595.6001,-135.8708,361.88083,508.59644,-72.58193,334.57129,463.82108
2118,17.642,-122.54557,317.52158,595.6001,-135.8708,361.88083,508.59644,-72.42039,334.67923,463.73761
2119,17.65,-122.81298,317.21033,595.59882,-135.8708,361.88083,508.59644,-72.58193,334.57129,463.82108
2120,17.658,-122.81298,317.21033,595.59882,-135.8708,361.88083,508.59644,-72.58193,334.57129,463.82108
2121,17.667,-122.81298,317.21033,595.59882,-135.8708,361.88083,508.59644,-72.68243,333.8811,463.23151
2122,17.675,-122.81298,317.21033,595.59882,-135.86884,361.86575,508.38577,-72.68243,333.8811,463.23151
2123,17.683,-122.81298,317.21033,595.59882,-135.86884,361.86575,508.38577,-72.68243,333.8811,463.23151
2124,17.692,-122.81298,317.21033,595.59882,-135.86884,361.86575,508.38577,-72.68243,333.8811,463.23151
2125,17.7,-122.81298,317.21033,595.59882,-135.86884,361.86575,508.38577,-72.68243,333.8811,463.23151
2126,17.708,-122.81298,317.21033,595.59882,-135.7832,361.36441,508.20193,-72.68243,333.8811,463.23151
2127,17.717,-122.81298,317.21033,595.59882,-135.78514,361.37955,508.41266,-72.68243,333.8811,463.23151
2128,17.725,-122.81298,317.21033,595.59882,-135.85359,361.16537,508.26868,-72.68243,333.8811,463.23151
2129,17.733,-122.81298,317.21033,595.59882,-135.7832,361.36441,508.20193,-72.31749,333.92816,463.54184
2130,17.742,-122.72643,316.93671,595.61523,-135.62878,361.16718,508.33307,-72.02712,334.73199,464.04276
2131,17.75,-122.32765,316.87213,595.64838,-135.13393,361.03687,508.29858,-72.21719,334.61813,464.13123
2132,17.758,-122.32765,316.87213,595.64838,-135.2196,361.53821,508.48239,-72.25438,334.27625,464.29575
2133,17.767,-122.53649,316.74081,595.78644,-135.13393,361.03687,508.29858,-72.25801,333.21426,464.56598
2134,17.775,-122.4894,316.49704,595.85901,-135.03343,361.46945,508.48459,-72.06789,333.32831,464.47757
2135,17.783,-122.4894,316.49704,595.85901,-135.2196,361.53821,508.48239,-71.09178,334.85391,464.59512
2136,17.792,-122.16969,316.74091,596.00116,-135.03343,361.46945,508.48459,-71.09178,334.85391,464.59512
2137,17.8,-122.20756,316.85336,595.89496,-134.86705,361.84198,508.81494,-71.09178,334.85391,464.59512
2138,17.808,-122.16969,316.74091,596.00116,-134.71062,361.62961,508.73538,-70.67683,334.84897,464.67688
2139,17.817,-122.00526,316.78003,595.94543,-134.43973,361.53671,508.63754,-70.67683,334.84897,464.67688
2140,17.825,-122.16969,316.74091,596.00116,-135.00163,362.45859,509.31628,-70.67683,334.84897,464.67688
2141,17.833,-122.14426,317.11194,596.22375,-134.35422,362.39346,509.16879,-70.67683,334.84897,464.67688
2142,17.842,-121.86334,316.98605,596.31757,-134.1282,362.31375,509.05219,-70.45871,334.77356,464.45236
2143,17.85,-121.97986,317.15106,596.16797,-134.08705,362.19382,509.173,-70.45871,334.77356,464.45236
2144,17.858,-121.75295,317.11572,596.17877,-133.7361,362.13577,509.19571,-70.45871,334.77356,464.45236
2145,17.867,-121.67891,317.01627,596.26855,-133.47612,361.95428,509.43176,-70.45871,334.77356,464.45236
2146,17.875,-121.39289,317.00183,596.44598,-133.47612,361.95428,509.43176,-70.45871,334.77356,464.45236
2147,17.883,-121.24905,317.3428,596.66193,-133.47612,361.95428,509.43176,-70.45871,334.77356,464.45236
2148,17.892,-120.90076,317.31201,596.81378,-133.47612,361.95428,509.43176,-70.45871,334.77356,464.45236
2149,17.9,-120.90076,317.31201,596.81378,-133.29164,362.13632,509.44791,-70.45871,334.77356,464.45236
2150,17.908,-120.90076,317.31201,596.81378,-133.35716,362.10007,509.61115,-70.45871,334.77356,464.45236
2151,17.917,-120.90076,317.31201,596.81378,-133.29179,361.66772,509.72379,-70.45871,334.77356,464.45236
2152,17.925,-120.90076,317.31201,596.81378,-133.39581,362.01346,509.70609,-70.45871,334.77356,464.45236
2153,17.933,-120.90076,317.31201,596.81378,-133.44945,361.43527,509.63934,-70.4791,334.43997,464.54214
2154,17.942,-120.90076,317.31201,596.81378,-133.39581,362.01346,509.70609,-70.4791,334.43997,464.54214
2155,17.95,-120.92686,317.20969,596.91699,-133.29179,361.66772,509.72379,-70.4791,334.43997,464.54214
2156,17.958,-120.90076,317.31201,596.81378,-133.33046,361.58109,509.81873,-70.4791,334.43997,464.54214
2157,17.967,-120.90076,317.31201,596.81378,-133.29179,361.66772,509.72379,-70.69725,334.51535,464.76669
2158,17.975,-120.90076,317.31201,596.81378,-133.33046,361.58109,509.81873,-70.4791,334.43997,464.54214
2159,17.983,-120.92686,317.20969,596.91699,-133.33046,361.58109,509.81873,-70.4791,334.43997,464.54214
2160,17.992,-121.04452,316.97107,596.59784,-133.29179,361.66772,509.72379,-70.4791,334.43997,464.54214
2161,18,-120.92686,317.20969,596.91699,-133.33046,361.58109,509.81873,-70.69725,334.51535,464.76669
2162,18.008,-120.90076,317.31201,596.81378,-133.33046,361.58109,509.81873,-70.67683,334.84897,464.67688
2163,18.017,-120.90076,317.31201,596.81378,-133.33046,361.58109,509.81873,-70.15884,334.65005,465.38696
2164,18.025,-120.90076,317.31201,596.81378,-133.21132,362.1955,509.7222,-70.35642,335.05951,465.52158
2165,18.033,-120.90076,317.31201,596.81378,-133.39581,362.01346,509.70609,-70.35642,335.05951,465.52158
2166,18.042,-120.92686,317.20969,596.91699,-133.35716,362.10007,509.61115,-70.35642,335.05951,465.52158
2167,18.05,-120.92686,317.20969,596.91699,-133.28641,362.55838,509.80902,-70.35642,335.05951,465.52158
2168,18.058,-120.92686,317.20969,596.91699,-133.32788,362.82022,509.94168,-70.35642,335.05951,465.52158
2169,18.067,-120.78041,317.33972,597.05011,-133.32788,362.82022,509.94168,-70.35642,335.05951,465.52158
2170,18.075,-120.92686,317.20969,596.91699,-133.32788,362.82022,509.94168,-70.35642,335.05951,465.52158
2171,18.083,-120.40416,317.55206,597.32507,-133.43361,362.83069,510.09726,-70.35642,335.05951,465.52158
2172,18.092,-120.40416,317.55206,597.32507,-133.30156,362.74939,510.12973,-70.35642,335.05951,465.52158
2173,18.1,-120.40416,317.55206,597.32507,-133.60149,363.0997,510.47961,-70.35642,335.05951,465.52158
2174,18.108,-120.40416,317.55206,597.32507,-133.60149,363.0997,510.47961,-70.35642,335.05951,465.52158
2175,18.117,-120.40416,317.55206,597.32507,-133.42174,363.03522,510.68124,-70.35642,335.05951,465.52158
2176,18.125,-120.40416,317.55206,597.32507,-133.49806,363.06952,510.82523,-69.86876,335.82291,465.58038
2177,18.133,-120.40416,317.55206,597.32507,-133.20117,362.74219,510.79099,-70.35642,335.05951,465.52158
2178,18.142,-120.40416,317.55206,597.32507,-133.49806,363.06952,510.82523,-69.86876,335.82291,465.58038
2179,18.15,-120.46986,317.60208,597.50824,-133.36603,362.98822,510.8577,-69.86876,335.82291,465.58038
2180,18.158,-120.34451,317.53897,597.69073,-133.20117,362.74219,510.79099,-69.86876,335.82291,465.58038
2181,18.167,-120.34451,317.53897,597.69073,-133.20117,362.74219,510.79099,-69.88913,335.48944,465.67032
2182,18.175,-120.40416,317.55206,597.32507,-133.16418,362.65652,510.85965,-69.88913,335.48944,465.67032
2183,18.183,-120.27881,317.48898,597.50757,-133.09891,362.22412,510.97244,-69.75376,335.37405,465.75128
2184,18.192,-120.27881,317.48898,597.50757,-133.16418,362.65652,510.85965,-69.88913,335.48944,465.67032
2185,18.2,-120.05053,317.51816,597.4549,-132.89552,362.45578,511.09787,-69.75376,335.37405,465.75128
2186,18.208,-120.27881,317.48898,597.50757,-132.6702,362.38071,511.04831,-69.75376,335.37405,465.75128
2187,18.217,-119.7359,317.47775,597.53119,-132.56361,362.33554,510.88486,-69.50382,335.39801,465.72717
2188,18.225,-119.7359,317.47775,597.53119,-132.39648,362.28253,510.88467,-69.50382,335.39801,465.72717
2189,18.233,-119.37171,317.39981,597.46918,-132.2525,362.23907,510.91754,-69.50382,335.39801,465.72717
2190,18.242,-119.34764,317.14282,597.63483,-132.06786,362.17084,510.77585,-69.50382,335.39801,465.72717
2191,18.25,-119.15406,317.32098,597.52362,-132.06786,362.17084,510.77585,-69.50382,335.39801,465.72717
2192,18.258,-118.79155,317.52298,598.17224,-132.06786,362.17084,510.77585,-69.10686,335.38681,465.78094
2193,18.267,-118.67969,317.12247,597.91309,-132.06786,362.17084,510.77585,-69.10686,335.38681,465.78094
2194,18.275,-118.54443,317.36108,598.3053,-132.06786,362.17084,510.77585,-69.10686,335.38681,465.78094
2195,18.283,-118.54443,317.36108,598.3053,-132.06786,362.17084,510.77585,-69.10686,335.38681,465.78094
2196,18.292,-118.54443,317.36108,598.3053,-132.05016,362.00644,511.05429,-68.20052,335.3367,465.8111
2197,18.3,-118.39405,317.31262,598.02814,-132.05016,362.00644,511.05429,-67.84845,335.24716,465.9296
2198,18.308,-118.54443,317.36108,598.3053,-131.86504,361.90591,511.24567,-68.3792,335.1778,465.55283
2199,18.317,-118.34724,317.29108,598.13727,-131.65767,362.12286,511.17572,-67.43627,335.20602,465.97226
2200,18.325,-118.34724,317.29108,598.13727,-131.65767,362.12286,511.17572,-68.17032,335.14349,465.5726
2201,18.333,-118.34724,317.29108,598.13727,-131.65767,362.12286,511.17572,-68.17032,335.14349,465.5726
2202,18.342,-118.34724,317.29108,598.13727,-131.61284,362.18671,511.10013,-68.17032,335.14349,465.5726
2203,18.35,-118.28406,316.97299,597.65155,-131.56966,362.2767,510.74176,-68.09496,335.07364,465.33505
2204,18.358,-118.28406,316.97299,597.65155,-131.50711,362.17621,510.94458,-68.09496,335.07364,465.33505
2205,18.367,-118.28406,316.97299,597.65155,-131.55193,362.11237,511.02017,-68.09496,335.07364,465.33505
2206,18.375,-118.14462,316.71198,597.55884,-131.56966,362.2767,510.74176,-68.09496,335.07364,465.33505
2207,18.383,-118.14462,316.71198,597.55884,-131.55438,362.28583,510.43353,-68.26528,335.16278,465.27396
2208,18.392,-118.04391,316.93298,597.66583,-131.7395,362.38632,510.2421,-68.09496,335.07364,465.33505
2209,18.4,-118.3444,317.17868,597.20648,-131.73741,362.37125,510.03171,-68.47173,335.20071,465.25162
2210,18.408,-118.3444,317.17868,597.20648,-131.73741,362.37125,510.03171,-68.47173,335.20071,465.25162
2211,18.417,-118.40504,317.27307,597.12,-131.73741,362.37125,510.03171,-68.47173,335.20071,465.25162
2212,18.425,-118.40504,317.27307,597.12,-131.73741,362.37125,510.03171,-68.47173,335.20071,465.25162
2213,18.433,-118.40504,317.27307,597.12,-131.73741,362.37125,510.03171,-68.47173,335.20071,465.25162
2214,18.442,-118.29053,316.64117,596.80499,-131.73741,362.37125,510.03171,-68.47173,335.20071,465.25162
2215,18.45,-118.30839,316.74445,596.70544,-131.73741,362.37125,510.03171,-68.45153,335.53424,465.1618
2216,18.458,-118.30839,316.74445,596.70544,-131.73741,362.37125,510.03171,-68.33646,335.15897,464.99976
2217,18.467,-118.74678,316.68851,596.4776,-131.73741,362.37125,510.03171,-68.33646,335.15897,464.99976
2218,18.475,-118.69763,316.68152,596.34546,-131.77391,362.46768,509.95276,-68.45153,335.53424,465.1618
2219,18.483,-118.87221,316.75162,596.29504,-132.11617,362.09387,509.9064,-68.25423,335.65256,465.63962
2220,18.492,-119.0116,317.01266,596.38782,-132.11617,362.09387,509.9064,-68.25423,335.65256,465.63962
2221,18.5,-119.21443,317.07925,596.34399,-132.18163,362.52615,509.79379,-69.58549,335.44589,464.56851
2222,18.508,-119.21443,317.07925,596.34399,-132.11617,362.09387,509.9064,-69.69526,335.55493,464.49127
2223,18.517,-119.21443,317.07925,596.34399,-132.11617,362.09387,509.9064,-69.69526,335.55493,464.49127
2224,18.525,-119.21443,317.07925,596.34399,-132.58835,362.20868,509.78659,-69.69526,335.55493,464.49127
2225,18.533,-119.18941,317.4501,596.56635,-132.65376,362.64096,509.67395,-70.45871,334.77356,464.45236
2226,18.542,-119.61297,317.14334,596.31091,-132.65376,362.64096,509.67395,-70.45871,334.77356,464.45236
2227,18.55,-119.5879,317.51419,596.53333,-132.65376,362.64096,509.67395,-70.45871,334.77356,464.45236
2228,18.558,-119.83334,317.58563,596.66663,-132.79253,362.73438,509.63245,-70.45871,334.77356,464.45236
2229,18.567,-119.83334,317.58563,596.66663,-132.79253,362.73438,509.63245,-70.45871,334.77356,464.45236
2230,18.575,-119.83334,317.58563,596.66663,-132.79253,362.73438,509.63245,-70.67683,334.84897,464.67688
2231,18.583,-120.14919,317.66226,596.76337,-133.44566,363.11911,509.92621,-70.63981,335.19067,464.51242
2232,18.592,-120.14919,317.66226,596.76337,-134.04915,362.39819,509.99991,-70.84104,334.93805,464.96338
2233,18.6,-120.14919,317.66226,596.76337,-134.12463,362.52899,510.04794,-71.45394,335.31317,464.76355
2234,18.608,-120.76288,317.32709,596.63379,-134.12857,362.58206,509.85287,-71.15075,335.31961,464.8606
2235,18.617,-120.76288,317.32709,596.63379,-134.15678,362.49469,509.94492,-71.45394,335.31317,464.76355
2236,18.625,-120.83691,317.42661,596.54401,-134.68401,362.5238,509.64075,-71.45394,335.31317,464.76355
2237,18.633,-120.76288,317.32709,596.63379,-134.55786,362.82687,509.7836,-71.45394,335.31317,464.76355
2238,18.642,-120.76288,317.32709,596.63379,-134.77666,362.88852,509.6684,-71.45394,335.31317,464.76355
2239,18.65,-120.83691,317.42661,596.54401,-134.66251,362.84433,509.52542,-71.1263,336.32941,464.39893
