Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1927,16.05,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.45634,398.06183,358.69385,-69.61465,408.94467,316.38818,-76.59651,421.07443,278.54526
1928,16.058,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.32203,397.72903,358.64465,-69.61465,408.94467,316.38818,-76.59651,421.07443,278.54526
1929,16.067,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.08901,317.68704,325.00687,-66.45634,398.06183,358.69385,-69.98729,409.06561,316.40939,-76.59651,421.07443,278.54526
1930,16.075,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.15547,398.48373,358.78824,-69.98729,409.06561,316.40939,-76.59651,421.07443,278.54526
1931,16.083,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.15547,398.48373,358.78824,-69.98729,409.06561,316.40939,-76.59651,421.07443,278.54526
1932,16.092,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.15547,398.48373,358.78824,-69.98729,409.06561,316.40939,-76.59651,421.07443,278.54526
1933,16.1,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.15547,398.48373,358.78824,-69.98729,409.06561,316.40939,-76.59651,421.07443,278.54526
1934,16.108,-68.42019,369.9505,431.57941,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.15547,398.48373,358.78824,-69.98729,409.06561,316.40939,-76.32052,421.27222,278.67178
1935,16.117,-68.31003,369.90747,431.38348,-54.5675,333.76337,405.09686,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-66.15547,398.48373,358.78824,-69.61465,408.94467,316.38818,-76.32052,421.27222,278.67178
1936,16.125,-67.87061,370.42395,431.31888,-53.65,334.01788,405.19791,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-65.85936,398.37543,358.66931,-69.61465,408.94467,316.38818,-76.32052,421.27222,278.67178
1937,16.133,-67.87061,370.42395,431.31888,-53.65,334.01788,405.19791,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-65.49846,398.147,358.78085,-69.61465,408.94467,316.38818,-76.04854,421.15298,278.54648
1938,16.142,-67.87061,370.42395,431.31888,-53.65,334.01788,405.19791,-63.44691,330.67551,361.03131,-76.23322,318.05252,324.98792,-65.5428,397.79071,358.93335,-69.61465,408.94467,316.38818,-76.04854,421.15298,278.54648
1939,16.15,-67.87061,370.42395,431.31888,-53.65,334.01788,405.19791,-63.44691,330.67551,361.03131,-76.08901,317.68704,325.00687,-65.26804,397.71475,358.91125,-69.61465,408.94467,316.38818,-76.04854,421.15298,278.54648
1940,16.158,-67.49973,370.30032,431.22406,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-76.08901,317.68704,325.00687,-65.26804,397.71475,358.91125,-69.61465,408.94467,316.38818,-76.04854,421.15298,278.54648
1941,16.167,-67.08896,370.57471,431.3688,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-76.08901,317.68704,325.00687,-65.26804,397.71475,358.91125,-69.61465,408.94467,316.38818,-76.04854,421.15298,278.54648
1942,16.175,-67.08896,370.57471,431.3688,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-76.08901,317.68704,325.00687,-64.99335,397.63904,358.88928,-69.61465,408.94467,316.38818,-76.16571,421.27325,279.06421
1943,16.183,-66.80473,370.47641,431.19699,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-76.08901,317.68704,325.00687,-64.7063,397.65997,359.15479,-69.57636,408.79749,316.483,-76.16571,421.27325,279.06421
1944,16.192,-66.80473,370.47641,431.19699,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-75.58633,317.65897,324.75293,-64.40379,397.57819,359.26938,-69.34759,408.7421,316.64651,-75.87283,421.16586,278.91422
1945,16.2,-66.80473,370.47641,431.19699,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-64.15178,397.21484,359.03232,-69.34759,408.7421,316.64651,-75.87283,421.16586,278.91422
1946,16.208,-66.80473,370.47641,431.19699,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-64.18092,397.08237,359.13864,-68.74734,409.58249,316.84332,-75.87283,421.16586,278.91422
1947,16.217,-66.80473,370.47641,431.19699,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-64.15178,397.21484,359.03232,-68.74734,409.58249,316.84332,-75.87283,421.16586,278.91422
1948,16.225,-66.80473,370.47641,431.19699,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-64.16427,397.13922,359.45355,-68.74734,409.58249,316.84332,-75.27267,420.98672,279.05728
1949,16.233,-66.80473,370.47641,431.19699,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-64.16427,397.13922,359.45355,-68.54018,409.44809,316.88177,-75.04136,421.34158,279.55035
1950,16.242,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-64.05905,396.88525,359.42868,-68.54018,409.44809,316.88177,-74.81036,421.69687,280.04343
1951,16.25,-66.36923,370.33636,431.21835,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-63.95391,397.15735,359.38043,-67.93082,409.27637,316.84998,-74.78093,421.96329,280.52386
1952,16.258,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.94477,397.56616,359.75293,-67.93082,409.27637,316.84998,-74.44928,421.97314,280.9632
1953,16.267,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.73342,397.88593,360.02582,-67.44835,409.54535,316.90695,-73.25801,422.81204,280.94916
1954,16.275,-66.11808,369.88477,431.78342,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-67.49508,409.76614,317.47736,-73.35683,424.02438,281.30295
1955,16.283,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-67.49508,409.76614,317.47736,-73.35683,424.02438,281.30295
1956,16.292,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.80676,410.53748,317.63626,-73.35683,424.02438,281.30295
1957,16.3,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.55624,410.45648,317.6243,-73.35683,424.02438,281.30295
1958,16.308,-66.05636,370.46442,431.37537,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.55624,410.45648,317.6243,-73.35683,424.02438,281.30295
1959,16.317,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.25796,398.20209,360.1127,-66.50941,410.23581,317.05411,-73.35683,424.02438,281.30295
1960,16.325,-65.95365,369.80753,431.51016,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.50941,410.23581,317.05411,-73.29153,424.07254,281.24167
1961,16.333,-66.26655,369.67938,431.35315,-53.65,334.01788,405.19791,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.50941,410.23581,317.05411,-73.58418,424.03146,280.9028
1962,16.342,-66.26655,369.67938,431.35315,-53.16713,334.13992,404.8974,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.25796,398.20209,360.1127,-66.50941,410.23581,317.05411,-73.29153,424.07254,281.24167
1963,16.35,-65.83073,369.53745,431.32248,-53.16713,334.13992,404.8974,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.50941,410.23581,317.05411,-73.29153,424.07254,281.24167
1964,16.358,-65.83073,369.53745,431.32248,-52.54236,334.32657,405.35861,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.50941,410.23581,317.05411,-73.29153,424.07254,281.24167
1965,16.367,-65.52274,369.00769,431.24084,-52.54236,334.32657,405.35861,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-65.88404,410.18021,316.94489,-73.29153,424.07254,281.24167
1966,16.375,-65.52274,369.00769,431.24084,-52.27446,333.81775,405.03174,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-65.91273,410.04593,317.04947,-72.67154,424.44641,281.25821
1967,16.383,-65.52274,369.00769,431.24084,-52.27446,333.81775,405.03174,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-62.66409,397.51138,360.10056,-65.91273,410.04593,317.04947,-73.29153,424.07254,281.24167
1968,16.392,-65.16029,368.89401,431.33435,-52.27446,333.81775,405.03174,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-62.87542,397.19156,359.82764,-66.26436,409.56396,317.05823,-72.94382,423.16489,280.76743
1969,16.4,-65.27846,368.76779,431.0575,-52.27446,333.81775,405.03174,-62.77733,329.34833,359.14178,-75.97803,315.61139,324.77228,-63.28178,396.60919,359.59674,-66.26436,409.56396,317.05823,-72.78449,422.48288,280.59644
1970,16.408,-65.52274,369.00769,431.24084,-52.27446,333.81775,405.03174,-62.77733,329.34833,359.14178,-75.97803,315.61139,324.77228,-63.28178,396.60919,359.59674,-66.601,409.27454,316.8905,-72.84032,422.4119,280.66751
1971,16.417,-65.52274,369.00769,431.24084,-52.77272,333.68903,405.24774,-62.77733,329.34833,359.14178,-75.97803,315.61139,324.77228,-63.28178,396.60919,359.59674,-66.601,409.27454,316.8905,-72.79053,421.84753,280.64874
1972,16.425,-64.87091,368.80646,431.49356,-52.77272,333.68903,405.24774,-62.77733,329.34833,359.14178,-75.97803,315.61139,324.77228,-63.28178,396.60919,359.59674,-66.84896,408.91528,316.68484,-72.289,422.42276,280.66708
1973,16.433,-64.87091,368.80646,431.49356,-52.77272,333.68903,405.24774,-62.77733,329.34833,359.14178,-75.97803,315.61139,324.77228,-63.28178,396.60919,359.59674,-66.84896,408.91528,316.68484,-73.21758,421.13483,280.17737
1974,16.442,-64.87091,368.80646,431.49356,-53.04075,334.19757,405.57452,-62.77733,329.34833,359.14178,-75.97803,315.61139,324.77228,-63.28178,396.60919,359.59674,-66.76441,407.95547,316.51407,-73.21758,421.13483,280.17737
1975,16.45,-64.92301,369.51416,432.19907,-53.04075,334.19757,405.57452,-62.77733,329.34833,359.14178,-75.97803,315.61139,324.77228,-63.28178,396.60919,359.59674,-66.76441,407.95547,316.51407,-73.589,421.25555,280.1987
1976,16.458,-65.33368,369.21667,432.12531,-53.04075,334.19757,405.57452,-62.77733,329.34833,359.14178,-75.86543,315.7558,325.89432,-63.28178,396.60919,359.59674,-67.14308,409.02438,316.83395,-73.589,421.25555,280.1987
1977,16.467,-65.78726,369.59067,432.45419,-53.04075,334.19757,405.57452,-62.77733,329.34833,359.14178,-75.86543,315.7558,325.89432,-63.28178,396.60919,359.59674,-67.14308,409.02438,316.83395,-72.6343,422.57175,280.68637
1978,16.475,-65.39568,369.46655,432.51495,-53.04075,334.19757,405.57452,-62.77733,329.34833,359.14178,-75.86543,315.7558,325.89432,-63.28178,396.60919,359.59674,-66.8951,409.38358,317.03958,-73.589,421.25555,280.1987
1979,16.483,-65.78726,369.59067,432.45419,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-63.28178,396.60919,359.59674,-66.8951,409.38358,317.03958,-73.13599,421.99646,280.668
1980,16.492,-65.78726,369.59067,432.45419,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.9899,317.32843,325.6044,-63.03133,396.98138,359.86124,-66.8951,409.38358,317.03958,-73.19723,422.80453,281.40997
1981,16.5,-65.88999,370.24783,432.31918,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.9899,317.32843,325.6044,-62.66409,397.51138,360.10056,-66.8951,409.38358,317.03958,-73.19723,422.80453,281.40997
1982,16.508,-65.97326,370.6586,432.55133,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.85253,409.78229,317.35635,-72.66695,424.43173,281.39584
1983,16.517,-65.97326,370.6586,432.55133,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-66.89942,410.00284,317.92657,-73.15085,424.46524,280.93994
1984,16.525,-65.97326,370.6586,432.55133,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-67.14993,410.08383,317.93848,-73.58418,424.03146,280.9028
1985,16.533,-65.96765,371.26767,432.65295,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-67.39288,410.14569,317.79361,-73.08557,424.51337,280.87866
1986,16.542,-65.99241,371.02997,432.76724,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.25796,398.20209,360.1127,-66.89942,410.00284,317.92657,-73.08557,424.51337,280.87866
1987,16.55,-65.63229,371.10715,432.27972,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-62.38683,398.42673,359.98303,-67.0378,410.75702,317.69083,-73.2955,424.81769,280.76593
1988,16.558,-66.11138,371.26208,432.28485,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-62.63891,398.78979,360.21988,-67.0378,410.75702,317.69083,-73.47124,425.06934,280.84586
1989,16.567,-65.84367,371.16675,432.04413,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-62.38683,398.42673,359.98303,-67.0378,410.75702,317.69083,-73.47124,425.06934,280.84586
1990,16.575,-66.11138,371.26208,432.28485,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-62.38683,398.42673,359.98303,-67.0378,410.75702,317.69083,-73.96992,424.5874,280.87
1991,16.583,-65.84367,371.16675,432.04413,-53.04075,334.19757,405.57452,-55.09792,333.92892,362.98599,-74.77862,318.79318,324.9342,-62.38683,398.42673,359.98303,-67.0378,410.75702,317.69083,-73.47124,425.06934,280.84586
1992,16.592,-65.81912,371.40662,431.97745,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-62.38683,398.42673,359.98303,-67.34274,410.05457,317.1293,-73.2955,424.81769,280.76593
1993,16.6,-65.55431,371.32773,432.16489,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.77862,318.79318,324.9342,-62.38683,398.42673,359.98303,-67.34274,410.05457,317.1293,-73.34473,424.55389,280.94086
1994,16.608,-65.55431,371.32773,432.16489,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.20168,398.30539,360.02026,-67.34274,410.05457,317.1293,-73.27083,424.59286,280.88361
1995,16.617,-65.81912,371.40662,431.97745,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.25796,398.20209,360.1127,-67.0668,409.97845,317.10684,-73.15085,424.46524,280.93994
1996,16.625,-65.81912,371.40662,431.97745,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.50273,397.88675,359.95978,-67.19779,409.46436,316.89508,-72.75404,424.19888,280.96436
1997,16.633,-65.81912,371.40662,431.97745,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.20168,398.30539,360.02026,-67.19779,409.46436,316.89508,-73.95728,421.45947,279.97168
1998,16.642,-65.81912,371.40662,431.97745,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.50273,397.88675,359.95978,-67.19779,409.46436,316.89508,-73.81757,421.31406,280.03445
1999,16.65,-66.10849,371.24554,431.85669,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.55901,397.78336,360.05225,-67.44581,409.1051,316.68945,-73.95728,421.45947,279.97168
2000,16.658,-65.73588,370.99597,431.74524,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-62.71405,397.56699,359.68686,-67.44581,409.1051,316.68945,-73.81757,421.31406,280.03445
2001,16.667,-65.81912,371.40662,431.97745,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-63.17672,396.88138,359.54849,-67.15082,408.99878,316.56964,-73.81757,421.31406,280.03445
2002,16.675,-65.90787,370.66965,431.80554,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-63.12042,396.98483,359.45602,-67.06637,408.039,316.3988,-74.04846,420.95871,279.54129
2003,16.683,-65.90787,370.66965,431.80554,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-63.17672,396.88138,359.54849,-67.06637,408.039,316.3988,-74.09574,420.84464,278.90341
2004,16.692,-65.90787,370.66965,431.80554,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-63.12042,396.98483,359.45602,-67.06637,408.039,316.3988,-74.09574,420.84464,278.90341
2005,16.7,-66.05636,370.46442,431.37537,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-68.64041,317.97729,328.56204,-63.28178,396.60919,359.59674,-67.06637,408.039,316.3988,-74.09574,420.84464,278.90341
2006,16.708,-66.05636,370.46442,431.37537,-53.04075,334.19757,405.57452,-62.77733,329.34833,359.14178,-68.64041,317.97729,328.56204,-63.17672,396.88138,359.54849,-67.06637,408.039,316.3988,-74.35056,420.33313,278.44739
2007,16.717,-66.17374,370.62955,431.19424,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-63.17672,396.88138,359.54849,-67.06637,408.039,316.3988,-74.35056,420.33313,278.44739
2008,16.725,-66.36923,370.33636,431.21835,-53.04075,334.19757,405.57452,-62.77733,329.34833,359.14178,-75.86543,315.7558,325.89432,-63.29842,396.55234,359.28177,-67.06637,408.039,316.3988,-74.35056,420.33313,278.44739
2009,16.733,-65.44868,370.64886,431.28442,-53.04075,334.19757,405.57452,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-63.19335,396.82452,359.23349,-67.06637,408.039,316.3988,-74.35056,420.33313,278.44739
2010,16.742,-65.88436,370.79077,431.31506,-52.54236,334.32657,405.35861,-62.77733,329.34833,359.14178,-75.86543,315.7558,325.89432,-62.89267,397.24698,359.32791,-67.06637,408.039,316.3988,-74.35056,420.33313,278.44739
2011,16.75,-65.73805,370.48767,431.1636,-52.54236,334.32657,405.35861,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-62.83636,397.35037,359.23544,-67.06637,408.039,316.3988,-74.35056,420.33313,278.44739
2012,16.758,-66.17374,370.62955,431.19424,-52.54236,334.32657,405.35861,-62.77733,329.34833,359.14178,-75.86543,315.7558,325.89432,-62.84335,397.32007,358.9726,-67.06637,408.039,316.3988,-74.09574,420.84464,278.90341
2013,16.767,-66.17374,370.62955,431.19424,-52.54236,334.32657,405.35861,-58.82743,331.37933,361.40524,-75.86543,315.7558,325.89432,-62.84335,397.32007,358.9726,-67.15082,408.99878,316.56964,-74.02222,420.931,278.82281
2014,16.775,-66.17374,370.62955,431.19424,-52.54236,334.32657,405.35861,-58.82743,331.37933,361.40524,-75.97803,315.61139,324.77228,-62.84335,397.32007,358.9726,-67.12209,409.13318,316.46503,-74.09574,420.84464,278.90341
2015,16.783,-66.25692,371.04037,431.42657,-52.54236,334.32657,405.35861,-58.82743,331.37933,361.40524,-75.97803,315.61139,324.77228,-62.84335,397.32007,358.9726,-66.8903,409.44678,316.41696,-74.15729,421.05997,278.77032
2016,16.792,-66.17187,370.61871,430.90866,-52.54236,334.32657,405.35861,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-63.04761,397.36343,358.79889,-66.8903,409.44678,316.41696,-74.15729,421.05997,278.77032
2017,16.8,-66.25503,371.02957,431.14105,-53.16713,334.13992,404.8974,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.74653,397.78235,358.85956,-66.8903,409.44678,316.41696,-74.15729,421.05997,278.77032
2018,16.808,-66.25503,371.02957,431.14105,-53.16713,334.13992,404.8974,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-62.93171,397.90363,358.82236,-66.90182,409.40878,316.02063,-74.15729,421.05997,278.77032
2019,16.817,-66.25503,371.02957,431.14105,-53.16713,334.13992,404.8974,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-63.04761,397.36343,358.79889,-66.90182,409.40878,316.02063,-74.15729,421.05997,278.77032
2020,16.825,-66.25503,371.02957,431.14105,-53.16713,334.13992,404.8974,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-63.19345,397.81168,358.19226,-66.90182,409.40878,316.02063,-74.15729,421.05997,278.77032
2021,16.833,-66.25503,371.02957,431.14105,-53.16713,334.13992,404.8974,-58.82743,331.37933,361.40524,-74.60717,318.04315,324.89877,-63.19345,397.81168,358.19226,-66.90182,409.40878,316.02063,-74.15729,421.05997,278.77032
2022,16.842,-66.17187,370.61871,430.90866,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-63.27131,397.74655,358.58078,-67.14426,409.49222,316.08255,-74.36789,421.14481,278.76956
2023,16.85,-66.17187,370.61871,430.90866,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-63.27131,397.74655,358.58078,-67.37608,409.17865,316.13055,-74.38058,421.44421,278.63641
2024,16.858,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-63.58873,397.2674,358.17126,-67.94687,409.34247,316.09525,-74.56475,421.5256,278.63086
2025,16.867,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-63.58873,397.2674,358.17126,-67.94687,409.34247,316.09525,-74.78062,421.28455,278.59967
2026,16.875,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.13123,397.45389,357.9805,-68.38868,409.44882,315.8988,-74.79329,421.58389,278.46652
2027,16.883,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.13123,397.45389,357.9805,-68.11258,409.37247,315.87625,-74.79329,421.58389,278.46652
2028,16.892,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.13123,397.45389,357.9805,-69.05336,409.30713,315.88214,-74.99134,421.58731,278.22577
2029,16.9,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.13123,397.45389,357.9805,-68.86087,409.22296,315.66037,-75.32355,421.34018,277.92023
2030,16.908,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.11453,397.51074,358.2955,-69.05336,409.30713,315.88214,-75.32355,421.34018,277.92023
2031,16.917,-66.65104,370.7739,430.91379,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.70746,397.4906,357.87445,-69.05336,409.30713,315.88214,-75.33706,421.3494,278.14951
2032,16.925,-67.25737,370.20627,430.793,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.951,397.42575,357.62958,-69.05336,409.30713,315.88214,-75.68281,421.49838,278.16867
2033,16.933,-67.25737,370.20627,430.793,-53.16713,334.13992,404.8974,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-64.951,397.42575,357.62958,-69.05336,409.30713,315.88214,-75.68281,421.49838,278.16867
2034,16.942,-67.25737,370.20627,430.793,-53.5178,334.54828,404.63211,-62.77733,329.34833,359.14178,-74.60717,318.04315,324.89877,-65.22574,397.5015,357.65158,-69.40545,408.8259,315.89075,-75.97543,422.21252,278.14404
2035,16.95,-67.25737,370.20627,430.793,-53.65,334.01788,405.19791,-62.77733,329.34833,359.14178,-74.77862,318.79318,324.9342,-65.1858,397.28595,357.08673,-69.40545,408.8259,315.89075,-75.97543,422.21252,278.14404
2036,16.958,-67.25737,370.20627,430.793,-52.84041,336.32486,405.45801,-62.77733,329.34833,359.14178,-74.77862,318.79318,324.9342,-65.43744,397.97336,357.75812,-69.40545,408.8259,315.89075,-75.97543,422.21252,278.14404
2037,16.967,-67.65032,370.33826,430.92703,-53.04589,335.96783,404.47968,-62.77733,329.34833,359.14178,-75.58633,317.65897,324.75293,-65.67228,397.8338,357.21533,-69.40545,408.8259,315.89075,-76.49516,422.14563,277.96854
2038,16.975,-67.97802,370.45016,431.08636,-53.04589,335.96783,404.47968,-62.77733,329.34833,359.14178,-75.58633,317.65897,324.75293,-66.58829,397.67047,357.45715,-69.66792,409.0545,316.02896,-76.83862,422.18765,277.82544
2039,16.983,-67.97802,370.45016,431.08636,-53.96231,335.71414,404.37857,-62.77733,329.34833,359.14178,-75.58633,317.65897,324.75293,-67.05516,397.99484,357.69913,-69.66792,409.0545,316.02896,-77.10207,422.28,277.92557
2040,16.992,-67.97802,370.45016,431.08636,-54.74022,335.4906,404.06067,-66.4325,329.22031,358.44089,-75.58633,317.65897,324.75293,-67.05516,397.99484,357.69913,-70.00491,409.16669,316.07559,-77.42746,422.39908,277.92526
2041,17,-68.34395,370.90771,430.75488,-54.74022,335.4906,404.06067,-66.4325,329.22031,358.44089,-76.08901,317.68704,325.00687,-67.05516,397.99484,357.69913,-70.37103,409.25607,315.8139,-77.60305,422.65063,278.00525
2042,17.008,-68.34395,370.90771,430.75488,-55.01444,335.40112,403.64349,-68.46325,329.37711,357.83896,-76.23322,318.05252,324.98792,-67.36913,398.21954,357.60715,-70.37103,409.25607,315.8139,-77.60305,422.65063,278.00525
