Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1973,16.433,306.66162,-161.18425,30.31047,505.85956,-210.33186,36.88603,460.30063,-170.88588,65.92477
1974,16.442,306.66162,-161.18425,30.31047,505.85956,-210.33186,36.88603,460.3396,-170.75949,65.8561
1975,16.45,306.66162,-161.18425,30.31047,505.85956,-210.33186,36.88603,460.3912,-170.78242,65.77721
1976,16.458,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.40817,-170.60126,65.89198
1977,16.467,306.66162,-161.18425,30.31047,505.79999,-210.14893,36.53841,460.47876,-170.71773,65.76324
1978,16.475,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.41016,-170.87596,65.72736
1979,16.483,306.69974,-161.02045,30.43439,505.50363,-210.35773,36.65902,460.41016,-170.87596,65.72736
1980,16.492,306.69974,-161.02045,30.43439,505.65839,-210.43216,36.88094,460.3396,-170.75949,65.8561
1981,16.5,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.30063,-170.88588,65.92477
1982,16.508,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.41016,-170.87596,65.72736
1983,16.517,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.47876,-170.71773,65.76324
1984,16.525,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
1985,16.533,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
1986,16.542,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
1987,16.55,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.47876,-170.71773,65.76324
1988,16.558,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.3692,-170.72765,65.96065
1989,16.567,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.41016,-170.87596,65.72736
1990,16.575,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.41016,-170.87596,65.72736
1991,16.583,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.47876,-170.71773,65.76324
1992,16.592,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
1993,16.6,306.2196,-160.76263,30.03527,505.60876,-210.21851,36.63451,460.40817,-170.60126,65.89198
1994,16.608,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
1995,16.617,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.47876,-170.71773,65.76324
1996,16.625,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.47876,-170.71773,65.76324
1997,16.633,306.69974,-161.02045,30.43439,505.65839,-210.43216,36.88094,460.47876,-170.71773,65.76324
1998,16.642,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,461.37546,-169.61298,66.11405
1999,16.65,306.25769,-160.59879,30.15918,505.50363,-210.35773,36.65902,460.41016,-170.87596,65.72736
2000,16.658,306.2196,-160.76263,30.03527,505.69485,-210.28813,36.56292,460.40817,-170.60126,65.89198
2001,16.667,306.2196,-160.76263,30.03527,505.69485,-210.28813,36.56292,460.40817,-170.60126,65.89198
2002,16.675,306.2196,-160.76263,30.03527,505.44965,-210.28319,36.46865,460.13516,-171.04347,65.74704
2003,16.683,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2004,16.692,306.2196,-160.76263,30.03527,505.66534,-210.1371,36.20481,460.24472,-171.03355,65.54962
2005,16.7,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2006,16.708,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.16293,-170.75905,65.48756
2007,16.717,306.2196,-160.76263,30.03527,505.66534,-210.1371,36.20481,460.18356,-170.83456,65.44916
2008,16.725,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
2009,16.733,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
2010,16.742,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
2011,16.75,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2012,16.758,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
2013,16.767,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.18356,-170.83456,65.44916
2014,16.775,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
2015,16.783,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2016,16.792,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2017,16.8,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.0054,-171.00272,65.61069
2018,16.808,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.108,-170.96423,65.58363
2019,16.817,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.11496,-170.99281,65.41326
2020,16.825,306.25769,-160.59879,30.15918,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
2021,16.833,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.11496,-170.99281,65.41326
2022,16.842,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
2023,16.85,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2024,16.858,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2025,16.867,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
2026,16.875,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2027,16.883,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.16293,-170.75905,65.48756
2028,16.892,306.69974,-161.02045,30.43439,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2029,16.9,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.11301,-170.71806,65.57792
2030,16.908,306.69974,-161.02045,30.43439,505.82007,-210.21153,36.42673,460.31332,-170.87531,65.5855
2031,16.917,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.31332,-170.87531,65.5855
2032,16.925,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.40817,-170.60126,65.89198
2033,16.933,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2034,16.942,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.41016,-170.87596,65.72736
2035,16.95,306.5303,-161.19398,30.18583,505.74722,-210.16899,36.47443,460.30063,-170.88588,65.92477
2036,16.958,306.66162,-161.18425,30.31047,505.85956,-210.33186,36.88603,460.3396,-170.75949,65.8561
2037,16.967,306.69974,-161.02045,30.43439,505.84961,-210.36256,36.78484,460.47876,-170.71773,65.76324
2038,16.975,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.3396,-170.75949,65.8561
2039,16.983,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.40817,-170.60126,65.89198
2040,16.992,306.66162,-161.18425,30.31047,505.69485,-210.28813,36.56292,460.40817,-170.60126,65.89198
2041,17,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3396,-170.75949,65.8561
2042,17.008,306.66162,-161.18425,30.31047,505.69485,-210.28813,36.56292,460.47876,-170.71773,65.76324
2043,17.017,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.41016,-170.87596,65.72736
2044,17.025,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,461.37546,-169.61298,66.11405
2045,17.033,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.41016,-170.87596,65.72736
2046,17.042,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.33463,-171.00565,65.86184
2047,17.05,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.47876,-170.71773,65.76324
2048,17.058,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.47876,-170.71773,65.76324
2049,17.067,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.30063,-170.88588,65.92477
2050,17.075,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.40817,-170.60126,65.89198
2051,17.083,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.40817,-170.60126,65.89198
2052,17.092,306.69974,-161.02045,30.43439,505.65839,-210.43216,36.88094,460.47876,-170.71773,65.76324
2053,17.1,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.3396,-170.75949,65.8561
2054,17.108,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.47876,-170.71773,65.76324
2055,17.117,306.25769,-160.59879,30.15918,505.50363,-210.35773,36.65902,460.30063,-170.88588,65.92477
2056,17.125,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.30063,-170.88588,65.92477
2057,17.133,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.30063,-170.88588,65.92477
2058,17.142,306.66162,-161.18425,30.31047,505.65839,-210.43216,36.88094,460.30063,-170.88588,65.92477
2059,17.15,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,460.4032,-170.84741,65.89772
2060,17.158,306.25769,-160.59879,30.15918,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
2061,17.167,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,461.25528,-169.65259,66.34828
2062,17.175,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.40817,-170.60126,65.89198
2063,17.183,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3692,-170.72765,65.96065
2064,17.192,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3912,-170.78242,65.77721
2065,17.2,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.30063,-170.88588,65.92477
2066,17.208,306.2196,-160.76263,30.03527,505.79999,-210.14893,36.53841,460.3692,-170.72765,65.96065
2067,17.217,306.2196,-160.76263,30.03527,505.66534,-210.1371,36.20481,460.24274,-170.75882,65.71425
2068,17.225,306.2196,-160.76263,30.03527,505.69049,-210.08282,36.31226,460.31332,-170.87531,65.5855
2069,17.233,306.25769,-160.59879,30.15918,505.58536,-210.222,36.33674,460.29633,-171.05649,65.47073
2070,17.242,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.17413,-170.91707,65.67837
2071,17.25,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.13516,-171.04347,65.74704
2072,17.258,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2073,17.267,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2074,17.275,306.25769,-160.59879,30.15918,505.6308,-210.4464,36.5408,460.11301,-170.71806,65.57792
2075,17.283,306.25769,-160.59879,30.15918,505.79398,-209.97238,36.37535,460.0054,-171.00272,65.61069
2076,17.292,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
2077,17.3,306.25769,-160.59879,30.15918,505.7804,-209.96722,36.28152,460.0054,-171.00272,65.61069
2078,17.308,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2079,17.317,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.11496,-170.99281,65.41326
2080,17.325,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
2081,17.333,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2082,17.342,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.0054,-171.00272,65.61069
2083,17.35,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2084,17.358,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
2085,17.367,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2086,17.375,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.18356,-170.83456,65.44916
2087,17.383,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.0444,-170.87631,65.54202
2088,17.392,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.11301,-170.71806,65.57792
2089,17.4,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.20377,-170.88522,65.78292
2090,17.408,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.18356,-170.83456,65.44916
2091,17.417,306.69974,-161.02045,30.43439,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2092,17.425,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.24274,-170.75882,65.71425
2093,17.433,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.40817,-170.60126,65.89198
2094,17.442,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.40817,-170.60126,65.89198
2095,17.45,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.3396,-170.75949,65.8561
2096,17.458,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.3692,-170.72765,65.96065
2097,17.467,306.66162,-161.18425,30.31047,505.89206,-210.27411,36.59517,460.30063,-170.88588,65.92477
2098,17.475,306.69974,-161.02045,30.43439,505.89206,-210.27411,36.59517,460.40817,-170.60126,65.89198
2099,17.483,306.66162,-161.18425,30.31047,505.89206,-210.27411,36.59517,460.3692,-170.72765,65.96065
2100,17.492,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.3396,-170.75949,65.8561
2101,17.5,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.3396,-170.75949,65.8561
2102,17.508,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.3692,-170.72765,65.96065
2103,17.517,306.69974,-161.02045,30.43439,505.69485,-210.28813,36.56292,460.47876,-170.71773,65.76324
2104,17.525,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.30063,-170.88588,65.92477
2105,17.533,306.69974,-161.02045,30.43439,505.69485,-210.28813,36.56292,461.25528,-169.65259,66.34828
2106,17.542,306.69974,-161.02045,30.43439,505.84961,-210.36256,36.78484,460.41016,-170.87596,65.72736
2107,17.55,306.5303,-161.19398,30.18583,505.65839,-210.43216,36.88094,460.41016,-170.87596,65.72736
2108,17.558,306.66162,-161.18425,30.31047,505.76352,-210.29297,36.85645,460.47876,-170.71773,65.76324
2109,17.567,306.66162,-161.18425,30.31047,505.51355,-210.32704,36.76021,460.30063,-170.88588,65.92477
2110,17.575,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.30063,-170.88588,65.92477
2111,17.583,306.25769,-160.59879,30.15918,505.6683,-210.40146,36.98213,460.3396,-170.75949,65.8561
2112,17.592,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.22913,-170.94731,66.07257
2113,17.6,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.30063,-170.88588,65.92477
2114,17.608,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,461.15298,-169.85529,66.30635
2115,17.617,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.22913,-170.94731,66.07257
2116,17.625,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.3396,-170.75949,65.8561
2117,17.633,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.41016,-170.87596,65.72736
2118,17.642,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3692,-170.72765,65.96065
2119,17.65,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3367,-170.66266,66.03976
2120,17.658,306.66162,-161.18425,30.31047,505.51355,-210.32704,36.76021,460.41016,-170.87596,65.72736
2121,17.667,306.2196,-160.76263,30.03527,505.50363,-210.35773,36.65902,460.3396,-170.75949,65.8561
2122,17.675,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3396,-170.75949,65.8561
2123,17.683,306.25769,-160.59879,30.15918,505.50363,-210.35773,36.65902,460.41016,-170.87596,65.72736
2124,17.692,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.30063,-170.88588,65.92477
2125,17.7,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3396,-170.75949,65.8561
2126,17.708,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
2127,17.717,306.25769,-160.59879,30.15918,505.51355,-210.32704,36.76021,460.30063,-170.88588,65.92477
2128,17.725,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3396,-170.75949,65.8561
2129,17.733,306.25769,-160.59879,30.15918,505.36963,-210.36812,36.6006,460.30063,-170.88588,65.92477
2130,17.742,306.2196,-160.76263,30.03527,505.45956,-210.2525,36.56985,460.3396,-170.75949,65.8561
2131,17.75,306.2196,-160.76263,30.03527,505.47607,-210.37199,36.31891,460.31332,-170.87531,65.5855
2132,17.758,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.20377,-170.88522,65.78292
2133,17.767,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.20377,-170.88522,65.78292
2134,17.775,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.13516,-171.04347,65.74704
2135,17.783,306.25769,-160.59879,30.15918,505.58536,-210.222,36.33674,460.17413,-170.91707,65.67837
2136,17.792,306.2196,-160.76263,30.03527,505.58536,-210.222,36.33674,460.0054,-171.00272,65.61069
2137,17.8,306.25769,-160.59879,30.15918,505.74008,-210.2964,36.55864,460.11496,-170.99281,65.41326
2138,17.808,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2139,17.817,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
2140,17.825,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
2141,17.833,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.0054,-171.00272,65.61069
2142,17.842,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
2143,17.85,306.69974,-161.02045,30.43439,505.67526,-210.10641,36.306,460.07401,-170.84447,65.64658
2144,17.858,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.11301,-170.71806,65.57792
2145,17.867,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2146,17.875,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.17413,-170.91707,65.67837
2147,17.883,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2148,17.892,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.0444,-170.87631,65.54202
2149,17.9,306.69974,-161.02045,30.43439,505.83002,-210.18082,36.52792,460.0054,-171.00272,65.61069
2150,17.908,306.69974,-161.02045,30.43439,505.83002,-210.18082,36.52792,460.17413,-170.91707,65.67837
2151,17.917,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.20377,-170.88522,65.78292
2152,17.925,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.31332,-170.87531,65.5855
2153,17.933,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,461.31592,-169.49013,66.2649
2154,17.942,306.2196,-160.76263,30.03527,505.66534,-210.1371,36.20481,460.23776,-171.00499,65.71999
2155,17.95,306.69974,-161.02045,30.43439,505.67526,-210.10641,36.306,460.30063,-170.88588,65.92477
2156,17.958,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.3692,-170.72765,65.96065
2157,17.967,306.69974,-161.02045,30.43439,505.82007,-210.21153,36.42673,460.40817,-170.60126,65.89198
2158,17.975,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
2159,17.983,306.69974,-161.02045,30.43439,505.82007,-210.21153,36.42673,460.47876,-170.71773,65.76324
2160,17.992,306.69974,-161.02045,30.43439,505.66534,-210.1371,36.20481,460.3692,-170.72765,65.96065
2161,18,306.66162,-161.18425,30.31047,505.66534,-210.1371,36.20481,460.40817,-170.60126,65.89198
2162,18.008,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.3692,-170.72765,65.96065
2163,18.017,306.66162,-161.18425,30.31047,505.69485,-210.28813,36.56292,460.40817,-170.60126,65.89198
2164,18.025,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,461.25528,-169.65259,66.34828
2165,18.033,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.41916,-170.76862,65.87029
2166,18.042,306.66162,-161.18425,30.31047,505.84961,-210.36256,36.78484,460.3396,-170.75949,65.8561
2167,18.05,306.2196,-160.76263,30.03527,505.69485,-210.28813,36.56292,460.3692,-170.72765,65.96065
2168,18.058,306.2196,-160.76263,30.03527,505.69485,-210.28813,36.56292,460.40817,-170.60126,65.89198
2169,18.067,306.69974,-161.02045,30.43439,505.65839,-210.43216,36.88094,460.40817,-170.60126,65.89198
2170,18.075,306.25769,-160.59879,30.15918,505.51355,-210.32704,36.76021,460.47876,-170.71773,65.76324
2171,18.083,306.2196,-160.76263,30.03527,505.60876,-210.21851,36.63451,461.37546,-169.61298,66.11405
2172,18.092,306.69974,-161.02045,30.43439,505.50363,-210.35773,36.65902,460.3692,-170.72765,65.96065
2173,18.1,306.66162,-161.18425,30.31047,505.50363,-210.35773,36.65902,460.3692,-170.72765,65.96065
2174,18.108,306.66162,-161.18425,30.31047,505.60876,-210.21851,36.63451,461.31592,-169.49013,66.2649
2175,18.117,306.2196,-160.76263,30.03527,505.60876,-210.21851,36.63451,460.3692,-170.72765,65.96065
2176,18.125,306.25769,-160.59879,30.15918,505.51355,-210.32704,36.76021,460.30063,-170.88588,65.92477
2177,18.133,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3396,-170.75949,65.8561
2178,18.142,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3692,-170.72765,65.96065
2179,18.15,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.45813,-170.64223,65.80162
2180,18.158,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.47876,-170.71773,65.76324
2181,18.167,306.25769,-160.59879,30.15918,505.51355,-210.32704,36.76021,461.37546,-169.61298,66.11405
2182,18.175,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
2183,18.183,306.25769,-160.59879,30.15918,505.61871,-210.18782,36.7357,460.40817,-170.60126,65.89198
2184,18.192,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
2185,18.2,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.30063,-170.88588,65.92477
2186,18.208,306.25769,-160.59879,30.15918,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
2187,18.217,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
2188,18.225,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.3692,-170.72765,65.96065
2189,18.233,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
2190,18.242,306.25769,-160.59879,30.15918,505.50363,-210.35773,36.65902,460.47876,-170.71773,65.76324
2191,18.25,306.2196,-160.76263,30.03527,505.51355,-210.32704,36.76021,460.40817,-170.60126,65.89198
2192,18.258,306.25769,-160.59879,30.15918,505.7139,-210.25047,36.62096,460.24274,-170.75882,65.71425
2193,18.267,306.25769,-160.59879,30.15918,505.51343,-210.17705,36.41402,460.24274,-170.75882,65.71425
2194,18.275,306.25769,-160.59879,30.15918,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2195,18.283,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.20377,-170.88522,65.78292
2196,18.292,306.2196,-160.76263,30.03527,505.7804,-209.96722,36.28152,460.20377,-170.88522,65.78292
2197,18.3,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2198,18.308,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.20377,-170.88522,65.78292
2199,18.317,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2200,18.325,306.25769,-160.59879,30.15918,505.83002,-210.18082,36.52792,460.31332,-170.87531,65.5855
2201,18.333,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,461.37546,-169.61298,66.11405
2202,18.342,306.66162,-161.18425,30.31047,505.67526,-210.10641,36.306,460.24274,-170.75882,65.71425
2203,18.35,306.66162,-161.18425,30.31047,505.7804,-209.96722,36.28152,460.11301,-170.71806,65.57792
2204,18.358,306.69974,-161.02045,30.43439,505.83002,-210.18082,36.52792,460.11301,-170.71806,65.57792
2205,18.367,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.24274,-170.75882,65.71425
2206,18.375,306.66162,-161.18425,30.31047,505.9252,-210.07236,36.40226,460.24274,-170.75882,65.71425
2207,18.383,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.18356,-170.83456,65.44916
2208,18.392,306.2196,-160.76263,30.03527,505.93515,-210.04164,36.50345,460.24274,-170.75882,65.71425
2209,18.4,306.2196,-160.76263,30.03527,505.77045,-209.99792,36.18032,460.24274,-170.75882,65.71425
2210,18.408,306.2196,-160.76263,30.03527,505.67526,-210.10641,36.306,460.11301,-170.71806,65.57792
2211,18.417,306.69974,-161.02045,30.43439,505.82007,-210.21153,36.42673,460.36325,-170.91629,65.49515
2212,18.425,306.66162,-161.18425,30.31047,505.83002,-210.18082,36.52792,460.24274,-170.75882,65.71425
2213,18.433,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.11301,-170.71806,65.57792
2214,18.442,306.83017,-161.2363,30.4355,505.83002,-210.18082,36.52792,460.11301,-170.71806,65.57792
2215,18.45,306.69974,-161.02045,30.43439,505.66534,-210.1371,36.20481,460.24274,-170.75882,65.71425
2216,18.458,306.69974,-161.02045,30.43439,505.77045,-209.99792,36.18032,460.29269,-170.7998,65.62389
2217,18.467,306.69974,-161.02045,30.43439,505.66534,-210.1371,36.20481,460.18356,-170.83456,65.44916
2218,18.475,306.69974,-161.02045,30.43439,505.9252,-210.07236,36.40226,460.20377,-170.88522,65.78292
2219,18.483,306.69974,-161.02045,30.43439,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
2220,18.492,306.66162,-161.18425,30.31047,505.82007,-210.21153,36.42673,460.24274,-170.75882,65.71425
2221,18.5,306.66162,-161.18425,30.31047,505.93515,-210.04164,36.50345,460.47876,-170.71773,65.76324
2222,18.508,306.2196,-160.76263,30.03527,505.66534,-210.1371,36.20481,460.47876,-170.71773,65.76324
2223,18.517,306.25769,-160.59879,30.15918,505.66534,-210.1371,36.20481,460.40817,-170.60126,65.89198
2224,18.525,306.2196,-160.76263,30.03527,505.77045,-209.99792,36.18032,460.24274,-170.75882,65.71425
2225,18.533,306.69974,-161.02045,30.43439,505.66534,-210.1371,36.20481,460.40817,-170.60126,65.89198
2226,18.542,306.69974,-161.02045,30.43439,505.82007,-210.21153,36.42673,460.40817,-170.60126,65.89198
