Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1843,15.35,-210.36763,294.71835,826.59521,-197.69484,320.6918,643.08008,-236.55606,263.88739,624.88605
1844,15.358,-210.36763,294.71835,826.59521,-197.69484,320.6918,643.08008,-236.55606,263.88739,624.88605
1845,15.367,-210.64682,294.49994,826.82343,-197.69484,320.6918,643.08008,-236.55606,263.88739,624.88605
1846,15.375,-210.564,294.54797,826.73663,-197.69484,320.6918,643.08008,-236.55606,263.88739,624.88605
1847,15.383,-210.564,294.54797,826.73663,-197.69484,320.6918,643.08008,-236.81528,263.41574,624.79321
1848,15.392,-210.564,294.54797,826.73663,-197.78052,320.82925,642.99896,-236.48714,262.97449,624.90515
1849,15.4,-210.564,294.54797,826.73663,-197.78052,320.82925,642.99896,-236.92664,263.65112,624.46667
1850,15.408,-210.36763,294.71835,826.59521,-197.78052,320.82925,642.99896,-236.48714,262.97449,624.90515
1851,15.417,-210.36763,294.71835,826.59521,-197.78052,320.82925,642.99896,-236.73575,263.20953,624.58972
1852,15.425,-210.18585,294.62357,826.63135,-198.00835,320.97693,643.24432,-236.68927,263.37466,624.74353
1853,15.433,-210.10948,294.62085,826.85657,-198.49254,319.95227,642.96832,-236.92664,263.65112,624.46667
1854,15.442,-209.91309,294.7912,826.71509,-198.49254,319.95227,642.96832,-236.68927,263.37466,624.74353
1855,15.45,-209.91309,294.7912,826.71509,-197.92276,320.32782,642.91498,-236.81528,263.41574,624.79321
1856,15.458,-210.18585,294.62357,826.63135,-197.69484,320.6918,643.08008,-236.99101,263.59625,624.55133
1857,15.467,-210.18585,294.62357,826.63135,-197.78052,320.82925,642.99896,-236.92664,263.65112,624.46667
1858,15.475,-210.18585,294.62357,826.63135,-198.04419,320.46744,642.84821,-236.68927,263.37466,624.74353
1859,15.483,-210.63715,294.19492,826.78473,-198.04419,320.46744,642.84821,-236.92664,263.65112,624.46667
1860,15.492,-210.81891,294.2897,826.74854,-198.49254,319.95227,642.96832,-236.92664,263.65112,624.46667
1861,15.5,-210.81891,294.2897,826.74854,-197.69484,320.6918,643.08008,-236.99101,263.59625,624.55133
1862,15.508,-210.90173,294.24167,826.83533,-197.78052,320.82925,642.99896,-236.92664,263.65112,624.46667
1863,15.517,-210.90173,294.24167,826.83533,-197.78052,320.82925,642.99896,-236.62062,264.13571,624.51898
1864,15.525,-210.90173,294.24167,826.83533,-197.78052,320.82925,642.99896,-236.62062,264.13571,624.51898
1865,15.533,-211.05049,294.25491,826.87866,-197.78052,320.82925,642.99896,-236.62062,264.13571,624.51898
1866,15.542,-211.13828,294.12302,826.68451,-197.8363,320.19046,642.99579,-236.99101,263.59625,624.55133
1867,15.55,-211.13828,294.12302,826.68451,-197.68398,320.23526,642.88818,-236.99101,263.59625,624.55133
1868,15.558,-211.55331,293.79031,826.61096,-197.92276,320.32782,642.91498,-236.99101,263.59625,624.55133
1869,15.567,-211.55331,293.79031,826.61096,-198.04419,320.46744,642.84821,-236.62062,264.13571,624.51898
1870,15.575,-211.55331,293.79031,826.61096,-197.68846,320.19281,642.72992,-236.73183,264.06793,624.64417
1871,15.583,-211.55331,293.79031,826.61096,-197.68846,320.19281,642.72992,-236.73183,264.06793,624.64417
1872,15.592,-211.55331,293.79031,826.61096,-197.37595,319.95917,642.79291,-236.73183,264.06793,624.64417
1873,15.6,-211.55331,293.79031,826.61096,-197.37595,319.95917,642.79291,-236.73183,264.06793,624.64417
1874,15.608,-211.55331,293.79031,826.61096,-197.85783,320.02222,642.74805,-236.62062,264.13571,624.51898
1875,15.617,-211.55331,293.79031,826.61096,-197.85783,320.02222,642.74805,-236.62062,264.13571,624.51898
1876,15.625,-211.46503,293.33417,826.74689,-197.48976,319.69052,642.87128,-236.55606,263.88739,624.88605
1877,15.633,-211.26025,293.28873,826.71796,-197.37595,319.95917,642.79291,-236.55606,263.88739,624.88605
1878,15.642,-211.04994,293.66687,826.82043,-197.2619,320.05469,643.03638,-236.25815,264.19016,625.00763
1879,15.65,-210.73975,293.56238,826.81714,-197.12492,320.44135,642.92694,-235.811,263.73755,625.05139
1880,15.658,-210.65196,293.69434,827.01135,-197.43063,320.10114,643.05316,-235.811,263.73755,625.05139
1881,15.667,-210.65196,293.69434,827.01135,-196.92303,319.76926,643.32324,-236.25815,264.19016,625.00763
1882,15.675,-210.43155,293.59213,826.88,-196.56068,320.35663,643.16296,-236.12067,263.88205,625.13934
1883,15.683,-209.98021,294.021,826.72656,-196.92303,319.76926,643.32324,-236.12067,263.88205,625.13934
1884,15.692,-209.14459,293.87405,826.78528,-196.6745,320.0881,643.24139,-236.12067,263.88205,625.13934
1885,15.7,-208.60806,293.63885,826.99011,-196.56068,320.35663,643.16296,-236.12067,263.88205,625.13934
1886,15.708,-208.31618,293.50204,827.12018,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1887,15.717,-208.16893,293.51315,827.05011,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1888,15.725,-207.87901,293.76639,826.91302,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1889,15.733,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1890,15.742,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1891,15.75,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1892,15.758,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1893,15.767,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1894,15.775,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1895,15.783,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1896,15.792,-207.42482,293.39737,826.74298,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1897,15.8,-207.91721,293.84412,826.8399,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1898,15.808,-208.01453,294.08527,826.78827,-196.50873,320.49017,643.04211,-236.25815,264.19016,625.00763
1899,15.817,-208.10043,294.15268,826.65625,-196.56068,320.35663,643.16296,-236.25815,264.19016,625.00763
1900,15.825,-208.10043,294.15268,826.65625,-196.68115,320.58777,643.03448,-236.10063,264.32681,624.74133
1901,15.833,-208.10043,294.15268,826.65625,-196.68115,320.58777,643.03448,-236.10063,264.32681,624.74133
1902,15.842,-208.10043,294.15268,826.65625,-196.68115,320.58777,643.03448,-236.10063,264.32681,624.74133
1903,15.85,-208.25214,294.22949,826.62854,-196.68115,320.58777,643.03448,-236.10063,264.32681,624.74133
1904,15.858,-209.04826,294.10901,826.66479,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1905,15.867,-208.75821,294.36227,826.52771,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1906,15.875,-209.04826,294.10901,826.66479,-196.38214,320.42587,642.84564,-236.43398,264.3707,624.76575
1907,15.883,-209.32104,293.94135,826.58105,-196.68115,320.58777,643.03448,-236.44232,264.54449,624.63531
1908,15.892,-209.77188,294.51526,826.43121,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1909,15.9,-209.877,294.0654,826.63586,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1910,15.908,-209.877,294.0654,826.63586,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1911,15.917,-209.877,294.0654,826.63586,-196.68115,320.58777,643.03448,-236.44232,264.54449,624.63531
1912,15.925,-209.68341,294.05936,826.56708,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1913,15.933,-209.40956,294.39731,826.44525,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1914,15.942,-209.04826,294.10901,826.66479,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1915,15.95,-208.76064,294.03827,826.78088,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1916,15.958,-208.47064,294.2915,826.6438,-196.68115,320.58777,643.03448,-236.25815,264.19016,625.00763
1917,15.967,-208.47064,294.2915,826.6438,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1918,15.975,-208.25214,294.22949,826.62854,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1919,15.983,-208.25214,294.22949,826.62854,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1920,15.992,-208.25214,294.22949,826.62854,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1921,16,-208.10043,294.15268,826.65625,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1922,16.008,-208.10043,294.15268,826.65625,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1923,16.017,-208.18903,294.60861,826.52045,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1924,16.025,-208.10043,294.15268,826.65625,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1925,16.033,-208.25214,294.22949,826.62854,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1926,16.042,-208.25214,294.22949,826.62854,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1927,16.05,-208.34073,294.68539,826.49268,-196.68115,320.58777,643.03448,-236.44232,264.54449,624.63531
1928,16.058,-208.34073,294.68539,826.49268,-196.68115,320.58777,643.03448,-236.44232,264.54449,624.63531
1929,16.067,-208.55922,294.74741,826.50793,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1930,16.075,-208.84677,294.81815,826.39191,-196.68115,320.58777,643.03448,-236.43398,264.3707,624.76575
1931,16.083,-208.84677,294.81815,826.39191,-196.68115,320.58777,643.03448,-236.25815,264.19016,625.00763
1932,16.092,-209.209,294.93619,826.37787,-196.68115,320.58777,643.03448,-236.25815,264.19016,625.00763
1933,16.1,-209.62291,295.04453,826.578,-196.68115,320.58777,643.03448,-236.25815,264.19016,625.00763
1934,16.108,-209.62291,295.04453,826.578,-196.68115,320.58777,643.03448,-236.25815,264.19016,625.00763
1935,16.117,-209.91309,294.7912,826.71509,-196.38214,320.42587,642.84564,-236.25815,264.19016,625.00763
1936,16.125,-209.91309,294.7912,826.71509,-196.38214,320.42587,642.84564,-236.25815,264.19016,625.00763
1937,16.133,-209.91309,294.7912,826.71509,-196.38214,320.42587,642.84564,-236.27643,264.50732,624.49945
1938,16.142,-209.62291,295.04453,826.578,-196.20969,320.32822,642.85321,-236.10063,264.32681,624.74133
1939,16.15,-209.62291,295.04453,826.578,-196.20969,320.32822,642.85321,-236.10898,264.50058,624.61096
1940,16.158,-209.62291,295.04453,826.578,-196.20969,320.32822,642.85321,-236.10063,264.32681,624.74133
1941,16.167,-209.40256,294.94229,826.44666,-196.20969,320.32822,642.85321,-235.88565,264.33298,624.59698
1942,16.175,-209.40256,294.94229,826.44666,-195.74252,320.63214,643.16772,-235.88565,264.33298,624.59698
1943,16.183,-209.209,294.93619,826.37787,-195.74252,320.63214,643.16772,-235.88565,264.33298,624.59698
1944,16.192,-209.209,294.93619,826.37787,-195.74252,320.63214,643.16772,-235.88565,264.33298,624.59698
1945,16.2,-209.209,294.93619,826.37787,-195.6489,320.93143,643.37817,-235.88565,264.33298,624.59698
1946,16.208,-208.84677,294.81815,826.39191,-195.6489,320.93143,643.37817,-235.88565,264.33298,624.59698
1947,16.217,-208.84677,294.81815,826.39191,-195.6489,320.93143,643.37817,-235.88565,264.33298,624.59698
1948,16.225,-208.84677,294.81815,826.39191,-195.6489,320.93143,643.37817,-235.63643,264.17963,624.55536
1949,16.233,-208.84677,294.81815,826.39191,-195.6489,320.93143,643.37817,-235.68697,264.36679,624.44189
1950,16.242,-208.55922,294.74741,826.50793,-195.49762,321.1593,643.65967,-235.68697,264.36679,624.44189
1951,16.25,-208.62828,294.7562,826.37665,-195.49762,321.1593,643.65967,-235.88565,264.33298,624.59698
1952,16.258,-208.84677,294.81815,826.39191,-195.49762,321.1593,643.65967,-235.88565,264.33298,624.59698
1953,16.267,-208.84677,294.81815,826.39191,-195.49762,321.1593,643.65967,-235.63643,264.17963,624.55536
1954,16.275,-208.84677,294.81815,826.39191,-195.49762,321.1593,643.65967,-235.63643,264.17963,624.55536
1955,16.283,-208.84677,294.81815,826.39191,-195.10965,320.99747,643.63684,-235.63643,264.17963,624.55536
1956,16.292,-208.84677,294.81815,826.39191,-195.26089,320.76959,643.35529,-235.63643,264.17963,624.55536
1957,16.3,-208.84677,294.81815,826.39191,-195.26089,320.76959,643.35529,-235.68697,264.36679,624.44189
1958,16.308,-208.84677,294.81815,826.39191,-195.26089,320.76959,643.35529,-235.52951,264.50354,624.17554
1959,16.317,-209.06883,295.11264,826.3418,-195.10965,320.99747,643.63684,-235.24501,264.29022,623.93768
1960,16.325,-209.209,294.93619,826.37787,-195.09769,320.78995,643.26404,-235.24501,264.29022,623.93768
1961,16.333,-209.06883,295.11264,826.3418,-195.09769,320.78995,643.26404,-235.24501,264.29022,623.93768
1962,16.342,-209.12549,295.29831,826.05573,-194.94646,321.01782,643.54559,-235.24501,264.29022,623.93768
1963,16.35,-209.12549,295.29831,826.05573,-195.09769,320.78995,643.26404,-235.24501,264.29022,623.93768
1964,16.358,-209.12549,295.29831,826.05573,-194.94646,321.01782,643.54559,-235.24501,264.29022,623.93768
1965,16.367,-209.12549,295.29831,826.05573,-194.94646,321.01782,643.54559,-235.24501,264.29022,623.93768
1966,16.375,-209.12549,295.29831,826.05573,-194.94646,321.01782,643.54559,-235.24501,264.29022,623.93768
1967,16.383,-209.0993,295.37329,825.96063,-195.09769,320.78995,643.26404,-235.24501,264.29022,623.93768
1968,16.392,-209.0993,295.37329,825.96063,-195.21373,320.93286,643.12189,-235.24501,264.29022,623.93768
1969,16.4,-209.0993,295.37329,825.96063,-194.94646,321.01782,643.54559,-235.52951,264.50354,624.17554
1970,16.408,-209.0993,295.37329,825.96063,-194.94646,321.01782,643.54559,-235.68697,264.36679,624.44189
1971,16.417,-209.12549,295.29831,826.05573,-195.09769,320.78995,643.26404,-235.68697,264.36679,624.44189
1972,16.425,-209.12549,295.29831,826.05573,-195.11574,321.14374,643.31873,-235.68697,264.36679,624.44189
1973,16.433,-209.38637,295.45596,826.42145,-194.94646,321.01782,643.54559,-235.68697,264.36679,624.44189
1974,16.442,-209.44302,295.64163,826.13538,-195.10965,320.99747,643.63684,-235.68697,264.36679,624.44189
1975,16.45,-209.28918,295.2149,826.47308,-195.11574,321.14374,643.31873,-235.68697,264.36679,624.44189
1976,16.458,-209.38637,295.45596,826.42145,-195.10965,320.99747,643.63684,-235.68697,264.36679,624.44189
1977,16.467,-209.28918,295.2149,826.47308,-195.10965,320.99747,643.63684,-235.63643,264.17963,624.55536
1978,16.475,-209.25529,295.76346,826.51508,-195.10965,320.99747,643.63684,-235.68697,264.36679,624.44189
1979,16.483,-208.74542,295.53198,826.23358,-195.10965,320.99747,643.63684,-235.68697,264.36679,624.44189
1980,16.492,-209.25529,295.76346,826.51508,-195.10965,320.99747,643.63684,-235.63643,264.17963,624.55536
1981,16.5,-209.09242,295.96686,826.68372,-195.27893,321.12338,643.40991,-235.56567,264.4386,624.86041
1982,16.508,-209.14908,296.15253,826.39764,-195.27893,321.12338,643.40991,-235.84563,264.78256,624.77313
1983,16.517,-209.14908,296.15253,826.39764,-195.66685,321.28516,643.4328,-235.61623,264.62576,624.74695
1984,16.525,-209.52664,295.99243,826.09839,-195.27893,321.12338,643.40991,-235.61623,264.62576,624.74695
1985,16.533,-209.70918,296.08078,826.06958,-195.27893,321.12338,643.40991,-235.61623,264.62576,624.74695
1986,16.542,-209.69904,296.1568,825.97968,-195.27893,321.12338,643.40991,-235.84563,264.78256,624.77313
1987,16.55,-209.70918,296.08078,826.06958,-195.27893,321.12338,643.40991,-235.61623,264.62576,624.74695
1988,16.558,-209.69904,296.1568,825.97968,-195.27893,321.12338,643.40991,-235.61623,264.62576,624.74695
1989,16.567,-209.90697,296.17661,826.03851,-195.11574,321.14374,643.31873,-235.61623,264.62576,624.74695
1990,16.575,-209.90697,296.17661,826.03851,-195.27893,321.12338,643.40991,-235.61623,264.62576,624.74695
1991,16.583,-209.90697,296.17661,826.03851,-195.11574,321.14374,643.31873,-235.54028,264.88123,624.96759
1992,16.592,-209.90697,296.17661,826.03851,-195.66685,321.28516,643.4328,-235.61623,264.62576,624.74695
1993,16.6,-209.90697,296.17661,826.03851,-195.27893,321.12338,643.40991,-235.54028,264.88123,624.96759
1994,16.608,-209.92979,296.47498,826.33417,-195.50366,321.30557,643.34161,-235.54028,264.88123,624.96759
1995,16.617,-210.0912,296.72086,826.38733,-195.27893,321.12338,643.40991,-235.76967,265.03799,624.99377
1996,16.625,-210.0912,296.72086,826.38733,-195.50366,321.30557,643.34161,-235.54028,264.88123,624.96759
1997,16.633,-210.30786,297.02551,826.48621,-195.66685,321.28516,643.4328,-235.3257,265.11673,624.711
1998,16.642,-210.30786,297.02551,826.48621,-195.66685,321.28516,643.4328,-235.3257,265.11673,624.711
1999,16.65,-210.0912,296.72086,826.38733,-195.66685,321.28516,643.4328,-235.40164,264.86124,624.4903
2000,16.658,-210.30786,297.02551,826.48621,-195.66685,321.28516,643.4328,-235.54028,264.88123,624.96759
2001,16.667,-210.0912,296.72086,826.38733,-195.66685,321.28516,643.4328,-235.76967,265.03799,624.99377
2002,16.675,-210.06808,296.95709,826.46967,-195.66685,321.28516,643.4328,-235.68306,264.91589,624.42249
2003,16.683,-210.06808,296.95709,826.46967,-195.66685,321.28516,643.4328,-235.75896,264.6604,624.20178
2004,16.692,-210.04272,297.02579,826.38214,-195.66685,321.28516,643.4328,-235.68306,264.91589,624.42249
2005,16.7,-210.06808,296.95709,826.46967,-195.72009,321.4061,643.35114,-235.68306,264.91589,624.42249
2006,16.708,-210.06808,296.95709,826.46967,-195.91301,321.52368,643.33545,-235.75896,264.6604,624.20178
2007,16.717,-210.06808,296.95709,826.46967,-195.91301,321.52368,643.33545,-235.75896,264.6604,624.20178
2008,16.725,-210.04272,297.02579,826.38214,-195.72009,321.4061,643.35114,-235.75896,264.6604,624.20178
2009,16.733,-210.26042,297.09421,826.38995,-195.72009,321.4061,643.35114,-235.75896,264.6604,624.20178
2010,16.742,-210.39819,296.89374,826.16083,-196.01105,321.31284,643.13861,-235.4745,264.4472,623.96399
2011,16.75,-210.44841,297.41092,826.02283,-196.01105,321.31284,643.13861,-235.65031,264.62769,623.72205
2012,16.758,-210.44841,297.41092,826.02283,-196.08307,321.39792,642.8858,-235.4745,264.4472,623.96399
2013,16.767,-210.67651,296.95847,825.50488,-195.80013,321.31668,643.04034,-235.65031,264.62769,623.72205
2014,16.775,-210.67651,296.95847,825.50488,-196.1709,321.15909,642.49451,-235.65031,264.62769,623.72205
2015,16.783,-210.67651,296.95847,825.50488,-196.26906,320.94812,642.29761,-235.65031,264.62769,623.72205
2016,16.792,-210.86662,296.85947,825.4306,-196.1709,321.15909,642.49451,-235.65031,264.62769,623.72205
2017,16.8,-210.86662,296.85947,825.4306,-196.48004,320.94427,642.396,-235.53813,264.71112,623.58423
2018,16.808,-210.86662,296.85947,825.4306,-196.4389,321.07382,642.07086,-235.65031,264.62769,623.72205
2019,16.817,-210.83792,296.80252,825.21234,-196.4389,321.07382,642.07086,-235.53813,264.71112,623.58423
2020,16.825,-210.83792,296.80252,825.21234,-196.64987,321.06995,642.16919,-235.53813,264.71112,623.58423
2021,16.833,-210.83792,296.80252,825.21234,-196.4389,321.07382,642.07086,-235.75067,264.83347,623.62659
2022,16.842,-210.83792,296.80252,825.21234,-196.4389,321.07382,642.07086,-235.61726,264.90485,623.48456
2023,16.85,-210.83792,296.80252,825.21234,-196.64987,321.06995,642.16919,-235.61726,264.90485,623.48456
2024,16.858,-210.83792,296.80252,825.21234,-196.4389,321.07382,642.07086,-235.61726,264.90485,623.48456
2025,16.867,-210.83792,296.80252,825.21234,-196.64987,321.06995,642.16919,-235.61726,264.90485,623.48456
2026,16.875,-210.64165,296.97275,825.07098,-196.4389,321.07382,642.07086,-235.61726,264.90485,623.48456
2027,16.883,-210.64165,296.97275,825.07098,-196.64987,321.06995,642.16919,-236.03505,265.04654,623.86438
2028,16.892,-210.64165,296.97275,825.07098,-196.64987,321.06995,642.16919,-236.03505,265.04654,623.86438
2029,16.9,-210.83792,296.80252,825.21234,-196.64987,321.06995,642.16919,-235.75067,264.83347,623.62659
2030,16.908,-210.86662,296.85947,825.4306,-196.64987,321.06995,642.16919,-235.90166,265.11798,623.72235
2031,16.917,-210.83792,296.80252,825.21234,-196.64987,321.06995,642.16919,-236.03505,265.04654,623.86438
2032,16.925,-210.83792,296.80252,825.21234,-196.64987,321.06995,642.16919,-236.03505,265.04654,623.86438
2033,16.933,-210.86662,296.85947,825.4306,-196.64987,321.06995,642.16919,-236.03505,265.04654,623.86438
2034,16.942,-210.86662,296.85947,825.4306,-196.64987,321.06995,642.16919,-236.03505,265.04654,623.86438
2035,16.95,-210.86662,296.85947,825.4306,-196.92415,320.66394,642.07941,-236.03505,265.04654,623.86438
2036,16.958,-210.86662,296.85947,825.4306,-196.92415,320.66394,642.07941,-236.03505,265.04654,623.86438
2037,16.967,-210.86662,296.85947,825.4306,-197.15848,320.79886,642.26453,-236.03505,265.04654,623.86438
2038,16.975,-210.86662,296.85947,825.4306,-197.15848,320.79886,642.26453,-236.1925,264.90988,624.13068
2039,16.983,-210.86662,296.85947,825.4306,-197.15848,320.79886,642.26453,-236.62189,265.17249,624.16595
2040,16.992,-210.86662,296.85947,825.4306,-197.39726,320.89148,642.29138,-236.94528,265.34116,624.03174
2041,17,-210.86662,296.85947,825.4306,-197.39726,320.89148,642.29138,-236.94528,265.34116,624.03174
2042,17.008,-210.86662,296.85947,825.4306,-197.39726,320.89148,642.29138,-236.94528,265.34116,624.03174
2043,17.017,-210.86662,296.85947,825.4306,-197.56046,320.69092,641.93689,-236.94528,265.34116,624.03174
2044,17.025,-210.83792,296.80252,825.21234,-197.56046,320.69092,641.93689,-237.48268,265.01059,623.53424
2045,17.033,-211.00084,296.59927,825.0437,-197.56046,320.69092,641.93689,-237.57356,265.13196,623.35944
2046,17.042,-211.00084,296.59927,825.0437,-198.03166,320.92108,641.9494,-237.57356,265.13196,623.35944
2047,17.05,-211.00084,296.59927,825.0437,-197.56046,320.69092,641.93689,-237.39461,265.23831,622.95044
2048,17.058,-211.00084,296.59927,825.0437,-198.03166,320.92108,641.9494,-237.7173,265.37616,623.05219
2049,17.067,-211.00084,296.59927,825.0437,-198.33519,320.64529,641.82715,-237.7173,265.37616,623.05219
2050,17.075,-211.06552,296.457,824.9259,-198.33519,320.64529,641.82715,-237.7173,265.37616,623.05219
2051,17.083,-211.30095,296.15164,824.73279,-198.55353,320.69925,641.66876,-237.7173,265.37616,623.05219
2052,17.092,-211.30095,296.15164,824.73279,-198.55353,320.69925,641.66876,-237.7173,265.37616,623.05219
2053,17.1,-211.30095,296.15164,824.73279,-198.55353,320.69925,641.66876,-237.7173,265.37616,623.05219
2054,17.108,-211.30095,296.15164,824.73279,-198.55353,320.69925,641.66876,-238.04062,265.54465,622.91797
2055,17.117,-211.6144,295.80585,824.61517,-198.55353,320.69925,641.66876,-238.04062,265.54465,622.91797
2056,17.125,-211.89859,295.91357,824.38556,-198.55353,320.69925,641.66876,-238.59929,264.89172,622.85443
2057,17.133,-211.89859,295.91357,824.38556,-198.55353,320.69925,641.66876,-238.59929,264.89172,622.85443
2058,17.142,-212.26994,296.34137,824.18146,-198.73486,320.37726,641.42828,-238.59929,264.89172,622.85443
2059,17.15,-212.71097,295.83484,824.52338,-199.03377,320.53931,641.61725,-238.59929,264.89172,622.85443
2060,17.158,-213.06593,296.04245,824.45007,-199.30836,320.13373,641.52747,-238.59929,264.89172,622.85443
2061,17.167,-212.85942,295.81564,824.60315,-199.00943,319.97165,641.33844,-238.59929,264.89172,622.85443
2062,17.175,-213.06593,296.04245,824.45007,-199.00943,319.97165,641.33844,-238.59929,264.89172,622.85443
2063,17.183,-212.85942,295.81564,824.60315,-198.73486,320.37726,641.42828,-239.02869,265.15485,622.88977
2064,17.192,-213.06593,296.04245,824.45007,-198.73486,320.37726,641.42828,-238.59929,264.89172,622.85443
2065,17.2,-212.95282,295.95276,824.50702,-198.73486,320.37726,641.42828,-239.02869,265.15485,622.88977
2066,17.208,-212.97255,295.90533,824.5462,-198.73486,320.37726,641.42828,-238.66447,265.71722,622.8053
2067,17.217,-212.85942,295.81564,824.60315,-198.73486,320.37726,641.42828,-238.66447,265.71722,622.8053
2068,17.225,-212.85942,295.81564,824.60315,-198.55353,320.69925,641.66876,-238.66447,265.71722,622.8053
2069,17.233,-212.85942,295.81564,824.60315,-198.55353,320.69925,641.66876,-238.66447,265.71722,622.8053
2070,17.242,-212.85942,295.81564,824.60315,-198.55353,320.69925,641.66876,-238.66447,265.71722,622.8053
2071,17.25,-212.85942,295.81564,824.60315,-198.55353,320.69925,641.66876,-238.66447,265.71722,622.8053
2072,17.258,-212.85942,295.81564,824.60315,-198.8524,320.86121,641.85773,-238.94608,265.8988,622.84631
2073,17.267,-212.85942,295.81564,824.60315,-198.8524,320.86121,641.85773,-238.94608,265.8988,622.84631
2074,17.275,-213.07001,295.43735,824.50043,-199.03377,320.53931,641.61725,-238.94608,265.8988,622.84631
2075,17.283,-213.14613,295.43198,824.35754,-199.03377,320.53931,641.61725,-238.94608,265.8988,622.84631
2076,17.292,-213.14613,295.43198,824.35754,-199.03377,320.53931,641.61725,-238.94608,265.8988,622.84631
2077,17.3,-213.15688,295.50446,824.08978,-199.03377,320.53931,641.61725,-238.94608,265.8988,622.84631
2078,17.308,-213.55811,295.67059,823.94006,-199.03377,320.53931,641.61725,-238.75444,265.91354,622.71063
2079,17.317,-213.41953,295.69528,824.27039,-198.73486,320.37726,641.42828,-238.94608,265.8988,622.84631
2080,17.325,-213.71552,295.71753,823.76501,-198.73486,320.37726,641.42828,-238.46887,265.68298,622.32538
2081,17.333,-214.07846,295.84235,823.78009,-198.73486,320.37726,641.42828,-238.74152,265.84485,622.37592
2082,17.342,-214.07846,295.84235,823.78009,-198.49828,320.23093,641.19403,-238.44673,265.86786,622.16718
2083,17.35,-214.07846,295.84235,823.78009,-198.72122,320.09036,641.05774,-238.46887,265.68298,622.32538
2084,17.358,-214.07846,295.84235,823.78009,-198.5141,320.12143,640.89893,-238.46887,265.68298,622.32538
2085,17.367,-214.07846,295.84235,823.78009,-198.49828,320.23093,641.19403,-238.74152,265.84485,622.37592
2086,17.375,-214.25232,295.81641,823.65546,-198.5141,320.12143,640.89893,-238.74884,266.02744,622.23859
2087,17.383,-214.45889,295.64462,823.63165,-198.5141,320.12143,640.89893,-238.74884,266.02744,622.23859
2088,17.392,-214.45889,295.64462,823.63165,-198.73705,319.98083,640.76257,-238.74884,266.02744,622.23859
2089,17.4,-214.45889,295.64462,823.63165,-198.70757,320.02133,640.76318,-238.94591,266.10181,621.99866
2090,17.408,-214.45889,295.64462,823.63165,-198.72337,319.91171,640.46802,-239.26706,265.4787,621.79742
2091,17.417,-214.45889,295.64462,823.63165,-199.07051,319.37726,640.2818,-239.26706,265.4787,621.79742
2092,17.425,-214.36282,295.82358,823.55566,-198.72337,319.91171,640.46802,-239.26706,265.4787,621.79742
2093,17.433,-214.36282,295.82358,823.55566,-198.73705,319.98083,640.76257,-239.26706,265.4787,621.79742
2094,17.442,-214.36282,295.82358,823.55566,-199.08418,319.44647,640.57648,-239.26706,265.4787,621.79742
