Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1519,12.65,98.79526,273.62769,488.31299,268.13992,238.95465,436.53146,270.76651,94.16254,408.48203
1520,12.658,98.62046,273.68771,488.40378,268.03333,238.80647,436.38605,270.76651,94.16254,408.48203
1521,12.667,98.51938,273.77277,488.34973,267.69376,238.92441,436.427,270.78558,93.97963,408.28094
1522,12.675,98.5032,273.78616,488.51239,267.62723,238.90002,436.46857,270.54132,94.0109,408.43253
1523,12.683,98.5032,273.78616,488.51239,267.62723,238.90002,436.46857,270.36221,93.63485,408.33157
1524,12.692,98.62046,273.68771,488.40378,267.62723,238.90002,436.46857,270.54132,94.0109,408.43253
1525,12.7,98.5032,273.78616,488.51239,267.69028,238.88266,436.5903,270.36093,93.71463,408.35507
1526,12.708,98.5032,273.78616,488.51239,267.62723,238.90002,436.46857,270.32385,93.8114,408.45926
1527,12.717,98.5032,273.78616,488.51239,267.69028,238.88266,436.5903,269.92404,93.49403,408.67093
1528,12.725,98.27421,273.84851,488.46909,267.69028,238.88266,436.5903,269.92404,93.49403,408.67093
1529,12.733,98.02133,273.92447,488.49048,267.69028,238.88266,436.5903,270.12564,93.61826,408.55936
1530,12.742,98.5032,273.78616,488.51239,267.69028,238.88266,436.5903,270.12564,93.61826,408.55936
1531,12.75,98.62046,273.68771,488.40378,267.69028,238.88266,436.5903,270.14365,93.70437,408.65622
1532,12.758,98.39146,273.75009,488.36044,268.1152,238.65414,436.53244,270.34189,93.89752,408.55612
1533,12.767,98.62046,273.68771,488.40378,268.1152,238.65414,436.53244,270.34314,93.81772,408.53265
1534,12.775,98.62046,273.68771,488.40378,268.22183,238.80232,436.67789,270.34189,93.89752,408.55612
1535,12.783,98.7847,273.63779,488.40903,268.22183,238.80232,436.67789,270.75546,94.14838,408.63174
1536,12.792,98.7847,273.63779,488.40903,268.22183,238.80232,436.67789,270.75546,94.14838,408.63174
1537,12.8,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.76651,94.16254,408.48203
1538,12.808,98.92273,273.50076,488.30215,268.22183,238.80232,436.67789,270.34314,93.81772,408.53265
1539,12.817,98.92273,273.50076,488.30215,268.22183,238.80232,436.67789,270.36221,93.63485,408.33157
1540,12.825,98.92273,273.50076,488.30215,268.22183,238.80232,436.67789,270.85773,93.41917,408.6188
1541,12.833,98.92273,273.50076,488.30215,268.22183,238.80232,436.67789,270.57507,93.41894,408.77499
1542,12.842,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.78918,93.5564,408.97415
1543,12.85,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.59412,93.23611,408.57397
1544,12.858,98.92273,273.50076,488.30215,268.04868,238.62978,436.57401,270.59412,93.23611,408.57397
1545,12.867,98.7847,273.63779,488.40903,268.1152,238.65414,436.53244,270.40689,93.07908,408.94772
1546,12.875,99.12667,273.76456,488.34982,268.1152,238.65414,436.53244,270.15598,93.09525,408.91327
1547,12.883,99.12667,273.76456,488.34982,268.1152,238.65414,436.53244,270.37012,93.23266,409.11243
1548,12.892,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.17502,92.91244,408.71222
1549,12.9,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.15598,93.09525,408.91327
1550,12.908,98.7847,273.63779,488.40903,268.04868,238.62978,436.57401,270.15598,93.09525,408.91327
1551,12.917,98.8096,273.59192,488.24542,268.04526,238.67398,436.41479,269.92404,93.49403,408.67093
1552,12.925,98.92695,273.74512,488.13867,268.04526,238.67398,436.41479,269.92404,93.49403,408.67093
1553,12.933,99.11392,273.68414,488.04565,267.97873,238.64963,436.45636,269.94308,93.31118,408.46985
1554,12.942,98.97628,273.90808,488.04816,267.92673,238.6627,436.31924,269.94308,93.31118,408.46985
1555,12.95,99.25201,274.20724,487.91171,268.1904,238.62122,436.32935,269.94308,93.31118,408.46985
1556,12.958,99.0535,274.49744,487.76071,267.99326,238.68707,436.27768,269.94308,93.31118,408.46985
1557,12.967,99.14983,274.40887,487.89246,268.0802,238.82744,436.17722,269.92404,93.49403,408.67093
1558,12.975,99.15568,274.29584,487.77997,268.1904,238.62122,436.32935,269.92404,93.49403,408.67093
1559,12.983,99.0015,274.44928,487.89215,268.27731,238.76158,436.22891,269.94308,93.31118,408.46985
1560,12.992,98.90517,274.53781,487.76041,268.0802,238.82744,436.17722,270.12564,93.61826,408.55936
1561,13,99.14983,274.40887,487.89246,268.0802,238.82744,436.17722,270.34314,93.81772,408.53265
1562,13.008,99.0015,274.44928,487.89215,268.0802,238.82744,436.17722,270.34314,93.81772,408.53265
1563,13.017,99.14983,274.40887,487.89246,268.0802,238.82744,436.17722,270.55728,93.95516,408.73184
1564,13.025,99.15568,274.29584,487.77997,268.0802,238.82744,436.17722,270.34314,93.81772,408.53265
1565,13.033,99.00735,274.33621,487.77969,268.0802,238.82744,436.17722,270.60675,94.00081,408.57751
1566,13.042,99.25201,274.20724,487.91171,268.0802,238.82744,436.17722,270.60675,94.00081,408.57751
1567,13.05,99.37749,273.98425,487.91141,268.0802,238.82744,436.17722,270.60675,94.00081,408.57751
1568,13.058,99.37749,273.98425,487.91141,268.0802,238.82744,436.17722,270.98062,94.30006,408.68118
1569,13.067,99.37749,273.98425,487.91141,268.27731,238.76158,436.22891,270.76651,94.16254,408.48203
1570,13.075,99.37749,273.98425,487.91141,268.18396,238.78822,436.07202,270.76651,94.16254,408.48203
1571,13.083,99.37749,273.98425,487.91141,268.27731,238.76158,436.22891,270.78558,93.97963,408.28094
1572,13.092,99.25201,274.20724,487.91171,268.27731,238.76158,436.22891,271.0174,94.1464,408.51645
1573,13.1,99.28114,274.07285,487.77969,268.27731,238.76158,436.22891,270.72113,93.78623,408.1019
1574,13.108,99.37749,273.98425,487.91141,268.27731,238.76158,436.22891,270.76651,94.16254,408.48203
1575,13.117,99.37749,273.98425,487.91141,268.27731,238.76158,436.22891,270.76651,94.16254,408.48203
1576,13.125,99.37749,273.98425,487.91141,268.27731,238.76158,436.22891,270.76651,94.16254,408.48203
1577,13.133,99.37749,273.98425,487.91141,268.27731,238.76158,436.22891,270.76651,94.16254,408.48203
1578,13.142,99.37749,273.98425,487.91141,268.27731,238.76158,436.22891,270.78558,93.97963,408.28094
1579,13.15,99.37749,273.98425,487.91141,268.1904,238.62122,436.32935,270.76651,94.16254,408.48203
1580,13.158,99.10368,274.24765,487.91141,268.1904,238.62122,436.32935,270.56711,94.04914,408.60559
1581,13.167,99.10368,274.24765,487.91141,267.99326,238.68707,436.27768,270.76651,94.16254,408.48203
1582,13.175,99.16425,273.98969,487.96033,267.99326,238.68707,436.27768,270.60675,94.00081,408.57751
1583,13.183,98.70674,273.7988,488.15237,267.99326,238.68707,436.27768,270.40732,93.88743,408.70108
1584,13.192,98.85894,273.75491,488.15491,267.83618,238.87231,436.33435,270.18774,93.67705,408.71579
1585,13.2,98.77163,273.8338,488.10318,267.83618,238.87231,436.33435,270.40732,93.88743,408.70108
1586,13.208,98.92154,274.33502,488.20837,267.69376,238.92441,436.427,270.56711,94.04914,408.60559
1587,13.217,98.4618,273.77521,488.20728,267.69376,238.92441,436.427,270.56711,94.04914,408.60559
1588,13.225,98.6574,273.63577,488.24289,267.85083,238.73918,436.37033,270.34314,93.81772,408.53265
1589,13.233,98.72229,273.67084,488.1937,267.85083,238.73918,436.37033,270.14365,93.70437,408.65622
1590,13.242,98.6574,273.63577,488.24289,267.85083,238.73918,436.37033,270.54132,94.0109,408.43253
1591,13.25,98.8096,273.59192,488.24542,267.85083,238.73918,436.37033,270.14365,93.70437,408.65622
1592,13.258,98.8096,273.59192,488.24542,268.49387,238.04021,435.80939,270.56711,94.04914,408.60559
1593,13.267,98.6574,273.63577,488.24289,267.85083,238.73918,436.37033,270.76651,94.16254,408.48203
1594,13.275,98.92273,273.50076,488.30215,268.49387,238.04021,435.80939,270.34189,93.89752,408.55612
1595,13.283,98.92273,273.50076,488.30215,267.84732,238.69745,436.53363,270.5491,93.96301,408.50876
1596,13.292,98.8096,273.59192,488.24542,268.1152,238.65414,436.53244,270.56036,93.82802,408.23148
1597,13.3,98.92273,273.50076,488.30215,268.70697,237.99063,435.95029,270.54132,94.0109,408.43253
1598,13.308,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.56036,93.82802,408.23148
1599,13.317,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.78558,93.97963,408.28094
1600,13.325,98.92273,273.50076,488.30215,268.1152,238.65414,436.53244,270.78558,93.97963,408.28094
1601,13.333,99.12667,273.76456,488.34982,268.22183,238.80232,436.67789,270.56036,93.82802,408.23148
1602,13.342,98.9814,273.54517,488.24582,268.35739,238.7579,436.67685,270.52301,93.59306,408.202
1603,13.35,99.15621,273.48508,488.155,268.25076,238.60974,436.5314,270.85767,93.98465,408.61194
1604,13.358,99.15621,273.48508,488.155,268.25076,238.60974,436.5314,270.36221,93.63485,408.33157
1605,13.367,99.36015,273.74884,488.20267,268.4079,238.55286,436.44778,271.3609,94.32674,408.79089
1606,13.375,99.48706,273.9144,488.11304,268.51453,238.70103,436.59323,271.26831,93.64249,408.95517
1607,13.383,99.48706,273.9144,488.11304,268.35739,238.7579,436.67685,271.65891,93.58595,408.85718
1608,13.392,99.36015,273.74884,488.20267,268.4079,238.55286,436.44778,271.16943,93.58307,409.08383
1609,13.4,99.15621,273.48508,488.155,268.27234,238.59729,436.44882,271.49817,93.62771,408.98676
1610,13.408,99.09754,273.44067,488.21136,268.27234,238.59729,436.44882,271.60956,93.53375,409.12082
1611,13.417,99.09754,273.44067,488.21136,268.27234,238.59729,436.44882,271.43292,93.76625,409.1286
1612,13.425,99.30148,273.70447,488.25903,268.27234,238.59729,436.44882,271.00479,93.45935,408.91037
1613,13.433,99.48706,273.9144,488.11304,268.27234,238.59729,436.44882,271.16943,93.58307,409.08383
1614,13.442,99.48706,273.9144,488.11304,268.1904,238.62122,436.32935,271.20114,94.16496,408.88638
1615,13.45,98.9844,273.53186,488.15463,268.1904,238.62122,436.32935,270.93765,93.98179,408.84158
1616,13.458,98.9844,273.53186,488.15463,268.1904,238.62122,436.32935,270.82941,93.69556,408.49762
1617,13.467,99.31524,273.96118,488.11267,268.1904,238.62122,436.32935,270.34314,93.81772,408.53265
1618,13.475,99.21488,273.5939,488.10458,268.1904,238.62122,436.32935,270.82086,94.1383,408.77667
1619,13.483,99.09754,273.44067,488.21136,268.1904,238.62122,436.32935,270.98062,94.30006,408.68118
1620,13.492,99.09754,273.44067,488.21136,268.12387,238.59686,436.37094,270.34314,93.81772,408.53265
1621,13.5,98.94954,273.72894,488.04532,268.27731,238.76158,436.22891,270.34314,93.81772,408.53265
1622,13.508,99.16304,274.00507,488.11017,268.27731,238.76158,436.22891,270.54132,94.0109,408.43253
1623,13.517,99.17843,274.08282,488.06973,268.0802,238.82744,436.17722,270.34314,93.81772,408.53265
1624,13.525,98.59172,274.01648,487.99033,267.99326,238.68707,436.27768,270.82086,94.1383,408.77667
1625,13.533,98.47675,273.75531,488.05167,268.1904,238.62122,436.32935,270.98062,94.30006,408.68118
1626,13.542,98.47594,273.99753,488.19849,268.12024,238.94684,436.28561,270.76651,94.16254,408.48203
1627,13.55,98.70805,274.05896,488.14359,267.92313,239.01266,436.23392,270.82086,94.1383,408.77667
1628,13.558,98.80555,274.44208,488.30637,267.8566,238.98831,436.27548,270.55185,94.67131,408.75284
1629,13.567,98.47574,274.12357,488.08835,267.92313,239.01266,436.23392,270.71161,94.83308,408.65732
1630,13.575,98.37466,274.20856,488.0343,267.92313,239.01266,436.23392,270.71161,94.83308,408.65732
1631,13.583,98.46281,274.7077,488.09949,267.92313,239.01266,436.23392,270.71161,94.83308,408.65732
1632,13.592,98.46281,274.7077,488.09949,267.92313,239.01266,436.23392,271.4303,94.95301,408.94293
1633,13.6,98.46281,274.7077,488.09949,267.81384,239.30249,436.25076,271.04611,94.9325,408.83917
1634,13.608,98.46281,274.7077,488.09949,267.68784,239.37407,436.22485,271.4303,94.95301,408.94293
1635,13.617,98.46281,274.7077,488.09949,267.81384,239.30249,436.25076,271.4303,94.95301,408.94293
1636,13.625,98.52769,274.74271,488.05032,267.68784,239.37407,436.22485,271.4303,94.95301,408.94293
1637,13.633,98.46281,274.7077,488.09949,267.68784,239.37407,436.22485,271.4303,94.95301,408.94293
1638,13.642,98.3665,274.79623,487.9678,267.82208,239.56346,436.37668,271.4303,94.95301,408.94293
1639,13.65,98.3665,274.79623,487.9678,267.82208,239.56346,436.37668,271.4303,94.95301,408.94293
1640,13.658,98.46281,274.7077,488.09949,267.68784,239.37407,436.22485,271.4303,94.95301,408.94293
1641,13.667,98.46281,274.7077,488.09949,267.68784,239.37407,436.22485,271.4303,94.95301,408.94293
1642,13.675,98.3665,274.79623,487.9678,267.94809,239.49188,436.40262,271.4303,94.95301,408.94293
1643,13.683,98.43139,274.83121,487.91861,267.82208,239.56346,436.37668,271.4303,94.95301,408.94293
1644,13.692,98.43139,274.83121,487.91861,267.94809,239.49188,436.40262,271.4303,94.95301,408.94293
1645,13.7,98.24508,274.91098,488.17328,267.94809,239.49188,436.40262,271.4303,94.95301,408.94293
1646,13.708,98.24508,274.91098,488.17328,267.94809,239.49188,436.40262,271.4303,94.95301,408.94293
1647,13.717,98.383,274.77393,488.06631,267.82208,239.56346,436.37668,271.4303,94.95301,408.94293
1648,13.725,98.24508,274.91098,488.17328,267.83353,239.31033,436.49661,271.4303,94.95301,408.94293
1649,13.733,98.383,274.77393,488.06631,268.1452,239.42606,436.45428,271.4303,94.95301,408.94293
1650,13.742,98.383,274.77393,488.06631,267.80569,239.54396,436.49524,271.4303,94.95301,408.94293
1651,13.75,98.24508,274.91098,488.17328,267.80569,239.54396,436.49524,271.4303,94.95301,408.94293
1652,13.758,98.383,274.77393,488.06631,267.67966,239.61552,436.4693,271.4303,94.95301,408.94293
1653,13.767,98.24508,274.91098,488.17328,268.00009,239.47879,436.53967,271.4303,94.95301,408.94293
1654,13.775,98.2561,274.60843,488.15591,267.88553,239.29723,436.6337,271.4303,94.95301,408.94293
1655,13.783,98.2561,274.60843,488.15591,267.88553,239.29723,436.6337,271.4303,94.95301,408.94293
1656,13.792,98.24508,274.91098,488.17328,268.00009,239.47879,436.53967,271.4303,94.95301,408.94293
1657,13.8,97.99228,274.98685,488.19467,268.00009,239.47879,436.53967,271.4303,94.95301,408.94293
1658,13.808,98.24508,274.91098,488.17328,267.86871,239.52661,436.61691,271.4303,94.95301,408.94293
1659,13.817,98.383,274.77393,488.06631,268.07001,239.45895,436.65729,271.4303,94.95301,408.94293
1660,13.825,97.99228,274.98685,488.19467,267.86835,239.72453,436.55325,271.4303,94.95301,408.94293
1661,13.833,97.86536,274.82135,488.28427,267.99438,239.65295,436.57919,271.4303,94.95301,408.94293
1662,13.842,98.11817,274.74551,488.26288,267.86835,239.72453,436.55325,271.4303,94.95301,408.94293
1663,13.85,98.383,274.77393,488.06631,267.86835,239.72453,436.55325,271.4303,94.95301,408.94293
1664,13.858,98.13021,274.84982,488.08771,267.99438,239.65295,436.57919,271.59253,94.99008,409.15274
1665,13.867,98.383,274.77393,488.06631,267.99438,239.65295,436.57919,271.59253,94.99008,409.15274
1666,13.875,98.383,274.77393,488.06631,267.99438,239.65295,436.57919,271.4303,94.95301,408.94293
1667,13.883,97.99228,274.98685,488.19467,267.86835,239.72453,436.55325,271.4303,94.95301,408.94293
1668,13.892,97.99228,274.98685,488.19467,267.86835,239.72453,436.55325,271.4303,94.95301,408.94293
1669,13.9,98.13021,274.84982,488.08771,267.91965,239.82906,436.66931,271.4303,94.95301,408.94293
1670,13.908,98.383,274.77393,488.06631,267.91342,239.73311,436.53214,271.4303,94.95301,408.94293
1671,13.917,97.99228,274.98685,488.19467,268.07001,239.45895,436.65729,271.59253,94.99008,409.15274
1672,13.925,98.24508,274.91098,488.17328,267.66705,239.79214,436.51285,271.4303,94.95301,408.94293
1673,13.933,97.99228,274.98685,488.19467,267.60403,239.80949,436.39117,271.4303,94.95301,408.94293
1674,13.942,98.24508,274.91098,488.17328,267.7984,239.74435,436.43564,271.4303,94.95301,408.94293
1675,13.95,98.24508,274.91098,488.17328,267.60403,239.80949,436.39117,271.4303,94.95301,408.94293
1676,13.958,98.24508,274.91098,488.17328,267.60403,239.80949,436.39117,271.4303,94.95301,408.94293
1677,13.967,98.24508,274.91098,488.17328,267.64911,239.81807,436.37009,271.4303,94.95301,408.94293
1678,13.975,98.24508,274.91098,488.17328,267.60403,239.80949,436.39117,271.4303,94.95301,408.94293
1679,13.983,98.43139,274.83121,487.91861,267.60403,239.80949,436.39117,271.4303,94.95301,408.94293
1680,13.992,98.40666,274.75168,487.91388,267.58133,240.02063,436.33838,271.4303,94.95301,408.94293
1681,14,98.56932,274.69409,487.81165,267.73169,239.65056,436.32632,271.4303,94.95301,408.94293
1682,14.008,98.56932,274.69409,487.81165,267.74643,239.75742,436.29858,271.4303,94.95301,408.94293
1683,14.017,98.56932,274.69409,487.81165,267.65604,239.84451,436.24823,271.4303,94.95301,408.94293
1684,14.025,98.56932,274.69409,487.81165,267.94351,239.69162,436.35025,271.4303,94.95301,408.94293
1685,14.033,98.4863,274.70407,487.66898,267.58133,240.02063,436.33838,271.4303,94.95301,408.94293
1686,14.042,98.56932,274.69409,487.81165,267.91388,239.8763,436.41931,271.4303,94.95301,408.94293
1687,14.05,98.4863,274.70407,487.66898,267.82172,240.09193,436.2868,271.4303,94.95301,408.94293
1688,14.058,98.4863,274.70407,487.66898,267.91211,240.00485,436.33716,271.4303,94.95301,408.94293
1689,14.067,98.4863,274.70407,487.66898,267.82172,240.09193,436.2868,271.4303,94.95301,408.94293
1690,14.075,98.34837,274.84119,487.77597,267.65604,239.84451,436.24823,271.4303,94.95301,408.94293
1691,14.083,98.34837,274.84119,487.77597,267.94351,239.69162,436.35025,271.4303,94.95301,408.94293
1692,14.092,98.56932,274.69409,487.81165,267.65604,239.84451,436.24823,271.4303,94.95301,408.94293
1693,14.1,98.43139,274.83121,487.91861,267.82172,240.09193,436.2868,271.4303,94.95301,408.94293
1694,14.108,98.56932,274.69409,487.81165,268.0188,240.02615,436.33847,271.4303,94.95301,408.94293
1695,14.117,98.4863,274.70407,487.66898,267.91211,240.00485,436.33716,271.4303,94.95301,408.94293
1696,14.125,98.34837,274.84119,487.77597,267.91211,240.00485,436.33716,271.4303,94.95301,408.94293
1697,14.133,98.4863,274.70407,487.66898,268.10919,239.93906,436.38882,271.4303,94.95301,408.94293
1698,14.142,98.4863,274.70407,487.66898,267.7915,239.76599,436.27747,271.4303,94.95301,408.94293
1699,14.15,98.4863,274.70407,487.66898,267.87244,239.68585,436.32449,271.4303,94.95301,408.94293
1700,14.158,98.60357,274.60565,487.56033,268.03448,240.11514,436.47897,271.4303,94.95301,408.94293
1701,14.167,98.4863,274.70407,487.66898,268.16049,240.04356,436.50488,271.59253,94.99008,409.15274
1702,14.175,98.4863,274.70407,487.66898,268.23523,239.86748,436.41476,271.59253,94.99008,409.15274
1703,14.183,98.4863,274.70407,487.66898,268.03448,240.11514,436.47897,271.59253,94.99008,409.15274
1704,14.192,98.60357,274.60565,487.56033,267.95721,240.01341,436.31604,271.59253,94.99008,409.15274
1705,14.2,98.4863,274.70407,487.66898,267.74701,240.26801,436.37695,271.59253,94.99008,409.15274
1706,14.208,98.34837,274.84119,487.77597,267.65604,239.84451,436.24823,271.59253,94.99008,409.15274
1707,14.217,98.43139,274.83121,487.91861,267.59726,240.14549,436.27686,271.59253,94.99008,409.15274
1708,14.225,98.43139,274.83121,487.91861,267.74701,240.26801,436.37695,271.59253,94.99008,409.15274
1709,14.233,98.03218,274.95883,488.03201,267.74701,240.26801,436.37695,271.59253,94.99008,409.15274
1710,14.242,98.21103,275.18906,488.19308,267.74701,240.26801,436.37695,271.59253,94.99008,409.15274
1711,14.25,97.98613,275.18332,488.18741,267.53479,240.51247,436.5701,271.59253,94.99008,409.15274
1712,14.258,97.893,275.02094,488.00906,267.36908,240.26512,436.53156,271.59253,94.99008,409.15274
1713,14.267,97.80705,275.27341,488.32706,267.43893,240.07268,436.431,271.26434,95.27912,409.10535
1714,14.275,97.8531,275.04895,488.17169,267.43893,240.07268,436.431,271.26434,95.27912,409.10535
1715,14.283,97.99228,274.98685,488.19467,267.43893,240.07268,436.431,271.26434,95.27912,409.10535
1716,14.292,97.893,275.02094,488.00906,267.43893,240.07268,436.431,271.10208,95.24205,408.89548
1717,14.3,97.8531,275.04895,488.17169,267.36908,240.26512,436.53156,271.10208,95.24205,408.89548
1718,14.308,97.99228,274.98685,488.19467,267.36908,240.26512,436.53156,271.10208,95.24205,408.89548
1719,14.317,97.99228,274.98685,488.19467,267.43893,240.07268,436.431,271.10208,95.24205,408.89548
1720,14.325,97.99228,274.98685,488.19467,267.43893,240.07268,436.431,271.10208,95.24205,408.89548
1721,14.333,97.99228,274.98685,488.19467,267.44382,240.08902,436.44141,271.4303,94.95301,408.94293
1722,14.342,97.8531,275.04895,488.17169,267.43893,240.07268,436.431,271.10208,95.24205,408.89548
1723,14.35,97.99228,274.98685,488.19467,267.36908,240.26512,436.53156,271.26434,95.27912,409.10535
1724,14.358,97.99228,274.98685,488.19467,267.36908,240.26512,436.53156,271.26434,95.27912,409.10535
1725,14.367,97.94622,275.2113,488.35004,267.36908,240.26512,436.53156,271.26434,95.27912,409.10535
1726,14.375,98.29422,275.66782,488.38748,267.4321,240.24777,436.6532,271.26434,95.27912,409.10535
1727,14.383,97.94622,275.2113,488.35004,267.4321,240.24777,436.6532,271.26434,95.27912,409.10535
1728,14.392,98.21338,275.27786,488.32172,267.4321,240.24777,436.6532,271.26434,95.27912,409.10535
1729,14.4,98.29422,275.66782,488.38748,267.4321,240.24777,436.6532,271.26434,95.27912,409.10535
1730,14.408,98.29422,275.66782,488.38748,267.59778,240.49513,436.69174,271.26434,95.27912,409.10535
1731,14.417,98.3403,275.44336,488.23212,267.53479,240.51247,436.5701,271.26434,95.27912,409.10535
1732,14.425,98.3403,275.44336,488.23212,267.61374,240.61998,436.63019,271.26434,95.27912,409.10535
1733,14.433,98.20115,275.50546,488.20917,267.59778,240.49513,436.69174,271.26434,95.27912,409.10535
1734,14.442,98.3403,275.44336,488.23212,267.53479,240.51247,436.5701,271.35776,95.44607,409.20938
1735,14.45,98.3403,275.44336,488.23212,267.53479,240.51247,436.5701,271.2587,95.38728,409.4595
1736,14.458,98.59302,275.36749,488.21072,267.55075,240.63731,436.50858,271.26434,95.27912,409.10535
1737,14.467,98.45386,275.42963,488.18777,267.55075,240.63731,436.50858,271.35205,95.55424,409.56351
1738,14.475,98.45386,275.42963,488.18777,267.55075,240.63731,436.50858,271.2587,95.38728,409.4595
1739,14.483,98.3403,275.44336,488.23212,267.55075,240.63731,436.50858,271.2587,95.38728,409.4595
1740,14.492,98.45386,275.42963,488.18777,267.55075,240.63731,436.50858,271.2587,95.38728,409.4595
1741,14.5,98.3403,275.44336,488.23212,267.55075,240.63731,436.50858,271.26434,95.27912,409.10535
1742,14.508,98.61667,275.34528,488.05835,267.55075,240.63731,436.50858,271.26434,95.27912,409.10535
1743,14.517,98.4775,275.40741,488.0354,267.53479,240.51247,436.5701,271.2587,95.38728,409.4595
1744,14.525,98.77927,275.28769,487.95612,267.53479,240.51247,436.5701,271.2587,95.38728,409.4595
1745,14.533,98.77927,275.28769,487.95612,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1746,14.542,98.77927,275.28769,487.95612,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1747,14.55,98.77927,275.28769,487.95612,267.67715,240.46043,436.47751,271.26434,95.27912,409.10535
1748,14.558,98.69628,275.2977,487.81351,267.67715,240.46043,436.47751,271.26434,95.27912,409.10535
1749,14.567,98.95144,275.06216,487.5979,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1750,14.575,98.95144,275.06216,487.5979,267.67715,240.46043,436.47751,271.26434,95.27912,409.10535
1751,14.583,98.95144,275.06216,487.5979,267.67715,240.46043,436.47751,271.26434,95.27912,409.10535
1752,14.592,98.83419,275.16058,487.70651,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1753,14.6,99.0688,275.43176,487.44455,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1754,14.608,99.11406,275.27374,487.54053,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1755,14.617,99.21709,275.39139,487.44485,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1756,14.625,99.0688,275.43176,487.44455,267.67715,240.46043,436.47751,271.26434,95.27912,409.10535
1757,14.633,99.21709,275.39139,487.44485,267.81329,240.38354,436.25,271.35776,95.44607,409.20938
1758,14.642,99.0688,275.43176,487.44455,267.84177,240.72511,436.46686,271.35776,95.44607,409.20938
1759,14.65,99.21709,275.39139,487.44485,267.69308,240.58528,436.41599,271.26434,95.27912,409.10535
1760,14.658,99.21709,275.39139,487.44485,268.68176,239.85634,435.8765,271.35205,95.55424,409.56351
1761,14.667,99.21709,275.39139,487.44485,268.68176,239.85634,435.8765,271.35205,95.55424,409.56351
1762,14.675,99.24249,275.57367,487.51108,268.68176,239.85634,435.8765,271.40567,95.48372,409.83218
1763,14.683,99.24249,275.57367,487.51108,268.69373,239.93942,435.7894,271.40567,95.48372,409.83218
1764,14.692,99.24249,275.57367,487.51108,268.66699,240.01039,435.73718,271.40567,95.48372,409.83218
1765,14.7,99.39079,275.53329,487.51135,268.72928,240.08534,435.86087,271.40567,95.48372,409.83218
1766,14.708,99.24249,275.57367,487.51108,268.72928,240.08534,435.86087,271.18307,95.9099,409.75348
1767,14.717,99.24249,275.57367,487.51108,268.60364,240.25671,435.90451,271.18307,95.9099,409.75348
1768,14.725,99.41949,275.80188,487.64789,267.69635,241.1832,436.50351,271.18307,95.9099,409.75348
1769,14.733,98.92532,274.72238,487.23386,267.69635,241.1832,436.50351,271.18307,95.9099,409.75348
1770,14.742,99.59259,276.07263,487.59686,267.69635,241.1832,436.50351,271.18307,95.9099,409.75348
1771,14.75,99.44431,276.11301,487.59659,267.65433,241.2644,436.44394,271.18307,95.9099,409.75348
1772,14.758,99.51398,275.87274,487.40872,267.65433,241.2644,436.44394,271.18307,95.9099,409.75348
1773,14.767,99.09364,275.74295,487.39325,267.65433,241.2644,436.44394,271.18307,95.9099,409.75348
1774,14.775,98.53015,274.2598,486.99741,267.51199,241.31642,436.5365,271.18307,95.9099,409.75348
1775,14.783,98.82335,274.47501,487.02042,267.51199,241.31642,436.5365,271.12943,95.98044,409.48474
1776,14.792,98.43431,274.7081,486.90472,267.51199,241.31642,436.5365,271.18307,95.9099,409.75348
1777,14.8,98.24334,274.42273,486.9913,267.51199,241.31642,436.5365,271.18307,95.9099,409.75348
1778,14.808,98.88506,275.74759,487.57455,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
1779,14.817,98.69923,275.59869,487.44739,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
1780,14.825,97.8116,274.8927,487.27026,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
1781,14.833,97.99786,274.48215,486.99496,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
1782,14.842,97.89896,274.55222,487.28522,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
1783,14.85,97.70995,274.70221,487.21844,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
1784,14.858,97.7313,275.03247,487.47357,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
1785,14.867,97.69379,274.69873,487.24902,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
