Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1693,14.1,110.05621,-160.69928,496.85809,266.02609,-43.81498,506.67191,285.22409,-133.05304,440.72348,274.23465,2.33232,413.41473
1694,14.108,110.05621,-160.69928,496.85809,266.2691,-43.9874,506.59045,285.14868,-132.8351,440.94806,273.93115,2.4611,413.20615
1695,14.117,110.05621,-160.69928,496.85809,266.06613,-43.95415,506.60422,285.25491,-132.91814,440.84418,273.93115,2.4611,413.20615
1696,14.125,110.05621,-160.69928,496.85809,266.28479,-43.975,506.61816,285.28284,-132.98703,440.81638,274.10767,2.07935,413.21585
1697,14.133,110.05621,-160.69928,496.85809,266.06613,-43.95415,506.60422,285.25491,-132.91814,440.84418,274.23465,2.33232,413.41473
1698,14.142,110.05621,-160.69928,496.85809,266.32483,-44.11417,506.55045,285.14868,-132.8351,440.94806,274.10767,2.07935,413.21585
1699,14.15,110.04941,-160.78436,496.79086,266.26337,-44.09892,506.62305,285.14868,-132.8351,440.94806,274.10767,2.07935,413.21585
1700,14.158,109.80404,-160.54549,496.664,266.24731,-43.82057,506.69656,285.25491,-132.91814,440.84418,273.93115,2.4611,413.20615
1701,14.167,110.04941,-160.78436,496.79086,266.42807,-43.81111,506.63855,285.25491,-132.91814,440.84418,273.93115,2.4611,413.20615
1702,14.175,110.04941,-160.78436,496.79086,266.33484,-43.52991,506.75696,285.31366,-132.85211,440.93704,273.93115,2.4611,413.20615
1703,14.183,110.04941,-160.78436,496.79086,266.1319,-43.49666,506.77072,285.31366,-132.85211,440.93704,273.93115,2.4611,413.20615
1704,14.192,110.04941,-160.78436,496.79086,266.1319,-43.49666,506.77072,285.20743,-132.76907,441.04092,274.05811,2.71408,413.40503
1705,14.2,109.88786,-160.91864,496.66342,266.1319,-43.49666,506.77072,285.31366,-132.85211,440.93704,273.93115,2.4611,413.20615
1706,14.208,109.79726,-160.63057,496.59677,266.1319,-43.49666,506.77072,285.14868,-132.8351,440.94806,274.05811,2.71408,413.40503
1707,14.217,109.79726,-160.63057,496.59677,266.1319,-43.49666,506.77072,285.14868,-132.8351,440.94806,273.93115,2.4611,413.20615
1708,14.225,109.80404,-160.54549,496.664,266.17194,-43.63582,506.70303,285.25491,-132.91814,440.84418,274.05811,2.71408,413.40503
1709,14.233,109.79726,-160.63057,496.59677,265.98862,-43.66054,506.75034,285.14868,-132.8351,440.94806,274.05811,2.71408,413.40503
1710,14.242,109.79726,-160.63057,496.59677,265.98856,-43.55762,506.82724,285.20743,-132.76907,441.04092,274.05811,2.71408,413.40503
1711,14.25,109.80404,-160.54549,496.664,265.98862,-43.66054,506.75034,285.14868,-132.8351,440.94806,274.05811,2.71408,413.40503
1712,14.258,109.80404,-160.54549,496.664,265.98862,-43.66054,506.75034,285.14868,-132.8351,440.94806,273.66098,2.73232,413.37363
1713,14.267,109.65628,-160.4646,496.60986,265.98862,-43.66054,506.75034,285.15588,-132.57994,440.90744,273.79221,2.82052,413.26123
1714,14.275,109.79726,-160.63057,496.59677,266.02756,-43.41582,506.84888,285.15588,-132.57994,440.90744,273.35086,2.84714,413.21811
1715,14.283,109.80404,-160.54549,496.664,265.98862,-43.66054,506.75034,285.09714,-132.64597,440.81458,273.35086,2.84714,413.21811
1716,14.292,109.80404,-160.54549,496.664,266.02756,-43.41582,506.84888,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1717,14.3,109.80404,-160.54549,496.664,266.1319,-43.49666,506.77072,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1718,14.308,109.79726,-160.63057,496.59677,266.1319,-43.49666,506.77072,285.15588,-132.57994,440.90744,273.66525,2.56753,413.06232
1719,14.317,109.86266,-160.37671,496.52402,266.02756,-43.41582,506.84888,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1720,14.325,109.80404,-160.54549,496.664,266.1319,-43.49666,506.77072,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1721,14.333,109.80404,-160.54549,496.664,266.02756,-43.41582,506.84888,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1722,14.342,109.80404,-160.54549,496.664,266.1319,-43.49666,506.77072,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1723,14.35,109.79726,-160.63057,496.59677,266.02756,-43.41582,506.84888,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1724,14.358,109.80404,-160.54549,496.664,266.1319,-43.49666,506.77072,285.15588,-132.57994,440.90744,273.22382,2.59413,413.0192
1725,14.367,109.64249,-160.67979,496.53656,266.1319,-43.49666,506.77072,285.15588,-132.57994,440.90744,273.79221,2.82052,413.26123
1726,14.375,109.63571,-160.76486,496.46933,265.98862,-43.66054,506.75034,285.15588,-132.57994,440.90744,273.534,2.47932,413.17474
1727,14.383,109.63571,-160.76486,496.46933,266.29144,-43.53826,506.88626,285.20743,-132.76907,441.04092,273.93115,2.4611,413.20615
1728,14.392,109.63571,-160.76486,496.46933,266.29144,-43.53826,506.88626,285.20743,-132.76907,441.04092,273.66098,2.73232,413.37363
1729,14.4,109.63571,-160.76486,496.46933,266.29144,-43.53826,506.88626,285.14868,-132.8351,440.94806,273.93115,2.4611,413.20615
1730,14.408,109.69434,-160.59608,496.32935,266.14816,-43.70213,506.86591,285.09714,-132.64597,440.81458,274.05811,2.71408,413.40503
1731,14.417,109.63571,-160.76486,496.46933,266.14816,-43.70213,506.86591,285.20743,-132.76907,441.04092,274.05811,2.71408,413.40503
1732,14.425,109.79726,-160.63057,496.59677,266.14816,-43.70213,506.86591,285.15588,-132.57994,440.90744,273.93115,2.4611,413.20615
1733,14.433,109.74686,-160.75272,496.67651,266.14816,-43.70213,506.86591,285.14868,-132.8351,440.94806,273.534,2.47932,413.17474
1734,14.442,109.88786,-160.91864,496.66342,265.98862,-43.66054,506.75034,285.14868,-132.8351,440.94806,274.05811,2.71408,413.40503
1735,14.45,109.63571,-160.76486,496.46933,265.98862,-43.66054,506.75034,285.14868,-132.8351,440.94806,273.534,2.47932,413.17474
1736,14.458,109.7312,-160.38806,496.17969,265.98862,-43.66054,506.75034,285.19824,-132.97435,440.49902,273.534,2.47932,413.17474
1737,14.467,109.80404,-160.54549,496.664,265.88428,-43.5797,506.82849,285.19824,-132.97435,440.49902,273.534,2.47932,413.17474
1738,14.475,109.64249,-160.67979,496.53656,265.98862,-43.66054,506.75034,285.18793,-132.91579,440.35382,273.66525,2.56753,413.06232
1739,14.483,109.80404,-160.54549,496.664,265.98862,-43.66054,506.75034,285.18793,-132.91579,440.35382,273.22382,2.59413,413.0192
1740,14.492,109.88786,-160.91864,496.66342,265.94736,-43.71152,506.67181,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1741,14.5,109.89465,-160.83357,496.73065,265.98862,-43.66054,506.75034,285.18793,-132.91579,440.35382,273.22382,2.59413,413.0192
1742,14.508,109.88786,-160.91864,496.66342,265.98862,-43.66054,506.75034,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1743,14.517,109.64249,-160.67979,496.53656,265.98862,-43.66054,506.75034,285.18793,-132.91579,440.35382,273.22382,2.59413,413.0192
1744,14.525,109.63571,-160.76486,496.46933,265.98862,-43.66054,506.75034,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1745,14.533,109.64249,-160.67979,496.53656,265.98862,-43.66054,506.75034,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1746,14.542,109.80404,-160.54549,496.664,265.98862,-43.66054,506.75034,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1747,14.55,110.04941,-160.78436,496.79086,266.1319,-43.49666,506.77072,285.18793,-132.91579,440.35382,273.22382,2.59413,413.0192
1748,14.558,109.90842,-160.61842,496.80396,265.98862,-43.66054,506.75034,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1749,14.567,110.05621,-160.69928,496.85809,265.98862,-43.66054,506.75034,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1750,14.575,109.80404,-160.54549,496.664,266.1319,-43.49666,506.77072,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1751,14.583,109.86266,-160.37671,496.52402,265.98862,-43.66054,506.75034,285.13632,-132.72665,440.22034,273.22382,2.59413,413.0192
1752,14.592,109.80404,-160.54549,496.664,265.98862,-43.66054,506.75034,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1753,14.6,109.80404,-160.54549,496.664,265.98862,-43.66054,506.75034,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1754,14.608,110.05621,-160.69928,496.85809,266.1319,-43.49666,506.77072,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1755,14.617,110.05621,-160.69928,496.85809,266.1319,-43.49666,506.77072,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1756,14.625,110.11483,-160.53052,496.71814,266.1319,-43.49666,506.77072,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1757,14.633,109.86266,-160.37671,496.52402,266.1319,-43.49666,506.77072,285.1951,-132.66063,440.31323,273.66525,2.56753,413.06232
1758,14.642,109.85587,-160.46179,496.45676,266.1319,-43.49666,506.77072,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1759,14.65,109.85587,-160.46179,496.45676,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,273.22382,2.59413,413.0192
1760,14.658,109.85587,-160.46179,496.45676,266.1319,-43.49666,506.77072,285.41309,-132.60155,440.08118,273.22382,2.59413,413.0192
1761,14.667,110.14483,-160.7594,496.52792,266.1319,-43.49666,506.77072,285.13632,-132.72665,440.22034,273.66525,2.56753,413.06232
1762,14.675,110.23689,-160.37343,496.61319,266.1319,-43.49666,506.77072,285.1951,-132.66063,440.31323,273.66525,2.56753,413.06232
1763,14.683,110.26688,-160.60231,496.42297,266.1319,-43.49666,506.77072,285.1951,-132.66063,440.31323,273.22382,2.59413,413.0192
1764,14.692,110.26688,-160.60231,496.42297,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,273.66525,2.56753,413.06232
1765,14.7,110.01472,-160.44847,496.22882,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,273.21027,3.02261,412.97778
1766,14.708,110.01472,-160.44847,496.22882,266.1319,-43.49666,506.77072,285.41309,-132.60155,440.08118,273.35086,2.84714,413.21811
1767,14.717,110.01472,-160.44847,496.22882,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,273.65167,2.99598,413.02094
1768,14.725,110.01472,-160.44847,496.22882,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,273.65167,2.99598,413.02094
1769,14.733,110.23009,-160.45853,496.54593,266.2247,-43.23337,506.83493,285.1951,-132.66063,440.31323,273.65167,2.99598,413.02094
1770,14.742,110.23009,-160.45853,496.54593,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,273.65167,2.99598,413.02094
1771,14.75,110.23009,-160.45853,496.54593,266.1319,-43.49666,506.77072,285.28635,-132.46516,440.39749,273.21027,3.02261,412.97778
1772,14.758,109.97793,-160.30467,496.35181,266.22476,-43.3363,506.75803,285.30692,-132.51851,440.18509,273.21027,3.02261,412.97778
1773,14.767,109.98472,-160.21957,496.41904,266.2247,-43.23337,506.83493,285.28635,-132.46516,440.39749,273.12662,3.25006,413.12396
1774,14.775,110.01472,-160.44847,496.22882,266.1319,-43.49666,506.77072,285.28635,-132.46516,440.39749,273.21027,3.02261,412.97778
1775,14.783,109.97793,-160.30467,496.35181,266.2247,-43.23337,506.83493,285.28635,-132.46516,440.39749,273.21027,3.02261,412.97778
1776,14.792,110.23009,-160.45853,496.54593,266.1319,-43.49666,506.77072,285.17453,-132.60727,440.52567,273.21027,3.02261,412.97778
1777,14.8,110.23689,-160.37343,496.61319,266.04834,-43.48666,506.69623,285.17453,-132.60727,440.52567,273.08322,2.7696,412.77884
1778,14.808,110.23009,-160.45853,496.54593,266.1319,-43.49666,506.77072,285.28635,-132.46516,440.39749,273.08322,2.7696,412.77884
1779,14.817,110.01472,-160.44847,496.22882,266.04834,-43.48666,506.69623,285.28635,-132.46516,440.39749,273.21027,3.02261,412.97778
1780,14.825,109.97793,-160.30467,496.35181,266.13184,-43.39374,506.84763,285.28635,-132.46516,440.39749,273.21027,3.02261,412.97778
1781,14.833,110.01472,-160.44847,496.22882,266.1319,-43.49666,506.77072,285.28635,-132.46516,440.39749,273.08322,2.7696,412.77884
1782,14.842,110.01472,-160.44847,496.22882,266.1319,-43.49666,506.77072,285.28635,-132.46516,440.39749,272.8634,3.01047,412.69257
1783,14.85,109.85597,-160.58438,496.11798,266.1319,-43.49666,506.77072,285.28635,-132.46516,440.39749,272.99048,3.26348,412.89154
1784,14.858,110.02239,-160.28545,495.64679,266.1319,-43.49666,506.77072,285.2276,-132.53119,440.30457,272.8634,3.01047,412.69257
1785,14.867,110.10812,-160.73822,496.3121,266.1319,-43.49666,506.77072,285.28635,-132.46516,440.39749,272.46078,3.49189,412.87851
1786,14.875,109.97793,-160.30467,496.35181,266.00958,-43.54128,506.61749,285.2276,-132.53119,440.30457,272.8634,3.01047,412.69257
1787,14.883,109.85597,-160.58438,496.11798,266.13184,-43.39374,506.84763,285.28635,-132.46516,440.39749,272.8634,3.01047,412.69257
1788,14.892,109.85597,-160.58438,496.11798,266.13184,-43.39374,506.84763,285.19186,-132.33528,440.41156,272.8634,3.01047,412.69257
1789,14.9,109.85597,-160.58438,496.11798,266.13184,-43.39374,506.84763,285.2276,-132.53119,440.30457,272.8634,3.01047,412.69257
1790,14.908,109.97701,-160.68315,496.13876,266.2247,-43.23337,506.83493,285.28635,-132.46516,440.39749,273.08322,2.7696,412.77884
1791,14.917,110.22916,-160.83694,496.33289,266.22476,-43.3363,506.75803,285.28635,-132.46516,440.39749,273.21027,3.02261,412.97778
1792,14.925,110.4429,-160.62099,495.89807,266.14124,-43.3263,506.68353,285.28635,-132.46516,440.39749,273.08322,2.7696,412.77884
1793,14.933,110.10812,-160.73822,496.3121,266.38431,-43.37791,506.87357,285.28635,-132.46516,440.39749,272.8634,3.01047,412.69257
1794,14.942,110.22916,-160.83694,496.33289,266.22476,-43.3363,506.75803,285.28635,-132.46516,440.39749,273.08322,2.7696,412.77884
1795,14.95,109.97701,-160.68315,496.13876,266.38431,-43.37791,506.87357,285.44113,-132.33632,440.48343,273.08322,2.7696,412.77884
1796,14.958,110.15791,-160.71025,496.06012,266.38425,-43.27498,506.95044,285.28635,-132.46516,440.39749,272.99048,3.26348,412.89154
1797,14.967,110.22916,-160.83694,496.33289,266.38431,-43.37791,506.87357,285.44113,-132.33632,440.48343,273.65167,2.99598,413.02094
1798,14.975,110.38792,-160.70105,496.44376,266.38431,-43.37791,506.87357,285.39258,-132.5482,440.29358,273.56799,3.22343,413.16708
1799,14.983,110.65474,-160.59189,496.17413,266.38425,-43.27498,506.95044,285.28635,-132.46516,440.39749,273.65167,2.99598,413.02094
1800,14.992,110.65474,-160.59189,496.17413,266.48935,-43.16169,507.01962,285.28635,-132.46516,440.39749,273.65167,2.99598,413.02094
1801,15,110.56882,-160.72813,496.36511,266.87787,-43.23129,507.04376,285.55109,-132.40302,440.3941,273.56799,3.22343,413.16708
1802,15.008,110.56882,-160.72813,496.36511,266.59012,-43.30761,506.92807,285.28635,-132.46516,440.39749,273.65167,2.99598,413.02094
1803,15.017,110.47385,-160.5648,496.25278,266.38425,-43.27498,506.95044,285.44113,-132.33632,440.48343,273.43188,3.23686,412.93469
1804,15.025,110.56882,-160.72813,496.36511,266.48935,-43.16169,507.01962,285.4617,-132.38968,440.27106,273.43188,3.23686,412.93469
1805,15.033,110.38792,-160.70105,496.44376,266.53275,-43.15333,506.89032,285.44113,-132.33632,440.48343,273.34818,3.4643,413.08087
1806,15.042,110.56882,-160.72813,496.36511,266.53275,-43.15333,506.89032,285.4617,-132.38968,440.27106,273.34818,3.4643,413.08087
1807,15.05,110.56882,-160.72813,496.36511,266.53275,-43.15333,506.89032,285.44113,-132.33632,440.48343,273.34818,3.4643,413.08087
1808,15.058,110.56882,-160.72813,496.36511,266.42764,-43.26662,506.82117,285.69809,-132.30504,440.29581,272.99048,3.26348,412.89154
1809,15.067,110.22916,-160.83694,496.33289,266.32983,-43.12007,506.90411,285.44113,-132.33632,440.48343,272.67157,3.51748,412.9313
1810,15.075,110.56882,-160.72813,496.36511,266.59116,-43.05999,506.79919,285.69809,-132.30504,440.29581,273.43188,3.23686,412.93469
1811,15.083,110.24384,-160.57396,495.86911,266.48605,-43.1733,506.73001,285.44113,-132.33632,440.48343,272.67157,3.51748,412.9313
1812,15.092,110.47385,-160.5648,496.25278,266.2247,-43.23337,506.83493,285.34665,-132.20644,440.4975,272.58783,3.74491,413.07745
1813,15.1,110.01472,-160.44847,496.22882,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1814,15.108,110.38792,-160.70105,496.44376,266.2247,-43.23337,506.83493,285.34665,-132.20644,440.4975,272.67157,3.51748,412.9313
1815,15.117,110.10812,-160.73822,496.3121,266.2247,-43.23337,506.83493,285.34665,-132.20644,440.4975,272.67157,3.51748,412.9313
1816,15.125,110.3528,-160.46605,496.23199,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.42035,4.01575,412.9021
1817,15.133,109.94189,-160.4481,495.92697,266.2247,-43.23337,506.83493,285.30692,-132.51851,440.18509,272.67157,3.51748,412.9313
1818,15.142,110.03688,-160.6115,496.03934,266.13562,-43.21582,506.76056,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1819,15.15,109.85597,-160.58438,496.11798,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1820,15.158,109.97701,-160.68315,496.13876,266.13562,-43.21582,506.76056,285.36722,-132.2598,440.28513,272.24805,3.58309,412.83777
1821,15.167,110.02239,-160.28545,495.64679,266.13562,-43.21582,506.76056,285.36722,-132.2598,440.28513,272.58783,3.74491,413.07745
1822,15.175,110.02239,-160.28545,495.64679,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1823,15.183,110.02239,-160.28545,495.64679,266.13562,-43.21582,506.76056,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1824,15.192,110.45787,-160.35997,495.98438,266.12039,-43.15253,506.91306,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1825,15.2,110.16282,-160.40997,495.67413,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1826,15.208,110.16282,-160.40997,495.67413,266.22476,-43.3363,506.75803,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1827,15.217,110.25383,-160.24458,495.44846,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1828,15.225,110.02239,-160.28545,495.64679,266.22476,-43.3363,506.75803,285.4617,-132.38968,440.27106,272.99048,3.26348,412.89154
1829,15.233,110.4429,-160.62099,495.89807,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.99048,3.26348,412.89154
1830,15.242,110.64722,-160.65965,495.80759,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.9068,3.49092,413.03772
1831,15.25,110.73824,-160.49431,495.58191,266.42764,-43.26662,506.82117,285.4617,-132.38968,440.27106,273.43188,3.23686,412.93469
1832,15.258,110.64722,-160.65965,495.80759,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1833,15.267,110.33902,-160.58423,495.4855,266.32983,-43.12007,506.90411,285.4617,-132.38968,440.27106,272.99048,3.26348,412.89154
1834,15.275,110.16282,-160.40997,495.67413,266.2247,-43.23337,506.83493,285.57162,-132.45636,440.18173,272.9068,3.49092,413.03772
1835,15.283,110.1347,-160.54555,495.57599,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.99048,3.26348,412.89154
1836,15.292,110.31821,-160.27345,495.78775,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,273.62018,3.50637,413.10385
1837,15.3,110.5983,-160.48447,496.01169,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,273.34818,3.4643,413.08087
1838,15.308,110.45787,-160.35997,495.98438,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.9068,3.49092,413.03772
1839,15.317,110.45787,-160.35997,495.98438,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.9068,3.49092,413.03772
1840,15.325,110.5983,-160.48447,496.01169,266.32983,-43.12007,506.90411,285.4617,-132.38968,440.27106,272.9068,3.49092,413.03772
1841,15.333,110.31821,-160.27345,495.78775,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,273.62018,3.50637,413.10385
1842,15.342,110.17779,-160.14891,495.76044,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.9068,3.49092,413.03772
1843,15.35,110.31821,-160.27345,495.78775,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1844,15.358,110.4429,-160.62099,495.89807,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1845,15.367,110.45787,-160.35997,495.98438,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1846,15.375,110.45787,-160.35997,495.98438,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1847,15.383,110.45787,-160.35997,495.98438,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1848,15.392,110.17779,-160.14891,495.76044,266.13562,-43.21582,506.76056,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1849,15.4,110.17779,-160.14891,495.76044,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.58783,3.74491,413.07745
1850,15.408,110.17779,-160.14891,495.76044,266.12039,-43.15253,506.91306,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1851,15.417,109.97793,-160.30467,496.35181,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1852,15.425,109.97793,-160.30467,496.35181,266.03128,-43.13497,506.83871,285.36722,-132.2598,440.28513,272.58783,3.74491,413.07745
1853,15.433,110.23689,-160.37343,496.61319,266.2247,-43.23337,506.83493,285.36722,-132.2598,440.28513,272.58783,3.74491,413.07745
1854,15.442,110.23689,-160.37343,496.61319,266.13562,-43.21582,506.76056,285.36722,-132.2598,440.28513,272.67157,3.51748,412.9313
1855,15.45,110.23009,-160.45853,496.54593,266.03128,-43.13497,506.83871,285.36722,-132.2598,440.28513,272.58783,3.74491,413.07745
1856,15.458,109.98472,-160.21957,496.41904,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.9068,3.49092,413.03772
1857,15.467,109.97793,-160.30467,496.35181,266.04834,-43.48666,506.69623,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1858,15.475,109.97793,-160.30467,496.35181,266.13562,-43.21582,506.76056,285.30692,-132.51851,440.18509,272.67157,3.51748,412.9313
1859,15.483,109.97793,-160.30467,496.35181,266.2247,-43.23337,506.83493,285.2124,-132.38864,440.19916,272.67157,3.51748,412.9313
1860,15.492,110.10804,-160.61562,496.65088,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,272.58783,3.74491,413.07745
1861,15.5,110.07135,-160.59444,496.43509,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,272.58783,3.74491,413.07745
1862,15.508,110.10812,-160.73822,496.3121,266.04272,-43.37618,506.77325,285.30692,-132.51851,440.18509,272.67157,3.51748,412.9313
1863,15.517,109.85597,-160.58438,496.11798,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,272.99048,3.26348,412.89154
1864,15.525,109.85597,-160.58438,496.11798,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,272.99048,3.26348,412.89154
1865,15.533,109.85597,-160.58438,496.11798,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,272.79523,3.50559,413.17938
1866,15.542,109.81519,-160.7108,496.02335,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,272.67157,3.51748,412.9313
1867,15.55,110.18837,-160.96335,496.23825,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,272.9068,3.49092,413.03772
1868,15.558,110.01153,-160.81148,496.263,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,272.67157,3.51748,412.9313
1869,15.567,110.18837,-160.96335,496.23825,266.1319,-43.49666,506.77072,285.30692,-132.51851,440.18509,272.67157,3.51748,412.9313
1870,15.575,109.56658,-160.61523,495.95215,266.1319,-43.49666,506.77072,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1871,15.583,109.75937,-160.65767,496.06888,266.13184,-43.39374,506.84763,285.41309,-132.60155,440.08118,272.67157,3.51748,412.9313
1872,15.592,109.93622,-160.80956,496.04413,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.99048,3.26348,412.89154
1873,15.6,109.85597,-160.58438,496.11798,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1874,15.608,109.93127,-160.58633,496.33685,266.13184,-43.39374,506.84763,285.30692,-132.51851,440.18509,272.9068,3.49092,413.03772
1875,15.617,110.10812,-160.73822,496.3121,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.9068,3.49092,413.03772
1876,15.625,110.10812,-160.73822,496.3121,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.9068,3.49092,413.03772
1877,15.633,110.10812,-160.73822,496.3121,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1878,15.642,109.85597,-160.58438,496.11798,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,273.11298,3.49089,412.97449
1879,15.65,109.85597,-160.58438,496.11798,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.99048,3.26348,412.89154
1880,15.658,109.85597,-160.58438,496.11798,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1881,15.667,109.85597,-160.58438,496.11798,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.58783,3.74491,413.07745
1882,15.675,110.22916,-160.83694,496.33289,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1883,15.683,110.10812,-160.73822,496.3121,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1884,15.692,110.10812,-160.73822,496.3121,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1885,15.7,109.73112,-160.73988,496.20636,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1886,15.708,109.73112,-160.73988,496.20636,266.2247,-43.23337,506.83493,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1887,15.717,109.85597,-160.58438,496.11798,266.13184,-43.39374,506.84763,285.4617,-132.38968,440.27106,272.67157,3.51748,412.9313
1888,15.725,109.85597,-160.58438,496.11798,266.22476,-43.3363,506.75803,285.30692,-132.51851,440.18509,272.9068,3.49092,413.03772
1889,15.733,109.85597,-160.58438,496.11798,266.2247,-43.23337,506.83493,285.30692,-132.51851,440.18509,272.58783,3.74491,413.07745
1890,15.742,109.85597,-160.58438,496.11798,266.22476,-43.3363,506.75803,285.4617,-132.38968,440.27106,272.99048,3.26348,412.89154
