Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1849,15.4,353.59958,210.98959,286.10547,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
1850,15.408,353.59958,210.98959,286.10547,353.89682,284.57172,68.56773,375.90823,197.5132,60.70933
1851,15.417,353.59958,210.98959,286.10547,353.89682,284.57172,68.56773,375.49112,197.39107,60.73288
1852,15.425,353.55811,211.19023,286.13086,353.92752,284.56512,68.80947,375.74243,197.72037,60.91667
1853,15.433,353.55811,211.19023,286.13086,353.89682,284.57172,68.56773,375.39151,197.10707,61.01488
1854,15.442,353.55811,211.19023,286.13086,353.89682,284.57172,68.56773,375.39151,197.10707,61.01488
1855,15.45,353.55811,211.19023,286.13086,353.92752,284.56512,68.80947,375.64282,197.43637,61.19863
1856,15.458,353.61234,211.38034,286.27417,353.92752,284.56512,68.80947,375.49112,197.39107,60.73288
1857,15.467,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1858,15.475,353.55811,211.19023,286.13086,353.89682,284.57172,68.56773,375.64282,197.43637,61.19863
1859,15.483,353.57303,211.29848,286.33722,353.71811,284.71597,68.7961,375.74243,197.72037,60.91667
1860,15.492,353.74792,211.12918,286.26309,353.71811,284.71597,68.7961,376.38168,196.80307,61.93742
1861,15.5,353.61234,211.38034,286.27417,353.71811,284.71597,68.7961,376.61639,196.53108,61.67643
1862,15.508,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1863,15.517,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1864,15.525,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.80859,197.2292,60.99133
1865,15.533,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1866,15.542,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1867,15.55,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.69934,197.34273,61.11749
1868,15.558,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1869,15.567,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,376.38168,196.80307,61.93742
1870,15.575,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1871,15.583,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1872,15.592,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1873,15.6,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1874,15.608,353.50381,211.15247,286.03363,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1875,15.617,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1876,15.625,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.53595,196.7655,60.71008
1877,15.633,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1878,15.642,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1879,15.65,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1880,15.658,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1881,15.667,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1882,15.675,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1883,15.683,353.54532,210.95181,286.00824,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1884,15.692,353.50381,211.15247,286.03363,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
1885,15.7,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1886,15.708,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
1887,15.717,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1888,15.725,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1889,15.733,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1890,15.742,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.90823,197.5132,60.70933
1891,15.75,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1892,15.758,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1893,15.767,353.58463,211.03368,285.94516,353.68744,284.72256,68.55437,375.4213,197.10457,61.33116
1894,15.775,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1895,15.783,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1896,15.792,353.50381,211.15247,286.03363,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1897,15.8,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.4213,197.10457,61.33116
1898,15.808,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
1899,15.817,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
1900,15.825,353.59738,211.42442,286.11389,353.67261,284.55548,68.4042,375.77219,197.71788,61.23295
1901,15.833,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1902,15.842,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1903,15.85,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1904,15.858,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1905,15.867,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
1906,15.875,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1907,15.883,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
1908,15.892,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
1909,15.9,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
1910,15.908,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
1911,15.917,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
1912,15.925,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
1913,15.933,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
1914,15.942,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,376.1452,196.82492,61.26777
1915,15.95,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
1916,15.958,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1917,15.967,353.61234,211.38034,286.27417,354.64047,283.5661,68.44939,375.5209,197.38853,61.04919
1918,15.975,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
1919,15.983,353.5188,211.10837,286.19394,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
1920,15.992,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1921,16,353.55811,211.19023,286.13086,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
1922,16.008,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.80859,197.2292,60.99133
1923,16.017,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
1924,16.025,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1925,16.033,353.5188,211.10837,286.19394,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
1926,16.042,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
1927,16.05,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
1928,16.058,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,376.42871,197.12982,61.55306
1929,16.067,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1930,16.075,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,376.38168,196.80307,61.93742
1931,16.083,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1932,16.092,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1933,16.1,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1934,16.108,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
1935,16.117,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1936,16.125,353.61234,211.38034,286.27417,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1937,16.133,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1938,16.142,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
1939,16.15,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1940,16.158,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
1941,16.167,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.49112,197.39107,60.73288
1942,16.175,353.59738,211.42442,286.11389,353.89682,284.57172,68.56773,375.64282,197.43637,61.19863
1943,16.183,353.59738,211.42442,286.11389,353.89682,284.57172,68.56773,375.49112,197.39107,60.73288
1944,16.192,353.59738,211.42442,286.11389,353.89682,284.57172,68.56773,375.77219,197.71788,61.23295
1945,16.2,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.77219,197.71788,61.23295
1946,16.208,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.49112,197.39107,60.73288
1947,16.217,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.77219,197.71788,61.23295
1948,16.225,353.59738,211.42442,286.11389,353.89682,284.57172,68.56773,375.74243,197.72037,60.91667
1949,16.233,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.74243,197.72037,60.91667
1950,16.242,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.77219,197.71788,61.23295
1951,16.25,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.93799,197.51067,61.02562
1952,16.258,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,376.453,196.76909,62.38227
1953,16.267,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.67255,197.4339,61.51488
1954,16.275,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.67255,197.4339,61.51488
1955,16.283,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.77219,197.71788,61.23295
1956,16.292,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.77219,197.71788,61.23295
1957,16.3,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.4213,197.10457,61.33116
1958,16.308,353.59738,211.42442,286.11389,353.93402,284.74039,68.7343,375.4213,197.10457,61.33116
1959,16.317,353.59738,211.42442,286.11389,353.93402,284.74039,68.7343,375.77219,197.71788,61.23295
1960,16.325,353.59738,211.42442,286.11389,353.93402,284.74039,68.7343,375.67255,197.4339,61.51488
1961,16.333,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.5209,197.38853,61.04919
1962,16.342,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.44702,197.43123,61.29468
1963,16.35,353.59738,211.42442,286.11389,353.93402,284.74039,68.7343,375.5209,197.38853,61.04919
1964,16.358,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.54666,197.71523,61.0127
1965,16.367,353.59738,211.42442,286.11389,353.93402,284.74039,68.7343,375.4213,197.10457,61.33116
1966,16.375,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.4213,197.10457,61.33116
1967,16.383,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.19577,197.10194,61.11092
1968,16.392,353.59738,211.42442,286.11389,353.93402,284.74039,68.7343,375.44702,197.43123,61.29468
1969,16.4,353.50381,211.15247,286.03363,353.93402,284.74039,68.7343,375.19577,197.10194,61.11092
1970,16.408,353.55811,211.19023,286.13086,353.93402,284.74039,68.7343,375.19577,197.10194,61.11092
1971,16.417,353.55811,211.19023,286.13086,353.93402,284.74039,68.7343,375.19577,197.10194,61.11092
1972,16.425,353.5188,211.10837,286.19394,353.93402,284.74039,68.7343,375.44702,197.43123,61.29468
1973,16.433,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.44702,197.43123,61.29468
1974,16.442,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.19577,197.10194,61.11092
1975,16.45,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,376.06555,196.87665,61.59844
1976,16.458,353.55811,211.19023,286.13086,353.93402,284.74039,68.7343,375.16599,197.10449,60.7946
1977,16.467,353.55811,211.19023,286.13086,354.07507,284.76889,68.85279,375.58307,197.22658,60.77108
1978,16.475,353.61234,211.38034,286.27417,354.12094,284.5878,68.73132,375.16599,197.10449,60.7946
1979,16.483,353.55811,211.19023,286.13086,354.15164,284.58118,68.97307,375.16599,197.10449,60.7946
1980,16.492,353.55811,211.19023,286.13086,354.10577,284.76224,69.09453,375.41727,197.43373,60.97839
1981,16.5,353.55811,211.19023,286.13086,354.07507,284.76889,68.85279,375.31042,196.76294,60.48977
1982,16.508,353.5188,211.10837,286.19394,354.10577,284.76224,69.09453,375.58307,197.22658,60.77108
1983,16.517,353.55811,211.19023,286.13086,354.10577,284.76224,69.09453,375.16599,197.10449,60.7946
1984,16.525,353.55811,211.19023,286.13086,354.64047,283.5661,68.44939,375.41727,197.43373,60.97839
1985,16.533,353.61234,211.38034,286.27417,354.36185,284.68027,68.97073,375.31042,196.76294,60.48977
1986,16.542,353.55811,211.19023,286.13086,354.39255,284.67365,69.21246,375.16599,197.10449,60.7946
1987,16.55,353.55811,211.19023,286.13086,354.22974,284.83554,69.23933,375.16599,197.10449,60.7946
1988,16.558,353.61234,211.38034,286.27417,354.22974,284.83554,69.23933,375.16599,197.10449,60.7946
1989,16.567,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.16599,197.10449,60.7946
1990,16.575,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.31042,196.76294,60.48977
1991,16.583,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.41727,197.43373,60.97839
1992,16.592,353.61234,211.38034,286.27417,354.22974,284.83554,69.23933,375.58307,197.22658,60.77108
1993,16.6,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.16599,197.10449,60.7946
1994,16.608,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.41727,197.43373,60.97839
1995,16.617,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.16599,197.10449,60.7946
1996,16.625,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.41727,197.43373,60.97839
1997,16.633,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.41727,197.43373,60.97839
1998,16.642,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.16599,197.10449,60.7946
1999,16.65,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.3559,197.32283,61.09835
2000,16.658,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.64645,197.68906,61.3404
2001,16.667,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.83768,197.40965,61.11833
2002,16.675,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.3559,197.32283,61.09835
2003,16.683,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.64645,197.68906,61.3404
2004,16.692,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71552,197.98926,61.03766
2005,16.7,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.64645,197.68906,61.3404
2006,16.708,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71268,197.70453,61.70193
2007,16.717,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71552,197.98926,61.03766
2008,16.725,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71268,197.70453,61.70193
2009,16.733,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71268,197.70453,61.70193
2010,16.742,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.78177,198.00471,61.39923
2011,16.75,353.54312,211.2343,285.97058,354.59381,283.5549,68.18193,375.3559,197.32283,61.09835
2012,16.758,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.42215,197.33824,61.45992
2013,16.767,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.49124,197.63841,61.15716
2014,16.775,353.54312,211.2343,285.97058,354.59381,283.5549,68.18193,375.42215,197.33824,61.45992
2015,16.783,353.54312,211.2343,285.97058,354.59381,283.5549,68.18193,375.42215,197.33824,61.45992
2016,16.792,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.49124,197.63841,61.15716
2017,16.8,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.65775,197.1972,60.81927
2018,16.808,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71268,197.70453,61.70193
2019,16.817,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71268,197.70453,61.70193
2020,16.825,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.42215,197.33824,61.45992
2021,16.833,353.59738,211.42442,286.11389,354.51297,284.61551,69.01776,375.71268,197.70453,61.70193
2022,16.842,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.71268,197.70453,61.70193
2023,16.85,353.59738,211.42442,286.11389,354.51297,284.61551,69.01776,375.42215,197.33824,61.45992
2024,16.858,353.59738,211.42442,286.11389,354.51297,284.61551,69.01776,375.71268,197.70453,61.70193
2025,16.867,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.97302,197.72523,61.17711
2026,16.875,353.79126,211.54564,286.20813,354.51297,284.61551,69.01776,375.42215,197.33824,61.45992
2027,16.883,353.54312,211.2343,285.97058,354.51297,284.61551,69.01776,375.71246,197.50801,60.80536
2028,16.892,353.59738,211.42442,286.11389,354.51297,284.61551,69.01776,375.44702,197.43123,61.29468
2029,16.9,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.85352,196.53769,61.75817
2030,16.908,353.59738,211.42442,286.11389,354.36185,284.68027,68.97073,375.44702,197.43123,61.29468
2031,16.917,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.44702,197.43123,61.29468
2032,16.925,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.44702,197.43123,61.29468
2033,16.933,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,374.97046,197.30281,61.00367
2034,16.942,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.44702,197.43123,61.29468
2035,16.95,353.59738,211.42442,286.11389,354.36185,284.68027,68.97073,375.19577,197.10194,61.11092
2036,16.958,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.44702,197.43123,61.29468
2037,16.967,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.44702,197.43123,61.29468
2038,16.975,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,374.95706,196.93401,61.2028
2039,16.983,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.41727,197.43373,60.97839
2040,16.992,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.16599,197.10449,60.7946
2041,17,353.61234,211.38034,286.27417,354.07507,284.76889,68.85279,375.41727,197.43373,60.97839
2042,17.008,353.55811,211.19023,286.13086,354.07507,284.76889,68.85279,375.16599,197.10449,60.7946
2043,17.017,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.78207,196.57184,61.31315
2044,17.025,353.55811,211.19023,286.13086,353.96469,284.73376,68.97604,375.26556,197.3885,60.51256
2045,17.033,353.61234,211.38034,286.27417,353.96469,284.73376,68.97604,375.39151,197.10707,61.01488
2046,17.042,353.61234,211.38034,286.27417,353.96469,284.73376,68.97604,375.64282,197.43637,61.19863
2047,17.05,353.55811,211.19023,286.13086,353.96469,284.73376,68.97604,375.41727,197.43373,60.97839
2048,17.058,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.39151,197.10707,61.01488
2049,17.067,353.61234,211.38034,286.27417,353.96469,284.73376,68.97604,375.64282,197.43637,61.19863
2050,17.075,353.61234,211.38034,286.27417,353.96469,284.73376,68.97604,375.64282,197.43637,61.19863
2051,17.083,353.61234,211.38034,286.27417,353.96469,284.73376,68.97604,375.64282,197.43637,61.19863
2052,17.092,353.61234,211.38034,286.27417,353.96469,284.73376,68.97604,375.64282,197.43637,61.19863
2053,17.1,353.61234,211.38034,286.27417,353.96469,284.73376,68.97604,375.64282,197.43637,61.19863
2054,17.108,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.64282,197.43637,61.19863
2055,17.117,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.64282,197.43637,61.19863
2056,17.125,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.64282,197.43637,61.19863
2057,17.133,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.43387,197.2659,61.60672
2058,17.142,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.39151,197.10707,61.01488
2059,17.15,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.39151,197.10707,61.01488
2060,17.158,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.64282,197.43637,61.19863
2061,17.167,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
2062,17.175,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
2063,17.183,353.55811,211.19023,286.13086,353.93402,284.74039,68.7343,375.67255,197.4339,61.51488
2064,17.192,353.61234,211.38034,286.27417,353.93402,284.74039,68.7343,375.77219,197.71788,61.23295
2065,17.2,353.55811,211.19023,286.13086,353.93402,284.74039,68.7343,375.67255,197.4339,61.51488
2066,17.208,353.5188,211.10837,286.19394,353.93402,284.74039,68.7343,375.39151,197.10707,61.01488
2067,17.217,353.55811,211.19023,286.13086,353.93402,284.74039,68.7343,375.49112,197.39107,60.73288
2068,17.225,353.54532,210.95181,286.00824,353.93402,284.74039,68.7343,375.29538,197.38593,60.82891
2069,17.233,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.77219,197.71788,61.23295
2070,17.242,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.5209,197.38853,61.04919
2071,17.25,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.4213,197.10457,61.33116
2072,17.258,353.54312,211.2343,285.97058,353.93402,284.74039,68.7343,375.67255,197.4339,61.51488
2073,17.267,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.67255,197.4339,61.51488
2074,17.275,353.54312,211.2343,285.97058,353.89682,284.57172,68.56773,375.5209,197.38853,61.04919
2075,17.283,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
2076,17.292,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
2077,17.3,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
2078,17.308,353.54312,211.2343,285.97058,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
2079,17.317,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.4213,197.10457,61.33116
2080,17.325,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2081,17.333,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
2082,17.342,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,376.50009,197.09579,61.99798
2083,17.35,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.4213,197.10457,61.33116
2084,17.358,353.59738,211.42442,286.11389,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
2085,17.367,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2086,17.375,353.54312,211.2343,285.97058,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2087,17.383,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2088,17.392,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2089,17.4,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2090,17.408,353.72626,211.36089,286.06857,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
2091,17.417,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2092,17.425,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.4213,197.10457,61.33116
2093,17.433,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.4213,197.10457,61.33116
2094,17.442,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
2095,17.45,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
2096,17.458,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
2097,17.467,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
2098,17.475,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.39151,197.10707,61.01488
2099,17.483,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
2100,17.492,353.59738,211.42442,286.11389,353.68744,284.72256,68.55437,374.98682,196.93149,61.5191
2101,17.5,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.21231,196.93414,61.73928
2102,17.508,353.55811,211.19023,286.13086,354.64047,283.5661,68.44939,375.64282,197.43637,61.19863
2103,17.517,353.5188,211.10837,286.19394,353.71811,284.71597,68.7961,374.76154,197.13235,61.41181
2104,17.525,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
2105,17.533,353.55811,211.19023,286.13086,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
2106,17.542,353.55811,211.19023,286.13086,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
2107,17.55,353.5188,211.10837,286.19394,353.71811,284.71597,68.7961,375.39151,197.10707,61.01488
2108,17.558,353.55811,211.19023,286.13086,353.71811,284.71597,68.7961,375.43387,197.2659,61.60672
2109,17.567,353.55811,211.19023,286.13086,353.71811,284.71597,68.7961,375.18259,196.93661,61.42302
2110,17.575,353.38068,211.10587,286.27744,353.71811,284.71597,68.7961,375.39151,197.10707,61.01488
2111,17.583,353.43491,211.29597,286.42072,353.71811,284.71597,68.7961,375.39151,197.10707,61.01488
2112,17.592,353.41998,211.18774,286.21436,353.71811,284.71597,68.7961,375.43387,197.2659,61.60672
2113,17.6,353.47421,211.37784,286.35764,353.71811,284.71597,68.7961,375.64282,197.43637,61.19863
2114,17.608,353.38068,211.10587,286.27744,353.71811,284.71597,68.7961,375.39151,197.10707,61.01488
2115,17.617,353.43491,211.29597,286.42072,354.64047,283.5661,68.44939,375.64282,197.43637,61.19863
