Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1408,11.725,-148.0787,-22.3072,961.70508,-167.49883,175.15166,952.91943,-274.51404,-15.20918,949.38812,-295.595,147.67911,936.2959,-315.48856,-25.07252,868.92969
1409,11.733,-148.31352,-22.73605,960.84656,-166.49277,176.11189,953.66504,-274.51404,-15.20918,949.38812,-295.48679,147.47873,936.52081,-315.48856,-25.07252,868.92969
1410,11.742,-148.13672,-22.84821,960.83392,-166.40231,176.29669,953.60199,-274.39084,-15.25159,949.5022,-295.48679,147.47873,936.52081,-315.48856,-25.07252,868.92969
1411,11.75,-148.0787,-22.3072,961.70508,-166.89369,175.13612,953.03204,-274.36905,-15.15513,949.92181,-295.22635,147.35965,936.48175,-315.19202,-24.82894,869.11511
1412,11.758,-147.95212,-22.30677,961.53137,-166.8255,175.23897,953.14325,-274.36905,-15.15513,949.92181,-294.99786,147.34972,936.36517,-315.31653,-24.63093,869.17609
1413,11.767,-147.77721,-22.36701,961.59442,-166.5089,175.59348,953.04889,-274.3187,-15.06137,950.09613,-294.99786,147.34972,936.36517,-315.19202,-24.82894,869.11511
1414,11.775,-147.17155,-22.47097,961.31946,-166.09476,176.28804,953.72595,-273.9928,-15.51565,950.00568,-294.99786,147.34972,936.36517,-315.31653,-24.63093,869.17609
1415,11.783,-144.99704,-21.65073,960.6488,-165.58176,176.71521,953.60406,-273.94144,-15.48408,950.10999,-295.0838,146.87065,936.46814,-314.81631,-24.84391,869.38422
1416,11.792,-144.99704,-21.65073,960.6488,-165.38199,176.61621,953.51373,-273.47351,-15.45954,949.89587,-294.87759,147.00331,936.6524,-314.42053,-24.59228,869.36993
1417,11.8,-146.58923,-22.35959,961.44049,-165.77988,175.85466,952.55975,-273.47351,-15.45954,949.89587,-294.71448,147.29861,936.73059,-314.42053,-24.59228,869.36993
1418,11.808,-144.58061,-21.81772,960.25415,-165.03462,176.50952,953.24554,-273.22806,-15.18575,949.44403,-294.49765,147.58517,936.72925,-314.31723,-24.32769,869.51788
1419,11.817,-146.04196,-22.67603,960.86029,-165.03462,176.50952,953.24554,-272.95148,-14.99634,949.46033,-294.48309,147.75906,936.89349,-314.31723,-24.32769,869.51788
1420,11.825,-143.97635,-21.78753,960.37427,-164.82547,176.39355,953.15833,-272.95148,-14.99634,949.46033,-294.32672,148.09132,937.08698,-314.31723,-24.32769,869.51788
1421,11.833,-143.82581,-21.89463,960.32593,-164.32494,176.61336,952.72839,-272.95148,-14.99634,949.46033,-294.45886,147.7818,936.85406,-314.11536,-24.62848,869.7348
1422,11.842,-143.39986,-21.84618,960.38269,-165.01669,175.84703,952.44617,-272.1218,-15.74741,949.55023,-293.41272,147.58688,937.02753,-313.68527,-24.44738,869.68268
1423,11.85,-143.12376,-21.8099,960.26276,-165.0262,175.9205,952.35895,-271.91006,-15.40865,949.44733,-293.4006,147.48543,936.73553,-313.17694,-24.35691,869.72644
1424,11.858,-142.56241,-21.87354,960.35364,-165.0262,175.9205,952.35895,-271.91006,-15.40865,949.44733,-292.72159,147.45624,936.83667,-313.17694,-24.35691,869.72644
1425,11.867,-144.04922,-22.86183,960.82281,-164.84929,175.87141,952.13666,-271.91006,-15.40865,949.44733,-292.72159,147.45624,936.83667,-312.98273,-24.08157,869.82941
1426,11.875,-142.48328,-21.94217,960.25537,-164.90483,175.77303,952.08215,-271.91006,-15.40865,949.44733,-292.52899,147.2948,936.87189,-312.98273,-24.08157,869.82941
1427,11.883,-142.48328,-21.94217,960.25537,-164.79724,175.71425,952.12274,-271.91006,-15.40865,949.44733,-292.63483,146.65883,935.83783,-312.83878,-24.20132,869.8786
1428,11.892,-143.86903,-23.2788,960.78821,-164.58487,175.79979,952.11829,-271.89969,-15.14985,949.53015,-292.26474,146.95547,936.80701,-312.63788,-24.54314,870.31781
1429,11.9,-143.86903,-23.2788,960.78821,-164.32591,175.82033,952.21057,-271.71686,-15.32357,949.52405,-292.26474,146.95547,936.80701,-312.12894,-25.08041,870.58069
1430,11.908,-143.76338,-23.44509,960.90216,-164.1806,175.64235,952.23163,-271.319,-15.64036,950.37335,-292.26474,146.95547,936.80701,-312.12894,-25.08041,870.58069
1431,11.917,-143.76338,-23.44509,960.90216,-164.08125,175.67171,952.12836,-271.20996,-15.24211,950.47461,-291.35037,146.45236,936.74738,-311.87698,-25.28376,870.67358
1432,11.925,-143.73227,-23.50782,960.83527,-163.84409,175.65652,952.24988,-271.20996,-15.24211,950.47461,-290.89691,146.26552,936.76929,-311.87698,-25.28376,870.67358
1433,11.933,-143.63765,-23.79431,960.77039,-163.61095,175.6107,952.29333,-271.16913,-15.76345,950.43024,-290.89691,146.26552,936.76929,-311.87698,-25.28376,870.67358
1434,11.942,-143.55009,-23.84388,960.77319,-163.55338,175.32047,952.2879,-270.3089,-15.97157,950.6853,-290.68008,146.5522,936.76801,-311.68887,-25.49257,870.68066
1435,11.95,-141.91617,-22.8852,960.2298,-163.27419,175.39128,952.37311,-269.75565,-16.42597,950.54327,-290.68008,146.5522,936.76801,-311.0784,-25.4073,870.64209
1436,11.958,-143.55009,-23.84388,960.77319,-163.18832,175.33517,952.41791,-269.33014,-16.19445,950.52026,-290.66574,146.72598,936.93243,-311.34766,-25.34378,870.82904
1437,11.967,-143.55009,-23.84388,960.77319,-162.74352,175.23335,952.45099,-269.33014,-16.19445,950.52026,-290.66574,146.72598,936.93243,-310.77505,-25.74607,870.65527
1438,11.975,-143.55009,-23.84388,960.77319,-163.3577,174.32704,952.85931,-269.33014,-16.19445,950.52026,-290.44485,146.77861,937.40961,-310.56543,-25.71047,870.77319
1439,11.983,-142.95142,-24.14721,960.61121,-162.31764,174.78548,952.41229,-269.12372,-16.42251,950.53113,-290.31207,146.60789,937.48578,-310.56543,-25.71047,870.77319
1440,11.992,-142.95142,-24.14721,960.61121,-162.31764,174.78548,952.41229,-269.12372,-16.42251,950.53113,-290.14545,146.68689,937.60748,-310.56543,-25.71047,870.77319
1441,12,-142.84589,-24.31353,960.72522,-162.16814,174.71313,952.29218,-268.91205,-16.08302,950.42841,-290.14545,146.68689,937.60748,-310.56543,-25.71047,870.77319
1442,12.008,-142.59151,-24.10182,960.70642,-162.82639,173.95654,952.62317,-268.78873,-16.12581,950.54272,-290.14545,146.68689,937.60748,-310.56543,-25.71047,870.77319
1443,12.017,-142.59151,-24.10182,960.70642,-162.51511,174.0836,952.60333,-268.78873,-16.12581,950.54272,-290.07251,146.48917,937.75629,-310.56543,-25.71047,870.77319
1444,12.025,-142.64928,-24.13431,960.66968,-162.01421,173.93579,952.74017,-268.91205,-16.08302,950.42841,-290.07251,146.48917,937.75629,-310.52628,-25.52903,870.88983
1445,12.033,-142.42322,-24.17881,960.73926,-161.35623,174.69223,952.40924,-268.78873,-16.12581,950.54272,-290.07251,146.48917,937.75629,-310.22836,-25.26325,870.60126
1446,12.042,-141.64098,-23.7361,961.60358,-162.01421,173.93579,952.74017,-269.00043,-16.4653,950.64551,-290.07251,146.48917,937.75629,-310.22836,-25.26325,870.60126
1447,12.05,-141.5985,-23.98075,961.52545,-162.01421,173.93579,952.74017,-268.78873,-16.12581,950.54272,-289.82095,146.45844,938.21307,-310.22836,-25.26325,870.60126
1448,12.058,-141.5985,-23.98075,961.52545,-162.01118,173.5751,952.55707,-268.69116,-16.32389,950.44391,-290.07251,146.48917,937.75629,-309.64743,-25.70192,870.45386
1449,12.067,-141.88657,-24.1843,961.52667,-161.7653,173.7235,952.7312,-268.90289,-16.66337,950.54663,-289.82095,146.45844,938.21307,-309.98474,-26.14914,870.62592
1450,12.075,-141.88657,-24.1843,961.52667,-161.7653,173.7235,952.7312,-268.90289,-16.66337,950.54663,-289.82095,146.45844,938.21307,-309.64743,-25.70192,870.45386
1451,12.083,-140.3051,-23.45913,960.90216,-161.6593,173.61874,952.66113,-268.69116,-16.32389,950.44391,-289.13025,146.78067,938.81281,-309.98474,-26.14914,870.62592
1452,12.092,-140.3051,-23.45913,960.90216,-161.00005,174.51318,952.6546,-268.69116,-16.32389,950.44391,-289.45801,146.12094,938.55975,-309.98474,-26.14914,870.62592
1453,12.1,-140.00685,-24.07639,960.80359,-160.49968,174.77107,952.60516,-268.90289,-16.66337,950.54663,-289.19312,147.03554,938.34265,-309.98474,-26.14914,870.62592
1454,12.108,-141.96811,-25.25795,960.47333,-160.8941,174.40843,952.58453,-268.7294,-16.87055,950.53833,-289.45801,146.12094,938.55975,-309.98474,-26.14914,870.62592
1455,12.117,-141.50153,-25.03991,961.53589,-161.72234,173.46854,952.91162,-268.7294,-16.87055,950.53833,-289.45801,146.12094,938.55975,-309.98474,-26.14914,870.62592
1456,12.125,-141.62105,-25.6721,960.73438,-160.8941,174.40843,952.58453,-268.96408,-16.61316,950.52332,-289.45801,146.12094,938.55975,-309.98474,-26.14914,870.62592
1457,12.133,-139.92433,-24.7866,960.28632,-160.87088,174.03737,952.55719,-268.60663,-17.07299,950.46832,-289.45801,146.12094,938.55975,-309.98474,-26.14914,870.62592
1458,12.142,-139.84856,-25.00036,960.15552,-160.78502,173.98128,952.60205,-268.60663,-17.07299,950.46832,-289.13025,146.78067,938.81281,-309.99741,-26.40627,870.54346
1459,12.15,-141.4194,-26.21114,960.33026,-161.30287,173.4433,952.64398,-268.56616,-17.59431,950.42401,-289.56836,146.35567,938.16443,-310.06769,-27.05319,870.67249
1460,12.158,-141.54472,-26.08686,960.52032,-161.763,172.4041,952.69061,-268.56616,-17.59431,950.42401,-289.56836,146.35567,938.16443,-309.99741,-26.40627,870.54346
1461,12.167,-141.6785,-26.14923,960.41656,-161.94798,172.04172,952.93304,-268.56616,-17.59431,950.42401,-289.56836,146.35567,938.16443,-309.94318,-27.25111,870.61157
1462,12.175,-141.40527,-26.47824,960.61749,-161.78682,172.00706,952.92181,-268.95132,-17.55335,950.59558,-289.74872,145.63083,938.59314,-309.94318,-27.25111,870.61157
1463,12.183,-141.40527,-26.47824,960.61749,-160.85942,172.60899,952.91931,-268.57932,-18.28644,950.6734,-289.85953,145.42409,938.23511,-310.13773,-27.52687,870.50848
1464,12.192,-139.85582,-25.69247,960.33026,-161.01355,172.64449,952.927,-268.77747,-18.03014,950.70544,-289.42566,146.095,938.16376,-310.13773,-27.52687,870.50848
1465,12.2,-139.85582,-25.69247,960.33026,-160.89694,172.48491,953.10724,-268.89505,-18.29855,950.23163,-289.76755,145.21449,938.60199,-310.08829,-27.76115,870.30493
1466,12.208,-139.93465,-25.8264,960.30304,-161.15041,172.29097,953.27448,-269.37711,-18.48617,950.22955,-289.42566,146.095,938.16376,-310.08829,-27.76115,870.30493
1467,12.217,-141.42468,-26.6958,960.59381,-161.37685,171.91101,953.3869,-269.35156,-18.8034,949.98425,-289.85953,145.42409,938.23511,-310.08829,-27.76115,870.30493
1468,12.225,-141.65608,-26.99231,960.62695,-161.25621,171.52031,953.49426,-269.6008,-18.82235,949.83826,-289.76563,144.75244,938.56091,-310.08829,-27.76115,870.30493
1469,12.233,-140.11807,-26.22114,960.51691,-161.25621,171.52031,953.49426,-269.85092,-19.06227,950.32465,-289.51797,145.18904,938.59631,-309.6843,-28.29879,869.9519
1470,12.242,-140.19943,-26.08862,960.58441,-162.36639,170.18353,954.0835,-269.85092,-19.06227,950.32465,-289.8114,144.92603,938.19177,-309.6843,-28.29879,869.9519
1471,12.25,-142.02994,-27.10892,961.23932,-162.41222,169.78558,954.43481,-269.77362,-19.27333,950.18451,-289.79477,144.58102,938.42175,-309.75388,-28.57614,869.81683
1472,12.258,-142.09402,-27.25141,961.45605,-162.41222,169.78558,954.43481,-270.04834,-19.44297,950.11304,-289.76563,144.75244,938.56091,-309.94858,-28.85173,869.71375
1473,12.267,-142.03015,-27.50093,961.69177,-162.41222,169.78558,954.43481,-270.04834,-19.44297,950.11304,-290.09918,144.47528,937.95557,-309.94858,-28.85173,869.71375
1474,12.275,-142.97694,-28.06416,961.81512,-162.46204,169.67456,954.85126,-270.04834,-19.44297,950.11304,-290.29074,143.82895,938.14093,-309.94858,-28.85173,869.71375
1475,12.283,-143.23152,-28.19858,962.13397,-162.57413,169.7494,954.96161,-270.26096,-19.68692,950.02014,-290.29074,143.82895,938.14093,-309.94858,-28.85173,869.71375
1476,12.292,-143.37778,-28.54573,962.19879,-162.67415,169.44249,954.97461,-270.3576,-19.62539,949.84308,-290.44003,143.50444,938.22687,-309.89908,-29.08596,869.51025
1477,12.3,-143.51041,-28.58163,962.03149,-162.64404,169.43765,955.17188,-270.3576,-19.62539,949.84308,-290.44003,143.50444,938.22687,-310.41034,-29.23552,869.3869
1478,12.308,-143.30437,-28.68261,962.11383,-162.50171,169.16701,955.19025,-270.36176,-19.85099,949.29791,-290.67401,143.09113,938.27997,-310.41034,-29.23552,869.3869
1479,12.317,-143.43701,-28.71851,961.94653,-162.47443,168.56134,955.64685,-270.84244,-20.46531,949.23724,-290.67401,143.09113,938.27997,-310.41034,-29.23552,869.3869
1480,12.325,-143.60304,-28.90066,962.06226,-162.55254,168.239,955.6745,-271.38849,-20.89363,948.69537,-290.94168,142.5977,937.77875,-310.41034,-29.23552,869.3869
1481,12.333,-143.89038,-29.14758,962.22272,-162.73448,167.94978,955.99213,-271.18048,-21.37285,948.64911,-290.94168,142.5977,937.77875,-310.67505,-29.48196,869.24579
1482,12.342,-143.89038,-29.14758,962.22272,-162.73448,167.94978,955.99213,-271.39914,-21.15239,948.61261,-290.98154,142.17813,937.74469,-310.66589,-29.7908,868.64948
1483,12.35,-143.91232,-29.17683,961.98645,-162.28789,168.78174,956.14868,-271.39917,-21.40898,948.40375,-291.0285,142.09483,937.59241,-310.62552,-29.92892,868.54871
1484,12.358,-144.26289,-29.36405,961.9151,-162.66446,168.13959,956.52924,-271.76306,-22.03388,948.45453,-291.0285,142.09483,937.59241,-310.35205,-30.1821,867.77081
1485,12.367,-144.61755,-29.37251,962.72815,-162.95953,167.83493,956.36243,-271.76306,-22.03388,948.45453,-291.88629,140.6188,937.39191,-310.68945,-30.54401,867.34894
1486,12.375,-145.15123,-29.6565,962.62952,-162.94731,167.62686,956.25067,-272.12036,-22.6054,948.36316,-291.82108,140.61929,936.80725,-310.76501,-30.77481,867.13293
1487,12.383,-145.44048,-29.72666,962.54785,-162.96227,167.41232,956.52527,-272.314,-22.69012,948.28644,-291.79288,140.4075,937.31726,-310.80392,-30.24789,866.28784
1488,12.392,-145.61154,-30.23775,962.74854,-163.22679,167.39282,956.46893,-272.31644,-22.80992,948.14569,-291.84918,140.26985,937.44763,-310.75427,-30.48264,866.08453
1489,12.4,-145.2886,-30.4694,962.7193,-163.16273,167.25281,955.87982,-272.87225,-23.2963,948.26709,-291.84918,140.26985,937.44763,-310.59152,-30.58497,865.73975
1490,12.408,-145.4837,-30.82273,962.55566,-163.72478,167.05852,956.1507,-272.87225,-23.2963,948.26709,-292.11441,140.55159,937.02698,-310.703,-30.49098,865.44513
1491,12.417,-146.14255,-31.3677,961.3941,-163.7332,167.18243,956.47614,-273.08621,-24.11478,948.0144,-292.22943,140.20227,936.63092,-310.703,-30.49098,865.44513
1492,12.425,-146.17717,-31.53833,961.34119,-163.75768,166.51758,956.71539,-273.08621,-24.11478,948.0144,-292.57111,139.66411,937.30042,-311.17761,-30.5659,865.0802
1493,12.433,-146.68333,-32.08456,961.38184,-162.62013,167.75189,957.75549,-272.98889,-24.31296,947.91583,-292.60071,139.09285,937.21289,-311.07364,-30.80652,864.84473
1494,12.442,-146.09383,-32.30563,962.44299,-164.80122,164.05699,957.41095,-273.23163,-24.34734,947.81995,-292.71924,139.06018,937.08069,-310.98917,-31.3044,864.85376
1495,12.45,-147.04588,-32.85857,961.56445,-164.21832,164.18999,957.57245,-273.67441,-25.47543,947.66785,-292.82452,138.1032,936.95654,-311.26782,-31.46586,864.72156
1496,12.458,-147.23322,-33.04282,961.59906,-164.61647,164.00629,957.61737,-273.98743,-25.70188,947.46301,-293.72241,137.3824,936.65759,-311.60895,-32.06626,864.51556
1497,12.467,-146.98581,-33.90807,961.62482,-164.61647,164.00629,957.61737,-273.70438,-25.80392,947.23871,-293.97467,137.4135,936.19897,-311.85349,-32.62554,864.59186
1498,12.475,-147.76968,-34.39251,962.04395,-165.17998,163.96136,957.65753,-274.19949,-25.94684,947.37067,-293.83231,136.75319,936.78418,-311.84042,-32.78352,864.4129
1499,12.483,-147.73753,-34.75518,962.05334,-165.23238,163.61594,957.57782,-274.63937,-26.88335,947.33612,-294.39651,135.79062,936.78217,-312.48209,-33.09182,864.31189
1500,12.492,-147.8438,-34.97829,962.06201,-165.4288,163.59776,957.51819,-274.63937,-26.88335,947.33612,-294.73428,135.42274,936.37482,-312.67642,-33.17073,864.23785
1501,12.5,-148.07571,-35.35887,962.08972,-165.54184,163.56128,957.65967,-274.63937,-26.88335,947.33612,-295.08496,135.3242,936.66473,-312.67642,-33.17073,864.23785
1502,12.508,-148.35878,-35.42312,962.07813,-165.64603,163.40915,957.31573,-274.63937,-26.88335,947.33612,-295.39569,135.33136,935.95703,-312.97977,-33.70061,864.25848
1503,12.517,-148.72014,-35.57102,962.28223,-166.50166,162.64369,957.52563,-274.94897,-27.20643,946.539,-295.39569,135.33136,935.95703,-313.41672,-34.52203,864.22278
1504,12.525,-147.99675,-35.56156,963.1322,-166.66948,162.17566,957.6167,-275.16983,-27.10632,946.36218,-295.39569,135.33136,935.95703,-313.41672,-34.52203,864.22278
1505,12.533,-148.27319,-35.64671,962.90344,-166.93456,162.08502,957.677,-275.28412,-27.27375,946.97498,-295.39569,135.33136,935.95703,-313.07462,-34.66878,863.84222
1506,12.542,-148.55301,-35.86718,962.94891,-167.08511,161.53969,957.70184,-275.44482,-27.27522,946.29083,-295.41019,135.15704,935.79333,-313.0849,-34.92522,863.19037
1507,12.55,-148.55301,-35.86718,962.94891,-167.04568,161.32549,957.78137,-275.65588,-27.38114,946.72656,-295.39569,135.33136,935.95703,-313.0849,-34.92522,863.19037
1508,12.558,-148.98314,-35.95862,962.50574,-167.56496,161.41777,957.77216,-275.68494,-28.02994,946.93274,-295.80676,134.52516,935.80981,-313.40842,-35.11963,862.82898
1509,12.567,-148.98314,-35.95862,962.50574,-167.58223,161.03995,957.74243,-276.8494,-27.59696,946.57172,-295.82135,134.35069,935.64624,-313.69138,-35.57441,862.68921
1510,12.575,-149.88367,-36.40767,962.22125,-168.09839,160.35112,957.44232,-276.40845,-29.1002,946.64111,-296.00336,134.22601,936.05499,-313.76202,-35.69035,862.44092
1511,12.583,-150.66774,-36.61312,961.005,-168.03986,160.40697,957.60736,-277.23328,-28.35122,946.55151,-296.00336,134.22601,936.05499,-313.71225,-35.92562,862.23785
1512,12.592,-150.66774,-36.61312,961.005,-168.16121,160.283,957.34521,-278.43188,-27.37931,945.94714,-296.00336,134.22601,936.05499,-314.53818,-35.45352,862.06927
1513,12.6,-150.79268,-36.77401,960.97327,-168.09839,160.35112,957.44232,-278.64349,-27.97514,945.84235,-295.87231,133.66495,936.33606,-314.53818,-35.45352,862.06927
1514,12.608,-150.96745,-36.99886,960.88416,-168.53082,159.86671,957.50769,-278.64349,-27.97514,945.84235,-296.2507,133.814,936.13043,-314.53818,-35.45352,862.06927
1515,12.617,-150.97101,-37.31497,960.77856,-168.59364,159.79861,957.41058,-279.24451,-28.79097,945.31506,-296.25641,132.92589,936.47552,-314.37769,-35.26707,861.66229
1516,12.625,-151.00668,-37.07592,961.44763,-169.05237,159.60039,958.08405,-278.6568,-29.23413,945.17084,-296.51675,132.85486,935.97559,-314.41745,-35.44831,861.54565
1517,12.633,-151.54597,-37.65409,960.27649,-169.05237,159.60039,958.08405,-279.59122,-29.05511,945.02399,-296.51675,132.85486,935.97559,-314.52594,-35.41312,861.44861
1518,12.642,-151.94005,-37.84532,960.25983,-169.21016,159.64091,957.86786,-279.59122,-29.05511,945.02399,-296.51675,132.85486,935.97559,-314.88599,-35.85808,861.2995
1519,12.65,-151.52538,-37.73458,960.99408,-169.11884,159.44185,957.90802,-279.59122,-29.05511,945.02399,-296.78369,132.95102,936.03864,-315.22369,-36.30415,861.47211
1520,12.658,-151.52538,-37.73458,960.99408,-169.11884,159.44185,957.90802,-279.59122,-29.05511,945.02399,-297.37885,132.0031,936.06348,-315.22369,-36.30415,861.47211
1521,12.667,-152.47601,-38.29502,959.74799,-169.03154,159.07515,958.12085,-279.59122,-29.05511,945.02399,-297.35104,131.25618,936.42914,-315.22369,-36.30415,861.47211
1522,12.675,-151.61844,-38.18979,960.75641,-169.31775,159.23048,958.32538,-279.59122,-29.05511,945.02399,-297.57834,131.43835,935.88666,-315.46402,-36.6131,861.69635
1523,12.683,-151.89319,-38.01853,960.67871,-169.31775,159.23048,958.32538,-279.92538,-28.98502,945.14459,-297.67966,131.67699,936.00433,-315.46402,-36.6131,861.69635
1524,12.692,-151.78722,-38.18025,960.58441,-169.43304,159.22569,958.38702,-280.06625,-29.21051,945.03375,-297.67966,131.67699,936.00433,-315.46402,-36.6131,861.69635
1525,12.7,-153.03778,-38.55692,959.66614,-169.43304,159.22569,958.38702,-280.06625,-29.21051,945.03375,-297.84665,131.59879,935.88281,-315.46402,-36.6131,861.69635
1526,12.708,-153.19327,-38.62507,959.81775,-169.81664,158.45541,958.64532,-280.06625,-29.21051,945.03375,-297.74536,131.36015,935.76514,-315.46402,-36.6131,861.69635
1527,12.717,-153.20935,-38.51123,959.64484,-170.19144,158.31976,958.72003,-280.06625,-29.21051,945.03375,-297.84665,131.59879,935.88281,-315.46402,-36.6131,861.69635
1528,12.725,-153.85625,-38.74149,959.81647,-170.39796,158.04155,959.00696,-280.27859,-29.46982,945.27087,-297.90286,131.28458,935.74957,-315.95441,-36.45275,860.68811
1529,12.733,-153.98611,-38.90556,959.95697,-170.45125,157.94392,959.05646,-280.27859,-29.46982,945.27087,-298.08511,131.16049,936.15845,-316.63266,-35.83673,860.63251
1530,12.742,-154.30804,-39.01649,960.02618,-170.45125,157.94392,959.05646,-280.27859,-29.46982,945.27087,-297.90286,131.28458,935.74957,-316.90643,-35.61556,860.41022
1531,12.75,-154.41513,-39.05505,959.96271,-170.58357,157.8609,959.03522,-280.74188,-29.79408,945.16156,-298.28091,131.01848,936.48193,-317.09265,-35.8821,860.24133
1532,12.758,-154.41495,-38.89052,960.20752,-170.76479,157.88216,959.09967,-281.0166,-29.96234,945.09033,-298.28091,131.01848,936.48193,-317.2413,-35.70153,860.25256
1533,12.767,-154.41495,-38.89052,960.20752,-170.93948,157.67752,959.11572,-281.0166,-29.96234,945.09033,-298.47421,131.18112,936.44653,-317.2413,-35.70153,860.25256
1534,12.775,-154.41495,-38.89052,960.20752,-170.88058,157.53799,959.18402,-281.22601,-30.00352,944.97009,-298.47421,131.18112,936.44653,-317.74591,-35.59729,860.33429
1535,12.783,-154.83124,-39.01951,960.32965,-171.0937,157.7702,959.35394,-281.22601,-30.00352,944.97009,-298.59741,131.15796,936.31909,-318.23618,-36.00584,860.10992
1536,12.792,-154.89984,-38.98237,960.49347,-171.41478,157.82628,959.3089,-281.22601,-30.00352,944.97009,-298.59741,131.15796,936.31909,-318.23618,-36.00584,860.10992
1537,12.8,-155.26323,-38.933,960.51923,-171.46042,157.65543,959.49365,-281.22601,-30.00352,944.97009,-298.75034,131.19447,936.21759,-318.23618,-36.00584,860.10992
1538,12.808,-155.71889,-38.77699,960.39117,-171.74117,157.41225,959.74695,-281.37515,-29.88076,944.91345,-298.75034,131.19447,936.21759,-318.23618,-36.00584,860.10992
1539,12.817,-155.81406,-38.77035,960.68488,-171.87038,157.40257,959.50165,-281.6929,-29.9737,944.99884,-298.75034,131.19447,936.21759,-318.23618,-36.00584,860.10992
1540,12.825,-155.96275,-38.72746,960.80786,-171.84413,157.41391,959.5849,-281.94928,-29.55378,944.78259,-298.75034,131.19447,936.21759,-318.23618,-36.00584,860.10992
1541,12.833,-156.00185,-38.39669,961.03369,-171.75182,157.18335,959.90649,-282.06653,-29.35174,944.8584,-298.22095,130.19286,934.48224,-318.23618,-36.00584,860.10992
1542,12.842,-156.59062,-38.43779,961.01337,-172.40401,157.24132,960.1087,-282.1673,-29.33379,944.7464,-300.7504,131.56064,934.52313,-318.33875,-36.27202,859.96301
1543,12.85,-156.75314,-38.41446,961.09662,-172.31657,157.19522,960.2702,-282.04825,-29.55637,944.64978,-300.94446,131.52557,934.66101,-318.23618,-36.00584,860.10992
1544,12.858,-156.90781,-38.5149,960.9931,-172.93512,156.95151,960.56061,-282.18906,-29.78226,944.539,-300.94446,131.52557,934.66101,-318.69479,-36.3426,860.09418
1545,12.867,-156.75314,-38.41446,961.09662,-173.04169,156.8331,960.51068,-282.30811,-29.55973,944.63568,-301.21866,131.5444,934.79639,-318.93024,-36.05199,859.86096
1546,12.875,-156.91737,-38.36623,961.21759,-173.0946,156.7659,960.57813,-282.18906,-29.78226,944.539,-301.21866,131.5444,934.79639,-318.93024,-36.05199,859.86096
1547,12.883,-156.91737,-38.36623,961.21759,-173.77336,157.02573,960.5882,-282.30811,-29.55973,944.63568,-301.21866,131.5444,934.79639,-318.69479,-36.3426,860.09418
1548,12.892,-156.9968,-38.34621,961.39197,-173.85208,157.05667,960.73322,-282.30811,-29.55973,944.63568,-301.27521,131.23039,934.66327,-318.93024,-36.05199,859.86096
1549,12.9,-156.9968,-38.34621,961.39197,-174.75677,156.11447,960.95538,-282.30811,-29.55973,944.63568,-301.27521,131.23039,934.66327,-318.69479,-36.3426,860.09418
1550,12.908,-157.16476,-38.48433,961.6543,-174.00764,157.00424,960.92664,-282.30811,-29.55973,944.63568,-301.27521,131.23039,934.66327,-318.69479,-36.3426,860.09418
1551,12.917,-153.93666,-38.82154,961.91266,-174.06938,156.98068,960.98767,-282.22952,-29.77221,944.85406,-301.51263,131.21271,935.22156,-318.69479,-36.3426,860.09418
1552,12.925,-154.04459,-38.83535,962.09131,-174.95824,156.09608,961.19464,-282.22952,-29.77221,944.85406,-301.51263,131.21271,935.22156,-318.69479,-36.3426,860.09418
1553,12.933,-153.81844,-38.64508,961.93243,-175.08296,156.49243,961.4386,-282.22952,-29.77221,944.85406,-301.51263,131.21271,935.22156,-318.69479,-36.3426,860.09418
1554,12.942,-153.99545,-38.63783,962.58282,-175.38675,156.71658,961.36243,-282.22952,-29.77221,944.85406,-301.51263,131.21271,935.22156,-318.69479,-36.3426,860.09418
1555,12.95,-154.01863,-38.80513,962.68982,-175.59216,156.77716,961.65454,-282.22952,-29.77221,944.85406,-301.65915,131.36043,935.2132,-318.69479,-36.3426,860.09418
1556,12.958,-154.25064,-38.83776,962.74176,-175.47568,157.13139,961.77942,-282.22952,-29.77221,944.85406,-301.65915,131.36043,935.2132,-318.69479,-36.3426,860.09418
1557,12.967,-154.25064,-38.83776,962.74176,-175.80551,156.56448,961.21588,-282.22952,-29.77221,944.85406,-302.55905,130.22574,935.20178,-318.69479,-36.3426,860.09418
1558,12.975,-154.25064,-38.83776,962.74176,-175.80551,156.56448,961.21588,-282.22952,-29.77221,944.85406,-302.96298,129.63289,935.18933,-318.69479,-36.3426,860.09418
1559,12.983,-154.3237,-38.99839,962.89044,-175.97617,157.1002,961.41803,-282.22952,-29.77221,944.85406,-303.06299,129.77399,935.125,-318.69479,-36.3426,860.09418
1560,12.992,-154.32857,-39.11764,963.04114,-175.97617,157.1002,961.41803,-282.3486,-29.54983,944.95074,-302.96298,129.63289,935.18933,-318.69479,-36.3426,860.09418
1561,13,-154.30269,-39.08592,963.63959,-175.9314,157.24438,961.48749,-282.3486,-29.54983,944.95074,-303.23251,129.59578,935.05933,-318.69479,-36.3426,860.09418
