Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1845,15.367,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.18083,214.33751,639.00067
1846,15.375,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.18083,214.33751,639.00067
1847,15.383,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.18083,214.33751,639.00067
1848,15.392,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.18083,214.33751,639.00067
1849,15.4,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.18083,214.33751,639.00067
1850,15.408,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.18083,214.33751,639.00067
1851,15.417,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.87892,214.19963,638.82727
1852,15.425,-332.66031,56.01612,538.22949,-91.38907,-81.98946,640.17651,-99.87892,214.19963,638.82727
1853,15.433,-332.53027,56.27448,538.0885,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1854,15.442,-332.61951,55.84221,538.0871,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1855,15.45,-332.53027,56.27448,538.0885,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1856,15.458,-332.56943,56.03155,537.96515,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1857,15.467,-332.33688,55.84851,537.93695,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1858,15.475,-332.48947,56.10056,537.94611,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1859,15.483,-332.48947,56.10056,537.94611,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1860,15.492,-332.56943,56.03155,537.96515,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1861,15.5,-332.27655,55.64909,537.78235,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1862,15.508,-332.48947,56.10056,537.94611,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1863,15.517,-332.25284,56.09805,537.51819,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1864,15.525,-332.25284,56.09805,537.51819,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1865,15.533,-332.69696,56.35454,537.409,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1866,15.542,-332.27655,55.64909,537.78235,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1867,15.55,-332.27655,55.64909,537.78235,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1868,15.558,-332.40659,55.39072,537.9234,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1869,15.567,-332.13077,55.63119,537.61884,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1870,15.575,-332.03357,55.65306,537.25317,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1871,15.583,-332.03357,55.65306,537.25317,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1872,15.592,-332.03357,55.65306,537.25317,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1873,15.6,-332.03357,55.65306,537.25317,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1874,15.608,-332.03357,55.65306,537.25317,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1875,15.617,-332.03357,55.65306,537.25317,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1876,15.625,-331.93652,55.67516,536.88745,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1877,15.633,-331.93652,55.67516,536.88745,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1878,15.642,-331.80637,55.93341,536.74646,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1879,15.65,-331.94925,55.92502,536.64667,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1880,15.658,-331.80637,55.93341,536.74646,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1881,15.667,-331.94925,55.92502,536.64667,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1882,15.675,-331.94925,55.92502,536.64667,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1883,15.683,-331.80637,55.93341,536.74646,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1884,15.692,-332.07941,55.71757,536.40277,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1885,15.7,-332.88486,56.39978,536.47443,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1886,15.708,-333.00299,56.37887,536.37836,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1887,15.717,-333.00299,56.37887,536.37836,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1888,15.725,-333.00299,56.37887,536.37836,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1889,15.733,-332.30692,55.9136,536.44696,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1890,15.742,-332.30692,55.9136,536.44696,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1891,15.75,-332.30692,55.9136,536.44696,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1892,15.758,-332.30692,55.9136,536.44696,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1893,15.767,-332.30692,55.9136,536.44696,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1894,15.775,-333.00299,56.37887,536.37836,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1895,15.783,-332.87299,56.58629,536.62219,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1896,15.792,-333.00299,56.37887,536.37836,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1897,15.8,-332.47644,55.94792,536.37177,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1898,15.808,-332.47644,55.94792,536.37177,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1899,15.817,-332.17676,56.12104,536.69086,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1900,15.825,-332.17676,56.12104,536.69086,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1901,15.833,-332.17676,56.12104,536.69086,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1902,15.842,-332.9361,56.9979,536.60449,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1903,15.85,-332.87299,56.58629,536.62219,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1904,15.858,-332.87299,56.58629,536.62219,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1905,15.867,-332.34634,56.15535,536.61566,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1906,15.875,-332.17676,56.12104,536.69086,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1907,15.883,-332.17676,56.12104,536.69086,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1908,15.892,-332.17676,56.12104,536.69086,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1909,15.9,-332.9454,56.4649,536.46777,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1910,15.908,-332.87299,56.58629,536.62219,-96.35766,-82.24864,638.63568,-100.58333,214.00844,638.74219
1911,15.917,-332.9454,56.4649,536.46777,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1912,15.925,-333.1149,56.4993,536.39252,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1913,15.933,-333.1149,56.4993,536.39252,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1914,15.942,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1915,15.95,-332.41882,56.03396,536.46118,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1916,15.958,-333.21198,56.47725,536.75812,-96.35766,-82.24864,638.63568,-100.58333,214.00844,638.74219
1917,15.967,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1918,15.975,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1919,15.983,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1920,15.992,-333.58481,56.21504,537.42816,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1921,16,-333.3092,56.45542,537.12366,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1922,16.008,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1923,16.017,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1924,16.025,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1925,16.033,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1926,16.042,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1927,16.05,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1928,16.058,-333.276,56.83552,536.72675,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1929,16.067,-333.21198,56.47725,536.75812,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1930,16.075,-333.13953,56.5986,536.91254,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1931,16.083,-333.13953,56.5986,536.91254,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1932,16.092,-333.13953,56.5986,536.91254,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1933,16.1,-333.13953,56.5986,536.91254,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1934,16.108,-333.13953,56.5986,536.91254,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1935,16.117,-333.13953,56.5986,536.91254,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1936,16.125,-332.97003,56.56421,536.98773,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1937,16.133,-332.27383,56.09896,537.05652,-94.60034,-82.57706,638.73755,-100.58333,214.00844,638.74219
1938,16.142,-332.27383,56.09896,537.05652,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1939,16.15,-332.97003,56.56421,536.98773,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1940,16.158,-332.85187,56.58512,537.0838,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1941,16.167,-332.91498,56.99672,537.0661,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1942,16.175,-332.85187,56.58512,537.0838,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1943,16.183,-332.15564,56.11992,537.15259,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1944,16.192,-332.27383,56.09896,537.05652,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1945,16.2,-332.1217,56.55357,536.76923,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1946,16.208,-332.07245,56.77974,536.90686,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1947,16.217,-332.71579,56.8502,536.84167,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1948,16.225,-332.81793,57.01882,536.70056,-94.60034,-82.57706,638.73755,-99.87892,214.19963,638.82727
1949,16.233,-332.85886,57.19284,536.84308,-94.60034,-82.57706,638.73755,-99.18083,214.33751,639.00067
1950,16.242,-332.76877,57.245,536.83813,-94.60034,-82.57706,638.73755,-99.18083,214.33751,639.00067
1951,16.25,-332.06036,56.55894,537.05292,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1952,16.258,-332.1965,56.29385,537.29504,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1953,16.267,-332.01947,56.38498,536.9104,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1954,16.275,-332.11652,56.36287,537.276,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1955,16.283,-332.81284,56.82808,537.20721,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1956,16.292,-332.89276,56.7591,537.22632,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1957,16.3,-332.28748,56.27856,537.55951,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1958,16.308,-332.28748,56.27856,537.55951,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1959,16.317,-332.28748,56.27856,537.55951,-94.71339,-82.99358,639.05438,-99.18083,214.33751,639.00067
1960,16.325,-332.24664,56.10461,537.41699,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1961,16.333,-332.28748,56.27856,537.55951,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1962,16.342,-332.9837,56.74382,537.49066,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1963,16.35,-333.08081,56.72188,537.85614,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1964,16.358,-332.34375,56.0827,537.78259,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1965,16.367,-332.38458,56.25662,537.92505,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1966,16.375,-332.38458,56.25662,537.92505,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1967,16.383,-332.34375,56.0827,537.78259,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1968,16.392,-332.42374,56.01367,537.80164,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1969,16.4,-332.34375,56.0827,537.78259,-94.71339,-82.99358,639.05438,-98.40512,214.49626,639.1839
1970,16.408,-333.31555,56.30742,538.01819,-93.74417,-82.38102,639.94464,-98.40512,214.49626,639.1839
1971,16.417,-333.35638,56.48138,538.16052,-93.74417,-82.38102,639.94464,-98.40512,214.49626,639.1839
1972,16.425,-332.61951,55.84221,538.0871,-93.41575,-82.70596,640.92578,-98.40512,214.49626,639.1839
1973,16.433,-332.66031,56.01612,538.22949,-93.41575,-82.70596,640.92578,-98.40512,214.49626,639.1839
1974,16.442,-332.66031,56.01612,538.22949,-93.41575,-82.70596,640.92578,-98.40512,214.49626,639.1839
1975,16.45,-332.61951,55.84221,538.0871,-93.41575,-82.70596,640.92578,-98.40512,214.49626,639.1839
1976,16.458,-332.66031,56.01612,538.22949,-93.08539,-83.03118,641.90717,-98.40512,214.49626,639.1839
1977,16.467,-332.66031,56.01612,538.22949,-93.08539,-83.03118,641.90717,-98.40512,214.49626,639.1839
1978,16.475,-332.66031,56.01612,538.22949,-93.41575,-82.70596,640.92578,-98.32854,214.63091,638.99695
1979,16.483,-332.71326,56.4109,538.22589,-93.08539,-83.03118,641.90717,-98.40512,214.49626,639.1839
1980,16.492,-332.55341,55.95788,538.40399,-93.41575,-82.70596,640.92578,-97.77361,214.71449,639.17969
1981,16.5,-332.55341,55.95788,538.40399,-93.41575,-82.70596,640.92578,-97.7323,214.83159,639.00238
1982,16.508,-332.71326,56.4109,538.22589,-93.41575,-82.70596,640.92578,-97.7323,214.83159,639.00238
1983,16.517,-332.71326,56.4109,538.22589,-93.08539,-83.03118,641.90717,-97.27396,215.68896,639.48157
1984,16.525,-332.66031,56.01612,538.22949,-93.41575,-82.70596,640.92578,-97.27396,215.68896,639.48157
1985,16.533,-332.66031,56.01612,538.22949,-93.46245,-82.31618,641.2467,-97.74009,215.56737,638.93683
1986,16.542,-332.71326,56.4109,538.22589,-93.46245,-82.31618,641.2467,-97.28217,216.42442,639.41595
1987,16.55,-332.60034,56.39,538.41937,-93.46245,-82.31618,641.2467,-97.28217,216.42442,639.41595
1988,16.558,-332.71326,56.4109,538.22589,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
1989,16.567,-332.60034,56.39,538.41937,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
1990,16.575,-332.55341,55.95788,538.40399,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
1991,16.583,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.28217,216.42442,639.41595
1992,16.592,-332.55341,55.95788,538.40399,-93.13237,-82.64132,642.22791,-97.20747,216.58966,639.1098
1993,16.6,-332.55341,55.95788,538.40399,-93.46245,-82.31618,641.2467,-97.28217,216.42442,639.41595
1994,16.608,-332.55341,55.95788,538.40399,-93.13237,-82.64132,642.22791,-97.20747,216.58966,639.1098
1995,16.617,-332.55341,55.95788,538.40399,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
1996,16.625,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
1997,16.633,-332.32086,55.77485,538.37585,-93.13237,-82.64132,642.22791,-97.20747,216.58966,639.1098
1998,16.642,-332.55341,55.95788,538.40399,-93.13237,-82.64132,642.22791,-97.20747,216.58966,639.1098
1999,16.65,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2000,16.658,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2001,16.667,-332.3678,56.20697,538.39124,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2002,16.675,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2003,16.683,-332.55341,55.95788,538.40399,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2004,16.692,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2005,16.7,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2006,16.708,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2007,16.717,-332.55341,55.95788,538.40399,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2008,16.725,-332.32086,55.77485,538.37585,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2009,16.733,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.20747,216.58966,639.1098
2010,16.742,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2011,16.75,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2012,16.758,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2013,16.767,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2014,16.775,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2015,16.783,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2016,16.792,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2017,16.8,-332.04507,56.01536,538.07135,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2018,16.808,-331.94797,56.03731,537.70575,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2019,16.817,-331.94797,56.03731,537.70575,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2020,16.825,-331.94797,56.03731,537.70575,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2021,16.833,-331.92474,56.35376,537.39026,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2022,16.842,-331.94797,56.03731,537.70575,-93.46245,-82.31618,641.2467,-97.66537,215.73265,638.63062
2023,16.85,-331.92474,56.35376,537.39026,-93.46245,-82.31618,641.2467,-98.8685,215.43279,638.43933
2024,16.858,-331.92474,56.35376,537.39026,-93.46245,-82.31618,641.2467,-98.23129,215.63589,638.46436
2025,16.867,-332.11652,56.36287,537.276,-93.46245,-82.31618,641.2467,-99.68292,215.5631,638.17102
2026,16.875,-331.86435,56.15429,537.2356,-93.46245,-82.31618,641.2467,-99.56826,215.27811,638.29419
2027,16.883,-332.15738,56.53681,537.41852,-93.7906,-81.99133,640.26569,-99.68292,215.5631,638.17102
2028,16.892,-332.15738,56.53681,537.41852,-93.7906,-81.99133,640.26569,-99.68292,215.5631,638.17102
2029,16.9,-332.21033,56.93158,537.41492,-93.7906,-81.99133,640.26569,-99.68292,215.5631,638.17102
2030,16.908,-332.16949,56.75761,537.27246,-93.67756,-81.57449,639.94891,-99.68292,215.5631,638.17102
2031,16.917,-332.16949,56.75761,537.27246,-93.7906,-81.99133,640.26569,-99.68292,215.5631,638.17102
2032,16.925,-332.35678,56.68352,537.64288,-93.67756,-81.57449,639.94891,-99.68292,215.5631,638.17102
2033,16.933,-332.16949,56.75761,537.27246,-93.7906,-81.99133,640.26569,-99.68292,215.5631,638.17102
2034,16.942,-332.16949,56.75761,537.27246,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2035,16.95,-332.86578,57.22287,537.20361,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2036,16.958,-332.38489,56.71473,537.54193,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2037,16.967,-332.21875,56.53147,537.13483,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2038,16.975,-332.98398,57.20194,537.1076,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2039,16.983,-333.20264,57.01019,536.89478,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2040,16.992,-333.03314,56.9758,536.97003,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2041,17,-333.20264,57.01019,536.89478,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2042,17.008,-333.20264,57.01019,536.89478,-93.63112,-81.96426,639.62787,-99.68292,215.5631,638.17102
2043,17.017,-333.276,56.83552,536.72675,-94.75221,-81.95253,639.354,-99.68292,215.5631,638.17102
2044,17.025,-333.20264,57.01019,536.89478,-94.75221,-81.95253,639.354,-99.68292,215.5631,638.17102
2045,17.033,-333.276,56.83552,536.72675,-94.75221,-81.95253,639.354,-99.68292,215.5631,638.17102
2046,17.042,-333.276,56.83552,536.72675,-94.75221,-81.95253,639.354,-99.68292,215.5631,638.17102
2047,17.05,-333.17892,56.85758,536.36121,-94.75221,-81.95253,639.354,-99.68292,215.5631,638.17102
2048,17.058,-333.17892,56.85758,536.36121,-94.75221,-81.95253,639.354,-99.68292,215.5631,638.17102
2049,17.067,-333.17892,56.85758,536.36121,-94.75221,-81.95253,639.354,-100.3213,215.37971,638.11145
2050,17.075,-333.17892,56.85758,536.36121,-94.75221,-81.95253,639.354,-100.30199,214.86147,637.80884
2051,17.083,-333.17892,56.85758,536.36121,-95.8733,-81.94138,639.08044,-100.30199,214.86147,637.80884
2052,17.092,-333.17892,56.85758,536.36121,-95.8733,-81.94138,639.08044,-100.9521,214.66928,637.75726
2053,17.1,-333.17892,56.85758,536.36121,-95.8733,-81.94138,639.08044,-100.30199,214.86147,637.80884
2054,17.108,-333.30884,56.65015,536.11737,-95.8733,-81.94138,639.08044,-101.53,214.58244,637.56702
2055,17.117,-333.43204,56.27099,536.0506,-95.8733,-81.94138,639.08044,-101.53,214.58244,637.56702
2056,17.125,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-101.10087,214.60614,637.77844
2057,17.133,-333.43204,56.27099,536.0506,-95.98637,-82.35796,639.39728,-101.53,214.58244,637.56702
2058,17.142,-333.24484,56.29185,536.14868,-95.98637,-82.35796,639.39728,-101.53,214.58244,637.56702
2059,17.15,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-101.41544,214.29735,637.69025
2060,17.158,-333.24484,56.29185,536.14868,-95.98637,-82.35796,639.39728,-101.29694,214.46796,637.90106
2061,17.167,-333.30884,56.65015,536.11737,-95.98637,-82.35796,639.39728,-101.64281,214.15092,637.80841
2062,17.175,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2063,17.183,-333.43204,56.27099,536.0506,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2064,17.192,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-101.75732,214.43608,637.68518
2065,17.2,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2066,17.208,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2067,17.217,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2068,17.225,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2069,17.233,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2070,17.242,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2071,17.25,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2072,17.258,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2073,17.267,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2074,17.275,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2075,17.283,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.07036,215.09259,637.57794
2076,17.292,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2077,17.3,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2078,17.308,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2079,17.317,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2080,17.325,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2081,17.333,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2082,17.342,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2083,17.35,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2084,17.358,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2085,17.367,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2086,17.375,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2087,17.383,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2088,17.392,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.27971,214.40251,637.43597
2089,17.4,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2090,17.408,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.3787,214.25174,637.7652
2091,17.417,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
2092,17.425,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.55845,214.23897,637.55359
