Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2055,17.117,-287.72238,75.34454,1183.17395,-131.00414,50.93834,1151.03235,-322.15002,89.49359,1067.66064,-84.40139,57.28008,1011.27423
2056,17.125,-287.75882,75.69405,1183.0354,-131.02113,50.85275,1150.92297,-322.14783,90.45023,1067.65308,-84.26264,56.67869,1011.17065
2057,17.133,-287.84628,75.66531,1183.25818,-131.49963,50.18959,1150.61133,-321.55209,92.3112,1067.5033,-84.33313,56.83703,1011.2251
2058,17.142,-287.78055,75.77402,1183.08362,-131.39777,49.79784,1150.44226,-321.20947,93.10641,1067.6012,-84.52806,56.21246,1011.19995
2059,17.15,-287.84628,75.66531,1183.25818,-131.54787,49.09689,1150.36218,-321.13147,93.81377,1067.84412,-84.86844,55.95156,1011.05737
2060,17.158,-287.84628,75.66531,1183.25818,-132.0463,48.75962,1150.5553,-321.13147,93.81377,1067.84412,-85.24377,55.38604,1010.97626
2061,17.167,-287.84628,75.66531,1183.25818,-131.73778,48.63348,1150.56689,-321.40582,93.68631,1067.79041,-85.10417,55.15944,1010.80493
2062,17.175,-287.84628,75.66531,1183.25818,-132.0463,48.75962,1150.5553,-321.13147,93.81377,1067.84412,-85.60226,54.85672,1010.46637
2063,17.183,-287.84628,75.66531,1183.25818,-132.0463,48.75962,1150.5553,-321.13147,93.81377,1067.84412,-85.48258,54.99003,1010.68152
2064,17.192,-287.84628,75.66531,1183.25818,-132.2075,48.79086,1150.36096,-321.84055,93.1142,1067.80542,-85.74524,54.73177,1010.43933
2065,17.2,-287.84628,75.66531,1183.25818,-132.33363,49.04177,1150.37878,-322.68723,91.2603,1067.79163,-85.52582,55.31092,1010.69312
2066,17.208,-288.0174,75.36395,1182.95862,-132.79549,49.12256,1150.5896,-322.59525,91.03726,1067.67871,-85.53337,55.49422,1010.82117
2067,17.217,-288.03912,75.44391,1183.00684,-132.79549,49.12256,1150.5896,-322.68723,91.2603,1067.79163,-85.699,55.95547,1010.84985
2068,17.225,-288.04666,75.45259,1182.85425,-132.5994,49.95766,1150.86682,-322.7244,89.35062,1067.57825,-85.46107,56.51146,1011.03534
2069,17.233,-288.04666,75.45259,1182.85425,-132.18449,50.6324,1150.96033,-322.7244,89.35062,1067.57825,-85.43583,56.49393,1011.14111
2070,17.242,-288.16318,75.29207,1182.77893,-132.3405,50.84344,1151.22705,-322.7244,89.35062,1067.57825,-85.16563,57.17337,1011.06079
2071,17.25,-288.32004,75.4276,1182.7262,-132.6185,51.7137,1151.08313,-322.7244,89.35062,1067.57825,-85.12299,57.31967,1011.15405
2072,17.258,-288.2926,75.35415,1182.69031,-132.76343,51.81097,1151.0354,-322.7244,89.35062,1067.57825,-85.20815,57.27806,1011.32068
2073,17.267,-288.9538,75.25416,1182.6521,-133.23254,51.9427,1151.45496,-322.7244,89.35062,1067.57825,-85.32004,57.31777,1011.43518
2074,17.275,-289.05829,75.19138,1182.59082,-133.20239,52.18473,1151.1521,-322.7244,89.35062,1067.57825,-85.32004,57.31777,1011.43518
2075,17.283,-289.26901,75.59863,1182.40918,-133.41638,52.34054,1151.05896,-322.7244,89.35062,1067.57825,-85.32004,57.31777,1011.43518
2076,17.292,-289.87729,74.67709,1182.44458,-133.57599,52.26871,1151.38489,-322.7244,89.35062,1067.57825,-85.32004,57.31777,1011.43518
2077,17.3,-290.15198,74.88135,1182.39392,-133.57599,52.26871,1151.38489,-322.82175,89.56412,1067.35242,-85.42554,57.27572,1011.49261
2078,17.308,-290.2858,75.06136,1182.81812,-133.70766,52.26183,1151.45007,-323.08273,89.68518,1067.38892,-85.42554,57.27572,1011.49261
2079,17.317,-290.31772,75.15284,1182.29089,-133.74405,52.43511,1151.35034,-323.08273,89.68518,1067.38892,-85.66691,56.94553,1011.78333
2080,17.325,-290.36401,75.14274,1182.41675,-134.45151,51.03603,1151.78979,-323.66031,89.86279,1066.93628,-85.51929,56.84505,1011.97485
2081,17.333,-290.42386,75.18507,1182.41199,-134.66235,51.01771,1151.89587,-323.72363,90.64255,1066.78076,-85.51929,56.84505,1011.97485
2082,17.342,-290.69662,75.37314,1182.45667,-135.04744,49.83555,1151.71899,-323.72363,90.64255,1066.78076,-85.69777,56.08087,1012.5614
2083,17.35,-290.85638,75.21918,1182.57849,-135.22568,49.85569,1151.5542,-323.72363,90.64255,1066.78076,-86.16467,55.41689,1012.52576
2084,17.358,-291.21436,75.37612,1182.46753,-135.24161,49.48881,1151.65222,-323.85437,90.87091,1066.86035,-86.16467,55.41689,1012.52576
2085,17.367,-291.31448,75.43379,1182.45618,-135.16858,49.34327,1151.58777,-323.9519,91.09451,1066.96851,-86.47686,55.05636,1012.54169
2086,17.375,-291.38611,75.45881,1182.39893,-135.47159,49.54217,1151.52051,-324.07452,91.77171,1066.84973,-86.58809,54.97559,1012.38318
2087,17.383,-291.70224,75.50411,1182.35291,-135.95587,48.68403,1151.46497,-324.07452,91.77171,1066.84973,-86.81353,54.85778,1012.40942
2088,17.392,-292.03421,75.66108,1182.45007,-136.11423,48.50896,1151.38171,-323.96243,92.22198,1066.80457,-86.89088,54.4374,1012.45593
2089,17.4,-292.48865,75.85361,1182.18958,-136.11423,48.50896,1151.38171,-324.18054,92.00574,1066.55835,-87.07657,54.30549,1012.35742
2090,17.408,-293.06238,75.64825,1182.11499,-136.40477,48.23121,1151.34985,-324.11462,92.27793,1066.70581,-87.07657,54.30549,1012.35742
2091,17.417,-293.29666,75.81443,1182.18506,-136.60789,48.01596,1151.11829,-324.28708,93.14378,1066.50659,-87.34919,54.42112,1012.20148
2092,17.425,-293.15567,76.05195,1182.25464,-136.60789,48.01596,1151.11829,-324.40128,93.12428,1066.37646,-87.34919,54.42112,1012.20148
2093,17.433,-293.30807,75.89453,1182.2124,-136.60789,48.01596,1151.11829,-324.43222,93.23803,1066.68567,-87.38266,54.61179,1012.12445
2094,17.442,-293.57794,75.73085,1182.21997,-136.60789,48.01596,1151.11829,-324.60443,92.65836,1066.69397,-87.68745,54.80361,1011.71118
2095,17.45,-293.72882,75.30644,1182.34265,-137.09084,47.96706,1151.026,-324.6554,92.34018,1066.92383,-88.32908,54.97252,1011.57867
2096,17.458,-293.72882,75.30644,1182.34265,-137.09084,47.96706,1151.026,-324.69424,92.80913,1066.94751,-88.62597,55.10462,1011.48383
2097,17.467,-293.8114,75.39041,1182.29395,-137.09084,47.96706,1151.026,-325.01605,92.49992,1066.79675,-88.62597,55.10462,1011.48383
2098,17.475,-293.87546,75.40038,1182.23145,-136.91667,48.1426,1151.10657,-325.31555,92.50877,1066.74878,-88.87946,55.17981,1011.44427
2099,17.483,-293.87546,75.40038,1182.23145,-136.93454,48.44481,1150.88269,-325.31555,92.50877,1066.74878,-88.87946,55.17981,1011.44427
2100,17.492,-293.91931,75.49403,1182.49109,-136.93454,48.44481,1150.88269,-325.31555,92.50877,1066.74878,-88.87946,55.17981,1011.44427
2101,17.5,-293.87546,75.40038,1182.23145,-137.39969,48.9104,1150.83142,-325.37805,92.34318,1066.93945,-88.91438,55.40327,1011.31049
2102,17.508,-293.91931,75.49403,1182.49109,-137.22011,50.09149,1150.69897,-325.37936,91.86537,1066.94324,-88.85344,55.63503,1011.32629
2103,17.517,-293.91931,75.49403,1182.49109,-137.30634,50.87742,1151.18506,-325.75131,91.54366,1066.8042,-88.95446,55.98463,1011.31879
2104,17.525,-293.87546,75.40038,1182.23145,-137.57706,51.07585,1151.47388,-326.32855,91.91689,1066.97449,-89.26759,56.3973,1011.29102
2105,17.533,-294.32672,75.30651,1182.04077,-137.34477,51.66773,1151.19641,-326.32855,91.91689,1066.97449,-89.66466,56.53112,1011.42163
2106,17.542,-294.39862,75.10938,1181.85266,-137.71405,51.78851,1151.21973,-326.93903,90.95251,1067.01685,-89.65671,56.71996,1011.56824
2107,17.55,-294.61389,74.94498,1181.95911,-137.71405,51.78851,1151.21973,-327.45334,90.90538,1066.91577,-89.65671,56.71996,1011.56824
2108,17.558,-294.79156,74.94808,1181.86462,-138.2711,51.56342,1151.31848,-327.46582,90.46202,1066.89441,-89.65666,57.19662,1011.64563
2109,17.567,-295.01315,74.42847,1181.93152,-138.2711,51.56342,1151.31848,-328.2211,89.4453,1066.51172,-89.8536,57.41467,1011.78979
2110,17.575,-295.01315,74.42847,1181.93152,-138.35541,51.82272,1151.24231,-328.4386,89.15892,1066.51929,-89.8536,57.41467,1011.78979
2111,17.583,-295.18289,74.47564,1181.96204,-138.81662,51.55735,1151.18555,-328.62366,89.34153,1066.50403,-90.31147,57.75573,1011.71454
2112,17.592,-295.10736,74.41661,1181.99268,-138.97668,51.33511,1151.08752,-328.72244,89.1722,1066.28149,-90.37382,57.63775,1012.10059
2113,17.6,-295.32123,74.70201,1181.94165,-138.97668,51.33511,1151.08752,-328.72244,89.1722,1066.28149,-90.37382,57.63775,1012.10059
2114,17.608,-295.49899,74.11036,1182.10547,-139.26013,50.9529,1151.22766,-328.72244,89.1722,1066.28149,-90.37382,57.63775,1012.10059
2115,17.617,-295.49899,74.11036,1182.10547,-139.17583,50.69357,1151.30396,-328.72244,89.1722,1066.28149,-90.44434,57.79562,1012.15515
2116,17.625,-295.59473,74.24852,1181.94116,-139.3678,50.48096,1151.29834,-329.12073,89.97016,1066.32361,-90.71386,57.34482,1012.09064
2117,17.633,-295.55475,74.36171,1182.01563,-139.80785,50.48112,1151.34021,-329.30585,90.15259,1066.30835,-91.11836,57.19186,1012.19733
2118,17.642,-295.55475,74.36171,1182.01563,-139.96321,50.12159,1151.34241,-329.25546,90.52386,1066.41736,-91.22931,56.96192,1012.16675
2119,17.65,-295.55475,74.36171,1182.01563,-140.11638,50.09841,1151.16211,-329.45688,90.62593,1066.87097,-91.791,55.85072,1011.9292
2120,17.658,-295.55475,74.36171,1182.01563,-140.23372,49.83324,1150.73755,-329.55585,90.81565,1066.31738,-91.75431,55.84349,1011.63116
2121,17.667,-295.91299,74.52016,1181.90442,-140.23372,49.83324,1150.73755,-329.74442,91.48202,1066.32202,-91.87152,55.48483,1011.82373
2122,17.675,-295.55475,74.36171,1182.01563,-140.33147,49.10751,1150.67041,-329.15808,92.86413,1066.48694,-91.87152,55.48483,1011.82373
2123,17.683,-296.42877,74.87092,1181.96558,-140.45316,48.93378,1150.78711,-329.26276,93.06115,1066.3634,-92.05911,55.19216,1011.9079
2124,17.692,-296.42877,74.87092,1181.96558,-140.73007,48.48269,1150.72461,-329.04526,93.34709,1066.35571,-92.05911,55.19216,1011.9079
2125,17.7,-296.58115,74.71338,1181.92334,-140.73007,48.48269,1150.72461,-329.07422,93.25893,1066.02173,-92.07944,54.97321,1011.91534
2126,17.708,-296.56992,74.63374,1181.89587,-140.89471,48.19567,1150.82764,-329.07422,93.25893,1066.02173,-92.05911,55.19216,1011.9079
2127,17.717,-296.72226,74.47622,1181.85376,-140.73007,48.48269,1150.72461,-329.90262,92.00957,1066.07153,-92.03419,55.05346,1011.82758
2128,17.725,-296.72226,74.47622,1181.85376,-140.73007,48.48269,1150.72461,-329.90262,92.00957,1066.07153,-92.10436,55.11191,1011.99567
2129,17.733,-296.87372,74.20134,1181.69934,-140.73007,48.48269,1150.72461,-329.65454,92.31257,1065.85791,-92.10436,55.11191,1011.99567
2130,17.742,-297.2287,74.16065,1181.66223,-140.69203,49.79971,1150.87708,-329.90262,92.00957,1066.07153,-92.10436,55.11191,1011.99567
2131,17.75,-297.18683,74.26472,1181.59705,-140.69203,49.79971,1150.87708,-329.82413,91.03659,1066.26563,-91.91676,55.40459,1011.91144
2132,17.758,-297.35083,74.33477,1181.52063,-140.57036,49.97343,1150.76038,-329.87457,90.66547,1066.15662,-92.06728,55.46334,1012.01233
2133,17.767,-297.65518,74.08028,1181.55603,-140.46683,50.20669,1150.94421,-329.87457,90.66547,1066.15662,-92.11227,55.77224,1012.12122
2134,17.775,-297.7944,74.07216,1181.66199,-140.46683,50.20669,1150.94421,-330.02905,90.62975,1066.01013,-92.00101,55.85316,1012.27954
2135,17.783,-297.7944,74.07216,1181.66199,-140.69815,50.60503,1150.83813,-330.02905,90.62975,1066.01013,-92.02073,55.9418,1012.19287
2136,17.792,-297.84586,74.07339,1181.56348,-140.69815,50.60503,1150.83813,-330.02905,90.62975,1066.01013,-91.57968,56.54599,1012.41138
2137,17.8,-297.89203,74.09112,1181.39429,-140.63771,50.61575,1150.9209,-329.81671,89.84846,1065.68884,-91.29578,56.94537,1012.28864
2138,17.808,-297.94348,74.09232,1181.29565,-140.63771,50.61575,1150.9209,-329.81671,89.84846,1065.68884,-91.29578,56.94537,1012.28864
2139,17.817,-297.94348,74.09232,1181.29565,-140.63771,50.61575,1150.9209,-329.81671,89.84846,1065.68884,-91.18779,57.53161,1012.52515
2140,17.825,-297.94348,74.09232,1181.29565,-140.45615,50.45525,1150.9696,-329.81671,89.84846,1065.68884,-91.01443,57.5324,1012.68219
2141,17.833,-297.94348,74.09232,1181.29565,-140.75938,50.44199,1151.03748,-329.81671,89.84846,1065.68884,-91.01443,57.05549,1012.60486
2142,17.842,-297.92477,74.07896,1181.14282,-140.49352,50.02222,1151.16235,-329.81671,89.84846,1065.68884,-91.23338,56.64766,1012.72662
2143,17.85,-297.92477,74.07896,1181.14282,-140.53925,49.95284,1151.26172,-329.52295,89.77718,1065.58618,-91.23338,56.64766,1012.72662
2144,17.858,-297.95724,74.23177,1181.07776,-140.53925,49.95284,1151.26172,-329.56866,90.15149,1065.4751,-90.94349,56.57372,1012.58044
2145,17.867,-297.92477,74.07896,1181.14282,-140.53925,49.95284,1151.26172,-329.14511,90.1594,1065.22412,-91.34434,56.41771,1012.69604
2146,17.875,-297.92477,74.07896,1181.14282,-140.46515,49.61905,1151.53357,-329.35678,90.79724,1065.36902,-91.2631,55.99546,1012.44958
2147,17.883,-297.89157,74.00961,1181.35876,-140.46515,49.61905,1151.53357,-329.11017,90.72533,1065.29443,-91.27644,55.48267,1012.52753
2148,17.892,-297.75235,74.01773,1181.25269,-140.84599,48.03688,1151.62048,-329.08548,90.68181,1065.58923,-91.27644,55.48267,1012.52753
2149,17.9,-297.38782,73.95332,1181.45349,-140.94952,47.80385,1151.43677,-328.77359,90.62664,1065.46167,-91.12722,54.93988,1012.26349
2150,17.908,-296.96698,73.70026,1181.39246,-141.19476,47.6856,1151.45935,-328.72327,90.99798,1065.5708,-91.3148,54.64725,1012.34772
2151,17.917,-296.70752,73.49103,1181.49475,-140.73529,47.66621,1151.38391,-328.82184,90.91324,1065.70618,-91.26008,54.4833,1012.2749
2152,17.925,-296.18524,73.45972,1181.56116,-140.6508,47.58768,1151.24622,-328.44934,91.93352,1066.23108,-91.26008,54.4833,1012.2749
2153,17.933,-296.07037,73.39578,1181.57153,-140.15791,47.57959,1151.13318,-328.36774,91.91536,1066.41785,-91.55469,54.47803,1012.03192
2154,17.942,-295.49899,74.11036,1182.10547,-140.01903,46.99953,1151.27112,-328.34555,91.75567,1066.55444,-91.4101,54.37434,1012.08295
2155,17.95,-295.42349,74.05133,1182.13611,-139.86067,47.38617,1150.92505,-327.91263,91.52396,1066.5824,-91.36092,54.44278,1011.79993
2156,17.958,-295.37888,74.28703,1182.28687,-139.52376,47.44059,1150.86475,-327.22052,92.05507,1067.19385,-91.16573,54.40185,1011.78009
2157,17.967,-295.33633,74.14652,1182.37122,-139.0757,47.72923,1150.96216,-327.19055,91.88514,1067.38269,-91.15643,54.50998,1011.63214
2158,17.975,-295.0719,74.19213,1182.17725,-138.66127,47.86179,1150.83618,-327.19055,91.88514,1067.38269,-90.93801,54.78104,1011.41345
2159,17.983,-294.8783,74.24667,1182.3905,-138.57251,48.19955,1150.83618,-327.00528,91.70255,1067.39807,-90.66537,54.89509,1011.29968
2160,17.992,-294.8783,74.24667,1182.3905,-138.57251,48.19955,1150.83618,-327.00528,91.70255,1067.39807,-90.44281,55.33691,1011.34821
2161,18,-294.77615,74.30267,1182.45435,-138.64542,48.34487,1150.90063,-327.00528,91.70255,1067.39807,-90.31892,55.34876,1011.46625
2162,18.008,-294.68808,74.32005,1182.53491,-138.35999,48.4695,1151.18445,-327.1759,90.8802,1067.26733,-90.08511,55.04318,1011.47449
2163,18.017,-294.72556,74.08676,1182.23315,-138.35999,48.4695,1151.18445,-327.1759,90.8802,1067.26733,-89.98827,55.15156,1011.69952
2164,18.025,-294.44891,74.02078,1182.28638,-138.19093,48.42247,1151.16418,-327.1759,90.8802,1067.26733,-89.71575,55.57044,1011.7265
2165,18.033,-294.58582,74.34229,1182.3136,-138.36423,48.54849,1151.32166,-327.1759,90.8802,1067.26733,-89.71575,55.57044,1011.7265
2166,18.042,-294.81516,74.13458,1182.05017,-138.36423,48.54849,1151.32166,-326.90903,90.78248,1067.20569,-89.30229,55.66631,1011.79572
2167,18.05,-294.8577,74.27506,1181.9657,-138.56967,48.73075,1151.50623,-326.96448,90.47617,1067.08374,-89.17874,55.60746,1011.83728
2168,18.058,-294.8577,74.27506,1181.9657,-138.7061,48.97968,1151.54761,-326.33304,89.66935,1066.36304,-88.86275,55.77079,1011.78345
2169,18.067,-294.8577,74.27506,1181.9657,-138.58237,49.62451,1151.68237,-325.88162,90.29433,1066.13513,-88.48775,55.38638,1012.2608
2170,18.075,-294.94357,74.34443,1181.93286,-138.379,49.83995,1151.91406,-325.86932,90.73805,1066.15662,-88.34971,55.54487,1012.40662
2171,18.083,-294.8577,74.27506,1181.9657,-138.38127,49.91164,1152.12488,-325.73865,90.50999,1066.07703,-88.46159,55.58424,1012.52118
2172,18.092,-295.01315,74.42847,1181.93152,-138.38127,49.91164,1152.12488,-325.73865,90.50999,1066.07703,-88.1582,55.57322,1012.74316
2173,18.1,-294.94357,74.34443,1181.93286,-138.29697,49.65231,1152.20105,-325.71048,91.0779,1066.34241,-88.1582,55.57322,1012.74316
2174,18.108,-294.94357,74.34443,1181.93286,-138.4523,49.29273,1152.20349,-325.5798,90.84985,1066.26282,-88.13554,54.99358,1012.99652
2175,18.117,-294.8577,74.27506,1181.9657,-138.20012,48.78537,1152.13538,-325.65509,91.38435,1066.46448,-88.03501,54.91187,1012.82263
2176,18.125,-294.8577,74.27506,1181.9657,-137.98843,48.43585,1152.1405,-325.33453,91.47626,1066.91028,-87.8624,54.69287,1012.90826
2177,18.133,-294.75555,74.33108,1182.02966,-138.034,48.37767,1151.90906,-325.45889,91.7181,1066.98462,-88.06787,54.33771,1012.57178
2178,18.142,-294.35471,74.03261,1182.22522,-138.034,48.37767,1151.90906,-325.45889,91.7181,1066.98462,-87.78394,54.0704,1012.75043
2179,18.15,-294.17706,74.09459,1182.4856,-138.20085,48.02703,1151.51318,-325.05615,91.57518,1067.14514,-87.91192,54.08186,1012.64569
2180,18.158,-294.17706,74.09459,1182.4856,-138.12794,47.88171,1151.44885,-324.89566,91.61633,1067.29419,-87.75813,54.08614,1012.54889
2181,18.167,-293.93042,74.62096,1182.73706,-137.65871,47.79944,1151.59302,-324.89566,91.61633,1067.29419,-87.89906,54.12574,1012.62103
2182,18.175,-293.85947,74.73959,1182.93054,-137.51245,47.67366,1151.40161,-324.89566,91.61633,1067.29419,-88.07645,53.42815,1012.49261
2183,18.183,-293.58957,74.44237,1183.09448,-137.4122,47.51924,1151.36047,-324.89566,91.61633,1067.29419,-88.07645,53.42815,1012.49261
2184,18.192,-293.50845,74.54194,1183.24841,-137.30295,47.32017,1151.32739,-324.62936,91.57983,1067.52295,-88.07645,53.42815,1012.49261
2185,18.2,-293.50845,74.54194,1183.24841,-137.03807,47.41255,1151.10876,-324.65015,91.46646,1067.5072,-88.0367,53.4142,1012.3678
2186,18.208,-293.53787,74.40942,1183.19446,-136.60869,47.59167,1151.17212,-324.49802,91.41051,1067.60596,-88.0367,53.4142,1012.3678
2187,18.217,-293.50845,74.54194,1183.24841,-136.5462,47.60425,1151.03088,-324.49802,91.41051,1067.60596,-87.85235,53.5869,1012.42517
2188,18.225,-293.33524,74.47103,1183.15112,-136.37209,47.77976,1151.11145,-324.49802,91.41051,1067.60596,-87.70354,53.45982,1012.46289
2189,18.233,-293.33524,74.47103,1183.15112,-136.37209,47.77976,1151.11145,-324.49802,91.41051,1067.60596,-87.51322,53.74094,1012.50562
2190,18.242,-293.33524,74.47103,1183.15112,-136.37209,47.77976,1151.11145,-324.49802,91.41051,1067.60596,-87.35096,54.35222,1012.34021
2191,18.25,-293.08768,73.92696,1183.2511,-136.16901,47.99498,1151.34302,-324.40057,91.18701,1067.4978,-87.35096,54.35222,1012.34021
2192,18.258,-293.05829,74.05949,1183.30505,-136.16901,47.99498,1151.34302,-324.40189,90.70898,1067.50159,-87.35096,54.35222,1012.34021
2193,18.267,-292.52545,73.4083,1182.99133,-136.16901,47.99498,1151.34302,-324.40189,90.70898,1067.50159,-87.42416,54.55683,1012.388
2194,18.275,-292.52545,73.4083,1182.99133,-136.01392,48.35444,1151.34058,-324.01208,90.44286,1067.33997,-87.1987,54.67475,1012.36169
2195,18.283,-292.16718,73.25127,1183.10242,-135.7838,48.30113,1151.47241,-323.88138,90.21458,1067.2605,-86.9641,54.91603,1012.51038
2196,18.292,-292.13092,73.51242,1183.28735,-135.62546,48.47614,1151.55554,-323.88138,90.21458,1067.2605,-86.9641,54.91603,1012.51038
2197,18.3,-291.91266,73.45334,1182.92126,-134.94972,48.96253,1151.64075,-323.8168,89.91302,1067.41235,-86.62742,55.11461,1012.64264
2198,18.308,-291.97873,73.66974,1183.32947,-134.88997,49.1685,1151.71155,-323.8168,89.91302,1067.41235,-86.62742,55.11461,1012.64264
2199,18.317,-291.97873,73.66974,1183.32947,-134.91698,49.38411,1151.90332,-323.8168,89.91302,1067.41235,-86.47686,55.05636,1012.54169
2200,18.325,-291.95651,73.547,1183.18079,-134.93158,49.23148,1151.86072,-323.63144,89.95101,1067.27039,-86.2925,55.22895,1012.59918
2201,18.333,-291.42877,73.73542,1182.94873,-134.89017,49.30293,1151.98425,-323.63144,89.95101,1067.27039,-86.12187,55.22272,1012.724
2202,18.342,-291.70004,73.93108,1183.21155,-134.68697,49.51783,1152.21582,-323.63144,89.95101,1067.27039,-86.12187,55.22272,1012.724
2203,18.35,-291.0676,74.05759,1183.11023,-134.68697,49.51783,1152.21582,-323.08273,89.68518,1067.38892,-85.9707,55.39968,1012.80792
2204,18.358,-291.01907,74.19628,1183.2179,-134.68697,49.51783,1152.21582,-323.08273,89.68518,1067.38892,-85.84289,55.58764,1012.7345
2205,18.367,-290.63412,74.46951,1183.28052,-134.68697,49.51783,1152.21582,-323.08273,89.68518,1067.38892,-85.84289,55.58764,1012.7345
2206,18.375,-290.77524,74.2318,1183.21082,-134.68697,49.51783,1152.21582,-323.08273,89.68518,1067.38892,-85.84289,55.58764,1012.7345
2207,18.383,-290.77524,74.2318,1183.21082,-134.47316,49.36227,1152.30872,-323.08273,89.68518,1067.38892,-85.84289,55.58764,1012.7345
2208,18.392,-290.77524,74.2318,1183.21082,-134.17531,49.03976,1152.35559,-323.08273,89.68518,1067.38892,-85.84289,55.58764,1012.7345
2209,18.4,-290.51556,74.43829,1183.25391,-134.17531,49.03976,1152.35559,-323.08273,89.68518,1067.38892,-85.9707,55.39968,1012.80792
2210,18.408,-290.40942,74.40602,1183.13281,-134.17531,49.03976,1152.35559,-322.82175,89.56412,1067.35242,-86.08846,55.03206,1012.80096
2211,18.417,-290.40942,74.40602,1183.13281,-134.23335,48.73415,1152.20325,-322.7244,89.35062,1067.57825,-86.08846,55.03206,1012.80096
2212,18.425,-289.97256,74.32985,1183.34741,-133.95764,48.40798,1152.11548,-322.7244,89.35062,1067.57825,-86.03217,54.82793,1012.84479
2213,18.433,-289.89136,74.26801,1183.13721,-133.79672,47.90671,1152.04187,-322.7244,89.35062,1067.57825,-85.79565,54.70225,1012.63092
2214,18.442,-289.79742,74.21101,1183.28528,-133.71701,47.76469,1151.84326,-322.80371,90.32583,1067.38367,-85.97994,54.52968,1012.57349
2215,18.45,-289.64487,74.04433,1183.17188,-133.89609,47.45296,1151.91431,-322.80371,90.32583,1067.38367,-86.06916,54.33075,1012.52954
2216,18.458,-289.52542,73.89144,1182.94312,-133.84836,46.98066,1151.52271,-322.59525,91.03726,1067.67871,-85.93634,54.29059,1012.08917
2217,18.467,-289.16806,73.92535,1183.1156,-133.57428,46.9119,1151.4585,-322.59525,91.03726,1067.67871,-86.09648,53.85725,1011.50665
2218,18.475,-289.16806,73.92535,1183.1156,-133.45927,47.01593,1151.33752,-322.68723,91.2603,1067.79163,-85.92578,53.85107,1011.63159
2219,18.483,-288.82458,73.6521,1183.30408,-133.30721,47.07204,1151.33923,-322.68723,91.2603,1067.79163,-85.52625,53.65382,1011.47729
2220,18.492,-288.49353,73.96971,1183.12744,-133.47501,47.19484,1151.14612,-322.45715,91.24688,1067.67261,-85.26382,53.55583,1011.26196
2221,18.5,-288.48672,74.10282,1182.98804,-133.21426,47.38524,1151.18042,-322.59525,91.03726,1067.67871,-85.26382,53.55583,1011.26196
2222,18.508,-288.45746,74.01425,1183.09253,-132.73395,47.54274,1151.22473,-322.68723,91.2603,1067.79163,-84.98614,53.53283,1011.28058
2223,18.517,-288.45746,74.01425,1183.09253,-132.90294,47.58768,1151.2467,-322.59525,91.03726,1067.67871,-85.3924,53.93828,1011.13464
2224,18.525,-288.42499,73.861,1183.15771,-132.73395,47.54274,1151.22473,-322.56339,90.64724,1067.75659,-85.27556,53.96044,1011.09552
2225,18.533,-288.34241,73.77727,1183.20667,-132.42526,47.41658,1151.23633,-322.56567,89.69063,1067.76416,-84.81877,53.61787,1011.17059
2226,18.542,-288.34241,73.77727,1183.20667,-132.55969,47.68744,1151.27319,-322.56567,89.69063,1067.76416,-84.80218,53.52515,1011.11707
2227,18.55,-288.12781,74.16269,1183.27917,-132.25104,47.56128,1151.28479,-322.7244,89.35062,1067.57825,-84.7169,54.06293,1011.30786
2228,18.558,-288.34241,73.77727,1183.20667,-132.20227,47.86575,1151.30725,-322.12338,88.96986,1067.49023,-85.19739,55.0758,1011.34564
2229,18.567,-288.34241,73.77727,1183.20667,-132.62018,48.24278,1151.38843,-322.539,89.16713,1067.59375,-85.06185,55.25815,1011.5777
2230,18.575,-288.23285,74.46813,1182.98657,-132.91774,48.65948,1151.29163,-322.12338,88.96986,1067.49023,-84.90082,55.83343,1011.60278
2231,18.583,-288.45425,73.94957,1183.05334,-132.91908,48.79649,1151.43652,-322.30875,89.15356,1067.47473,-85.05753,55.77195,1011.41821
2232,18.592,-288.28665,74.47078,1182.92871,-133.09229,48.92196,1151.59399,-322.35367,88.98346,1067.60938,-84.71397,56.09542,1011.56958
2233,18.6,-288.50806,73.95222,1182.99548,-132.66515,49.80519,1151.39465,-322.12338,88.96986,1067.49023,-84.86453,56.37919,1011.29224
2234,18.608,-288.74142,73.53844,1182.9707,-132.31491,50.48997,1151.28772,-322.35367,88.98346,1067.60938,-84.81211,56.90213,1011.06482
2235,18.617,-288.91397,73.37815,1182.91614,-132.35753,50.75787,1151.11768,-322.35367,88.98346,1067.60938,-84.81211,56.90213,1011.06482
2236,18.625,-288.91397,73.37815,1182.91614,-132.35753,50.75787,1151.11768,-322.35367,88.98346,1067.60938,-84.9109,57.08171,1011.14471
2237,18.633,-288.92169,73.00785,1183.05823,-132.35753,50.75787,1151.11768,-322.35367,88.98346,1067.60938,-85.12398,56.94165,1010.9267
2238,18.642,-288.85129,72.89167,1182.98767,-132.56064,50.54303,1150.88623,-322.539,89.16713,1067.59375,-85.12398,56.94165,1010.9267
2239,18.65,-288.91489,73.14101,1182.91882,-132.8371,50.09293,1150.82397,-322.539,89.16713,1067.59375,-85.12398,56.94165,1010.9267
