Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1936,16.125,355.61603,-126.40062,283.53848,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1937,16.133,355.53818,-126.19682,283.60419,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1938,16.142,355.46796,-126.34108,283.51138,347.05972,-207.30104,50.38105,398.62238,-124.90938,71.13663
1939,16.15,355.55444,-126.26945,283.25037,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1940,16.158,355.52179,-126.35445,283.47351,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
1941,16.167,355.54901,-126.27944,283.36844,345.98349,-206.67491,50.25331,397.79984,-126.23291,70.35625
1942,16.175,355.54901,-126.27944,283.36844,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1943,16.183,355.54901,-126.27944,283.36844,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1944,16.192,355.54901,-126.27944,283.36844,347.01849,-207.00763,50.32898,397.47263,-126.19949,70.14075
1945,16.2,355.61923,-126.13517,283.46124,346.93445,-206.66771,49.58622,397.47263,-126.19949,70.14075
1946,16.208,355.49014,-126.21326,283.147,346.93445,-206.66771,49.58622,397.47263,-126.19949,70.14075
1947,16.217,355.61923,-126.13517,283.46124,346.63275,-206.42148,49.40908,398.44971,-125.03568,70.67936
1948,16.225,355.63974,-126.05991,283.37747,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
1949,16.233,355.56036,-126.06898,283.23984,346.1886,-206.05185,49.45298,398.44971,-125.03568,70.67936
1950,16.242,355.70999,-125.91559,283.47031,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1951,16.25,355.63974,-126.05991,283.37747,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
1952,16.258,355.49014,-126.21326,283.147,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
1953,16.267,355.70999,-125.91559,283.47031,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1954,16.275,355.70999,-125.91559,283.47031,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
1955,16.283,355.49014,-126.21326,283.147,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
1956,16.292,355.63974,-126.05991,283.37747,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
1957,16.3,355.56036,-126.06898,283.23984,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1958,16.308,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1959,16.317,355.56036,-126.06898,283.23984,346.85025,-206.7477,49.71918,397.49255,-126.11996,69.87117
1960,16.325,355.70999,-125.91559,283.47031,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
1961,16.333,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1962,16.342,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
1963,16.35,355.56036,-126.06898,283.23984,346.1886,-206.05185,49.45298,398.44971,-125.03568,70.67936
1964,16.358,355.69864,-126.12611,283.59888,346.46878,-207.338,50.26162,397.49255,-126.11996,69.87117
1965,16.367,355.61923,-126.13517,283.46124,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
1966,16.375,355.61923,-126.13517,283.46124,347.01849,-207.00763,50.32898,397.47263,-126.19949,70.14075
1967,16.383,355.61923,-126.13517,283.46124,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
1968,16.392,355.54901,-126.27944,283.36844,346.72922,-207.2908,50.38672,397.47263,-126.19949,70.14075
1969,16.4,355.81735,-126.33219,283.52859,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
1970,16.408,355.54901,-126.27944,283.36844,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1971,16.417,355.61923,-126.13517,283.46124,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1972,16.425,355.63785,-126.33558,283.55145,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1973,16.433,355.63785,-126.33558,283.55145,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1974,16.442,355.51508,-126.49182,283.53687,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1975,16.45,355.63785,-126.33558,283.55145,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1976,16.458,355.46252,-126.35108,283.62943,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1977,16.467,355.53818,-126.19682,283.60419,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1978,16.475,355.73627,-126.39384,283.67154,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1979,16.483,355.53818,-126.19682,283.60419,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1980,16.492,355.53818,-126.19682,283.60419,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1981,16.5,355.69205,-126.43893,283.83496,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
1982,16.508,355.46796,-126.34108,283.51138,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1983,16.517,355.53818,-126.19682,283.60419,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1984,16.525,355.55154,-125.8992,283.95648,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1985,16.533,355.53818,-126.19682,283.60419,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1986,16.542,355.49399,-126.24191,283.76758,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1987,16.55,355.40192,-126.05252,283.72607,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1988,16.558,355.55154,-125.8992,283.95648,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1989,16.567,355.68781,-126.04348,283.83459,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1990,16.575,355.59573,-125.85411,283.79309,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
1991,16.583,355.6442,-126.20448,283.63007,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1992,16.592,355.55154,-125.8992,283.95648,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1993,16.6,355.6442,-126.20448,283.63007,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1994,16.608,355.44611,-126.00745,283.56268,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
1995,16.617,355.59573,-125.85411,283.79309,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
1996,16.625,355.59573,-125.85411,283.79309,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1997,16.633,355.8631,-126.02798,283.75662,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
1998,16.642,355.59573,-125.85411,283.79309,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
1999,16.65,355.44611,-126.00745,283.56268,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2000,16.658,355.37485,-125.95406,283.38666,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2001,16.667,355.52448,-125.80071,283.6171,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2002,16.675,355.68222,-125.78247,283.53217,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2003,16.683,355.53259,-125.93581,283.3017,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
2004,16.692,355.68222,-125.78247,283.53217,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
2005,16.7,355.67679,-125.79244,283.65021,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
2006,16.708,355.67679,-125.79244,283.65021,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
2007,16.717,355.62332,-125.71629,283.31079,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
2008,16.725,355.61792,-125.72625,283.42886,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2009,16.733,355.61792,-125.72625,283.42886,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2010,16.742,355.61792,-125.72625,283.42886,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2011,16.75,355.61792,-125.72625,283.42886,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2012,16.758,355.61792,-125.72625,283.42886,346.63275,-206.42148,49.40908,397.43759,-125.78764,69.86221
2013,16.767,355.46829,-125.87963,283.19839,346.63275,-206.42148,49.40908,398.44971,-125.03568,70.67936
2014,16.775,355.61792,-125.72625,283.42886,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
2015,16.783,355.56036,-126.06898,283.23984,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2016,16.792,355.61792,-125.72625,283.42886,346.58978,-206.79486,49.5941,397.49255,-126.11996,69.87117
2017,16.8,355.61792,-125.72625,283.42886,346.58978,-206.79486,49.5941,397.49255,-126.11996,69.87117
2018,16.808,355.61792,-125.72625,283.42886,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2019,16.817,355.70999,-125.91559,283.47031,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2020,16.825,355.70999,-125.91559,283.47031,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2021,16.833,355.56036,-126.06898,283.23984,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2022,16.842,355.97076,-125.94395,283.53339,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2023,16.85,355.97076,-125.94395,283.53339,346.71671,-206.76138,50.15178,398.44971,-125.03568,70.67936
2024,16.858,356.01929,-126.29437,283.37027,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
2025,16.867,355.97076,-125.94395,283.53339,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2026,16.875,355.97076,-125.94395,283.53339,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2027,16.883,355.76886,-125.9818,283.69168,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
2028,16.892,355.82117,-126.09734,283.30292,346.71671,-206.76138,50.15178,397.49255,-126.11996,69.87117
2029,16.9,355.87869,-125.7546,283.49194,346.72922,-207.2908,50.38672,397.49255,-126.11996,69.87117
2030,16.908,355.76663,-125.9678,283.46387,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2031,16.917,355.52716,-125.94581,283.41977,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2032,16.925,355.52716,-125.94581,283.41977,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
2033,16.933,355.45694,-126.09008,283.32693,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2034,16.942,355.76886,-125.9818,283.69168,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2035,16.95,355.61923,-126.13517,283.46124,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2036,16.958,355.52716,-125.94581,283.41977,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2037,16.967,355.53259,-125.93581,283.3017,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2038,16.975,355.61597,-126.00194,283.60275,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2039,16.983,355.44611,-126.00745,283.56268,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2040,16.992,355.44611,-126.00745,283.56268,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2041,17,355.44611,-126.00745,283.56268,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2042,17.008,355.39648,-126.06252,283.84415,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2043,17.017,355.44611,-126.00745,283.56268,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2044,17.025,355.59573,-125.85411,283.79309,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2045,17.033,355.48132,-126.0435,283.86371,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2046,17.042,355.55154,-125.8992,283.95648,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2047,17.05,355.55154,-125.8992,283.95648,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2048,17.058,355.64362,-126.08858,283.99799,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2049,17.067,355.49399,-126.24191,283.76758,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2050,17.075,355.42377,-126.38616,283.6748,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2051,17.083,355.49399,-126.24191,283.76758,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2052,17.092,355.42377,-126.38616,283.6748,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2053,17.1,355.49399,-126.24191,283.76758,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
2054,17.108,355.49399,-126.24191,283.76758,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2055,17.117,355.48856,-126.25191,283.88565,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2056,17.125,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2057,17.133,355.48856,-126.25191,283.88565,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
2058,17.142,355.42377,-126.38616,283.6748,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2059,17.15,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2060,17.158,355.42377,-126.38616,283.6748,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2061,17.167,355.41833,-126.39616,283.79288,345.98349,-206.67491,50.25331,398.90494,-124.98293,71.29443
2062,17.175,355.41833,-126.39616,283.79288,346.02475,-206.96838,50.3054,398.90494,-124.98293,71.29443
2063,17.183,355.61215,-126.19776,283.85986,345.98349,-206.67491,50.25331,398.90494,-124.98293,71.29443
2064,17.192,355.46252,-126.35108,283.62943,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
2065,17.2,355.46252,-126.35108,283.62943,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2066,17.208,355.46149,-126.15341,283.5462,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2067,17.217,355.39127,-126.29768,283.4534,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
2068,17.225,355.39127,-126.29768,283.4534,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2069,17.233,355.39127,-126.29768,283.4534,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2070,17.242,355.46149,-126.15341,283.5462,346.18839,-206.47174,50.32858,397.47263,-126.19949,70.14075
2071,17.25,355.39127,-126.29768,283.4534,346.1886,-206.05185,49.45298,397.47263,-126.19949,70.14075
2072,17.258,355.39127,-126.29768,283.4534,346.63275,-206.42148,49.40908,397.47263,-126.19949,70.14075
2073,17.267,355.54901,-126.27944,283.36844,346.63275,-206.42148,49.40908,397.47263,-126.19949,70.14075
2074,17.275,355.54901,-126.27944,283.36844,346.27518,-206.91243,49.73372,397.47263,-126.19949,70.14075
2075,17.283,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2076,17.292,355.49014,-126.21326,283.147,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
2077,17.3,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2078,17.308,355.49014,-126.21326,283.147,346.1886,-206.05185,49.45298,397.49255,-126.11996,69.87117
2079,17.317,355.49014,-126.21326,283.147,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
2080,17.325,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2081,17.333,355.56036,-126.06898,283.23984,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2082,17.342,355.56036,-126.06898,283.23984,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2083,17.35,355.70999,-125.91559,283.47031,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2084,17.358,355.56036,-126.06898,283.23984,346.63275,-206.42148,49.40908,398.44971,-125.03568,70.67936
2085,17.367,355.70999,-125.91559,283.47031,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2086,17.375,355.75845,-126.266,283.30719,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2087,17.383,356.01929,-126.29437,283.37027,346.93445,-206.66771,49.58622,397.79181,-126.14319,70.04259
2088,17.392,356.01929,-126.29437,283.37027,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2089,17.4,355.90054,-126.08826,283.44058,346.72922,-207.2908,50.38672,397.79181,-126.14319,70.04259
2090,17.408,355.97076,-125.94395,283.53339,346.72922,-207.2908,50.38672,397.49255,-126.11996,69.87117
2091,17.417,355.8587,-126.15718,283.50534,346.63275,-206.42148,49.40908,397.79181,-126.14319,70.04259
2092,17.425,355.8587,-126.15718,283.50534,347.01849,-207.00763,50.32898,397.79984,-126.23291,70.35625
2093,17.433,355.8587,-126.15718,283.50534,347.01849,-207.00763,50.32898,397.49255,-126.11996,69.87117
2094,17.442,355.8587,-126.15718,283.50534,347.01849,-207.00763,50.32898,397.74487,-125.90055,70.34724
2095,17.45,355.8587,-126.15718,283.50534,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2096,17.458,355.8587,-126.15718,283.50534,346.77051,-207.58423,50.43879,397.79984,-126.23291,70.35625
2097,17.467,355.78851,-126.30145,283.41254,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2098,17.475,355.54901,-126.27944,283.36844,347.05972,-207.30104,50.38105,397.79984,-126.23291,70.35625
2099,17.483,355.63785,-126.33558,283.55145,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2100,17.492,355.88812,-126.35511,283.58569,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2101,17.5,355.63785,-126.33558,283.55145,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2102,17.508,355.46252,-126.35108,283.62943,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2103,17.517,355.46796,-126.34108,283.51138,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2104,17.525,355.42377,-126.38616,283.6748,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2105,17.533,355.39108,-126.47123,283.89795,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2106,17.542,355.39108,-126.47123,283.89795,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2107,17.55,355.41833,-126.39616,283.79288,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2108,17.558,355.39108,-126.47123,283.89795,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2109,17.567,355.3345,-126.56335,283.97888,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2110,17.575,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2111,17.583,355.39108,-126.47123,283.89795,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2112,17.592,355.36179,-126.48827,283.87378,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2113,17.6,355.30908,-126.8257,283.87689,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2114,17.608,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2115,17.617,355.36151,-126.5137,283.96832,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2116,17.625,355.38333,-126.44863,283.98126,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2117,17.633,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2118,17.642,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2119,17.65,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2120,17.658,355.41833,-126.39616,283.79288,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2121,17.667,355.41833,-126.39616,283.79288,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
2122,17.675,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2123,17.683,355.36179,-126.48827,283.87378,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2124,17.692,355.39108,-126.47123,283.89795,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2125,17.7,355.41833,-126.39616,283.79288,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
2126,17.708,355.41833,-126.39616,283.79288,345.98349,-206.67491,50.25331,398.90494,-124.98293,71.29443
2127,17.717,355.51642,-126.45374,283.72226,345.98349,-206.67491,50.25331,397.79984,-126.23291,70.35625
2128,17.725,355.46252,-126.35108,283.62943,346.42752,-207.04456,50.20953,398.62238,-124.90938,71.13663
2129,17.733,355.39127,-126.29768,283.4534,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
2130,17.742,355.39127,-126.29768,283.4534,346.71671,-206.76138,50.15178,397.47263,-126.19949,70.14075
2131,17.75,355.39127,-126.29768,283.4534,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
2132,17.758,355.39127,-126.29768,283.4534,345.83118,-206.5428,49.77756,397.47263,-126.19949,70.14075
2133,17.767,355.54901,-126.27944,283.36844,345.98349,-206.67491,50.25331,397.47263,-126.19949,70.14075
2134,17.775,355.39127,-126.29768,283.4534,346.1886,-206.05185,49.45298,397.47263,-126.19949,70.14075
2135,17.783,355.54901,-126.27944,283.36844,346.63275,-206.42148,49.40908,397.47263,-126.19949,70.14075
2136,17.792,355.54901,-126.27944,283.36844,346.63275,-206.42148,49.40908,397.47263,-126.19949,70.14075
2137,17.8,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.47263,-126.19949,70.14075
2138,17.808,355.32538,-126.23763,283.25391,346.63275,-206.42148,49.40908,397.47263,-126.19949,70.14075
2139,17.817,355.49014,-126.21326,283.147,346.54855,-206.50148,49.54207,397.49255,-126.11996,69.87117
2140,17.825,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2141,17.833,355.56036,-126.06898,283.23984,346.67395,-206.71487,49.46112,398.44971,-125.03568,70.67936
2142,17.842,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2143,17.85,355.49014,-126.21326,283.147,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
2144,17.858,355.49014,-126.21326,283.147,346.93445,-206.66771,49.58622,397.49255,-126.11996,69.87117
2145,17.867,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2146,17.875,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,397.49255,-126.11996,69.87117
2147,17.883,355.49014,-126.21326,283.147,346.63275,-206.42148,49.40908,398.44971,-125.03568,70.67936
2148,17.892,355.49014,-126.21326,283.147,346.67395,-206.71487,49.46112,397.49255,-126.11996,69.87117
2149,17.9,355.54901,-126.27944,283.36844,346.93445,-206.66771,49.58622,397.79181,-126.14319,70.04259
2150,17.908,355.54901,-126.27944,283.36844,346.93445,-206.66771,49.58622,397.79181,-126.14319,70.04259
2151,17.917,355.49014,-126.21326,283.147,346.93445,-206.66771,49.58622,397.79181,-126.14319,70.04259
2152,17.925,355.49014,-126.21326,283.147,346.93445,-206.66771,49.58622,397.79984,-126.23291,70.35625
2153,17.933,355.54901,-126.27944,283.36844,346.75797,-207.05481,50.20386,398.62396,-124.81408,70.79809
2154,17.942,355.53137,-126.56443,283.18298,346.71671,-206.76138,50.15178,397.79181,-126.14319,70.04259
2155,17.95,355.61923,-126.13517,283.46124,346.71671,-206.76138,50.15178,398.90515,-124.91473,71.04673
2156,17.958,355.54901,-126.27944,283.36844,347.05972,-207.30104,50.38105,397.79984,-126.23291,70.35625
2157,17.967,355.54901,-126.27944,283.36844,346.72922,-207.2908,50.38672,397.79181,-126.14319,70.04259
2158,17.975,355.78851,-126.30145,283.41254,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2159,17.983,355.78851,-126.30145,283.41254,347.01849,-207.00763,50.32898,397.79984,-126.23291,70.35625
2160,17.992,355.55444,-126.26945,283.25037,346.71671,-206.76138,50.15178,397.79984,-126.23291,70.35625
2161,18,355.71347,-126.18132,283.52621,346.71671,-206.76138,50.15178,397.79984,-126.23291,70.35625
2162,18.008,355.54901,-126.27944,283.36844,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2163,18.017,355.78851,-126.30145,283.41254,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2164,18.025,355.88812,-126.35511,283.58569,346.72922,-207.2908,50.38672,398.90494,-124.98293,71.29443
2165,18.033,355.71347,-126.18132,283.52621,346.72922,-207.2908,50.38672,397.79984,-126.23291,70.35625
2166,18.042,355.95831,-126.21085,283.67847,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2167,18.05,355.70807,-126.19131,283.64426,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2168,18.058,355.53818,-126.19682,283.60419,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2169,18.067,355.46796,-126.34108,283.51138,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2170,18.075,355.46796,-126.34108,283.51138,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2171,18.083,355.46252,-126.35108,283.62943,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2172,18.092,355.41833,-126.39616,283.79288,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2173,18.1,355.49399,-126.24191,283.76758,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2174,18.108,355.49399,-126.24191,283.76758,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2175,18.117,355.48856,-126.25191,283.88565,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2176,18.125,355.56793,-126.24286,284.02325,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2177,18.133,355.48856,-126.25191,283.88565,345.98349,-206.67491,50.25331,397.79984,-126.23291,70.35625
2178,18.142,355.63815,-126.09856,284.11603,345.98349,-206.67491,50.25331,397.79984,-126.23291,70.35625
2179,18.15,355.48856,-126.25191,283.88565,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2180,18.158,355.40192,-126.05252,283.72607,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2181,18.167,355.39648,-126.06252,283.84415,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2182,18.175,355.39648,-126.06252,283.84415,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
2183,18.183,355.39648,-126.06252,283.84415,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2184,18.192,355.54611,-125.90919,284.07452,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2185,18.2,355.44067,-126.01744,283.68073,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2186,18.208,355.63815,-126.09856,284.11603,345.98349,-206.67491,50.25331,397.79984,-126.23291,70.35625
2187,18.217,355.44067,-126.01744,283.68073,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
2188,18.225,355.68237,-126.05347,283.95264,346.42752,-207.04456,50.20953,397.41766,-125.86713,70.13175
