Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1923,16.017,-179.09897,-179.83995,807.00385,-159.08745,-187.9454,654.30341,-195.91165,-147.70691,633.94354
1924,16.025,-179.19835,-179.52095,806.992,-159.08745,-187.9454,654.30341,-194.9994,-146.80373,633.60547
1925,16.033,-178.92354,-179.75279,807.22552,-159.08745,-187.9454,654.30341,-194.9994,-146.80373,633.60547
1926,16.042,-178.69577,-179.53876,807.34375,-159.08745,-187.9454,654.30341,-194.9994,-146.80373,633.60547
1927,16.05,-178.35063,-179.4252,807.32495,-159.08745,-187.9454,654.30341,-194.875,-146.84772,633.70026
1928,16.058,-178.35063,-179.4252,807.32495,-159.14172,-188.11581,654.98456,-194.875,-146.84772,633.70026
1929,16.067,-176.72603,-178.44305,807.08032,-159.08395,-187.85434,655.06317,-194.875,-146.84772,633.70026
1930,16.075,-176.55081,-178.36314,807.28638,-159.08395,-187.85434,655.06317,-194.875,-146.84772,633.70026
1931,16.083,-176.55081,-178.36314,807.28638,-159.08395,-187.85434,655.06317,-194.875,-146.84772,633.70026
1932,16.092,-176.54166,-178.2234,807.44055,-159.08395,-187.85434,655.06317,-194.875,-146.84772,633.70026
1933,16.1,-176.15509,-178.21687,807.78271,-159.08395,-187.85434,655.06317,-194.875,-146.84772,633.70026
1934,16.108,-175.95467,-178.32268,807.82086,-159.08395,-187.85434,655.06317,-194.875,-146.84772,633.70026
1935,16.117,-175.46973,-178.15155,807.94489,-159.08395,-187.85434,655.06317,-193.96283,-145.94563,633.36267
1936,16.125,-175.46973,-178.15155,807.94489,-159.08395,-187.85434,655.06317,-193.65085,-146.22189,633.77008
1937,16.133,-175.46973,-178.15155,807.94489,-159.08395,-187.85434,655.06317,-193.66512,-146.43472,633.68469
1938,16.142,-175.73947,-178.46739,808.01263,-159.08395,-187.85434,655.06317,-193.5927,-146.30467,633.79309
1939,16.15,-175.73947,-178.46739,808.01263,-159.08395,-187.85434,655.06317,-193.65085,-146.22189,633.77008
1940,16.158,-176.15509,-178.21687,807.78271,-159.08395,-187.85434,655.06317,-193.5927,-146.30467,633.79309
1941,16.167,-176.51425,-178.15395,807.97009,-159.05281,-187.62495,655.25409,-193.5927,-146.30467,633.79309
1942,16.175,-176.62453,-178.11331,807.8689,-158.98608,-187.81856,655.21161,-193.5927,-146.30467,633.79309
1943,16.183,-176.97192,-178.10446,808.24194,-158.35257,-187.37756,655.45532,-193.5927,-146.30467,633.79309
1944,16.192,-177.02214,-177.87775,808.35437,-158.35257,-187.37756,655.45532,-193.5927,-146.30467,633.79309
1945,16.2,-178.46779,-178.38486,808.87439,-158.35257,-187.37756,655.45532,-193.5927,-146.30467,633.79309
1946,16.208,-178.73743,-178.5434,808.82178,-158.35257,-187.37756,655.45532,-193.5927,-146.30467,633.79309
1947,16.217,-178.91597,-178.67619,808.97095,-158.19669,-187.59494,655.39935,-193.5927,-146.30467,633.79309
1948,16.225,-179.06065,-178.55313,808.99133,-158.19669,-187.59494,655.39935,-193.5927,-146.30467,633.79309
1949,16.233,-179.10323,-178.34845,809.27869,-158.19669,-187.59494,655.39935,-193.50902,-146.5239,633.79218
1950,16.242,-179.10323,-178.34845,809.27869,-158.19669,-187.59494,655.39935,-193.50775,-146.30368,633.86859
1951,16.25,-179.10323,-178.34845,809.27869,-157.33441,-188.23309,655.56555,-193.26131,-146.37978,633.93506
1952,16.258,-179.10323,-178.34845,809.27869,-157.33441,-188.23309,655.56555,-193.26131,-146.37978,633.93506
1953,16.267,-179.10323,-178.34845,809.27869,-157.33441,-188.23309,655.56555,-193.26131,-146.37978,633.93506
1954,16.275,-178.48531,-178.06778,809.25714,-157.33441,-188.23309,655.56555,-193.09857,-145.95528,634.01746
1955,16.283,-178.07607,-177.90144,809.31396,-157.33441,-188.23309,655.56555,-193.09857,-145.95528,634.01746
1956,16.292,-177.88559,-178.07828,809.66748,-157.1579,-188.34689,655.64313,-193.09857,-145.95528,634.01746
1957,16.3,-177.53319,-177.97574,809.6178,-157.1579,-188.34689,655.64313,-193.09857,-145.95528,634.01746
1958,16.308,-177.52666,-178.07428,809.96698,-157.1579,-188.34689,655.64313,-193.09857,-145.95528,634.01746
1959,16.317,-177.52666,-178.07428,809.96698,-157.1579,-188.34689,655.64313,-192.7959,-145.98068,633.95447
1960,16.325,-176.73277,-178.67117,809.95135,-157.19377,-188.23172,655.72552,-192.7959,-145.98068,633.95447
1961,16.333,-176.47389,-178.6758,809.82422,-157.1579,-188.34689,655.64313,-192.7959,-145.98068,633.95447
1962,16.342,-176.13835,-178.25636,809.65234,-157.19377,-188.23172,655.72552,-192.7959,-145.98068,633.95447
1963,16.35,-176.39722,-178.25175,809.77954,-157.19377,-188.23172,655.72552,-192.7959,-145.98068,633.95447
1964,16.358,-176.13835,-178.25636,809.65234,-157.19377,-188.23172,655.72552,-192.7959,-145.98068,633.95447
1965,16.367,-176.13835,-178.25636,809.65234,-157.11249,-188.19406,655.8576,-192.7959,-145.98068,633.95447
1966,16.375,-176.41483,-178.10876,809.98846,-157.11249,-188.19406,655.8576,-192.87334,-145.79529,633.94946
1967,16.383,-176.41483,-178.10876,809.98846,-157.11249,-188.19406,655.8576,-192.7959,-145.98068,633.95447
1968,16.392,-176.32175,-177.91486,810.06622,-157.11249,-188.19406,655.8576,-192.7959,-145.98068,633.95447
1969,16.4,-176.48135,-177.99562,810.05566,-156.97028,-187.87511,656.08191,-192.7959,-145.98068,633.95447
1970,16.408,-176.81772,-177.397,810.21826,-157.11249,-188.19406,655.8576,-192.87334,-145.79529,633.94946
1971,16.417,-177.3215,-177.71219,810.37415,-157.17316,-187.73474,656.29376,-192.60567,-146.10664,634.15021
1972,16.425,-177.58047,-177.83426,810.24896,-157.17316,-187.73474,656.29376,-192.68312,-145.92125,634.1452
1973,16.433,-177.48738,-177.64034,810.32672,-157.17316,-187.73474,656.29376,-192.60567,-146.10664,634.15021
1974,16.442,-177.61145,-177.54863,810.3302,-157.17316,-187.73474,656.29376,-192.60567,-146.10664,634.15021
1975,16.45,-177.96381,-177.65115,810.37988,-157.17316,-187.73474,656.29376,-192.68312,-145.92125,634.1452
1976,16.458,-178.05692,-177.84508,810.30212,-157.17316,-187.73474,656.29376,-192.72659,-145.69063,634.18591
1977,16.467,-177.96381,-177.65115,810.37988,-157.17316,-187.73474,656.29376,-192.72659,-145.69063,634.18591
1978,16.475,-178.4093,-177.94772,810.35181,-157.17316,-187.73474,656.29376,-192.72659,-145.69063,634.18591
1979,16.483,-178.4093,-177.94772,810.35181,-157.36705,-187.52202,656.30219,-192.72659,-145.69063,634.18591
1980,16.492,-178.31619,-177.75383,810.42963,-157.17316,-187.73474,656.29376,-192.72659,-145.69063,634.18591
1981,16.5,-178.83855,-177.54243,810.43695,-157.51616,-187.33156,656.33765,-192.72659,-145.69063,634.18591
1982,16.508,-178.31619,-177.75383,810.42963,-157.36705,-187.52202,656.30219,-192.72659,-145.69063,634.18591
1983,16.517,-178.74545,-177.34853,810.51471,-157.17316,-187.73474,656.29376,-192.5817,-145.04668,634.10956
1984,16.525,-178.74545,-177.34853,810.51471,-157.36705,-187.52202,656.30219,-192.5817,-145.04668,634.10956
1985,16.533,-178.74545,-177.34853,810.51471,-157.36705,-187.52202,656.30219,-192.72659,-145.69063,634.18591
1986,16.542,-178.31619,-177.75383,810.42963,-157.17316,-187.73474,656.29376,-192.4017,-144.84171,634.35089
1987,16.55,-178.05731,-176.82626,810.29303,-157.17316,-187.73474,656.29376,-192.1261,-142.42624,635.87079
1988,16.558,-178.05731,-176.82626,810.29303,-157.17316,-187.73474,656.29376,-192.2887,-142.39529,635.81958
1989,16.567,-177.70488,-176.72369,810.24335,-157.51616,-187.33156,656.33765,-192.2887,-142.39529,635.81958
1990,16.575,-177.4283,-176.98181,810.6925,-157.13617,-187.15038,656.59473,-192.1261,-142.42624,635.87079
1991,16.583,-177.01695,-176.88158,810.78894,-157.33353,-187.40897,656.46118,-192.1261,-142.42624,635.87079
1992,16.592,-176.89471,-176.88336,810.8764,-157.13617,-187.15038,656.59473,-192.1261,-142.42624,635.87079
1993,16.6,-176.42293,-176.46307,811.05579,-156.75337,-187.05768,656.51477,-192.1261,-142.42624,635.87079
1994,16.608,-176.27689,-176.55991,811.06329,-157.46014,-187.05128,656.99341,-191.91621,-142.27728,635.97668
1995,16.617,-176.15688,-176.55315,811.15796,-156.6375,-187.3746,656.3067,-192.13383,-142.83221,636.84308
1996,16.625,-175.8037,-176.17233,811.17474,-156.97874,-186.88919,656.83289,-191.85187,-143.74152,636.16461
1997,16.633,-175.69841,-176.30608,811.32813,-157.01955,-186.6971,656.99219,-191.45187,-144.40599,636.16638
1998,16.642,-175.55023,-176.41167,811.32837,-156.93024,-186.48256,657.11377,-191.97276,-143.5419,636.12567
1999,16.65,-175.69841,-176.30608,811.32813,-156.93024,-186.48256,657.11377,-191.85187,-143.74152,636.16461
2000,16.658,-175.69841,-176.30608,811.32813,-156.52579,-186.69661,657.40411,-191.85187,-143.74152,636.16461
2001,16.667,-175.69841,-176.30608,811.32813,-156.71634,-186.47249,657.42847,-191.85187,-143.74152,636.16461
2002,16.675,-175.69841,-176.30608,811.32813,-156.71634,-186.47249,657.42847,-191.33575,-144.33188,636.29462
2003,16.683,-175.97191,-176.06792,811.15875,-156.71634,-186.47249,657.42847,-191.33575,-144.33188,636.29462
2004,16.692,-175.8037,-176.17233,811.17474,-156.52579,-186.69661,657.40411,-191.11414,-144.28119,636.10162
2005,16.7,-175.97191,-176.06792,811.15875,-156.47902,-186.74179,657.79095,-191.33575,-144.33188,636.29462
2006,16.708,-175.97191,-176.06792,811.15875,-156.71634,-186.47249,657.42847,-191.27687,-144.1601,635.90631
2007,16.717,-175.97191,-176.06792,811.15875,-156.60721,-186.65767,657.35376,-191.27687,-144.1601,635.90631
2008,16.725,-175.97191,-176.06792,811.15875,-156.71634,-186.47249,657.42847,-191.27687,-144.1601,635.90631
2009,16.733,-176.42293,-176.46307,811.05579,-156.52579,-186.69661,657.40411,-191.27687,-144.1601,635.90631
2010,16.742,-176.42293,-176.46307,811.05579,-156.71634,-186.47249,657.42847,-191.35515,-143.76714,635.39172
2011,16.75,-176.42293,-176.46307,811.05579,-156.41559,-186.80569,656.69055,-191.35515,-143.76714,635.39172
2012,16.758,-176.68694,-176.40311,810.92468,-156.20168,-186.79565,657.00531,-191.47122,-143.84119,635.26349
2013,16.767,-176.68694,-176.40311,810.92468,-156.20168,-186.79565,657.00531,-191.47122,-143.84119,635.26349
2014,16.775,-177.04788,-176.32085,810.58868,-156.20168,-186.79565,657.00531,-191.35515,-143.76714,635.39172
2015,16.783,-176.65259,-176.14487,810.92603,-156.20168,-186.79565,657.00531,-191.35515,-143.76714,635.39172
2016,16.792,-176.96603,-176.56042,810.87756,-156.01115,-187.01987,656.98102,-191.47122,-143.84119,635.26349
2017,16.8,-176.68694,-176.40311,810.92468,-156.22507,-187.02991,656.6662,-191.35515,-143.76714,635.39172
2018,16.808,-176.75409,-175.80685,810.6828,-156.01115,-187.01987,656.98102,-191.47122,-143.84119,635.26349
2019,16.817,-176.40089,-175.42596,810.69958,-156.22507,-187.02991,656.6662,-191.47122,-143.84119,635.26349
2020,16.825,-176.27722,-175.43172,810.78387,-156.01115,-187.01987,656.98102,-191.47122,-143.84119,635.26349
2021,16.833,-176.13684,-175.48595,810.83075,-156.41559,-186.80569,656.69055,-191.47122,-143.84119,635.26349
2022,16.842,-176.13684,-175.48595,810.83075,-156.31438,-187.24442,656.54468,-191.47122,-143.84119,635.26349
2023,16.85,-175.93752,-175.8096,811.16016,-156.5049,-187.02022,656.56897,-191.47122,-143.84119,635.26349
2024,16.858,-175.87073,-175.57607,810.93298,-156.31438,-187.24442,656.54468,-191.47122,-143.84119,635.26349
2025,16.867,-175.87073,-175.57607,810.93298,-156.31438,-187.24442,656.54468,-191.47122,-143.84119,635.26349
2026,16.875,-175.87073,-175.57607,810.93298,-156.5049,-187.02022,656.56897,-191.28513,-142.7301,635.79688
2027,16.883,-175.7693,-175.91402,811.17609,-156.5049,-187.02022,656.56897,-192.42056,-143.3418,634.95142
2028,16.892,-175.7693,-175.91402,811.17609,-156.5948,-187.07643,656.40735,-192.68637,-143.32295,635.0144
2029,16.9,-175.62114,-176.01962,811.17633,-156.5049,-187.02022,656.56897,-192.67346,-142.42239,635.7735
2030,16.908,-175.47948,-176.07805,811.22021,-156.69548,-186.79614,656.59338,-192.68637,-143.32295,635.0144
2031,16.917,-175.7693,-175.91402,811.17609,-156.69548,-186.79614,656.59338,-193.33939,-142.73912,635.80231
2032,16.925,-175.62114,-176.01962,811.17633,-156.69548,-186.79614,656.59338,-193.33939,-142.73912,635.80231
2033,16.933,-175.7693,-175.91402,811.17609,-156.69548,-186.79614,656.59338,-193.33939,-142.73912,635.80231
2034,16.942,-175.7693,-175.91402,811.17609,-156.75337,-187.05768,656.51477,-193.50194,-142.70825,635.7511
2035,16.95,-176.17123,-175.74423,810.82941,-156.75337,-187.05768,656.51477,-193.50194,-142.70825,635.7511
2036,16.958,-176.13684,-175.48595,810.83075,-156.75337,-187.05768,656.51477,-193.50194,-142.70825,635.7511
2037,16.967,-176.17123,-175.74423,810.82941,-156.93599,-186.9803,656.39124,-193.50194,-142.70825,635.7511
2038,16.975,-177.00081,-176.22963,810.59473,-157.16969,-187.26347,656.43573,-193.88457,-143.26935,635.48413
2039,16.983,-177.17581,-176.30959,810.38892,-157.51616,-187.33156,656.33765,-193.88457,-143.26935,635.48413
2040,16.992,-177.43526,-176.56529,810.29614,-157.51616,-187.33156,656.33765,-193.88457,-143.26935,635.48413
2041,17,-177.70488,-176.72369,810.24335,-157.51616,-187.33156,656.33765,-193.88457,-143.26935,635.48413
2042,17.008,-177.70488,-176.72369,810.24335,-157.32632,-187.54216,656.32666,-194.34595,-144.39674,635.56696
2043,17.017,-177.70488,-176.72369,810.24335,-157.76503,-187.1308,656.27161,-194.34595,-144.39674,635.56696
2044,17.025,-177.77715,-176.72882,809.99835,-157.62836,-187.31987,656.22345,-194.34595,-144.39674,635.56696
2045,17.033,-177.77715,-176.72882,809.99835,-157.62836,-187.31987,656.22345,-194.34595,-144.39674,635.56696
2046,17.042,-178.12961,-176.83138,810.04803,-158.62738,-186.49187,656.10535,-194.34595,-144.39674,635.56696
2047,17.05,-177.96765,-176.55183,809.64471,-158.62738,-186.49187,656.10535,-194.75047,-144.50049,635.54407
2048,17.058,-177.96765,-176.55183,809.64471,-158.62738,-186.49187,656.10535,-194.34595,-144.39674,635.56696
2049,17.067,-177.77715,-176.72882,809.99835,-158.62738,-186.49187,656.10535,-194.75047,-144.50049,635.54407
2050,17.075,-177.77715,-176.72882,809.99835,-158.65755,-186.59372,655.96228,-194.75047,-144.50049,635.54407
2051,17.083,-177.77715,-176.72882,809.99835,-158.81194,-186.82079,655.82501,-194.75047,-144.50049,635.54407
2052,17.092,-177.59264,-176.66089,809.69843,-158.65755,-186.59372,655.96228,-195.26805,-144.68704,635.68689
2053,17.1,-177.59264,-176.66089,809.69843,-158.81194,-186.82079,655.82501,-195.26805,-144.68704,635.68689
2054,17.108,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.26805,-144.68704,635.68689
2055,17.117,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.26805,-144.68704,635.68689
2056,17.125,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.85034,-144.4843,635.97015
2057,17.133,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.85034,-144.4843,635.97015
2058,17.142,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.26805,-144.68704,635.68689
2059,17.15,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.85034,-144.4843,635.97015
2060,17.158,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.85034,-144.4843,635.97015
2061,17.167,-177.52034,-176.65579,809.94342,-159.23279,-186.89114,655.94128,-195.85034,-144.4843,635.97015
2062,17.175,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.85034,-144.4843,635.97015
2063,17.183,-177.52034,-176.65579,809.94342,-158.81194,-186.82079,655.82501,-195.85034,-144.4843,635.97015
2064,17.192,-177.87277,-176.75836,809.99316,-159.21252,-187.04445,655.79584,-196.56381,-145.34866,635.68933
2065,17.2,-177.9451,-176.76347,809.74811,-158.81194,-186.82079,655.82501,-196.27261,-145.32874,635.87817
2066,17.208,-177.9451,-176.76347,809.74811,-159.51604,-187.07289,655.89972,-196.56381,-145.34866,635.68933
2067,17.217,-178.03819,-176.95743,809.67035,-159.67442,-187.02924,655.7677,-196.14146,-144.50421,635.78137
2068,17.225,-179.01917,-176.76878,808.93591,-159.67442,-187.02924,655.7677,-196.68956,-145.0773,635.39685
2069,17.233,-179.01917,-176.76878,808.93591,-159.67442,-187.02924,655.7677,-196.68956,-145.0773,635.39685
2070,17.242,-179.4278,-177.02161,808.71185,-159.37091,-187.00079,655.66382,-196.68956,-145.0773,635.39685
2071,17.25,-180.10797,-177.17841,808.86578,-159.37091,-187.00079,655.66382,-196.68956,-145.0773,635.39685
2072,17.258,-180.19249,-177.01605,808.43231,-159.6483,-187.22644,655.58075,-196.50554,-145.36526,635.00165
2073,17.267,-180.19249,-177.01605,808.43231,-159.6483,-187.22644,655.58075,-195.7744,-146.15738,633.51691
2074,17.275,-180.37874,-177.1283,808.12799,-159.6483,-187.22644,655.58075,-195.65326,-146.16341,633.62189
2075,17.283,-180.4978,-177.21884,807.99408,-159.6483,-187.22644,655.58075,-195.7744,-146.15738,633.51691
2076,17.292,-180.4978,-177.21884,807.99408,-159.6483,-187.22644,655.58075,-195.7744,-146.15738,633.51691
2077,17.3,-180.71024,-177.38361,807.90741,-159.6483,-187.22644,655.58075,-195.9328,-146.02292,633.29327
2078,17.308,-180.91385,-177.62889,807.96118,-159.6483,-187.22644,655.58075,-195.9328,-146.02292,633.29327
2079,17.317,-180.91385,-177.62889,807.96118,-159.6483,-187.22644,655.58075,-195.9328,-146.02292,633.29327
2080,17.325,-180.91385,-177.62889,807.96118,-159.6483,-187.22644,655.58075,-196.15146,-145.92487,633.48541
2081,17.333,-180.51515,-177.35194,808.35211,-159.6483,-187.22644,655.58075,-196.15146,-145.92487,633.48541
2082,17.342,-180.31157,-177.10663,808.2984,-159.67442,-187.02924,655.7677,-196.15146,-145.92487,633.48541
2083,17.35,-180.40199,-177.17914,808.56598,-159.67442,-187.02924,655.7677,-196.15146,-145.92487,633.48541
2084,17.358,-180.19249,-177.01605,808.43231,-159.67442,-187.02924,655.7677,-196.15146,-145.92487,633.48541
2085,17.367,-180.01393,-176.86588,808.2121,-159.6483,-187.22644,655.58075,-196.15146,-145.92487,633.48541
2086,17.375,-180.00801,-176.94814,808.1322,-159.6483,-187.22644,655.58075,-196.12669,-145.41861,633.2486
2087,17.383,-180.00801,-176.94814,808.1322,-159.6483,-187.22644,655.58075,-196.12669,-145.41861,633.2486
2088,17.392,-179.56464,-176.52191,807.89606,-159.6483,-187.22644,655.58075,-196.18156,-146.11502,633.3938
2089,17.4,-179.63693,-176.52701,807.65094,-159.6483,-187.22644,655.58075,-195.90802,-145.51665,633.05634
2090,17.408,-179.63693,-176.52701,807.65094,-159.6483,-187.22644,655.58075,-196.15681,-145.6088,633.15692
2091,17.417,-179.63693,-176.52701,807.65094,-159.6483,-187.22644,655.58075,-195.93813,-145.70679,632.96466
2092,17.425,-179.63693,-176.52701,807.65094,-159.6483,-187.22644,655.58075,-195.93813,-145.70679,632.96466
2093,17.433,-180.02069,-176.95009,807.65948,-159.6483,-187.22644,655.58075,-195.8208,-145.04721,632.82458
2094,17.442,-180.13977,-177.04065,807.52551,-159.6483,-187.22644,655.58075,-195.93813,-145.70679,632.96466
2095,17.45,-180.13977,-177.04065,807.52551,-159.6483,-187.22644,655.58075,-195.8208,-145.04721,632.82458
2096,17.458,-180.52579,-177.31569,807.60724,-159.6483,-187.22644,655.58075,-196.08167,-145.63611,632.86243
2097,17.467,-180.88538,-177.52553,807.58344,-159.6483,-187.22644,655.58075,-195.8208,-145.04721,632.82458
2098,17.475,-181.00771,-177.28868,807.47589,-159.6483,-187.22644,655.58075,-195.96436,-144.9765,632.72229
2099,17.483,-181.00771,-177.28868,807.47589,-159.6483,-187.22644,655.58075,-196.18306,-144.87849,632.91461
2100,17.492,-181.9041,-177.27597,807.6239,-159.6483,-187.22644,655.58075,-195.96436,-144.9765,632.72229
2101,17.5,-181.9041,-177.27597,807.6239,-159.6483,-187.22644,655.58075,-195.806,-145.11076,632.94586
2102,17.508,-182.19356,-176.69331,807.41772,-159.6483,-187.22644,655.58075,-196.18306,-144.87849,632.91461
2103,17.517,-182.3925,-176.64838,807.5625,-159.6483,-187.22644,655.58075,-196.02472,-145.01274,633.13812
2104,17.525,-182.3925,-176.64838,807.5625,-159.6483,-187.22644,655.58075,-197.05029,-145.58167,633.36206
2105,17.533,-183.06799,-176.39377,807.46027,-159.6483,-187.22644,655.58075,-196.02472,-145.01274,633.13812
2106,17.542,-183.26859,-176.28822,807.4223,-159.6483,-187.22644,655.58075,-197.15923,-145.96652,633.66943
2107,17.55,-183.26859,-176.28822,807.4223,-159.6483,-187.22644,655.58075,-197.15923,-145.96652,633.66943
2108,17.558,-183.26859,-176.28822,807.4223,-159.6483,-187.22644,655.58075,-197.15923,-145.96652,633.66943
2109,17.567,-183.62132,-176.39108,807.47217,-160.51117,-186.58847,655.41443,-197.15923,-145.96652,633.66943
2110,17.575,-183.87202,-176.83258,807.76575,-160.51117,-186.58847,655.41443,-197.11331,-145.76553,633.77863
2111,17.583,-183.97409,-176.49408,807.52216,-160.51117,-186.58847,655.41443,-197.15923,-145.96652,633.66943
2112,17.592,-183.784,-176.64893,807.8476,-160.51117,-186.58847,655.41443,-197.15923,-145.96652,633.66943
2113,17.6,-183.43134,-176.5461,807.79773,-160.51117,-186.58847,655.41443,-197.11331,-145.76553,633.77863
2114,17.608,-183.26859,-176.28822,807.4223,-160.51117,-186.58847,655.41443,-197.15923,-145.96652,633.66943
2115,17.617,-182.85233,-176.53835,807.65198,-160.88069,-186.58316,655.57648,-197.11331,-145.76553,633.77863
2116,17.625,-182.85233,-176.53835,807.65198,-160.88069,-186.58316,655.57648,-197.11331,-145.76553,633.77863
2117,17.633,-182.65176,-176.64397,807.69,-160.88069,-186.58316,655.57648,-197.11331,-145.76553,633.77863
2118,17.642,-182.65176,-176.64397,807.69,-160.88069,-186.58316,655.57648,-197.11331,-145.76553,633.77863
2119,17.65,-182.65176,-176.64397,807.69,-160.88069,-186.58316,655.57648,-197.15923,-145.96652,633.66943
2120,17.658,-182.50694,-177.10365,807.9165,-160.88069,-186.58316,655.57648,-197.11331,-145.76553,633.77863
2121,17.667,-182.79643,-177.05522,808.21014,-160.88069,-186.58316,655.57648,-197.11331,-145.76553,633.77863
2122,17.675,-182.50694,-177.10365,807.9165,-160.88069,-186.58316,655.57648,-197.11331,-145.76553,633.77863
2123,17.683,-182.79643,-177.05522,808.21014,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2124,17.692,-182.79643,-177.05522,808.21014,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2125,17.7,-182.6946,-177.39368,808.45367,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2126,17.708,-182.6946,-177.39368,808.45367,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2127,17.717,-182.79643,-177.05522,808.21014,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2128,17.725,-182.75876,-177.34766,808.6239,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2129,17.733,-182.79643,-177.05522,808.21014,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2130,17.742,-183.14906,-177.15808,808.26001,-160.84959,-186.35385,655.76764,-197.11331,-145.76553,633.77863
2131,17.75,-183.24763,-177.39095,808.46552,-160.84959,-186.35385,655.76764,-196.89182,-145.7159,633.58563
2132,17.758,-183.60022,-177.49391,808.51544,-160.84959,-186.35385,655.76764,-196.89182,-145.7159,633.58563
2133,17.767,-183.94569,-176.92853,808.25092,-160.53734,-186.39111,655.60132,-196.76413,-145.79756,633.67035
2134,17.775,-184.00984,-176.88246,808.4212,-160.53734,-186.39111,655.60132,-195.97876,-144.81157,633.24738
2135,17.783,-183.94569,-176.92853,808.25092,-159.67442,-187.02924,655.7677,-195.97876,-144.81157,633.24738
2136,17.792,-184.21541,-177.0873,808.1983,-159.67442,-187.02924,655.7677,-195.78871,-144.9384,633.44324
2137,17.8,-183.94569,-176.92853,808.25092,-159.67442,-187.02924,655.7677,-195.78871,-144.9384,633.44324
2138,17.808,-184.21541,-177.0873,808.1983,-159.67442,-187.02924,655.7677,-195.661,-145.02007,633.52789
2139,17.817,-184.21541,-177.0873,808.1983,-159.67442,-187.02924,655.7677,-195.661,-145.02007,633.52789
2140,17.825,-184.47054,-176.86461,808.01532,-159.67442,-187.02924,655.7677,-195.661,-145.02007,633.52789
2141,17.833,-184.00984,-176.88246,808.4212,-159.67442,-187.02924,655.7677,-195.661,-145.02007,633.52789
2142,17.842,-183.94569,-176.92853,808.25092,-159.67442,-187.02924,655.7677,-195.661,-145.02007,633.52789
2143,17.85,-184.00984,-176.88246,808.4212,-159.67442,-187.02924,655.7677,-195.66243,-145.48825,633.78912
2144,17.858,-183.86487,-177.34236,808.64777,-159.67442,-187.02924,655.7677,-195.66243,-145.48825,633.78912
2145,17.867,-183.31178,-177.34491,808.6358,-159.67442,-187.02924,655.7677,-195.66243,-145.48825,633.78912
2146,17.875,-182.75876,-177.34766,808.6239,-159.67442,-187.02924,655.7677,-195.80292,-146.18634,633.90503
2147,17.883,-182.44028,-177.37802,809.09601,-159.67442,-187.02924,655.7677,-195.80292,-146.18634,633.90503
2148,17.892,-182.44028,-177.37802,809.09601,-159.67442,-187.02924,655.7677,-195.60629,-146.1006,634.10834
2149,17.9,-182.41994,-177.29523,809.19562,-159.67442,-187.02924,655.7677,-195.68181,-146.1924,634.01001
2150,17.908,-182.41994,-177.29523,809.19562,-159.67442,-187.02924,655.7677,-195.30377,-146.12672,634.04559
2151,17.917,-182.1028,-177.30252,809.47302,-159.67442,-187.02924,655.7677,-195.30377,-146.12672,634.04559
2152,17.925,-181.84373,-177.30701,809.34558,-159.67442,-187.02924,655.7677,-195.30377,-146.12672,634.04559
2153,17.933,-181.70036,-177.34636,809.40991,-159.67442,-187.02924,655.7677,-195.30377,-146.12672,634.04559
2154,17.942,-181.58136,-177.2558,809.54382,-159.67442,-187.02924,655.7677,-194.97035,-145.87042,634.09607
2155,17.95,-181.58136,-177.2558,809.54382,-159.67442,-187.02924,655.7677,-195.05736,-146.20291,634.112
2156,17.958,-180.8609,-177.59348,809.6333,-159.51604,-187.07289,655.89972,-195.05736,-146.20291,634.112
2157,17.967,-180.8609,-177.59348,809.6333,-159.67442,-187.02924,655.7677,-195.05736,-146.20291,634.112
2158,17.975,-180.8609,-177.59348,809.6333,-159.67442,-187.02924,655.7677,-194.89484,-145.77858,634.19446
2159,17.983,-180.8609,-177.59348,809.6333,-159.51604,-187.07289,655.89972,-195.05736,-146.20291,634.112
2160,17.992,-181.58136,-177.2558,809.54382,-159.67442,-187.02924,655.7677,-195.05736,-146.20291,634.112
2161,18,-181.72475,-177.21645,809.47949,-159.51604,-187.07289,655.89972,-194.89484,-145.77858,634.19446
