Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1915,15.95,-45.9519,-267.95996,429.42603,-15.04867,-232.1434,404.03778,-21.70225,-225.44585,358.60846,-34.87292,-216.14433,322.04553,-40.75673,-290.46246,355.42966,-44.8474,-291.71045,304.75287,-58.94579,-287.32886,268.15591
1916,15.958,-45.9519,-267.95996,429.42603,-15.04867,-232.1434,404.03778,-21.3081,-226.03848,358.46902,-35.099,-215.53365,321.96539,-40.97712,-290.3765,355.58145,-44.8474,-291.71045,304.75287,-59.10485,-287.53647,268.09097
1917,15.967,-45.55337,-268.27554,429.46365,-15.04867,-232.1434,404.03778,-20.79579,-226.32231,358.36108,-36.64113,-214.11618,321.81265,-40.97712,-290.3765,355.58145,-44.8474,-291.71045,304.75287,-58.9581,-287.33051,267.69415
1918,15.975,-45.55337,-268.27554,429.46365,-15.04867,-232.1434,404.03778,-20.7104,-226.43921,358.37167,-36.64113,-214.11618,321.81265,-40.97712,-290.3765,355.58145,-44.8474,-291.71045,304.75287,-58.94579,-287.32886,268.15591
1919,15.983,-45.9519,-267.95996,429.42603,-15.04867,-232.1434,404.03778,-20.62215,-226.59879,358.37634,-36.64113,-214.11618,321.81265,-40.97712,-290.3765,355.58145,-44.8474,-291.71045,304.75287,-59.43572,-286.96414,268.07059
1920,15.992,-45.50605,-267.89957,429.38373,-15.04867,-232.1434,404.03778,-20.50839,-226.71904,358.38293,-37.10854,-214.85039,322.20511,-40.97712,-290.3765,355.58145,-44.8474,-291.71045,304.75287,-59.10485,-287.53647,268.09097
1921,16,-45.50605,-267.89957,429.38373,-15.04867,-232.1434,404.03778,-20.43484,-226.90352,358.3873,-36.88444,-214.54813,322.07938,-40.97712,-290.3765,355.58145,-44.8474,-291.71045,304.75287,-59.43572,-286.96414,268.07059
1922,16.008,-45.50605,-267.89957,429.38373,-15.04867,-232.1434,404.03778,-20.6557,-226.5481,358.53903,-36.88444,-214.54813,322.07938,-40.97712,-290.3765,355.58145,-44.85012,-291.74084,305.28067,-59.59475,-287.17181,268.00565
1923,16.017,-44.86326,-268.29608,429.71472,-15.04867,-232.1434,404.03778,-20.85947,-226.16658,358.69128,-36.88444,-214.54813,322.07938,-40.97712,-290.3765,355.58145,-44.9742,-291.32504,305.46249,-59.59475,-287.17181,268.00565
1924,16.025,-45.16765,-268.18524,429.39987,-15.83025,-230.48761,404.57089,-21.0627,-225.7845,358.8429,-36.88444,-214.54813,322.07938,-41.28212,-290.34979,355.71436,-44.89708,-291.50916,305.42886,-59.43572,-286.96414,268.07059
1925,16.033,-45.16765,-268.18524,429.39987,-15.83025,-230.48761,404.57089,-21.15753,-225.83391,358.90231,-37.09894,-214.6032,322.24649,-40.97712,-290.3765,355.58145,-44.9742,-291.32504,305.46249,-59.43572,-286.96414,268.07059
1926,16.042,-45.16765,-268.18524,429.39987,-15.83025,-230.48761,404.57089,-21.05352,-225.92288,358.91425,-36.88444,-214.54813,322.07938,-41.28212,-290.34979,355.71436,-44.9742,-291.32504,305.46249,-59.43572,-286.96414,268.07059
1927,16.05,-45.16765,-268.18524,429.39987,-15.54942,-231.86087,404.2309,-21.39613,-225.83369,358.93533,-36.88444,-214.54813,322.07938,-41.28212,-290.34979,355.71436,-45.28292,-291.55704,305.57135,-59.43572,-286.96414,268.07059
1928,16.058,-44.86326,-268.29608,429.71472,-15.04867,-232.1434,404.03778,-21.75413,-225.78743,358.95325,-37.48758,-213.99023,321.62271,-41.28212,-290.34979,355.71436,-44.84544,-291.32495,305.57709,-59.43572,-286.96414,268.07059
1929,16.067,-44.43686,-268.70886,430.11755,-16.88227,-229.59384,404.48007,-21.85328,-225.75113,359.03711,-37.54096,-213.41092,321.51166,-41.28212,-290.34979,355.71436,-44.84544,-291.32495,305.57709,-59.43572,-286.96414,268.07059
1930,16.075,-44.43686,-268.70886,430.11755,-16.88227,-229.59384,404.48007,-21.5101,-225.94673,359.14127,-36.76597,-213.80931,322.15649,-40.98417,-290.45181,356.18417,-44.84544,-291.32495,305.57709,-59.40099,-286.83951,268.16599
1931,16.083,-44.26999,-268.71048,430.25006,-16.21054,-229.64369,404.89505,-21.32517,-226.03813,359.29547,-36.55158,-213.75414,321.98938,-40.98417,-290.45181,356.18417,-44.59125,-291.11551,305.58154,-59.40099,-286.83951,268.16599
1932,16.092,-44.52953,-268.5285,430.20456,-14.81098,-231.89519,404.78613,-20.51111,-226.79288,359.3092,-36.53727,-213.62117,322.41006,-40.98417,-290.45181,356.18417,-44.59125,-291.11551,305.58154,-59.30242,-286.67499,268.39725
1933,16.1,-44.52953,-268.5285,430.20456,-14.81098,-231.89519,404.78613,-19.69667,-227.47069,359.32507,-36.53727,-213.62117,322.41006,-40.98417,-290.45181,356.18417,-44.59125,-291.11551,305.58154,-59.08393,-286.48697,268.42535
1934,16.108,-44.26999,-268.71048,430.25006,-14.81098,-231.89519,404.78613,-19.72315,-227.46326,359.35861,-35.83308,-214.08871,322.57556,-40.98417,-290.45181,356.18417,-44.59125,-291.11551,305.58154,-58.96795,-286.10507,268.63333
1935,16.117,-44.35815,-268.55237,430.32086,-15.05882,-231.48918,404.81305,-20.32084,-226.77422,359.46173,-34.78337,-214.69806,322.38635,-40.06442,-290.59012,356.02237,-44.32917,-291.23126,305.98233,-58.35571,-286.47647,268.80179
1936,16.125,-44.35815,-268.55237,430.32086,-16.21054,-229.64369,404.89505,-20.67815,-226.32573,359.966,-34.56913,-214.64294,322.21927,-39.895,-290.59009,356.1554,-44.06791,-290.71124,306.0141,-58.34787,-286.2843,268.91983
1937,16.133,-44.35815,-268.55237,430.32086,-16.21054,-229.64369,404.89505,-20.97186,-225.90979,360.45578,-34.56913,-214.64294,322.21927,-39.72327,-290.30249,356.33484,-44.06791,-290.71124,306.0141,-58.34787,-286.2843,268.91983
1938,16.142,-44.35815,-268.55237,430.32086,-15.0423,-230.21986,405.28143,-21.27157,-225.51028,360.94482,-34.56913,-214.64294,322.21927,-39.6553,-290.21255,356.46515,-44.06791,-290.71124,306.0141,-58.34787,-286.2843,268.91983
1939,16.15,-44.35815,-268.55237,430.32086,-15.0423,-230.21986,405.28143,-21.01027,-225.76843,361.34857,-34.56913,-214.64294,322.21927,-39.6553,-290.21255,356.46515,-43.77504,-290.36377,306.12985,-57.77636,-286.49344,269.18039
1940,16.158,-44.20306,-268.36752,430.27301,-14.11662,-231.81381,404.61398,-20.74895,-226.0266,361.75229,-34.56913,-214.64294,322.21927,-39.1591,-290.38602,357.07898,-43.77504,-290.36377,306.12985,-57.77636,-286.49344,269.18039
1941,16.167,-43.6941,-268.22177,430.55133,-13.94882,-231.34306,405.50964,-20.8664,-225.69234,361.50125,-34.56913,-214.64294,322.21927,-39.1591,-290.38602,357.07898,-43.77504,-290.36377,306.12985,-57.6189,-286.74677,269.43774
1942,16.175,-43.59805,-268.36426,430.50085,-13.31901,-232.18947,405.18225,-20.98384,-225.35808,361.25021,-34.56913,-214.64294,322.21927,-38.7894,-290.29938,357.15103,-43.38923,-290.31662,305.98779,-57.6189,-286.74677,269.43774
1943,16.183,-43.56647,-268.04333,430.6626,-14.0088,-230.78596,405.58469,-21.10129,-225.02383,360.99915,-34.56913,-214.64294,322.21927,-37.63774,-290.00687,357.47217,-43.38923,-290.31662,305.98779,-56.67477,-287.18954,269.34335
1944,16.192,-43.81039,-267.99182,430.5127,-13.61266,-230.66269,405.54205,-21.21873,-224.68958,360.74811,-34.56913,-214.64294,322.21927,-37.63774,-290.00687,357.47217,-43.38923,-290.31662,305.98779,-56.67477,-287.18954,269.34335
1945,16.2,-43.37516,-267.73398,431.32022,-14.5595,-228.51646,405.33313,-21.33617,-224.35533,360.49704,-34.34064,-214.45447,322.47299,-37.27912,-289.84061,357.48236,-43.39259,-290.34805,306.51563,-56.67477,-287.18954,269.34335
1946,16.208,-43.37516,-267.73398,431.32022,-14.5595,-228.51646,405.33313,-21.33617,-224.35533,360.49704,-34.34064,-214.45447,322.47299,-37.27912,-289.84061,357.48236,-43.35057,-290.17868,306.09912,-56.67477,-287.18954,269.34335
1947,16.217,-43.28904,-268.09137,431.49576,-13.39536,-230.25629,405.40027,-21.26396,-224.31763,360.57352,-34.34064,-214.45447,322.47299,-36.96392,-289.52432,357.93802,-43.35057,-290.17868,306.09912,-56.17599,-287.15598,269.61804
1948,16.225,-43.28904,-268.09137,431.49576,-13.09622,-230.68088,405.44513,-21.19174,-224.27994,360.64999,-33.92325,-213.95848,322.24075,-36.74456,-289.59103,358.0535,-43.35057,-290.17868,306.09912,-56.17599,-287.15598,269.61804
1949,16.233,-43.28673,-267.75879,431.75616,-12.56542,-230.47635,405.2771,-21.11952,-224.24223,360.72647,-34.37177,-213.2236,322.03043,-36.74456,-289.59103,358.0535,-43.35057,-290.17868,306.09912,-56.05053,-287.17542,269.69635
1950,16.242,-42.81474,-267.91602,432.27121,-12.56542,-230.47635,405.2771,-21.0473,-224.20454,360.80295,-34.31539,-212.69212,322.23807,-36.61065,-289.414,358.16547,-43.22191,-290.17889,306.21387,-56.05053,-287.17542,269.69635
1951,16.25,-42.77588,-267.87408,432.34009,-12.56542,-230.47635,405.2771,-20.97508,-224.16685,360.87943,-34.31539,-212.69212,322.23807,-36.61719,-289.2388,358.31491,-43.27887,-289.92996,307.1409,-55.85415,-287.00714,269.90222
1952,16.258,-42.81474,-267.91602,432.27121,-12.56542,-230.47635,405.2771,-20.97508,-224.16685,360.87943,-34.31539,-212.69212,322.23807,-36.61065,-289.414,358.16547,-42.96002,-289.55304,307.15594,-55.89154,-286.96841,269.76151
1953,16.267,-42.81474,-267.91602,432.27121,-12.56542,-230.47635,405.2771,-20.97508,-224.16685,360.87943,-34.31539,-212.69212,322.23807,-36.59078,-289.34232,358.44312,-43.07068,-289.77014,307.55167,-55.69514,-286.80011,269.96738
1954,16.275,-42.81474,-267.91602,432.27121,-13.39536,-230.25629,405.40027,-20.97508,-224.16685,360.87943,-34.31539,-212.69212,322.23807,-36.61719,-289.2388,358.31491,-43.07068,-289.77014,307.55167,-55.69514,-286.80011,269.96738
1955,16.283,-42.77588,-267.87408,432.34009,-12.56542,-230.47635,405.2771,-20.97508,-224.16685,360.87943,-34.31539,-212.69212,322.23807,-36.61719,-289.2388,358.31491,-43.20232,-289.60812,307.69836,-56.10093,-286.62656,269.64264
1956,16.292,-42.77588,-267.87408,432.34009,-12.56542,-230.47635,405.2771,-20.97508,-224.16685,360.87943,-34.31539,-212.69212,322.23807,-36.61719,-289.2388,358.31491,-43.19904,-289.57727,307.17053,-56.10093,-286.62656,269.64264
1957,16.3,-42.81474,-267.91602,432.27121,-12.56542,-230.47635,405.2771,-20.97508,-224.16685,360.87943,-34.40145,-212.82872,322.73047,-36.69927,-289.36908,358.88803,-43.33099,-289.60803,307.58368,-56.10093,-286.62656,269.64264
1958,16.308,-42.81474,-267.91602,432.27121,-13.39536,-230.25629,405.40027,-20.97508,-224.16685,360.87943,-34.59791,-212.91739,322.90427,-36.61719,-289.2388,358.31491,-43.33099,-289.60803,307.58368,-56.10093,-286.62656,269.64264
1959,16.317,-42.77588,-267.87408,432.34009,-14.5595,-228.51646,405.33313,-20.97508,-224.16685,360.87943,-34.51607,-212.2384,322.86816,-36.45343,-289.53922,359.13168,-43.33099,-289.60803,307.58368,-56.1691,-286.72531,269.84711
1960,16.325,-42.77588,-267.87408,432.34009,-13.39536,-230.25629,405.40027,-20.97508,-224.16685,360.87943,-35.19231,-212.83185,323.42999,-36.45343,-289.53922,359.13168,-43.20232,-289.60812,307.69836,-56.04361,-286.74469,269.92538
1961,16.333,-42.77588,-267.87408,432.34009,-13.54771,-230.55916,405.78311,-20.97508,-224.16685,360.87943,-34.92237,-213.67291,323.13654,-36.45343,-289.53922,359.13168,-43.20232,-289.60812,307.69836,-56.19899,-286.62173,270.20483
1962,16.342,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.97508,-224.16685,360.87943,-34.92237,-213.67291,323.13654,-36.45343,-289.53922,359.13168,-43.33099,-289.60803,307.58368,-56.07668,-287.0433,270.62274
1963,16.35,-42.77588,-267.87408,432.34009,-14.58138,-228.93631,405.81656,-20.97508,-224.16685,360.87943,-34.92237,-213.67291,323.13654,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-55.8261,-286.62466,270.59515
1964,16.358,-42.77588,-267.87408,432.34009,-13.54771,-230.55916,405.78311,-21.46051,-223.90459,360.729,-34.66639,-213.38229,324.04828,-36.45343,-289.53922,359.13168,-43.20232,-289.60812,307.69836,-55.8261,-286.62466,270.59515
1965,16.367,-42.0216,-268.31387,432.46313,-13.54771,-230.55916,405.78311,-21.46051,-223.90459,360.729,-33.67796,-214.20035,324.16394,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-55.8261,-286.62466,270.59515
1966,16.375,-41.87687,-268.27988,432.6145,-13.54771,-230.55916,405.78311,-21.94593,-223.64233,360.57858,-33.67796,-214.20035,324.16394,-36.45343,-289.53922,359.13168,-42.88077,-289.83878,307.85706,-56.13938,-286.76913,271.04605
1967,16.383,-41.86329,-268.47803,432.44308,-13.54771,-230.55916,405.78311,-22.43135,-223.38008,360.42813,-33.67796,-214.20035,324.16394,-36.45343,-289.53922,359.13168,-42.91668,-289.39264,307.90167,-55.8261,-286.62466,270.59515
1968,16.392,-41.87687,-268.27988,432.6145,-13.54771,-230.55916,405.78311,-22.91677,-223.1178,360.27768,-33.67796,-214.20035,324.16394,-36.45343,-289.53922,359.13168,-42.23131,-290.07175,308.06668,-56.13938,-286.76913,271.04605
1969,16.4,-41.87687,-268.27988,432.6145,-13.54771,-230.55916,405.78311,-22.91677,-223.1178,360.27768,-33.67796,-214.20035,324.16394,-36.45343,-289.53922,359.13168,-43.26881,-290.05042,309.23172,-56.13938,-286.76913,271.04605
1970,16.408,-41.87687,-268.27988,432.6145,-13.54771,-230.55916,405.78311,-23.40219,-222.85555,360.12726,-32.92078,-214.88416,324.53091,-36.45343,-289.53922,359.13168,-43.26881,-290.05042,309.23172,-56.13938,-286.76913,271.04605
1971,16.417,-41.87687,-268.27988,432.6145,-12.72324,-230.38843,405.72684,-23.07529,-223.20764,360.37598,-32.92078,-214.88416,324.53091,-36.45343,-289.53922,359.13168,-42.4626,-290.66873,309.42596,-56.13938,-286.76913,271.04605
1972,16.425,-42.02848,-268.14322,432.6153,-12.71774,-230.77937,405.66006,-23.07529,-223.20767,360.37598,-32.92078,-214.88416,324.53091,-36.45343,-289.53922,359.13168,-42.4626,-290.66873,309.42596,-55.13112,-287.35052,271.96689
1973,16.433,-42.05257,-268.2283,433.20975,-13.1189,-229.39998,406.17606,-23.07528,-223.20764,360.37598,-32.59694,-214.12723,324.29819,-36.45343,-289.53922,359.13168,-42.4626,-290.66873,309.42596,-55.13112,-287.35052,271.96689
1974,16.442,-42.05257,-268.2283,433.20975,-13.1189,-229.39998,406.17606,-23.07528,-223.20764,360.37598,-32.59694,-214.12723,324.29819,-36.45343,-289.53922,359.13168,-42.27635,-290.90128,309.41684,-55.13112,-287.35052,271.96689
1975,16.45,-41.85225,-268.34811,433.26324,-12.22899,-230.29495,405.83212,-23.07528,-223.20764,360.37598,-32.59694,-214.12723,324.29819,-36.70721,-289.4447,359.49103,-42.27635,-290.90128,309.41684,-55.13112,-287.35052,271.96689
1976,16.458,-41.85225,-268.34811,433.26324,-12.22899,-230.29495,405.83212,-23.40219,-222.85555,360.12726,-32.59694,-214.12723,324.29819,-36.70721,-289.4447,359.49103,-41.87969,-291.13712,309.99277,-55.13112,-287.35052,271.96689
1977,16.467,-42.05257,-268.2283,433.20975,-12.22899,-230.29495,405.83212,-23.40219,-222.85555,360.12726,-32.59694,-214.12723,324.29819,-36.45343,-289.53922,359.13168,-41.87969,-291.13712,309.99277,-55.13112,-287.35052,271.96689
1978,16.475,-41.85225,-268.34811,433.26324,-12.22899,-230.29495,405.83212,-23.40219,-222.85555,360.12726,-32.59694,-214.12723,324.29819,-36.70721,-289.4447,359.49103,-41.87969,-291.13712,309.99277,-54.59405,-287.53281,271.77365
1979,16.483,-41.85225,-268.34811,433.26324,-12.22899,-230.29495,405.83212,-23.40219,-222.85555,360.12726,-32.59694,-214.12723,324.29819,-36.70721,-289.4447,359.49103,-41.87969,-291.13712,309.99277,-54.85599,-287.24658,271.91891
1980,16.492,-42.05257,-268.2283,433.20975,-12.22899,-230.29495,405.83212,-23.40219,-222.85555,360.12726,-32.59694,-214.12723,324.29819,-36.70721,-289.4447,359.49103,-41.87969,-291.13712,309.99277,-55.0286,-287.51431,271.94711
1981,16.5,-42.05257,-268.2283,433.20975,-12.22899,-230.29495,405.83212,-23.40219,-222.85555,360.12726,-32.59694,-214.12723,324.29819,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.13112,-287.35052,271.96689
1982,16.508,-41.85225,-268.34811,433.26324,-12.22899,-230.29495,405.83212,-23.40219,-222.85555,360.12726,-33.23511,-213.67509,324.59467,-36.70721,-289.4447,359.49103,-41.87969,-291.13712,309.99277,-55.13112,-287.35052,271.96689
1983,16.517,-42.05945,-268.05774,433.362,-12.19968,-229.71364,406.57672,-23.40219,-222.85555,360.12726,-33.0589,-213.91852,325.43881,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.13112,-287.35052,271.96689
1984,16.525,-42.05945,-268.05774,433.362,-12.79427,-230.09972,405.95139,-23.40219,-222.85555,360.12726,-33.63329,-214.93138,325.36594,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.19298,-287.43658,272.25836
1985,16.533,-42.05945,-268.05774,433.362,-12.79427,-230.09972,405.95139,-23.40219,-222.85555,360.12726,-33.98417,-214.77057,325.6954,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.19298,-287.43658,272.25836
1986,16.542,-41.52658,-267.99332,433.49744,-12.79427,-230.09972,405.95139,-23.40219,-222.85555,360.12726,-33.98417,-214.77057,325.6954,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.19298,-287.43658,272.25836
1987,16.55,-41.59024,-267.92422,433.50824,-12.41407,-230.39493,406.29752,-23.07529,-223.20764,360.37598,-33.40985,-213.75775,325.76828,-37.01213,-289.41782,359.62369,-42.06596,-290.90463,310.00186,-55.19298,-287.43658,272.25836
1988,16.558,-41.79367,-268.06601,433.68939,-12.41407,-230.39493,406.29752,-22.74838,-223.55977,360.62473,-33.40985,-213.75775,325.76828,-37.01213,-289.41782,359.62369,-42.06596,-290.90463,310.00186,-55.20839,-287.25607,272.40543
1989,16.567,-41.6497,-267.94086,433.98193,-12.05972,-230.28331,406.9462,-22.42147,-223.91187,360.87344,-33.40985,-213.75775,325.76828,-37.2324,-289.332,359.77548,-42.06596,-290.90463,310.00186,-55.27911,-287.3399,272.84259
1990,16.575,-41.6497,-267.94086,433.98193,-12.05972,-230.28331,406.9462,-22.09457,-224.26396,361.12216,-33.52427,-213.16806,325.90561,-37.2324,-289.332,359.77548,-42.06596,-290.90463,310.00186,-55.268,-287.33963,273.30414
1991,16.583,-41.46422,-267.75067,434.14124,-12.55223,-229.13571,407.40707,-21.76766,-224.61607,361.37091,-33.47775,-212.50568,326.34604,-37.2324,-289.332,359.77548,-42.06596,-290.90463,310.00186,-55.06947,-287.25546,273.10257
1992,16.592,-41.22839,-267.90704,434.19064,-11.39064,-230.17479,407.05182,-21.76766,-224.61607,361.37091,-33.47775,-212.50568,326.34604,-37.01308,-289.3988,359.89099,-42.06596,-290.90463,310.00186,-55.19914,-287.5719,273.44571
1993,16.6,-41.23655,-267.5658,434.51166,-11.39064,-230.17479,407.05182,-21.76766,-224.61607,361.37091,-33.53421,-212.55377,326.80316,-37.02227,-289.14563,359.85635,-40.06033,-290.94641,310.32275,-55.15652,-287.36545,273.52344
1994,16.608,-41.23655,-267.5658,434.51166,-11.39064,-230.17479,407.05182,-21.76766,-224.61607,361.37091,-33.47775,-212.50568,326.34604,-36.50528,-289.04486,360.00534,-40.06033,-290.94641,310.32275,-55.01055,-287.41763,273.59772
1995,16.617,-41.23655,-267.5658,434.51166,-11.38523,-229.84648,407.31256,-21.76766,-224.61607,361.37091,-33.35952,-212.79533,327.64679,-36.50528,-289.04486,360.00534,-40.06033,-290.94641,310.32275,-55.01055,-287.41763,273.59772
1996,16.625,-41.23655,-267.5658,434.51166,-11.38523,-229.84648,407.31256,-22.27995,-224.11551,361.30325,-33.35952,-212.79533,327.64679,-36.50528,-289.04486,360.00534,-40.06033,-290.94641,310.32275,-55.01055,-287.41763,273.59772
1997,16.633,-41.23655,-267.5658,434.51166,-11.38523,-229.84648,407.31256,-22.79223,-223.61494,361.2356,-33.35952,-212.79533,327.64679,-36.26241,-289.18851,360.07401,-40.06033,-290.94641,310.32275,-54.73548,-287.31375,273.54974
1998,16.642,-41.13758,-267.71326,434.45895,-12.87992,-227.52682,407.32639,-22.36938,-223.57784,361.62204,-33.35952,-212.79533,327.64679,-36.26241,-289.18851,360.07401,-40.06033,-290.94641,310.32275,-54.73548,-287.31375,273.54974
1999,16.65,-41.23655,-267.5658,434.51166,-12.87992,-227.52682,407.32639,-21.94653,-223.5407,362.00851,-33.35952,-212.79533,327.64679,-36.26241,-289.18851,360.07401,-39.59045,-291.04065,310.29251,-54.73548,-287.31375,273.54974
2000,16.658,-41.23655,-267.5658,434.51166,-12.87992,-227.52682,407.32639,-21.52369,-223.50359,362.39499,-33.35952,-212.79533,327.64679,-35.51734,-289.6239,360.20181,-39.59045,-291.04065,310.29251,-54.66542,-287.25031,273.63562
2001,16.667,-41.23655,-267.5658,434.51166,-12.87992,-227.52682,407.32639,-20.58855,-223.96703,362.84909,-32.48654,-213.54654,327.8884,-35.51734,-289.6239,360.20181,-39.59045,-291.04065,310.29251,-54.13604,-287.37341,273.64047
2002,16.675,-41.23655,-267.5658,434.51166,-12.3303,-226.57526,407.14056,-19.65341,-224.43045,363.30319,-32.48654,-213.54654,327.8884,-35.51734,-289.6239,360.20181,-39.59045,-291.04065,310.29251,-54.13604,-287.37341,273.64047
2003,16.683,-41.23655,-267.5658,434.51166,-12.3303,-226.57526,407.14056,-19.65341,-224.43045,363.30319,-31.36099,-213.4019,327.49902,-35.02867,-289.6636,360.20264,-39.59045,-291.04065,310.29251,-54.13604,-287.37341,273.64047
2004,16.692,-41.23655,-267.5658,434.51166,-12.3303,-226.57526,407.14056,-19.65341,-224.43045,363.30319,-31.36099,-213.4019,327.49902,-34.97522,-289.56085,360.3327,-38.81452,-291.65939,310.8053,-54.13604,-287.37341,273.64047
2005,16.7,-40.36041,-267.54871,434.87006,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-31.36099,-213.4019,327.49902,-34.97522,-289.56085,360.3327,-38.81452,-291.65939,310.8053,-54.01553,-287.3486,273.74063
2006,16.708,-40.36041,-267.54871,434.87006,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-31.36099,-213.4019,327.49902,-34.86152,-289.82452,360.52753,-38.37569,-291.68515,310.90216,-53.52584,-287.71524,273.82578
2007,16.717,-40.36041,-267.54871,434.87006,-11.28033,-227.46906,407.22995,-18.88082,-224.56982,363.73019,-31.36099,-213.4019,327.49902,-34.64129,-289.91025,360.37582,-38.37569,-291.68515,310.90216,-53.36724,-287.45676,273.76468
2008,16.725,-40.12421,-267.37653,434.6918,-11.28033,-227.46906,407.22995,-18.88082,-224.56982,363.73019,-31.36099,-213.4019,327.49902,-34.64129,-289.91025,360.37582,-38.37569,-291.68515,310.90216,-53.27866,-287.32748,273.82196
2009,16.733,-40.12421,-267.37653,434.6918,-11.28033,-227.46906,407.22995,-18.10824,-224.70918,364.1572,-31.36099,-213.4019,327.49902,-34.64129,-289.91025,360.37582,-38.37569,-291.68515,310.90216,-53.01211,-286.87921,273.85089
2010,16.742,-40.12421,-267.37653,434.6918,-11.28033,-227.46906,407.22995,-18.10824,-224.70918,364.1572,-31.58414,-213.12584,327.02762,-34.64129,-289.91025,360.37582,-38.1642,-291.75836,311.31345,-52.52634,-287.07797,273.55618
2011,16.75,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-17.33565,-224.84856,364.5842,-31.58414,-213.12584,327.02762,-34.64129,-289.91025,360.37582,-38.16039,-291.72672,310.78561,-52.20763,-286.69849,273.67911
2012,16.758,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-18.10824,-224.70918,364.1572,-31.51022,-212.62599,326.4892,-34.64129,-289.91025,360.37582,-38.16039,-291.72672,310.78561,-52.20763,-286.69849,273.67911
2013,16.767,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-18.10824,-224.70918,364.1572,-31.51022,-212.62599,326.4892,-34.64129,-289.91025,360.37582,-38.16039,-291.72672,310.78561,-52.20763,-286.69849,273.67911
2014,16.775,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-18.88082,-224.56981,363.73019,-31.51022,-212.62599,326.4892,-34.75498,-289.64658,360.18097,-38.16039,-291.72672,310.78561,-52.04137,-286.49417,273.73965
2015,16.783,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-18.88082,-224.56981,363.73019,-31.51022,-212.62599,326.4892,-34.75498,-289.64658,360.18097,-38.16039,-291.72672,310.78561,-52.04137,-286.49417,273.73965
2016,16.792,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-31.31459,-212.53653,326.31528,-34.75498,-289.64658,360.18097,-38.4217,-291.61063,310.38458,-52.85325,-286.6723,273.91599
2017,16.8,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-31.51022,-212.62599,326.4892,-34.75498,-289.64658,360.18097,-38.4217,-291.61063,310.38458,-53.50193,-286.51236,273.76572
2018,16.808,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-31.51022,-212.62599,326.4892,-34.80843,-289.7493,360.05087,-39.27391,-291.04306,310.29315,-53.50193,-286.51236,273.76572
2019,16.817,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-32.2674,-211.9424,326.1225,-34.80843,-289.7493,360.05087,-39.15173,-291.06659,310.38943,-53.65381,-286.38989,273.72662
2020,16.825,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-32.2674,-211.9424,326.1225,-34.75498,-289.64658,360.18097,-39.37962,-290.82889,310.31775,-53.67182,-286.09381,273.49817
2021,16.833,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-32.2674,-211.9424,326.1225,-34.99221,-289.73627,359.91727,-39.37962,-290.82889,310.31775,-53.65381,-286.38989,273.72662
2022,16.842,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-32.2674,-211.9424,326.1225,-34.99221,-289.73627,359.91727,-39.59045,-291.04065,310.29251,-53.62246,-286.5372,273.66553
2023,16.85,-40.10897,-267.27374,434.24957,-11.28033,-227.46906,407.22995,-19.65341,-224.43045,363.30319,-32.2674,-211.9424,326.1225,-34.99221,-289.73627,359.91727,-39.48474,-291.25479,310.26791,-54.03327,-287.22256,273.47861
