Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1724,14.358,304.60956,228.66014,29.25069,513.06238,269.47787,37.06867,459.59509,226.34245,58.73952
1725,14.367,304.60956,228.66014,29.25069,513.00549,269.47003,37.14463,459.51947,226.16577,58.50703
1726,14.375,304.60956,228.66014,29.25069,513.06238,269.47787,37.06867,459.68317,226.45593,58.68385
1727,14.383,304.60956,228.66014,29.25069,513.26086,269.28247,37.03341,459.68317,226.45593,58.68385
1728,14.392,304.60956,228.66014,29.25069,513.25464,269.45276,37.07409,460.44308,226.24838,59.34391
1729,14.4,304.60956,228.66014,29.25069,513.06238,269.47787,37.06867,460.41443,226.02953,59.43279
1730,14.408,304.78,228.6223,29.16573,513.19781,269.44492,37.15005,460.44308,226.24838,59.34391
1731,14.417,304.60956,228.66014,29.25069,513.31622,269.07477,37.00637,459.59509,226.34245,58.73952
1732,14.425,304.78,228.6223,29.16573,513.31622,269.07477,37.00637,459.66522,226.21863,58.77116
1733,14.433,304.78,228.6223,29.16573,513.26086,269.28247,37.03341,460.46005,226.11243,59.3771
1734,14.442,304.60956,228.66014,29.25069,513.25464,269.45276,37.07409,459.6821,226.23349,58.8068
1735,14.45,304.78,228.6223,29.16573,513.19781,269.44492,37.15005,460.44308,226.24838,59.34391
1736,14.458,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.46005,226.11243,59.3771
1737,14.467,304.78,228.6223,29.16573,513.24103,269.27737,37.13008,460.48868,226.33127,59.28822
1738,14.475,304.87848,228.65604,28.97971,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
1739,14.483,304.87848,228.65604,28.97971,513.19781,269.44492,37.15005,459.6821,226.23349,58.8068
1740,14.492,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.37241,226.00197,59.4351
1741,14.5,304.87848,228.65604,28.97971,513.26086,269.28247,37.03341,459.71103,226.29524,58.72141
1742,14.508,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1743,14.517,304.8288,228.92804,28.86647,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1744,14.525,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.64798,226.16814,58.63706
1745,14.533,304.87848,228.65604,28.97971,513.31622,269.07477,37.00637,460.44308,226.24838,59.34391
1746,14.542,304.87848,228.65604,28.97971,513.26086,269.28247,37.03341,459.69168,226.254,58.58146
1747,14.55,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1748,14.558,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1749,14.567,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1750,14.575,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1751,14.583,305.01031,228.67708,28.79063,513.25464,269.45276,37.07409,459.72897,226.53253,58.63411
1752,14.592,305.01031,228.67708,28.79063,513.24103,269.27737,37.13008,460.41443,226.02953,59.43279
1753,14.6,305.01031,228.67708,28.79063,513.31622,269.07477,37.00637,459.72897,226.53253,58.63411
1754,14.608,304.83734,228.77234,28.73662,513.24103,269.27737,37.13008,459.72897,226.53253,58.63411
1755,14.617,304.83734,228.77234,28.73662,513.25464,269.45276,37.07409,460.71283,226.29936,59.22063
1756,14.625,304.83734,228.77234,28.73662,513.25464,269.45276,37.07409,460.75842,226.38222,59.16494
1757,14.633,304.83734,228.77234,28.73662,513.32007,269.28741,36.9472,460.71283,226.29936,59.22063
1758,14.642,304.83734,228.77234,28.73662,513.30585,269.47656,36.96192,459.79855,226.24652,58.68086
1759,14.65,304.83734,228.77234,28.73662,513.32007,269.28741,36.9472,460.75842,226.38222,59.16494
1760,14.658,304.83734,228.77234,28.73662,513.38562,269.03815,36.78385,459.99316,226.43497,58.50398
1761,14.667,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.72986,226.30177,58.56517
1762,14.675,304.83734,228.77234,28.73662,513.31622,269.07477,37.00637,459.86227,226.56039,58.54381
1763,14.683,304.83734,228.77234,28.73662,513.30786,269.38147,36.89334,459.60095,226.51297,58.56649
1764,14.692,304.83734,228.77234,28.73662,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1765,14.7,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1766,14.708,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1767,14.717,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1768,14.725,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.68317,226.45593,58.68385
1769,14.733,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.41443,226.02953,59.43279
1770,14.742,304.68222,228.85863,29.08129,513.25464,269.45276,37.07409,459.72897,226.53253,58.63411
1771,14.75,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1772,14.758,304.8288,228.92804,28.86647,513.26086,269.28247,37.03341,460.48868,226.33127,59.28822
1773,14.767,304.70236,228.76024,28.90699,513.31622,269.07477,37.00637,460.46005,226.11243,59.3771
1774,14.775,304.70236,228.76024,28.90699,513.15326,269.59241,37.09636,460.44308,226.24838,59.34391
1775,14.783,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1776,14.792,304.68222,228.85863,29.08129,513.30786,269.38147,36.89334,460.46005,226.11243,59.3771
1777,14.8,304.87848,228.65604,28.97971,513.06238,269.47787,37.06867,459.68317,226.45593,58.68385
1778,14.808,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1779,14.817,304.87848,228.65604,28.97971,513.06238,269.47787,37.06867,460.48868,226.33127,59.28822
1780,14.825,304.62347,228.72142,29.08497,513.26086,269.28247,37.03341,460.44308,226.24838,59.34391
1781,14.833,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.5007,225.97957,59.46508
1782,14.842,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1783,14.85,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,460.58798,226.49008,59.2608
1784,14.858,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,459.77982,226.39323,58.72148
1785,14.867,304.60956,228.66014,29.25069,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1786,14.875,304.78,228.6223,29.16573,513.06238,269.47787,37.06867,460.48868,226.33127,59.28822
1787,14.883,304.60956,228.66014,29.25069,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1788,14.892,304.60956,228.66014,29.25069,513.26086,269.28247,37.03341,460.44308,226.24838,59.34391
1789,14.9,304.60956,228.66014,29.25069,513.24634,269.53021,37.02421,460.48868,226.33127,59.28822
1790,14.908,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1791,14.917,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1792,14.925,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1793,14.933,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1794,14.942,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.63193,226.18376,59.40704
1795,14.95,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,459.72897,226.53253,58.63411
1796,14.958,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1797,14.967,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1798,14.975,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1799,14.983,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1800,14.992,304.78,228.6223,29.16573,513.24103,269.27737,37.13008,459.72897,226.53253,58.63411
1801,15,304.78,228.6223,29.16573,513.26086,269.28247,37.03341,460.48868,226.33127,59.28822
1802,15.008,304.78,228.6223,29.16573,513.38562,269.03815,36.78385,460.48868,226.33127,59.28822
1803,15.017,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.56866,226.27975,59.32162
1804,15.025,304.87848,228.65604,28.97971,513.37793,269.19632,36.99336,460.48868,226.33127,59.28822
1805,15.033,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1806,15.042,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1807,15.05,304.87848,228.65604,28.97971,513.15326,269.59241,37.09636,460.44308,226.24838,59.34391
1808,15.058,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1809,15.067,304.87848,228.65604,28.97971,513.37793,269.19632,36.99336,459.68317,226.45593,58.68385
1810,15.075,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.46005,226.11243,59.3771
1811,15.083,304.87848,228.65604,28.97971,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1812,15.092,304.87848,228.65604,28.97971,513.26086,269.28247,37.03341,459.72897,226.53253,58.63411
1813,15.1,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1814,15.108,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1815,15.117,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.81912,226.46921,58.67228
1816,15.125,304.87848,228.65604,28.97971,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1817,15.133,304.70236,228.76024,28.90699,513.25464,269.45276,37.07409,460.58746,226.15096,59.28796
1818,15.142,304.83734,228.77234,28.73662,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1819,15.15,304.83734,228.77234,28.73662,513.32007,269.28741,36.9472,459.8165,226.48381,58.59356
1820,15.158,304.83734,228.77234,28.73662,513.32007,269.28741,36.9472,460.63202,226.34184,59.25776
1821,15.167,304.83734,228.77234,28.73662,513.42072,269.0426,36.77702,459.68317,226.45593,58.68385
1822,15.175,304.83734,228.77234,28.73662,513.44244,269.19302,36.89197,460.46005,226.11243,59.3771
1823,15.183,304.83734,228.77234,28.73662,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
1824,15.192,304.83734,228.77234,28.73662,513.37347,269.31131,36.82103,460.48868,226.33127,59.28822
1825,15.2,304.70236,228.76024,28.90699,513.25464,269.45276,37.07409,459.72897,226.53253,58.63411
1826,15.208,304.8172,228.87073,28.91092,513.30786,269.38147,36.89334,459.72897,226.53253,58.63411
1827,15.217,304.70236,228.76024,28.90699,513.37347,269.31131,36.82103,459.72897,226.53253,58.63411
1828,15.225,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.73169,226.48987,58.57817
1829,15.233,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.64676,226.58957,58.51675
1830,15.242,304.68222,228.85863,29.08129,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
1831,15.25,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.73169,226.48987,58.57817
1832,15.258,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1833,15.267,304.68222,228.85863,29.08129,513.20721,269.46399,36.97775,460.48868,226.33127,59.28822
1834,15.275,304.68222,228.85863,29.08129,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1835,15.283,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1836,15.292,304.79398,229.01947,29.06226,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1837,15.3,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1838,15.308,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,460.48868,226.33127,59.28822
1839,15.317,304.85834,228.75441,29.154,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1840,15.325,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1841,15.333,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,459.68317,226.45593,58.68385
1842,15.342,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1843,15.35,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1844,15.358,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1845,15.367,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,460.56866,226.27975,59.32162
1846,15.375,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,459.68317,226.45593,58.68385
1847,15.383,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1848,15.392,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1849,15.4,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,460.56866,226.27975,59.32162
1850,15.408,304.78,228.6223,29.16573,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1851,15.417,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1852,15.425,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1853,15.433,304.75986,228.72067,29.34001,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
1854,15.442,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1855,15.45,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1856,15.458,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
1857,15.467,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1858,15.475,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,460.56866,226.27975,59.32162
1859,15.483,304.78,228.6223,29.16573,513.19495,269.55804,36.92388,460.66058,226.4026,59.31816
1860,15.492,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,459.68317,226.45593,58.68385
1861,15.5,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,460.48868,226.33127,59.28822
1862,15.508,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,460.41443,226.02953,59.43279
1863,15.517,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1864,15.525,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1865,15.533,304.87848,228.65604,28.97971,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
1866,15.542,304.87848,228.65604,28.97971,513.21484,269.35501,36.79617,460.48868,226.33127,59.28822
1867,15.55,304.87848,228.65604,28.97971,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
1868,15.558,304.87848,228.65604,28.97971,513.30786,269.38147,36.89334,459.8205,225.62355,59.28628
1869,15.567,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,459.72897,226.53253,58.63411
1870,15.575,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1871,15.583,305.00488,228.82382,28.93918,513.48804,269.18588,36.80965,460.48868,226.33127,59.28822
1872,15.592,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,460.48868,226.33127,59.28822
1873,15.6,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1874,15.608,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1875,15.617,304.87848,228.65604,28.97971,513.21484,269.35501,36.79617,460.44308,226.24838,59.34391
1876,15.625,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,460.48868,226.33127,59.28822
1877,15.633,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,460.48868,226.33127,59.28822
1878,15.642,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1879,15.65,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,459.72897,226.53253,58.63411
1880,15.658,304.70236,228.76024,28.90699,513.19495,269.55804,36.92388,460.48868,226.33127,59.28822
1881,15.667,304.70236,228.76024,28.90699,513.0545,269.58899,36.93524,459.72897,226.53253,58.63411
1882,15.675,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,459.72897,226.53253,58.63411
1883,15.683,304.70236,228.76024,28.90699,513.30786,269.38147,36.89334,459.72897,226.53253,58.63411
1884,15.692,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1885,15.7,304.83734,228.77234,28.73662,513.15631,269.35056,36.97864,459.72897,226.53253,58.63411
1886,15.708,304.8172,228.87073,28.91092,513.20721,269.46399,36.97775,459.54071,226.23885,58.65971
1887,15.717,304.8172,228.87073,28.91092,513.20721,269.46399,36.97775,459.82211,226.42836,58.61526
1888,15.725,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.6409,226.41907,58.68978
1889,15.733,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.64676,226.58957,58.51675
1890,15.742,304.68222,228.85863,29.08129,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1891,15.75,304.68222,228.85863,29.08129,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1892,15.758,304.68222,228.85863,29.08129,513.15326,269.59241,37.09636,459.6409,226.41907,58.68978
1893,15.767,304.8172,228.87073,28.91092,513.35205,269.34113,36.90484,459.72583,226.31935,58.75121
1894,15.775,304.68222,228.85863,29.08129,513.19495,269.55804,36.92388,459.64676,226.58957,58.51675
1895,15.783,304.70236,228.76024,28.90699,513.44244,269.19302,36.89197,459.71103,226.29524,58.72141
1896,15.792,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
1897,15.8,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1898,15.808,304.70236,228.76024,28.90699,513.35205,269.34113,36.90484,460.48868,226.33127,59.28822
1899,15.817,304.68222,228.85863,29.08129,513.35205,269.34113,36.90484,460.58798,226.49008,59.2608
1900,15.825,304.68222,228.85863,29.08129,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1901,15.833,304.68222,228.85863,29.08129,513.19495,269.55804,36.92388,460.48868,226.33127,59.28822
1902,15.842,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1903,15.85,304.8288,228.92804,28.86647,513.19495,269.55804,36.92388,460.48868,226.33127,59.28822
1904,15.858,304.85834,228.75441,29.154,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1905,15.867,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1906,15.875,304.85834,228.75441,29.154,513.19495,269.55804,36.92388,459.72897,226.53253,58.63411
1907,15.883,304.85834,228.75441,29.154,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1908,15.892,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1909,15.9,304.78,228.6223,29.16573,513.13074,269.4762,37.07564,460.44308,226.24838,59.34391
1910,15.908,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1911,15.917,304.78,228.6223,29.16573,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1912,15.925,304.78,228.6223,29.16573,513.35205,269.34113,36.90484,460.44308,226.24838,59.34391
1913,15.933,304.78,228.6223,29.16573,513.13074,269.4762,37.07564,459.68317,226.45593,58.68385
1914,15.942,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,460.48868,226.33127,59.28822
1915,15.95,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,459.68317,226.45593,58.68385
1916,15.958,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1917,15.967,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1918,15.975,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1919,15.983,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1920,15.992,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.56866,226.27975,59.32162
1921,16,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1922,16.008,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.56866,226.27975,59.32162
1923,16.017,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1924,16.025,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1925,16.033,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1926,16.042,304.78,228.6223,29.16573,513.32776,269.17844,36.76563,459.68317,226.45593,58.68385
1927,16.05,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1928,16.058,304.78,228.6223,29.16573,513.30786,269.38147,36.89334,460.44308,226.24838,59.34391
1929,16.067,304.78,228.6223,29.16573,513.21484,269.35501,36.79617,459.68317,226.45593,58.68385
1930,16.075,304.78,228.6223,29.16573,513.32776,269.17844,36.76563,459.72897,226.53253,58.63411
1931,16.083,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,459.72897,226.53253,58.63411
1932,16.092,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,460.48868,226.33127,59.28822
1933,16.1,304.78,228.6223,29.16573,513.19495,269.55804,36.92388,459.72897,226.53253,58.63411
1934,16.108,304.87848,228.65604,28.97971,513.21484,269.35501,36.79617,459.68317,226.45593,58.68385
1935,16.117,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1936,16.125,304.87848,228.65604,28.97971,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
1937,16.133,304.87848,228.65604,28.97971,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
1938,16.142,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,460.44308,226.24838,59.34391
1939,16.15,304.87848,228.65604,28.97971,513.30786,269.38147,36.89334,459.72897,226.53253,58.63411
1940,16.158,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,460.48868,226.33127,59.28822
1941,16.167,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1942,16.175,304.70236,228.76024,28.90699,513.1911,269.34543,36.98306,460.48868,226.33127,59.28822
1943,16.183,304.70236,228.76024,28.90699,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1944,16.192,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.24448,226.62793,59.63309
1945,16.2,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1946,16.208,304.70236,228.76024,28.90699,513.44244,269.19302,36.89197,459.72897,226.53253,58.63411
1947,16.217,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1948,16.225,304.68222,228.85863,29.08129,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1949,16.233,304.70236,228.76024,28.90699,513.19495,269.55804,36.92388,460.48868,226.33127,59.28822
1950,16.242,304.83734,228.77234,28.73662,513.30786,269.38147,36.89334,459.72897,226.53253,58.63411
1951,16.25,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,459.73169,226.48987,58.57817
1952,16.258,304.68222,228.85863,29.08129,513.30157,269.46548,37.01278,459.73169,226.48987,58.57817
1953,16.267,304.8172,228.87073,28.91092,513.44244,269.19302,36.89197,459.64676,226.58957,58.51675
1954,16.275,304.8172,228.87073,28.91092,513.48206,269.23404,36.77637,459.64676,226.58957,58.51675
1955,16.283,304.83734,228.77234,28.73662,513.48206,269.23404,36.77637,459.72897,226.53253,58.63411
1956,16.292,304.68222,228.85863,29.08129,513.36121,269.40533,36.76717,459.73169,226.48987,58.57817
1957,16.3,304.68222,228.85863,29.08129,513.57843,269.03781,36.79678,459.82211,226.42836,58.61526
1958,16.308,304.8172,228.87073,28.91092,513.26086,269.28247,37.03341,459.64676,226.58957,58.51675
1959,16.317,304.68222,228.85863,29.08129,513.30157,269.46548,37.01278,459.64676,226.58957,58.51675
1960,16.325,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1961,16.333,304.68222,228.85863,29.08129,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1962,16.342,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1963,16.35,304.68222,228.85863,29.08129,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1964,16.358,304.79398,229.01947,29.06226,513.32007,269.28741,36.9472,459.68317,226.45593,58.68385
1965,16.367,304.68222,228.85863,29.08129,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
1966,16.375,304.68222,228.85863,29.08129,513.2486,269.37653,36.97955,460.44308,226.24838,59.34391
1967,16.383,304.85834,228.75441,29.154,513.32007,269.28741,36.9472,460.52933,226.19843,59.3762
1968,16.392,304.87848,228.65604,28.97971,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1969,16.4,304.70236,228.76024,28.90699,513.39697,269.17456,36.96997,460.48868,226.33127,59.28822
1970,16.408,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,460.48868,226.33127,59.28822
1971,16.417,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.56866,226.27975,59.32162
1972,16.425,304.87848,228.65604,28.97971,513.20721,269.46399,36.97775,459.68317,226.45593,58.68385
1973,16.433,304.87848,228.65604,28.97971,513.30786,269.38147,36.89334,460.48868,226.33127,59.28822
1974,16.442,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1975,16.45,304.78,228.6223,29.16573,513.20721,269.46399,36.97775,459.72897,226.53253,58.63411
1976,16.458,304.87848,228.65604,28.97971,513.19495,269.55804,36.92388,459.72897,226.53253,58.63411
1977,16.467,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1978,16.475,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.56866,226.27975,59.32162
1979,16.483,304.78,228.6223,29.16573,513.30786,269.38147,36.89334,460.44308,226.24838,59.34391
1980,16.492,304.78,228.6223,29.16573,513.38562,269.03815,36.78385,460.48868,226.33127,59.28822
1981,16.5,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1982,16.508,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1983,16.517,304.9064,228.7901,29.12519,513.32007,269.28741,36.9472,459.72897,226.53253,58.63411
1984,16.525,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
1985,16.533,304.78,228.6223,29.16573,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
1986,16.542,304.78,228.6223,29.16573,513.32776,269.17844,36.76563,460.44308,226.24838,59.34391
1987,16.55,304.78,228.6223,29.16573,513.38562,269.08734,36.8118,460.48868,226.33127,59.28822
1988,16.558,304.78,228.6223,29.16573,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
1989,16.567,304.9064,228.7901,29.12519,513.32776,269.17844,36.76563,460.48868,226.33127,59.28822
1990,16.575,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
1991,16.583,304.78,228.6223,29.16573,513.20264,269.44904,36.74229,459.72897,226.53253,58.63411
1992,16.592,304.78,228.6223,29.16573,513.57843,269.03781,36.79678,460.56866,226.27975,59.32162
