Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1908,15.892,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1909,15.9,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1910,15.908,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1911,15.917,-77.38168,-203.71902,597.8537,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1912,15.925,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1913,15.933,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1914,15.942,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1915,15.95,-77.38168,-203.71902,597.8537,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1916,15.958,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1917,15.967,-77.38168,-203.71902,597.8537,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1918,15.975,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.79412,-223.93671,460.41983
1919,15.983,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1920,15.992,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1921,16,-77.36459,-203.8101,598.42609,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1922,16.008,-77.34846,-203.90231,598.99829,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1923,16.017,-77.34846,-203.90231,598.99829,-93.74468,-245.52202,506.70636,-31.89024,-223.64351,460.62369
1924,16.025,-77.34846,-203.90231,598.99829,-94.07164,-245.09027,506.34314,-31.89024,-223.64351,460.62369
1925,16.033,-77.06071,-203.61923,598.49078,-93.88223,-245.17146,506.47064,-31.89024,-223.64351,460.62369
1926,16.042,-77.04462,-203.71147,599.06305,-93.71043,-245.56335,506.70322,-31.89024,-223.64351,460.62369
1927,16.05,-77.04462,-203.71147,599.06305,-93.95097,-245.17769,506.38928,-31.89024,-223.64351,460.62369
1928,16.058,-77.04462,-203.71147,599.06305,-93.72282,-245.59799,506.65564,-31.89024,-223.64351,460.62369
1929,16.067,-77.04462,-203.71147,599.06305,-93.72282,-245.59799,506.65564,-31.89024,-223.64351,460.62369
1930,16.075,-76.59264,-202.23167,599.10126,-93.49024,-245.38777,506.77539,-31.79155,-223.33717,460.68353
1931,16.083,-76.38944,-203.01585,599.25751,-93.49024,-245.38777,506.77539,-31.79155,-223.33717,460.68353
1932,16.092,-76.59264,-202.23167,599.10126,-93.49024,-245.38777,506.77539,-31.79155,-223.33717,460.68353
1933,16.1,-76.39363,-202.84535,599.48016,-93.49024,-245.38777,506.77539,-31.79155,-223.33717,460.68353
1934,16.108,-76.39363,-202.84535,599.48016,-93.17418,-245.21254,506.85269,-31.38884,-223.60744,461.2529
1935,16.117,-76.39363,-202.84535,599.48016,-93.17418,-245.21254,506.85269,-31.95106,-223.11429,461.11835
1936,16.125,-75.29142,-203.15266,599.61066,-93.17418,-245.21254,506.85269,-30.8637,-223.58702,461.22656
1937,16.133,-75.29142,-203.15266,599.61066,-92.78606,-245.59459,507.45871,-30.70628,-223.50764,461.50061
1938,16.142,-75.1864,-202.92184,599.69269,-92.78606,-245.59459,507.45871,-30.35872,-223.7319,461.67169
1939,16.15,-75.1864,-202.92184,599.69269,-92.78606,-245.59459,507.45871,-29.59204,-224.19595,462.06372
1940,16.158,-75.1864,-202.92184,599.69269,-92.78606,-245.59459,507.45871,-29.59204,-224.19595,462.06372
1941,16.167,-75.1864,-202.92184,599.69269,-92.78606,-245.59459,507.45871,-29.51329,-223.75253,462.27048
1942,16.175,-75.1864,-202.92184,599.69269,-92.78606,-245.59459,507.45871,-29.51329,-223.75253,462.27048
1943,16.183,-74.96225,-201.64722,599.62262,-92.78606,-245.59459,507.45871,-29.51329,-223.75253,462.27048
1944,16.192,-74.75924,-202.43108,599.77881,-92.03866,-246.21416,507.88834,-29.31983,-224.01535,462.21533
1945,16.2,-74.75924,-202.43108,599.77881,-92.03866,-246.21416,507.88834,-29.11887,-223.61595,462.36893
1946,16.208,-74.75924,-202.43108,599.77881,-91.58275,-246.17429,507.83466,-29.11887,-223.61595,462.36893
1947,16.217,-74.75924,-202.43108,599.77881,-91.58275,-246.17429,507.83466,-28.91554,-223.18906,462.32956
1948,16.225,-74.75924,-202.43108,599.77881,-92.12341,-245.28702,507.57254,-28.91554,-223.18906,462.32956
1949,16.233,-74.75924,-202.43108,599.77881,-91.37601,-245.9066,508.0022,-28.65504,-222.96683,462.51917
1950,16.242,-74.75924,-202.43108,599.77881,-91.37601,-245.9066,508.0022,-28.67994,-222.74916,462.73297
1951,16.25,-74.38982,-202.3138,599.74603,-91.37601,-245.9066,508.0022,-28.67994,-222.74916,462.73297
1952,16.258,-74.21434,-202.33421,599.86694,-91.11134,-246.95076,508.94803,-28.67994,-222.74916,462.73297
1953,16.267,-74.21434,-202.33421,599.86694,-91.37601,-245.9066,508.0022,-28.67994,-222.74916,462.73297
1954,16.275,-74.21434,-202.33421,599.86694,-91.37601,-245.9066,508.0022,-28.67994,-222.74916,462.73297
1955,16.283,-74.21434,-202.33421,599.86694,-91.26537,-245.67354,508.1546,-28.67994,-222.74916,462.73297
1956,16.292,-74.21434,-202.33421,599.86694,-90.97835,-246.73769,509.09567,-28.67994,-222.74916,462.73297
1957,16.3,-74.21434,-202.33421,599.86694,-90.97835,-246.73769,509.09567,-28.67994,-222.74916,462.73297
1958,16.308,-74.21434,-202.33421,599.86694,-90.78677,-246.60039,509.50589,-28.43127,-222.71211,463.26166
1959,16.317,-74.21434,-202.33421,599.86694,-90.78677,-246.60039,509.50589,-28.43127,-222.71211,463.26166
1960,16.325,-74.21434,-202.33421,599.86694,-90.78677,-246.60039,509.50589,-28.43127,-222.71211,463.26166
1961,16.333,-74.21434,-202.33421,599.86694,-90.78677,-246.60039,509.50589,-28.43127,-222.71211,463.26166
1962,16.342,-74.21434,-202.33421,599.86694,-90.67973,-246.31384,509.5806,-28.43127,-222.71211,463.26166
1963,16.35,-74.21434,-202.33421,599.86694,-90.78677,-246.60039,509.50589,-28.43127,-222.71211,463.26166
1964,16.358,-74.21434,-202.33421,599.86694,-90.67973,-246.31384,509.5806,-28.43127,-222.71211,463.26166
1965,16.367,-74.21434,-202.33421,599.86694,-90.67973,-246.31384,509.5806,-28.43127,-222.71211,463.26166
1966,16.375,-73.986,-202.12978,599.97522,-90.67973,-246.31384,509.5806,-28.14037,-222.8371,463.47308
1967,16.383,-73.986,-202.12978,599.97522,-90.67973,-246.31384,509.5806,-28.14037,-222.8371,463.47308
1968,16.392,-73.986,-202.12978,599.97522,-90.65855,-246.42065,510.04428,-28.14037,-222.8371,463.47308
1969,16.4,-73.986,-202.12978,599.97522,-90.55998,-246.22034,510.57712,-28.14037,-222.8371,463.47308
1970,16.408,-73.986,-202.12978,599.97522,-90.85148,-246.25386,510.23483,-28.14037,-222.8371,463.47308
1971,16.417,-73.986,-202.12978,599.97522,-90.55998,-246.22034,510.57712,-28.14037,-222.8371,463.47308
1972,16.425,-73.986,-202.12978,599.97522,-90.85148,-246.25386,510.23483,-28.16531,-222.61955,463.68698
1973,16.433,-73.986,-202.12978,599.97522,-90.55998,-246.22034,510.57712,-28.16531,-222.61955,463.68698
1974,16.442,-73.986,-202.12978,599.97522,-90.55998,-246.22034,510.57712,-28.16531,-222.61955,463.68698
1975,16.45,-73.986,-202.12978,599.97522,-90.37109,-245.88614,510.82397,-28.16531,-222.61955,463.68698
1976,16.458,-73.986,-202.12978,599.97522,-90.37109,-245.88614,510.82397,-28.16531,-222.61955,463.68698
1977,16.467,-73.986,-202.12978,599.97522,-90.37109,-245.88614,510.82397,-28.16531,-222.61955,463.68698
1978,16.475,-73.986,-202.12978,599.97522,-90.16861,-245.49773,510.83084,-28.16531,-222.61955,463.68698
1979,16.483,-73.986,-202.12978,599.97522,-89.59549,-245.29662,510.87155,-28.16531,-222.61955,463.68698
1980,16.492,-73.986,-202.12978,599.97522,-89.59549,-245.29662,510.87155,-28.16531,-222.61955,463.68698
1981,16.5,-73.986,-202.12978,599.97522,-89.87333,-244.62369,510.95987,-28.16531,-222.61955,463.68698
1982,16.508,-73.986,-202.12978,599.97522,-89.59549,-245.29662,510.87155,-27.89221,-222.21284,463.53757
1983,16.517,-73.986,-202.12978,599.97522,-89.59549,-245.29662,510.87155,-27.89221,-222.21284,463.53757
1984,16.525,-73.68223,-201.93922,600.04022,-89.87333,-244.62369,510.95987,-28.16654,-221.8851,463.56674
1985,16.533,-73.77626,-201.78972,600.08038,-89.87333,-244.62369,510.95987,-27.89221,-222.21284,463.53757
1986,16.542,-73.74646,-201.61072,600.2431,-89.87333,-244.62369,510.95987,-28.43962,-222.29192,463.71616
1987,16.55,-73.55939,-201.61275,600.38708,-89.86619,-244.31169,510.93158,-28.16654,-221.8851,463.56674
1988,16.558,-73.55939,-201.61275,600.38708,-89.86619,-244.31169,510.93158,-28.16654,-221.8851,463.56674
1989,16.567,-73.70212,-201.03687,600.45526,-89.94196,-244.30313,511.4549,-28.16654,-221.8851,463.56674
1990,16.575,-73.34583,-200.62544,600.99017,-89.86768,-244.42435,511.40268,-28.16654,-221.8851,463.56674
1991,16.583,-73.32555,-200.40572,601.17505,-89.79767,-244.23946,511.55386,-28.16654,-221.8851,463.56674
1992,16.592,-73.37645,-200.72562,601.69159,-89.75694,-244.14201,511.66489,-28.16654,-221.8851,463.56674
1993,16.6,-73.37645,-200.72562,601.69159,-89.87194,-244.11823,511.60605,-28.16654,-221.8851,463.56674
1994,16.608,-73.37645,-200.72562,601.69159,-89.72452,-244.22949,511.61264,-28.16654,-221.8851,463.56674
1995,16.617,-73.14548,-200.4343,601.84357,-89.0438,-244.5677,511.71835,-27.79488,-222.07498,463.80426
1996,16.625,-72.36089,-201.05763,602.07391,-89.18703,-244.75894,511.93442,-27.5075,-221.90004,463.9494
1997,16.633,-72.36089,-201.05763,602.07391,-89.04166,-244.81854,511.98358,-27.38909,-221.97423,464.38312
1998,16.642,-72.59097,-200.07248,602.50159,-88.89194,-244.7621,512.24481,-27.38909,-221.97423,464.38312
1999,16.65,-72.59097,-200.07248,602.50159,-88.89194,-244.7621,512.24481,-27.38909,-221.97423,464.38312
2000,16.658,-72.52135,-199.96202,602.63983,-88.69312,-245.40279,512.36487,-27.38909,-221.97423,464.38312
2001,16.667,-72.52135,-199.96202,602.63983,-88.69312,-245.40279,512.36487,-26.72034,-221.55159,464.62891
2002,16.675,-72.52135,-199.96202,602.63983,-88.69312,-245.40279,512.36487,-26.72034,-221.55159,464.62891
2003,16.683,-72.52135,-199.96202,602.63983,-88.69312,-245.40279,512.36487,-26.72034,-221.55159,464.62891
2004,16.692,-72.52135,-199.96202,602.63983,-88.69312,-245.40279,512.36487,-26.72034,-221.55159,464.62891
2005,16.7,-72.52135,-199.96202,602.63983,-88.42297,-245.41167,512.2486,-26.72034,-221.55159,464.62891
2006,16.708,-72.52135,-199.96202,602.63983,-88.42297,-245.41167,512.2486,-26.72034,-221.55159,464.62891
2007,16.717,-72.52135,-199.96202,602.63983,-88.42297,-245.41167,512.2486,-26.34456,-221.09387,464.62317
2008,16.725,-72.52135,-199.96202,602.63983,-88.42297,-245.41167,512.2486,-26.34456,-221.09387,464.62317
2009,16.733,-72.52135,-199.96202,602.63983,-88.33031,-245.5293,512.21204,-26.34456,-221.09387,464.62317
2010,16.742,-72.52135,-199.96202,602.63983,-88.24026,-245.48082,512.31531,-26.27169,-220.9904,464.82327
2011,16.75,-72.52135,-199.96202,602.63983,-88.24026,-245.48082,512.31531,-26.34456,-221.09387,464.62317
2012,16.758,-72.52135,-199.96202,602.63983,-88.33031,-245.5293,512.21204,-26.27169,-220.9904,464.82327
2013,16.767,-72.52135,-199.96202,602.63983,-88.24026,-245.48082,512.31531,-26.27169,-220.9904,464.82327
2014,16.775,-72.52135,-199.96202,602.63983,-88.18705,-245.33809,511.99603,-26.34456,-221.09387,464.62317
2015,16.783,-72.52135,-199.96202,602.63983,-88.24026,-245.48082,512.31531,-26.34456,-221.09387,464.62317
2016,16.792,-72.52135,-199.96202,602.63983,-88.33031,-245.5293,512.21204,-26.34456,-221.09387,464.62317
2017,16.8,-72.29514,-200.9286,602.23395,-88.33031,-245.5293,512.21204,-26.34456,-221.09387,464.62317
2018,16.808,-72.52135,-199.96202,602.63983,-88.33031,-245.5293,512.21204,-26.34456,-221.09387,464.62317
2019,16.817,-72.29514,-200.9286,602.23395,-88.33031,-245.5293,512.21204,-26.34456,-221.09387,464.62317
2020,16.825,-72.59097,-200.07248,602.50159,-88.18705,-245.33809,511.99603,-26.34456,-221.09387,464.62317
2021,16.833,-72.36089,-201.05763,602.07391,-88.11612,-245.34117,512.04218,-26.34456,-221.09387,464.62317
2022,16.842,-72.59097,-200.07248,602.50159,-88.18705,-245.33809,511.99603,-26.34456,-221.09387,464.62317
2023,16.85,-73.14548,-200.4343,601.84357,-88.11612,-245.34117,512.04218,-26.34456,-221.09387,464.62317
2024,16.858,-73.2543,-199.53549,602.47687,-88.54396,-244.81898,512.14117,-26.34456,-221.09387,464.62317
2025,16.867,-73.14548,-200.4343,601.84357,-88.18705,-245.33809,511.99603,-26.34456,-221.09387,464.62317
2026,16.875,-73.32388,-199.64597,602.33868,-88.40776,-244.62952,511.91876,-26.72034,-221.55159,464.62891
2027,16.883,-73.14548,-200.4343,601.84357,-88.40776,-244.62952,511.91876,-26.72034,-221.55159,464.62891
2028,16.892,-73.14548,-200.4343,601.84357,-88.6188,-244.59157,511.69574,-27.47073,-221.50381,464.28644
2029,16.9,-73.03466,-200.12383,601.54993,-88.6442,-244.54761,511.71576,-27.76067,-221.78445,464.14572
2030,16.908,-73.03466,-200.12383,601.54993,-88.6188,-244.59157,511.69574,-27.87914,-221.71019,463.71191
2031,16.917,-73.14548,-200.4343,601.84357,-89.0745,-244.46562,511.78427,-27.87914,-221.71019,463.71191
2032,16.925,-73.03466,-200.12383,601.54993,-89.0438,-244.5677,511.71835,-28.16654,-221.8851,463.56674
2033,16.933,-73.03466,-200.12383,601.54993,-89.72452,-244.22949,511.61264,-27.87914,-221.71019,463.71191
2034,16.942,-73.03466,-200.12383,601.54993,-89.0438,-244.5677,511.71835,-28.16654,-221.8851,463.56674
2035,16.95,-73.03466,-200.12383,601.54993,-89.75694,-244.14201,511.66489,-28.16654,-221.8851,463.56674
2036,16.958,-73.56817,-199.5031,600.69794,-89.72452,-244.22949,511.61264,-28.16654,-221.8851,463.56674
2037,16.967,-73.56817,-199.5031,600.69794,-89.72452,-244.22949,511.61264,-28.16654,-221.8851,463.56674
2038,16.975,-73.66759,-199.79266,600.39691,-89.85715,-244.36945,510.88861,-28.16654,-221.8851,463.56674
2039,16.983,-74.15103,-200.04263,599.93097,-89.85715,-244.36945,510.88861,-28.16654,-221.8851,463.56674
2040,16.992,-74.15103,-200.04263,599.93097,-89.85715,-244.36945,510.88861,-28.16654,-221.8851,463.56674
2041,17,-74.18078,-200.22174,599.76819,-89.86619,-244.31169,510.93158,-28.16654,-221.8851,463.56674
2042,17.008,-74.18078,-200.22174,599.76819,-89.86619,-244.31169,510.93158,-28.16654,-221.8851,463.56674
2043,17.017,-74.3536,-200.1738,599.46747,-89.86619,-244.31169,510.93158,-28.16654,-221.8851,463.56674
2044,17.025,-74.3536,-200.1738,599.46747,-89.87373,-244.23936,510.54462,-28.16654,-221.8851,463.56674
2045,17.033,-74.3536,-200.1738,599.46747,-90.65997,-244.39813,510.28351,-28.45983,-221.789,463.32095
2046,17.042,-74.3536,-200.1738,599.46747,-90.65997,-244.39813,510.28351,-28.45983,-221.789,463.32095
2047,17.05,-74.3536,-200.1738,599.46747,-91.17832,-245.41046,510.01425,-28.45983,-221.789,463.32095
2048,17.058,-74.3536,-200.1738,599.46747,-91.17832,-245.41046,510.01425,-28.95664,-222.45052,462.72775
2049,17.067,-74.88252,-200.51195,599.7641,-91.17832,-245.41046,510.01425,-28.95664,-222.45052,462.72775
2050,17.075,-74.68061,-201.29617,599.92017,-91.17832,-245.41046,510.01425,-28.95664,-222.45052,462.72775
2051,17.083,-74.68061,-201.29617,599.92017,-91.17832,-245.41046,510.01425,-28.95664,-222.45052,462.72775
2052,17.092,-74.89467,-201.25142,599.78772,-91.81696,-245.65929,509.67029,-28.95664,-222.45052,462.72775
2053,17.1,-75.09486,-201.47342,599.65125,-91.62268,-245.52707,510.01871,-28.95664,-222.45052,462.72775
2054,17.108,-75.09486,-201.47342,599.65125,-91.82642,-245.69859,510.12793,-29.2171,-222.6729,462.53818
2055,17.117,-75.09486,-201.47342,599.65125,-92.58467,-245.54303,509.49765,-29.2171,-222.6729,462.53818
2056,17.125,-75.09486,-201.47342,599.65125,-92.72705,-245.76784,509.46304,-29.69555,-222.79324,462.46274
2057,17.133,-75.82794,-201.04817,599.48785,-92.58467,-245.54303,509.49765,-29.69555,-222.79324,462.46274
2058,17.142,-75.09486,-201.47342,599.65125,-91.82642,-245.69859,510.12793,-30.44206,-222.72014,462.59937
2059,17.15,-75.09486,-201.47342,599.65125,-92.16312,-246.05557,509.74487,-30.44206,-222.72014,462.59937
2060,17.158,-75.82794,-201.04817,599.48785,-92.58467,-245.54303,509.49765,-30.44206,-222.72014,462.59937
2061,17.167,-75.82794,-201.04817,599.48785,-92.53275,-245.63565,509.81149,-30.44206,-222.72014,462.59937
2062,17.175,-75.82794,-201.04817,599.48785,-92.64379,-245.62233,509.74658,-30.44206,-222.72014,462.59937
2063,17.183,-75.82794,-201.04817,599.48785,-92.53275,-245.63565,509.81149,-29.44469,-222.7189,462.92371
2064,17.192,-75.82794,-201.04817,599.48785,-92.72705,-245.76784,509.46304,-29.69555,-222.79324,462.46274
2065,17.2,-75.82794,-201.04817,599.48785,-92.3904,-245.41083,509.8461,-29.2171,-222.6729,462.53818
2066,17.208,-75.82794,-201.04817,599.48785,-92.16312,-246.05557,509.74487,-28.94039,-222.97148,462.5434
2067,17.217,-75.82794,-201.04817,599.48785,-91.9688,-245.92337,510.09329,-28.96638,-222.59846,462.99905
2068,17.225,-75.82794,-201.04817,599.48785,-92.50804,-245.60945,509.31778,-29.2171,-222.6729,462.53818
2069,17.233,-75.82794,-201.04817,599.48785,-92.50804,-245.60945,509.31778,-28.95664,-222.45052,462.72775
2070,17.242,-75.82794,-201.04817,599.48785,-92.31374,-245.47728,509.66623,-28.95664,-222.45052,462.72775
2071,17.25,-75.82794,-201.04817,599.48785,-92.88071,-244.2971,508.66122,-28.70794,-222.41347,463.2565
2072,17.258,-75.82794,-201.04817,599.48785,-92.38094,-245.37146,509.3884,-28.70794,-222.41347,463.2565
2073,17.267,-76.05902,-200.90251,599.41864,-92.9891,-244.55807,508.59726,-28.70794,-222.41347,463.2565
2074,17.275,-76.05902,-200.90251,599.41864,-92.73001,-244.67509,508.43549,-28.95664,-222.45052,462.72775
2075,17.283,-76.05902,-200.90251,599.41864,-92.8819,-244.62332,508.62265,-28.95664,-222.45052,462.72775
2076,17.292,-76.26125,-200.11786,599.26245,-92.9891,-244.55807,508.59726,-28.95664,-222.45052,462.72775
2077,17.3,-76.05902,-200.90251,599.41864,-92.9891,-244.55807,508.59726,-28.95664,-222.45052,462.72775
2078,17.308,-76.26125,-200.11786,599.26245,-92.8819,-244.62332,508.62265,-28.70794,-222.41347,463.2565
2079,17.317,-76.26125,-200.11786,599.26245,-92.9891,-244.55807,508.59726,-28.95664,-222.45052,462.72775
2080,17.325,-76.26125,-200.11786,599.26245,-92.9891,-244.55807,508.59726,-28.95664,-222.45052,462.72775
2081,17.333,-76.26125,-200.11786,599.26245,-92.9891,-244.55807,508.59726,-28.95664,-222.45052,462.72775
2082,17.342,-76.05902,-200.90251,599.41864,-92.8819,-244.62332,508.62265,-28.95664,-222.45052,462.72775
2083,17.35,-76.26125,-200.11786,599.26245,-92.9891,-244.55807,508.59726,-28.95664,-222.45052,462.72775
2084,17.358,-76.05902,-200.90251,599.41864,-93.1034,-244.8053,508.80252,-29.2171,-222.6729,462.53818
2085,17.367,-76.26125,-200.11786,599.26245,-93.12171,-244.74933,508.46368,-29.69555,-222.79324,462.46274
2086,17.375,-76.26125,-200.11786,599.26245,-93.3548,-244.92276,508.64224,-29.69555,-222.79324,462.46274
2087,17.383,-76.05902,-200.90251,599.41864,-93.3548,-244.92276,508.64224,-30.44206,-222.72014,462.59937
2088,17.392,-76.63083,-200.23511,599.29523,-93.3548,-244.92276,508.64224,-29.69555,-222.79324,462.46274
2089,17.4,-76.63083,-200.23511,599.29523,-93.12171,-244.74933,508.46368,-29.69555,-222.79324,462.46274
2090,17.408,-76.4285,-201.01981,599.45148,-93.3548,-244.92276,508.64224,-29.69555,-222.79324,462.46274
2091,17.417,-76.4285,-201.01981,599.45148,-93.3548,-244.92276,508.64224,-29.43499,-222.57097,462.6524
2092,17.425,-76.4285,-201.01981,599.45148,-93.12171,-244.74933,508.46368,-29.2171,-222.6729,462.53818
2093,17.433,-76.4285,-201.01981,599.45148,-93.12171,-244.74933,508.46368,-29.2171,-222.6729,462.53818
2094,17.442,-76.63083,-200.23511,599.29523,-93.12171,-244.74933,508.46368,-28.95664,-222.45052,462.72775
2095,17.45,-76.55889,-200.73093,599.30865,-93.12171,-244.74933,508.46368,-28.67994,-222.74916,462.73297
2096,17.458,-76.4285,-201.01981,599.45148,-93.12171,-244.74933,508.46368,-28.95664,-222.45052,462.72775
2097,17.467,-76.63083,-200.23511,599.29523,-93.12171,-244.74933,508.46368,-28.70794,-222.41347,463.2565
2098,17.475,-76.63083,-200.23511,599.29523,-92.9891,-244.55807,508.59726,-28.70794,-222.41347,463.2565
2099,17.483,-76.76133,-199.94629,599.1524,-92.9891,-244.55807,508.59726,-28.70794,-222.41347,463.2565
2100,17.492,-76.76133,-199.94629,599.1524,-92.9891,-244.55807,508.59726,-28.70794,-222.41347,463.2565
2101,17.5,-76.76133,-199.94629,599.1524,-92.88071,-244.2971,508.66122,-28.73289,-222.19585,463.47043
2102,17.508,-76.76133,-199.94629,599.1524,-92.8819,-244.62332,508.62265,-28.70794,-222.41347,463.2565
2103,17.517,-76.81306,-200.16081,599.43994,-92.9891,-244.55807,508.59726,-28.73289,-222.19585,463.47043
2104,17.525,-77.21459,-199.86371,599.41315,-92.8819,-244.62332,508.62265,-28.73289,-222.19585,463.47043
2105,17.533,-77.21459,-199.86371,599.41315,-92.77348,-244.38188,508.66815,-28.73289,-222.19585,463.47043
2106,17.542,-77.21459,-199.86371,599.41315,-92.88071,-244.2971,508.66122,-29.15482,-222.09074,463.60977
2107,17.55,-77.64172,-200.35475,599.3269,-92.9891,-244.55807,508.59726,-29.15482,-222.09074,463.60977
2108,17.558,-77.64172,-200.35475,599.3269,-93.41267,-244.19733,508.5437,-29.20944,-222.33076,463.38083
2109,17.567,-77.64172,-200.35475,599.3269,-93.76723,-244.13715,508.67667,-29.15482,-222.09074,463.60977
2110,17.575,-77.64172,-200.35475,599.3269,-93.57671,-244.67131,508.90872,-29.93244,-222.46094,463.31802
2111,17.583,-77.64172,-200.35475,599.3269,-93.89744,-244.50983,509.06503,-29.93244,-222.46094,463.31802
2112,17.592,-77.95081,-200.18237,599.51379,-94.03001,-244.70107,508.93149,-29.93244,-222.46094,463.31802
2113,17.6,-78.26749,-200.66463,599.79956,-94.03001,-244.70107,508.93149,-29.93244,-222.46094,463.31802
2114,17.608,-78.22759,-199.73944,599.3858,-94.03001,-244.70107,508.93149,-30.19108,-222.64581,463.06042
2115,17.617,-78.54429,-200.22174,599.67163,-94.02242,-244.76007,508.88181,-30.19108,-222.64581,463.06042
2116,17.625,-78.26749,-200.66463,599.79956,-94.25938,-244.92648,508.78452,-30.48241,-223.02104,463.30634
2117,17.633,-78.54429,-200.22174,599.67163,-94.02242,-244.76007,508.88181,-30.48241,-223.02104,463.30634
2118,17.642,-78.26749,-200.66463,599.79956,-94.02242,-244.76007,508.88181,-30.48241,-223.02104,463.30634
2119,17.65,-78.54429,-200.22174,599.67163,-94.22561,-244.97559,508.76547,-30.48241,-223.02104,463.30634
2120,17.658,-78.54429,-200.22174,599.67163,-94.02242,-244.76007,508.88181,-30.48241,-223.02104,463.30634
2121,17.667,-78.54429,-200.22174,599.67163,-94.15002,-244.98424,509.32474,-30.48241,-223.02104,463.30634
2122,17.675,-78.26749,-200.66463,599.79956,-94.15002,-244.98424,509.32474,-30.48241,-223.02104,463.30634
2123,17.683,-78.26749,-200.66463,599.79956,-94.08052,-244.93309,509.42963,-30.22371,-222.8362,463.56396
2124,17.692,-77.9904,-201.10722,599.92761,-94.15002,-244.98424,509.32474,-30.22371,-222.8362,463.56396
2125,17.7,-78.26749,-200.66463,599.79956,-93.96118,-244.75546,509.53952,-30.01365,-222.52213,463.85114
2126,17.708,-78.26749,-200.66463,599.79956,-93.61858,-244.56436,509.91467,-30.06159,-222.58386,463.89178
2127,17.717,-77.9904,-201.10722,599.92761,-93.44646,-244.45023,509.84796,-30.01365,-222.52213,463.85114
2128,17.725,-77.9904,-201.10722,599.92761,-93.06008,-245.28352,510.44638,-29.15482,-222.09074,463.60977
2129,17.733,-77.9904,-201.10722,599.92761,-93.49141,-244.3327,509.92264,-29.15482,-222.09074,463.60977
2130,17.742,-77.9904,-201.10722,599.92761,-93.49141,-244.3327,509.92264,-29.15482,-222.09074,463.60977
2131,17.75,-77.9904,-201.10722,599.92761,-93.49141,-244.3327,509.92264,-29.15482,-222.09074,463.60977
2132,17.758,-77.9904,-201.10722,599.92761,-93.07691,-244.0556,509.71146,-28.73289,-222.19585,463.47043
2133,17.767,-77.9904,-201.10722,599.92761,-92.52818,-244.99385,510.40262,-28.43962,-222.29192,463.71616
2134,17.775,-77.64407,-200.44592,599.80469,-91.93927,-245.70361,510.48947,-28.43962,-222.29192,463.71616
2135,17.783,-77.21693,-199.95477,599.89093,-91.584,-244.97229,510.54501,-28.43962,-222.29192,463.71616
2136,17.792,-77.64407,-200.44592,599.80469,-91.26318,-245.02448,510.36655,-28.43962,-222.29192,463.71616
2137,17.8,-77.21693,-199.95477,599.89093,-90.86102,-244.45071,510.54401,-28.43962,-222.29192,463.71616
2138,17.808,-76.85809,-199.7616,599.93616,-90.86102,-244.45071,510.54401,-28.43962,-222.29192,463.71616
2139,17.817,-76.85809,-199.7616,599.93616,-90.86102,-244.45071,510.54401,-28.43962,-222.29192,463.71616
2140,17.825,-76.69555,-199.7802,599.7641,-90.86102,-244.45071,510.54401,-28.16654,-221.8851,463.56674
2141,17.833,-76.85809,-199.7616,599.93616,-90.86102,-244.45071,510.54401,-28.16654,-221.8851,463.56674
2142,17.842,-76.85809,-199.7616,599.93616,-90.86102,-244.45071,510.54401,-28.43962,-222.29192,463.71616
2143,17.85,-76.69555,-199.7802,599.7641,-90.69529,-244.48302,510.74075,-28.43962,-222.29192,463.71616
2144,17.858,-76.35457,-199.681,599.81421,-90.86102,-244.45071,510.54401,-28.43962,-222.29192,463.71616
2145,17.867,-76.35457,-199.681,599.81421,-90.69529,-244.48302,510.74075,-28.16654,-221.8851,463.56674
2146,17.875,-76.85809,-199.7616,599.93616,-90.69529,-244.48302,510.74075,-28.43962,-222.29192,463.71616
2147,17.883,-76.12342,-199.82678,599.88348,-90.86102,-244.45071,510.54401,-28.43962,-222.29192,463.71616
