Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1799,14.983,-279.90085,60.62079,992.28864,-204.79732,-91.53186,975.74567,-223.2782,226.92937,961.01947
1800,14.992,-280.00708,60.87186,992.62219,-204.31013,-91.53175,975.60553,-223.08856,227.11006,961.00903
1801,15,-280.00708,60.87186,992.62219,-204.278,-91.33836,975.81,-223.08856,227.11006,961.00903
1802,15.008,-280.00708,60.87186,992.62219,-204.31013,-91.53175,975.60553,-223.01482,227.22372,961.12988
1803,15.017,-280.00708,60.87186,992.62219,-204.278,-91.33836,975.81,-223.01482,227.22372,961.12988
1804,15.025,-280.00708,60.87186,992.62219,-204.27184,-91.2179,975.62445,-223.01482,227.22372,961.12988
1805,15.033,-280.00708,60.87186,992.62219,-204.56725,-91.30122,975.63696,-223.01482,227.22372,961.12988
1806,15.042,-280.00708,60.87186,992.62219,-204.79732,-91.53186,975.74567,-223.01482,227.22372,961.12988
1807,15.05,-280.00708,60.87186,992.62219,-204.04796,-91.10766,975.70135,-223.01482,227.22372,961.12988
1808,15.058,-280.00708,60.87186,992.62219,-203.76852,-91.18501,975.53552,-222.8483,227.0219,961.14484
1809,15.067,-280.00708,60.87186,992.62219,-203.78549,-91.03587,975.70526,-223.01482,227.22372,961.12988
1810,15.075,-280.00708,60.87186,992.62219,-203.77933,-90.91539,975.51971,-222.90594,227.11792,961.30017
1811,15.083,-280.00708,60.87186,992.62219,-203.77933,-90.91539,975.51971,-222.77565,226.98959,961.24188
1812,15.092,-280.00708,60.87186,992.62219,-203.77933,-90.91539,975.51971,-222.76926,226.88242,961.36652
1813,15.1,-280.00708,60.87186,992.62219,-203.77933,-90.91539,975.51971,-222.86328,226.93721,961.49799
1814,15.108,-280.00708,60.87186,992.62219,-203.78549,-91.03587,975.70526,-222.733,226.80888,961.43976
1815,15.117,-280.00708,60.87186,992.62219,-203.78549,-91.03587,975.70526,-222.733,226.80888,961.43976
1816,15.125,-280.00708,60.87186,992.62219,-203.78549,-91.03587,975.70526,-222.733,226.80888,961.43976
1817,15.133,-280.00708,60.87186,992.62219,-203.77933,-90.91539,975.51971,-222.733,226.80888,961.43976
1818,15.142,-280.00708,60.87186,992.62219,-203.78549,-91.03587,975.70526,-222.733,226.80888,961.43976
1819,15.15,-280.00708,60.87186,992.62219,-203.5079,-90.66171,975.56805,-222.733,226.80888,961.43976
1820,15.158,-280.00708,60.87186,992.62219,-203.50175,-90.54122,975.38245,-222.57758,226.78687,961.51373
1821,15.167,-280.00708,60.87186,992.62219,-203.50175,-90.54122,975.38245,-222.53928,226.71849,961.26392
1822,15.175,-280.00708,60.87186,992.62219,-203.50175,-90.54122,975.38245,-222.38383,226.69647,961.33789
1823,15.183,-279.64673,60.69001,993.25464,-203.50175,-90.54122,975.38245,-222.53928,226.71849,961.26392
1824,15.192,-279.64673,60.69001,993.25464,-202.98486,-90.85984,975.58002,-222.57555,226.79202,961.19067
1825,15.2,-279.64673,60.69001,993.25464,-202.83698,-90.45071,975.26422,-222.57555,226.79202,961.19067
1826,15.208,-279.64673,60.69001,993.25464,-203.16801,-90.15904,975.40631,-222.69084,227.005,960.89575
1827,15.217,-280.00708,60.87186,992.62219,-203.16801,-90.15904,975.40631,-222.69084,227.005,960.89575
1828,15.225,-279.64673,60.69001,993.25464,-202.66826,-90.53613,975.10052,-222.51082,227.20428,961.00671
1829,15.233,-280.00708,60.87186,992.62219,-203.00192,-90.91828,975.07666,-222.51082,227.20428,961.00671
1830,15.242,-280.00708,60.87186,992.62219,-202.15135,-90.85478,975.29816,-222.61432,227.05756,960.86829
1831,15.25,-280.00708,60.87186,992.62219,-202.15135,-90.85478,975.29816,-223.89531,225.62117,960.6051
1832,15.258,-280.00708,60.87186,992.62219,-202.15135,-90.85478,975.29816,-223.89531,225.62117,960.6051
1833,15.267,-280.00708,60.87186,992.62219,-202.66826,-90.53613,975.10052,-223.80002,225.70712,960.38116
1834,15.275,-280.00708,60.87186,992.62219,-202.66826,-90.53613,975.10052,-223.66943,225.8277,960.09595
1835,15.283,-280.00708,60.87186,992.62219,-202.66826,-90.53613,975.10052,-223.66943,225.8277,960.09595
1836,15.292,-280.00708,60.87186,992.62219,-202.66826,-90.53613,975.10052,-223.66943,225.8277,960.09595
1837,15.3,-280.00708,60.87186,992.62219,-202.66826,-90.53613,975.10052,-223.69987,225.88295,960.29907
1838,15.308,-280.00708,60.87186,992.62219,-202.9669,-90.28586,975.24683,-223.66943,225.8277,960.09595
1839,15.317,-280.00708,60.87186,992.62219,-203.3006,-90.66803,975.22302,-223.66943,225.8277,960.09595
1840,15.325,-280.00708,60.87186,992.62219,-203.3006,-90.66803,975.22302,-223.66943,225.8277,960.09595
1841,15.333,-280.00708,60.87186,992.62219,-203.28365,-90.8172,975.05322,-223.66943,225.8277,960.09595
1842,15.342,-280.00708,60.87186,992.62219,-203.28365,-90.8172,975.05322,-223.69987,225.88295,960.29907
1843,15.35,-280.00708,60.87186,992.62219,-203.34805,-90.84961,974.58679,-223.69987,225.88295,960.29907
1844,15.358,-280.00708,60.87186,992.62219,-203.51837,-90.70818,974.38379,-223.69987,225.88295,960.29907
1845,15.367,-280.00708,60.87186,992.62219,-203.71948,-90.58136,974.54327,-222.31499,227.41536,960.4989
1846,15.375,-280.00708,60.87186,992.62219,-203.51837,-90.70818,974.38379,-222.52039,227.4888,960.69965
1847,15.383,-280.00708,60.87186,992.62219,-203.79587,-91.08235,974.521,-222.52039,227.4888,960.69965
1848,15.392,-280.00708,60.87186,992.62219,-203.88478,-91.17479,974.38605,-222.68034,227.25313,960.79895
1849,15.4,-280.00708,60.87186,992.62219,-203.84715,-91.07159,974.01855,-222.68034,227.25313,960.79895
1850,15.408,-280.00708,60.87186,992.62219,-203.93086,-91.08425,973.77686,-222.68034,227.25313,960.79895
1851,15.417,-280.00708,60.87186,992.62219,-204.10783,-91.22816,973.66901,-222.92661,227.00508,960.81244
1852,15.425,-279.90085,60.62079,992.28864,-203.8613,-91.61816,973.67297,-222.92661,227.00508,960.81244
1853,15.433,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.05608,226.98643,960.68359
1854,15.442,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-222.92661,227.00508,960.81244
1855,15.45,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.05608,226.98643,960.68359
1856,15.458,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.05608,226.98643,960.68359
1857,15.467,-281.00317,59.8265,992.4563,-203.89265,-91.49133,973.28101,-223.05608,226.98643,960.68359
1858,15.475,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.05608,226.98643,960.68359
1859,15.483,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.37233,226.5005,960.60297
1860,15.492,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.05608,226.98643,960.68359
1861,15.5,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.16687,226.42705,960.40216
1862,15.508,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.52129,225.97011,960.33405
1863,15.517,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.52129,225.97011,960.33405
1864,15.525,-281.00317,59.8265,992.4563,-204.29219,-92.06529,973.16321,-223.75175,226.04456,960.52856
1865,15.533,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.75175,226.04456,960.52856
1866,15.542,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.52129,225.97011,960.33405
1867,15.55,-281.00317,59.8265,992.4563,-204.22588,-91.87382,973.25702,-223.69553,225.97133,960.24738
1868,15.558,-281.45145,60.03676,992.06006,-204.29219,-92.06529,973.16321,-223.69553,225.97133,960.24738
1869,15.567,-281.45145,60.03676,992.06006,-204.29219,-92.06529,973.16321,-224.67302,224.88324,960.07959
1870,15.575,-281.45145,60.03676,992.06006,-204.29219,-92.06529,973.16321,-224.67302,224.88324,960.07959
1871,15.583,-281.45145,60.03676,992.06006,-204.29219,-92.06529,973.16321,-224.67302,224.88324,960.07959
1872,15.592,-281.45145,60.03676,992.06006,-204.29219,-92.06529,973.16321,-224.67302,224.88324,960.07959
1873,15.6,-281.45145,60.03676,992.06006,-204.29219,-92.06529,973.16321,-224.67302,224.88324,960.07959
1874,15.608,-281.45145,60.03676,992.06006,-204.29219,-92.06529,973.16321,-224.52284,224.85345,960.15448
1875,15.617,-281.45145,60.03676,992.06006,-204.49379,-92.3772,973.14917,-224.52284,224.85345,960.15448
1876,15.625,-281.45145,60.03676,992.06006,-204.49379,-92.3772,973.14917,-224.52284,224.85345,960.15448
1877,15.633,-281.45145,60.03676,992.06006,-204.49379,-92.3772,973.14917,-223.27089,226.27322,960.47504
1878,15.642,-281.45145,60.03676,992.06006,-204.49379,-92.3772,973.14917,-223.25931,226.29546,960.43652
1879,15.65,-281.45145,60.03676,992.06006,-204.83611,-92.4271,973.19263,-223.25583,226.18071,960.80811
1880,15.658,-281.45145,60.03676,992.06006,-204.49379,-92.3772,973.14917,-223.24007,226.21613,960.73053
1881,15.667,-281.45145,60.03676,992.06006,-204.49379,-92.3772,973.14917,-223.25583,226.18071,960.80811
1882,15.675,-281.57062,59.55098,992.52307,-204.83611,-92.4271,973.19263,-223.24007,226.21613,960.73053
1883,15.683,-281.57062,59.55098,992.52307,-204.83611,-92.4271,973.19263,-223.25583,226.18071,960.80811
1884,15.692,-281.57062,59.55098,992.52307,-204.83611,-92.4271,973.19263,-223.15804,226.28029,960.53253
1885,15.7,-281.57062,59.55098,992.52307,-204.83611,-92.4271,973.19263,-223.01648,226.43144,960.60352
1886,15.708,-281.57062,59.55098,992.52307,-204.49379,-92.3772,973.14917,-222.93446,226.49559,960.40546
1887,15.717,-281.20474,59.51483,992.70459,-204.49379,-92.3772,973.14917,-222.89249,226.54057,960.4397
1888,15.725,-281.20474,59.51483,992.70459,-204.49379,-92.3772,973.14917,-222.89249,226.54057,960.4397
1889,15.733,-281.20474,59.51483,992.70459,-204.49379,-92.3772,973.14917,-222.61862,226.39485,960.35529
1890,15.742,-281.20474,59.51483,992.70459,-204.49379,-92.3772,973.14917,-222.46573,226.73097,960.39612
1891,15.75,-281.20474,59.51483,992.70459,-204.49379,-92.3772,973.14917,-222.09068,226.48518,960.23743
1892,15.758,-281.00317,59.8265,992.4563,-204.49379,-92.3772,973.14917,-221.8927,225.94705,960.27655
1893,15.767,-281.45145,60.03676,992.06006,-204.49379,-92.3772,973.14917,-222.09068,226.48518,960.23743
1894,15.775,-281.00317,59.8265,992.4563,-204.49379,-92.3772,973.14917,-222.09068,226.48518,960.23743
1895,15.783,-281.00317,59.8265,992.4563,-204.49379,-92.3772,973.14917,-222.09068,226.48518,960.23743
1896,15.792,-281.45145,60.03676,992.06006,-204.83611,-92.4271,973.19263,-221.96967,226.63158,960.25488
1897,15.8,-281.45145,60.03676,992.06006,-204.83611,-92.4271,973.19263,-221.96967,226.63158,960.25488
1898,15.808,-281.45145,60.03676,992.06006,-204.83611,-92.4271,973.19263,-222.03978,226.58458,960.15656
1899,15.817,-281.45145,60.03676,992.06006,-205.17848,-92.47712,973.23615,-222.12448,226.11317,960.04663
1900,15.825,-281.45145,60.03676,992.06006,-205.17848,-92.47712,973.23615,-222.49782,226.32889,960.21185
1901,15.833,-281.45145,60.03676,992.06006,-205.17848,-92.47712,973.23615,-222.56554,226.77048,960.45697
1902,15.842,-281.45145,60.03676,992.06006,-205.17848,-92.47712,973.23615,-222.87715,226.41771,960.27954
1903,15.85,-281.45145,60.03676,992.06006,-205.17848,-92.47712,973.23615,-222.882,226.48129,960.18701
1904,15.858,-281.45145,60.03676,992.06006,-205.17848,-92.47712,973.23615,-222.882,226.48129,960.18701
1905,15.867,-282.32788,60.6045,992.00092,-205.17848,-92.47712,973.23615,-222.882,226.48129,960.18701
1906,15.875,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.882,226.48129,960.18701
1907,15.883,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.882,226.48129,960.18701
1908,15.892,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-223.03574,226.51076,960.30945
1909,15.9,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.80151,226.90672,960.39874
1910,15.908,-282.32788,60.6045,992.00092,-205.17848,-92.47712,973.23615,-223.03574,226.51076,960.30945
1911,15.917,-281.93484,60.27691,991.89124,-205.17848,-92.47712,973.23615,-222.68073,226.84076,960.25525
1912,15.925,-282.32788,60.6045,992.00092,-205.17848,-92.47712,973.23615,-222.68073,226.84076,960.25525
1913,15.933,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.8833,226.81088,960.37189
1914,15.942,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.8833,226.81088,960.37189
1915,15.95,-282.32788,60.6045,992.00092,-205.17848,-92.47712,973.23615,-222.8833,226.81088,960.37189
1916,15.958,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.80151,226.90672,960.39874
1917,15.967,-282.71317,60.76249,991.80481,-205.35474,-92.60734,973.36646,-222.80151,226.90672,960.39874
1918,15.975,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.8833,226.81088,960.37189
1919,15.983,-282.32788,60.6045,992.00092,-205.17848,-92.47712,973.23615,-223.03574,226.51076,960.30945
1920,15.992,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.8833,226.81088,960.37189
1921,16,-282.71317,60.76249,991.80481,-205.35474,-92.60734,973.36646,-222.8833,226.81088,960.37189
1922,16.008,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-223.00281,226.54724,960.33051
1923,16.017,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-222.80151,226.90672,960.39874
1924,16.025,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-223.03574,226.51076,960.30945
1925,16.033,-282.71317,60.76249,991.80481,-205.17848,-92.47712,973.23615,-223.03574,226.51076,960.30945
1926,16.042,-282.71317,60.76249,991.80481,-205.47737,-92.22681,973.38251,-222.80151,226.90672,960.39874
1927,16.05,-282.71317,60.76249,991.80481,-205.67249,-91.9794,973.35638,-223.17627,226.55067,960.2442
1928,16.058,-282.71317,60.76249,991.80481,-205.67249,-91.9794,973.35638,-222.95186,226.93648,960.32385
1929,16.067,-282.71317,60.76249,991.80481,-205.67249,-91.9794,973.35638,-223.07983,226.9171,960.51367
1930,16.075,-282.71317,60.76249,991.80481,-205.67249,-91.9794,973.35638,-223.22037,226.957,960.44849
1931,16.083,-282.71317,60.76249,991.80481,-205.67249,-91.9794,973.35638,-223.22037,226.957,960.44849
1932,16.092,-282.71317,60.76249,991.80481,-206.04877,-91.95863,973.60919,-223.22037,226.957,960.44849
1933,16.1,-282.71317,60.76249,991.80481,-205.84879,-92.10963,973.48669,-223.22037,226.957,960.44849
1934,16.108,-282.71317,60.76249,991.80481,-206.31555,-91.90906,973.74084,-223.32149,227.06772,960.49731
1935,16.117,-282.71317,60.76249,991.80481,-206.31555,-91.90906,973.74084,-223.32149,227.06772,960.49731
1936,16.125,-282.71317,60.76249,991.80481,-206.31555,-91.90906,973.74084,-223.32149,227.06772,960.49731
1937,16.133,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.42978,227.15025,960.4505
1938,16.142,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.42978,227.15025,960.4505
1939,16.15,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.42978,227.15025,960.4505
1940,16.158,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.32149,227.06772,960.49731
1941,16.167,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.6044,227.18478,960.31439
1942,16.175,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.42978,227.15025,960.4505
1943,16.183,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.40173,227.27132,960.36108
1944,16.192,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.40173,227.27132,960.36108
1945,16.2,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.6044,227.18478,960.31439
1946,16.208,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.6044,227.18478,960.31439
1947,16.217,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.6044,227.18478,960.31439
1948,16.225,-282.71317,60.76249,991.80481,-206.83112,-91.10544,973.85168,-223.6044,227.18478,960.31439
1949,16.233,-282.71317,60.76249,991.80481,-206.72409,-90.90388,973.89484,-223.6044,227.18478,960.31439
1950,16.242,-282.71317,60.76249,991.80481,-206.72409,-90.90388,973.89484,-223.6044,227.18478,960.31439
1951,16.25,-282.71317,60.76249,991.80481,-206.72409,-90.90388,973.89484,-223.6044,227.18478,960.31439
1952,16.258,-282.71317,60.76249,991.80481,-206.72409,-90.90388,973.89484,-223.6044,227.18478,960.31439
1953,16.267,-282.71317,60.76249,991.80481,-206.72409,-90.90388,973.89484,-223.76553,227.28508,960.30347
1954,16.275,-282.71317,60.76249,991.80481,-206.72409,-90.90388,973.89484,-223.6044,227.18478,960.31439
1955,16.283,-282.71317,60.76249,991.80481,-206.61697,-90.70248,973.93799,-223.57635,227.30582,960.22498
1956,16.292,-282.71317,60.76249,991.80481,-206.61697,-90.70248,973.93799,-223.57635,227.30582,960.22498
1957,16.3,-282.71317,60.76249,991.80481,-206.61697,-90.70248,973.93799,-223.60289,227.51288,960.23126
1958,16.308,-282.71317,60.76249,991.80481,-206.61697,-90.70248,973.93799,-223.76402,227.61317,960.22034
1959,16.317,-282.71317,60.76249,991.80481,-206.649,-90.46269,973.9375,-223.60289,227.51288,960.23126
1960,16.325,-282.71317,60.76249,991.80481,-206.46115,-90.35088,974.24579,-223.76402,227.61317,960.22034
1961,16.333,-282.71317,60.76249,991.80481,-206.94286,-90.11549,973.93561,-223.76402,227.61317,960.22034
1962,16.342,-282.71317,60.76249,991.80481,-207.27211,-90.04061,974.69781,-223.76402,227.61317,960.22034
1963,16.35,-282.71317,60.76249,991.80481,-207.30411,-89.80085,974.69739,-223.94249,227.81786,960.09357
1964,16.358,-282.71317,60.76249,991.80481,-207.33963,-89.7231,974.36072,-223.8342,227.73531,960.14038
1965,16.367,-282.71317,60.76249,991.80481,-207.33963,-89.7231,974.36072,-223.8342,227.73531,960.14038
1966,16.375,-282.71317,60.76249,991.80481,-207.35669,-89.57375,974.53058,-223.8342,227.73531,960.14038
1967,16.383,-282.71317,60.76249,991.80481,-207.32118,-89.65148,974.86725,-223.94249,227.81786,960.09357
1968,16.392,-282.71317,60.76249,991.80481,-207.32118,-89.65148,974.86725,-223.94249,227.81786,960.09357
1969,16.4,-282.93225,61.58215,992.05261,-207.33823,-89.50221,975.03717,-224.96494,226.6765,959.80438
1970,16.408,-282.71317,60.76249,991.80481,-207.3737,-89.4245,974.70056,-224.96494,226.6765,959.80438
1971,16.417,-282.93225,61.58215,992.05261,-207.68164,-89.3907,975.33142,-224.96494,226.6765,959.80438
1972,16.425,-282.93225,61.58215,992.05261,-207.33823,-89.50221,975.03717,-224.96494,226.6765,959.80438
1973,16.433,-282.93225,61.58215,992.05261,-207.68164,-89.3907,975.33142,-224.96494,226.6765,959.80438
1974,16.442,-282.71317,60.76249,991.80481,-207.3737,-89.4245,974.70056,-225.17264,226.95956,960.10712
1975,16.45,-282.71317,60.76249,991.80481,-207.71712,-89.31305,974.99475,-225.17264,226.95956,960.10712
1976,16.458,-282.93225,61.58215,992.05261,-207.71712,-89.31305,974.99475,-224.0804,227.94827,960.34039
1977,16.467,-282.71317,60.76249,991.80481,-207.71712,-89.31305,974.99475,-224.02144,228.02466,960.45142
1978,16.475,-282.71317,60.76249,991.80481,-207.6485,-89.19617,975.10706,-224.02144,228.02466,960.45142
1979,16.483,-282.71317,60.76249,991.80481,-207.6485,-89.19617,975.10706,-223.95959,228.21143,960.55573
1980,16.492,-282.71317,60.76249,991.80481,-207.61302,-89.27381,975.44373,-223.95959,228.21143,960.55573
1981,16.5,-282.71317,60.76249,991.80481,-207.6485,-89.19617,975.10706,-223.95959,228.21143,960.55573
1982,16.508,-282.93225,61.58215,992.05261,-207.61302,-89.27381,975.44373,-223.95959,228.21143,960.55573
1983,16.517,-282.71317,60.76249,991.80481,-207.61302,-89.27381,975.44373,-223.95959,228.21143,960.55573
1984,16.525,-282.93225,61.58215,992.05261,-207.57637,-89.09896,975.5238,-223.95959,228.21143,960.55573
1985,16.533,-283.45883,62.07536,992.30084,-207.57637,-89.09896,975.5238,-224.31398,228.54243,960.43768
1986,16.542,-283.45883,62.07536,992.30084,-207.57637,-89.09896,975.5238,-224.31398,228.54243,960.43768
1987,16.55,-283.45883,62.07536,992.30084,-207.38931,-88.95786,975.62585,-224.31398,228.54243,960.43768
1988,16.558,-283.82816,62.57309,992.75842,-207.38931,-88.95786,975.62585,-224.31398,228.54243,960.43768
1989,16.567,-283.74826,62.57606,992.1087,-207.44743,-88.69569,975.92316,-224.53593,228.57719,960.36053
1990,16.575,-284.11752,63.07379,992.56635,-207.44743,-88.69569,975.92316,-224.53593,228.57719,960.36053
1991,16.583,-284.11752,63.07379,992.56635,-207.44743,-88.69569,975.92316,-224.53593,228.57719,960.36053
1992,16.592,-284.11752,63.07379,992.56635,-207.38022,-88.07936,976.11749,-224.8311,228.66022,960.4068
1993,16.6,-283.01746,63.86799,992.39911,-207.55658,-88.20953,976.2478,-224.68498,228.83318,960.40625
1994,16.608,-283.01746,63.86799,992.39911,-207.55658,-88.20953,976.2478,-224.89981,228.88411,960.35114
1995,16.617,-283.01746,63.86799,992.39911,-207.03125,-87.57065,976.00903,-224.89981,228.88411,960.35114
1996,16.625,-283.01746,63.86799,992.39911,-207.03125,-87.57065,976.00903,-224.89981,228.88411,960.35114
1997,16.633,-283.01746,63.86799,992.39911,-207.03125,-87.57065,976.00903,-224.9973,228.83739,960.06439
1998,16.642,-283.01746,63.86799,992.39911,-207.03125,-87.57065,976.00903,-224.89981,228.88411,960.35114
1999,16.65,-283.01746,63.86799,992.39911,-207.30885,-87.94501,976.14624,-224.70041,229.04099,960.37665
2000,16.658,-283.01746,63.86799,992.39911,-207.03125,-87.57065,976.00903,-224.9973,228.83739,960.06439
2001,16.667,-283.01746,63.86799,992.39911,-206.69734,-87.18824,976.03302,-224.9973,228.83739,960.06439
2002,16.675,-283.01746,63.86799,992.39911,-206.69734,-87.18824,976.03302,-224.9973,228.83739,960.06439
2003,16.683,-283.01746,63.86799,992.39911,-206.69734,-87.18824,976.03302,-224.9973,228.83739,960.06439
2004,16.692,-283.01746,63.86799,992.39911,-207.17973,-87.54755,976.25134,-224.9973,228.83739,960.06439
2005,16.7,-283.01746,63.86799,992.39911,-207.30885,-87.94501,976.14624,-224.9973,228.83739,960.06439
2006,16.708,-283.01746,63.86799,992.39911,-207.30885,-87.94501,976.14624,-225.34863,228.92586,960.07623
2007,16.717,-283.01746,63.86799,992.39911,-207.03125,-87.57065,976.00903,-225.47607,228.96042,959.91162
2008,16.725,-283.01746,63.86799,992.39911,-207.30885,-87.94501,976.14624,-226.4167,227.94531,959.76257
2009,16.733,-283.01746,63.86799,992.39911,-206.87262,-87.47424,975.87152,-226.4167,227.94531,959.76257
2010,16.742,-283.01746,63.86799,992.39911,-207.03125,-87.57065,976.00903,-226.4167,227.94531,959.76257
2011,16.75,-283.01746,63.86799,992.39911,-206.53876,-87.0918,975.89557,-226.55695,227.78883,959.6781
2012,16.758,-283.01746,63.86799,992.39911,-206.53876,-87.0918,975.89557,-226.55695,227.78883,959.6781
2013,16.767,-283.01746,63.86799,992.39911,-206.53876,-87.0918,975.89557,-226.62231,227.97253,959.58716
2014,16.775,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2015,16.783,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2016,16.792,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2017,16.8,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2018,16.808,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2019,16.817,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2020,16.825,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2021,16.833,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2022,16.842,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.28693,227.87267,959.58478
2023,16.85,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.03979,228.03944,959.64813
2024,16.858,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2025,16.867,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.3752,228.13934,959.65051
2026,16.875,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2027,16.883,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2028,16.892,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2029,16.9,-283.30728,64.36865,992.20703,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2030,16.908,-283.30728,64.36865,992.20703,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2031,16.917,-283.30728,64.36865,992.20703,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2032,16.925,-283.30728,64.36865,992.20703,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2033,16.933,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2034,16.942,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2035,16.95,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.62231,227.97253,959.58716
2036,16.958,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.28693,227.87267,959.58478
2037,16.967,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.2215,227.68893,959.67572
2038,16.975,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.2215,227.68893,959.67572
2039,16.983,-283.01746,63.86799,992.39911,-206.62555,-86.89352,975.81482,-226.2215,227.68893,959.67572
2040,16.992,-282.64795,63.37024,991.94135,-206.62555,-86.89352,975.81482,-226.2215,227.68893,959.67572
2041,17,-282.64795,63.37024,991.94135,-206.34619,-87.03776,975.05371,-225.94206,227.41095,959.57501
2042,17.008,-282.121,62.87701,991.69293,-206.53453,-87.14922,974.74536,-226.27744,227.51062,959.57745
2043,17.017,-283.22174,62.08285,991.86047,-206.23224,-87.87057,974.78717,-226.27744,227.51062,959.57745
2044,17.025,-282.93225,61.58215,992.05261,-206.26704,-87.79338,974.45056,-225.99017,227.59396,959.51111
2045,17.033,-283.22174,62.08285,991.86047,-206.26704,-87.79338,974.45056,-226.10748,227.59746,959.4314
2046,17.042,-282.93225,61.58215,992.05261,-206.26704,-87.79338,974.45056,-226.29181,227.81255,959.30841
2047,17.05,-283.22174,62.08285,991.86047,-206.26704,-87.79338,974.45056,-225.19139,229.11537,959.75403
