Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2125,17.7,271.81003,-120.86462,669.00439,349.65277,-60.78455,589.20605,280.93942,-107.59057,521.21552,295.26068,15.58614,518.43225
2126,17.708,271.89767,-120.75699,668.82996,349.61215,-61.17913,589.14966,280.62344,-107.68581,521.18768,295.17166,15.49476,518.68872
2127,17.717,271.97412,-120.94855,668.91711,349.48767,-61.00154,589.1629,280.93942,-107.59057,521.21552,295.26068,15.58614,518.43225
2128,17.725,271.88647,-121.0562,669.09155,349.61215,-61.17913,589.14966,280.93942,-107.59057,521.21552,295.37216,15.24685,518.53418
2129,17.733,271.88647,-121.0562,669.09155,349.77722,-60.96215,589.19287,280.82574,-107.72179,521.09692,295.9628,15.29498,518.70166
2130,17.742,271.88647,-121.0562,669.09155,349.61215,-61.17913,589.14966,280.95096,-107.5837,520.95734,295.50839,15.30415,518.37927
2131,17.75,271.97412,-120.94855,668.91711,349.61215,-61.17913,589.14966,281.11597,-107.6411,521.11688,295.37216,15.24685,518.53418
2132,17.758,271.97412,-120.94855,668.91711,349.61215,-61.17913,589.14966,281.11597,-107.6411,521.11688,295.37204,15.14969,518.70154
2133,17.767,272.15607,-121.01591,669.08801,349.61215,-61.17913,589.14966,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2134,17.775,271.97412,-120.94855,668.91711,349.61215,-61.17913,589.14966,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2135,17.783,272.33386,-121.0815,669.03552,349.61215,-61.17913,589.14966,280.93942,-107.59057,521.21552,295.37204,15.14969,518.70154
2136,17.792,272.32999,-121.41731,669.21539,349.46893,-61.30302,589.08215,281.11597,-107.6411,521.11688,295.37204,15.14969,518.70154
2137,17.8,272.05273,-121.52557,669.29285,349.61215,-61.17913,589.14966,281.1275,-107.63423,520.8587,295.37204,15.14969,518.70154
2138,17.808,272.0726,-121.39765,669.12634,349.5896,-61.29348,589.27173,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2139,17.817,272.0726,-121.39765,669.12634,349.48404,-61.37894,588.9837,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2140,17.825,272.16272,-121.57087,669.24829,349.61215,-61.17913,589.14966,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2141,17.833,271.80301,-121.43794,669.12988,349.44641,-61.41736,589.20416,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2142,17.842,271.97717,-121.65582,669.2298,349.4856,-61.66711,589.03229,281.1658,-107.8942,521.02429,295.37204,15.14969,518.70154
2143,17.85,272.12048,-121.79345,669.32428,349.50815,-61.55276,588.91022,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2144,17.858,272.0498,-121.92052,669.25879,349.48035,-61.55101,588.78339,281.00229,-107.77232,520.99829,295.96268,15.19783,518.86896
2145,17.867,272.05023,-121.49232,669.03577,349.50815,-61.55276,588.91022,281.1658,-107.8942,521.02429,295.37204,15.14969,518.70154
2146,17.875,272.03931,-121.69808,668.87427,349.33707,-61.80043,588.9361,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2147,17.883,272.28732,-121.73988,668.94775,349.50815,-61.55276,588.91022,281.1658,-107.8942,521.02429,295.37204,15.14969,518.70154
2148,17.892,272.37497,-121.63223,668.77325,349.50815,-61.55276,588.91022,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2149,17.9,272.28732,-121.73988,668.94775,349.69766,-61.53834,588.82678,281.1658,-107.8942,521.02429,295.37204,15.14969,518.70154
2150,17.908,272.26746,-121.86779,669.11432,349.84085,-61.41447,588.89441,281.1658,-107.8942,521.02429,295.37204,15.14969,518.70154
2151,17.917,272.75085,-121.97287,668.80066,349.84085,-61.41447,588.89441,281.22949,-108.02323,520.90497,295.37204,15.14969,518.70154
2152,17.925,272.62198,-121.91479,668.88629,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,295.37204,15.14969,518.70154
2153,17.933,272.70966,-121.80715,668.71179,349.81305,-61.41273,588.76752,281.71954,-108.10225,520.78113,295.37204,15.14969,518.70154
2154,17.942,272.83853,-121.86523,668.62616,349.84085,-61.41447,588.89441,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2155,17.95,272.83853,-121.86523,668.62616,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,295.37204,15.14969,518.70154
2156,17.958,272.75085,-121.97287,668.80066,350.00592,-61.19751,588.93756,281.71954,-108.10225,520.78113,295.9628,15.29498,518.70166
2157,17.967,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,295.9628,15.29498,518.70166
2158,17.975,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2159,17.983,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.22925,15.04266,518.78546
2160,17.992,272.81866,-121.99313,668.79272,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.22925,15.04266,518.78546
2161,18,272.83853,-121.86523,668.62616,350.09634,-61.27102,588.73242,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2162,18.008,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,295.66803,14.88021,518.77612
2163,18.017,272.75085,-121.97287,668.80066,350.09634,-61.27102,588.73242,281.71954,-108.10225,520.78113,296.22925,15.04266,518.78546
2164,18.025,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.90121,-108.14414,520.43933,296.22925,15.04266,518.78546
2165,18.033,273.0318,-121.8905,668.56494,350.09634,-61.27102,588.73242,281.90121,-108.14414,520.43933,296.22925,15.04266,518.78546
2166,18.042,273.01193,-122.01839,668.73151,350.14026,-61.25487,588.87341,281.90121,-108.14414,520.43933,296.2587,14.92836,518.94354
2167,18.05,273.0318,-121.8905,668.56494,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2168,18.058,273.09436,-121.95988,668.46411,350.09634,-61.27102,588.73242,281.90121,-108.14414,520.43933,296.22925,15.04266,518.78546
2169,18.067,273.09436,-121.95988,668.46411,350.09634,-61.27102,588.73242,281.90121,-108.14414,520.43933,296.22925,15.04266,518.78546
2170,18.075,273.09436,-121.95988,668.46411,350.09634,-61.27102,588.73242,281.71954,-108.10225,520.78113,296.39493,14.98563,518.7887
2171,18.083,273.0318,-121.8905,668.56494,350.09634,-61.27102,588.73242,281.90121,-108.14414,520.43933,296.22925,15.04266,518.78546
2172,18.092,273.0318,-121.8905,668.56494,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2173,18.1,273.09436,-121.95988,668.46411,350.14026,-61.25487,588.87341,281.776,-108.28222,520.57892,295.96268,15.19783,518.86896
2174,18.108,273.09436,-121.95988,668.46411,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2175,18.117,273.0318,-121.8905,668.56494,350.09634,-61.27102,588.73242,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2176,18.125,272.81866,-121.99313,668.79272,350.09634,-61.27102,588.73242,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2177,18.133,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.39493,14.98563,518.7887
2178,18.142,272.90109,-121.93462,668.52539,350.09634,-61.27102,588.73242,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2179,18.15,273.0318,-121.8905,668.56494,350.14026,-61.25487,588.87341,281.90121,-108.14414,520.43933,296.2587,14.92836,518.94354
2180,18.158,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.90121,-108.14414,520.43933,295.96268,15.19783,518.86896
2181,18.167,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.59433,-108.2403,520.92065,296.2587,14.92836,518.94354
2182,18.175,272.73099,-122.10078,668.96722,349.96204,-61.21367,588.79657,281.71954,-108.10225,520.78113,295.96268,15.19783,518.86896
2183,18.183,272.83853,-121.86523,668.62616,350.14026,-61.25487,588.87341,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2184,18.192,272.83853,-121.86523,668.62616,349.96204,-61.21367,588.79657,281.71954,-108.10225,520.78113,295.96268,15.19783,518.86896
2185,18.2,272.83853,-121.86523,668.62616,349.96204,-61.21367,588.79657,281.71954,-108.10225,520.78113,295.9628,15.29498,518.70166
2186,18.208,272.83853,-121.86523,668.62616,350.00592,-61.19751,588.93756,281.71954,-108.10225,520.78113,296.2587,14.92836,518.94354
2187,18.217,272.83853,-121.86523,668.62616,350.00592,-61.19751,588.93756,281.71954,-108.10225,520.78113,295.66803,14.88021,518.77612
2188,18.225,272.83853,-121.86523,668.62616,349.81305,-61.41273,588.76752,281.71954,-108.10225,520.78113,295.96268,15.19783,518.86896
2189,18.233,272.83853,-121.86523,668.62616,350.00592,-61.19751,588.93756,281.71954,-108.10225,520.78113,295.96268,15.19783,518.86896
2190,18.242,272.83853,-121.86523,668.62616,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,296.39493,14.98563,518.7887
2191,18.25,272.75085,-121.97287,668.80066,349.81305,-61.41273,588.76752,281.71954,-108.10225,520.78113,295.96268,15.19783,518.86896
2192,18.258,272.68063,-121.99663,668.67474,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,295.37204,15.14969,518.70154
2193,18.267,272.68063,-121.99663,668.67474,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,295.96268,15.19783,518.86896
2194,18.275,272.83853,-121.86523,668.62616,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,295.37204,15.14969,518.70154
2195,18.283,272.83853,-121.86523,668.62616,349.84085,-61.41447,588.89441,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2196,18.292,272.68063,-121.99663,668.67474,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,295.96268,15.19783,518.86896
2197,18.3,272.34595,-121.82175,668.73615,349.81305,-61.41273,588.76752,281.71954,-108.10225,520.78113,295.66803,14.88021,518.77612
2198,18.308,272.75085,-121.97287,668.80066,349.84085,-61.41447,588.89441,281.71954,-108.10225,520.78113,295.37204,15.14969,518.70154
2199,18.317,272.46408,-122.0462,668.93481,349.81305,-61.41273,588.76752,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2200,18.325,272.35382,-122.17527,668.9212,349.81305,-61.41273,588.76752,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2201,18.333,272.14804,-122.05848,668.89703,349.65134,-61.42888,588.97778,281.22949,-108.02323,520.90497,295.37204,15.14969,518.70154
2202,18.342,271.9993,-122.12829,669.14923,349.52661,-61.78599,588.85266,281.22949,-108.02323,520.90497,295.37204,15.14969,518.70154
2203,18.35,272.14804,-122.05848,668.89703,349.4856,-61.66711,589.03229,281.22949,-108.02323,520.90497,295.66803,14.88021,518.77612
2204,18.358,271.62555,-122.00331,669.0246,349.33707,-61.80043,588.9361,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2205,18.367,271.7157,-122.17649,669.14655,349.31451,-61.91478,589.05817,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2206,18.375,271.73557,-122.04858,668.97998,349.29865,-61.89224,588.91858,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2207,18.383,271.7157,-122.17649,669.14655,349.29865,-61.89224,588.91858,281.59433,-108.2403,520.92065,295.37204,15.14969,518.70154
2208,18.392,271.64542,-121.8754,668.85797,349.31451,-61.91478,589.05817,281.22949,-108.02323,520.90497,295.37204,15.14969,518.70154
2209,18.4,271.7157,-122.17649,669.14655,349.19174,-61.97488,589.20825,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2210,18.408,271.52274,-122.23061,668.98499,349.19174,-61.97488,589.20825,281.06366,-107.98848,520.7926,295.37204,15.14969,518.70154
2211,18.417,271.45715,-122.27195,669.25372,349.19174,-61.97488,589.20825,281.06598,-107.90135,520.87903,295.37204,15.14969,518.70154
2212,18.425,271.45715,-122.27195,669.25372,348.97092,-61.97651,589.22778,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2213,18.433,271.45715,-122.27195,669.25372,348.78421,-61.94886,589.09521,281.00229,-107.77232,520.99829,295.37204,15.14969,518.70154
2214,18.442,271.36697,-122.09879,669.13177,348.78421,-61.94886,589.09521,281.1658,-107.8942,521.02429,295.16873,14.97612,518.7431
2215,18.45,271.36697,-122.09879,669.13177,348.76013,-61.77502,589.1687,280.82574,-107.72179,521.09692,295.16873,14.97612,518.7431
2216,18.458,271.45715,-122.27195,669.25372,348.76013,-61.77502,589.1687,281.00229,-107.77232,520.99829,295.16873,14.97612,518.7431
2217,18.467,271.36697,-122.09879,669.13177,348.78421,-61.94886,589.09521,280.62344,-107.68581,521.18768,295.16873,14.97612,518.7431
2218,18.475,271.45715,-122.27195,669.25372,348.64423,-61.71331,589.23309,280.60895,-107.72517,521.33331,295.16873,14.97612,518.7431
2219,18.483,271.36697,-122.09879,669.13177,348.54938,-61.80368,589.30701,280.82574,-107.72179,521.09692,295.16873,14.97612,518.7431
2220,18.492,271.30838,-122.17965,669.25378,348.39044,-61.69858,589.1712,280.82574,-107.72179,521.09692,295.16873,14.97612,518.7431
2221,18.5,271.36697,-122.09879,669.13177,348.64423,-61.71331,589.23309,280.62344,-107.68581,521.18768,295.16873,14.97612,518.7431
2222,18.508,271.36697,-122.09879,669.13177,348.66525,-61.8654,589.24261,280.35068,-107.75626,521.18896,295.16873,14.97612,518.7431
2223,18.517,271.36697,-122.09879,669.13177,348.54938,-61.80368,589.30701,280.35068,-107.75626,521.18896,295.16873,14.97612,518.7431
2224,18.525,271.36697,-122.09879,669.13177,348.52991,-61.56493,589.25726,280.35068,-107.75626,521.18896,295.16873,14.97612,518.7431
2225,18.533,271.30838,-122.17965,669.25378,348.18124,-61.64059,589.26929,280.35068,-107.75626,521.18896,295.16873,14.97612,518.7431
2226,18.542,271.30838,-122.17965,669.25378,348.18124,-61.64059,589.26929,280.33618,-107.79562,521.33466,295.16873,14.97612,518.7431
2227,18.55,271.36697,-122.09879,669.13177,348.18124,-61.64059,589.26929,280.35068,-107.75626,521.18896,295.16873,14.97612,518.7431
2228,18.558,271.23193,-122.2845,669.15326,348.18124,-61.64059,589.26929,280.26245,-107.86003,521.20514,295.16873,14.97612,518.7431
2229,18.567,271.32208,-122.45764,669.27521,348.18124,-61.64059,589.26929,280.12378,-107.74337,521.19598,295.16873,14.97612,518.7431
2230,18.575,271.23193,-122.2845,669.15326,348.03876,-61.80737,589.44794,280.18134,-107.93578,521.25702,295.16873,14.97612,518.7431
2231,18.583,270.7189,-122.19747,668.89905,348.13193,-61.64516,589.34863,280.19409,-107.8165,521.18707,295.16873,14.97612,518.7431
2232,18.592,270.7189,-122.19747,668.89905,348.03876,-61.80737,589.44794,280.1796,-107.85585,521.3327,295.16873,14.97612,518.7431
2233,18.6,270.57141,-122.33752,668.95654,347.87701,-61.93567,589.38019,279.83844,-107.99789,521.13879,295.16873,14.97612,518.7431
2234,18.608,270.57141,-122.33752,668.95654,347.68417,-61.95219,589.39978,279.84064,-108.01969,521.27063,294.88116,14.84707,518.75781
2235,18.617,270.42398,-122.47762,669.01404,347.7189,-61.95354,589.48083,279.74915,-108.0835,521.16644,294.88116,14.84707,518.75781
2236,18.625,270.23068,-122.64111,669.01007,347.52603,-61.97007,589.50043,279.69412,-108.08836,521.24493,294.88116,14.84707,518.75781
2237,18.633,270.30212,-123.07658,669.13812,347.52603,-61.97007,589.50043,279.74142,-108.19886,521.36859,294.53989,14.65657,518.86395
2238,18.642,269.9762,-122.66885,669.0246,347.34875,-62.04257,589.47638,279.88745,-108.18829,521.18677,294.07922,14.97886,518.91534
2239,18.65,269.9762,-122.66885,669.0246,347.34875,-62.04257,589.47638,279.70615,-108.19626,521.30225,294.07922,14.97886,518.91534
2240,18.658,269.9762,-122.66885,669.0246,347.32437,-62.07597,589.65021,279.17618,-108.17149,521.51874,294.07922,14.97886,518.91534
2241,18.667,269.96848,-122.92227,669.0423,347.32437,-62.07597,589.65021,278.92255,-107.96406,521.12384,294.07922,14.97886,518.91534
2242,18.675,270.06635,-122.84193,669.14648,347.40295,-62.1085,589.81433,279.54108,-108.23691,521.46002,294.07922,14.97886,518.91534
2243,18.683,269.73599,-122.98681,669.01306,347.40295,-62.1085,589.81433,279.27002,-108.55624,521.27277,294.07922,14.97886,518.91534
2244,18.692,269.73599,-122.98681,669.01306,347.40295,-62.1085,589.81433,278.74927,-108.3582,521.55621,294.07922,14.97886,518.91534
2245,18.7,269.73599,-122.98681,669.01306,347.40295,-62.1085,589.81433,278.84598,-108.26544,521.52625,294.07922,14.97886,518.91534
2246,18.708,269.83383,-122.90649,669.11725,347.40295,-62.1085,589.81433,278.62851,-108.17333,521.3512,293.51163,14.71568,518.71143
2247,18.717,269.81519,-123.16882,669.12341,347.40295,-62.1085,589.81433,278.87219,-108.36247,521.59454,294.07922,14.97886,518.91534
2248,18.725,269.60129,-122.9895,669.15131,347.40295,-62.1085,589.81433,278.37994,-108.1518,521.42383,293.84888,14.87209,518.79565
2249,18.733,269.73599,-122.98681,669.01306,347.40295,-62.1085,589.81433,278.26685,-108.2336,521.31097,293.03513,14.64111,518.71686
2250,18.742,269.73599,-122.98681,669.01306,347.40295,-62.1085,589.81433,278.27667,-108.31969,521.23651,293.2655,14.74788,518.83655
2251,18.75,269.51163,-123.14534,669.06464,347.40295,-62.1085,589.81433,278.52255,-108.52969,521.4422,293.51163,14.71568,518.71143
2252,18.758,269.68048,-123.17151,669.26172,347.40295,-62.1085,589.81433,278.48245,-108.41833,521.38824,293.2655,14.74788,518.83655
2253,18.767,269.60129,-122.9895,669.15131,347.40295,-62.1085,589.81433,278.51053,-108.42275,521.55432,293.2655,14.74788,518.83655
2254,18.775,269.68048,-123.17151,669.26172,347.40295,-62.1085,589.81433,278.52032,-108.50883,521.47986,293.2655,14.74788,518.83655
2255,18.783,269.17914,-122.90452,669.29645,347.40295,-62.1085,589.81433,278.1973,-108.61263,521.04474,293.03513,14.64111,518.71686
2256,18.792,269.09998,-122.7225,669.1861,347.40295,-62.1085,589.81433,278.1973,-108.61263,521.04474,292.76477,14.51676,518.62549
2257,18.8,269.58945,-123.3696,669.17798,347.40295,-62.1085,589.81433,278.18524,-108.50571,521.15692,292.76477,14.51676,518.62549
2258,18.808,269.68048,-123.17151,669.26172,347.40295,-62.1085,589.81433,278.1973,-108.61263,521.04474,292.76477,14.51676,518.62549
2259,18.817,268.76459,-123.16772,669.23297,347.32437,-62.07597,589.65021,278.16922,-108.60815,520.87866,292.76477,14.51676,518.62549
2260,18.825,268.71024,-123.14175,669.27271,347.32437,-62.07597,589.65021,278.44092,-108.80177,521.28809,292.76477,14.51676,518.62549
2261,18.833,269.21152,-123.40874,669.23798,347.32437,-62.07597,589.65021,278.18524,-108.50571,521.15692,292.76477,14.51676,518.62549
2262,18.842,269.21152,-123.40874,669.23798,347.32437,-62.07597,589.65021,278.09009,-109.06091,521.28387,292.76477,14.51676,518.62549
2263,18.85,268.71024,-123.14175,669.27271,347.32437,-62.07597,589.65021,277.84647,-108.8718,521.04053,292.76477,14.51676,518.62549
2264,18.858,268.55222,-123.25216,669.17859,347.40295,-62.1085,589.81433,277.91028,-109.00095,520.92114,292.76477,14.51676,518.62549
2265,18.867,268.55222,-123.25216,669.17859,347.32437,-62.07597,589.65021,277.84647,-108.8718,521.04053,292.76477,14.51676,518.62549
2266,18.875,268.71024,-123.14175,669.27271,347.32437,-62.07597,589.65021,277.90881,-108.88603,521.00934,292.987,14.12823,518.89191
2267,18.883,269.0535,-123.51913,669.14386,347.32437,-62.07597,589.65021,277.70651,-108.97388,520.97412,293.07739,14.24181,518.6875
2268,18.892,269.03665,-123.62475,669.03223,347.32437,-62.07597,589.65021,277.56195,-109.30577,520.93518,292.987,14.12823,518.89191
2269,18.9,268.55222,-123.25216,669.17859,347.32437,-62.07597,589.65021,277.74173,-109.36569,521.29791,292.987,14.12823,518.89191
2270,18.908,268.55222,-123.25216,669.17859,347.32437,-62.07597,589.65021,277.56195,-109.30577,520.93518,292.987,14.12823,518.89191
2271,18.917,268.53537,-123.35782,669.06696,347.32437,-62.07597,589.65021,277.56195,-109.30577,520.93518,292.987,14.12823,518.89191
2272,18.925,268.55222,-123.25216,669.17859,347.32437,-62.07597,589.65021,277.74222,-109.09854,520.6886,292.987,14.12823,518.89191
2273,18.933,268.53537,-123.35782,669.06696,347.32437,-62.07597,589.65021,277.56195,-109.30577,520.93518,292.46304,13.84783,518.97845
2274,18.942,268.53537,-123.35782,669.06696,347.32437,-62.07597,589.65021,277.28671,-109.34723,520.9668,292.46304,13.84783,518.97845
2275,18.95,268.55222,-123.25216,669.17859,347.32437,-62.07597,589.65021,277.02985,-109.5423,520.76031,292.46304,13.84783,518.97845
2276,18.958,268.86472,-123.75196,668.95728,347.32437,-62.07597,589.65021,277.09436,-109.5132,520.9231,292.46304,13.84783,518.97845
2277,18.967,269.03665,-123.62475,669.03223,347.32437,-62.07597,589.65021,277.09436,-109.5132,520.9231,292.46304,13.84783,518.97845
2278,18.975,268.53537,-123.35782,669.06696,347.32437,-62.07597,589.65021,277.09436,-109.5132,520.9231,292.46304,13.84783,518.97845
2279,18.983,268.36346,-123.48506,668.992,347.14343,-61.89316,589.77753,277.09436,-109.5132,520.9231,292.46304,13.84783,518.97845
2280,18.992,268.36346,-123.48506,668.992,347.08835,-62.07171,589.64209,277.09436,-109.5132,520.9231,292.25476,13.75655,519.09436
2281,19,268.36346,-123.48506,668.992,347.02164,-62.10841,589.75696,277.09436,-109.5132,520.9231,292.25476,13.75655,519.09436
2282,19.008,268.36346,-123.48506,668.992,347.02164,-62.10841,589.75696,277.09436,-109.5132,520.9231,292.2453,13.70605,519.42657
2283,19.017,268.36346,-123.48506,668.992,347.01236,-62.19831,589.68604,277.09436,-109.5132,520.9231,292.2453,13.70605,519.42657
2284,19.025,268.23077,-123.55818,669.08038,346.83508,-62.27085,589.66205,277.09436,-109.5132,520.9231,292.2453,13.70605,519.42657
2285,19.033,268.23077,-123.55818,669.08038,346.83508,-62.27085,589.66205,277.09436,-109.5132,520.9231,292.2453,13.70605,519.42657
2286,19.042,268.1506,-123.57113,669.17383,346.83508,-62.27085,589.66205,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2287,19.05,267.6268,-123.64944,669.18079,346.64221,-62.28759,589.68176,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2288,19.058,267.99017,-123.57076,669.10889,346.26175,-61.69258,589.52759,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2289,19.067,268.1506,-123.57113,669.17383,346.4855,-62.2787,589.73547,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2290,19.075,268.1506,-123.57113,669.17383,346.85919,-62.44472,589.58856,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2291,19.083,267.90231,-123.6316,669.15173,346.66635,-62.46147,589.60822,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2292,19.092,267.90231,-123.6316,669.15173,346.64221,-62.28759,589.68176,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2293,19.1,267.6268,-123.64944,669.18079,346.66635,-62.46147,589.60822,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2294,19.108,267.6268,-123.64944,669.18079,346.09308,-61.88322,589.47375,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2295,19.117,267.6268,-123.64944,669.18079,346.66635,-62.46147,589.60822,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2296,19.125,267.6268,-123.64944,669.18079,346.44659,-62.69944,589.5575,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2297,19.133,267.53571,-123.84737,669.09705,346.66315,-62.71612,589.6308,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2298,19.142,267.6268,-123.64944,669.18079,346.66635,-62.46147,589.60822,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2299,19.15,267.53571,-123.84737,669.09705,346.59064,-62.83134,589.64288,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2300,19.158,267.53571,-123.84737,669.09705,346.66315,-62.71612,589.6308,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2301,19.167,267.53571,-123.84737,669.09705,346.66315,-62.71612,589.6308,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2302,19.175,267.6268,-123.64944,669.18079,346.17691,-62.63977,589.71698,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2303,19.183,267.53571,-123.84737,669.09705,346.4823,-62.53338,589.75806,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2304,19.192,267.81119,-123.82955,669.06805,346.5509,-63.17915,589.69067,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2305,19.2,267.53571,-123.84737,669.09705,346.62582,-63.03051,589.7298,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2306,19.208,267.53571,-123.84737,669.09705,346.62582,-63.03051,589.7298,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2307,19.217,267.53571,-123.84737,669.09705,346.66095,-63.37188,589.77527,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2308,19.225,267.53571,-123.84737,669.09705,346.59064,-62.83134,589.64288,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2309,19.233,267.53571,-123.84737,669.09705,346.43137,-63.37694,589.703,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2310,19.242,267.53571,-123.84737,669.09705,346.43137,-63.37694,589.703,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2311,19.25,267.18478,-123.92246,669.23773,346.43137,-63.37694,589.703,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2312,19.258,267.38284,-123.96296,669.159,346.43137,-63.37694,589.703,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2313,19.267,267.38284,-123.96296,669.159,346.43137,-63.37694,589.703,276.88705,-109.69654,520.89996,291.81342,13.70253,519.28442
2314,19.275,267.38284,-123.96296,669.159,346.66095,-63.37188,589.77527,276.95758,-109.65788,521.03949,291.59604,13.58447,519.29498
2315,19.283,267.38284,-123.96296,669.159,346.43137,-63.37694,589.703,276.88705,-109.69654,520.89996,292.02792,13.588,519.43719
2316,19.292,267.53571,-123.84737,669.09705,346.66095,-63.37188,589.77527,276.88705,-109.69654,520.89996,291.59604,13.58447,519.29498
2317,19.3,267.38284,-123.96296,669.159,346.43137,-63.37694,589.703,276.82513,-109.8015,520.80975,292.02792,13.588,519.43719
2318,19.308,267.38284,-123.96296,669.159,346.66095,-63.37188,589.77527,276.82513,-109.8015,520.80975,292.2453,13.70605,519.42657
2319,19.317,267.53571,-123.84737,669.09705,346.43137,-63.37694,589.703,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2320,19.325,267.65836,-123.94515,669.13,346.47888,-63.53917,589.70496,276.88705,-109.69654,520.89996,292.2453,13.70605,519.42657
2321,19.333,267.53571,-123.84737,669.09705,346.66095,-63.37188,589.77527,276.88705,-109.69654,520.89996,292.06992,13.39353,519.16888
2322,19.342,267.89139,-123.81661,668.97461,346.66095,-63.37188,589.77527,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
