Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2002,16.675,276.11322,255.356,676.77545,288.35104,247.76659,521.00061,308.87811,135.9288,508.61264
2003,16.683,276.11322,255.356,676.77545,288.59161,247.7552,521.0639,308.87811,135.9288,508.61264
2004,16.692,275.99368,255.32265,676.83264,288.51642,247.93056,521.03064,308.8334,135.97667,508.75604
2005,16.7,276.16699,255.54485,676.90637,288.51642,247.93056,521.03064,308.87811,135.9288,508.61264
2006,16.708,276.27182,255.51176,676.78235,288.29144,248.53427,521.13129,308.86108,136.12901,508.59683
2007,16.717,276.11322,255.356,676.77545,288.22049,248.25661,520.99048,308.8334,135.97667,508.75604
2008,16.725,276.09,255.33336,676.47314,288.28238,248.32323,520.92297,308.87811,135.9288,508.61264
2009,16.733,276.09109,255.84727,677.01294,288.29144,248.53427,521.13129,308.8334,135.97667,508.75604
2010,16.742,276.09207,255.8131,676.80408,288.22049,248.25661,520.99048,308.90579,136.08115,508.45346
2011,16.75,275.90924,255.66893,676.7038,288.46106,248.24522,521.05377,308.8334,135.97667,508.75604
2012,16.758,276.05865,255.84958,676.70477,288.29144,248.53427,521.13129,308.87811,135.9288,508.61264
2013,16.767,276.13608,256.02539,676.78632,288.59387,248.58949,521.12701,308.90579,136.08115,508.45346
2014,16.775,276.04572,256.36789,676.78894,288.48981,248.74785,520.83966,308.90579,136.08115,508.45346
2015,16.783,275.99884,256.06076,676.60211,288.35333,248.60088,521.06378,308.90579,136.08115,508.45346
2016,16.792,275.89026,256.14874,676.54205,288.37991,248.32101,520.84509,308.87811,135.9288,508.61264
2017,16.8,276.04572,256.36789,676.78894,288.58636,248.55115,520.63251,308.90579,136.08115,508.45346
2018,16.808,276.04572,256.36789,676.78894,288.59387,248.58949,521.12701,308.90579,136.08115,508.45346
2019,16.817,275.90848,256.40329,676.60474,288.70923,248.56978,520.99841,308.90579,136.08115,508.45346
2020,16.825,275.79993,256.49124,676.54468,288.4953,248.30127,520.71643,308.90579,136.08115,508.45346
2021,16.833,276.04572,256.36789,676.78894,288.4953,248.30127,520.71643,308.90579,136.08115,508.45346
2022,16.842,276.04572,256.36789,676.78894,288.70172,248.53137,520.50385,308.90579,136.08115,508.45346
2023,16.85,275.90848,256.40329,676.60474,288.70172,248.53137,520.50385,309.17627,136.35577,508.3631
2024,16.858,275.90848,256.40329,676.60474,288.4953,248.30127,520.71643,308.90579,136.08115,508.45346
2025,16.867,276.04572,256.36789,676.78894,288.4953,248.30127,520.71643,308.90579,136.08115,508.45346
2026,16.875,275.93716,256.45584,676.72888,288.62543,248.33904,520.67181,309.00836,136.09398,508.34039
2027,16.883,275.27094,255.92195,676.39117,288.62543,248.33904,520.67181,308.90579,136.08115,508.45346
2028,16.892,275.79993,256.49124,676.54468,288.4953,248.30127,520.71643,309.00836,136.09398,508.34039
2029,16.9,276.04572,256.36789,676.78894,288.4953,248.30127,520.71643,309.27881,136.36859,508.25003
2030,16.908,276.19882,256.36084,676.76288,288.4953,248.30127,520.71643,309.45563,136.60242,508.26596
2031,16.917,275.79993,256.49124,676.54468,288.4953,248.30127,520.71643,309.00836,136.09398,508.34039
2032,16.925,275.79993,256.49124,676.54468,288.62543,248.33904,520.67181,309.17627,136.35577,508.3631
2033,16.933,275.93716,256.45584,676.72888,288.62543,248.33904,520.67181,309.14642,136.38773,508.45865
2034,16.942,275.93716,256.45584,676.72888,288.4953,248.30127,520.71643,308.90579,136.08115,508.45346
2035,16.95,275.79993,256.49124,676.54468,288.4953,248.30127,520.71643,308.90579,136.08115,508.45346
2036,16.958,275.79993,256.49124,676.54468,288.37991,248.32101,520.84509,308.90579,136.08115,508.45346
2037,16.967,275.79993,256.49124,676.54468,288.37991,248.32101,520.84509,308.90579,136.08115,508.45346
2038,16.975,275.79993,256.49124,676.54468,288.13937,248.33237,520.7818,308.86108,136.12901,508.59683
2039,16.983,275.79993,256.49124,676.54468,288.25098,248.37949,520.79822,308.86108,136.12901,508.59683
2040,16.992,275.79993,256.49124,676.54468,288.13937,248.33237,520.7818,308.90579,136.08115,508.45346
2041,17,275.79993,256.49124,676.54468,288.37991,248.32101,520.84509,308.90579,136.08115,508.45346
2042,17.008,275.79993,256.49124,676.54468,288.13937,248.33237,520.7818,308.86108,136.12901,508.59683
2043,17.017,275.69513,256.52432,676.66864,288.13937,248.33237,520.7818,308.86108,136.12901,508.59683
2044,17.025,275.69513,256.52432,676.66864,288.01044,248.39081,520.73492,308.86108,136.12901,508.59683
2045,17.033,275.69513,256.52432,676.66864,288.01044,248.39081,520.73492,308.86108,136.12901,508.59683
2046,17.042,275.82007,256.51047,676.65509,288.01044,248.39081,520.73492,308.86108,136.12901,508.59683
2047,17.05,275.69513,256.52432,676.66864,288.01044,248.39081,520.73492,308.86108,136.12901,508.59683
2048,17.058,275.82007,256.51047,676.65509,288.01044,248.39081,520.73492,308.8334,135.97667,508.75604
2049,17.067,275.82007,256.51047,676.65509,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2050,17.075,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2051,17.083,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.86108,136.12901,508.59683
2052,17.092,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.86108,136.12901,508.59683
2053,17.1,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.86108,136.12901,508.59683
2054,17.108,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2055,17.117,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2056,17.125,275.26083,256.62836,676.85577,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2057,17.133,275.26083,256.62836,676.85577,287.95145,248.31876,520.80737,308.80502,136.22278,508.70798
2058,17.142,275.26083,256.62836,676.85577,287.95145,248.31876,520.80737,308.86108,136.12901,508.59683
2059,17.15,275.26083,256.62836,676.85577,287.95145,248.31876,520.80737,308.86108,136.12901,508.59683
2060,17.158,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2061,17.167,275.26083,256.62836,676.85577,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2062,17.175,275.51895,256.57513,676.73096,287.95145,248.31876,520.80737,308.77734,136.07043,508.86716
2063,17.183,275.20947,256.41544,676.73163,287.60092,247.90346,520.74957,308.8334,135.97667,508.75604
2064,17.192,275.26083,256.62836,676.85577,287.60092,247.90346,520.74957,308.77734,136.07043,508.86716
2065,17.2,275.1456,256.38956,676.7738,287.60092,247.90346,520.74957,308.8334,135.97667,508.75604
2066,17.208,275.26083,256.62836,676.85577,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2067,17.217,275.26083,256.62836,676.85577,287.95145,248.31876,520.80737,308.8334,135.97667,508.75604
2068,17.225,276.58743,255.52835,675.90424,287.33231,247.92261,520.75061,308.8334,135.97667,508.75604
2069,17.233,276.39154,255.79874,676.16461,287.25024,247.4884,520.69165,308.77734,136.07043,508.86716
2070,17.242,276.3707,255.32925,675.88574,286.98163,247.50752,520.69275,308.37439,136.29199,509.22742
2071,17.25,276.43848,255.34811,675.74365,287.33231,247.92261,520.75061,308.37439,136.29199,509.22742
2072,17.258,276.33795,255.15483,675.79657,287.68289,248.33792,520.80847,308.77734,136.07043,508.86716
2073,17.267,276.18411,255.50972,676.06171,286.98163,247.50752,520.69275,308.51468,136.06386,508.92081
2074,17.275,275.42322,255.43361,676.04584,286.43173,247.32675,521.0155,308.04495,136.32732,509.27783
2075,17.283,275.57135,255.25511,675.87653,286.60791,247.30318,520.8924,306.90997,137.27202,508.62189
2076,17.292,275.42322,255.43361,676.04584,286.43173,247.32675,521.0155,306.94281,137.07079,508.55023
2077,17.3,275.38953,255.30957,675.82446,286.43173,247.32675,521.0155,306.60181,136.97234,508.52567
2078,17.308,275.24136,255.48807,675.99377,285.9855,247.34528,520.86835,306.94281,137.07079,508.55023
2079,17.317,275.38953,255.30957,675.82446,285.9855,247.34528,520.86835,306.03967,136.97606,508.6015
2080,17.325,275.4201,255.48256,675.91528,285.9855,247.34528,520.86835,306.03967,136.97606,508.6015
2081,17.333,275.38953,255.30957,675.82446,285.9855,247.34528,520.86835,306.79306,136.67427,508.85852
2082,17.342,275.24136,255.48807,675.99377,285.9855,247.34528,520.86835,305.8064,136.75357,508.59052
2083,17.35,275.28595,255.30872,675.84802,285.9855,247.34528,520.86835,306.00681,137.17734,508.67316
2084,17.358,275.31653,255.4817,675.93884,285.9855,247.34528,520.86835,306.00681,137.17734,508.67316
2085,17.367,275.28595,255.30872,675.84802,285.9855,247.34528,520.86835,305.77353,136.95486,508.66217
2086,17.375,275.28595,255.30872,675.84802,285.91455,247.0676,520.7276,305.8064,136.75357,508.59052
2087,17.383,275.28595,255.30872,675.84802,285.76965,247.03854,520.76489,305.77353,136.95486,508.66217
2088,17.392,275.28595,255.30872,675.84802,285.9855,247.34528,520.86835,306.11499,136.47345,508.63177
2089,17.4,275.43414,255.13005,675.67877,285.9855,247.34528,520.86835,305.8064,136.75357,508.59052
2090,17.408,275.43414,255.13005,675.67877,286.21832,247.38431,520.80597,305.8064,136.75357,508.59052
2091,17.417,275.31531,254.8445,675.44257,286.16742,247.7003,520.9184,305.8064,136.75357,508.59052
2092,17.425,273.65628,256.37482,676.86963,286.21832,247.38431,520.80597,305.8064,136.75357,508.59052
2093,17.433,273.92719,256.31619,676.85846,286.21832,247.38431,520.80597,306.90131,135.97073,508.81708
2094,17.442,273.92719,256.31619,676.85846,286.06573,247.35092,520.84796,306.59259,136.25066,508.77585
2095,17.45,273.92719,256.31619,676.85846,286.06573,247.35092,520.84796,306.59259,136.25066,508.77585
2096,17.458,273.98303,256.12131,676.97437,286.06573,247.35092,520.84796,306.90131,135.97073,508.81708
2097,17.467,273.90253,256.23923,676.93677,286.06573,247.35092,520.84796,306.11499,136.47345,508.63177
2098,17.475,274.07715,255.76241,676.95862,286.06573,247.35092,520.84796,305.8064,136.75357,508.59052
2099,17.483,273.9447,255.90892,676.84564,286.06573,247.35092,520.84796,306.59259,136.25066,508.77585
2100,17.492,274.07715,255.76241,676.95862,286.06573,247.35092,520.84796,306.90131,135.97073,508.81708
2101,17.5,274.01413,255.47299,676.9082,286.06573,247.35092,520.84796,306.90131,135.97073,508.81708
2102,17.508,274.01413,255.47299,676.9082,286.12091,247.03596,520.82477,306.59259,136.25066,508.77585
2103,17.517,273.84158,255.25125,676.91492,286.12091,247.03596,520.82477,306.90131,135.97073,508.81708
2104,17.525,274.08987,255.17053,676.80157,286.12091,247.03596,520.82477,306.11499,136.47345,508.63177
2105,17.533,274.08987,255.17053,676.80157,286.12091,247.03596,520.82477,306.11499,136.47345,508.63177
2106,17.542,273.9454,254.8661,676.88068,286.12091,247.03596,520.82477,306.90131,135.97073,508.81708
2107,17.55,273.9454,254.8661,676.88068,286.15524,246.95204,520.90234,306.90131,135.97073,508.81708
2108,17.558,274.67853,253.72934,675.81854,286.15524,246.95204,520.90234,306.90131,135.97073,508.81708
2109,17.567,274.67853,253.72934,675.81854,286.1933,246.7435,520.99878,307.68668,135.46678,509.00229
2110,17.575,274.67853,253.72934,675.81854,286.1933,246.7435,520.99878,307.68668,135.46678,509.00229
2111,17.583,274.47772,253.78508,675.82019,286.20651,246.62767,521.06891,306.90131,135.97073,508.81708
2112,17.592,274.41455,253.57581,675.71118,286.24466,246.69269,521.39807,306.90131,135.97073,508.81708
2113,17.6,274.41455,253.57581,675.71118,286.23141,246.80853,521.32794,306.90131,135.97073,508.81708
2114,17.608,274.41455,253.57581,675.71118,286.32498,246.51227,521.42834,307.68668,135.46678,509.00229
2115,17.617,274.51544,253.537,675.86737,286.50739,246.51053,521.5545,307.8143,135.36487,508.866
2116,17.625,274.41455,253.57581,675.71118,286.50739,246.51053,521.5545,307.68668,135.46678,509.00229
2117,17.633,274.41455,253.57581,675.71118,286.50739,246.51053,521.5545,307.8143,135.36487,508.866
2118,17.642,274.69315,253.49727,675.61591,286.50739,246.51053,521.5545,307.07883,135.57596,508.73721
2119,17.65,274.41455,253.57581,675.71118,286.60507,246.2645,521.62439,307.12888,135.28325,508.79364
2120,17.658,274.67856,253.28723,675.70386,286.60507,246.2645,521.62439,307.12888,135.28325,508.79364
2121,17.667,274.67856,253.28723,675.70386,286.45367,246.45937,521.66449,307.12888,135.28325,508.79364
2122,17.675,274.67856,253.28723,675.70386,286.55139,246.21333,521.73438,307.91412,134.77963,508.97879
2123,17.683,274.70648,253.14972,675.6781,286.59964,246.0247,521.62018,307.91412,134.77963,508.97879
2124,17.692,274.8671,252.91965,675.82458,286.59964,246.0247,521.62018,307.91412,134.77963,508.97879
2125,17.7,274.8671,252.91965,675.82458,286.59964,246.0247,521.62018,307.91412,134.77963,508.97879
2126,17.708,274.8671,252.91965,675.82458,286.59964,246.0247,521.62018,307.91412,134.77963,508.97879
2127,17.717,275.65625,252.8515,675.71155,286.59964,246.0247,521.62018,307.91412,134.77963,508.97879
2128,17.725,275.03525,252.62186,676.09198,286.59964,246.0247,521.62018,307.91412,134.77963,508.97879
2129,17.733,274.93436,252.66064,675.93579,286.86368,246.0078,521.64124,307.91412,134.77963,508.97879
2130,17.742,275.07938,252.44914,675.84839,286.59964,246.0247,521.62018,307.91412,134.77963,508.97879
2131,17.75,275.0838,252.41576,676.02118,286.86368,246.0078,521.64124,307.91412,134.77963,508.97879
2132,17.758,275.0838,252.41576,676.02118,286.86368,246.0078,521.64124,307.72641,134.61044,508.84494
2133,17.767,275.15674,252.13913,675.87531,286.79175,245.68037,521.69916,307.91412,134.77963,508.97879
2134,17.775,275.92279,251.98026,675.84674,286.59964,246.0247,521.62018,307.69604,134.62746,508.86978
2135,17.783,275.2576,252.10034,676.03156,286.79175,245.68037,521.69916,307.74075,134.57959,508.72638
2136,17.792,276.05069,251.90857,676.02582,286.79175,245.68037,521.69916,307.50528,134.45987,508.73846
2137,17.8,275.92279,251.98026,675.84674,286.87637,245.60519,521.76495,307.50528,134.45987,508.73846
2138,17.808,275.92279,251.98026,675.84674,286.91147,245.46898,521.70087,307.50528,134.45987,508.73846
2139,17.817,275.72501,251.81784,675.95746,286.99606,245.39377,521.76672,307.54999,134.41202,508.59506
2140,17.825,275.80298,251.60703,675.75909,286.99606,245.39377,521.76672,307.39731,134.39018,508.6102
2141,17.833,275.97009,251.52826,675.42725,286.91147,245.46898,521.70087,307.44199,134.34233,508.4668
2142,17.842,275.67511,251.67871,675.58002,287.07501,245.61017,521.90045,307.17773,134.30966,508.35623
2143,17.85,275.80298,251.60703,675.75909,287.07501,245.61017,521.90045,307.22241,134.26184,508.21283
2144,17.858,276.09796,251.45657,675.60632,286.93369,245.65523,521.867,307.22241,134.26184,508.21283
2145,17.867,275.97009,251.52826,675.42725,286.99606,245.39377,521.76672,307.22241,134.26184,508.21283
2146,17.875,276.09796,251.45657,675.60632,286.99606,245.39377,521.76672,307.26688,134.08153,508.10657
2147,17.883,276.09796,251.45657,675.60632,287.13742,245.34868,521.80017,307.26688,134.08153,508.10657
2148,17.892,276.09796,251.45657,675.60632,287.19775,245.63829,521.88812,307.39792,133.80484,508.1524
2149,17.9,276.09796,251.45657,675.60632,287.33908,245.59319,521.92151,307.41827,133.92168,508.09412
2150,17.908,276.09796,251.45657,675.60632,287.33908,245.59319,521.92151,307.44238,133.62456,508.04614
2151,17.917,276.09796,251.45657,675.60632,287.33908,245.59319,521.92151,307.63687,133.76314,508.45932
2152,17.925,276.09796,251.45657,675.60632,287.13742,245.34868,521.80017,307.44238,133.62456,508.04614
2153,17.933,276.09796,251.45657,675.60632,287.51758,245.55299,521.94788,307.48712,133.57666,507.90283
2154,17.942,276.09796,251.45657,675.60632,287.33908,245.59319,521.92151,307.48712,133.57666,507.90283
2155,17.95,276.09796,251.45657,675.60632,287.64517,245.38802,522.06995,307.48712,133.57666,507.90283
2156,17.958,275.53738,253.17049,677.22351,287.64517,245.38802,522.06995,307.48712,133.57666,507.90283
2157,17.967,275.53738,253.17049,677.22351,287.51758,245.55299,521.94788,307.48712,133.57666,507.90283
2158,17.975,275.53738,253.17049,677.22351,287.51758,245.55299,521.94788,307.48712,133.57666,507.90283
2159,17.983,275.70282,252.92599,677.35944,287.64517,245.38802,522.06995,307.59512,133.64627,508.0311
2160,17.992,275.53738,253.17049,677.22351,287.64517,245.38802,522.06995,307.48712,133.57666,507.90283
2161,18,275.53738,253.17049,677.22351,287.51758,245.55299,521.94788,307.48712,133.57666,507.90283
2162,18.008,275.53738,253.17049,677.22351,287.51248,245.18182,521.86884,307.8063,133.63063,507.88565
2163,18.017,275.96133,252.87276,677.23438,287.64517,245.38802,522.06995,307.59512,133.64627,508.0311
2164,18.025,275.96133,252.87276,677.23438,287.90918,245.3685,522.06256,307.91428,133.70027,508.01392
2165,18.033,275.92258,253.08237,677.26978,287.51758,245.55299,521.94788,307.94818,133.51318,508.1973
2166,18.042,275.96133,252.87276,677.23438,287.69788,244.83995,521.89722,307.8063,133.63063,507.88565
2167,18.05,275.96133,252.87276,677.23438,287.64517,245.38802,522.06995,307.48712,133.57666,507.90283
2168,18.058,275.80923,252.89574,677.52838,287.68094,245.17674,521.94269,307.70825,133.72713,508.00937
2169,18.067,275.6438,253.14026,677.3924,287.54828,244.97054,521.74152,307.8063,133.63063,507.88565
2170,18.075,276.08807,252.8378,677.40576,287.51248,245.18182,521.86884,307.48712,133.57666,507.90283
2171,18.083,276.08807,252.8378,677.40576,287.64517,245.38802,522.06995,307.8063,133.63063,507.88565
2172,18.092,276.08807,252.8378,677.40576,287.64517,245.38802,522.06995,307.94818,133.51318,508.1973
2173,18.1,275.92258,253.08237,677.26978,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2174,18.108,275.80923,252.89574,677.52838,287.68094,245.17674,521.94269,307.52109,133.38956,508.08624
2175,18.117,275.80923,252.89574,677.52838,287.68094,245.17674,521.94269,307.52109,133.38956,508.08624
2176,18.125,275.80923,252.89574,677.52838,287.69788,244.83995,521.89722,307.52109,133.38956,508.08624
2177,18.133,275.80923,252.89574,677.52838,287.51248,245.18182,521.86884,307.52109,133.38956,508.08624
2178,18.142,275.80923,252.89574,677.52838,287.66211,245.05124,522.02448,307.52109,133.38956,508.08624
2179,18.15,275.80923,252.89574,677.52838,287.66211,245.05124,522.02448,307.52109,133.38956,508.08624
2180,18.158,275.80923,252.89574,677.52838,287.64517,245.38802,522.06995,307.52109,133.38956,508.08624
2181,18.167,275.6438,253.14026,677.3924,287.51248,245.18182,521.86884,307.52109,133.38956,508.08624
2182,18.175,275.6438,253.14026,677.3924,287.66211,245.05124,522.02448,307.52109,133.38956,508.08624
2183,18.183,275.80923,252.89574,677.52838,287.66211,245.05124,522.02448,307.48712,133.57666,507.90283
2184,18.192,275.80923,252.89574,677.52838,287.64517,245.38802,522.06995,307.52109,133.38956,508.08624
2185,18.2,275.6438,253.14026,677.3924,287.66211,245.05124,522.02448,307.52109,133.38956,508.08624
2186,18.208,275.80923,252.89574,677.52838,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2187,18.217,275.80923,252.89574,677.52838,287.66211,245.05124,522.02448,307.52109,133.38956,508.08624
2188,18.225,275.80923,252.89574,677.52838,287.66211,245.05124,522.02448,307.52109,133.38956,508.08624
2189,18.233,275.6438,253.14026,677.3924,287.51248,245.18182,521.86884,307.52109,133.38956,508.08624
2190,18.242,275.80923,252.89574,677.52838,287.64517,245.38802,522.06995,307.52109,133.38956,508.08624
2191,18.25,275.80923,252.89574,677.52838,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2192,18.258,275.80923,252.89574,677.52838,287.51248,245.18182,521.86884,307.52109,133.38956,508.08624
2193,18.267,275.6438,253.14026,677.3924,287.64517,245.38802,522.06995,307.47632,133.43745,508.22955
2194,18.275,275.80923,252.89574,677.52838,287.68094,245.17674,521.94269,307.52109,133.38956,508.08624
2195,18.283,275.6438,253.14026,677.3924,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2196,18.292,275.6438,253.14026,677.3924,287.51758,245.55299,521.94788,307.48712,133.57666,507.90283
2197,18.3,275.80923,252.89574,677.52838,287.66211,245.05124,522.02448,307.47632,133.43745,508.22955
2198,18.308,275.53738,253.17049,677.22351,287.64517,245.38802,522.06995,307.52109,133.38956,508.08624
2199,18.317,275.6438,253.14026,677.3924,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2200,18.325,275.53738,253.17049,677.22351,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2201,18.333,275.6438,253.14026,677.3924,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2202,18.342,275.53738,253.17049,677.22351,287.51758,245.55299,521.94788,307.52109,133.38956,508.08624
2203,18.35,275.53738,253.17049,677.22351,287.64517,245.38802,522.06995,307.47632,133.43745,508.22955
2204,18.358,275.70282,252.92599,677.35944,287.51248,245.18182,521.86884,307.47632,133.43745,508.22955
2205,18.367,275.53738,253.17049,677.22351,287.46664,245.42822,522.04364,307.47632,133.43745,508.22955
2206,18.375,275.53738,253.17049,677.22351,287.46664,245.42822,522.04364,307.52109,133.38956,508.08624
2207,18.383,275.53738,253.17049,677.22351,287.33398,245.22203,521.84247,307.52109,133.38956,508.08624
2208,18.392,275.53738,253.17049,677.22351,287.33398,245.22203,521.84247,307.43164,133.48526,508.37299
2209,18.4,275.53738,253.17049,677.22351,287.33398,245.22203,521.84247,307.47632,133.43745,508.22955
2210,18.408,275.53738,253.17049,677.22351,287.06985,245.23904,521.82141,307.47632,133.43745,508.22955
2211,18.417,275.53738,253.17049,677.22351,286.93369,245.65523,521.867,307.28024,133.64511,508.38547
2212,18.425,275.53738,253.17049,677.22351,287.06985,245.23904,521.82141,307.28049,133.77759,508.3483
2213,18.433,275.53738,253.17049,677.22351,287.00549,245.62843,522.04865,307.23581,133.82539,508.4917
2214,18.442,275.53738,253.17049,677.22351,286.86417,245.67351,522.0152,307.23581,133.82539,508.4917
2215,18.45,275.53738,253.17049,677.22351,286.69751,245.68163,522.01874,307.23581,133.82539,508.4917
2216,18.458,275.53738,253.17049,677.22351,286.69751,245.68163,522.01874,307.23581,133.82539,508.4917
2217,18.467,275.36459,253.21561,677.02191,286.69751,245.68163,522.01874,307.23581,133.82539,508.4917
2218,18.475,275.20941,253.24643,677.1618,286.76703,245.66336,521.87054,307.2117,134.12256,508.53964
2219,18.483,275.03665,253.29152,676.96027,286.69751,245.68163,522.01874,307.23581,133.82539,508.4917
2220,18.492,275.20941,253.24643,677.1618,286.50018,245.68452,521.89386,307.2117,134.12256,508.53964
2221,18.5,274.67059,253.37332,676.96997,286.25134,245.70647,521.93927,307.23581,133.82539,508.4917
2222,18.508,274.67059,253.37332,676.96997,286.16299,245.77858,521.87665,307.23581,133.82539,508.4917
2223,18.517,274.67059,253.37332,676.96997,286.06534,245.72131,521.93774,307.2117,134.12256,508.53964
2224,18.525,274.84332,253.32826,677.17145,286.06534,245.72131,521.93774,307.2117,134.12256,508.53964
2225,18.533,274.67059,253.37332,676.96997,286.06534,245.72131,521.93774,307.2117,134.12256,508.53964
2226,18.542,274.3053,253.45627,676.94666,286.15408,245.65462,521.99524,306.45087,134.32878,508.30652
2227,18.55,274.3053,253.45627,676.94666,286.06003,245.35031,521.8587,307.03864,134.18898,508.64917
2228,18.558,273.97519,253.52861,676.99615,286.06534,245.72131,521.93774,306.68961,133.85686,508.4993
2229,18.567,273.97519,253.52861,676.99615,286.06534,245.72131,521.93774,306.43695,133.68509,508.64392
2230,18.575,273.97519,253.52861,676.99615,286.06003,245.35031,521.8587,306.43695,133.68509,508.64392
2231,18.583,273.97519,253.52861,676.99615,286.06534,245.72131,521.93774,306.43695,133.68509,508.64392
2232,18.592,273.97519,253.52861,676.99615,286.06534,245.72131,521.93774,305.28278,134.12778,508.48059
2233,18.6,273.77515,253.52052,677.17999,285.90781,245.46829,521.97101,305.2851,133.78413,508.38919
2234,18.608,273.77515,253.52052,677.17999,285.81082,245.65219,521.96002,305.28278,134.12778,508.48059
2235,18.617,273.77515,253.52052,677.17999,285.90781,245.46829,521.97101,305.28278,134.12778,508.48059
2236,18.625,273.77515,253.52052,677.17999,285.81616,246.02315,522.039,305.28278,134.12778,508.48059
2237,18.633,273.66223,253.5397,677.34485,285.66312,245.85464,522.21924,305.28278,134.12778,508.48059
2238,18.642,273.43658,253.27135,677.34473,285.43539,245.50737,522.22632,304.87009,134.25554,508.36615
2239,18.65,273.43658,253.27135,677.34473,285.44073,245.87831,522.30524,303.71497,134.69699,508.20261
2240,18.658,273.20673,253.15076,677.46729,285.21735,245.88564,522.2077,303.71497,134.69699,508.20261
2241,18.667,273.20673,253.15076,677.46729,285.20517,245.90118,522.37097,303.71497,134.69699,508.20261
2242,18.675,273.20673,253.15076,677.46729,285.0582,245.88066,522.40039,303.71497,134.69699,508.20261
2243,18.683,273.20673,253.15076,677.46729,285.0582,245.88066,522.40039,303.71497,134.69699,508.20261
2244,18.692,273.17386,253.15129,677.65216,285.0582,245.88066,522.40039,303.71497,134.69699,508.20261
2245,18.7,273.20673,253.15076,677.46729,285.0582,245.88066,522.40039,304.36072,134.95425,508.32233
2246,18.708,272.42123,252.50221,677.78589,285.0582,245.88066,522.40039,303.71497,134.69699,508.20261
2247,18.717,271.66971,251.85213,677.91956,285.0582,245.88066,522.40039,304.12711,134.93959,508.36108
2248,18.725,271.66971,251.85213,677.91956,285.0582,245.88066,522.40039,303.71497,134.69699,508.20261
2249,18.733,271.66971,251.85213,677.91956,285.086,245.73242,522.53326,304.20703,134.82011,508.43042
2250,18.742,271.66971,251.85213,677.91956,284.91336,245.34987,522.47681,303.85223,134.91039,508.08023
2251,18.75,271.70264,251.85162,677.73456,285.05276,245.50977,522.32147,304.18317,134.84584,508.24991
2252,18.758,271.66971,251.85213,677.91956,284.91879,245.72076,522.55573,304.18317,134.84584,508.24991
2253,18.767,271.40381,251.90779,678.026,285.0806,245.36153,522.45441,303.9454,134.81558,508.16858
2254,18.775,271.42383,251.91028,677.83667,284.91336,245.34987,522.47681,304.18317,134.84584,508.24991
2255,18.783,271.40381,251.90779,678.026,284.91336,245.34987,522.47681,304.05981,134.82027,508.56152
2256,18.792,271.10498,251.96428,678.31738,284.91879,245.72076,522.55573,304.15097,134.91386,508.54163
2257,18.8,271.11301,251.97726,677.90924,284.78384,245.44044,522.57996,303.84247,134.66158,508.37015
2258,18.808,271.40381,251.90779,678.026,284.76788,245.43779,522.83411,303.9454,134.81558,508.16858
2259,18.817,271.41605,251.89772,678.22827,284.58817,245.20541,522.4964,303.9454,134.81558,508.16858
2260,18.825,270.8179,252.03957,678.01514,284.54199,245.16876,522.7749,303.9079,134.66422,508.5947
2261,18.833,270.53076,252.11519,677.71289,284.33279,245.19301,522.87726,303.9079,134.66422,508.5947
2262,18.842,270.55643,252.10251,677.89899,284.379,245.22969,522.59875,303.75867,134.85274,508.61755
2263,18.85,270.55643,252.10251,677.89899,284.379,245.22969,522.59875,303.9079,134.66422,508.5947
2264,18.858,270.79764,252.0368,678.21686,284.33279,245.19301,522.87726,303.59329,134.70097,508.18738
2265,18.867,270.42752,252.22176,677.89703,284.54199,245.16876,522.7749,303.65875,134.70358,508.41193
2266,18.875,270.55643,252.10251,677.89899,284.03427,244.85089,523.00421,303.69711,134.5703,508.4964
2267,18.883,270.55643,252.10251,677.89899,283.94962,244.95854,522.66376,303.9079,134.66422,508.5947
2268,18.892,270.55643,252.10251,677.89899,283.94962,244.95854,522.66376,303.65875,134.70358,508.41193
