Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1982,16.508,287.72058,-245.48183,1297.93384,297.85391,-269.98422,1154.03882,236.27266,-218.14247,1137.30981
1983,16.517,287.72058,-245.48183,1297.93384,297.85391,-269.98422,1154.03882,236.19292,-217.5197,1136.87878
1984,16.525,287.72058,-245.48183,1297.93384,297.85391,-269.98422,1154.03882,236.19292,-217.5197,1136.87878
1985,16.533,287.72058,-245.48183,1297.93384,297.85391,-269.98422,1154.03882,235.98709,-217.21657,1137.39343
1986,16.542,287.72058,-245.48183,1297.93384,297.85391,-269.98422,1154.03882,235.98709,-217.21657,1137.39343
1987,16.55,287.72058,-245.48183,1297.93384,297.85391,-269.98422,1154.03882,235.98709,-217.21657,1137.39343
1988,16.558,287.72058,-245.48183,1297.93384,297.63214,-270.05209,1154.03247,235.98709,-217.21657,1137.39343
1989,16.567,287.72058,-245.48183,1297.93384,297.63214,-270.05209,1154.03247,235.98709,-217.21657,1137.39343
1990,16.575,287.72058,-245.48183,1297.93384,297.63214,-270.05209,1154.03247,235.98709,-217.21657,1137.39343
1991,16.583,287.72058,-245.48183,1297.93384,297.63214,-270.05209,1154.03247,235.98709,-217.21657,1137.39343
1992,16.592,287.72058,-245.48183,1297.93384,297.36423,-270.07565,1154.10083,235.98709,-217.21657,1137.39343
1993,16.6,288.02124,-245.1474,1297.79626,297.43454,-270.08624,1154.57605,235.98709,-217.21657,1137.39343
1994,16.608,288.02124,-245.1474,1297.79626,297.2681,-269.91345,1154.61084,235.98709,-217.21657,1137.39343
1995,16.617,288.02124,-245.1474,1297.79626,297.19775,-269.90286,1154.1355,235.98709,-217.21657,1137.39343
1996,16.625,287.82721,-245.02545,1297.76147,296.27032,-269.28552,1154.2196,236.11142,-216.31499,1137.28418
1997,16.633,287.77921,-244.75325,1297.3302,296.27032,-269.28552,1154.2196,236.11142,-216.31499,1137.28418
1998,16.642,287.77921,-244.75325,1297.3302,296.27032,-269.28552,1154.2196,236.11142,-216.31499,1137.28418
1999,16.65,287.7876,-244.67924,1297.47083,296.41843,-269.35504,1154.07446,236.11142,-216.31499,1137.28418
2000,16.658,287.95654,-244.51071,1297.13147,296.27032,-269.28552,1154.2196,236.11142,-216.31499,1137.28418
2001,16.667,288.19421,-244.24344,1297.13867,296.64413,-269.04904,1154.07446,236.11142,-216.31499,1137.28418
2002,16.675,288.19421,-244.24344,1297.13867,296.41843,-269.35504,1154.07446,235.47258,-216.55045,1137.42969
2003,16.683,288.19421,-244.24344,1297.13867,296.41843,-269.35504,1154.07446,236.11142,-216.31499,1137.28418
2004,16.692,288.12234,-244.0074,1296.9856,296.41843,-269.35504,1154.07446,235.47258,-216.55045,1137.42969
2005,16.7,288.12234,-244.0074,1296.9856,296.27032,-269.28552,1154.2196,235.47258,-216.55045,1137.42969
2006,16.708,287.88464,-244.27472,1296.97839,296.09192,-269.41605,1154.11597,235.47258,-216.55045,1137.42969
2007,16.717,287.88464,-244.27472,1296.97839,296.03833,-269.15808,1153.95532,235.47258,-216.55045,1137.42969
2008,16.725,287.88464,-244.27472,1296.97839,296.03833,-269.15808,1153.95532,234.98228,-216.92064,1137.30762
2009,16.733,288.12234,-244.0074,1296.9856,296.09192,-269.41605,1154.11597,234.98228,-216.92064,1137.30762
2010,16.742,287.88464,-244.27472,1296.97839,296.09192,-269.41605,1154.11597,234.98228,-216.92064,1137.30762
2011,16.75,287.88464,-244.27472,1296.97839,296.03833,-269.15808,1153.95532,234.98228,-216.92064,1137.30762
2012,16.758,287.88464,-244.27472,1296.97839,296.03833,-269.15808,1153.95532,234.98228,-216.92064,1137.30762
2013,16.767,287.88464,-244.27472,1296.97839,296.03833,-269.15808,1153.95532,233.83124,-215.69844,1137.04102
2014,16.775,287.88464,-244.27472,1296.97839,295.85995,-269.28873,1153.85168,233.83124,-215.69844,1137.04102
2015,16.783,287.52719,-243.92377,1296.90881,295.63507,-269.11978,1153.80969,234.20419,-216.08635,1137.22766
2016,16.792,287.52719,-243.92377,1296.90881,295.63507,-269.11978,1153.80969,233.78036,-216.00186,1136.70178
2017,16.8,287.52719,-243.92377,1296.90881,295.63507,-269.11978,1153.80969,234.20419,-216.08635,1137.22766
2018,16.808,287.06848,-243.59459,1296.59167,295.63507,-269.11978,1153.80969,234.20419,-216.08635,1137.22766
2019,16.817,287.3338,-244.02736,1296.79944,295.50278,-268.95361,1153.5188,234.16103,-216.3232,1136.95898
2020,16.825,287.06848,-243.59459,1296.59167,295.50278,-268.95361,1153.5188,234.16103,-216.3232,1136.95898
2021,16.833,287.06848,-243.59459,1296.59167,295.50278,-268.95361,1153.5188,233.98871,-216.18013,1136.84021
2022,16.842,287.06848,-243.59459,1296.59167,295.34988,-268.9025,1153.40234,233.98871,-216.18013,1136.84021
2023,16.85,286.70526,-243.32486,1295.81165,295.34988,-268.9025,1153.40234,233.98871,-216.18013,1136.84021
2024,16.858,286.70526,-243.32486,1295.81165,295.34988,-268.9025,1153.40234,233.78036,-216.00186,1136.70178
2025,16.867,286.85306,-243.4803,1296.09375,295.34988,-268.9025,1153.40234,233.65741,-215.94258,1136.57922
2026,16.875,286.85306,-243.4803,1296.09375,295.34988,-268.9025,1153.40234,233.78036,-216.00186,1136.70178
2027,16.883,286.70526,-243.32486,1295.81165,295.0907,-268.21375,1153.31775,233.78036,-216.00186,1136.70178
2028,16.892,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.78036,-216.00186,1136.70178
2029,16.9,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.78036,-216.00186,1136.70178
2030,16.908,286.33313,-243.37515,1295.83936,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2031,16.917,286.33313,-243.37515,1295.83936,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2032,16.925,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2033,16.933,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2034,16.942,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2035,16.95,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2036,16.958,286.21713,-243.34058,1295.60571,294.94156,-268.28073,1153.047,233.65741,-215.94258,1136.57922
2037,16.967,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2038,16.975,286.21713,-243.34058,1295.60571,295.0907,-268.21375,1153.31775,233.65741,-215.94258,1136.57922
2039,16.983,286.21713,-243.34058,1295.60571,294.94156,-268.28073,1153.047,233.65741,-215.94258,1136.57922
2040,16.992,286.21713,-243.34058,1295.60571,294.94156,-268.28073,1153.047,233.65741,-215.94258,1136.57922
2041,17,286.21713,-243.34058,1295.60571,294.94156,-268.28073,1153.047,233.85391,-215.17201,1136.45715
2042,17.008,285.91635,-243.33258,1295.70581,294.94156,-268.28073,1153.047,233.85391,-215.17201,1136.45715
2043,17.017,286.21713,-243.34058,1295.60571,294.94156,-268.28073,1153.047,233.87657,-214.64102,1136.09155
2044,17.025,285.91635,-243.33258,1295.70581,295.0907,-268.21375,1153.31775,233.87657,-214.64102,1136.09155
2045,17.033,285.91635,-243.33258,1295.70581,294.94156,-268.28073,1153.047,233.85391,-215.17201,1136.45715
2046,17.042,285.91635,-243.33258,1295.70581,295.0907,-268.21375,1153.31775,233.85391,-215.17201,1136.45715
2047,17.05,285.58469,-242.68442,1295.6283,294.94156,-268.28073,1153.047,233.65741,-215.94258,1136.57922
2048,17.058,285.91635,-243.33258,1295.70581,294.94156,-268.28073,1153.047,233.65741,-215.94258,1136.57922
2049,17.067,285.74271,-243.27531,1295.58826,294.9761,-268.25848,1153.302,233.65741,-215.94258,1136.57922
2050,17.075,285.91635,-243.33258,1295.70581,294.9761,-268.25848,1153.302,233.65741,-215.94258,1136.57922
2051,17.083,285.91635,-243.33258,1295.70581,294.7424,-268.39215,1152.97595,233.65741,-215.94258,1136.57922
2052,17.092,285.74271,-243.27531,1295.58826,294.7424,-268.39215,1152.97595,233.28291,-216.22574,1136.56982
2053,17.1,285.43402,-243.55258,1295.6615,294.9761,-268.25848,1153.302,233.65741,-215.94258,1136.57922
2054,17.108,285.43402,-243.55258,1295.6615,294.7424,-268.39215,1152.97595,233.28291,-216.22574,1136.56982
2055,17.117,285.43402,-243.55258,1295.6615,294.7424,-268.39215,1152.97595,233.33456,-215.65495,1136.24475
2056,17.125,285.74271,-243.27531,1295.58826,294.7424,-268.39215,1152.97595,233.28291,-216.22574,1136.56982
2057,17.133,285.43402,-243.55258,1295.6615,294.7424,-268.39215,1152.97595,233.33456,-215.65495,1136.24475
2058,17.142,284.84494,-242.95097,1295.29675,294.7424,-268.39215,1152.97595,233.33456,-215.65495,1136.24475
2059,17.15,284.98816,-243.68584,1295.35718,294.7424,-268.39215,1152.97595,233.33456,-215.65495,1136.24475
2060,17.158,285.1387,-243.63039,1295.62317,294.7424,-268.39215,1152.97595,233.50182,-214.92451,1136.08228
2061,17.167,284.88141,-243.677,1295.33594,294.7424,-268.39215,1152.97595,233.50182,-214.92451,1136.08228
2062,17.175,284.73087,-243.73242,1295.06995,294.7424,-268.39215,1152.97595,233.33456,-215.65495,1136.24475
2063,17.183,284.23984,-242.78003,1294.75037,294.7424,-268.39215,1152.97595,233.50182,-214.92451,1136.08228
2064,17.192,284.57193,-243.42831,1294.828,294.5827,-268.47766,1152.92419,233.33456,-215.65495,1136.24475
2065,17.2,284.57193,-243.42831,1294.828,294.5827,-268.47766,1152.92419,233.33456,-215.65495,1136.24475
2066,17.208,284.73087,-243.73242,1295.06995,294.5827,-268.47766,1152.92419,233.25989,-215.3904,1136.37524
2067,17.217,284.73087,-243.73242,1295.06995,294.5827,-268.47766,1152.92419,233.33456,-215.65495,1136.24475
2068,17.225,284.35773,-243.76941,1295.11938,294.3089,-268.47699,1153.02637,233.36752,-216.27605,1136.64563
2069,17.233,284.1987,-243.4653,1294.87744,294.3089,-268.47699,1153.02637,232.55406,-216.24274,1136.00916
2070,17.242,284.1987,-243.4653,1294.87744,293.25864,-268.03229,1152.93237,232.55406,-216.24274,1136.00916
2071,17.25,284.1987,-243.4653,1294.87744,293.10574,-267.98111,1152.81604,232.60072,-216.91139,1136.38635
2072,17.258,284.35773,-243.76941,1295.11938,292.76529,-268.0368,1152.87,232.60072,-216.91139,1136.38635
2073,17.267,284.1987,-243.4653,1294.87744,292.18338,-268.51208,1152.80408,232.55406,-216.24274,1136.00916
2074,17.275,284.15887,-243.72221,1295.2915,292.18338,-268.51208,1152.80408,232.60072,-216.91139,1136.38635
2075,17.283,284.1987,-243.4653,1294.87744,292.18338,-268.51208,1152.80408,232.55406,-216.24274,1136.00916
2076,17.292,283.98648,-243.50378,1295.18762,292.18338,-268.51208,1152.80408,232.55406,-216.24274,1136.00916
2077,17.3,283.62439,-243.45699,1295.16882,292.18338,-268.51208,1152.80408,232.60072,-216.91139,1136.38635
2078,17.308,283.97903,-243.55183,1294.80322,292.18338,-268.51208,1152.80408,232.55406,-216.24274,1136.00916
2079,17.317,283.97903,-243.55183,1294.80322,292.18338,-268.51208,1152.80408,232.60072,-216.91139,1136.38635
2080,17.325,283.1261,-243.54115,1295.79456,292.18338,-268.51208,1152.80408,232.27626,-217.31599,1136.10999
2081,17.333,283.97903,-243.55183,1294.80322,291.95844,-268.34323,1152.76208,231.68251,-217.57565,1136.19543
2082,17.342,283.69623,-243.71385,1294.69617,291.84283,-268.36252,1152.55261,231.47139,-216.69173,1135.37769
2083,17.35,283.69623,-243.71385,1294.69617,292.06778,-268.53137,1152.5946,231.68251,-217.57565,1136.19543
2084,17.358,283.52255,-243.65659,1294.57861,291.84283,-268.36252,1152.55261,231.26695,-217.59328,1136.45728
2085,17.367,283.69623,-243.71385,1294.69617,291.82025,-268.72333,1152.49146,229.92192,-216.27107,1135.73413
2086,17.375,283.4454,-243.84232,1294.45764,291.73334,-268.9314,1152.37122,231.48926,-217.47313,1135.73877
2087,17.383,283.18369,-243.67934,1294.41565,291.73334,-268.9314,1152.37122,231.48926,-217.47313,1135.73877
2088,17.392,283.4454,-243.84232,1294.45764,291.50839,-268.76254,1152.3291,231.26695,-217.59328,1136.45728
2089,17.4,283.18369,-243.67934,1294.41565,291.50839,-268.76254,1152.3291,230.85919,-218.14929,1135.81421
2090,17.408,283.4454,-243.84232,1294.45764,291.50839,-268.76254,1152.3291,229.70761,-216.92989,1135.54761
2091,17.417,282.82581,-243.72128,1294.45276,291.50839,-268.76254,1152.3291,229.70761,-216.92989,1135.54761
2092,17.425,282.82581,-243.72128,1294.45276,291.50839,-268.76254,1152.3291,229.70761,-216.92989,1135.54761
2093,17.433,282.82581,-243.72128,1294.45276,291.50839,-268.76254,1152.3291,230.85919,-218.14929,1135.81421
2094,17.442,282.82581,-243.72128,1294.45276,291.50839,-268.76254,1152.3291,230.87997,-217.38853,1135.54443
2095,17.45,282.29239,-244.04099,1294.52246,291.50839,-268.76254,1152.3291,229.70761,-216.92989,1135.54761
2096,17.458,282.29239,-244.04099,1294.52246,291.50839,-268.76254,1152.3291,229.70761,-216.92989,1135.54761
2097,17.467,282.08636,-243.9082,1294.34534,291.50839,-268.76254,1152.3291,229.72852,-216.16867,1135.27783
2098,17.475,282.08636,-243.9082,1294.34534,291.50839,-268.76254,1152.3291,229.72852,-216.16867,1135.27783
2099,17.483,281.84229,-244.20554,1294.61218,291.50839,-268.76254,1152.3291,229.70761,-216.92989,1135.54761
2100,17.492,281.84229,-244.20554,1294.61218,291.50839,-268.76254,1152.3291,229.70761,-216.92989,1135.54761
2101,17.5,281.84229,-244.20554,1294.61218,291.50839,-268.76254,1152.3291,229.35265,-216.49751,1135.12988
2102,17.508,281.84229,-244.20554,1294.61218,291.1817,-268.82379,1152.37085,229.33186,-217.25853,1135.39966
2103,17.517,281.54758,-244.29419,1294.55664,290.95612,-269.12991,1152.37085,229.33186,-217.25853,1135.39966
2104,17.525,281.54758,-244.29419,1294.55664,290.95612,-269.12991,1152.37085,229.33186,-217.25853,1135.39966
2105,17.533,281.54758,-244.29419,1294.55664,291.01593,-269.99588,1152.57251,228.73137,-218.62602,1135.20032
2106,17.542,281.54758,-244.29419,1294.55664,290.49023,-269.40927,1152.45264,228.73137,-218.62602,1135.20032
2107,17.55,281.54758,-244.29419,1294.55664,290.43298,-270.27997,1151.95813,228.73137,-218.62602,1135.20032
2108,17.558,281.54758,-244.29419,1294.55664,290.50293,-270.29089,1152.4342,228.73137,-218.62602,1135.20032
2109,17.567,281.54758,-244.29419,1294.55664,290.43298,-270.27997,1151.95813,228.73137,-218.62602,1135.20032
2110,17.575,281.54758,-244.29419,1294.55664,290.21231,-270.38516,1151.90356,228.97446,-218.84999,1135.34692
2111,17.583,281.22366,-244.64076,1294.73804,290.21231,-270.38516,1151.90356,228.97446,-218.84999,1135.34692
2112,17.592,281.22366,-244.64076,1294.73804,289.93167,-270.67297,1151.94788,228.73137,-218.62602,1135.20032
2113,17.6,281.22366,-244.64076,1294.73804,289.93167,-270.67297,1151.94788,228.97446,-218.84999,1135.34692
2114,17.608,281.22366,-244.64076,1294.73804,289.93167,-270.67297,1151.94788,228.97446,-218.84999,1135.34692
2115,17.617,281.22366,-244.64076,1294.73804,289.93167,-270.67297,1151.94788,228.73137,-218.62602,1135.20032
2116,17.625,281.22366,-244.64076,1294.73804,289.71756,-270.76959,1151.69702,228.97446,-218.84999,1135.34692
2117,17.633,281.22366,-244.64076,1294.73804,289.71756,-270.76959,1151.69702,228.97446,-218.84999,1135.34692
2118,17.642,281.48636,-244.784,1294.59509,289.72839,-270.86673,1151.57629,228.74318,-218.5923,1135.24744
2119,17.65,281.57861,-244.65771,1294.43115,289.72839,-270.86673,1151.57629,228.74318,-218.5923,1135.24744
2120,17.658,281.38306,-244.94498,1294.9801,289.65723,-270.97565,1151.46143,228.97446,-218.84999,1135.34692
2121,17.667,281.38306,-244.94498,1294.9801,289.72839,-270.86673,1151.57629,228.97446,-218.84999,1135.34692
2122,17.675,281.49637,-245.29105,1294.99426,289.72839,-270.86673,1151.57629,228.97446,-218.84999,1135.34692
2123,17.683,281.83035,-245.93961,1295.0719,289.65723,-270.97565,1151.46143,228.97446,-218.84999,1135.34692
2124,17.692,281.83035,-245.93961,1295.0719,289.65723,-270.97565,1151.46143,229.83035,-219.70816,1135.51416
2125,17.7,281.83035,-245.93961,1295.0719,289.65723,-270.97565,1151.46143,229.83035,-219.70816,1135.51416
2126,17.708,281.83035,-245.93961,1295.0719,289.85834,-271.13641,1151.48535,228.97446,-218.84999,1135.34692
2127,17.717,281.83035,-245.93961,1295.0719,289.85834,-271.13641,1151.48535,228.97446,-218.84999,1135.34692
2128,17.725,281.65314,-246.18224,1295.27075,289.85834,-271.13641,1151.48535,229.83035,-219.70816,1135.51416
2129,17.733,281.65314,-246.18224,1295.27075,289.85834,-271.13641,1151.48535,229.83035,-219.70816,1135.51416
2130,17.742,281.65314,-246.18224,1295.27075,289.93509,-271.20172,1151.37231,229.83035,-219.70816,1135.51416
2131,17.75,281.95398,-246.19,1295.17053,289.85834,-271.13641,1151.48535,229.83035,-219.70816,1135.51416
2132,17.758,282.0267,-246.42552,1295.32336,289.85834,-271.13641,1151.48535,229.83035,-219.70816,1135.51416
2133,17.767,281.95398,-246.19,1295.17053,289.93509,-271.20172,1151.37231,229.83035,-219.70816,1135.51416
2134,17.775,281.94171,-246.71867,1295.28528,289.79465,-271.41138,1151.34912,229.83035,-219.70816,1135.51416
2135,17.783,281.94171,-246.71867,1295.28528,290.57367,-271.95764,1151.41052,229.83035,-219.70816,1135.51416
2136,17.792,282.46976,-247.09,1295.33801,290.57367,-271.95764,1151.41052,229.83035,-219.70816,1135.51416
2137,17.8,282.39661,-247.17195,1295.2356,290.57367,-271.95764,1151.41052,229.83035,-219.70816,1135.51416
2138,17.808,282.39661,-247.17195,1295.2356,290.65036,-272.02292,1151.29749,229.83035,-219.70816,1135.51416
2139,17.817,282.39661,-247.17195,1295.2356,290.65036,-272.02292,1151.29749,229.83035,-219.70816,1135.51416
2140,17.825,282.39661,-247.17195,1295.2356,290.65036,-272.02292,1151.29749,229.83035,-219.70816,1135.51416
2141,17.833,282.39661,-247.17195,1295.2356,290.74881,-272.17273,1151.21118,229.83035,-219.70816,1135.51416
2142,17.842,282.39661,-247.17195,1295.2356,290.74881,-272.17273,1151.21118,230.1129,-219.70738,1135.24268
2143,17.85,282.39661,-247.17195,1295.2356,290.74881,-272.17273,1151.21118,230.1129,-219.70738,1135.24268
2144,17.858,282.39661,-247.17195,1295.2356,290.74881,-272.17273,1151.21118,230.1129,-219.70738,1135.24268
2145,17.867,282.4877,-247.23347,1295.11243,290.74881,-272.17273,1151.21118,230.1129,-219.70738,1135.24268
2146,17.875,282.0379,-247.62851,1295.14429,290.74881,-272.17273,1151.21118,230.1129,-219.70738,1135.24268
2147,17.883,281.96658,-247.72487,1295.01953,291.15283,-272.1033,1151.15149,230.1129,-219.70738,1135.24268
2148,17.892,282.41638,-247.32988,1294.98767,291.15283,-272.1033,1151.15149,230.1129,-219.70738,1135.24268
2149,17.9,282.08932,-247.95451,1294.77625,291.15283,-272.1033,1151.15149,230.1129,-219.70738,1135.24268
2150,17.908,282.41373,-247.4101,1294.83826,291.19992,-272.35895,1151.31689,230.1129,-219.70738,1135.24268
2151,17.917,282.53909,-247.55963,1294.74438,291.1546,-272.47397,1151.1322,230.1129,-219.70738,1135.24268
2152,17.925,282.08932,-247.95451,1294.77625,291.1546,-272.47397,1151.1322,230.1129,-219.70738,1135.24268
2153,17.933,282.08932,-247.95451,1294.77625,291.33395,-272.647,1151.01086,230.1129,-219.70738,1135.24268
2154,17.942,282.39645,-247.96382,1294.66479,291.28687,-272.39133,1150.84546,230.1129,-219.70738,1135.24268
2155,17.95,282.39645,-247.96382,1294.66479,291.51242,-272.66641,1150.79358,230.1129,-219.70738,1135.24268
2156,17.958,282.39645,-247.96382,1294.66479,291.33395,-272.647,1151.01086,230.34425,-219.9649,1135.34229
2157,17.967,282.39645,-247.96382,1294.66479,291.51242,-272.66641,1150.79358,230.1129,-219.70738,1135.24268
2158,17.975,282.39645,-247.96382,1294.66479,291.51242,-272.66641,1150.79358,230.1129,-219.70738,1135.24268
2159,17.983,282.11734,-248.1407,1294.5564,291.18936,-272.78558,1150.75891,230.1129,-219.70738,1135.24268
2160,17.992,282.11734,-248.1407,1294.5564,291.18936,-272.78558,1150.75891,230.34425,-219.9649,1135.34229
2161,18,282.22491,-248.14587,1294.37439,291.08591,-273.22604,1150.65869,230.1129,-219.70738,1135.24268
2162,18.008,282.22491,-248.14587,1294.37439,291.08591,-273.22604,1150.65869,230.34425,-219.9649,1135.34229
2163,18.017,282.25964,-248.62743,1294.48633,291.08591,-273.22604,1150.65869,230.06996,-219.94444,1134.97449
2164,18.025,282.25964,-248.62743,1294.48633,291.08591,-273.22604,1150.65869,230.34425,-219.9649,1135.34229
2165,18.033,282.15323,-248.58289,1294.26782,291.08591,-273.22604,1150.65869,230.14034,-220.22435,1134.8241
2166,18.042,282.25964,-248.62743,1294.48633,290.9328,-273.17514,1150.54248,230.14034,-220.22435,1134.8241
2167,18.05,282.22302,-249.07935,1294.45276,291.03625,-272.73471,1150.6427,230.06996,-219.94444,1134.97449
2168,18.058,282.98969,-248.90622,1293.96545,290.9328,-273.17514,1150.54248,230.06996,-219.94444,1134.97449
2169,18.067,282.15323,-248.58289,1294.26782,290.89493,-272.68506,1150.36182,230.14034,-220.22435,1134.8241
2170,18.075,282.15323,-248.58289,1294.26782,290.9328,-273.17514,1150.54248,230.00531,-220.08987,1134.75183
2171,18.083,283.06894,-249.46248,1294.02454,290.89493,-272.68506,1150.36182,230.00531,-220.08987,1134.75183
2172,18.092,283.06726,-249.03435,1293.88403,290.89493,-272.68506,1150.36182,230.00531,-220.08987,1134.75183
2173,18.1,282.9455,-249.44232,1293.77905,290.89493,-272.68506,1150.36182,229.63138,-220.37274,1134.7428
2174,18.108,282.9455,-249.44232,1293.77905,290.89493,-272.68506,1150.36182,229.63138,-220.37274,1134.7428
2175,18.117,283.06894,-249.46248,1294.02454,290.89493,-272.68506,1150.36182,229.51892,-220.6967,1134.42859
2176,18.125,282.9455,-249.44232,1293.77905,290.89493,-272.68506,1150.36182,229.51892,-220.6967,1134.42859
2177,18.133,282.2063,-249.16946,1294.0675,290.89493,-272.68506,1150.36182,229.63138,-220.37274,1134.7428
2178,18.142,281.91245,-249.2653,1294.01367,291.04562,-273.14047,1150.25977,229.51892,-220.6967,1134.42859
2179,18.15,282.51923,-249.9886,1293.91455,291.04562,-273.14047,1150.25977,229.51892,-220.6967,1134.42859
2180,18.158,282.48755,-249.76956,1293.78296,291.04562,-273.14047,1150.25977,229.51892,-220.6967,1134.42859
2181,18.167,281.69168,-249.47714,1294.0957,291.04562,-273.14047,1150.25977,229.51892,-220.6967,1134.42859
2182,18.175,281.68887,-249.55757,1293.94666,291.06616,-272.65146,1150.34204,229.51892,-220.6967,1134.42859
2183,18.183,282.34851,-249.8876,1293.23291,290.50549,-273.37189,1150.16064,229.51892,-220.6967,1134.42859
2184,18.192,282.34851,-249.8876,1293.23291,290.54678,-272.78348,1150.10718,229.51892,-220.6967,1134.42859
2185,18.2,281.57468,-249.54808,1293.44617,290.4541,-273.5144,1150.0719,229.51892,-220.6967,1134.42859
2186,18.208,281.62643,-249.25873,1292.9989,290.30338,-273.05896,1150.17395,229.51892,-220.6967,1134.42859
2187,18.217,281.62643,-249.25873,1292.9989,290.4541,-273.5144,1150.0719,229.51892,-220.6967,1134.42859
2188,18.225,281.62643,-249.25873,1292.9989,290.30338,-273.05896,1150.17395,229.51892,-220.6967,1134.42859
2189,18.233,281.62643,-249.25873,1292.9989,290.4541,-273.5144,1150.0719,229.51892,-220.6967,1134.42859
2190,18.242,281.33243,-249.3546,1292.94495,290.4541,-273.5144,1150.0719,229.51892,-220.6967,1134.42859
2191,18.25,281.33243,-249.3546,1292.94495,290.12091,-273.26569,1150.22412,228.93826,-220.99277,1134.60156
2192,18.258,281.33243,-249.3546,1292.94495,290.27161,-273.72113,1150.12195,229.51892,-220.6967,1134.42859
2193,18.267,281.33243,-249.3546,1292.94495,290.20349,-274.17383,1150.09204,228.64642,-221.35706,1134.40784
2194,18.275,280.93332,-249.53288,1292.85657,290.20349,-274.17383,1150.09204,228.47472,-221.31111,1134.2041
2195,18.283,280.93332,-249.53288,1292.85657,290.20349,-274.17383,1150.09204,228.47472,-221.31111,1134.2041
2196,18.292,280.24011,-249.06528,1292.73645,290.0528,-273.71832,1150.19421,228.47472,-221.31111,1134.2041
2197,18.3,280.24011,-249.06528,1292.73645,289.33353,-274.15442,1150.22998,228.47472,-221.31111,1134.2041
2198,18.308,280.24011,-249.06528,1292.73645,289.12704,-274.12018,1150.35095,228.47472,-221.31111,1134.2041
2199,18.317,280.24011,-249.06528,1292.73645,288.9093,-273.96344,1150.30151,228.47472,-221.31111,1134.2041
2200,18.325,280.24011,-249.06528,1292.73645,288.9093,-273.96344,1150.30151,228.47472,-221.31111,1134.2041
2201,18.333,280.24011,-249.06528,1292.73645,288.9093,-273.96344,1150.30151,227.48738,-220.32126,1133.96729
2202,18.342,280.005,-248.90948,1292.68384,287.97043,-273.35516,1150.13135,226.89442,-220.58046,1134.05298
2203,18.35,280.005,-248.90948,1292.68384,287.901,-273.34381,1149.65454,226.89442,-220.58046,1134.05298
2204,18.358,280.10226,-249.03169,1292.63171,287.97043,-273.35516,1150.13135,226.89442,-220.58046,1134.05298
2205,18.367,280.005,-248.90948,1292.68384,287.7724,-273.61395,1150.29077,226.89442,-220.58046,1134.05298
2206,18.375,280.10226,-249.03169,1292.63171,288.38455,-273.9873,1150.38684,226.61296,-220.81677,1133.54883
2207,18.383,280.005,-248.90948,1292.68384,287.97043,-273.35516,1150.13135,226.89442,-220.58046,1134.05298
2208,18.392,280.005,-248.90948,1292.68384,287.60608,-273.4415,1150.32532,226.61296,-220.81677,1133.54883
2209,18.4,280.005,-248.90948,1292.68384,287.7724,-273.61395,1150.29077,226.89442,-220.58046,1134.05298
2210,18.408,279.81146,-249.02094,1292.61389,287.60608,-273.4415,1150.32532,226.61296,-220.81677,1133.54883
2211,18.417,279.81146,-249.02094,1292.61389,287.60608,-273.4415,1150.32532,226.61296,-220.81677,1133.54883
2212,18.425,279.50192,-249.09094,1292.65503,287.60608,-273.4415,1150.32532,226.19763,-220.83379,1133.81067
2213,18.433,279.50192,-249.09094,1292.65503,287.27951,-273.50284,1150.36707,225.88954,-220.75705,1134.11475
2214,18.442,279.30368,-248.96619,1292.60254,287.27951,-273.50284,1150.36707,225.40053,-221.12761,1133.99341
2215,18.45,279.30368,-248.96619,1292.60254,287.27951,-273.50284,1150.36707,225.40053,-221.12761,1133.99341
2216,18.458,279.30368,-248.96619,1292.60254,287.11313,-273.33054,1150.40173,225.40053,-221.12761,1133.99341
2217,18.467,279.17752,-249.02646,1292.74341,286.15164,-272.99268,1150.3905,225.40053,-221.12761,1133.99341
2218,18.475,278.53381,-248.68103,1292.94617,286.66705,-273.7774,1150.42236,225.40053,-221.12761,1133.99341
2219,18.483,278.2775,-248.87544,1292.84387,286.29581,-273.84094,1150.67908,225.40053,-221.12761,1133.99341
2220,18.492,278.08853,-249.09375,1292.86011,286.29581,-273.84094,1150.67908,225.40053,-221.12761,1133.99341
