Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1685,14.033,427.61505,-160.99176,893.07874,396.10052,-111.88706,881.99713,379.13077,-88.98386,850.0871,365.33286,-70.42062,807.4458,445.61209,-133.67546,809.74603,408.49075,-124.53908,756.31396,363.26285,-116.64393,737.60059
1686,14.042,427.61505,-160.99176,893.07874,396.10052,-111.88706,881.99713,378.89551,-89.21754,850.20575,365.00412,-70.23544,807.27509,445.2417,-134.02275,809.71973,408.49075,-124.53908,756.31396,363.19794,-117.12241,737.57574
1687,14.05,427.61505,-160.99176,893.07874,396.10052,-111.88706,881.99713,378.64236,-88.91796,850.48541,365.00412,-70.23544,807.27509,445.08838,-134.50229,809.7179,408.49075,-124.53908,756.31396,363.19794,-117.12241,737.57574
1688,14.058,427.02878,-160.87163,893.18835,396.10052,-111.88706,881.99713,378.42529,-88.96487,850.44434,364.68073,-70.42801,807.32294,445.08838,-134.50229,809.7179,408.28629,-124.81841,756.44806,362.99677,-116.69253,737.60815
1689,14.067,426.67862,-161.13998,893.08954,396.0614,-112.60306,882.0271,378.42529,-88.96487,850.44434,364.24286,-70.56621,807.54382,445.08838,-134.50229,809.7179,408.28629,-124.81841,756.44806,362.73926,-117.52495,737.52277
1690,14.075,426.45132,-160.93721,893.07025,396.0614,-112.60306,882.0271,378.16608,-89.03582,850.40875,364.24286,-70.56621,807.54382,444.83978,-134.75662,809.71124,407.86197,-125.28073,756.3606,362.47763,-117.55154,737.67169
1691,14.083,426.00116,-162.44566,893.55463,395.70496,-112.69258,881.84448,378.16608,-89.03582,850.40875,364.24286,-70.56621,807.54382,444.67841,-135.00516,809.65631,407.86197,-125.28073,756.3606,362.24863,-118.14077,737.55188
1692,14.092,426.32483,-162.54659,893.64325,395.70496,-112.69258,881.84448,378.16608,-89.03582,850.40875,364.24286,-70.56621,807.54382,444.67841,-135.00516,809.65631,407.86197,-125.28073,756.3606,362.62872,-118.27658,737.46631
1693,14.1,426.00116,-162.44566,893.55463,395.54993,-113.08367,881.69501,378.16608,-89.03582,850.40875,364.15305,-71.11006,807.33319,444.67841,-135.00516,809.65631,407.86197,-125.28073,756.3606,362.24863,-118.14077,737.55188
1694,14.108,425.74033,-162.54956,893.64581,395.73563,-113.13765,881.8194,378.16608,-89.03582,850.40875,364.15305,-71.11006,807.33319,444.67841,-135.00516,809.65631,407.84198,-125.38678,756.88867,362.45782,-117.99185,737.45758
1695,14.117,425.45825,-162.45277,893.56006,394.88263,-114.12078,881.58429,377.55688,-89.31209,850.39984,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,407.98026,-125.41109,756.72528,362.24863,-118.14077,737.55188
1696,14.125,425.6004,-162.70496,893.41211,394.87503,-114.04257,881.6687,376.94766,-89.58798,850.39087,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,407.84198,-125.38678,756.88867,361.86209,-118.95576,737.62238
1697,14.133,425.46899,-162.59492,893.31189,395.08224,-114.15308,881.78119,376.94766,-89.58798,850.39087,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,406.96738,-125.29603,756.96906,361.88144,-118.74755,737.69647
1698,14.142,425.28299,-162.90062,893.34058,394.38049,-114.71901,881.72626,376.94766,-89.58798,850.39087,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,406.96738,-125.29603,756.96906,361.80499,-119.16568,737.78302
1699,14.15,425.21097,-162.99849,893.46936,394.89578,-113.7891,881.69971,376.46844,-90.57479,850.00232,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,406.34836,-125.25254,756.74664,361.63416,-118.8811,737.77429
1700,14.158,425.21097,-162.99849,893.46936,394.26413,-114.71957,881.98303,376.25601,-90.27704,849.94653,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,406.96738,-125.29603,756.96906,361.69775,-119.34819,737.9162
1701,14.167,424.93268,-163.25488,893.5564,394.38049,-114.71901,881.72626,376.44672,-91.11364,850.18372,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,406.04227,-125.57149,756.8327,361.69775,-119.34819,737.9162
1702,14.175,424.94565,-163.34105,893.82135,394.22684,-114.80241,882.24713,376.189,-91.25961,850.21588,363.85428,-71.36211,807.44189,444.67841,-135.00516,809.65631,405.9621,-125.78708,757.04901,361.69775,-119.34819,737.9162
1703,14.183,424.94565,-163.34105,893.82135,394.01968,-114.69197,882.1347,376.189,-91.25961,850.21588,363.85428,-71.36211,807.44189,444.74341,-135.12106,809.76508,406.04227,-125.57149,756.8327,361.69775,-119.34819,737.9162
1704,14.192,424.94565,-163.34105,893.82135,394.06754,-114.54478,882.28601,375.87439,-91.48999,850.40613,363.85428,-71.36211,807.44189,444.74341,-135.12106,809.76508,405.91339,-126.09038,757.21954,361.61395,-120.18623,737.82971
1705,14.2,424.98877,-163.38036,894.02209,394.22684,-114.80241,882.24713,375.87439,-91.48999,850.40613,363.85428,-71.36211,807.44189,444.80084,-135.11101,809.94672,406.33127,-126.04301,757.19861,361.71939,-119.48009,738.02405
1706,14.208,424.65457,-164.02638,894.24011,394.22684,-114.80241,882.24713,376.08646,-91.78822,850.46204,363.85428,-71.36211,807.44189,444.84027,-135.57292,810.37158,405.61685,-125.92162,757.1593,361.69775,-119.34819,737.9162
1707,14.217,424.65997,-163.83603,894.3858,394.24811,-114.61237,882.40497,376.16168,-91.06287,850.77283,363.85428,-71.36211,807.44189,444.59515,-135.70049,810.79346,406.15598,-126.1805,757.59808,361.71939,-119.48009,738.02405
1708,14.225,424.65457,-164.02638,894.24011,393.84164,-115.02623,882.61353,376.16168,-91.06287,850.77283,363.90775,-71.62801,807.6933,444.53085,-135.73228,810.93939,405.58273,-126.11492,757.73059,361.71939,-119.48009,738.02405
1709,14.233,424.28979,-163.78636,894.35345,394.08194,-114.93616,882.73212,376.16168,-91.06287,850.77283,363.66949,-72.05155,807.81342,444.53085,-135.73228,810.93939,405.58273,-126.11492,757.73059,361.71939,-119.48009,738.02405
1710,14.242,424.06165,-164.16287,894.31799,393.87979,-114.67851,882.80914,376.16168,-91.06287,850.77283,363.75443,-72.32156,808.08765,444.55627,-135.94345,811.29877,405.58273,-126.11492,757.73059,361.62674,-119.45377,738.62323
1711,14.25,424.06165,-164.16287,894.31799,394.10324,-114.7461,882.88989,376.16168,-91.06287,850.77283,363.60995,-72.21458,808.26208,444.55627,-135.94345,811.29877,405.58273,-126.11492,757.73059,361.62674,-119.45377,738.62323
1712,14.258,423.66672,-164.45332,894.42078,394.10324,-114.7461,882.88989,376.16168,-91.06287,850.77283,363.60995,-72.21458,808.26208,444.07458,-136.13715,811.60822,405.58273,-126.11492,757.73059,361.62674,-119.45377,738.62323
1713,14.267,423.67209,-164.59955,894.56805,393.87979,-114.67851,882.80914,375.71927,-91.20199,850.99701,363.41528,-72.21215,808.18787,443.95413,-136.0119,811.49408,405.28967,-126.23943,757.97784,361.18448,-119.54744,738.63165
1714,14.275,423.67209,-164.59955,894.56805,393.56326,-114.84697,882.77759,376.16168,-91.06287,850.77283,363.41528,-72.21215,808.18787,444.07458,-136.13715,811.60822,405.28967,-126.23943,757.97784,361.62674,-119.45377,738.62323
1715,14.283,423.67209,-164.59955,894.56805,393.56326,-114.84697,882.77759,375.71927,-91.20199,850.99701,362.81271,-72.47964,808.17511,444.07458,-136.13715,811.60822,405.28967,-126.23943,757.97784,361.18448,-119.54744,738.63165
1716,14.292,423.67209,-164.59955,894.56805,393.43381,-114.75703,882.89227,375.71927,-91.20199,850.99701,362.81271,-72.47964,808.17511,443.88007,-136.25861,811.52881,405.28967,-126.23943,757.97784,361.18448,-119.54744,738.63165
1717,14.3,423.67209,-164.59955,894.56805,393.03696,-115.08184,882.78473,375.64392,-91.92725,850.68628,362.21014,-72.74676,808.16229,443.88007,-136.25861,811.52881,405.28967,-126.23943,757.97784,361.18295,-119.4586,739.0882
1718,14.308,423.67209,-164.59955,894.56805,393.01563,-115.27179,882.62695,375.3822,-90.93651,850.83551,362.21014,-72.74676,808.16229,442.68192,-136.33649,811.15961,405.28967,-126.23943,757.97784,361.18802,-120.23061,738.78192
1719,14.317,423.67209,-164.59955,894.56805,392.8085,-115.16142,882.51453,375.71927,-91.20199,850.99701,362.21014,-72.74676,808.16229,443.06876,-136.40274,811.41949,405.28403,-126.42941,757.63391,361.01941,-120.21595,738.75067
1720,14.325,423.67209,-164.59955,894.56805,392.56406,-115.13387,882.6662,375.54364,-91.34435,850.70233,362.21014,-72.74676,808.16229,442.9032,-136.35715,811.38611,405.16766,-126.50583,757.88934,361.01941,-120.21595,738.75067
1721,14.333,423.41641,-164.81401,894.70233,392.56406,-115.13387,882.6662,375.54364,-91.34435,850.70233,362.21014,-72.74676,808.16229,442.68192,-136.33649,811.15961,405.16199,-126.69581,757.54541,360.84512,-119.24827,738.59174
1722,14.342,423.41641,-164.81401,894.70233,392.56406,-115.13387,882.6662,375.11935,-90.74845,850.59052,362.25406,-72.3204,807.9679,442.56522,-136.20473,811.03876,405.16199,-126.69581,757.54541,360.84512,-119.24827,738.59174
1723,14.35,422.93491,-164.83543,894.68695,392.23361,-115.17157,882.49298,374.58618,-91.37308,850.09357,362.25406,-72.3204,807.9679,442.29999,-136.4124,811.18701,405.11575,-126.71809,757.19037,360.66156,-119.21169,737.64044
1724,14.358,422.914,-165.02214,894.54547,392.00552,-115.17363,882.49103,374.28555,-91.12148,850.14099,362.25406,-72.3204,807.9679,441.71143,-136.51775,810.97833,404.92838,-126.86301,757.28784,360.30756,-119.25233,737.88214
1725,14.367,422.44647,-165.04697,894.31775,392.00552,-115.17363,882.49103,373.94794,-90.85741,849.97986,362.25406,-72.3204,807.9679,441.63858,-136.38869,810.70203,404.92838,-126.86301,757.28784,359.95361,-119.29244,738.12384
1726,14.375,422.56186,-165.13269,893.99115,392.00552,-115.17363,882.49103,373.94794,-90.85741,849.97986,362.35687,-71.97798,807.7627,440.81702,-136.22537,810.50238,404.92838,-126.86301,757.28784,359.5419,-119.97491,738.07458
1727,14.383,422.35873,-165.09114,894.12769,392.00552,-115.17363,882.49103,374.02325,-90.13239,850.29053,361.57043,-72.48895,807.62012,440.54666,-135.89577,810.29346,404.67673,-126.58701,757.32227,359.28067,-120.05558,738.10876
1728,14.392,422.35873,-165.09114,894.12769,392.00552,-115.17363,882.49103,373.68253,-90.22543,850.51611,361.13391,-71.9973,807.86395,440.54666,-135.89577,810.29346,404.67673,-126.58701,757.32227,359.04504,-120.13937,737.87823
1729,14.4,422.1734,-165.03287,894.18848,391.84317,-114.92611,882.51978,373.68253,-90.22543,850.51611,361.13391,-71.9973,807.86395,440.40225,-135.90654,810.31409,404.53519,-126.14009,757.52216,358.28458,-119.65273,738.62714
1730,14.408,422.168,-164.88663,894.0412,391.52197,-114.86918,882.70801,373.68253,-90.22543,850.51611,361.13391,-71.9973,807.86395,440.17313,-136.27731,810.27399,403.04025,-126.00558,757.38019,358.13565,-119.75558,738.42407
1731,14.417,422.168,-164.88663,894.0412,390.98462,-114.38317,882.74158,372.94519,-90.7473,850.39728,360.81522,-72.11157,807.84521,440.40225,-135.90654,810.31409,403.02209,-126.8838,757.6134,358.24207,-119.91768,738.20892
1732,14.425,422.168,-164.88663,894.0412,390.86615,-114.44933,882.85455,372.94519,-90.7473,850.39728,360.48135,-72.2676,807.85748,440.29022,-135.81262,810.41162,403.04025,-126.00558,757.38019,358.13565,-119.75558,738.42407
1733,14.433,421.69028,-164.86227,893.87695,390.34152,-113.93466,882.89471,372.82593,-90.66312,850.27679,360.25885,-72.24357,807.75433,440.01074,-135.63655,810.33655,403.04025,-126.00558,757.38019,357.30307,-119.05556,738.54681
1734,14.442,421.69028,-164.86227,893.87695,389.93161,-113.23443,882.67865,372.82593,-90.66312,850.27679,359.98438,-71.91631,807.72699,440.01074,-135.63655,810.33655,403.04025,-126.00558,757.38019,357.16617,-118.8515,738.38989
1735,14.45,421.6004,-164.73706,893.98108,389.93161,-113.23443,882.67865,372.82593,-90.66312,850.27679,359.57913,-71.8353,807.76971,440.01074,-135.63655,810.33655,402.81152,-125.75729,758.19281,356.88132,-118.80197,738.37122
1736,14.458,421.57379,-164.58032,894.104,389.93161,-113.23443,882.67865,372.75964,-90.3193,850.6015,359.57913,-71.8353,807.76971,439.87769,-135.52399,810.23584,402.63638,-125.46696,757.81708,356.88132,-118.80197,738.37122
1737,14.467,421.57379,-164.58032,894.104,389.50052,-113.04156,882.45428,372.75964,-90.3193,850.6015,359.57913,-71.8353,807.76971,439.87769,-135.52399,810.23584,402.33411,-124.84103,758.18512,356.2868,-118.34735,738.8324
1738,14.475,421.57379,-164.58032,894.104,389.50052,-113.04156,882.45428,372.86624,-89.4044,850.40894,359.57913,-71.8353,807.76971,439.87769,-135.52399,810.23584,401.64392,-124.7742,758.17407,356.28262,-117.60352,738.98682
1739,14.483,421.13739,-164.41565,893.83093,389.50052,-113.04156,882.45428,372.41388,-89.4793,850.2807,359.57913,-71.8353,807.76971,439.87769,-135.52399,810.23584,401.64392,-124.7742,758.17407,356.28262,-117.60352,738.98682
1740,14.492,420.86365,-164.35056,894.07037,389.50052,-113.04156,882.45428,371.64771,-89.95525,850.39099,359.69125,-70.92268,807.58337,439.87769,-135.52399,810.23584,401.64392,-124.7742,758.17407,356.28262,-117.60352,738.98682
1741,14.5,420.59891,-164.36894,894.04584,389.33417,-112.97947,882.38104,371.80472,-89.75439,850.27179,359.69125,-70.92268,807.58337,439.73737,-135.42075,810.32104,401.64392,-124.7742,758.17407,356.28262,-117.60352,738.98682
1742,14.508,420.59891,-164.36894,894.04584,389.33417,-112.97947,882.38104,371.64771,-89.95525,850.39099,359.69125,-70.92268,807.58337,439.68439,-135.15361,810.42816,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1743,14.517,420.59891,-164.36894,894.04584,389.33417,-112.97947,882.38104,371.80472,-89.75439,850.27179,359.69125,-70.92268,807.58337,439.68439,-135.15361,810.42816,401.75311,-124.4833,758.2998,356.15375,-117.78086,739.1134
1744,14.525,420.45566,-164.24866,893.93024,389.08997,-112.9516,882.53259,371.58734,-89.80146,850.23083,359.69125,-70.92268,807.58337,439.59457,-134.91193,810.33105,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1745,14.533,420.02945,-163.81844,893.8656,389.08997,-112.9516,882.53259,371.58734,-89.80146,850.23083,359.40112,-71.14955,807.67371,439.48105,-134.65704,810.26184,401.75311,-124.4833,758.2998,356.29224,-117.41327,738.83655
1746,14.542,420.02945,-163.81844,893.8656,389.08997,-112.9516,882.53259,371.39914,-90.02296,850.35657,359.19986,-70.81439,807.88123,439.24097,-134.6925,810.24933,401.61224,-124.20099,758.17456,356.28262,-117.60352,738.98682
1747,14.55,420.02945,-163.81844,893.8656,389.08997,-112.9516,882.53259,371.3497,-89.59202,850.33582,358.59747,-71.08057,807.86835,439.10736,-134.16083,810.26556,401.08865,-124.16803,757.9303,356.14957,-117.62747,738.99072
1748,14.558,420.02945,-163.81844,893.8656,389.02203,-112.71703,882.38678,371.38544,-89.76649,850.29791,358.54922,-70.64852,807.85114,439.10736,-134.16083,810.26556,401.08865,-124.16803,757.9303,356.04504,-117.54649,738.91443
1749,14.567,420.02945,-163.81844,893.8656,388.8457,-112.21482,882.62177,371.38544,-89.76649,850.29791,358.54922,-70.64852,807.85114,439.13535,-134.15813,810.46368,401.08865,-124.16803,757.9303,356.15375,-117.78086,739.1134
1750,14.575,419.99661,-163.96565,894.02448,388.8457,-112.21482,882.62177,371.3497,-89.59202,850.33582,358.54922,-70.64852,807.85114,439.13535,-134.15813,810.46368,401.08865,-124.16803,757.9303,355.95929,-117.86113,739.15527
1751,14.583,420.14719,-163.61742,894.27942,388.8457,-112.21482,882.62177,371.14798,-89.25908,850.54077,358.54922,-70.64852,807.85114,439.13535,-134.15813,810.46368,401.08865,-124.16803,757.9303,355.95929,-117.86113,739.15527
1752,14.592,420.14719,-163.61742,894.27942,388.8457,-112.21482,882.62177,371.08459,-89.65156,850.28802,358.54922,-70.64852,807.85114,439.16995,-133.75449,810.68372,401.61224,-124.20099,758.17456,355.95688,-117.44444,739.46106
1753,14.6,420.14719,-163.61742,894.27942,388.91367,-112.44939,882.76758,371.14798,-89.25908,850.54077,358.54922,-70.64852,807.85114,439.60461,-133.75175,810.51624,401.61224,-124.20099,758.17456,355.95688,-117.44444,739.46106
1754,14.608,420.39709,-163.5146,894.14618,388.91367,-112.44939,882.76758,371.14798,-89.25908,850.54077,358.54922,-70.64852,807.85114,439.41006,-133.71901,810.69617,401.08865,-124.16803,757.9303,355.95688,-117.44444,739.46106
1755,14.617,420.36426,-163.66183,894.30505,388.91367,-112.44939,882.76758,371.00513,-89.6746,850.59412,358.54922,-70.64852,807.85114,439.41006,-133.71901,810.69617,401.61224,-124.20099,758.17456,355.95688,-117.44444,739.46106
1756,14.625,420.14719,-163.61742,894.27942,388.91367,-112.44939,882.76758,371.14798,-89.25908,850.54077,358.54922,-70.64852,807.85114,439.41006,-133.71901,810.69617,401.75311,-124.4833,758.2998,355.95688,-117.44444,739.46106
1757,14.633,420.36426,-163.66183,894.30505,388.91367,-112.44939,882.76758,371.00513,-89.6746,850.59412,358.54922,-70.64852,807.85114,439.41006,-133.71901,810.69617,401.75311,-124.4833,758.2998,355.95688,-117.44444,739.46106
1758,14.642,420.36426,-163.66183,894.30505,388.91367,-112.44939,882.76758,371.00513,-89.6746,850.59412,358.54922,-70.64852,807.85114,439.41006,-133.71901,810.69617,401.75311,-124.4833,758.2998,356.15131,-117.3642,739.41919
1759,14.65,420.36426,-163.66183,894.30505,388.91367,-112.44939,882.76758,371.21573,-89.94282,850.41113,358.54922,-70.64852,807.85114,439.41006,-133.71901,810.69617,401.75311,-124.4833,758.2998,356.3356,-117.35431,739.57025
1760,14.658,420.36426,-163.66183,894.30505,388.91367,-112.44939,882.76758,371.14798,-89.25908,850.54077,359.19986,-70.81439,807.88123,439.41006,-133.71901,810.69617,401.75311,-124.4833,758.2998,356.15131,-117.3642,739.41919
1761,14.667,420.59924,-163.62347,894.3139,389.06476,-112.65642,882.72345,371.3497,-89.59202,850.33582,359.19986,-70.81439,807.88123,439.60461,-133.75175,810.51624,401.75311,-124.4833,758.2998,356.15375,-117.78086,739.1134
1762,14.675,420.7753,-163.59657,894.27069,389.08997,-112.9516,882.53259,371.64771,-89.95525,850.39099,359.19986,-70.81439,807.88123,439.60461,-133.75175,810.51624,401.75311,-124.4833,758.2998,356.33804,-117.77096,739.26453
1763,14.683,420.7753,-163.59657,894.27069,389.06476,-112.65642,882.72345,371.59973,-89.72722,850.34076,359.48996,-70.58752,807.79089,439.60461,-133.75175,810.51624,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1764,14.692,420.54031,-163.63493,894.26178,389.06476,-112.65642,882.72345,371.58734,-89.80146,850.23083,359.69125,-70.92268,807.58337,439.41006,-133.71901,810.69617,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1765,14.7,421.14554,-163.64699,894.3031,389.30893,-112.68427,882.5719,371.80472,-89.75439,850.27179,359.69125,-70.92268,807.58337,439.84399,-133.17343,810.43427,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1766,14.708,420.7753,-163.59657,894.27069,389.241,-112.44971,882.42609,371.91431,-89.4854,850.06952,359.69125,-70.92268,807.58337,439.71274,-133.51247,810.40149,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1767,14.717,421.17838,-163.49977,894.14429,389.26624,-112.74493,882.23523,371.69693,-89.53246,850.02856,359.69125,-70.92268,807.58337,439.84399,-133.17343,810.43427,401.75311,-124.4833,758.2998,356.46695,-117.59361,739.13794
1768,14.725,421.1564,-163.38936,894.03375,389.21399,-112.34357,882.30579,371.91431,-89.4854,850.06952,359.69125,-70.92268,807.58337,439.84399,-133.17343,810.43427,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1769,14.733,420.78619,-163.33896,894.00128,389.21399,-112.34357,882.30579,371.91431,-89.4854,850.06952,359.69125,-70.92268,807.58337,439.71274,-133.51247,810.40149,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1770,14.742,420.78619,-163.33896,894.00128,389.21399,-112.34357,882.30579,371.69693,-89.53246,850.02856,359.69125,-70.92268,807.58337,439.95892,-133.00824,810.36023,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1771,14.75,420.55118,-163.37732,893.99237,389.23923,-112.63879,882.11493,371.67404,-89.12856,849.97754,359.69125,-70.92268,807.58337,439.81601,-133.17613,810.23627,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1772,14.758,420.78619,-163.33896,894.00128,389.23923,-112.63879,882.11493,371.67404,-89.12856,849.97754,359.69125,-70.92268,807.58337,439.95892,-133.00824,810.36023,401.75311,-124.4833,758.2998,356.28262,-117.60352,738.98682
1773,14.767,420.55118,-163.37732,893.99237,389.06287,-112.13651,882.34998,371.67404,-89.12856,849.97754,359.69125,-70.92268,807.58337,439.84399,-133.17343,810.43427,401.61224,-124.20099,758.17456,356.47366,-117.45111,738.88733
1774,14.775,420.38046,-162.79904,893.63782,389.08807,-112.43173,882.15912,371.83148,-88.09686,850.18738,359.69125,-70.92268,807.58337,439.93094,-133.01093,810.16223,401.61224,-124.20099,758.17456,356.29224,-117.41327,738.83655
1775,14.783,420.21246,-162.75072,893.60358,389.06287,-112.13651,882.34998,371.83148,-88.09686,850.18738,359.31955,-70.23517,807.22809,439.81601,-133.17613,810.23627,401.61224,-124.20099,758.17456,356.5014,-117.26455,738.74219
1776,14.792,419.8858,-162.08937,893.47748,388.8439,-112.40386,882.31067,371.83148,-88.09686,850.18738,359.14508,-70.36607,807.27759,439.95892,-133.00824,810.36023,401.61224,-124.20099,758.17456,356.38586,-117.43692,738.23785
1777,14.8,419.96783,-162.21236,893.5954,388.61057,-111.87766,882.47632,371.83148,-88.09686,850.18738,359.25217,-69.91234,807.4928,439.81601,-133.17613,810.23627,401.04266,-124.19016,757.57562,356.29224,-117.41327,738.83655
1778,14.808,419.72437,-161.81953,893.47778,388.49026,-111.78679,882.3717,371.36069,-87.74504,850.14355,358.20471,-68.97695,807.32581,439.81601,-133.17613,810.23627,401.08865,-124.16803,757.9303,356.21713,-117.05104,738.93921
1779,14.817,419.22397,-161.64909,893.33502,388.56638,-111.15061,882.22919,371.36069,-87.74504,850.14355,358.20471,-68.97695,807.32581,439.48682,-133.10255,809.84863,400.97,-124.03781,757.565,356.38586,-117.43692,738.23785
1780,14.825,419.07901,-161.65825,893.3576,388.61057,-111.87766,882.47632,371.36069,-87.74504,850.14355,357.93042,-69.22408,807.43951,439.28433,-132.46915,810.29706,400.97,-124.03781,757.565,355.61957,-116.88422,738.73248
1781,14.833,418.92267,-161.12065,893.2392,388.41339,-110.91372,882.27887,371.36069,-87.74504,850.14355,357.32852,-69.48971,807.42657,439.28433,-132.46915,810.29706,401.08865,-124.16803,757.9303,355.61957,-116.88422,738.73248
1782,14.842,419.00433,-160.88214,893.27722,388.21652,-111.50325,882.61847,370.32785,-88.22161,850.44501,357.2561,-69.01483,807.54333,439.01434,-132.42862,810.4184,401.08865,-124.16803,757.9303,355.32477,-117.03691,738.82068
1783,14.85,418.7399,-160.83176,893.40796,388.28442,-110.8264,882.49585,370.12408,-88.44548,850.76501,357.2561,-69.01483,807.54333,438.26456,-132.48425,810.49805,400.8923,-123.86123,757.854,355.47372,-116.53513,738.84064
1784,14.858,418.79684,-160.94466,893.51782,387.97238,-111.47532,882.7699,369.85858,-88.69176,850.88385,357.03696,-68.70482,807.74829,438.4725,-132.24971,810.59802,400.49664,-123.85986,758.11877,355.23129,-117.01308,739.41931
1785,14.867,418.40427,-160.74341,893.8877,388.03433,-110.7935,882.66083,369.85858,-88.69176,850.88385,357.03696,-68.70482,807.74829,437.56607,-132.1274,810.8891,400.25546,-123.22675,757.98804,355.02652,-116.73702,739.83173
1786,14.875,418.26212,-160.81061,894.17804,388.03433,-110.7935,882.66083,369.78363,-88.461,850.46515,357.06238,-68.50689,807.58569,437.64398,-132.11369,810.85303,400.25546,-123.22675,757.98804,355.02652,-116.73702,739.83173
1787,14.883,418.26212,-160.81061,894.17804,387.83582,-110.80669,882.67584,369.76602,-88.29768,850.97906,357.03696,-68.70482,807.74829,437.62222,-131.99509,810.98462,400.11691,-123.20246,758.15167,354.69327,-116.84074,739.60321
1788,14.892,418.15439,-160.14705,894.03003,387.82336,-110.90688,882.78058,369.75562,-88.63832,851.1629,357.03696,-68.70482,807.74829,437.62222,-131.99509,810.98462,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1789,14.9,418.21133,-160.25993,894.13983,387.56061,-111.08051,882.92474,369.26541,-87.85939,850.98694,356.59955,-68.84184,807.96899,437.56293,-131.84557,811.09991,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1790,14.908,418.21133,-160.25993,894.13983,387.57181,-110.54078,882.92377,369.36893,-87.32983,850.74066,356.62503,-68.64382,807.8064,437.34137,-131.78909,811.1554,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1791,14.917,418.15439,-160.14705,894.03003,387.49518,-110.94647,882.60345,369.36893,-87.32983,850.74066,356.59955,-68.84184,807.96899,437.19388,-131.56337,811.17657,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1792,14.925,418.07666,-159.72054,894.15375,387.24182,-110.57774,882.75085,368.78836,-87.93114,850.56665,356.62503,-68.64382,807.8064,436.90503,-131.62421,811.1485,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1793,14.933,418.08774,-160.3878,894.31458,387.2757,-110.99613,882.65686,369.07901,-88.55803,850.9541,356.59955,-68.84184,807.96899,436.90503,-131.62421,811.1485,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1794,14.942,418.12753,-160.27119,894.19196,387.2757,-110.99613,882.65686,369.14346,-88.13728,850.72546,356.59955,-68.84184,807.96899,437.05258,-131.84995,811.12732,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1795,14.95,418.07666,-159.72054,894.15375,387.24182,-110.57774,882.75085,369.36893,-87.32983,850.74066,356.59955,-68.84184,807.96899,436.42615,-132.43701,810.90607,399.90738,-122.55433,758.19836,354.28934,-117.17609,739.67188
1796,14.958,418.2052,-160.69771,894.06824,387.1712,-110.47887,882.63812,369.09662,-88.72121,850.44025,356.62503,-68.64382,807.8064,436.04187,-132.38843,810.55817,399.90738,-122.55433,758.19836,354.33997,-116.88048,739.84467
1797,14.967,417.82251,-160.59154,894.04657,387.20779,-110.88263,882.53876,369.14346,-88.13728,850.72546,356.59955,-68.84184,807.96899,436.31268,-132.75746,810.42236,399.90738,-122.55433,758.19836,354.28934,-117.17609,739.67188
1798,14.975,418.05545,-161.14801,894.04108,387.24081,-110.78697,882.4386,369.03104,-87.06718,850.57941,356.62503,-68.64382,807.8064,436.18942,-132.61412,810.53699,400.11691,-123.20246,758.15167,354.33997,-116.88048,739.84467
1799,14.983,417.9985,-161.03511,893.93121,387.2012,-110.39508,882.54413,369.09662,-88.72121,850.44025,356.62503,-68.64382,807.8064,436.18942,-132.61412,810.53699,400.11691,-123.20246,758.15167,354.28934,-117.17609,739.67188
