Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1988,16.558,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
1989,16.567,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,309.04947,-49.39206,64.20071
1990,16.575,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
1991,16.583,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
1992,16.592,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
1993,16.6,151.43121,-13.34873,63.86486,342.99146,-123.19659,49.86233,308.85944,-49.35285,64.16687
1994,16.608,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
1995,16.617,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
1996,16.625,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
1997,16.633,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
1998,16.642,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.75726,-49.45705,64.1091
1999,16.65,151.43121,-13.34873,63.86486,342.99146,-123.19659,49.86233,308.76028,-49.33543,64.16294
2000,16.658,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2001,16.667,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2002,16.675,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2003,16.683,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.04947,-49.39206,64.20071
2004,16.692,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2005,16.7,151.28435,-12.93202,63.9153,343.10379,-123.35159,49.72878,309.04947,-49.39206,64.20071
2006,16.708,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2007,16.717,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.96817,-49.33178,64.0671
2008,16.725,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2009,16.733,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.03619,-49.47395,64.04759
2010,16.742,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.96817,-49.33178,64.0671
2011,16.75,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.13834,-49.36975,64.10535
2012,16.758,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.96817,-49.33178,64.0671
2013,16.767,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.13834,-49.36975,64.10535
2014,16.775,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,308.98331,-49.24887,63.92028
2015,16.783,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2016,16.792,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.98331,-49.24887,63.92028
2017,16.8,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,309.15347,-49.28683,63.95853
2018,16.808,151.37914,-13.10411,63.8278,343.00565,-123.57029,49.8712,309.15347,-49.28683,63.95853
2019,16.817,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
2020,16.825,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.15347,-49.28683,63.95853
2021,16.833,151.43121,-13.34873,63.86486,342.99146,-123.19659,49.86233,309.15347,-49.28683,63.95853
2022,16.842,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.88416,-49.23145,63.91636
2023,16.85,151.37914,-13.10411,63.8278,343.10983,-123.47447,49.81934,309.04608,-49.19328,63.86952
2024,16.858,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.98331,-49.24887,63.92028
2025,16.867,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.0708,-49.04443,63.79794
2026,16.875,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,309.15347,-49.28683,63.95853
2027,16.883,151.37914,-13.10411,63.8278,342.99146,-123.19659,49.86233,308.98331,-49.24887,63.92028
2028,16.892,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,308.98331,-49.24887,63.92028
2029,16.9,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.98331,-49.24887,63.92028
2030,16.908,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,308.98331,-49.24887,63.92028
2031,16.917,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.98331,-49.24887,63.92028
2032,16.925,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,309.15347,-49.28683,63.95853
2033,16.933,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,309.08331,-49.23645,63.9003
2034,16.942,151.37914,-13.10411,63.8278,342.88727,-123.2924,49.91418,308.98331,-49.24887,63.92028
2035,16.95,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.96817,-49.33178,64.0671
2036,16.958,151.33646,-13.17665,63.95236,342.9996,-123.44741,49.78064,308.96817,-49.33178,64.0671
2037,16.967,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.96817,-49.33178,64.0671
2038,16.975,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.98331,-49.24887,63.92028
2039,16.983,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,308.96817,-49.33178,64.0671
2040,16.992,151.43121,-13.34873,63.86486,342.99146,-123.19659,49.86233,308.96817,-49.33178,64.0671
2041,17,151.37914,-13.10411,63.8278,342.9975,-123.31947,49.9529,308.96817,-49.33178,64.0671
2042,17.008,151.37914,-13.10411,63.8278,342.88727,-123.2924,49.91418,308.96817,-49.33178,64.0671
2043,17.017,151.37914,-13.10411,63.8278,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
2044,17.025,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2045,17.033,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2046,17.042,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2047,17.05,151.37914,-13.10411,63.8278,342.88727,-123.2924,49.91418,308.85944,-49.35285,64.16687
2048,17.058,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2049,17.067,151.37914,-13.10411,63.8278,342.89328,-123.41529,50.00475,308.85944,-49.35285,64.16687
2050,17.075,151.37914,-13.10411,63.8278,342.88727,-123.2924,49.91418,308.85944,-49.35285,64.16687
2051,17.083,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.85944,-49.35285,64.16687
2052,17.092,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2053,17.1,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2054,17.108,151.37914,-13.10411,63.8278,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2055,17.117,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2056,17.125,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2057,17.133,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,308.95032,-49.37462,64.19679
2058,17.142,151.37914,-13.10411,63.8278,343.00565,-123.57029,49.8712,308.85944,-49.35285,64.16687
2059,17.15,151.37914,-13.10411,63.8278,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2060,17.158,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.04947,-49.39206,64.20071
2061,17.167,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.04947,-49.39206,64.20071
2062,17.175,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2063,17.183,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2064,17.192,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.96817,-49.33178,64.0671
2065,17.2,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2066,17.208,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2067,17.217,151.37914,-13.10411,63.8278,343.00565,-123.57029,49.8712,308.85944,-49.35285,64.16687
2068,17.225,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2069,17.233,151.37914,-13.10411,63.8278,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2070,17.242,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.95032,-49.37462,64.19679
2071,17.25,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2072,17.258,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.76028,-49.33543,64.16294
2073,17.267,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.96817,-49.33178,64.0671
2074,17.275,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.04947,-49.39206,64.20071
2075,17.283,151.37914,-13.10411,63.8278,343.00565,-123.57029,49.8712,309.13834,-49.36975,64.10535
2076,17.292,151.37914,-13.10411,63.8278,342.88727,-123.2924,49.91418,309.13834,-49.36975,64.10535
2077,17.3,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2078,17.308,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2079,17.317,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.85944,-49.35285,64.16687
2080,17.325,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.04947,-49.39206,64.20071
2081,17.333,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.04947,-49.39206,64.20071
2082,17.342,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.04947,-49.39206,64.20071
2083,17.35,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.04947,-49.39206,64.20071
2084,17.358,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.06146,-49.47873,64.25392
2085,17.367,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,309.15347,-49.28683,63.95853
2086,17.375,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.92792,-49.43145,64.22286
2087,17.383,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2088,17.392,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.06146,-49.47873,64.25392
2089,17.4,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.06146,-49.47873,64.25392
2090,17.408,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.06146,-49.47873,64.25392
2091,17.417,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.12991,-49.55734,64.30991
2092,17.425,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.8714,-49.43951,64.22007
2093,17.433,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.8714,-49.43951,64.22007
2094,17.442,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.8714,-49.43951,64.22007
2095,17.45,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.12991,-49.55734,64.30991
2096,17.458,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.06146,-49.47873,64.25392
2097,17.467,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.06146,-49.47873,64.25392
2098,17.475,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.8714,-49.43951,64.22007
2099,17.483,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.93988,-49.51812,64.27606
2100,17.492,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.8714,-49.43951,64.22007
2101,17.5,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.06146,-49.47873,64.25392
2102,17.508,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,309.12991,-49.55734,64.30991
2103,17.517,151.43121,-13.34873,63.86486,342.8696,-123.27957,50.30069,309.12991,-49.55734,64.30991
2104,17.525,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.93988,-49.51812,64.27606
2105,17.533,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.8714,-49.43951,64.22007
2106,17.542,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.87625,-49.67362,64.32015
2107,17.55,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.83188,-49.49567,64.26897
2108,17.558,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.0686,-49.69459,64.43256
2109,17.567,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.96429,-49.74071,64.53341
2110,17.575,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.005,-49.85011,64.47665
2111,17.583,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.76825,-49.65117,64.31306
2112,17.592,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.76825,-49.65117,64.31306
2113,17.6,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.81494,-49.81088,64.44279
2114,17.608,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.70694,-49.78843,64.4357
2115,17.617,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.005,-49.85011,64.47665
2116,17.625,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.005,-49.85011,64.47665
2117,17.633,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.81494,-49.81088,64.44279
2118,17.642,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.70694,-49.78843,64.4357
2119,17.65,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.70694,-49.78843,64.4357
2120,17.658,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.81494,-49.81088,64.44279
2121,17.667,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.89703,-49.82764,64.46956
2122,17.675,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.89703,-49.82764,64.46956
2123,17.683,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.86224,-49.86954,64.54594
2124,17.692,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.93652,-49.77147,64.42065
2125,17.7,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.005,-49.85011,64.47665
2126,17.708,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.6684,-49.73711,64.33385
2127,17.717,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.83188,-49.49567,64.26897
2128,17.725,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,309.14209,-49.63728,64.4268
2129,17.733,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.7128,-49.91507,64.38504
2130,17.742,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.79883,-49.70272,64.31488
2131,17.75,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.96063,-49.67212,64.42547
2132,17.758,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.96228,-49.46129,64.25
2133,17.767,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.77225,-49.4221,64.21615
2134,17.775,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.95932,-49.58292,64.19616
2135,17.783,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.77225,-49.4221,64.21615
2136,17.792,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.83188,-49.49567,64.26897
2137,17.8,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.8714,-49.43951,64.22007
2138,17.808,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.77225,-49.4221,64.21615
2139,17.817,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.85944,-49.35285,64.16687
2140,17.825,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.77225,-49.4221,64.21615
2141,17.833,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.76926,-49.54372,64.16231
2142,17.842,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.67007,-49.5263,64.15838
2143,17.85,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.67007,-49.5263,64.15838
2144,17.858,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.8714,-49.43951,64.22007
2145,17.867,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86014,-49.56549,64.19224
2146,17.875,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.77225,-49.4221,64.21615
2147,17.883,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67569,-49.46497,64.12001
2148,17.892,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67007,-49.5263,64.15838
2149,17.9,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.76926,-49.54372,64.16231
2150,17.908,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.76926,-49.54372,64.16231
2151,17.917,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.76926,-49.54372,64.16231
2152,17.925,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67569,-49.46497,64.12001
2153,17.933,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2154,17.942,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.65811,-49.43964,64.10517
2155,17.95,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2156,17.958,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2157,17.967,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2158,17.975,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.96817,-49.33178,64.0671
2159,17.983,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2160,17.992,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.96817,-49.33178,64.0671
2161,18,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.76028,-49.33543,64.16294
2162,18.008,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86603,-49.43599,64.00933
2163,18.017,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86902,-49.31435,64.06318
2164,18.025,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.96817,-49.33178,64.0671
2165,18.033,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.76685,-49.41856,64.0054
2166,18.042,151.43121,-13.34873,63.86486,343.1358,-123.48734,49.72543,308.96817,-49.33178,64.0671
2167,18.05,151.43121,-13.34873,63.86486,343.1358,-123.48734,49.72543,308.75726,-49.45705,64.1091
2168,18.058,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.75726,-49.45705,64.1091
2169,18.067,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.96817,-49.33178,64.0671
2170,18.075,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.85944,-49.35285,64.16687
2171,18.083,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.96817,-49.33178,64.0671
2172,18.092,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2173,18.1,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.75726,-49.45705,64.1091
2174,18.108,151.33646,-13.17665,63.95236,343.24002,-123.39152,49.67356,308.75726,-49.45705,64.1091
2175,18.117,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2176,18.125,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.75726,-49.45705,64.1091
2177,18.133,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2178,18.142,151.43121,-13.34873,63.86486,342.99146,-123.19659,49.86233,308.86603,-49.43599,64.00933
2179,18.15,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2180,18.158,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.86603,-49.43599,64.00933
2181,18.167,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.85944,-49.35285,64.16687
2182,18.175,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2183,18.183,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2184,18.192,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,308.65811,-49.43964,64.10517
2185,18.2,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.94733,-49.49626,64.14295
2186,18.208,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.08472,-49.39679,64.32967
2187,18.217,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,308.86603,-49.43599,64.00933
2188,18.225,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.04947,-49.39206,64.20071
2189,18.233,151.43121,-13.34873,63.86486,343.10983,-123.47447,49.81934,308.85944,-49.35285,64.16687
2190,18.242,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,308.89468,-49.35757,64.29582
2191,18.25,151.43121,-13.34873,63.86486,343.1358,-123.48734,49.72543,308.89468,-49.35757,64.29582
2192,18.258,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.75726,-49.45705,64.1091
2193,18.267,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
2194,18.275,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.94733,-49.49626,64.14295
2195,18.283,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.04947,-49.39206,64.20071
2196,18.292,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.85944,-49.35285,64.16687
2197,18.3,151.43121,-13.34873,63.86486,343.1358,-123.48734,49.72543,308.85944,-49.35285,64.16687
2198,18.308,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.13834,-49.36975,64.10535
2199,18.317,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.75726,-49.45705,64.1091
2200,18.325,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2201,18.333,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2202,18.342,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.75726,-49.45705,64.1091
2203,18.35,151.43121,-13.34873,63.86486,343.02347,-123.33234,49.85898,309.04947,-49.39206,64.20071
2204,18.358,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.96817,-49.33178,64.0671
2205,18.367,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2206,18.375,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86603,-49.43599,64.00933
2207,18.383,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2208,18.392,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.96817,-49.33178,64.0671
2209,18.4,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2210,18.408,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2211,18.417,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.04947,-49.39206,64.20071
2212,18.425,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.96817,-49.33178,64.0671
2213,18.433,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2214,18.442,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.85944,-49.35285,64.16687
2215,18.45,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.94733,-49.49626,64.14295
2216,18.458,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2217,18.467,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.96817,-49.33178,64.0671
2218,18.475,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.88098,-49.40101,64.11638
2219,18.483,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.85944,-49.35285,64.16687
2220,18.492,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.85944,-49.35285,64.16687
2221,18.5,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.8714,-49.43951,64.22007
2222,18.508,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.8714,-49.43951,64.22007
2223,18.517,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.76926,-49.54372,64.16231
2224,18.525,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.76926,-49.54372,64.16231
2225,18.533,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.98013,-49.41844,64.1203
2226,18.542,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.8714,-49.43951,64.22007
2227,18.55,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.93988,-49.51812,64.27606
2228,18.558,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.98502,-49.65253,64.22038
2229,18.567,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.93988,-49.51812,64.27606
2230,18.575,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.72974,-49.59987,64.21121
2231,18.583,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,309.06631,-49.71284,64.354
2232,18.592,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.86224,-49.86954,64.54594
2233,18.6,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86224,-49.86954,64.54594
2234,18.608,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.97025,-49.892,64.55303
2235,18.617,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.86224,-49.86954,64.54594
2236,18.625,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86224,-49.86954,64.54594
2237,18.633,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86224,-49.86954,64.54594
2238,18.642,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.97025,-49.892,64.55303
2239,18.65,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.97025,-49.892,64.55303
2240,18.658,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67218,-49.83033,64.51208
