Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1556,12.958,295.09698,-84.01502,290.13571,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1557,12.967,295.1055,-84.32764,290.23459,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1558,12.975,295.06339,-84.36176,290.07233,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1559,12.983,294.99542,-84.11668,289.79568,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1560,12.992,295.03317,-84.37594,289.8233,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1561,13,294.99542,-84.11668,289.79568,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1562,13.008,295.06674,-84.02923,289.88666,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1563,13.017,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1564,13.025,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1565,13.033,295.09698,-84.01502,290.13571,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1566,13.042,294.99942,-84.32928,290.15671,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1567,13.05,295.09698,-84.01502,290.13571,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1568,13.058,295.03317,-84.37594,289.8233,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1569,13.067,294.99542,-84.11668,289.79568,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1570,13.075,295.11792,-84.2818,290.03619,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1571,13.083,295.1347,-84.27428,290.16333,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1572,13.092,295.06339,-84.36176,290.07233,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1573,13.1,294.8201,-84.29024,290.04153,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1574,13.108,295.1347,-84.27428,290.16333,187.49487,-84.3444,83.91062,245.4825,8.63047,84.75834
1575,13.117,295.02673,-84.14775,290.13913,187.49487,-84.3444,83.91062,245.4825,8.63047,84.75834
1576,13.125,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1577,13.133,294.99942,-84.32928,290.15671,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1578,13.142,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1579,13.15,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1580,13.158,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1581,13.167,294.7868,-84.03633,290.06168,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1582,13.175,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
1583,13.183,294.87158,-83.94215,290.2746,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1584,13.192,294.85812,-83.94885,290.15265,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1585,13.2,294.6788,-83.90979,290.03748,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1586,13.208,294.52365,-84.01396,290.00208,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1587,13.217,294.85367,-83.94348,290.10492,187.49487,-84.3444,83.91062,245.30548,8.60907,84.91195
1588,13.225,294.7868,-84.03633,290.06168,187.49487,-84.3444,83.91062,245.4825,8.63047,84.75834
1589,13.233,294.6788,-83.90979,290.03748,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1590,13.242,294.7352,-84.26167,290.00272,187.49487,-84.3444,83.91062,245.59033,8.91891,84.12795
1591,13.25,294.7868,-84.03633,290.06168,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1592,13.258,294.89035,-84.15749,290.03812,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1593,13.267,294.6788,-83.90979,290.03748,187.49487,-84.3444,83.91062,245.62492,8.77102,84.16123
1594,13.275,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.52724,8.77469,83.84641
1595,13.283,294.92212,-83.98134,290.0683,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1596,13.292,294.92212,-83.98134,290.0683,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1597,13.3,294.92212,-83.98134,290.0683,187.49487,-84.3444,83.91062,245.59033,8.91891,84.12795
1598,13.308,294.92807,-84.41676,290.06573,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1599,13.317,294.92807,-84.41676,290.06573,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1600,13.325,294.89035,-84.15749,290.03812,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1601,13.333,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.52724,8.77469,83.84641
1602,13.342,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1603,13.35,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1604,13.358,294.91766,-83.97597,290.02054,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1605,13.367,294.89035,-84.15749,290.03812,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1606,13.375,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1607,13.383,294.99542,-84.11668,289.79568,187.49487,-84.3444,83.91062,245.52724,8.77469,83.84641
1608,13.392,295.02563,-84.1025,290.04474,187.49487,-84.3444,83.91062,245.59033,8.91891,84.12795
1609,13.4,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1610,13.408,294.89035,-84.15749,290.03812,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1611,13.417,294.78235,-84.03096,290.01395,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1612,13.425,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1613,13.433,294.96167,-84.07002,290.12912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1614,13.442,294.7868,-84.03633,290.06168,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1615,13.45,294.85367,-83.94348,290.10492,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1616,13.458,294.66052,-83.70772,290.11328,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1617,13.467,294.98898,-83.88849,290.11154,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1618,13.475,295.0069,-83.88715,290.28119,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1619,13.483,295.09698,-84.01502,290.13571,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1620,13.492,295.0062,-83.89954,290.11993,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1621,13.5,295.0062,-83.89954,290.11993,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1622,13.508,295.70944,-82.77666,290.724,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1623,13.517,295.1817,-84.04305,290.09756,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1624,13.525,295.73889,-83.07095,290.72958,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1625,13.533,295.85062,-83.19333,290.73596,187.6606,-84.49293,83.92739,245.4104,8.64475,84.04517
1626,13.542,295.85062,-83.19333,290.73596,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1627,13.55,295.99628,-83.2518,290.79306,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1628,13.558,296.12524,-83.33502,290.93839,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1629,13.567,295.80713,-83.25591,290.45697,187.6606,-84.49293,83.92739,245.4104,8.64475,84.04517
1630,13.575,296.04373,-83.19556,290.3472,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1631,13.583,296.04373,-83.19556,290.3472,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1632,13.592,296.1001,-83.39772,290.12579,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1633,13.6,296.04373,-83.19556,290.3472,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1634,13.608,296.51385,-83.49579,290.27951,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1635,13.617,296.91116,-83.59519,290.88126,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1636,13.625,296.42676,-83.55444,290.49918,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1637,13.633,296.20294,-83.27198,290.23563,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1638,13.642,295.95444,-83.33923,290.0687,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1639,13.65,296.04373,-83.19556,290.3472,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1640,13.658,296.08722,-83.13297,290.62622,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1641,13.667,296.04373,-83.19556,290.3472,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1642,13.675,295.74777,-83.31912,290.6261,187.6606,-84.49293,83.92739,245.58737,8.66611,83.89154
1643,13.683,296.12524,-83.33502,290.93839,187.6606,-84.49293,83.92739,245.4104,8.64475,84.04517
1644,13.692,296.09583,-83.04079,290.9328,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1645,13.7,295.82117,-82.89906,290.73035,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1646,13.708,295.09698,-84.01502,290.13571,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1647,13.717,295.09698,-84.01502,290.13571,187.49487,-84.3444,83.91062,245.58737,8.66611,83.89154
1648,13.725,295.09698,-84.01502,290.13571,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1649,13.733,294.85812,-83.94885,290.15265,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1650,13.742,294.75015,-83.82231,290.12848,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1651,13.75,294.76733,-83.83337,290.13687,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1652,13.758,294.62781,-83.77637,290.41376,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1653,13.767,294.47269,-83.88056,290.37836,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1654,13.775,294.51883,-83.8052,290.19983,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1655,13.783,294.51883,-83.8052,290.19983,187.6606,-84.49293,83.92739,245.4104,8.64475,84.04517
1656,13.792,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1657,13.8,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1658,13.808,294.43774,-83.99563,290.49646,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1659,13.817,294.48392,-83.92025,290.3179,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1660,13.825,294.48392,-83.92025,290.3179,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1661,13.833,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1662,13.842,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1663,13.85,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1664,13.858,294.24713,-84.23042,290.23019,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1665,13.867,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1666,13.875,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1667,13.883,294.35257,-84.03166,290.23105,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1668,13.892,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1669,13.9,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1670,13.908,294.35257,-84.03166,290.23105,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1671,13.917,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1672,13.925,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1673,13.933,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1674,13.942,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1675,13.95,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1676,13.958,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1677,13.967,294.31766,-84.14671,290.34912,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1678,13.975,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1679,13.983,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1680,13.992,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1681,14,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1682,14.008,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1683,14.017,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1684,14.025,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.44792,8.74969,84.31486
1685,14.033,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1686,14.042,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1687,14.05,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1688,14.058,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1689,14.067,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1690,14.075,294.27145,-84.2221,290.52768,187.6606,-84.49293,83.92739,245.4104,8.64475,84.04517
1691,14.083,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
1692,14.092,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1693,14.1,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1694,14.108,294.27145,-84.2221,290.52768,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1695,14.117,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1696,14.125,294.21729,-84.28804,290.68268,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1697,14.133,294.21729,-84.28804,290.68268,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1698,14.142,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1699,14.15,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1700,14.158,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1701,14.167,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.26801,8.50418,84.64227
1702,14.175,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1703,14.183,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1704,14.192,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1705,14.2,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1706,14.208,293.92862,-84.10342,290.69513,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1707,14.217,293.90915,-84.29531,290.80817,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1708,14.225,294.03812,-84.10136,290.78488,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1709,14.233,293.80478,-84.3929,290.88101,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1710,14.242,293.80478,-84.3929,290.88101,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1711,14.25,293.69531,-84.39495,290.79129,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1712,14.258,293.80478,-84.3929,290.88101,187.49487,-84.3444,83.91062,245.4104,8.64475,84.04517
1713,14.267,293.80478,-84.3929,290.88101,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1714,14.275,293.71103,-84.39636,290.89993,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1715,14.283,293.61176,-84.53925,290.99948,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1716,14.292,293.4115,-84.36198,290.70078,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1717,14.3,293.35818,-84.42185,290.95935,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1718,14.308,293.14252,-84.46113,291.0321,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1719,14.317,293.31223,-84.50487,290.80032,187.35825,-84.44233,83.85768,244.89833,9.75479,83.31168
1720,14.325,293.24869,-84.4239,290.8696,187.45869,-84.50685,83.83492,244.89833,9.75479,83.31168
1721,14.333,293.28522,-84.31246,291.09659,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1722,14.342,293.35818,-84.42185,290.95935,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1723,14.35,293.06403,-84.27619,290.98434,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1724,14.358,293.06403,-84.27619,290.98434,187.45869,-84.50685,83.83492,244.89833,9.75479,83.31168
1725,14.367,293.03305,-84.46319,290.94238,187.49487,-84.3444,83.91062,244.89833,9.75479,83.31168
1726,14.375,292.8848,-84.31407,290.97009,187.45869,-84.50685,83.83492,244.89833,9.75479,83.31168
1727,14.383,293.27966,-84.23692,290.91159,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1728,14.392,293.06403,-84.27619,290.98434,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1729,14.4,292.95401,-84.51691,291.01599,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1730,14.408,293.14252,-84.46113,291.0321,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1731,14.417,293.06403,-84.27619,290.98434,187.35825,-84.44233,83.85768,244.89833,9.75479,83.31168
1732,14.425,292.95401,-84.51691,291.01599,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1733,14.433,292.8848,-84.31407,290.97009,187.35825,-84.44233,83.85768,244.89833,9.75479,83.31168
1734,14.442,293.06403,-84.27619,290.98434,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1735,14.45,292.8848,-84.31407,290.97009,187.35825,-84.44233,83.85768,244.89833,9.75479,83.31168
1736,14.458,292.8848,-84.31407,290.97009,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1737,14.467,292.8848,-84.31407,290.97009,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1738,14.475,292.8848,-84.31407,290.97009,187.35825,-84.44233,83.85768,244.89833,9.75479,83.31168
1739,14.483,292.8848,-84.31407,290.97009,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1740,14.492,292.99963,-84.29992,291.06253,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1741,14.5,292.8848,-84.31407,290.97009,187.35825,-84.44233,83.85768,244.89833,9.75479,83.31168
1742,14.508,292.8848,-84.31407,290.97009,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1743,14.517,292.8848,-84.31407,290.97009,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1744,14.525,292.8848,-84.31407,290.97009,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1745,14.533,292.99963,-84.29992,291.06253,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1746,14.542,292.99963,-84.29992,291.06253,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1747,14.55,292.58426,-84.11736,291.01373,187.35825,-84.44233,83.85768,244.89833,9.75479,83.31168
1748,14.558,292.60809,-84.33951,290.95395,187.20374,-84.57279,83.6971,244.89833,9.75479,83.31168
1749,14.567,292.58426,-84.11736,291.01373,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1750,14.575,292.58426,-84.11736,291.01373,187.20374,-84.57279,83.6971,244.89833,9.75479,83.31168
1751,14.583,292.58426,-84.11736,291.01373,187.32208,-84.60477,83.78198,244.89833,9.75479,83.31168
1752,14.592,292.8609,-84.09193,291.02985,187.32208,-84.60477,83.78198,244.77299,9.7143,83.84157
1753,14.6,292.46042,-84.20375,291.18964,187.32208,-84.60477,83.78198,244.68942,9.34476,83.08064
1754,14.608,292.46042,-84.20375,291.18964,187.20374,-84.57279,83.6971,244.77299,9.7143,83.84157
1755,14.617,292.46042,-84.20375,291.18964,187.32208,-84.60477,83.78198,244.77299,9.7143,83.84157
1756,14.625,292.36609,-84.16868,291.26538,187.32208,-84.60477,83.78198,244.77299,9.7143,83.84157
1757,14.633,292.17444,-83.91755,291.23419,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1758,14.642,292.17444,-83.91755,291.23419,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1759,14.65,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1760,14.658,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1761,14.667,292.17444,-83.91755,291.23419,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1762,14.675,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1763,14.683,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1764,14.692,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1765,14.7,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1766,14.708,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1767,14.717,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1768,14.725,292.08011,-83.88247,291.30994,187.20374,-84.57279,83.6971,244.87753,9.08055,84.26293
1769,14.733,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1770,14.742,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1771,14.75,292.08011,-83.88247,291.30994,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1772,14.758,292.21411,-83.70587,291.20041,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1773,14.767,292.08011,-83.88247,291.30994,187.35825,-84.44233,83.85768,245.00293,9.1214,83.73302
1774,14.775,292.05661,-83.73259,291.3761,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1775,14.783,291.99139,-83.75728,291.27679,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1776,14.792,291.81879,-83.89755,291.31665,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1777,14.8,291.73785,-83.77026,291.45142,187.35825,-84.44233,83.85768,245.00293,9.1214,83.73302
1778,14.808,291.73785,-83.77026,291.45142,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1779,14.817,291.62057,-83.75095,291.36618,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1780,14.825,291.42194,-83.71155,291.24939,187.35825,-84.44233,83.85768,245.00293,9.1214,83.73302
1781,14.833,291.41574,-83.86877,291.26926,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1782,14.842,291.73785,-83.77026,291.45142,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1783,14.85,291.41574,-83.86877,291.26926,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1784,14.858,291.42194,-83.71155,291.24939,187.35825,-84.44233,83.85768,245.00293,9.1214,83.73302
1785,14.867,291.73785,-83.77026,291.45142,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1786,14.875,291.73785,-83.77026,291.45142,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1787,14.883,291.62057,-83.75095,291.36618,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1788,14.892,291.42194,-83.71155,291.24939,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1789,14.9,291.42194,-83.71155,291.24939,187.20374,-84.57279,83.6971,245.00293,9.1214,83.73302
1790,14.908,291.53922,-83.73085,291.33466,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1791,14.917,291.29846,-83.84947,291.18399,187.20374,-84.57279,83.6971,245.00293,9.1214,83.73302
1792,14.925,291.49713,-83.88886,291.30075,187.35825,-84.44233,83.85768,245.00293,9.1214,83.73302
1793,14.933,291.62057,-83.75095,291.36618,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1794,14.942,291.73785,-83.77026,291.45142,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1795,14.95,291.29846,-83.84947,291.18399,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1796,14.958,291.42194,-83.71155,291.24939,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1797,14.967,291.42194,-83.71155,291.24939,187.35825,-84.44233,83.85768,245.00293,9.1214,83.73302
1798,14.975,291.49713,-83.88886,291.30075,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1799,14.983,291.73785,-83.77026,291.45142,187.32208,-84.60477,83.78198,244.79405,8.71132,83.50206
1800,14.992,291.42194,-83.71155,291.24939,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1801,15,291.42194,-83.71155,291.24939,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1802,15.008,291.62057,-83.75095,291.36618,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1803,15.017,291.51743,-83.59212,291.20999,187.32208,-84.60477,83.78198,245.00293,9.1214,83.73302
1804,15.025,291.6347,-83.61142,291.29526,187.35825,-84.44233,83.85768,245.00293,9.1214,83.73302
1805,15.033,291.62057,-83.75095,291.36618,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1806,15.042,291.59738,-83.83894,291.57916,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1807,15.05,291.59738,-83.83894,291.57916,187.2399,-84.41036,83.7728,245.00293,9.1214,83.73302
1808,15.058,291.38525,-83.78983,291.43704,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1809,15.067,291.26178,-83.92774,291.37164,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1810,15.075,291.38525,-83.78983,291.43704,187.32208,-84.60477,83.78198,244.87753,9.08055,84.26293
1811,15.083,291.26178,-83.92774,291.37164,187.35825,-84.44233,83.85768,244.66864,8.67047,84.03205
1812,15.092,291.26178,-83.92774,291.37164,187.20374,-84.57279,83.6971,244.87753,9.08055,84.26293
