Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1932,16.092,152.70129,148.87558,65.14957,347.21664,248.43381,49.46167,308.55496,187.59015,68.40707
1933,16.1,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.55496,187.59015,68.40707
1934,16.108,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.55496,187.59015,68.40707
1935,16.117,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.55496,187.59015,68.40707
1936,16.125,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
1937,16.133,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.59937,187.38577,68.43534
1938,16.142,152.70129,148.87558,65.14957,347.21664,248.43381,49.46167,308.59937,187.38577,68.43534
1939,16.15,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
1940,16.158,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1941,16.167,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1942,16.175,152.70129,148.87558,65.14957,347.12427,248.56706,48.99415,308.87463,187.29031,68.27376
1943,16.183,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.82361,187.34363,68.24187
1944,16.192,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1945,16.2,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1946,16.208,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1947,16.217,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1948,16.225,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1949,16.233,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1950,16.242,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.82361,187.34363,68.24187
1951,16.25,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1952,16.258,152.88425,148.91409,65.06479,347.12427,248.56706,48.99415,308.64304,187.38762,68.20016
1953,16.267,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1954,16.275,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1955,16.283,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1956,16.292,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1957,16.3,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1958,16.308,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
1959,16.317,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1960,16.325,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.63513,187.4612,68.10427
1961,16.333,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1962,16.342,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1963,16.35,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1964,16.358,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
1965,16.367,152.70129,148.87558,65.14957,347.12427,248.56706,48.99415,308.64304,187.38762,68.20016
1966,16.375,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
1967,16.383,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1968,16.392,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
1969,16.4,152.70129,148.87558,65.14957,347.12427,248.56706,48.99415,308.5986,187.592,68.17191
1970,16.408,152.88425,148.91409,65.06479,347.21664,248.43381,49.46167,308.70016,187.50156,68.18211
1971,16.417,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
1972,16.425,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1973,16.433,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1974,16.442,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1975,16.45,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
1976,16.458,152.7012,148.62845,65.15578,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
1977,16.467,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
1978,16.475,152.89723,148.74034,65.16462,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
1979,16.483,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
1980,16.492,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1981,16.5,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.68597,187.61855,68.22109
1982,16.508,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.64304,187.38762,68.20016
1983,16.517,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.74338,187.28423,68.26292
1984,16.525,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1985,16.533,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
1986,16.542,152.95685,148.99962,65.29644,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
1987,16.55,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1988,16.558,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.78629,187.46103,68.15521
1989,16.567,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.73038,187.41417,68.24935
1990,16.575,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1991,16.583,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
1992,16.592,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1993,16.6,152.76399,148.95912,65.27279,346.69006,248.41553,48.30282,308.69968,187.48128,68.24427
1994,16.608,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1995,16.617,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.73038,187.41417,68.24935
1996,16.625,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
1997,16.633,153.15179,148.84779,65.19588,347.21664,248.43381,49.46167,308.85242,187.28963,68.37829
1998,16.642,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
1999,16.65,152.76399,148.95912,65.27279,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2000,16.658,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2001,16.667,152.95685,148.99962,65.29644,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2002,16.675,152.96883,148.80928,65.28066,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2003,16.683,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2004,16.692,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2005,16.7,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2006,16.708,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2007,16.717,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2008,16.725,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2009,16.733,152.76091,149.13484,65.28138,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2010,16.742,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2011,16.75,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2012,16.758,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2013,16.767,152.95685,148.99962,65.29644,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2014,16.775,152.94385,149.17337,65.19662,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2015,16.783,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2016,16.792,152.76091,149.13484,65.28138,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2017,16.8,152.82364,149.21841,65.4046,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2018,16.808,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2019,16.817,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2020,16.825,153.0802,148.77885,65.07983,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2021,16.833,152.82364,149.21841,65.4046,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2022,16.842,152.94385,149.17337,65.19662,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2023,16.85,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2024,16.858,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2025,16.867,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2026,16.875,152.94385,149.17337,65.19662,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2027,16.883,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2028,16.892,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2029,16.9,152.94695,148.99763,65.18802,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2030,16.908,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2031,16.917,152.7012,148.62845,65.15578,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2032,16.925,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2033,16.933,152.76091,149.13484,65.28138,346.55167,248.55798,47.75734,308.63513,187.4612,68.10427
2034,16.942,152.76399,148.95912,65.27279,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2035,16.95,152.89723,148.74034,65.16462,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2036,16.958,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.67883,187.26414,68.12292
2037,16.967,153.0802,148.77885,65.07983,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2038,16.975,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2039,16.983,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2040,16.992,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2041,17,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2042,17.008,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2043,17.017,152.76091,149.13484,65.28138,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2044,17.025,152.94385,149.17337,65.19662,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2045,17.033,152.94385,149.17337,65.19662,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2046,17.042,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2047,17.05,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2048,17.058,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2049,17.067,152.70129,148.87558,65.14957,347.12427,248.56706,48.99415,308.66315,187.61208,68.31191
2050,17.075,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2051,17.083,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2052,17.092,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2053,17.1,152.76091,149.13484,65.28138,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2054,17.108,152.76091,149.13484,65.28138,346.69006,248.41553,48.30282,308.59937,187.38577,68.43534
2055,17.117,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2056,17.125,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.55496,187.59015,68.40707
2057,17.133,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.68597,187.61855,68.22109
2058,17.142,152.65178,149.29173,65.07513,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2059,17.15,152.59216,149.03247,64.94331,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2060,17.158,152.59216,149.03247,64.94331,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2061,17.167,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.84372,187.56808,68.35362
2062,17.175,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2063,17.183,152.77512,149.07098,64.85852,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2064,17.192,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2065,17.2,152.76091,149.13484,65.28138,346.69006,248.41553,48.30282,308.5986,187.592,68.17191
2066,17.208,152.88425,148.91409,65.06479,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2067,17.217,152.77512,149.07098,64.85852,346.69006,248.41553,48.30282,308.84372,187.56808,68.35362
2068,17.225,152.77512,149.07098,64.85852,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2069,17.233,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2070,17.242,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2071,17.25,152.59216,149.03247,64.94331,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2072,17.258,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.55496,187.59015,68.40707
2073,17.267,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2074,17.275,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2075,17.283,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2076,17.292,152.70129,148.87558,65.14957,347.12427,248.56706,48.99415,308.64304,187.38762,68.20016
2077,17.3,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2078,17.308,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2079,17.317,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2080,17.325,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2081,17.333,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2082,17.342,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2083,17.35,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2084,17.358,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2085,17.367,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2086,17.375,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2087,17.383,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2088,17.392,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2089,17.4,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2090,17.408,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2091,17.417,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.5986,187.592,68.17191
2092,17.425,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2093,17.433,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2094,17.442,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2095,17.45,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2096,17.458,152.77512,149.07098,64.85852,346.55167,248.55798,47.75734,308.56479,187.68562,68.27248
2097,17.467,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2098,17.475,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2099,17.483,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2100,17.492,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2101,17.5,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.63959,187.54994,68.3559
2102,17.508,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2103,17.517,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2104,17.525,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2105,17.533,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2106,17.542,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2107,17.55,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.67374,187.50131,68.44072
2108,17.558,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2109,17.567,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.67374,187.50131,68.44072
2110,17.575,152.59216,149.03247,64.94331,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2111,17.583,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.67374,187.50131,68.44072
2112,17.592,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.66315,187.61208,68.31191
2113,17.6,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2114,17.608,152.42004,148.79553,64.97227,347.21664,248.43381,49.46167,308.73407,187.63107,68.46324
2115,17.617,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2116,17.625,152.59216,149.03247,64.94331,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2117,17.633,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.80988,187.6617,68.45417
2118,17.642,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2119,17.65,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2120,17.658,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.62933,187.70569,68.41247
2121,17.667,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2122,17.675,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2123,17.683,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2124,17.692,152.59216,149.03247,64.94331,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2125,17.7,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2126,17.708,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.66315,187.61208,68.31191
2127,17.717,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2128,17.725,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.76474,187.32857,68.39169
2129,17.733,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2130,17.742,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2131,17.75,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2132,17.758,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2133,17.767,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
2134,17.775,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2135,17.783,152.45776,148.98773,64.80064,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2136,17.792,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2137,17.8,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2138,17.808,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2139,17.817,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2140,17.825,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2141,17.833,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2142,17.842,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2143,17.85,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2144,17.858,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2145,17.867,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2146,17.875,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.64523,187.3013,68.25948
2147,17.883,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2148,17.892,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.64523,187.3013,68.25948
2149,17.9,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2150,17.908,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2151,17.917,152.52911,148.39151,65.18475,346.55167,248.55798,47.75734,308.61945,187.32547,68.24416
2152,17.925,152.42004,148.79553,64.97227,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2153,17.933,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2154,17.942,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.68399,187.34555,68.38416
2155,17.95,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2156,17.958,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2157,17.967,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2158,17.975,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2159,17.983,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2160,17.992,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.74338,187.28423,68.26292
2161,18,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2162,18.008,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2163,18.017,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2164,18.025,152.35898,148.43855,65.19423,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2165,18.033,152.7012,148.62845,65.15578,346.55167,248.55798,47.75734,308.74338,187.28423,68.26292
2166,18.042,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2167,18.05,152.51825,148.5899,65.24055,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2168,18.058,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2169,18.067,152.88425,148.91409,65.06479,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2170,18.075,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.71979,187.22208,68.30692
2171,18.083,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2172,18.092,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2173,18.1,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2174,18.108,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.74338,187.28423,68.26292
2175,18.117,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2176,18.125,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.70758,187.4077,68.34016
2177,18.133,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.74338,187.28423,68.26292
2178,18.142,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.64304,187.38762,68.20016
2179,18.15,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2180,18.158,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2181,18.167,152.52919,148.63864,65.17854,347.21664,248.43381,49.46167,308.90347,187.14598,68.28837
2182,18.175,152.52919,148.63864,65.17854,347.21664,248.43381,49.46167,308.90347,187.14598,68.28837
2183,18.183,152.51825,148.5899,65.24055,347.21664,248.43381,49.46167,308.70758,187.4077,68.34016
2184,18.192,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.66583,187.39409,68.10935
2185,18.2,152.51825,148.5899,65.24055,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
2186,18.208,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2187,18.217,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2188,18.225,152.51825,148.5899,65.24055,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2189,18.233,152.88425,148.91409,65.06479,347.21664,248.43381,49.46167,308.85242,187.28963,68.37829
2190,18.242,152.51825,148.5899,65.24055,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2191,18.25,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2192,18.258,152.51825,148.5899,65.24055,347.21664,248.43381,49.46167,308.70758,187.4077,68.34016
2193,18.267,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.64304,187.38762,68.20016
2194,18.275,152.59216,149.03247,64.94331,346.55167,248.55798,47.75734,308.74338,187.28423,68.26292
2195,18.283,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.74338,187.28423,68.26292
2196,18.292,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2197,18.3,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70978,187.32137,68.39948
2198,18.308,152.70129,148.87558,65.14957,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2199,18.317,152.70129,148.87558,65.14957,346.55167,248.55798,47.75734,308.63516,187.2623,68.3581
