Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1846,15.375,281.8858,363.46872,1079.27063,283.88531,390.60892,954.61877,310.69418,299.54166,905.6474
1847,15.383,281.8858,363.46872,1079.27063,283.88531,390.60892,954.61877,310.23874,299.45331,905.78064
1848,15.392,281.52661,363.13174,1078.94739,283.88531,390.60892,954.61877,310.20248,299.33356,905.99323
1849,15.4,281.47076,363.26111,1079.51904,283.53073,390.68622,954.84094,309.98856,299.12213,905.73291
1850,15.408,281.11462,363.27399,1079.32214,283.43973,390.59714,954.92212,309.83191,299.1702,906.27795
1851,15.417,281.16833,363.17731,1079.70081,283.37317,390.88602,954.82507,309.83191,299.1702,906.27795
1852,15.425,281.16833,363.17731,1079.70081,283.28049,390.42505,954.73511,309.61798,298.9588,906.0177
1853,15.433,281.11462,363.27399,1079.32214,283.28049,390.42505,954.73511,309.61798,298.9588,906.0177
1854,15.442,280.75134,363.30212,1079.2229,283.28049,390.42505,954.73511,309.61798,298.9588,906.0177
1855,15.45,280.49771,363.15314,1078.86584,283.14554,390.76077,954.93079,309.83191,299.1702,906.27795
1856,15.458,278.00931,364.14468,1078.224,283.14554,390.76077,954.93079,308.89545,298.72253,906.11127
1857,15.467,278.00931,364.14468,1078.224,283.14554,390.76077,954.93079,309.61798,298.9588,906.0177
1858,15.475,278.00931,364.14468,1078.224,282.16281,390.78049,954.45795,308.89545,298.72253,906.11127
1859,15.483,277.85739,363.94019,1078.89929,282.16281,390.78049,954.45795,309.10931,298.9339,906.37152
1860,15.492,277.88358,364.11636,1078.0343,282.32965,390.73795,954.51489,309.20679,298.84659,905.63342
1861,15.5,278.00931,364.14468,1078.224,282.16281,390.78049,954.45795,308.48425,298.61038,905.72705
1862,15.508,277.88358,364.11636,1078.0343,282.16281,390.78049,954.45795,308.89545,298.72253,906.11127
1863,15.517,277.90921,364.22452,1078.43604,282.20523,390.74344,954.44067,309.10931,298.9339,906.37152
1864,15.525,277.85739,363.94019,1078.89929,282.28445,390.8558,954.68713,308.89545,298.72253,906.11127
1865,15.533,277.90921,364.22452,1078.43604,282.23212,390.91687,954.86835,308.89545,298.72253,906.11127
1866,15.542,277.90921,364.22452,1078.43604,282.23212,390.91687,954.86835,308.89545,298.72253,906.11127
1867,15.55,277.57327,363.55093,1078.84351,282.319,390.83029,954.9624,309.83191,299.1702,906.27795
1868,15.558,277.57327,363.55093,1078.84351,282.23212,390.91687,954.86835,308.89545,298.72253,906.11127
1869,15.567,277.57327,363.55093,1078.84351,282.23212,390.91687,954.86835,308.89545,298.72253,906.11127
1870,15.575,277.57327,363.55093,1078.84351,282.50912,390.97006,955.0351,309.10931,298.9339,906.37152
1871,15.583,277.85739,363.94019,1078.89929,282.59598,390.88345,955.12915,309.10931,298.9339,906.37152
1872,15.592,277.57327,363.55093,1078.84351,282.23212,390.91687,954.86835,309.10931,298.9339,906.37152
1873,15.6,277.57327,363.55093,1078.84351,282.47311,390.79425,955.01184,309.83191,299.1702,906.27795
1874,15.608,277.8837,364.87262,1078.4021,282.23212,390.91687,954.86835,309.83191,299.1702,906.27795
1875,15.617,277.90921,364.22452,1078.43604,282.23212,390.91687,954.86835,309.83191,299.1702,906.27795
1876,15.625,277.90921,364.22452,1078.43604,282.39893,390.8743,954.92529,309.83191,299.1702,906.27795
1877,15.633,277.11566,364.20523,1077.94958,282.03839,390.78595,954.38367,309.83191,299.1702,906.27795
1878,15.642,277.49695,363.79684,1078.15405,282.15469,390.85101,954.58136,309.83191,299.1702,906.27795
1879,15.65,277.14105,363.55713,1077.98352,282.0853,390.71448,954.1709,309.61798,298.9588,906.0177
1880,15.658,277.14105,363.55713,1077.98352,282.0853,390.71448,954.1709,309.61798,298.9588,906.0177
1881,15.667,277.14105,363.55713,1077.98352,282.0853,390.71448,954.1709,309.61798,298.9588,906.0177
1882,15.675,277.2283,363.13837,1077.47998,282.0853,390.71448,954.1709,308.89545,298.72253,906.11127
1883,15.683,277.24356,363.48724,1077.80786,282.0853,390.71448,954.1709,308.89545,298.72253,906.11127
1884,15.692,277.07507,362.86914,1077.73193,282.0853,390.71448,954.1709,308.48425,298.61038,905.72705
1885,15.7,277.07507,362.86914,1077.73193,282.0853,390.71448,954.1709,308.89545,298.72253,906.11127
1886,15.708,277.14105,363.55713,1077.98352,282.0853,390.71448,954.1709,308.89545,298.72253,906.11127
1887,15.717,276.97256,362.93909,1077.90759,282.0853,390.71448,954.1709,308.48425,298.61038,905.72705
1888,15.725,276.97256,362.93909,1077.90759,281.89902,390.36374,954.00317,307.62396,298.40326,905.91797
1889,15.733,276.97256,362.93909,1077.90759,281.89902,390.36374,954.00317,307.62396,298.40326,905.91797
1890,15.742,276.97256,362.93909,1077.90759,281.89902,390.36374,954.00317,307.09512,298.2941,905.6311
1891,15.75,276.97256,362.93909,1077.90759,281.96552,390.07489,954.10022,307.09512,298.2941,905.6311
1892,15.758,277.06061,362.52042,1077.40405,281.2247,389.82791,954.00946,307.09512,298.2941,905.6311
1893,15.767,277.06061,362.52042,1077.40405,281.56827,389.50259,954.00519,307.09512,298.2941,905.6311
1894,15.775,277.06061,362.52042,1077.40405,281.2912,389.53903,954.10657,307.09512,298.2941,905.6311
1895,15.783,277.06061,362.52042,1077.40405,281.45297,388.88882,953.77887,307.09512,298.2941,905.6311
1896,15.792,277.06061,362.52042,1077.40405,281.18872,388.91589,953.85266,307.29221,297.88647,905.54388
1897,15.8,277.06061,362.52042,1077.40405,281.18872,388.91589,953.85266,307.01529,298.12576,905.4223
1898,15.808,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,307.01529,298.12576,905.4223
1899,15.817,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,307.01529,298.12576,905.4223
1900,15.825,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,307.01529,298.12576,905.4223
1901,15.833,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,307.01529,298.12576,905.4223
1902,15.842,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1903,15.85,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1904,15.858,276.60251,362.00354,1077.59094,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1905,15.867,276.60251,362.00354,1077.59094,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1906,15.875,276.47644,361.9751,1077.40112,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1907,15.883,276.09085,362.05869,1077.42578,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1908,15.892,276.09085,362.05869,1077.42578,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1909,15.9,276.09085,362.05869,1077.42578,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1910,15.908,276.09085,362.05869,1077.42578,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1911,15.917,275.61014,362.12091,1077.30713,280.63831,388.81296,953.7099,306.05426,297.4877,905.62817
1912,15.925,275.61014,362.12091,1077.30713,280.63831,388.81296,953.7099,306.59717,297.66824,905.58313
1913,15.933,275.345,362.23181,1077.51318,280.63831,388.81296,953.7099,306.32013,297.90753,905.46155
1914,15.942,275.61014,362.12091,1077.30713,280.51193,388.90128,953.6106,306.32013,297.90753,905.46155
1915,15.95,275.61014,362.12091,1077.30713,280.42395,388.80963,953.6947,306.32013,297.90753,905.46155
1916,15.958,275.61014,362.12091,1077.30713,280.3028,388.90338,953.59045,305.76379,297.78,905.22894
1917,15.967,275.48209,362.44147,1077.10071,280.23642,389.19229,953.49335,305.76379,297.78,905.22894
1918,15.975,275.61014,362.12091,1077.30713,280.3028,388.90338,953.59045,306.32013,297.90753,905.46155
1919,15.983,275.96277,362.37924,1077.21936,280.44556,389.19019,953.51349,305.76379,297.78,905.22894
1920,15.992,276.47421,361.90842,1077.16211,280.44556,389.19019,953.51349,306.20093,297.73581,904.9057
1921,16,276.93457,362.492,1077.21423,280.44556,389.19019,953.51349,306.07114,297.76093,904.54346
1922,16.008,276.93457,362.492,1077.21423,280.23642,389.19229,953.49335,306.7572,297.86334,905.13831
1923,16.017,276.54916,362.57565,1077.23889,280.44556,389.19019,953.51349,306.07114,297.76093,904.54346
1924,16.025,277.06061,362.52042,1077.40405,280.44556,389.19019,953.51349,306.20093,297.73581,904.9057
1925,16.033,277.06061,362.52042,1077.40405,280.44556,389.19019,953.51349,306.7572,297.86334,905.13831
1926,16.042,277.06061,362.52042,1077.40405,280.57193,389.1019,953.61285,306.20093,297.73581,904.9057
1927,16.05,277.06061,362.52042,1077.40405,280.57193,389.1019,953.61285,306.7572,297.86334,905.13831
1928,16.058,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,306.7572,297.86334,905.13831
1929,16.067,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,307.45212,298.0816,905.09912
1930,16.075,277.06061,362.52042,1077.40405,280.63831,388.81296,953.7099,306.7572,297.86334,905.13831
1931,16.083,277.06061,362.52042,1077.40405,280.83231,388.86124,953.67853,307.729,297.84232,905.2207
1932,16.092,277.06061,362.52042,1077.40405,280.83231,388.86124,953.67853,307.03418,297.62405,905.25995
1933,16.1,277.06061,362.52042,1077.40405,280.83231,388.86124,953.67853,307.03418,297.62405,905.25995
1934,16.108,277.06061,362.52042,1077.40405,281.14825,388.83643,953.61304,307.729,297.84232,905.2207
1935,16.117,277.21381,362.78967,1077.15222,281.14825,388.83643,953.61304,307.729,297.84232,905.2207
1936,16.125,277.31619,362.71979,1076.97656,281.22809,388.77502,953.43054,307.729,297.84232,905.2207
1937,16.133,277.31619,362.71979,1076.97656,281.50537,388.82803,953.59753,308.09891,297.58038,905.29608
1938,16.142,277.31619,362.71979,1076.97656,281.50537,388.82803,953.59753,308.09891,297.58038,905.29608
1939,16.15,277.44882,362.68771,1076.81042,281.50537,388.82803,953.59753,308.09891,297.58038,905.29608
1940,16.158,277.32056,362.64957,1076.58411,281.6767,388.41132,953.25232,308.09891,297.58038,905.29608
1941,16.167,277.32056,362.64957,1076.58411,281.6767,388.41132,953.25232,308.74039,297.41849,904.90771
1942,16.175,277.32056,362.64957,1076.58411,281.70163,388.28165,953.01208,308.74039,297.41849,904.90771
1943,16.183,277.50323,362.5195,1076.44922,281.61176,387.98724,952.66888,308.74039,297.41849,904.90771
1944,16.192,277.50323,362.5195,1076.44922,281.61176,387.98724,952.66888,308.74039,297.41849,904.90771
1945,16.2,277.50323,362.5195,1076.44922,281.61176,387.98724,952.66888,308.74039,297.41849,904.90771
1946,16.208,277.50323,362.5195,1076.44922,281.61176,387.98724,952.66888,309.01718,297.41071,904.67877
1947,16.217,277.50323,362.5195,1076.44922,281.61176,387.98724,952.66888,308.38785,297.29733,904.23938
1948,16.225,277.50323,362.5195,1076.44922,281.71194,388.07199,952.59283,308.74039,297.41849,904.90771
1949,16.233,277.375,362.84009,1076.24292,281.61176,387.98724,952.66888,308.38785,297.29733,904.23938
1950,16.242,277.7861,362.73215,1076.14978,281.71194,388.07199,952.59283,308.74039,297.41849,904.90771
1951,16.25,277.91437,362.41159,1076.35608,281.61176,387.98724,952.66888,308.38785,297.29733,904.23938
1952,16.258,277.91437,362.41159,1076.35608,281.33032,387.92618,952.47809,309.01718,297.41071,904.67877
1953,16.267,277.7861,362.73215,1076.14978,281.61176,387.98724,952.66888,309.01718,297.41071,904.67877
1954,16.275,277.7861,362.73215,1076.14978,281.43054,388.01096,952.40198,309.01718,297.41071,904.67877
1955,16.283,277.7861,362.73215,1076.14978,281.71194,388.07199,952.59283,308.11102,297.30508,904.46832
1956,16.292,277.91437,362.41159,1076.35608,281.71194,388.07199,952.59283,309.01718,297.41071,904.67877
1957,16.3,277.91437,362.41159,1076.35608,281.71194,388.07199,952.59283,309.01718,297.41071,904.67877
1958,16.308,277.7861,362.73215,1076.14978,281.71194,388.07199,952.59283,309.01718,297.41071,904.67877
1959,16.317,277.7861,362.73215,1076.14978,281.71194,388.07199,952.59283,309.01718,297.41071,904.67877
1960,16.325,277.7861,362.73215,1076.14978,281.8652,388.12674,952.55145,309.01718,297.41071,904.67877
1961,16.333,277.7861,362.73215,1076.14978,281.71194,388.07199,952.59283,309.01718,297.41071,904.67877
1962,16.342,277.7861,362.73215,1076.14978,281.8652,388.12674,952.55145,309.01718,297.41071,904.67877
1963,16.35,277.7861,362.73215,1076.14978,281.85977,388.7421,953.16388,308.82455,297.69788,904.41125
1964,16.358,277.7861,362.73215,1076.14978,282.01297,388.79678,953.1225,308.82455,297.69788,904.41125
1965,16.367,277.7861,362.73215,1076.14978,281.98798,388.92645,953.36273,308.07797,298.00055,904.60144
1966,16.375,277.7861,362.73215,1076.14978,282.38519,389.49881,953.45795,308.07797,298.00055,904.60144
1967,16.383,277.60342,362.8623,1076.28467,282.38519,389.49881,953.45795,308.07797,298.00055,904.60144
1968,16.392,277.60342,362.8623,1076.28467,282.47427,389.60654,953.35809,307.60855,298.29565,904.56281
1969,16.4,277.60342,362.8623,1076.28467,282.3187,389.78772,953.36096,307.60855,298.29565,904.56281
1970,16.408,277.60342,362.8623,1076.28467,282.3187,389.78772,953.36096,307.60855,298.29565,904.56281
1971,16.417,277.60342,362.8623,1076.28467,282.40778,389.89542,953.26111,307.60855,298.29565,904.56281
1972,16.425,277.60342,362.8623,1076.28467,282.40778,389.89542,953.26111,307.60855,298.29565,904.56281
1973,16.433,277.60342,362.8623,1076.28467,282.40109,390.43356,953.25812,307.60855,298.29565,904.56281
1974,16.442,277.60342,362.8623,1076.28467,282.40109,390.43356,953.25812,307.60855,298.29565,904.56281
1975,16.45,277.60342,362.8623,1076.28467,282.40109,390.43356,953.25812,307.60855,298.29565,904.56281
1976,16.458,277.60342,362.8623,1076.28467,282.40109,390.43356,953.25812,307.60855,298.29565,904.56281
1977,16.467,277.7861,362.73215,1076.14978,282.40109,390.43356,953.25812,308.3996,298.5343,904.57098
1978,16.475,277.60342,362.8623,1076.28467,282.40109,390.43356,953.25812,307.60855,298.29565,904.56281
1979,16.483,277.7861,362.73215,1076.14978,282.40109,390.43356,953.25812,308.3996,298.5343,904.57098
1980,16.492,277.79184,362.89221,1075.9668,282.40109,390.43356,953.25812,307.64496,298.41553,904.35016
1981,16.5,277.79184,362.89221,1075.9668,282.40109,390.43356,953.25812,308.43597,298.65414,904.35834
1982,16.508,277.79184,362.89221,1075.9668,282.40109,390.43356,953.25812,308.43597,298.65414,904.35834
1983,16.517,277.79184,362.89221,1075.9668,282.40109,390.43356,953.25812,308.43597,298.65414,904.35834
1984,16.525,278.07611,363.28159,1076.02295,282.40109,390.43356,953.25812,307.64496,298.41553,904.35016
1985,16.533,277.79184,362.89221,1075.9668,282.50616,390.36581,953.11743,307.64496,298.41553,904.35016
1986,16.542,278.07611,363.28159,1076.02295,282.43811,390.0607,952.79321,308.07056,298.28284,904.18152
1987,16.55,278.30807,363.483,1075.91467,282.43811,390.0607,952.79321,308.86133,298.52145,904.18976
1988,16.558,278.30807,363.483,1075.91467,282.36069,389.99466,952.50616,308.51532,298.47867,903.83972
1989,16.567,278.30807,363.483,1075.91467,282.36069,389.99466,952.50616,308.86133,298.52145,904.18976
1990,16.575,278.83264,363.39301,1075.9657,282.36069,389.99466,952.50616,308.07056,298.28284,904.18152
1991,16.583,279.13586,363.29129,1075.81775,282.36069,389.99466,952.50616,307.44058,298.16959,903.74182
1992,16.592,279.24124,363.81268,1075.49268,282.36069,389.99466,952.50616,307.44058,298.16959,903.74182
1993,16.6,278.9548,363.02023,1075.7511,282.36069,389.99466,952.50616,308.51532,298.47867,903.83972
1994,16.608,279.13586,363.29129,1075.81775,282.36069,389.99466,952.50616,308.51532,298.47867,903.83972
1995,16.617,279.24124,363.81268,1075.49268,282.66837,390.02603,952.60883,308.51532,298.47867,903.83972
1996,16.625,279.13586,363.29129,1075.81775,282.36069,389.99466,952.50616,307.44058,298.16959,903.74182
1997,16.633,279.24124,363.81268,1075.49268,282.66837,390.02603,952.60883,308.51532,298.47867,903.83972
1998,16.642,279.24124,363.81268,1075.49268,282.66837,390.02603,952.60883,309.25366,298.68628,903.72137
1999,16.65,279.24124,363.81268,1075.49268,282.66837,390.02603,952.60883,309.25366,298.68628,903.72137
2000,16.658,279.24124,363.81268,1075.49268,282.67749,390.14575,952.48999,309.59952,298.7291,904.07135
2001,16.667,279.24124,363.81268,1075.49268,283.01907,390.13968,952.48065,309.25366,298.68628,903.72137
2002,16.675,279.24124,363.81268,1075.49268,282.36981,390.11438,952.38739,309.25366,298.68628,903.72137
2003,16.683,279.24124,363.81268,1075.49268,283.01907,390.13968,952.48065,309.25366,298.68628,903.72137
2004,16.692,279.24124,363.81268,1075.49268,283.01907,390.13968,952.48065,309.25366,298.68628,903.72137
2005,16.7,279.24124,363.81268,1075.49268,283.08713,390.44476,952.80487,309.25366,298.68628,903.72137
2006,16.708,279.24124,363.81268,1075.49268,283.01907,390.13968,952.48065,309.01212,298.94107,903.49133
2007,16.717,279.24124,363.81268,1075.49268,282.82617,391.88947,952.7403,309.01212,298.94107,903.49133
2008,16.725,279.24124,363.81268,1075.49268,282.69104,391.1069,952.59497,309.01212,298.94107,903.49133
2009,16.733,279.24124,363.81268,1075.49268,282.45071,391.5531,952.31348,308.80716,299.04599,903.05347
2010,16.742,279.24124,363.81268,1075.49268,282.353,391.92743,952.55432,308.80716,299.04599,903.05347
2011,16.75,279.59268,364.0957,1075.66687,282.6402,391.91913,952.53723,308.80716,299.04599,903.05347
2012,16.758,279.59268,364.0957,1075.66687,282.353,391.92743,952.55432,308.38193,299.17874,903.22205
2013,16.767,279.59268,364.0957,1075.66687,282.353,391.92743,952.55432,308.38193,299.17874,903.22205
2014,16.775,279.59268,364.0957,1075.66687,282.353,391.92743,952.55432,308.38193,299.17874,903.22205
2015,16.783,279.24124,363.81268,1075.49268,282.353,391.92743,952.55432,308.38193,299.17874,903.22205
2016,16.792,279.24124,363.81268,1075.49268,282.353,391.92743,952.55432,308.38193,299.17874,903.22205
2017,16.8,279.24124,363.81268,1075.49268,282.353,391.92743,952.55432,308.47894,299.79276,903.29834
2018,16.808,279.24124,363.81268,1075.49268,282.353,391.92743,952.55432,308.10516,299.58362,903.19983
2019,16.817,279.59268,364.0957,1075.66687,282.353,391.92743,952.55432,308.10516,299.58362,903.19983
2020,16.825,279.24124,363.81268,1075.49268,282.353,391.92743,952.55432,308.10516,299.58362,903.19983
2021,16.833,279.24124,363.81268,1075.49268,282.28156,392.18851,952.48706,308.47894,299.79276,903.29834
2022,16.842,279.24124,363.81268,1075.49268,282.28156,392.18851,952.48706,308.47894,299.79276,903.29834
2023,16.85,279.08667,364.19843,1075.64331,282.15131,392.30328,952.63824,308.10516,299.58362,903.19983
2024,16.858,278.73508,363.91534,1075.46899,282.15131,392.30328,952.63824,308.47894,299.79276,903.29834
2025,16.867,278.73508,363.91534,1075.46899,282.15131,392.30328,952.63824,308.47894,299.79276,903.29834
2026,16.875,278.36496,364.86734,1075.84473,282.15131,392.30328,952.63824,308.47894,299.79276,903.29834
2027,16.883,278.36496,364.86734,1075.84473,282.15131,392.30328,952.63824,308.47894,299.79276,903.29834
2028,16.892,278.18427,364.68066,1075.58179,281.87051,392.24271,952.44781,308.47894,299.79276,903.29834
2029,16.9,278.1434,365.0773,1075.74084,282.09576,392.61813,952.44501,308.47894,299.79276,903.29834
2030,16.908,278.01089,365.67593,1075.96875,281.87051,392.24271,952.44781,308.47894,299.79276,903.29834
2031,16.917,278.0444,365.33658,1075.81897,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2032,16.925,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2033,16.933,278.0416,366.01614,1076.26733,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2034,16.942,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2035,16.95,277.86697,366.04736,1076.16333,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2036,16.958,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2037,16.967,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2038,16.975,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2039,16.983,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2040,16.992,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.47894,299.79276,903.29834
2041,17,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.20224,300.03226,903.17676
2042,17.008,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.20224,300.03226,903.17676
2043,17.017,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.20224,300.03226,903.17676
2044,17.025,277.68573,365.77634,1076.09656,281.815,392.55756,952.25458,308.20224,300.03226,903.17676
2045,17.033,277.68573,365.77634,1076.09656,281.59009,392.60645,952.39539,308.20224,300.03226,903.17676
2046,17.042,277.06613,366.53482,1075.95496,281.39969,392.63342,952.35193,307.9259,300.43719,903.15454
2047,17.05,277.06613,366.53482,1075.95496,281.62457,392.58456,952.21112,307.55203,300.22806,903.05603
2048,17.058,277.06613,366.53482,1075.95496,281.15503,392.5737,952.1651,307.9259,300.43719,903.15454
2049,17.067,276.9664,366.89038,1075.71863,281.15503,392.5737,952.1651,307.55203,300.22806,903.05603
2050,17.075,276.9664,366.89038,1075.71863,281.15503,392.5737,952.1651,306.47659,299.91919,902.95789
2051,17.083,276.9664,366.89038,1075.71863,280.87546,392.58542,952.19196,306.47659,299.91919,902.95789
2052,17.092,277.06613,366.53482,1075.95496,281.15503,392.5737,952.1651,306.47659,299.91919,902.95789
2053,17.1,276.9664,366.89038,1075.71863,280.71957,392.50534,952.25836,305.73706,299.71185,903.07611
2054,17.108,276.9664,366.89038,1075.71863,280.87546,392.58542,952.19196,306.01367,299.30673,903.09833
2055,17.117,277.09027,366.49225,1075.48267,280.71957,392.50534,952.25836,306.01367,299.30673,903.09833
2056,17.125,276.9664,366.89038,1075.71863,280.65125,392.20007,951.93396,305.73706,299.71185,903.07611
2057,17.133,277.09027,366.49225,1075.48267,280.71957,392.50534,952.25836,306.01367,299.30673,903.09833
2058,17.142,276.9664,366.89038,1075.71863,280.37314,392.47952,952.1701,306.01367,299.30673,903.09833
2059,17.15,277.08069,366.22107,1075.59729,280.50357,392.47815,952.26691,306.01367,299.30673,903.09833
2060,17.158,276.74094,366.51712,1075.30981,280.43521,392.17288,951.94244,306.01367,299.30673,903.09833
2061,17.167,276.68533,365.41568,1075.11694,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2062,17.175,276.34537,365.03778,1075.25513,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2063,17.183,276.2677,365.46219,1074.9668,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2064,17.192,276.02249,364.6676,1075.36096,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2065,17.2,276.44034,364.62109,1075.51099,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2066,17.208,276.02249,364.6676,1075.36096,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2067,17.217,276.02249,364.6676,1075.36096,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2068,17.225,275.57303,365.80896,1075.54565,280.08871,392.14694,951.85413,306.01367,299.30673,903.09833
2069,17.233,276.02164,365.01917,1075.77771,279.94479,392.47299,952.13959,306.01367,299.30673,903.09833
2070,17.242,275.45898,366.47842,1075.66724,279.94479,392.47299,952.13959,306.01367,299.30673,903.09833
2071,17.25,275.82193,364.83932,1075.55847,279.94479,392.47299,952.13959,306.01367,299.30673,903.09833
2072,17.258,275.66803,365.82776,1075.90186,279.94479,392.47299,952.13959,306.01367,299.30673,903.09833
2073,17.267,275.66803,365.82776,1075.90186,279.94479,392.47299,952.13959,306.01367,299.30673,903.09833
2074,17.275,275.45898,366.47842,1075.66724,279.7937,392.75494,952.20264,306.01367,299.30673,903.09833
2075,17.283,275.45898,366.47842,1075.66724,279.7937,392.75494,952.20264,306.01367,299.30673,903.09833
2076,17.292,275.45898,366.47842,1075.66724,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2077,17.3,275.45898,366.47842,1075.66724,279.7937,392.75494,952.20264,305.73706,299.71185,903.07611
2078,17.308,275.45898,366.47842,1075.66724,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2079,17.317,275.66803,365.82776,1075.90186,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2080,17.325,275.16586,365.91916,1075.87073,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2081,17.333,274.95691,366.56979,1075.63611,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2082,17.342,275.45001,366.0162,1076.02722,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2083,17.35,274.94785,366.10754,1075.99609,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2084,17.358,274.94785,366.10754,1075.99609,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2085,17.367,274.94785,366.10754,1075.99609,279.62762,392.81509,952.37885,305.73706,299.71185,903.07611
2086,17.375,274.94785,366.10754,1075.99609,279.47665,393.09717,952.44189,305.73706,299.71185,903.07611
2087,17.383,274.94785,366.10754,1075.99609,279.47665,393.09717,952.44189,305.73706,299.71185,903.07611
2088,17.392,274.94785,366.10754,1075.99609,279.47665,393.09717,952.44189,305.73706,299.71185,903.07611
2089,17.4,274.94785,366.10754,1075.99609,279.47665,393.09717,952.44189,305.73706,299.71185,903.07611
2090,17.408,274.94785,366.10754,1075.99609,279.13544,393.10373,952.45117,305.73706,299.71185,903.07611
2091,17.417,274.94785,366.10754,1075.99609,278.58151,392.45389,952.41925,305.73706,299.71185,903.07611
2092,17.425,274.97226,365.45932,1076.02954,278.58151,392.45389,952.41925,305.73706,299.71185,903.07611
2093,17.433,274.97226,365.45932,1076.02954,278.58151,392.45389,952.41925,305.73706,299.71185,903.07611
2094,17.442,274.97226,365.45932,1076.02954,278.63687,392.13892,952.61273,305.73706,299.71185,903.07611
2095,17.45,274.97226,365.45932,1076.02954,278.60645,392.02209,952.72699,306.01367,299.30673,903.09833
2096,17.458,274.97226,365.45932,1076.02954,278.42444,392.00607,952.72736,306.01367,299.30673,903.09833
2097,17.467,274.97226,365.45932,1076.02954,278.42444,392.00607,952.72736,305.73706,299.71185,903.07611
2098,17.475,275.00546,365.1199,1075.87964,278.42444,392.00607,952.72736,306.01367,299.30673,903.09833
2099,17.483,275.00546,365.1199,1075.87964,278.42444,392.00607,952.72736,306.29074,299.0672,903.21997
2100,17.492,275.18478,365.12152,1076.07507,278.57538,391.724,952.66425,306.29074,299.0672,903.21997
2101,17.5,275.2272,364.5448,1076.37646,278.68079,391.6326,953.04828,306.29074,299.0672,903.21997
2102,17.508,274.93979,364.23569,1076.10669,278.68079,391.6326,953.04828,306.29074,299.0672,903.21997
2103,17.517,274.89758,364.10535,1076.31287,278.68079,391.6326,953.04828,306.29074,299.0672,903.21997
2104,17.525,274.89758,364.10535,1076.31287,278.68079,391.6326,953.04828,306.29074,299.0672,903.21997
2105,17.533,274.89758,364.10535,1076.31287,278.68079,391.6326,953.04828,306.29074,299.0672,903.21997
2106,17.542,274.89758,364.10535,1076.31287,278.56464,390.88916,953.02264,306.29074,299.0672,903.21997
2107,17.55,274.89758,364.10535,1076.31287,278.68079,391.6326,953.04828,306.29074,299.0672,903.21997
2108,17.558,275.45285,363.7215,1076.08972,278.56464,390.88916,953.02264,306.37521,299.08969,903.54303
