Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1823,15.183,296.10947,226.49965,310.98083,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1824,15.192,296.02304,226.15932,311.10632,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1825,15.2,296.21091,226.41464,311.03134,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1826,15.208,296.01056,226.35394,310.98749,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1827,15.217,296.01056,226.35394,310.98749,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1828,15.225,296.01056,226.35394,310.98749,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1829,15.233,296.01056,226.35394,310.98749,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1830,15.242,295.9216,226.24432,311.05582,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1831,15.25,295.9216,226.24432,311.05582,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
1832,15.258,296.01056,226.35394,310.98749,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1833,15.267,295.80984,226.27394,310.91202,181.657,219.76451,83.43087,240.28174,133.50566,88.84206
1834,15.275,295.80984,226.27394,310.91202,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1835,15.283,295.80984,226.27394,310.91202,181.657,219.76451,83.43087,240.0132,133.33258,88.54852
1836,15.292,295.80984,226.27394,310.91202,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1837,15.3,295.72086,226.16434,310.98032,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1838,15.308,295.72086,226.16434,310.98032,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1839,15.317,295.72086,226.16434,310.98032,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
1840,15.325,295.72086,226.16434,310.98032,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1841,15.333,295.80984,226.27394,310.91202,181.657,219.76451,83.43087,240.0132,133.33258,88.54852
1842,15.342,295.80984,226.27394,310.91202,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
1843,15.35,295.72086,226.16434,310.98032,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1844,15.358,295.72086,226.16434,310.98032,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1845,15.367,295.72086,226.16434,310.98032,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1846,15.375,295.72086,226.16434,310.98032,181.57646,219.70955,83.54243,240.6523,133.75041,88.94565
1847,15.383,295.76761,226.10872,311.06616,181.57646,219.70955,83.54243,240.44762,133.61922,88.69184
1848,15.392,295.76761,226.10872,311.06616,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1849,15.4,295.76761,226.10872,311.06616,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1850,15.408,295.80984,226.27394,310.91202,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
1851,15.417,295.72086,226.16434,310.98032,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1852,15.425,295.61685,226.29495,311.16772,181.657,219.76451,83.43087,240.0132,133.33258,88.54852
1853,15.433,295.62427,225.99503,311.22556,181.47202,219.54956,83.60905,240.44762,133.61922,88.69184
1854,15.442,295.62427,225.99503,311.22556,181.40092,219.69955,83.58826,240.0132,133.33258,88.54852
1855,15.45,295.62427,225.99503,311.22556,181.657,219.76451,83.43087,240.0132,133.33258,88.54852
1856,15.458,295.62427,225.99503,311.22556,181.55255,219.60454,83.49749,240.0132,133.33258,88.54852
1857,15.467,295.62427,225.99503,311.22556,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1858,15.475,295.483,226.02803,311.2655,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1859,15.483,295.30609,226.12643,311.3251,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1860,15.492,295.30609,226.12643,311.3251,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1861,15.5,295.30609,226.12643,311.3251,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1862,15.508,295.30609,226.12643,311.3251,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1863,15.517,295.22803,226.21722,311.46487,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1864,15.525,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1865,15.533,295.27347,226.06798,311.37628,181.40092,219.69955,83.58826,240.0132,133.33258,88.54852
1866,15.542,295.30609,226.12643,311.3251,181.26131,219.96825,83.51857,239.85057,133.57634,88.43324
1867,15.55,295.10709,225.98618,311.30228,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1868,15.558,295.10709,225.98618,311.30228,181.3324,219.81827,83.53936,240.0132,133.33258,88.54852
1869,15.567,295.13974,226.04463,311.2511,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1870,15.575,294.88995,226.40273,311.49509,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
1871,15.583,294.79065,226.19336,311.41486,181.15688,219.80827,83.58519,239.85057,133.57634,88.43324
1872,15.592,294.97308,225.96013,311.66611,181.25581,219.64415,83.656,239.85057,133.57634,88.43324
1873,15.6,295.05634,226.48453,311.56906,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1874,15.608,294.92377,226.18422,311.49643,181.40092,219.69955,83.58826,239.85057,133.57634,88.43324
1875,15.617,294.65076,226.21019,311.65921,181.47202,219.54956,83.60905,239.85057,133.57634,88.43324
1876,15.625,294.65076,226.21019,311.65921,181.40092,219.69955,83.58826,240.0132,133.33258,88.54852
1877,15.633,294.65076,226.21019,311.65921,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
1878,15.642,294.66595,226.0766,311.92529,181.43134,219.65416,83.61017,239.38487,133.26556,88.44672
1879,15.65,294.86713,225.9528,311.66992,181.01176,219.75288,83.65292,240.0132,133.33258,88.54852
1880,15.658,294.97308,225.96013,311.66611,181.40092,219.69955,83.58826,239.85057,133.57634,88.43324
1881,15.667,294.94006,226.01944,311.46124,181.01176,219.75288,83.65292,240.0132,133.33258,88.54852
1882,15.675,294.72885,226.11937,311.51944,181.25581,219.64415,83.656,240.0132,133.33258,88.54852
1883,15.683,294.72885,226.11937,311.51944,181.25581,219.64415,83.656,240.0132,133.33258,88.54852
1884,15.692,294.84415,226.036,311.66226,181.1162,219.91286,83.5863,240.0132,133.33258,88.54852
1885,15.7,294.94006,226.01944,311.46124,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
1886,15.708,294.92224,225.94519,311.52249,181.25581,219.64415,83.656,239.85057,133.57634,88.43324
1887,15.717,294.76187,226.06006,311.7243,181.25581,219.64415,83.656,240.0132,133.33258,88.54852
1888,15.725,294.61826,226.18562,311.73636,181.40092,219.69955,83.58826,240.28174,133.50566,88.84206
1889,15.733,294.81165,226.01141,311.73941,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
1890,15.742,294.84415,226.036,311.66226,181.57646,219.70955,83.54243,239.89769,133.24869,88.88673
1891,15.75,294.60043,226.11136,311.79761,181.32689,219.49416,83.67678,240.28174,133.50566,88.84206
1892,15.758,294.81165,226.01141,311.73941,181.40092,219.69955,83.58826,240.0132,133.33258,88.54852
1893,15.767,294.60043,226.11136,311.79761,181.43134,219.65416,83.61017,239.85057,133.57634,88.43324
1894,15.775,294.60043,226.11136,311.79761,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1895,15.783,294.60043,226.11136,311.79761,181.32689,219.49416,83.67678,240.28174,133.50566,88.84206
1896,15.792,294.80338,226.0054,311.85773,181.25581,219.64415,83.656,240.28174,133.50566,88.84206
1897,15.8,294.59216,226.10536,311.91592,181.25581,219.64415,83.656,239.85057,133.57634,88.43324
1898,15.808,294.59216,226.10536,311.91592,181.32689,219.49416,83.67678,240.28174,133.50566,88.84206
1899,15.817,294.60043,226.11136,311.79761,181.32689,219.49416,83.67678,240.28174,133.50566,88.84206
1900,15.825,294.60043,226.11136,311.79761,181.47202,219.54956,83.60905,239.10226,133.81979,88.28619
1901,15.833,294.60043,226.11136,311.79761,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1902,15.842,294.60043,226.11136,311.79761,181.35016,219.69054,83.5362,240.11916,133.74939,88.72682
1903,15.85,294.62518,226.04601,312.12076,181.40092,219.69955,83.58826,240.28174,133.50566,88.84206
1904,15.858,294.59216,226.10536,311.91592,181.25581,219.64415,83.656,240.28174,133.50566,88.84206
1905,15.867,294.59216,226.10536,311.91592,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1906,15.875,294.59216,226.10536,311.91592,181.25581,219.64415,83.656,240.28174,133.50566,88.84206
1907,15.883,294.60043,226.11136,311.79761,181.32689,219.49416,83.67678,239.47275,134.06458,88.38972
1908,15.892,294.63345,226.05202,312.00244,181.43134,219.65416,83.61017,238.83377,133.64676,87.99263
1909,15.9,294.54852,225.83728,312.11047,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1910,15.908,294.54022,225.83128,312.22879,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1911,15.917,294.54852,225.83728,312.11047,181.32689,219.49416,83.67678,240.28174,133.50566,88.84206
1912,15.925,294.62518,226.04601,312.12076,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1913,15.933,294.62518,226.04601,312.12076,181.32689,219.49416,83.67678,240.11916,133.74939,88.72682
1914,15.942,294.54022,225.83128,312.22879,181.25581,219.64415,83.656,240.0132,133.33258,88.54852
1915,15.95,294.54022,225.83128,312.22879,181.25581,219.64415,83.656,239.10226,133.81979,88.28619
1916,15.958,294.54852,225.83728,312.11047,181.32689,219.49416,83.67678,238.83377,133.64676,87.99263
1917,15.967,294.54852,225.83728,312.11047,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1918,15.975,294.54022,225.83128,312.22879,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1919,15.983,294.54852,225.83728,312.11047,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1920,15.992,294.42612,225.84813,312.30521,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1921,16,294.54852,225.83728,312.11047,181.47202,219.54956,83.60905,239.85057,133.57634,88.43324
1922,16.008,294.43442,225.85414,312.18689,181.32689,219.49416,83.67678,238.83377,133.64676,87.99263
1923,16.017,294.54852,225.83728,312.11047,181.47202,219.54956,83.60905,238.36818,133.33595,88.00621
1924,16.025,294.5072,225.80525,312.31064,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1925,16.033,294.43442,225.85414,312.18689,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1926,16.042,294.5072,225.80525,312.31064,181.32689,219.49416,83.67678,239.85057,133.57634,88.43324
1927,16.05,294.49893,225.79922,312.42896,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1928,16.058,294.5072,225.80525,312.31064,181.25581,219.64415,83.656,239.85057,133.57634,88.43324
1929,16.067,294.49893,225.79922,312.42896,181.47202,219.54956,83.60905,238.83377,133.64676,87.99263
1930,16.075,294.43405,225.8288,312.30212,181.32689,219.49416,83.67678,238.83377,133.64676,87.99263
1931,16.083,294.49893,225.79922,312.42896,181.32689,219.49416,83.67678,239.54753,133.02182,88.56201
1932,16.092,294.5072,225.80525,312.31064,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1933,16.1,294.5072,225.80525,312.31064,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1934,16.108,294.49893,225.79922,312.42896,181.47202,219.54956,83.60905,239.54753,133.02182,88.56201
1935,16.117,294.51089,225.77585,312.43918,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1936,16.125,294.5072,225.80525,312.31064,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1937,16.133,294.5072,225.80525,312.31064,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1938,16.142,294.51251,225.76335,312.04715,181.32689,219.49416,83.67678,239.54753,133.02182,88.56201
1939,16.15,294.72549,225.68428,312.19348,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1940,16.158,294.80362,225.59348,312.05374,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1941,16.167,294.93668,225.58434,312.13531,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1942,16.175,295.01477,225.49355,311.99557,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1943,16.183,294.85345,225.63696,312.00888,181.47202,219.54956,83.60905,239.54753,133.02182,88.56201
1944,16.192,295.01651,225.76091,311.76111,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1945,16.2,295.09973,225.70833,311.88751,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1946,16.208,295.01477,225.49355,311.99557,181.43134,219.65416,83.61017,239.54753,133.02182,88.56201
1947,16.217,295.01477,225.49355,311.99557,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1948,16.225,294.93668,225.58434,312.13531,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1949,16.233,294.93155,225.54616,311.86914,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1950,16.242,295.01651,225.76091,311.76111,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1951,16.25,294.9054,225.91104,311.69598,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1952,16.258,294.98352,225.82024,311.55621,181.47202,219.54956,83.60905,239.54753,133.02182,88.56201
1953,16.267,294.93842,225.8517,311.90088,181.32689,219.49416,83.67678,239.54753,133.02182,88.56201
1954,16.275,295.01651,225.76091,311.76111,181.32689,219.49416,83.67678,239.54753,133.02182,88.56201
1955,16.283,294.63345,226.05202,312.00244,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1956,16.292,294.61835,225.74046,312.08902,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1957,16.3,294.75143,225.73132,312.17062,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1958,16.308,294.69418,226.01099,311.75418,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1959,16.317,294.59216,226.10536,311.91592,181.47202,219.54956,83.60905,239.54753,133.02182,88.56201
1960,16.325,294.62518,226.04601,312.12076,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1961,16.333,294.59216,226.10536,311.91592,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1962,16.342,294.51379,225.92476,311.98483,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1963,16.35,294.62518,226.04601,312.12076,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1964,16.358,294.59216,226.10536,311.91592,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1965,16.367,294.59216,226.10536,311.91592,181.32689,219.49416,83.67678,240.28174,133.50566,88.84206
1966,16.375,294.59216,226.10536,311.91592,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1967,16.383,294.59216,226.10536,311.91592,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1968,16.392,294.60043,226.11136,311.79761,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1969,16.4,294.60043,226.11136,311.79761,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1970,16.408,294.67856,226.02055,311.65784,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1971,16.417,294.69418,226.01099,311.75418,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1972,16.425,294.77231,225.92017,311.61441,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1973,16.433,294.60043,226.11136,311.79761,181.08286,219.60287,83.67371,239.54753,133.02182,88.56201
1974,16.442,295.02753,225.83794,311.46811,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1975,16.45,295.02753,225.83794,311.46811,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1976,16.458,295.02753,225.83794,311.46811,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1977,16.467,295.02753,225.83794,311.46811,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
1978,16.475,295.02753,225.83794,311.46811,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1979,16.483,295.04532,225.91219,311.40686,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1980,16.492,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1981,16.5,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1982,16.508,295.25565,225.99371,311.43753,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1983,16.517,295.45038,225.96957,311.31668,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1984,16.525,295.45038,225.96957,311.31668,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1985,16.533,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1986,16.542,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1987,16.55,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1988,16.558,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1989,16.567,295.35666,226.01544,311.50266,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1990,16.575,295.27347,226.06798,311.37628,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1991,16.583,295.27347,226.06798,311.37628,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1992,16.592,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1993,16.6,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1994,16.608,295.30609,226.12643,311.3251,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1995,16.617,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1996,16.625,295.30646,226.00867,311.58118,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
1997,16.633,295.30609,226.12643,311.3251,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
1998,16.642,295.27347,226.06798,311.37628,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
1999,16.65,295.27347,226.06798,311.37628,181.32689,219.49416,83.67678,240.0132,133.33258,88.54852
2000,16.658,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2001,16.667,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2002,16.675,295.21167,226.36383,311.40952,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2003,16.683,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2004,16.692,295.27347,226.06798,311.37628,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2005,16.7,295.24429,226.42229,311.35837,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2006,16.708,295.27347,226.06798,311.37628,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2007,16.717,295.21167,226.36383,311.40952,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2008,16.725,295.30609,226.12643,311.3251,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2009,16.733,295.24429,226.42229,311.35837,181.40092,219.69955,83.58826,240.28174,133.50566,88.84206
2010,16.742,295.21167,226.36383,311.40952,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2011,16.75,295.24429,226.42229,311.35837,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2012,16.758,295.24429,226.42229,311.35837,181.3324,219.81827,83.53936,240.0132,133.33258,88.54852
2013,16.767,295.28653,226.58751,311.20422,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2014,16.775,295.28653,226.58751,311.20422,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2015,16.783,295.28653,226.58751,311.20422,181.47202,219.54956,83.60905,240.28174,133.50566,88.84206
2016,16.792,295.3483,226.29167,311.17099,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2017,16.8,295.42776,226.55452,311.16428,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2018,16.808,295.28653,226.58751,311.20422,181.55255,219.60454,83.49749,240.28174,133.50566,88.84206
2019,16.817,295.54391,226.26276,311.03995,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2020,16.825,295.48956,226.25868,311.13101,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2021,16.833,295.65906,226.46016,311.01361,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2022,16.842,295.48212,226.55859,311.07321,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2023,16.85,295.63287,226.55595,310.94257,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2024,16.858,295.65906,226.46016,311.01361,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2025,16.867,295.72186,226.66556,310.87424,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2026,16.875,295.65906,226.46016,311.01361,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2027,16.883,295.65906,226.46016,311.01361,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
2028,16.892,295.74805,226.56976,310.94528,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
2029,16.9,295.74805,226.56976,310.94528,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2030,16.908,295.74805,226.56976,310.94528,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2031,16.917,295.63287,226.55595,310.94257,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
2032,16.925,295.80984,226.27394,310.91202,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2033,16.933,295.72086,226.16434,310.98032,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2034,16.942,295.63287,226.55595,310.94257,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2035,16.95,295.65906,226.46016,311.01361,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2036,16.958,295.66751,226.6615,310.9653,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
2037,16.967,295.57855,226.36827,311.06268,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2038,16.975,295.42776,226.55452,311.16428,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2039,16.983,295.46347,226.48907,311.14462,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2040,16.992,295.46347,226.48907,311.14462,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2041,17,295.28653,226.58751,311.20422,181.55255,219.60454,83.49749,240.0132,133.33258,88.54852
2042,17.008,295.24429,226.42229,311.35837,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2043,17.017,295.24429,226.42229,311.35837,181.40092,219.69955,83.58826,240.0132,133.33258,88.54852
2044,17.025,295.24429,226.42229,311.35837,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2045,17.033,295.24429,226.42229,311.35837,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2046,17.042,295.21814,226.51811,311.28732,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2047,17.05,295.21814,226.51811,311.28732,181.55255,219.60454,83.49749,240.0132,133.33258,88.54852
2048,17.058,295.13907,226.52953,311.41272,181.43134,219.65416,83.61017,240.0132,133.33258,88.54852
2049,17.067,295.13907,226.52953,311.41272,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
2050,17.075,295.13907,226.52953,311.41272,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2051,17.083,294.96216,226.62785,311.47235,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2052,17.092,295.06741,226.5206,311.41797,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
2053,17.1,294.97269,226.44772,311.33871,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2054,17.108,295.10645,226.47108,311.4639,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2055,17.117,294.93594,226.72368,311.40131,181.40092,219.69955,83.58826,240.0132,133.33258,88.54852
2056,17.125,294.73523,226.64351,311.3259,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2057,17.133,294.91205,226.64131,311.57751,181.22797,219.65828,83.60597,240.0132,133.33258,88.54852
2058,17.142,295.10645,226.47108,311.4639,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2059,17.15,294.76144,226.54768,311.39694,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2060,17.158,295.10645,226.47108,311.4639,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2061,17.167,294.72882,226.48923,311.44809,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2062,17.175,294.72882,226.48923,311.44809,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2063,17.183,294.76166,226.29092,311.34286,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2064,17.192,294.76144,226.54768,311.39694,181.57646,219.70955,83.54243,240.28174,133.50566,88.84206
2065,17.2,294.72882,226.48923,311.44809,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2066,17.208,294.66705,226.41525,311.55267,181.40092,219.69955,83.58826,240.0132,133.33258,88.54852
2067,17.217,294.72882,226.48923,311.44809,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
2068,17.225,294.72882,226.48923,311.44809,181.26131,219.96825,83.51857,240.0132,133.33258,88.54852
2069,17.233,294.67874,226.50269,311.55328,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2070,17.242,294.65076,226.21019,311.65921,181.47202,219.54956,83.60905,240.0132,133.33258,88.54852
2071,17.25,294.61694,226.42871,311.65787,181.43134,219.65416,83.61017,240.0132,133.33258,88.54852
2072,17.258,294.61694,226.42871,311.65787,181.25581,219.64415,83.656,240.0132,133.33258,88.54852
2073,17.267,294.61694,226.42871,311.65787,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
2074,17.275,294.58444,226.40414,311.73502,181.57646,219.70955,83.54243,240.0132,133.33258,88.54852
2075,17.283,294.58444,226.40414,311.73502,181.50537,219.85953,83.52164,240.28174,133.50566,88.84206
2076,17.292,294.56665,226.3299,311.79626,181.43134,219.65416,83.61017,240.28174,133.50566,88.84206
2077,17.3,294.56665,226.3299,311.79626,181.51187,219.70914,83.49862,239.85057,133.57634,88.43324
2078,17.308,294.56665,226.3299,311.79626,181.50537,219.85953,83.52164,240.0132,133.33258,88.54852
2079,17.317,294.58444,226.40414,311.73502,181.50537,219.85953,83.52164,240.28174,133.50566,88.84206
2080,17.325,294.46207,226.41502,311.92978,181.36026,219.80414,83.58939,239.85057,133.57634,88.43324
2081,17.333,294.45255,226.34679,311.87268,181.36026,219.80414,83.58939,239.85057,133.57634,88.43324
2082,17.342,294.57617,226.39813,311.85333,181.50537,219.85953,83.52164,240.11916,133.74939,88.72682
2083,17.35,294.4241,226.43649,311.80673,181.36026,219.80414,83.58939,240.28174,133.50566,88.84206
2084,17.358,294.28192,226.41025,311.81442,181.50537,219.85953,83.52164,239.85057,133.57634,88.43324
2085,17.367,294.45255,226.34679,311.87268,181.36026,219.80414,83.58939,240.28174,133.50566,88.84206
2086,17.375,294.25348,226.49992,311.74847,181.25581,219.64415,83.656,240.28174,133.50566,88.84206
2087,17.383,294.45255,226.34679,311.87268,181.43134,219.65416,83.61017,239.85057,133.57634,88.43324
2088,17.392,294.27362,226.40422,311.93277,181.25581,219.64415,83.656,240.0132,133.33258,88.54852
2089,17.4,294.44427,226.34077,311.991,181.36026,219.80414,83.58939,239.85057,133.57634,88.43324
