Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1638,13.642,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,400.86627,-134.476,911.39026
1639,13.65,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,400.80112,-134.53427,911.0788
1640,13.658,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,400.15692,-134.63818,911.21899
1641,13.667,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,399.95926,-134.7679,911.3609
1642,13.675,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,399.95926,-134.7679,911.3609
1643,13.683,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,400.06708,-134.48924,911.48004
1644,13.692,393.78909,-201.46472,1055.22241,392.98755,-230.99167,966.2464,399.4624,-134.71513,912.03192
1645,13.7,393.78909,-201.46472,1055.22241,392.98755,-230.99167,966.2464,399.4624,-134.71513,912.03192
1646,13.708,393.78909,-201.46472,1055.22241,392.98755,-230.99167,966.2464,399.4624,-134.71513,912.03192
1647,13.717,393.78909,-201.46472,1055.22241,392.98755,-230.99167,966.2464,399.4624,-134.71513,912.03192
1648,13.725,393.78909,-201.46472,1055.22241,392.98755,-230.99167,966.2464,399.4624,-134.71513,912.03192
1649,13.733,392.79498,-200.47725,1055.88098,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1650,13.742,392.79498,-200.47725,1055.88098,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1651,13.75,392.79498,-200.47725,1055.88098,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1652,13.758,394.02133,-202.21054,1056.67712,392.98755,-230.99167,966.2464,398.89236,-133.85602,912.43445
1653,13.767,394.02133,-202.21054,1056.67712,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1654,13.775,393.94235,-201.73657,1056.07483,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1655,13.783,392.79498,-200.47725,1055.88098,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1656,13.792,392.79498,-200.47725,1055.88098,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1657,13.8,393.86401,-201.26215,1055.47314,392.98755,-230.99167,966.2464,399.09998,-134.62712,912.29321
1658,13.808,393.86401,-201.26215,1055.47314,392.98755,-230.99167,966.2464,399.4624,-134.71513,912.03192
1659,13.817,393.86401,-201.26215,1055.47314,393.59927,-230.27705,966.05518,399.93759,-134.8053,911.8399
1660,13.825,393.86401,-201.26215,1055.47314,393.59927,-230.27705,966.05518,399.4624,-134.71513,912.03192
1661,13.833,393.86401,-201.26215,1055.47314,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1662,13.842,393.86401,-201.26215,1055.47314,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1663,13.85,393.86401,-201.26215,1055.47314,393.59927,-230.27705,966.05518,399.93759,-134.8053,911.8399
1664,13.858,393.86401,-201.26215,1055.47314,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1665,13.867,393.86401,-201.26215,1055.47314,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1666,13.875,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1667,13.883,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1668,13.892,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1669,13.9,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1670,13.908,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1671,13.917,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1672,13.925,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,400.06708,-134.48924,911.48004
1673,13.933,393.78909,-201.46472,1055.22241,393.59927,-230.27705,966.05518,399.37109,-134.08534,911.59503
1674,13.942,393.78909,-201.46472,1055.22241,393.39969,-230.5273,965.79492,399.37109,-134.08534,911.59503
1675,13.95,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,399.10516,-133.45781,911.37073
1676,13.958,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,399.10516,-133.45781,911.37073
1677,13.967,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,399.02924,-133.12378,911.52502
1678,13.975,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,398.10635,-132.81946,911.81805
1679,13.983,393.78909,-201.46472,1055.22241,392.78793,-231.24171,965.98621,398.1752,-133.0928,911.31177
1680,13.992,393.78909,-201.46472,1055.22241,392.47861,-231.2077,965.62286,397.63965,-133.06816,911.89227
1681,14,392.93454,-200.99246,1055.14111,391.93512,-231.51256,965.52551,397.82007,-133.02846,911.48871
1682,14.008,392.93454,-200.99246,1055.14111,391.93512,-231.51256,965.52551,397.82007,-133.02846,911.48871
1683,14.017,392.56238,-201.13155,1054.96106,391.43723,-231.21141,965.22754,397.82007,-133.02846,911.48871
1684,14.025,392.56238,-201.13155,1054.96106,391.43723,-231.21141,965.22754,397.63965,-133.06816,911.89227
1685,14.033,391.43204,-200.547,1054.81799,391.43723,-231.21141,965.22754,397.63965,-133.06816,911.89227
1686,14.042,392.19034,-201.27083,1054.78113,391.43723,-231.21141,965.22754,397.63965,-133.06816,911.89227
1687,14.05,391.43204,-200.547,1054.81799,390.5481,-230.85297,965.1524,397.63965,-133.06816,911.89227
1688,14.058,391.43204,-200.547,1054.81799,390.5481,-230.85297,965.1524,397.01379,-133.95078,911.9873
1689,14.067,391.89133,-201.16838,1055.073,390.5481,-230.85297,965.1524,397.01379,-133.95078,911.9873
1690,14.075,391.43204,-200.547,1054.81799,390.5481,-230.85297,965.1524,397.01379,-133.95078,911.9873
1691,14.083,391.43204,-200.547,1054.81799,390.5481,-230.85297,965.1524,397.01379,-133.95078,911.9873
1692,14.092,390.71075,-200.716,1054.97278,389.89447,-230.94865,964.98535,396.59833,-134.32257,911.57245
1693,14.1,390.72171,-200.98892,1055.52234,389.54282,-231.29457,965.21124,396.59833,-134.32257,911.57245
1694,14.108,390.64627,-201.4852,1056.3916,388.90573,-231.49847,965.09692,396.59833,-134.32257,911.57245
1695,14.117,390.64627,-201.4852,1056.3916,388.90573,-231.49847,965.09692,395.94598,-134.24811,911.53436
1696,14.125,390.5668,-201.01129,1055.78882,388.90573,-231.49847,965.09692,395.74298,-134.39983,911.69257
1697,14.133,390.1683,-201.47691,1056.39026,388.90573,-231.49847,965.09692,395.74298,-134.39983,911.69257
1698,14.142,390.1683,-201.47691,1056.39026,388.90573,-231.49847,965.09692,395.74298,-134.39983,911.69257
1699,14.15,389.92401,-201.92819,1056.30957,388.42822,-231.94746,965.02472,395.74298,-134.39983,911.69257
1700,14.158,389.92401,-201.92819,1056.30957,388.42822,-231.94746,965.02472,396.01471,-135.14117,911.93164
1701,14.167,389.92401,-201.92819,1056.30957,388.42822,-231.94746,965.02472,395.79202,-135.45865,911.98376
1702,14.175,389.92401,-201.92819,1056.30957,388.24557,-231.81979,965.21625,395.79202,-135.45865,911.98376
1703,14.183,389.65878,-201.77786,1056.48743,388.63791,-232.0305,965.62402,395.16608,-136.34203,912.07867
1704,14.192,389.65878,-201.77786,1056.48743,388.45526,-231.90279,965.81561,395.16608,-136.34203,912.07867
1705,14.2,389.65878,-201.77786,1056.48743,388.10367,-232.24886,966.04163,395.16608,-136.34203,912.07867
1706,14.208,389.65878,-201.77786,1056.48743,388.10367,-232.24886,966.04163,395.16608,-136.34203,912.07867
1707,14.217,389.04047,-202.52992,1056.65369,388.10367,-232.24886,966.04163,394.513,-136.26759,912.04059
1708,14.225,389.04047,-202.52992,1056.65369,388.10367,-232.24886,966.04163,394.513,-136.26759,912.04059
1709,14.233,389.04047,-202.52992,1056.65369,388.10367,-232.24886,966.04163,394.513,-136.26759,912.04059
1710,14.242,388.66843,-202.66914,1056.474,387.66064,-232.32867,966.03699,394.32993,-136.25432,912.30499
1711,14.25,388.66843,-202.66914,1056.474,387.66064,-232.32867,966.03699,394.32993,-136.25432,912.30499
1712,14.258,388.05112,-203.42201,1056.64026,387.66064,-232.32867,966.03699,394.32993,-136.25432,912.30499
1713,14.267,388.05112,-203.42201,1056.64026,387.66064,-232.32867,966.03699,393.85413,-136.1638,912.49713
1714,14.275,387.89438,-203.26927,1057.10547,387.66064,-232.32867,966.03699,394.32993,-136.25432,912.30499
1715,14.283,387.89438,-203.26927,1057.10547,387.33939,-232.49373,965.90472,393.49118,-136.07555,912.75867
1716,14.292,387.89438,-203.26927,1057.10547,387.33939,-232.49373,965.90472,393.12848,-135.71393,912.91565
1717,14.3,387.89438,-203.26927,1057.10547,387.23892,-232.71904,965.81213,393.12848,-135.71393,912.91565
1718,14.308,387.89438,-203.26927,1057.10547,387.23892,-232.71904,965.81213,393.12848,-135.71393,912.91565
1719,14.317,387.44937,-203.86952,1057.21704,387.23892,-232.71904,965.81213,393.12848,-135.71393,912.91565
1720,14.325,386.81189,-203.85837,1057.21521,386.62772,-233.43394,966.00336,393.12848,-135.71393,912.91565
1721,14.333,386.81189,-203.85837,1057.21521,386.62772,-233.43394,966.00336,393.12848,-135.71393,912.91565
1722,14.342,386.81189,-203.85837,1057.21521,386.62772,-233.43394,966.00336,393.12848,-135.71393,912.91565
1723,14.35,386.81189,-203.85837,1057.21521,385.90021,-232.8911,966.15942,393.12848,-135.71393,912.91565
1724,14.358,387.06458,-203.75996,1056.8678,385.90021,-232.8911,966.15942,392.88916,-135.32388,912.86121
1725,14.367,386.33377,-203.85014,1057.21399,385.90021,-232.8911,966.15942,392.88916,-135.32388,912.86121
1726,14.375,386.33377,-203.85014,1057.21399,385.45938,-232.92078,966.21509,392.88916,-135.32388,912.86121
1727,14.383,386.33377,-203.85014,1057.21399,385.45938,-232.92078,966.21509,392.88916,-135.32388,912.86121
1728,14.392,386.33377,-203.85014,1057.21399,385.26318,-233.09535,966.04547,392.49039,-135.32477,912.55536
1729,14.4,386.33377,-203.85014,1057.21399,385.26318,-233.09535,966.04547,392.21866,-134.58351,912.3161
1730,14.408,385.85565,-203.84203,1057.21277,385.26318,-233.09535,966.04547,392.13107,-134.19054,912.48212
1731,14.417,385.85565,-203.84203,1057.21277,385.26318,-233.09535,966.04547,392.13107,-134.19054,912.48212
1732,14.425,385.85565,-203.84203,1057.21277,385.26318,-233.09535,966.04547,392.13107,-134.19054,912.48212
1733,14.433,385.59021,-203.69199,1057.39075,385.26318,-233.09535,966.04547,392.13107,-134.19054,912.48212
1734,14.442,385.59021,-203.69199,1057.39075,385.08051,-232.9679,966.23712,392.13107,-134.19054,912.48212
1735,14.45,385.59021,-203.69199,1057.39075,385.08051,-232.9679,966.23712,391.88815,-134.67371,912.42834
1736,14.458,385.59021,-203.69199,1057.39075,385.14389,-232.67401,965.77362,391.88815,-134.67371,912.42834
1737,14.467,385.59021,-203.69199,1057.39075,385.14389,-232.67401,965.77362,392.13107,-134.19054,912.48212
1738,14.475,385.59021,-203.69199,1057.39075,385.02539,-232.40982,965.56787,391.62769,-134.16875,912.23309
1739,14.483,385.59021,-203.69199,1057.39075,384.57474,-232.14969,965.83093,391.62769,-134.16875,912.23309
1740,14.492,385.59021,-203.69199,1057.39075,384.35043,-231.61076,965.57751,391.57462,-134.0087,912.31079
1741,14.5,385.59021,-203.69199,1057.39075,384.35043,-231.61076,965.57751,391.57462,-134.0087,912.31079
1742,14.508,385.59021,-203.69199,1057.39075,384.35043,-231.61076,965.57751,391.57462,-134.0087,912.31079
1743,14.517,385.59021,-203.69199,1057.39075,384.35043,-231.61076,965.57751,391.57462,-134.0087,912.31079
1744,14.525,385.59021,-203.69199,1057.39075,384.15375,-231.1288,965.80554,391.57462,-134.0087,912.31079
1745,14.533,385.25043,-203.55548,1056.68823,384.15375,-231.1288,965.80554,391.57462,-134.0087,912.31079
1746,14.542,385.59021,-203.69199,1057.39075,384.15375,-231.1288,965.80554,391.57462,-134.0087,912.31079
1747,14.55,385.45822,-203.94969,1056.79321,384.15375,-231.1288,965.80554,390.92868,-133.94949,912.2619
1748,14.558,385.95316,-204.30006,1057.73987,384.15375,-231.1288,965.80554,390.92868,-133.94949,912.2619
1749,14.567,385.59021,-203.69199,1057.39075,384.23148,-230.83777,965.9101,390.92868,-133.94949,912.2619
1750,14.575,385.95316,-204.30006,1057.73987,384.23148,-230.83777,965.9101,390.92868,-133.94949,912.2619
1751,14.583,385.59021,-203.69199,1057.39075,384.23148,-230.83777,965.9101,390.28275,-133.89006,912.21307
1752,14.592,385.95316,-204.30006,1057.73987,384.23148,-230.83777,965.9101,390.92868,-133.94949,912.2619
1753,14.6,385.59021,-203.69199,1057.39075,384.41885,-230.53789,966.22601,390.92868,-133.94949,912.2619
1754,14.608,385.95316,-204.30006,1057.73987,384.41885,-230.53789,966.22601,390.92868,-133.94949,912.2619
1755,14.617,385.59021,-203.69199,1057.39075,384.1879,-230.69197,966.61908,390.92868,-133.94949,912.2619
1756,14.625,385.95316,-204.30006,1057.73987,384.1875,-231.121,967.21259,390.92868,-133.94949,912.2619
1757,14.633,385.95316,-204.30006,1057.73987,384.41858,-230.96712,966.81958,390.92868,-133.94949,912.2619
1758,14.642,385.95316,-204.30006,1057.73987,384.41858,-230.96712,966.81958,390.92868,-133.94949,912.2619
1759,14.65,385.95316,-204.30006,1057.73987,384.41858,-230.96712,966.81958,391.57462,-134.0087,912.31079
1760,14.658,384.42111,-201.77907,1057.39087,384.94946,-230.05029,966.56152,391.57462,-134.0087,912.31079
1761,14.667,385.95316,-204.30006,1057.73987,384.41858,-230.96712,966.81958,391.57462,-134.0087,912.31079
1762,14.675,386.00735,-204.02496,1058.04883,384.94946,-230.05029,966.56152,391.57462,-134.0087,912.31079
1763,14.683,385.95316,-204.30006,1057.73987,384.94946,-230.05029,966.56152,391.57462,-134.0087,912.31079
1764,14.692,385.15894,-203.01678,1057.12793,384.94946,-230.05029,966.56152,391.57462,-134.0087,912.31079
1765,14.7,385.15894,-203.01678,1057.12793,384.94946,-230.05029,966.56152,391.57462,-134.0087,912.31079
1766,14.708,383.2836,-200.11763,1055.91956,384.68475,-229.86511,965.80017,391.57462,-134.0087,912.31079
1767,14.717,383.2836,-200.11763,1055.91956,384.94946,-230.05029,966.56152,391.57462,-134.0087,912.31079
1768,14.725,383.2836,-200.11763,1055.91956,384.68475,-229.86511,965.80017,391.57462,-134.0087,912.31079
1769,14.733,383.2836,-200.11763,1055.91956,384.68475,-229.86511,965.80017,391.57462,-134.0087,912.31079
1770,14.742,383.2836,-200.11763,1055.91956,384.68475,-229.86511,965.80017,391.57462,-134.0087,912.31079
1771,14.75,383.59525,-199.26106,1055.74573,384.68475,-229.86511,965.80017,391.57462,-134.0087,912.31079
1772,14.758,383.2836,-200.11763,1055.91956,384.68475,-229.86511,965.80017,391.57462,-134.0087,912.31079
1773,14.767,383.2836,-200.11763,1055.91956,384.68475,-229.86511,965.80017,391.57462,-134.0087,912.31079
1774,14.775,383.2836,-200.11763,1055.91956,384.68475,-229.86511,965.80017,391.423,-133.70177,912.10962
1775,14.783,383.59525,-199.26106,1055.74573,384.68475,-229.86511,965.80017,390.77707,-133.64256,912.06073
1776,14.792,383.59525,-199.26106,1055.74573,384.68475,-229.86511,965.80017,390.77707,-133.64256,912.06073
1777,14.8,383.59525,-199.26106,1055.74573,384.68475,-229.86511,965.80017,390.77707,-133.64256,912.06073
1778,14.808,383.16528,-199.02704,1055.87329,384.68475,-229.86511,965.80017,389.54944,-132.94777,912.09857
1779,14.817,382.82733,-199.61531,1056.32629,384.68475,-229.86511,965.80017,389.54944,-132.94777,912.09857
1780,14.825,382.82733,-199.61531,1056.32629,384.68475,-229.86511,965.80017,389.08633,-132.87302,912.2674
1781,14.833,382.82733,-199.61531,1056.32629,384.68475,-229.86511,965.80017,389.08633,-132.87302,912.2674
1782,14.842,382.82733,-199.61531,1056.32629,384.0993,-229.98384,965.71228,389.08633,-132.87302,912.2674
1783,14.85,383.11774,-200.42897,1057.1593,383.47336,-230.05452,966.22614,389.08633,-132.87302,912.2674
1784,14.858,382.63193,-200.45264,1056.99597,383.47336,-230.05452,966.22614,389.08633,-132.87302,912.2674
1785,14.867,382.63193,-200.45264,1056.99597,383.47336,-230.05452,966.22614,389.08633,-132.87302,912.2674
1786,14.875,382.63193,-200.45264,1056.99597,383.47336,-230.05452,966.22614,388.73688,-132.79926,912.50305
1787,14.883,382.63193,-200.45264,1056.99597,383.47336,-230.05452,966.22614,388.73688,-132.79926,912.50305
1788,14.892,382.63193,-200.45264,1056.99597,382.6524,-229.15907,965.8667,388.73688,-132.79926,912.50305
1789,14.9,382.63193,-200.45264,1056.99597,381.71146,-229.03189,966.30231,388.73688,-132.79926,912.50305
1790,14.908,382.63193,-200.45264,1056.99597,382.3866,-230.2617,966.88666,388.73688,-132.79926,912.50305
1791,14.917,382.63193,-200.45264,1056.99597,381.97736,-228.35866,965.87616,388.73688,-132.79926,912.50305
1792,14.925,382.63193,-200.45264,1056.99597,381.71146,-229.03189,966.30231,388.73688,-132.79926,912.50305
1793,14.933,381.8725,-200.17537,1057.0769,381.71149,-229.46161,966.89642,388.73688,-132.79926,912.50305
1794,14.942,381.39694,-199.28081,1056.82007,381.31613,-229.37794,967.01715,388.38785,-132.34238,912.4668
1795,14.95,381.8725,-200.17537,1057.0769,381.31601,-228.94826,966.42303,388.73688,-132.79926,912.50305
1796,14.958,382.06787,-199.37988,1056.71436,381.31601,-228.94826,966.42303,388.73688,-132.79926,912.50305
1797,14.967,381.39694,-199.28081,1056.82007,381.31601,-228.94826,966.42303,388.73688,-132.79926,912.50305
1798,14.975,381.39694,-199.28081,1056.82007,380.73056,-229.49693,966.92957,388.73688,-132.79926,912.50305
1799,14.983,381.0553,-199.14337,1056.11621,380.73032,-229.06723,966.33539,388.73688,-132.79926,912.50305
1800,14.992,381.0553,-199.14337,1056.11621,380.73032,-229.06723,966.33539,388.73688,-132.79926,912.50305
1801,15,381.37509,-199.82324,1056.12842,380.46487,-229.31122,966.16736,388.73688,-132.79926,912.50305
1802,15.008,381.0553,-199.14337,1056.11621,380.46487,-229.31122,966.16736,388.73688,-132.79926,912.50305
1803,15.017,381.0553,-199.14337,1056.11621,380.46487,-229.31122,966.16736,388.73688,-132.79926,912.50305
1804,15.025,380.7149,-199.00705,1055.41235,380.46487,-229.31122,966.16736,388.38785,-132.34238,912.4668
1805,15.033,380.7149,-199.00705,1055.41235,380.46487,-229.31122,966.16736,387.98392,-132.3465,912.17413
1806,15.042,380.04315,-199.08261,1055.3031,380.46487,-229.31122,966.16736,387.35211,-133.10413,912.24469
1807,15.05,380.04315,-199.08261,1055.3031,380.37646,-229.67888,966.50745,387.35211,-133.10413,912.24469
1808,15.058,380.38385,-199.2191,1056.00708,380.37646,-229.67888,966.50745,386.62674,-132.59445,912.59875
1809,15.067,380.04315,-199.08261,1055.3031,380.46487,-229.31122,966.16736,386.62674,-132.59445,912.59875
1810,15.075,380.04315,-199.08261,1055.3031,380.37646,-229.67888,966.50745,386.62674,-132.59445,912.59875
1811,15.083,380.04315,-199.08261,1055.3031,380.37646,-229.67888,966.50745,386.62674,-132.59445,912.59875
1812,15.092,380.04315,-199.08261,1055.3031,380.24796,-229.34686,966.44104,386.62674,-132.59445,912.59875
1813,15.1,380.04315,-199.08261,1055.3031,380.24796,-229.34686,966.44104,386.46921,-132.88475,912.53406
1814,15.108,380.04315,-199.08261,1055.3031,380.37646,-229.67888,966.50745,386.46921,-132.88475,912.53406
1815,15.117,380.04315,-199.08261,1055.3031,380.37646,-229.67888,966.50745,386.46921,-132.88475,912.53406
1816,15.125,379.59555,-198.98767,1055.40942,380.24796,-229.34686,966.44104,386.46921,-132.88475,912.53406
1817,15.133,379.59555,-198.98767,1055.40942,379.55978,-228.78035,966.2088,386.46921,-132.88475,912.53406
1818,15.142,379.59555,-198.98767,1055.40942,379.55978,-228.78035,966.2088,386.44266,-132.84091,912.79425
1819,15.15,379.59555,-198.98767,1055.40942,378.50934,-229.37663,966.07874,386.44266,-132.84091,912.79425
1820,15.158,379.59555,-198.98767,1055.40942,378.50934,-229.37663,966.07874,386.46921,-132.88475,912.53406
1821,15.167,379.59555,-198.98767,1055.40942,378.5274,-229.45479,965.97919,386.44266,-132.84091,912.79425
1822,15.175,379.59555,-198.98767,1055.40942,378.13309,-229.34833,966.19135,385.84793,-132.81679,912.55505
1823,15.183,379.14767,-199.06737,1055.3009,378.13309,-229.34833,966.19135,385.31711,-132.81049,912.24304
1824,15.192,379.14767,-199.06737,1055.3009,378.13309,-229.34833,966.19135,385.12595,-132.7561,912.46161
1825,15.2,379.14767,-199.06737,1055.3009,378.13309,-229.34833,966.19135,385.12595,-132.7561,912.46161
1826,15.208,379.14767,-199.06737,1055.3009,378.13309,-229.34833,966.19135,384.34018,-132.67694,912.44098
1827,15.217,378.47632,-198.96893,1055.40698,378.13309,-229.34833,966.19135,384.34018,-132.67694,912.44098
1828,15.225,378.47632,-198.96893,1055.40698,378.13309,-229.34833,966.19135,384.6709,-132.75053,912.19415
1829,15.233,378.47632,-198.96893,1055.40698,378.13309,-229.34833,966.19135,384.07565,-132.04922,912.21619
1830,15.242,378.22366,-199.06732,1055.755,378.13309,-229.34833,966.19135,383.59341,-131.97346,912.37378
1831,15.25,378.22366,-199.06732,1055.755,377.75684,-229.32016,966.30408,383.59341,-131.97346,912.37378
1832,15.258,378.22366,-199.06732,1055.755,377.75684,-229.32016,966.30408,383.59341,-131.97346,912.37378
1833,15.267,378.22366,-199.06732,1055.755,377.75684,-229.32016,966.30408,383.59341,-131.97346,912.37378
1834,15.275,378.22366,-199.06732,1055.755,377.18423,-229.46686,966.24701,383.59341,-131.97346,912.37378
1835,15.283,378.22366,-199.06732,1055.755,377.18423,-229.46686,966.24701,382.96051,-132.73238,912.44446
1836,15.292,378.22366,-199.06732,1055.755,377.18423,-229.46686,966.24701,383.59341,-131.97346,912.37378
1837,15.3,378.22366,-199.06732,1055.755,377.18423,-229.46686,966.24701,382.96051,-132.73238,912.44446
1838,15.308,378.22366,-199.06732,1055.755,377.18423,-229.46686,966.24701,383.59341,-131.97346,912.37378
1839,15.317,378.22366,-199.06732,1055.755,377.18423,-229.46686,966.24701,383.59341,-131.97346,912.37378
1840,15.325,378.22366,-199.06732,1055.755,376.93332,-229.58763,966.5661,383.59341,-131.97346,912.37378
1841,15.333,378.22366,-199.06732,1055.755,376.93332,-229.58763,966.5661,383.59341,-131.97346,912.37378
1842,15.342,378.22366,-199.06732,1055.755,376.93332,-229.58763,966.5661,383.59341,-131.97346,912.37378
1843,15.35,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,383.38159,-132.17503,912.46625
1844,15.358,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,383.59341,-131.97346,912.37378
1845,15.367,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,382.74857,-132.93384,912.53693
1846,15.375,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,383.38159,-132.17503,912.46625
1847,15.383,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,383.30664,-131.84065,912.62128
1848,15.392,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,382.74857,-132.93384,912.53693
1849,15.4,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,383.30664,-131.84065,912.62128
1850,15.408,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,382.74857,-132.93384,912.53693
1851,15.417,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,382.67361,-132.59947,912.69196
1852,15.425,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,383.01309,-133.56154,912.76184
1853,15.433,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,383.01309,-133.56154,912.76184
1854,15.442,377.82065,-200.08873,1056.62769,376.93332,-229.58763,966.5661,382.82486,-132.90645,912.89355
1855,15.45,377.86334,-200.76546,1057.46509,377.50592,-229.44099,966.62311,383.01309,-133.56154,912.76184
1856,15.458,377.86334,-200.76546,1057.46509,377.50592,-229.44099,966.62311,383.01309,-133.56154,912.76184
1857,15.467,377.86334,-200.76546,1057.46509,377.50592,-229.44099,966.62311,382.98105,-133.41689,912.94287
1858,15.475,377.86334,-200.76546,1057.46509,377.50592,-229.44099,966.62311,383.05417,-133.47404,913.83704
1859,15.483,377.86334,-200.76546,1057.46509,377.50592,-229.44099,966.62311,383.05417,-133.47404,913.83704
1860,15.492,377.86334,-200.76546,1057.46509,377.50555,-229.4425,966.61462,383.68723,-132.71526,913.76611
1861,15.5,377.86334,-200.76546,1057.46509,377.50592,-229.44099,966.62311,383.05417,-133.47404,913.83704
1862,15.508,377.86334,-200.76546,1057.46509,377.50592,-229.44099,966.62311,383.68723,-132.71526,913.76611
1863,15.517,377.86334,-200.76546,1057.46509,377.19714,-229.88823,966.90356,383.45865,-133.46948,914.12982
1864,15.525,377.86334,-200.76546,1057.46509,377.77182,-229.62846,967.37732,383.45865,-133.46948,914.12982
1865,15.533,377.86334,-200.76546,1057.46509,377.83026,-229.39833,967.62604,384.09149,-132.71078,914.05878
1866,15.542,377.86334,-200.76546,1057.46509,377.83026,-229.39833,967.62604,383.45865,-133.46948,914.12982
1867,15.55,377.86334,-200.76546,1057.46509,377.83026,-229.39833,967.62604,383.45865,-133.46948,914.12982
1868,15.558,377.86334,-200.76546,1057.46509,377.83026,-229.39833,967.62604,383.45865,-133.46948,914.12982
1869,15.567,377.86334,-200.76546,1057.46509,377.83026,-229.39833,967.62604,383.45865,-133.46948,914.12982
1870,15.575,379.08466,-199.56425,1057.88489,377.83026,-229.39833,967.62604,383.45865,-133.46948,914.12982
1871,15.583,379.30838,-199.30585,1058.20728,377.83026,-229.39833,967.62604,383.96484,-133.48351,914.37201
1872,15.592,379.30838,-199.30585,1058.20728,377.83026,-229.39833,967.62604,384.09149,-132.71078,914.05878
1873,15.6,379.30838,-199.30585,1058.20728,378.85049,-229.94179,968.14722,384.70642,-132.44609,914.4201
1874,15.608,379.30838,-199.30585,1058.20728,378.97363,-230.11713,968.1524,385.35266,-132.50612,914.46899
1875,15.617,379.72241,-199.93645,1058.73206,378.85049,-229.94179,968.14722,385.35266,-132.50612,914.46899
1876,15.625,379.72241,-199.93645,1058.73206,378.85049,-229.94179,968.14722,385.35266,-132.50612,914.46899
1877,15.633,379.72241,-199.93645,1058.73206,378.97363,-230.11713,968.1524,385.35266,-132.50612,914.46899
1878,15.642,378.67514,-198.6552,1058.65503,378.97363,-230.11713,968.1524,385.35266,-132.50612,914.46899
1879,15.65,379.72241,-199.93645,1058.73206,379.29874,-228.89948,967.8941,385.35266,-132.50612,914.46899
1880,15.658,378.67514,-198.6552,1058.65503,379.29874,-228.89948,967.8941,385.35266,-132.50612,914.46899
1881,15.667,378.51697,-198.86691,1058.90552,379.50415,-229.19923,967.89447,385.35266,-132.50612,914.46899
1882,15.675,378.51697,-198.86691,1058.90552,379.50415,-229.19923,967.89447,384.92535,-133.00389,914.48315
1883,15.683,378.51697,-198.86691,1058.90552,378.85049,-229.94179,968.14722,385.99896,-132.5659,914.51782
1884,15.692,378.06299,-199.93297,1059.1532,378.85049,-229.94179,968.14722,385.72015,-132.90646,914.56311
1885,15.7,378.51697,-198.86691,1058.90552,379.29874,-228.89948,967.8941,384.86829,-132.20917,914.64087
1886,15.708,378.51697,-198.86691,1058.90552,379.29874,-228.89948,967.8941,384.86829,-132.20917,914.64087
