Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1566,13.042,261.7388,78.77354,1567.54443,316.30219,-131.92729,1490.16235,274.50653,272.14136,1467.65845
1567,13.05,261.7388,78.77354,1567.54443,316.30219,-131.92729,1490.16235,274.50653,272.14136,1467.65845
1568,13.058,261.58246,78.91763,1567.28821,316.30219,-131.92729,1490.16235,274.28214,272.3739,1468.06201
1569,13.067,261.7388,78.77354,1567.54443,316.30219,-131.92729,1490.16235,274.28214,272.3739,1468.06201
1570,13.075,261.58246,78.91763,1567.28821,316.30219,-131.92729,1490.16235,274.50653,272.14136,1467.65845
1571,13.083,261.58246,78.91763,1567.28821,316.28003,-132.17931,1490.2533,274.50653,272.14136,1467.65845
1572,13.092,261.58246,78.91763,1567.28821,316.28003,-132.17931,1490.2533,274.28214,272.3739,1468.06201
1573,13.1,261.7388,78.77354,1567.54443,316.064,-131.94342,1490.24829,274.28214,272.3739,1468.06201
1574,13.108,261.7388,78.77354,1567.54443,316.064,-131.94342,1490.24829,274.28214,272.3739,1468.06201
1575,13.117,261.58246,78.91763,1567.28821,316.064,-131.94342,1490.24829,274.28214,272.3739,1468.06201
1576,13.125,261.58246,78.91763,1567.28821,316.28003,-132.17931,1490.2533,274.51672,272.5416,1468.31372
1577,13.133,261.58246,78.91763,1567.28821,316.064,-131.94342,1490.24829,274.28214,272.3739,1468.06201
1578,13.142,261.58246,78.91763,1567.28821,316.064,-131.94342,1490.24829,274.28214,272.3739,1468.06201
1579,13.15,261.58246,78.91763,1567.28821,316.064,-131.94342,1490.24829,274.28214,272.3739,1468.06201
1580,13.158,261.58246,78.91763,1567.28821,315.81351,-132.03889,1490.20398,274.28214,272.3739,1468.06201
1581,13.167,261.58246,78.91763,1567.28821,315.99503,-131.89282,1490.0575,274.28214,272.3739,1468.06201
1582,13.175,261.7388,78.77354,1567.54443,315.81351,-132.03889,1490.20398,274.17282,272.32257,1468.15186
1583,13.183,261.71371,78.66964,1567.68176,315.81351,-132.03889,1490.20398,274.28214,272.3739,1468.06201
1584,13.192,261.58246,78.91763,1567.28821,315.74451,-131.98828,1490.01318,274.51672,272.5416,1468.31372
1585,13.2,261.03625,79.28945,1567.41284,315.74451,-131.98828,1490.01318,274.51672,272.5416,1468.31372
1586,13.208,261.03625,79.28945,1567.41284,315.74451,-131.98828,1490.01318,274.28214,272.3739,1468.06201
1587,13.217,261.01117,79.18555,1567.55017,315.74451,-131.98828,1490.01318,274.17282,272.32257,1468.15186
1588,13.225,261.19257,79.14539,1567.66907,315.74451,-131.98828,1490.01318,274.51672,272.5416,1468.31372
1589,13.233,261.58246,78.91763,1567.28821,315.74451,-131.98828,1490.01318,274.40741,272.49023,1468.40369
1590,13.242,261.55737,78.81374,1567.42554,315.74451,-131.98828,1490.01318,274.40741,272.49023,1468.40369
1591,13.25,261.71371,78.66964,1567.68176,315.74451,-131.98828,1490.01318,274.40741,272.49023,1468.40369
1592,13.258,261.55737,78.81374,1567.42554,315.74451,-131.98828,1490.01318,274.17282,272.32257,1468.15186
1593,13.267,261.03625,79.28945,1567.41284,315.74451,-131.98828,1490.01318,274.17282,272.32257,1468.15186
1594,13.275,261.01117,79.18555,1567.55017,315.74451,-131.98828,1490.01318,274.51672,272.5416,1468.31372
1595,13.283,261.03625,79.28945,1567.41284,315.74451,-131.98828,1490.01318,274.17282,272.32257,1468.15186
1596,13.292,261.03625,79.28945,1567.41284,315.54123,-132.08257,1489.94861,274.17282,272.32257,1468.15186
1597,13.3,261.03625,79.28945,1567.41284,315.54123,-132.08257,1489.94861,274.17282,272.32257,1468.15186
1598,13.308,261.01117,79.18555,1567.55017,315.54123,-132.08257,1489.94861,273.74503,272.3837,1468.12988
1599,13.317,261.03625,79.28945,1567.41284,315.54123,-132.08257,1489.94861,274.17282,272.32257,1468.15186
1600,13.325,260.91302,79.41545,1567.32837,315.54123,-132.08257,1489.94861,273.74503,272.3837,1468.12988
1601,13.333,260.8306,79.09219,1567.29675,315.54123,-132.08257,1489.94861,273.26041,272.01349,1468.12085
1602,13.342,260.73254,79.50034,1567.32336,315.54123,-132.08257,1489.94861,273.63568,272.33231,1468.21973
1603,13.35,260.73254,79.50034,1567.32336,315.54123,-132.08257,1489.94861,273.63568,272.33231,1468.21973
1604,13.358,260.48624,79.09501,1567.20056,315.54123,-132.08257,1489.94861,273.26041,272.01349,1468.12085
1605,13.367,260.48624,79.09501,1567.20056,315.54123,-132.08257,1489.94861,273.63568,272.33231,1468.21973
1606,13.375,260.37012,79.22624,1567.10608,315.54123,-132.08257,1489.94861,272.87393,271.9061,1467.98206
1607,13.383,260.37012,79.22624,1567.10608,315.32831,-131.92297,1489.89075,273.24924,272.22507,1468.08105
1608,13.392,260.37012,79.22624,1567.10608,315.32831,-131.92297,1489.89075,272.87393,271.9061,1467.98206
1609,13.4,260.37012,79.22624,1567.10608,315.24796,-132.14966,1489.97363,273.26041,272.01349,1468.12085
1610,13.408,260.37012,79.22624,1567.10608,314.96939,-131.96437,1489.93152,272.87393,271.9061,1467.98206
1611,13.417,260.37012,79.22624,1567.10608,315.24796,-132.14966,1489.97363,272.87393,271.9061,1467.98206
1612,13.425,260.3754,79.10121,1567.25232,314.74902,-131.84805,1490.05652,272.87393,271.9061,1467.98206
1613,13.433,260.37012,79.22624,1567.10608,314.48694,-131.68173,1490.02063,272.67242,272.24451,1467.99194
1614,13.442,260.22498,79.51414,1567.25061,314.48694,-131.68173,1490.02063,272.87393,271.9061,1467.98206
1615,13.45,260.37012,79.22624,1567.10608,314.89767,-131.93083,1490.04834,272.67242,272.24451,1467.99194
1616,13.458,260.3754,79.10121,1567.25232,314.89767,-131.93083,1490.04834,272.67242,272.24451,1467.99194
1617,13.467,260.37012,79.22624,1567.10608,314.89767,-131.93083,1490.04834,272.67242,272.24451,1467.99194
1618,13.475,260.37012,79.22624,1567.10608,314.89767,-131.93083,1490.04834,272.67242,272.24451,1467.99194
1619,13.483,260.37012,79.22624,1567.10608,314.89767,-131.93083,1490.04834,272.60385,272.2933,1467.79797
1620,13.492,260.37012,79.22624,1567.10608,314.89767,-131.93083,1490.04834,272.60385,272.2933,1467.79797
1621,13.5,260.22498,79.51414,1567.25061,314.48694,-131.68173,1490.02063,272.47504,272.21555,1468.04724
1622,13.508,260.37012,79.22624,1567.10608,314.89767,-131.93083,1490.04834,272.47504,272.21555,1468.04724
1623,13.517,260.37012,79.22624,1567.10608,314.48694,-131.68173,1490.02063,272.40646,272.26434,1467.85327
1624,13.525,260.37012,79.22624,1567.10608,314.48694,-131.68173,1490.02063,272.42581,272.33865,1467.72803
1625,13.533,260.37012,79.22624,1567.10608,314.50391,-131.58109,1489.85229,272.42581,272.33865,1467.72803
1626,13.542,260.22498,79.51414,1567.25061,314.50391,-131.58109,1489.85229,272.42581,272.33865,1467.72803
1627,13.55,259.90805,79.37804,1566.83557,314.50391,-131.58109,1489.85229,272.42581,272.33865,1467.72803
1628,13.558,260.12027,79.23103,1566.92285,314.50391,-131.58109,1489.85229,272.42581,272.33865,1467.72803
1629,13.567,260.05316,79.09023,1566.69104,314.46933,-131.14926,1489.81555,272.12973,272.3389,1467.73792
1630,13.575,259.87946,79.99202,1566.58093,313.99002,-131.2968,1489.66565,272.04501,272.25287,1467.50525
1631,13.583,259.66116,80.45763,1566.2179,314.0246,-131.72864,1489.70239,271.6951,272.21014,1467.58923
1632,13.592,259.87946,79.99202,1566.58093,314.0246,-131.72864,1489.70239,271.6951,272.21014,1467.58923
1633,13.6,259.65347,80.31584,1566.49719,313.99002,-131.2968,1489.66565,271.85428,272.26147,1467.49756
1634,13.608,259.75027,80.17339,1566.24194,313.99002,-131.2968,1489.66565,271.84988,272.09,1467.21667
1635,13.617,259.52429,80.49726,1566.1582,313.99002,-131.2968,1489.66565,271.84988,272.09,1467.21667
1636,13.625,259.52429,80.49726,1566.1582,313.83121,-131.08336,1489.495,271.85428,272.26147,1467.49756
1637,13.633,259.35883,80.44766,1566.41626,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1638,13.642,259.35883,80.44766,1566.41626,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1639,13.65,259.35883,80.44766,1566.41626,313.83121,-131.08336,1489.495,271.58914,271.96652,1467.31055
1640,13.658,259.07819,80.69408,1566.5603,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1641,13.667,258.99728,80.73008,1566.33203,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1642,13.675,259.06686,80.79645,1566.7417,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1643,13.683,259.06686,80.79645,1566.7417,313.99002,-131.2968,1489.66565,271.6951,272.21014,1467.58923
1644,13.692,259.08661,80.59,1567.16882,313.99002,-131.2968,1489.66565,271.6951,272.21014,1467.58923
1645,13.7,259.08661,80.59,1567.16882,313.99002,-131.2968,1489.66565,271.6951,272.21014,1467.58923
1646,13.708,259.08661,80.59,1567.16882,313.99002,-131.2968,1489.66565,271.6951,272.21014,1467.58923
1647,13.717,259.19604,80.61512,1567.08057,313.97311,-131.39745,1489.83411,271.6951,272.21014,1467.58923
1648,13.725,259.08661,80.59,1567.16882,314.02081,-131.59357,1490.15112,271.6951,272.21014,1467.58923
1649,13.733,259.08661,80.59,1567.16882,313.98621,-131.16174,1490.11438,271.6951,272.21014,1467.58923
1650,13.742,259.32086,80.70671,1567.51575,314.03781,-131.49292,1489.98267,271.6951,272.21014,1467.58923
1651,13.75,259.08661,80.59,1567.16882,313.98621,-131.16174,1490.11438,271.6951,272.21014,1467.58923
1652,13.758,259.32086,80.70671,1567.51575,314.02081,-131.59357,1490.15112,271.6951,272.21014,1467.58923
1653,13.767,259.08661,80.59,1567.16882,313.98621,-131.16174,1490.11438,271.91708,272.34488,1467.73547
1654,13.775,259.32086,80.70671,1567.51575,313.97311,-131.39745,1489.83411,271.91708,272.34488,1467.73547
1655,13.783,259.32086,80.70671,1567.51575,314.00317,-131.0611,1489.94592,271.91708,272.34488,1467.73547
1656,13.792,259.52087,80.66731,1567.10144,313.98621,-131.16174,1490.11438,271.91708,272.34488,1467.73547
1657,13.8,259.32086,80.70671,1567.51575,313.99002,-131.2968,1489.66565,271.91708,272.34488,1467.73547
1658,13.808,259.41141,80.6422,1567.1897,314.0246,-131.72864,1489.70239,271.91708,272.34488,1467.73547
1659,13.817,259.80148,80.4209,1566.9574,313.99002,-131.2968,1489.66565,271.91708,272.34488,1467.73547
1660,13.825,259.80148,80.4209,1566.9574,313.99002,-131.2968,1489.66565,271.91708,272.34488,1467.73547
1661,13.833,259.97516,79.51895,1567.06738,313.99002,-131.2968,1489.66565,271.91708,272.34488,1467.73547
1662,13.842,259.80148,80.4209,1566.9574,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1663,13.85,259.47672,80.36871,1566.93652,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1664,13.858,259.48804,80.2663,1566.75525,313.83121,-131.08336,1489.495,271.80167,272.15933,1467.67053
1665,13.867,259.54095,79.44181,1567.13489,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1666,13.875,259.66177,79.36449,1566.86536,313.86584,-131.51521,1489.53174,271.6951,272.21014,1467.58923
1667,13.883,259.66177,79.36449,1566.86536,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1668,13.892,259.55228,79.33944,1566.95361,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1669,13.9,259.66177,79.36449,1566.86536,313.86584,-131.51521,1489.53174,271.6951,272.21014,1467.58923
1670,13.908,259.66177,79.36449,1566.86536,313.83121,-131.08336,1489.495,271.6951,272.21014,1467.58923
1671,13.917,259.55228,79.33944,1566.95361,313.86584,-131.51521,1489.53174,271.31342,272.2934,1467.76257
1672,13.925,259.306,79.32562,1566.98352,313.39276,-131.51794,1489.3761,271.6951,272.21014,1467.58923
1673,13.933,259.306,79.32562,1566.98352,313.39276,-131.51794,1489.3761,271.27313,272.12607,1468.09216
1674,13.942,259.21667,78.95576,1566.9624,313.39276,-131.51794,1489.3761,271.27313,272.12607,1468.09216
1675,13.95,258.93582,79.2024,1567.10657,313.21857,-131.62216,1489.16052,271.27313,272.12607,1468.09216
1676,13.958,258.86151,79.03862,1567.23962,313.21857,-131.62216,1489.16052,271.27313,272.12607,1468.09216
1677,13.967,258.53458,78.36731,1566.97766,312.92319,-131.69534,1489.12,271.27313,272.12607,1468.09216
1678,13.975,258.4603,78.20348,1567.11084,312.92319,-131.69534,1489.12,271.27313,272.12607,1468.09216
1679,13.983,258.4603,78.20348,1567.11084,312.92319,-131.69534,1489.12,271.27313,272.12607,1468.09216
1680,13.992,258.54117,78.16756,1567.33899,312.92319,-131.69534,1489.12,271.36786,272.07388,1468.17627
1681,14,258.31189,78.34998,1567.01538,312.92319,-131.69534,1489.12,270.73459,272.08258,1468.07263
1682,14.008,258.11838,78.44121,1567.01013,312.92319,-131.69534,1489.12,270.73459,272.08258,1468.07263
1683,14.017,257.97794,78.31229,1567.38562,311.88275,-131.4678,1489.09827,270.34076,271.655,1468.12305
1684,14.025,257.80637,78.37086,1567.52649,311.4566,-131.47928,1489.28247,269.7659,271.81186,1468.40222
1685,14.033,257.58051,78.69422,1567.44299,311.0426,-131.89661,1489.34229,269.7659,271.81186,1468.40222
1686,14.042,256.9425,78.78067,1567.12134,311.0426,-131.89661,1489.34229,269.7659,271.81186,1468.40222
1687,14.05,256.94669,78.83482,1567.27148,311.0426,-131.89661,1489.34229,269.7659,271.81186,1468.40222
1688,14.058,256.79492,78.78215,1567.19849,310.74921,-131.96384,1489.36743,269.7659,271.81186,1468.40222
1689,14.067,256.79492,78.78215,1567.19849,310.56149,-131.84804,1489.32922,269.58398,271.55087,1468.5304
1690,14.075,256.79492,78.78215,1567.19849,310.56149,-131.84804,1489.32922,269.45285,271.58267,1468.48193
1691,14.083,256.61722,78.6552,1567.38489,310.4277,-131.88924,1489.52002,269.45285,271.58267,1468.48193
1692,14.092,256.00381,78.8877,1567.27759,310.4277,-131.88924,1489.52002,268.95877,271.56732,1468.50415
1693,14.1,255.6828,78.01788,1567.37671,310.4277,-131.88924,1489.52002,268.71713,271.7955,1468.67151
1694,14.108,255.67857,77.96385,1567.22668,309.94101,-131.83247,1489.40247,268.71713,271.7955,1468.67151
1695,14.117,255.67857,77.96385,1567.22668,309.94101,-131.83247,1489.40247,268.43915,271.65326,1468.46521
1696,14.125,255.25134,78.30623,1567.71326,309.74222,-132.02274,1489.45032,268.58984,272.0397,1468.65186
1697,14.133,254.99109,78.05663,1567.58105,309.52609,-131.83691,1489.26978,268.03061,271.80676,1468.60742
1698,14.142,254.85611,78.13306,1568.04724,309.5025,-131.99794,1489.59143,268.03061,271.80676,1468.60742
1699,14.15,254.7124,78.55432,1567.78467,309.20908,-132.06511,1489.6167,267.64389,271.69958,1468.46863
1700,14.158,254.46637,78.53999,1567.8147,309.08469,-131.9549,1489.65027,267.64389,271.69958,1468.46863
1701,14.167,254.46637,78.53999,1567.8147,308.5629,-131.74707,1489.68811,267.64389,271.69958,1468.46863
1702,14.175,254.46637,78.53999,1567.8147,308.5629,-131.74707,1489.68811,267.44794,271.66998,1468.52515
1703,14.183,253.86571,78.68235,1567.5365,308.33884,-131.83501,1489.60938,267.44794,271.66998,1468.52515
1704,14.192,254.22034,78.5254,1567.84473,307.9353,-131.82437,1489.55359,267.29065,271.66489,1468.27295
1705,14.2,253.86571,78.68235,1567.5365,307.9353,-131.82437,1489.55359,267.36258,271.60895,1468.63062
1706,14.208,253.68953,78.77841,1567.8053,307.69681,-131.84076,1489.63977,266.9808,271.69254,1468.80408
1707,14.217,253.42645,79.5907,1567.49426,307.69681,-131.84076,1489.63977,266.67307,271.59091,1468.07507
1708,14.225,253.35524,79.77741,1567.38489,307.64063,-131.43869,1489.74585,266.67307,271.59091,1468.07507
1709,14.233,253.42645,79.5907,1567.49426,307.45258,-131.43399,1489.84412,266.67307,271.59091,1468.07507
1710,14.242,253.3486,79.87668,1567.25684,307.45258,-131.43399,1489.84412,266.62531,271.68201,1468.56812
1711,14.25,253.28041,80.00095,1567.48279,307.159,-131.50136,1489.86951,266.47479,271.58542,1468.09119
1712,14.258,253.28041,80.00095,1567.48279,307.159,-131.50136,1489.86951,266.47479,271.58542,1468.09119
1713,14.267,253.28041,80.00095,1567.48279,306.14606,-131.0126,1490.09717,266.47479,271.58542,1468.09119
1714,14.275,253.03409,80.23885,1567.65771,306.79343,-131.20966,1489.86377,266.47479,271.58542,1468.09119
1715,14.283,253.03409,80.23885,1567.65771,306.5416,-131.45311,1489.90344,266.36844,271.34198,1467.81299
1716,14.292,253.03409,80.23885,1567.65771,306.5416,-131.45311,1489.90344,266.29074,272.25055,1467.61829
1717,14.3,253.02203,80.13454,1567.53076,305.70108,-131.19502,1490.04346,266.30762,272.18884,1467.72119
1718,14.308,252.95822,80.09966,1567.76709,305.70108,-131.19502,1490.04346,266.14499,272.2822,1467.19788
1719,14.317,252.84074,80.19448,1567.68945,305.70108,-131.19502,1490.04346,266.14499,272.2822,1467.19788
1720,14.325,252.79659,80.44978,1567.45081,305.70108,-131.19502,1490.04346,266.14499,272.2822,1467.19788
1721,14.333,252.72072,80.31055,1567.5603,305.70108,-131.19502,1490.04346,265.60645,272.23883,1467.17847
1722,14.342,252.12312,80.37748,1567.38513,305.70108,-131.19502,1490.04346,265.60645,272.23883,1467.17847
1723,14.35,252.24312,80.26145,1567.51428,305.70108,-131.19502,1490.04346,265.67725,272.31131,1467.05457
1724,14.358,252.0137,80.04202,1567.35059,305.70108,-131.19502,1490.04346,265.60645,272.23883,1467.17847
1725,14.367,251.8188,80.18141,1567.43225,305.70108,-131.19502,1490.04346,265.41449,272.22662,1467.20569
1726,14.375,251.8188,80.18141,1567.43225,305.70108,-131.19502,1490.04346,265.4689,272.29379,1467.09131
1727,14.383,252.0137,80.04202,1567.35059,305.70108,-131.19502,1490.04346,265.02069,271.99478,1466.80212
1728,14.392,251.11606,80.47817,1567.45544,305.70108,-131.19502,1490.04346,265.03143,272.39594,1467.45789
1729,14.4,250.96846,80.47978,1567.53271,305.34149,-131.23662,1490.08459,264.83859,272.29236,1467.09705
1730,14.408,250.96846,80.47978,1567.53271,305.34149,-131.23662,1490.08459,264.1283,272.27042,1467.22559
1731,14.417,250.96846,80.47978,1567.53271,305.34149,-131.23662,1490.08459,264.16473,272.34064,1467.10681
1732,14.425,250.69557,80.14204,1567.18506,305.34149,-131.23662,1490.08459,264.07211,273.09091,1467.17981
1733,14.433,250.76273,80.28337,1567.41687,305.03683,-131.31267,1490.16687,263.94083,273.29486,1467.1991
1734,14.442,250.76273,80.28337,1567.41687,305.01169,-131.17191,1489.85046,263.55438,273.18802,1467.06042
1735,14.45,250.69557,80.14204,1567.18506,304.80197,-131.38867,1490.10107,263.34848,273.08557,1466.88794
1736,14.458,250.44945,80.12671,1567.21545,304.91983,-131.23206,1490.15112,263.34848,273.08557,1466.88794
1737,14.467,250.44945,80.12671,1567.21545,304.80197,-131.38867,1490.10107,263.41644,273.6041,1467.02393
1738,14.475,250.44945,80.12671,1567.21545,304.80197,-131.38867,1490.10107,263.41644,273.6041,1467.02393
1739,14.483,250.26167,80.20698,1567.22058,304.82483,-131.09131,1489.98279,263.21582,273.94275,1467.03394
1740,14.492,249.95993,80.61833,1567.05945,304.52911,-131.16466,1489.9425,263.03537,273.89624,1467.11816
1741,14.5,249.95993,80.61833,1567.05945,304.22543,-131.1608,1490.05139,263.21582,273.94275,1467.03394
1742,14.508,249.95993,80.61833,1567.05945,304.22543,-131.1608,1490.05139,263.03537,273.89624,1467.11816
1743,14.517,249.95993,80.61833,1567.05945,304.22543,-131.1608,1490.05139,263.03537,273.89624,1467.11816
1744,14.525,249.95993,80.61833,1567.05945,303.9725,-131.00542,1490.00769,262.8479,273.87375,1467.16248
1745,14.533,249.9487,80.72057,1567.24097,303.72882,-131.11176,1489.89001,262.8479,273.87375,1467.16248
1746,14.542,249.9487,80.72057,1567.24097,303.9725,-131.00542,1490.00769,262.8479,273.87375,1467.16248
1747,14.55,249.41757,80.97242,1567.39746,303.72882,-131.11176,1489.89001,262.16306,273.66095,1467.32251
1748,14.558,249.30159,81.10384,1567.3031,303.72778,-130.985,1490.12842,261.80383,273.60904,1467.42224
1749,14.567,249.32054,81.10339,1567.64966,303.72778,-130.985,1490.12842,261.74911,274.43033,1467.37659
1750,14.575,249.20456,81.23479,1567.5553,303.72778,-130.985,1490.12842,261.74911,274.43033,1467.37659
1751,14.583,249.20456,81.23479,1567.5553,303.72778,-130.985,1490.12842,261.74911,274.43033,1467.37659
1752,14.592,249.20456,81.23479,1567.5553,303.66617,-130.32167,1490.19824,261.74911,274.43033,1467.37659
1753,14.6,248.9057,81.68164,1567.49438,303.72891,-130.55844,1490.34155,261.47849,274.55579,1467.6073
1754,14.608,248.9057,81.68164,1567.49438,303.72891,-130.55844,1490.34155,261.47849,274.55579,1467.6073
1755,14.617,249.20456,81.23479,1567.5553,303.66617,-130.32167,1490.19824,261.37204,274.60657,1467.52625
1756,14.625,248.74345,81.74572,1567.25525,303.48865,-129.87238,1490.10974,261.47849,274.55579,1467.6073
1757,14.633,248.74345,81.74572,1567.25525,303.20361,-129.73422,1490.03638,261.37204,274.60657,1467.52625
1758,14.642,248.74345,81.74572,1567.25525,303.10611,-129.25888,1489.8208,261.37204,274.60657,1467.52625
1759,14.65,248.74345,81.74572,1567.25525,302.89322,-129.10866,1489.91211,261.37204,274.60657,1467.52625
1760,14.658,248.74345,81.74572,1567.25525,302.94455,-129.06834,1489.75977,261.37204,274.60657,1467.52625
1761,14.667,248.74345,81.74572,1567.25525,302.7793,-128.93269,1489.80859,261.37204,274.60657,1467.52625
1762,14.675,248.74345,81.74572,1567.25525,302.7793,-128.93269,1489.80859,260.87845,274.59198,1467.54858
1763,14.683,248.74345,81.74572,1567.25525,302.7793,-128.93269,1489.80859,260.70099,275.09094,1467.38452
1764,14.692,248.63377,81.72108,1567.34363,302.7793,-128.93269,1489.80859,260.67795,274.93063,1467.55859
1765,14.7,248.74345,81.74572,1567.25525,302.86667,-128.78792,1489.53125,260.70099,275.09094,1467.38452
1766,14.708,248.74345,81.74572,1567.25525,302.86667,-128.78792,1489.53125,260.70099,275.09094,1467.38452
1767,14.717,248.74345,81.74572,1567.25525,302.86667,-128.78792,1489.53125,260.70099,275.09094,1467.38452
1768,14.725,248.74345,81.74572,1567.25525,302.86667,-128.78792,1489.53125,260.70099,275.09094,1467.38452
1769,14.733,248.74345,81.74572,1567.25525,302.86667,-128.78792,1489.53125,260.70099,275.09094,1467.38452
1770,14.742,248.50932,81.6302,1566.9082,302.64932,-128.91422,1489.4209,260.70099,275.09094,1467.38452
1771,14.75,248.74345,81.74572,1567.25525,302.86667,-128.78792,1489.53125,260.70099,275.09094,1467.38452
1772,14.758,248.74345,81.74572,1567.25525,302.64932,-128.91422,1489.4209,260.70099,275.09094,1467.38452
1773,14.767,248.63377,81.72108,1567.34363,302.69833,-128.71866,1489.44373,260.70099,275.09094,1467.38452
1774,14.775,248.50932,81.6302,1566.9082,302.48102,-128.84496,1489.3335,260.70099,275.09094,1467.38452
1775,14.783,248.74345,81.74572,1567.25525,302.69833,-128.71866,1489.44373,260.70099,275.09094,1467.38452
1776,14.792,248.50932,81.6302,1566.9082,302.86667,-128.78792,1489.53125,260.3746,275.14468,1467.30664
1777,14.8,248.63377,81.72108,1567.34363,302.18719,-128.91243,1489.35901,260.3746,275.14468,1467.30664
1778,14.808,248.48553,81.86783,1567.24854,302.18719,-128.91243,1489.35901,260.3746,275.14468,1467.30664
1779,14.817,248.33823,82.11808,1567.29309,302.18719,-128.91243,1489.35901,260.3746,275.14468,1467.30664
1780,14.825,248.07983,81.80962,1567.04309,302.18719,-128.91243,1489.35901,260.18661,275.12396,1467.34839
1781,14.833,247.93253,82.05993,1567.08777,302.40457,-128.78616,1489.46924,260.03973,275.21582,1467.49158
1782,14.842,247.93253,82.05993,1567.08777,302.18719,-128.91243,1489.35901,259.77872,275.35599,1467.20386
1783,14.85,247.93253,82.05993,1567.08777,302.18719,-128.91243,1489.35901,259.32388,275.06674,1467.36829
1784,14.858,248.16666,82.17547,1567.43469,302.18719,-128.91243,1489.35901,259.50735,275.47574,1467.37183
1785,14.867,248.16666,82.17547,1567.43469,302.01846,-128.76567,1489.08533,259.28516,275.34128,1467.2262
1786,14.875,247.04298,82.72573,1567.83533,302.18719,-128.91243,1489.35901,259.28516,275.34128,1467.2262
1787,14.883,247.08922,82.36309,1567.3446,301.58035,-128.59883,1489.45068,259.50735,275.47574,1467.37183
1788,14.892,247.03406,82.97749,1567.58728,301.85852,-128.62334,1489.12866,259.00745,275.19958,1467.02026
1789,14.9,247.03441,82.62186,1567.14197,301.24673,-128.35992,1489.47119,259.00745,275.19958,1467.02026
1790,14.908,246.37773,83.18439,1567.54883,301.24673,-128.35992,1489.47119,259.00745,275.19958,1467.02026
1791,14.917,246.37773,83.18439,1567.54883,301.24673,-128.35992,1489.47119,259.00745,275.19958,1467.02026
1792,14.925,246.37773,83.18439,1567.54883,301.24673,-128.35992,1489.47119,259.00745,275.19958,1467.02026
1793,14.933,246.10745,83.07069,1567.52393,301.05188,-128.54636,1489.47375,259.00745,275.19958,1467.02026
1794,14.942,246.10745,83.07069,1567.52393,300.68808,-128.52054,1489.66211,259.00745,275.19958,1467.02026
1795,14.95,246.10745,83.07069,1567.52393,300.68808,-128.52054,1489.66211,258.62112,275.09311,1466.88159
1796,14.958,246.10745,83.07069,1567.52393,300.45963,-128.34465,1489.71191,258.62112,275.09311,1466.88159
1797,14.967,246.10745,83.07069,1567.52393,300.46329,-128.41214,1489.56482,258.62112,275.09311,1466.88159
1798,14.975,246.10745,83.07069,1567.52393,300.34177,-128.19272,1489.44263,258.23993,275.1774,1467.05493
1799,14.983,245.82158,82.97252,1567.50317,300.06134,-128.36235,1489.38269,258.17154,275.22626,1466.86182
1800,14.992,245.47173,82.18628,1567.55139,299.93771,-128.56126,1489.62573,258.23993,275.1774,1467.05493
1801,15,245.22549,82.31535,1567.48157,299.74142,-128.5316,1489.29382,258.23993,275.1774,1467.05493
1802,15.008,244.99362,82.32101,1567.74207,299.46017,-128.43002,1488.97937,258.17154,275.22626,1466.86182
1803,15.017,244.99362,82.32101,1567.74207,299.16489,-128.51303,1488.92041,258.03482,275.26389,1466.80383
1804,15.025,244.99362,82.32101,1567.74207,298.85962,-128.49962,1489.04822,257.87183,275.21786,1466.88672
1805,15.033,244.6617,82.33293,1567.84375,298.62442,-128.57573,1488.98242,257.68817,275.19901,1466.92505
1806,15.042,244.6617,82.33293,1567.84375,298.62442,-128.57573,1488.98242,257.4176,275.32474,1467.15588
1807,15.05,244.53247,81.9894,1568.01489,298.44305,-128.69519,1489.10181,257.4176,275.32474,1467.15588
1808,15.058,244.37971,82.16734,1567.85962,298.43445,-128.37408,1489.08484,257.4176,275.32474,1467.15588
1809,15.067,244.35143,83.16977,1567.50256,298.44305,-128.69519,1489.10181,257.4176,275.32474,1467.15588
1810,15.075,244.50893,82.51094,1567.68835,298.0827,-128.73705,1489.14331,257.22662,275.33331,1467.14868
1811,15.083,244.37971,82.16734,1567.85962,298.07407,-128.41599,1489.12622,257.22662,275.33331,1467.14868
1812,15.092,244.37971,82.16734,1567.85962,298.07407,-128.41599,1489.12622,257.22662,275.33331,1467.14868
1813,15.1,244.2222,82.82606,1567.67371,297.9342,-128.39647,1489.28503,257.22662,275.33331,1467.14868
1814,15.108,244.2222,82.82606,1567.67371,297.9342,-128.39647,1489.28503,257.22662,275.33331,1467.14868
