Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2089,17.4,189.08183,379.38687,1297.80615,190.69899,419.8367,1152.64929,141.04146,356.30676,1133.31445
2090,17.408,189.08183,379.38687,1297.80615,190.68645,420.54025,1152.84839,141.04146,356.30676,1133.31445
2091,17.417,188.90996,378.51767,1298.08557,190.5766,419.85263,1152.85706,141.04146,356.30676,1133.31445
2092,17.425,188.90996,378.51767,1298.08557,190.36922,419.78476,1152.88721,141.04146,356.30676,1133.31445
2093,17.433,188.83597,378.22079,1297.92932,190.5766,419.85263,1152.85706,141.04146,356.30676,1133.31445
2094,17.442,188.64844,377.98376,1297.901,190.36922,419.78476,1152.88721,141.04146,356.30676,1133.31445
2095,17.45,188.64844,377.98376,1297.901,190.36922,419.78476,1152.88721,141.04146,356.30676,1133.31445
2096,17.458,188.64844,377.98376,1297.901,190.36922,419.78476,1152.88721,141.04146,356.30676,1133.31445
2097,17.467,188.64844,377.98376,1297.901,190.40533,418.84595,1153.20337,141.04146,356.30676,1133.31445
2098,17.475,188.64844,377.98376,1297.901,190.59232,418.87689,1152.86353,141.04146,356.30676,1133.31445
2099,17.483,188.64844,377.98376,1297.901,190.59232,418.87689,1152.86353,140.37805,357.58228,1133.78711
2100,17.492,188.63222,377.83621,1298.09229,190.59232,418.87689,1152.86353,141.04146,356.30676,1133.31445
2101,17.5,188.59766,377.76489,1298.19141,190.59232,418.87689,1152.86353,141.04146,356.30676,1133.31445
2102,17.508,188.59766,377.76489,1298.19141,190.57751,418.41953,1153.07483,141.04146,356.30676,1133.31445
2103,17.517,188.59766,377.76489,1298.19141,190.51816,418.14371,1153.29114,141.04146,356.30676,1133.31445
2104,17.525,188.59766,377.76489,1298.19141,190.51816,418.14371,1153.29114,141.04146,356.30676,1133.31445
2105,17.533,188.55319,377.09238,1298.03442,190.51816,418.14371,1153.29114,140.37805,357.58228,1133.78711
2106,17.542,188.70418,376.85791,1297.95618,190.40808,417.45551,1153.2998,141.04146,356.30676,1133.31445
2107,17.55,188.70418,376.85791,1297.95618,190.40808,417.45551,1153.2998,141.04146,356.30676,1133.31445
2108,17.558,188.70418,376.85791,1297.95618,190.40808,417.45551,1153.2998,141.04146,356.30676,1133.31445
2109,17.567,188.67004,376.44208,1297.91699,190.40808,417.45551,1153.2998,141.04146,356.30676,1133.31445
2110,17.575,188.70418,376.85791,1297.95618,190.40808,417.45551,1153.2998,141.04146,356.30676,1133.31445
2111,17.583,188.67004,376.44208,1297.91699,190.40808,417.45551,1153.2998,141.04146,356.30676,1133.31445
2112,17.592,188.67004,376.44208,1297.91699,190.40808,417.45551,1153.2998,141.04146,356.30676,1133.31445
2113,17.6,188.67004,376.44208,1297.91699,190.54111,417.32248,1153.12085,141.04146,356.30676,1133.31445
2114,17.608,188.67004,376.44208,1297.91699,190.54111,417.32248,1153.12085,141.04146,356.30676,1133.31445
2115,17.617,188.67004,376.44208,1297.91699,190.54111,417.32248,1153.12085,141.23114,356.27924,1133.49695
2116,17.625,188.67004,376.44208,1297.91699,190.74863,417.3905,1153.09058,141.04146,356.30676,1133.31445
2117,17.633,188.67004,376.44208,1297.91699,191.16348,417.51822,1153.22205,141.04146,356.30676,1133.31445
2118,17.642,188.54758,375.87137,1297.73889,190.74863,417.3905,1153.09058,141.74263,356.81668,1133.61108
2119,17.65,189.06795,376.08936,1297.59851,191.00586,417.02023,1152.96204,141.62593,356.42575,1133.37097
2120,17.658,188.69865,375.63681,1297.66064,191.16348,417.51822,1153.22205,141.74263,356.81668,1133.61108
2121,17.667,188.9388,375.76392,1297.87207,191.00586,417.02023,1152.96204,141.76172,356.52808,1133.7262
2122,17.675,188.69865,375.63681,1297.66064,191.00586,417.02023,1152.96204,142.04321,356.58945,1133.60168
2123,17.683,188.69865,375.63681,1297.66064,191.00586,417.02023,1152.96204,142.04321,356.58945,1133.60168
2124,17.692,188.9388,375.76392,1297.87207,191.20709,417.06821,1152.95203,142.04321,356.58945,1133.60168
2125,17.7,188.69865,375.63681,1297.66064,191.20709,417.06821,1152.95203,142.04321,356.58945,1133.60168
2126,17.708,188.69865,375.63681,1297.66064,191.41414,417.07477,1152.9873,141.86853,356.00388,1133.24146
2127,17.717,188.94792,374.86469,1297.12549,191.41414,417.07477,1152.9873,142.04321,356.58945,1133.60168
2128,17.725,189.08638,374.82404,1297.17212,191.41414,417.07477,1152.9873,141.86853,356.00388,1133.24146
2129,17.733,189.27788,374.95023,1297.38647,191.48212,416.99359,1153.08789,142.04321,356.58945,1133.60168
2130,17.742,189.08638,374.82404,1297.17212,191.53014,416.80374,1153.35645,141.86853,356.00388,1133.24146
2131,17.75,189.63562,374.99039,1297.42688,191.55112,416.67288,1153.10083,141.86853,356.00388,1133.24146
2132,17.758,189.08638,374.82404,1297.17212,191.53014,416.80374,1153.35645,141.86853,356.00388,1133.24146
2133,17.767,189.08638,374.82404,1297.17212,191.32204,416.45987,1152.43823,141.86853,356.00388,1133.24146
2134,17.775,189.08638,374.82404,1297.17212,191.42809,416.14496,1153.0083,141.86853,356.00388,1133.24146
2135,17.783,189.14639,374.64578,1297.34766,191.32538,416.0723,1152.66479,141.86853,356.00388,1133.24146
2136,17.792,189.89865,374.68201,1297.34412,191.91945,415.97516,1152.67078,141.86853,356.00388,1133.24146
2137,17.8,189.72412,374.68173,1296.89551,191.91945,415.97516,1152.67078,141.86853,356.00388,1133.24146
2138,17.808,189.72412,374.68173,1296.89551,191.91945,415.97516,1152.67078,142.03168,356.0379,1133.26892
2139,17.817,189.89865,374.68201,1297.34412,191.91945,415.97516,1152.67078,142.54784,355.69577,1133.26257
2140,17.825,190.08958,374.70883,1297.29565,191.91945,415.97516,1152.67078,142.47667,354.67734,1132.8916
2141,17.833,190.05235,374.29071,1297.20056,191.91945,415.97516,1152.67078,142.54784,355.69577,1133.26257
2142,17.842,190.14923,374.39301,1297.37952,191.91945,415.97516,1152.67078,142.47667,354.67734,1132.8916
2143,17.85,190.13164,374.46921,1297.38416,191.91945,415.97516,1152.67078,142.96109,355.36127,1133.35962
2144,17.858,190.22852,374.57144,1297.56311,191.91945,415.97516,1152.67078,142.80286,356.00967,1133.2063
2145,17.867,190.4554,374.591,1297.52234,191.91945,415.97516,1152.67078,142.62035,353.32358,1133.03174
2146,17.875,190.37613,374.41257,1297.33875,191.91945,415.97516,1152.67078,142.87386,354.08136,1133.27649
2147,17.883,190.55,374.5415,1297.58374,191.91945,415.97516,1152.67078,142.87386,354.08136,1133.27649
2148,17.892,190.74327,374.53259,1297.58411,191.91945,415.97516,1152.67078,142.62035,353.32358,1133.03174
2149,17.9,190.74327,374.53259,1297.58411,192.30354,416.11703,1152.8374,142.64923,353.59042,1133.40833
2150,17.908,191.13481,374.89764,1297.68811,192.30354,416.11703,1152.8374,142.87386,354.08136,1133.27649
2151,17.917,191.04306,374.50467,1297.50476,192.69267,416.10635,1152.71094,142.87386,354.08136,1133.27649
2152,17.925,191.43457,374.86969,1297.60889,192.69267,416.10635,1152.71094,142.87386,354.08136,1133.27649
2153,17.933,191.35533,374.69122,1297.42529,192.69267,416.10635,1152.71094,142.87386,354.08136,1133.27649
2154,17.942,191.50075,374.6362,1297.96667,192.82541,415.67688,1153.26611,142.64923,353.59042,1133.40833
2155,17.95,191.50075,374.6362,1297.96667,192.82541,415.67688,1153.26611,142.69565,352.80692,1132.95801
2156,17.958,191.64349,374.52527,1297.74902,192.82541,415.67688,1153.26611,143.19331,353.76843,1133.18604
2157,17.967,191.56427,374.34677,1297.56543,192.82541,415.67688,1153.26611,143.19331,353.76843,1133.18604
2158,17.975,191.96695,373.96271,1297.60669,192.82541,415.67688,1153.26611,142.95178,353.21292,1133.3385
2159,17.983,191.66953,373.93039,1297.88525,192.82541,415.67688,1153.26611,142.95178,353.21292,1133.3385
2160,17.992,192.25299,373.95096,1297.91125,192.71382,415.56924,1153.35828,142.95178,353.21292,1133.3385
2161,18,191.98058,373.77255,1297.99243,192.71382,415.56924,1153.35828,142.95178,353.21292,1133.3385
2162,18.008,192.0546,374.06985,1298.14868,192.71382,415.56924,1153.35828,142.95178,353.21292,1133.3385
2163,18.017,192.25299,373.95096,1297.91125,192.71382,415.56924,1153.35828,142.95178,353.21292,1133.3385
2164,18.025,192.25299,373.95096,1297.91125,192.71382,415.56924,1153.35828,143.5347,353.7244,1133.38745
2165,18.033,192.25299,373.95096,1297.91125,192.8259,415.7417,1153.65747,143.5347,353.7244,1133.38745
2166,18.042,192.25299,373.95096,1297.91125,192.8259,415.7417,1153.65747,143.61089,353.36047,1133.04761
2167,18.05,192.0546,374.06985,1298.14868,192.8259,415.7417,1153.65747,143.5347,353.7244,1133.38745
2168,18.058,192.0546,374.06985,1298.14868,192.8259,415.7417,1153.65747,143.5347,353.7244,1133.38745
2169,18.067,192.25299,373.95096,1297.91125,192.8259,415.7417,1153.65747,143.5347,353.7244,1133.38745
2170,18.075,192.25299,373.95096,1297.91125,192.8259,415.7417,1153.65747,143.39378,353.18869,1133.55774
2171,18.083,192.25299,373.95096,1297.91125,192.87717,415.65457,1153.76111,143.39378,353.18869,1133.55774
2172,18.092,192.25299,373.95096,1297.91125,193.35239,415.75076,1153.81506,143.39378,353.18869,1133.55774
2173,18.1,192.25299,373.95096,1297.91125,193.35239,415.75076,1153.81506,143.87602,354.18845,1134.05945
2174,18.108,192.25299,373.95096,1297.91125,193.35239,415.75076,1153.81506,143.5347,353.7244,1133.38745
2175,18.117,192.49316,374.07813,1298.12268,193.35239,415.75076,1153.81506,143.87602,354.18845,1134.05945
2176,18.125,192.0546,374.06985,1298.14868,193.35239,415.75076,1153.81506,143.87602,354.18845,1134.05945
2177,18.133,192.49316,374.07813,1298.12268,193.35239,415.75076,1153.81506,143.87602,354.18845,1134.05945
2178,18.142,192.49316,374.07813,1298.12268,193.35239,415.75076,1153.81506,143.87602,354.18845,1134.05945
2179,18.15,192.49316,374.07813,1298.12268,193.35239,415.75076,1153.81506,144.35873,355.19003,1134.56079
2180,18.158,192.49316,374.07813,1298.12268,193.5417,416.1221,1154.25366,143.87602,354.18845,1134.05945
2181,18.167,192.18471,374.05927,1298.54187,193.5417,416.1221,1154.25366,144.35873,355.19003,1134.56079
2182,18.175,192.16371,373.98328,1298.64648,193.5417,416.1221,1154.25366,144.35873,355.19003,1134.56079
2183,18.183,192.43179,373.94116,1298.30151,193.50656,416.00861,1154.36792,144.35873,355.19003,1134.56079
2184,18.192,192.19135,373.39331,1298.83862,193.50656,416.00861,1154.36792,143.95406,353.01096,1135.68665
2185,18.2,192.19135,373.39331,1298.83862,193.50656,416.00861,1154.36792,144.35873,355.19003,1134.56079
2186,18.208,192.19135,373.39331,1298.83862,193.50656,416.00861,1154.36792,144.28392,355.55804,1134.90015
2187,18.217,192.19135,373.39331,1298.83862,193.65602,415.95932,1154.45117,144.02937,354.88876,1135.09399
2188,18.225,192.25972,373.33658,1299.03491,193.65602,415.95932,1154.45117,144.10423,354.52075,1134.75464
2189,18.233,192.25972,373.33658,1299.03491,193.65602,415.95932,1154.45117,144.35873,355.19003,1134.56079
2190,18.242,192.25972,373.33658,1299.03491,193.50656,416.00861,1154.36792,143.4921,352.44345,1136.46057
2191,18.25,192.19135,373.39331,1298.83862,193.50656,416.00861,1154.36792,143.65764,352.05978,1136.01208
2192,18.258,192.25972,373.33658,1299.03491,193.50656,416.00861,1154.36792,144.10423,354.52075,1134.75464
2193,18.267,192.25972,373.33658,1299.03491,193.50656,416.00861,1154.36792,143.65764,352.05978,1136.01208
2194,18.275,192.17265,373.26611,1299.13623,193.50656,416.00861,1154.36792,144.02937,354.88876,1135.09399
2195,18.283,192.10426,373.32285,1298.93994,193.50656,416.00861,1154.36792,144.02937,354.88876,1135.09399
2196,18.292,192.25972,373.33658,1299.03491,193.03148,415.91254,1154.31409,144.02937,354.88876,1135.09399
2197,18.3,192.17265,373.26611,1299.13623,193.03148,415.91254,1154.31409,144.02937,354.88876,1135.09399
2198,18.308,192.10426,373.32285,1298.93994,193.03148,415.91254,1154.31409,143.4921,352.44345,1136.46057
2199,18.317,191.91267,373.19641,1298.72546,193.03148,415.91254,1154.31409,143.92776,356.0787,1135.05505
2200,18.325,191.91267,373.19641,1298.72546,192.91,416.01978,1154.55225,142.75934,354.11179,1134.77759
2201,18.333,191.91267,373.19641,1298.72546,192.91,416.01978,1154.55225,143.18829,354.7771,1135.04395
2202,18.342,191.91267,373.19641,1298.72546,192.91,416.01978,1154.55225,142.75934,354.11179,1134.77759
2203,18.35,191.91267,373.19641,1298.72546,192.91,416.01978,1154.55225,142.75934,354.11179,1134.77759
2204,18.358,191.50897,373.48975,1298.33557,193.03148,415.91254,1154.31409,142.75934,354.11179,1134.77759
2205,18.367,191.50897,373.48975,1298.33557,192.91,416.01978,1154.55225,142.75934,354.11179,1134.77759
2206,18.375,190.83577,373.40933,1298.46838,192.58148,416.00748,1154.61804,142.75934,354.11179,1134.77759
2207,18.383,190.85109,373.47754,1298.37451,192.58148,416.00748,1154.61804,142.58427,353.5246,1134.41711
2208,18.392,190.68532,373.48407,1298.37573,192.58148,416.00748,1154.61804,142.75934,354.11179,1134.77759
2209,18.4,190.68532,373.48407,1298.37573,192.58148,416.00748,1154.61804,142.75934,354.11179,1134.77759
2210,18.408,190.68532,373.48407,1298.37573,192.58148,416.00748,1154.61804,142.58427,353.5246,1134.41711
2211,18.417,190.50688,373.49695,1298.36926,192.46973,416.0726,1154.78711,142.30672,353.30975,1134.42981
2212,18.425,190.30634,373.47241,1298.41504,192.26997,415.95963,1154.86707,142.05751,353.65869,1134.64221
2213,18.433,190.23218,373.17514,1298.25891,192.26997,415.95963,1154.86707,141.33405,350.99353,1135.82764
2214,18.442,190.30634,373.47241,1298.41504,192.01401,416.01382,1155.04004,141.95557,352.78119,1134.54468
2215,18.45,190.05882,373.15817,1298.29285,192.01401,416.01382,1155.04004,142.05751,353.65869,1134.64221
2216,18.458,190.05882,373.15817,1298.29285,191.79727,415.90546,1155.11157,142.05751,353.65869,1134.64221
2217,18.467,190.13298,373.45544,1298.4491,191.45842,415.75055,1154.90796,142.05751,353.65869,1134.64221
2218,18.475,190.05882,373.15817,1298.29285,191.26874,415.37906,1154.46924,141.72597,354.69281,1134.34045
2219,18.483,189.8976,373.10147,1298.38037,191.26874,415.37906,1154.46924,141.02985,354.10794,1135.37842
2220,18.492,189.2092,373.01993,1298.11743,191.26874,415.37906,1154.46924,141.38231,355.21017,1134.40503
2221,18.5,188.91742,373.00217,1298.15991,191.26874,415.37906,1154.46924,140.60539,355.05719,1135.422
2222,18.508,189.04793,372.9631,1298.20483,190.85292,415.21451,1154.21582,139.86053,354.54874,1135.0011
2223,18.517,189.09488,373.05997,1298.07007,190.83601,415.31927,1154.10022,140.74409,354.91064,1133.89929
2224,18.525,188.91742,373.00217,1298.15991,190.85292,415.21451,1154.21582,139.86053,354.54874,1135.0011
2225,18.533,188.91742,373.00217,1298.15991,190.22742,415.07358,1154.05505,139.86053,354.54874,1135.0011
2226,18.542,188.93735,373.43649,1297.83813,190.03426,415.20795,1153.8717,139.86053,354.54874,1135.0011
2227,18.55,188.91742,373.00217,1298.15991,190.03426,415.20795,1153.8717,139.86053,354.54874,1135.0011
2228,18.558,188.77325,373.34311,1298.10266,190.03073,415.10397,1153.98218,139.49239,353.93005,1135.19995
2229,18.567,188.14116,372.85092,1297.78711,189.8381,415.14108,1153.90308,139.17029,353.1066,1134.56165
2230,18.575,187.65953,372.74091,1297.83777,189.37561,415.07797,1153.90857,138.62808,352.77084,1133.88232
2231,18.583,187.49184,372.68518,1297.92395,189.37561,415.07797,1153.90857,138.7766,353.54816,1133.61084
2232,18.592,187.49184,372.68518,1297.92395,188.66637,414.92694,1153.86572,138.7766,353.54816,1133.61084
2233,18.6,187.4257,372.91879,1297.5658,188.66637,414.92694,1153.86572,138.62808,352.77084,1133.88232
2234,18.608,187.4257,372.91879,1297.5658,188.52597,414.97943,1153.78088,138.06415,352.52319,1133.91614
2235,18.617,187.4257,372.91879,1297.5658,188.52597,414.97943,1153.78088,137.71954,353.14441,1134.16272
2236,18.625,187.01207,372.88681,1297.54504,188.49814,415.28723,1153.70508,137.33955,353.24933,1134.44666
2237,18.633,187.22742,373.03812,1297.80334,188.13184,415.2829,1153.79614,137.33955,353.24933,1134.44666
2238,18.642,186.86932,372.99823,1297.76294,188.00024,415.40131,1153.97876,137.51045,354.06314,1134.16357
2239,18.65,186.86932,372.99823,1297.76294,187.75891,414.75089,1154.10376,137.33955,353.24933,1134.44666
2240,18.658,186.56931,373.02655,1297.84241,187.75891,414.75089,1154.10376,137.33955,353.24933,1134.44666
2241,18.667,186.56931,373.02655,1297.84241,187.72343,414.63715,1154.21802,137.33955,353.24933,1134.44666
2242,18.675,186.56931,373.02655,1297.84241,187.72343,414.63715,1154.21802,137.33955,353.24933,1134.44666
2243,18.683,186.4912,373.08578,1297.63452,187.72343,414.63715,1154.21802,137.33955,353.24933,1134.44666
2244,18.692,186.39911,373.03815,1297.83716,187.35774,414.49387,1154.04382,137.03996,352.29318,1134.77234
2245,18.7,186.39911,373.03815,1297.83716,187.35774,414.49387,1154.04382,137.33955,353.24933,1134.44666
2246,18.708,185.99734,373.02591,1297.87915,187.35774,414.49387,1154.04382,137.03996,352.29318,1134.77234
2247,18.717,185.683,373.15741,1297.94434,187.30614,414.59677,1154.25415,137.03996,352.29318,1134.77234
2248,18.725,185.66412,372.99594,1297.97314,187.30614,414.59677,1154.25415,137.03996,352.29318,1134.77234
2249,18.733,185.45123,373.20117,1297.78406,186.84352,414.52295,1154.48035,136.6329,351.61627,1134.98914
2250,18.742,185.21117,373.10159,1297.93457,186.84352,414.52295,1154.48035,136.6329,351.61627,1134.98914
2251,18.75,185.21117,373.10159,1297.93457,186.84352,414.52295,1154.48035,136.6329,351.61627,1134.98914
2252,18.758,184.63148,372.65747,1297.79956,186.84352,414.52295,1154.48035,136.6329,351.61627,1134.98914
2253,18.767,184.4166,372.68625,1297.87219,186.84352,414.52295,1154.48035,136.33276,351.51297,1135.00549
2254,18.775,184.4166,372.68625,1297.87219,186.62614,414.41425,1154.55212,135.91728,351.43954,1135.13501
2255,18.783,184.49466,372.62711,1298.07996,186.4342,414.06665,1154.81689,135.7722,351.7612,1135.0083
2256,18.792,184.4166,372.68625,1297.87219,186.44514,414.26959,1154.32532,135.23708,350.8396,1134.88306
2257,18.8,184.4166,372.68625,1297.87219,186.4342,414.06665,1154.81689,134.76503,350.94485,1134.81189
2258,18.808,183.8629,372.26443,1297.85608,186.01762,413.90182,1154.56348,134.76503,350.94485,1134.81189
2259,18.817,183.8629,372.26443,1297.85608,186.01762,413.90182,1154.56348,134.31285,349.03278,1134.8595
2260,18.825,183.8629,372.26443,1297.85608,185.60153,413.77365,1154.43188,134.31285,349.03278,1134.8595
2261,18.833,183.8629,372.26443,1297.85608,185.60153,413.77365,1154.43188,134.31285,349.03278,1134.8595
2262,18.842,183.37518,372.25598,1297.88501,185.60153,413.77365,1154.43188,134.81541,351.28513,1134.7041
2263,18.85,183.37518,372.25598,1297.88501,185.60153,413.77365,1154.43188,134.76758,350.48917,1135.18848
2264,18.858,183.62169,372.16199,1297.68958,185.60153,413.77365,1154.43188,134.51822,350.25626,1134.8374
2265,18.867,183.50786,372.08987,1297.79492,185.51237,413.64709,1154.54907,134.53745,350.57455,1134.64368
2266,18.875,183.37816,372.12274,1297.75842,185.60153,413.77365,1154.43188,134.53745,350.57455,1134.64368
2267,18.883,183.10463,372.1459,1298.05188,185.37494,413.7092,1154.45447,134.56613,351.05212,1134.35315
2268,18.892,183.10463,372.1459,1298.05188,184.91176,413.64621,1154.45984,134.56613,351.05212,1134.35315
2269,18.9,183.10463,372.1459,1298.05188,184.84579,413.43585,1154.67151,134.56613,351.05212,1134.35315
2270,18.908,183.10463,372.1459,1298.05188,184.83757,413.52875,1154.57031,134.56613,351.05212,1134.35315
2271,18.917,183.35115,372.05194,1297.85657,184.84579,413.43585,1154.67151,134.56613,351.05212,1134.35315
2272,18.925,183.13675,371.7897,1298.17834,184.63303,413.50787,1154.55078,134.56613,351.05212,1134.35315
2273,18.933,183.13675,371.7897,1298.17834,184.65137,413.41156,1154.65771,134.56613,351.05212,1134.35315
2274,18.942,183.10463,372.1459,1298.05188,184.65137,413.41156,1154.65771,134.56613,351.05212,1134.35315
2275,18.95,183.0056,371.81891,1298.14697,184.15663,413.41196,1154.49683,134.56613,351.05212,1134.35315
2276,18.958,183.0056,371.81891,1298.14697,184.17497,413.31564,1154.60376,134.56613,351.05212,1134.35315
2277,18.967,183.0056,371.81891,1298.14697,184.17497,413.31564,1154.60376,134.56613,351.05212,1134.35315
2278,18.975,183.0056,371.81891,1298.14697,184.17497,413.31564,1154.60376,134.56613,351.05212,1134.35315
2279,18.983,183.0056,371.81891,1298.14697,184.17497,413.31564,1154.60376,134.36977,350.72958,1134.56348
2280,18.992,183.0056,371.81891,1298.14697,184.17497,413.31564,1154.60376,134.56613,351.05212,1134.35315
2281,19,182.99089,370.86945,1298.17346,184.17497,413.31564,1154.60376,134.06128,350.26654,1134.40552
2282,19.008,182.99089,370.86945,1298.17346,184.17497,413.31564,1154.60376,134.13887,350.56168,1134.66736
2283,19.017,182.96191,371.63293,1298.32996,184.17497,413.31564,1154.60376,134.06128,350.26654,1134.40552
2284,19.025,182.87437,370.32675,1298.21423,184.17497,413.31564,1154.60376,134.06128,350.26654,1134.40552
2285,19.033,182.87437,370.32675,1298.21423,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2286,19.042,182.87437,370.32675,1298.21423,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2287,19.05,182.87437,370.32675,1298.21423,184.22215,412.95419,1154.66638,134.13887,350.56168,1134.66736
2288,19.058,182.84795,370.17261,1297.93311,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2289,19.067,182.84795,370.17261,1297.93311,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2290,19.075,182.87437,370.32675,1298.21423,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2291,19.083,182.84795,370.17261,1297.93311,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2292,19.092,182.87437,370.32675,1298.21423,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2293,19.1,183.12108,370.23267,1298.01868,184.11058,412.26419,1154.67517,134.06128,350.26654,1134.40552
2294,19.108,183.25627,370.05621,1297.77856,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2295,19.117,183.00558,370.29755,1298.24573,184.22215,412.95419,1154.66638,134.06128,350.26654,1134.40552
2296,19.125,182.84795,370.17261,1297.93311,184.11058,412.26419,1154.67517,134.06128,350.26654,1134.40552
2297,19.133,182.87437,370.32675,1298.21423,184.11058,412.26419,1154.67517,134.06128,350.26654,1134.40552
2298,19.142,183.00558,370.29755,1298.24573,184.11058,412.26419,1154.67517,134.03256,349.78894,1134.69604
2299,19.15,182.97917,370.14343,1297.9646,184.11058,412.26419,1154.67517,134.03256,349.78894,1134.69604
2300,19.158,182.97917,370.14343,1297.9646,184.11058,412.26419,1154.67517,133.80991,349.1402,1134.48315
2301,19.167,182.84795,370.17261,1297.93311,183.99771,412.09113,1154.37549,133.80991,349.1402,1134.48315
2302,19.175,182.84795,370.17261,1297.93311,184.11058,412.26419,1154.67517,133.55843,348.01385,1134.56079
2303,19.183,182.84795,370.17261,1297.93311,183.99771,412.09113,1154.37549,133.55843,348.01385,1134.56079
2304,19.192,182.84795,370.17261,1297.93311,184.11058,412.26419,1154.67517,133.55843,348.01385,1134.56079
2305,19.2,182.84795,370.17261,1297.93311,183.99771,412.09113,1154.37549,133.60883,348.27115,1134.51965
2306,19.208,183.12503,370.08542,1297.74719,184.11058,412.26419,1154.67517,133.60883,348.27115,1134.51965
2307,19.217,182.97917,370.14343,1297.9646,184.11058,412.26419,1154.67517,133.60883,348.27115,1134.51965
2308,19.225,183.12503,370.08542,1297.74719,183.99771,412.09113,1154.37549,133.60883,348.27115,1134.51965
2309,19.233,183.25627,370.05621,1297.77856,184.11058,412.26419,1154.67517,133.60883,348.27115,1134.51965
2310,19.242,182.97917,370.14343,1297.9646,183.81879,411.30923,1154.66077,133.60883,348.27115,1134.51965
2311,19.25,182.97917,370.14343,1297.9646,184.11058,412.26419,1154.67517,133.60883,348.27115,1134.51965
2312,19.258,183.00558,370.29755,1298.24573,184.11058,412.26419,1154.67517,133.60883,348.27115,1134.51965
2313,19.267,182.84795,370.17261,1297.93311,184.11058,412.26419,1154.67517,133.44389,348.65482,1134.96912
2314,19.275,182.97917,370.14343,1297.9646,183.81879,411.30923,1154.66077,133.39716,347.45596,1134.23474
2315,19.283,182.47765,369.71973,1297.99561,183.81879,411.30923,1154.66077,133.60883,348.27115,1134.51965
2316,19.292,182.21231,369.491,1297.89893,183.81879,411.30923,1154.66077,133.23224,347.84012,1134.68433
2317,19.3,182.34355,369.46182,1297.9303,183.59018,411.23602,1154.69214,132.60002,347.48911,1134.64893
2318,19.308,182.87224,368.65372,1297.86731,183.7058,411.13596,1154.36084,133.04346,348.02448,1134.55359
2319,19.317,182.21231,369.491,1297.89893,183.7058,411.13596,1154.36084,132.83159,347.20923,1134.26855
2320,19.325,182.48944,369.40381,1297.71277,183.7058,411.13596,1154.36084,132.83159,347.20923,1134.26855
2321,19.333,182.46378,368.7702,1298.02197,183.7058,411.13596,1154.36084,132.83159,347.20923,1134.26855
2322,19.342,182.47557,368.45404,1297.73914,183.7058,411.13596,1154.36084,132.83159,347.20923,1134.26855
2323,19.35,182.60684,368.42484,1297.77051,183.7058,411.13596,1154.36084,132.76897,347.65506,1133.703
2324,19.358,182.54114,367.88965,1297.66907,183.7058,411.13596,1154.36084,132.76897,347.65506,1133.703
2325,19.367,182.60684,368.42484,1297.77051,183.59018,411.02856,1154.02881,133.20091,348.71426,1134.27368
2326,19.375,182.60684,368.42484,1297.77051,183.7058,411.13596,1154.36084,133.20091,348.71426,1134.27368
2327,19.383,182.60684,368.42484,1297.77051,183.59018,411.02856,1154.02881,133.20091,348.71426,1134.27368
2328,19.392,182.54114,367.88965,1297.66907,183.59018,411.02856,1154.02881,133.20091,348.71426,1134.27368
2329,19.4,182.78436,368.2063,1297.59985,183.36151,410.95529,1154.06018,133.42358,349.36285,1134.48669
2330,19.408,182.54114,367.88965,1297.66907,183.40294,410.07254,1153.92981,133.17685,348.31635,1134.51587
2331,19.417,182.54114,367.88965,1297.66907,182.90498,410.80087,1153.88953,132.94926,347.58817,1134.35144
2332,19.425,182.54114,367.88965,1297.66907,182.71736,409.84445,1153.79041,132.94926,347.58817,1134.35144
2333,19.433,182.54114,367.88965,1297.66907,182.71736,409.84445,1153.79041,133.17685,348.31635,1134.51587
2334,19.442,182.54114,367.88965,1297.66907,183.17416,409.99918,1153.96118,133.42358,349.36285,1134.48669
2335,19.45,182.54114,367.88965,1297.66907,182.71736,409.84445,1153.79041,132.94926,347.58817,1134.35144
2336,19.458,182.54114,367.88965,1297.66907,182.71736,409.84445,1153.79041,132.94926,347.58817,1134.35144
2337,19.467,182.54114,367.88965,1297.66907,182.71736,409.84445,1153.79041,133.17685,348.31635,1134.51587
2338,19.475,182.54114,367.88965,1297.66907,183.47716,411.06271,1154.39221,133.17685,348.31635,1134.51587
2339,19.483,182.54114,367.88965,1297.66907,182.90886,410.21793,1154.23035,132.94926,347.58817,1134.35144
2340,19.492,182.54114,367.88965,1297.66907,183.17416,409.99918,1153.96118,132.94926,347.58817,1134.35144
